Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	201.18411	11.989891	213.17401	189.19423	235.87057	17.720707	262.5494	207.23428	400.0	400.0	313499	62.076553	7.4690046	72.587715	-1.3515291	-62.19272	0.91422176	4037.4848403930664
286	237.09601	6.656863	245.38322	229.08429	229.09477	22.136782	274.22272	187.90804	400.0	400.0	314599	62.29707	6.9810176	73.25549	-0.07866424	-62.41547	1.0207862	4052.2395112514496
287	200.42021	23.529251	233.08948	178.61041	239.41069	22.909006	276.54044	178.78975	400.0	400.0	315699	62.555145	6.4288473	73.43781	-0.6059364	-62.67949	0.9107304	4066.43367600441
288	198.77419	12.972913	208.23149	180.43068	232.93742	20.595749	276.37997	179.74571	400.0	400.0	316799	62.690136	6.20046	74.88872	0.6763483	-62.81167	0.9143845	4080.2471685409546
289	239.94293	4.538414	244.48134	235.40451	242.23462	21.46846	291.2783	205.60986	400.0	400.0	317899	62.87887	6.0590935	73.38384	6.406621	-62.99436	0.9678752	4094.8147349357605
290	200.15106	38.833538	253.96535	163.75275	211.34818	15.750921	244.25377	172.31125	400.0	400.0	318999	62.90933	6.0534286	74.09842	7.438259	-63.028473	0.9872554	4109.662215232849
291	205.19098	16.584097	219.6468	181.96869	245.71062	24.62799	304.84988	201.79608	400.0	400.0	320099	63.03508	5.9210963	74.42131	7.0079603	-63.154675	0.9549751	4123.782490730286
292	223.04779	7.8141003	234.07649	216.92842	214.57109	18.580656	247.05957	178.44157	400.0	400.0	321199	63.122078	5.8551373	73.61785	9.752321	-63.242683	1.032714	4137.692496061325
293	237.19621	1.1628113	238.35902	236.0334	236.41629	22.26993	268.58243	197.40906	400.0	400.0	322299	63.186195	5.8465824	75.408	15.31356	-63.303593	0.9666839	4152.289327383041
294	226.19179	8.831518	238.60643	218.80074	232.7996	21.390005	268.2205	188.86665	400.0	400.0	323399	63.257217	5.8783727	75.53438	14.584411	-63.369686	0.9410912	4166.445018291473
295	213.12776	7.6991587	223.81381	205.97594	235.37057	19.74161	264.45966	183.94997	400.0	400.0	324499	63.318836	5.9128456	75.66805	14.104254	-63.433594	0.88023835	4181.700204372406
296	222.25026	43.893604	260.0405	160.70662	231.8803	22.393902	273.30392	183.65335	400.0	400.0	325599	63.373497	5.957942	75.78753	11.049385	-63.492657	0.92719716	4195.464765787125
297	220.81482	19.975365	240.79018	200.83945	230.54765	28.662	281.1174	179.78476	400.0	400.0	326699	63.479706	6.0052037	76.52823	13.980039	-63.608173	0.92568904	4209.880069255829
298	232.24059	2.360301	234.77135	229.09027	216.39864	22.861774	265.52237	179.20506	400.0	400.0	327799	63.582558	6.0846896	76.15287	13.5588875	-63.70738	0.9492503	4223.955526590347
299	218.00806	22.596924	247.68285	192.9	229.00984	28.627851	292.89328	180.03133	400.0	400.0	328899	63.600864	6.167999	76.12867	12.5240345	-63.718422	0.94722456	4238.154878616333
300	207.08675	34.166977	234.7867	158.94965	227.84152	26.054222	267.48026	163.32124	400.0	400.0	329999	63.677387	6.252462	76.70872	11.610506	-63.809284	0.9876151	4252.602230787277
301	226.72296	28.133438	254.8564	198.58952	226.26273	30.340193	282.37823	160.61234	400.0	400.0	331099	63.758156	6.2525945	76.75519	10.582174	-63.8996	1.1773033	4266.9823842048645
302	186.57454	12.998081	199.53917	168.80667	225.8354	27.052412	274.83398	168.32089	400.0	400.0	332199	63.91199	6.3727474	75.949524	10.098133	-64.05641	1.0191495	4281.652962446213
303	215.73213	16.718096	237.1651	196.37198	222.75461	34.661026	278.13553	155.68837	400.0	400.0	333299	64.07546	6.4108686	77.587845	10.70569	-64.22877	1.1158818	4296.202000141144
304	236.31108	45.385433	277.5084	173.08798	232.67978	30.45405	281.57123	164.30049	400.0	400.0	334399	64.305016	6.4026403	76.63174	10.008613	-64.44226	1.0142674	4310.400356531143
305	203.95267	2.04187	205.99454	201.9108	219.79948	29.1605	273.3091	171.67188	400.0	400.0	335499	64.39465	6.4377084	76.97619	8.950283	-64.53209	1.1115953	4324.188760995865
306	211.77461	30.369743	248.04958	173.72289	232.03348	32.04411	296.2811	182.49484	400.0	400.0	336599	64.47999	6.429442	77.867584	10.145969	-64.61895	1.1194669	4338.1639404296875
307	224.53096	13.28358	240.9127	208.3771	226.22795	30.85781	280.69592	130.29297	400.0	400.0	337699	64.639885	6.4818153	77.2349	9.270662	-64.77802	1.0638288	4352.886601448059
308	229.47746	19.414454	249.69202	203.2795	209.14682	33.81598	258.17886	152.34094	400.0	400.0	338799	64.68129	6.4514704	76.08416	7.1522913	-64.82725	1.1817143	4367.610727310181
309	183.93668	42.556076	226.49275	141.3806	220.94113	25.01421	269.5065	168.68246	400.0	400.0	339899	64.78597	6.459116	76.80599	6.5917816	-64.9255	1.182882	4381.739834070206
310	203.34723	33.368862	242.25693	160.76776	229.27225	26.098799	282.7455	179.82516	400.0	400.0	340999	64.903175	6.3816967	77.28773	8.629624	-65.04857	1.1553067	4396.492444038391
311	233.26585	11.748846	249.31569	221.51869	232.0845	29.370771	276.38373	182.96175	400.0	400.0	342099	64.9648	6.332065	77.40637	5.72377	-65.09523	1.1835798	4411.630002737045
312	226.87477	15.484109	248.7689	215.57898	243.27893	32.322617	297.42462	171.85721	400.0	400.0	343199	65.02858	6.2361956	77.983604	7.3335752	-65.158875	1.0763354	4425.580163240433
313	218.67426	18.456955	237.13121	200.2173	239.65303	30.621534	303.9036	169.5503	400.0	400.0	344299	65.07615	6.0308814	75.88267	7.888725	-65.198975	1.0067011	4440.268188238144
314	203.8103	8.778161	214.80399	193.31963	226.94751	24.748466	274.0401	159.80667	400.0	400.0	345399	65.13009	5.9821715	76.3826	7.93159	-65.26164	1.0270174	4454.829083442688
315	230.50739	12.200782	245.57216	215.68953	230.6916	27.092594	286.09372	172.79651	400.0	400.0	346499	65.14516	5.8901496	76.243774	9.886319	-65.27378	0.95887876	4469.657872915268
316	216.16333	17.242	228.54391	191.78043	234.49106	26.831308	286.4648	172.7762	400.0	400.0	347599	65.19179	5.784802	76.80276	11.187485	-65.318855	0.9409208	4483.271200895309
317	235.63303	9.291969	244.925	226.34106	237.35452	26.728481	279.53363	187.25386	400.0	400.0	348699	65.20891	5.738253	76.79642	12.651471	-65.328354	0.9334819	4497.098828077316
318	228.84808	19.189793	246.71693	202.22467	224.05106	24.235601	271.72653	179.24481	400.0	400.0	349799	65.20204	5.7007823	75.8577	10.048327	-65.31961	0.8132374	4511.342469215393
319	218.98332	17.987133	243.08833	199.89401	239.45157	24.736403	273.09268	187.58385	400.0	400.0	350899	65.166084	5.647718	77.28031	10.837595	-65.280655	0.91069245	4525.93438410759
320	230.21759	19.491705	251.80605	204.57938	235.48552	28.935997	307.5622	161.79402	400.0	400.0	351999	65.06666	5.626548	76.114204	12.138032	-65.17438	0.84344643	4541.801359415054
321	203.65646	17.946365	221.60283	185.7101	215.33525	29.154648	256.40936	157.73581	400.0	400.0	353099	65.00516	5.576866	77.149185	16.520882	-65.10838	0.7697164	4556.827689409256
322	202.58202	33.92264	247.28816	165.15782	225.47461	29.626081	292.52518	178.50899	400.0	400.0	354199	64.94457	5.5835752	77.31364	18.817732	-65.046585	0.7905751	4571.854907035828
323	237.09673	10.236575	251.53168	228.92781	227.27998	27.60661	274.4214	163.63478	400.0	400.0	355299	64.82448	5.602375	76.76156	21.859798	-64.921524	0.8304415	4586.5960392951965
324	227.8022	25.796501	259.70923	196.53055	231.07114	28.228006	272.4635	144.511	400.0	400.0	356399	64.706024	5.56812	76.41319	21.886192	-64.80004	0.8590933	4601.573127269745
325	222.21994	27.240486	249.46043	194.97946	236.41833	23.27028	280.17636	183.1235	400.0	400.0	357499	64.53937	5.6175604	77.56225	22.014874	-64.63069	0.79146737	4616.727000951767
326	226.05286	2.5452843	229.00871	222.79591	241.4897	21.152626	288.04263	199.08914	400.0	400.0	358599	64.360245	5.597006	76.10159	20.855902	-64.44697	0.81539154	4631.942380428314
327	216.53587	32.7835	262.86115	191.75664	242.06161	31.511227	290.8502	167.67119	400.0	400.0	359699	64.189606	5.568776	76.1542	21.436152	-64.27438	0.83880514	4647.086785078049
328	220.27654	27.406834	258.4347	195.30954	245.31882	26.683407	289.96808	198.83401	400.0	400.0	360799	64.04307	5.630497	75.53861	21.3729	-64.13139	0.7956302	4661.817554235458
329	252.75589	5.152954	257.90884	247.60294	225.33313	28.887102	275.3818	162.304	400.0	400.0	361899	63.935173	5.6055074	75.604294	21.376812	-64.025856	0.7448167	4676.497971057892
330	221.11646	19.90318	242.29349	194.47008	233.50351	23.743206	273.95978	175.78996	400.0	400.0	362999	63.824883	5.677147	76.33564	21.099768	-63.916138	0.8141186	4690.735951185226
331	226.04503	31.758274	263.98038	186.25516	231.12166	24.378618	278.46774	184.6398	400.0	400.0	364099	63.684803	5.7106123	76.87134	22.0894	-63.777557	0.7771094	4704.12942481041
332	231.26903	22.304237	262.80228	214.82527	232.28543	22.8866	269.6087	170.42538	400.0	400.0	365199	63.634792	5.676636	75.76443	21.217932	-63.72326	0.8337591	4718.585544347763
333	252.17712	4.291374	256.4685	247.88576	203.65639	37.10202	258.39706	133.75806	400.0	400.0	366299	63.48792	5.714618	76.92156	21.263733	-63.581955	0.7891802	4733.074863195419
334	231.17079	30.45353	274.2116	208.33038	244.93819	33.72202	297.5406	189.91241	400.0	400.0	367399	63.413307	5.7510324	76.58784	20.46657	-63.508556	0.7458446	4747.376970529556
335	254.91975	17.238806	276.25168	234.03242	231.67339	22.944689	276.69992	190.1596	400.0	400.0	368499	63.344376	5.729971	77.18759	19.03151	-63.440086	0.783502	4761.763845920563
336	233.71721	11.814937	250.42456	225.1705	233.52853	30.270254	284.4095	172.11053	400.0	400.0	369599	63.27524	5.7532935	76.43099	21.912086	-63.36742	0.7256455	4776.751779794693
337	205.19348	0.8174057	206.0109	204.37608	244.60703	19.274029	283.81506	204.06715	400.0	400.0	370699	63.226444	5.7194014	76.6166	22.84462	-63.319588	0.8674891	4791.869419336319
338	234.6831	23.556887	260.12976	203.33879	232.82967	26.253428	276.99762	179.5132	400.0	400.0	371799	63.15239	5.750675	78.26766	22.869583	-63.24949	0.80314547	4806.729761123657
339	220.49615	26.450832	257.1621	195.74637	234.53958	26.004164	275.05576	186.14441	400.0	400.0	372899	63.11343	5.7738113	76.584206	22.03242	-63.215652	0.7841671	4821.5778703689575
340	228.44673	19.552984	243.90932	200.86197	235.95525	24.81034	276.91507	188.11555	400.0	400.0	373999	63.01277	5.8233137	76.99438	21.48492	-63.112797	0.80572265	4836.404751777649
341	173.23111	24.129662	197.36078	149.10146	230.52551	31.310066	280.0246	163.8488	400.0	400.0	375099	62.995255	5.8471217	76.839226	22.174675	-63.098274	0.8092822	4851.395645618439
342	231.9558	10.324445	244.73978	219.45491	219.04984	41.19683	284.04074	110.18043	400.0	400.0	376199	62.971085	5.889011	76.69126	22.358147	-63.080242	0.6882577	4866.564006567001
343	221.48366	14.805951	237.52924	201.8106	228.61458	25.580528	280.29138	174.0231	400.0	400.0	377299	63.021767	5.9153304	76.66943	22.59656	-63.1312	0.765668	4881.538373231888
344	240.0332	23.948528	273.04294	216.96585	232.9853	25.826353	277.70032	185.7345	400.0	400.0	378399	63.02073	6.002417	77.1804	22.757328	-63.123425	0.8408879	4896.630125284195
345	241.1991	0.51252747	241.71162	240.68657	230.6471	29.486696	293.91367	168.83705	400.0	400.0	379499	62.996155	5.9585648	77.17481	22.913052	-63.09976	0.8730083	4911.930199384689
346	212.74878	1.6574975	214.3986	210.48181	214.86414	30.198483	267.5609	133.12552	400.0	400.0	380599	63.05239	6.0103593	77.18333	21.68372	-63.171223	0.82489204	4926.893486499786
347	213.5424	30.788465	255.84062	183.44681	202.7933	30.775614	255.96242	157.07164	400.0	400.0	381699	63.020855	6.0851345	77.32796	21.535044	-63.141605	0.89589655	4941.925790071487
348	198.35634	26.342987	235.46326	176.93283	237.01347	39.68307	317.3817	161.89671	400.0	400.0	382799	63.124413	6.127459	77.7466	20.646679	-63.242527	0.93671906	4956.866649389267
349	228.57556	5.55777	234.13333	223.01779	227.87346	32.140472	276.71115	163.05743	400.0	400.0	383899	63.134743	6.1009383	76.861534	22.203947	-63.255836	0.97740436	4971.3242337703705
350	213.82518	13.778444	230.01903	196.34274	227.42212	27.185286	255.19739	144.3188	400.0	400.0	384999	63.244835	6.1197557	78.12435	23.957203	-63.369503	0.96917415	4985.9604234695435
351	224.10915	26.70785	260.6641	197.59969	203.16824	37.68447	289.53366	148.25034	400.0	400.0	386099	63.35082	6.207528	78.75528	22.317541	-63.476585	0.9710842	5001.227525472641
352	190.1452	11.917234	201.58563	173.70734	215.45956	35.200188	274.07986	147.97653	400.0	400.0	387199	63.418728	6.249481	78.22412	22.7355	-63.55375	0.9789581	5016.589411735535
353	181.13574	31.59835	212.73409	149.53738	223.92465	17.309347	247.6601	181.26231	400.0	400.0	388299	63.53004	6.2331123	78.93633	21.575474	-63.663956	0.9420319	5031.007552623749
354	220.23499	29.11926	243.5198	179.17726	229.12395	33.32053	315.21576	172.22707	400.0	400.0	389399	63.67202	6.2411795	78.07067	21.678278	-63.8103	1.0335387	5046.974386692047
355	234.62544	15.012481	251.03256	214.75284	231.29639	21.714857	271.0816	190.60013	400.0	400.0	390499	63.81829	6.2793818	77.92184	21.065184	-63.953445	0.9470981	5062.72539973259
356	234.98712	14.333804	254.58365	220.69788	232.3221	23.29306	270.15	190.38084	400.0	400.0	391599	63.918663	6.2854676	77.52108	22.157532	-64.05663	1.0953877	5078.199609518051
357	196.59259	3.445198	200.03778	193.14738	228.59793	35.34528	277.17426	116.322334	400.0	400.0	392699	64.014244	6.2553635	78.505684	21.516703	-64.152405	1.0904402	5093.1387577056885
358	223.58124	31.09411	255.40662	181.38881	240.0115	25.467253	282.6667	189.5135	400.0	400.0	393799	64.09054	6.264639	77.79361	21.943527	-64.22472	1.0638056	5108.16458439827
359	230.8986	19.033833	249.92757	204.89612	231.65422	25.52316	272.00632	170.64307	400.0	400.0	394899	64.21221	6.221274	77.77579	19.38824	-64.351326	1.105905	5123.436186790466
360	214.7567	11.305955	230.7385	206.3493	227.1171	36.241447	309.83276	159.50809	400.0	400.0	395999	64.246155	6.2566977	78.91982	17.37149	-64.379974	0.9821329	5139.388544082642
361	254.47382	19.439934	273.91376	235.03389	236.50607	20.631353	282.7098	199.57805	400.0	400.0	397099	64.31809	6.238058	78.36279	17.674809	-64.44777	1.0734648	5154.745444774628
362	222.27937	26.044638	258.63794	198.99854	235.61618	21.83874	278.6764	191.37007	400.0	400.0	398199	64.37772	6.2834635	79.37021	19.190279	-64.51386	0.9260823	5170.134456396103
363	215.89172	28.02588	253.01642	185.30885	222.1835	28.4132	271.23703	144.13518	400.0	400.0	399299	64.455025	6.323497	78.14285	20.276106	-64.58248	1.0176613	5185.470262289047
364	217.47517	9.0855055	223.94345	204.62642	220.09799	34.638798	276.63385	146.08083	400.0	400.0	400399	64.45761	6.3328924	78.944855	20.885094	-64.586296	1.0727967	5200.839524269104
365	194.12875	11.964745	206.09349	182.164	233.89128	29.150053	287.96634	153.28429	400.0	400.0	401499	64.521736	6.2827854	79.20848	21.111431	-64.65273	1.0521683	5216.274357318878
366	225.24242	4.180153	231.08159	221.52379	236.33582	24.63284	287.87512	197.92247	400.0	400.0	402599	64.59228	6.2392845	78.71495	22.000765	-64.72744	1.06127	5231.637183427811
367	204.60359	33.172695	249.63533	170.69698	227.37503	26.542023	275.89	181.79735	400.0	400.0	403699	64.68356	6.2437644	77.98462	22.08818	-64.82093	1.0376651	5246.910755872726
368	204.7046	3.975452	207.91754	199.10263	239.45786	20.912779	269.7462	196.33537	400.0	400.0	404799	64.76672	6.2661905	79.240585	22.158794	-64.89766	0.9786905	5262.094790220261
369	232.04608	7.893059	239.93913	224.15302	231.20682	39.36327	293.2515	136.2857	400.0	400.0	405899	64.83581	6.280294	78.5114	22.981306	-64.96778	1.0844647	5277.192645549774
370	224.93745	22.266333	247.04214	194.46292	203.9347	31.553137	258.2341	154.36588	400.0	400.0	406999	64.88444	6.2491603	79.39914	22.560345	-65.01653	1.0374544	5292.156441688538
371	202.82011	34.04031	231.12303	154.94443	190.64145	38.110424	246.81372	129.18103	400.0	400.0	408099	64.97006	6.2666354	78.870224	24.276413	-65.10566	0.8538373	5307.160614490509
372	218.7533	6.134963	224.04535	210.15309	211.65413	27.529129	252.97801	141.87639	400.0	400.0	409199	65.072	6.3632283	78.875435	23.82531	-65.211044	1.0177649	5322.199898481369
373	206.22163	0.25346375	206.4751	205.96817	223.02145	29.45996	264.70477	156.10278	400.0	400.0	410299	65.1583	6.3094993	79.08706	23.572409	-65.30602	0.93818915	5337.0908398628235
374	165.79749	13.659307	181.31483	148.07518	223.01147	29.640673	261.51697	160.16885	400.0	400.0	411399	65.324905	6.3703074	79.4471	23.258698	-65.48768	1.01828	5351.726257324219
375	237.41998	13.302111	253.91652	221.34117	232.34439	28.053171	273.6318	180.96292	400.0	400.0	412499	65.61792	6.4686885	79.96551	19.052898	-65.80457	1.0983888	5366.320739507675
376	237.76009	26.361143	274.75967	215.30582	226.16272	31.469767	270.88007	169.2209	400.0	400.0	413599	65.97109	6.614372	80.29516	23.424791	-66.18012	1.1102545	5381.474871873856
377	196.00037	15.46579	211.46616	180.53458	217.54195	32.700157	279.24243	161.23633	400.0	400.0	414699	66.41665	6.7703037	80.2771	23.201405	-66.64484	1.2030395	5396.840687513351
378	206.57585	2.4172573	208.99994	203.27634	225.40408	33.451042	281.26825	161.62534	400.0	400.0	415799	66.8558	6.816633	80.64694	24.924007	-67.044106	1.1514572	5411.383455276489
379	221.65059	28.028227	257.1134	188.58412	207.1315	26.138689	241.28525	160.08005	400.0	400.0	416899	67.118095	6.6923575	80.92057	25.321377	-67.29781	1.1392798	5424.96583366394
380	219.61487	21.879675	238.97432	189.03087	224.80869	27.241875	267.08032	157.49965	400.0	400.0	417999	67.298225	6.4608016	80.75352	24.881754	-67.46041	1.2288643	5438.534219264984
381	226.67111	44.665375	271.3365	182.00574	221.08804	24.403746	263.99826	168.83661	400.0	400.0	419099	67.42715	6.234043	80.15222	24.687906	-67.57805	0.985613	5452.913684606552
382	203.70537	25.308046	236.70532	175.20547	220.9335	26.538038	259.196	163.35126	400.0	400.0	420199	67.43976	6.061196	80.06847	25.691463	-67.57194	0.9854572	5467.691549062729
383	189.96565	13.420706	203.95813	171.86397	227.65657	28.540726	267.59927	157.18086	400.0	400.0	421299	67.31569	5.8873153	81.04372	24.797287	-67.43582	1.0706365	5482.409652709961
384	194.83318	4.25067	200.83844	191.59625	217.29585	24.327364	254.07469	181.84683	400.0	400.0	422399	67.15131	5.8030057	80.18444	24.880299	-67.271126	0.96225566	5497.6688940525055
385	207.97946	17.926178	225.90564	190.05328	221.02539	21.431206	266.8078	181.66324	400.0	400.0	423499	67.036285	5.7774835	79.59413	23.76486	-67.157524	0.79975194	5512.55468416214
386	201.17702	48.112427	266.2935	151.52806	221.16399	24.242283	259.8739	182.69183	400.0	400.0	424599	66.93086	5.8130236	80.44232	25.266626	-67.052414	0.8344723	5527.296615362167
387	208.91138	32.57692	240.21321	163.98538	219.94609	20.577448	263.8483	180.62611	400.0	400.0	425699	66.778366	5.8361564	79.75468	26.562685	-66.891205	0.8722828	5542.012744665146
388	206.87415	10.375346	219.73566	194.3272	213.11479	26.981934	266.27347	173.74321	400.0	400.0	426799	66.64634	5.850258	80.03381	28.178032	-66.75419	0.7789622	5556.669131278992
389	249.66669	28.199577	277.86627	221.46712	226.13411	21.20839	251.86864	173.9658	400.0	400.0	427899	66.46797	5.8974395	80.23378	28.044775	-66.57723	0.8530446	5571.186537027359
390	203.47078	29.529245	244.87523	178.05487	216.56155	22.935997	260.7018	172.45184	400.0	400.0	428999	66.29443	5.963575	80.426796	26.269295	-66.40603	0.8122316	5585.99751830101
391	222.2077	32.258247	251.7767	177.33754	228.88152	31.117563	280.683	169.76842	400.0	400.0	430099	66.25953	6.0398817	80.08836	28.015362	-66.39233	0.88178176	5601.218216657639
392	222.99316	10.384559	237.32948	213.0662	199.33482	26.192518	255.99976	138.95023	400.0	400.0	431199	66.17239	6.0445395	80.18453	25.739683	-66.306114	1.0013647	5616.339732646942
393	217.70609	11.709457	229.41554	205.99663	221.1041	27.472708	258.48294	161.76662	400.0	400.0	432299	66.19323	6.0916777	80.443054	25.630663	-66.33022	0.9249635	5631.389344930649
394	206.79475	45.39392	267.80286	158.98694	222.65347	19.472006	255.45264	184.94334	400.0	400.0	433399	66.19736	6.0881667	80.71256	27.297674	-66.33689	0.99535865	5645.997322559357
395	213.20789	30.087093	248.08226	174.65948	223.82271	21.766888	265.8856	180.1663	400.0	400.0	434499	66.17193	6.1407847	80.459206	27.962465	-66.317116	0.94546074	5661.193539619446
396	244.03596	21.97364	267.81628	214.82144	221.46475	24.807232	252.30666	172.12003	400.0	400.0	435599	66.23922	6.118242	80.39197	27.551388	-66.38182	1.031078	5676.310487270355
397	196.02026	12.015907	208.03618	184.00436	232.90332	22.86609	269.7614	158.55722	400.0	400.0	436699	66.20466	6.087554	80.87468	27.487852	-66.33331	0.94516736	5690.927627086639
398	225.02367	29.03397	255.90857	186.14941	228.18364	17.679167	246.48056	169.8325	400.0	400.0	437799	66.15592	6.116272	79.89176	27.095335	-66.28153	0.98894465	5705.703409194946
399	235.64769	6.775708	242.45433	226.40334	216.20723	25.358297	268.4929	169.04132	400.0	400.0	438899	66.1609	6.0740647	80.96437	27.437418	-66.29185	1.0924171	5720.327749013901
400	237.57591	12.269434	246.25713	220.2243	225.0734	19.928228	266.31192	189.61552	400.0	400.0	439999	66.1043	6.1518836	80.32399	26.952522	-66.23212	1.0075936	5735.869003295898
401	224.8956	18.824547	243.72015	206.07106	238.61523	33.762424	297.11917	157.36507	400.0	400.0	441099	66.09981	6.238516	80.71659	27.614807	-66.230865	0.95342374	5750.804021596909
402	218.88246	6.081759	225.30373	210.71631	240.74959	22.675205	291.85645	199.66057	400.0	400.0	442199	65.989075	6.2868752	79.9357	26.950495	-66.10741	0.9922959	5766.304958343506
403	211.16945	33.74542	250.56808	168.1476	233.8198	24.62197	273.10214	176.9702	400.0	400.0	443299	65.90176	6.248727	79.96088	27.188904	-66.0166	0.93630195	5780.929616451263
404	231.26765	24.37212	255.45801	197.90935	236.99333	22.149645	284.0517	199.05852	400.0	400.0	444399	65.73834	6.2342224	80.053	28.667854	-65.85089	0.9302663	5795.591268539429
405	238.9076	8.786034	247.69363	230.12157	228.66605	18.200079	262.42947	187.68163	400.0	400.0	445499	65.64411	6.265543	80.173744	26.994682	-65.75626	0.9064783	5810.432888031006
406	206.33952	17.675089	231.14485	191.2658	236.2373	26.477486	298.11227	174.29884	400.0	400.0	446599	65.493744	6.2710958	79.99185	26.427032	-65.599075	0.88801324	5825.634299278259
407	186.98994	13.617707	205.66049	173.56555	240.88858	25.0109	285.32007	187.6121	400.0	400.0	447699	65.390625	6.3167124	79.98677	24.480494	-65.49667	0.936512	5841.014412403107
408	240.925	17.838737	263.64905	220.07382	247.0682	30.90209	306.06183	186.98444	400.0	400.0	448799	65.22818	6.353972	79.98833	28.315582	-65.34003	0.93467265	5856.572813987732
409	250.95673	2.1337967	253.09052	248.82292	227.5051	22.667755	272.2	189.8923	400.0	400.0	449899	65.152695	6.4109397	80.08463	28.602734	-65.26533	0.92668533	5871.358574390411
410	229.60284	10.759563	244.04868	218.23979	219.28464	27.687944	293.69702	178.93187	400.0	400.0	450999	65.025635	6.4585295	80.04788	26.418396	-65.13351	0.89994377	5886.959821462631
411	235.731	28.586222	257.6133	195.35124	229.67258	24.447172	276.57913	185.80066	400.0	400.0	452099	64.93673	6.4858484	80.11615	25.859116	-65.041084	1.0196611	5903.0139327049255
412	218.62013	12.935226	235.91988	204.82057	238.4685	17.135698	276.06183	205.95055	400.0	400.0	453199	64.76949	6.505338	80.26262	24.421959	-64.877205	0.93737215	5917.842472553253
413	192.9286	18.631973	211.56058	174.29663	218.09314	25.886187	271.97983	159.26257	400.0	400.0	454299	64.66442	6.5276604	80.15702	23.926289	-64.77608	1.0360533	5933.4482226371765
414	235.37099	28.747784	255.95505	194.71657	228.415	28.363474	272.39206	172.73721	400.0	400.0	455399	64.636734	6.486068	79.88906	22.97948	-64.74547	0.90809214	5949.47549366951
415	231.96425	13.746683	246.01627	213.3037	242.63431	35.42264	285.06546	137.0636	400.0	400.0	456499	64.55687	6.4974236	79.78452	22.830704	-64.6523	0.9807264	5965.410330533981
416	221.77647	10.846037	231.61928	206.66713	223.02261	35.069595	299.6987	150.37627	400.0	400.0	457599	64.383484	6.4937344	79.5977	20.605465	-64.482574	0.88361436	5981.2390785217285
417	274.31915	7.3713226	281.69046	266.9478	239.30911	27.060106	286.8127	161.77682	400.0	400.0	458699	64.250206	6.4375687	79.426414	19.213413	-64.34642	1.0280802	5996.731589317322
418	216.82808	19.508118	235.0782	189.78516	232.80832	25.25446	290.86145	186.67476	400.0	400.0	459799	64.09521	6.3962216	79.11014	18.46742	-64.195145	0.937526	6011.879823446274
419	229.42908	16.53621	247.71173	207.6593	246.50955	27.575884	287.655	179.6544	400.0	400.0	460899	63.996403	6.34708	78.95326	18.73665	-64.09836	0.9915907	6026.759039878845
420	237.65385	15.087028	258.41507	223.01219	228.69958	21.520916	257.03888	169.16827	400.0	400.0	461999	63.91813	6.340084	78.93512	17.660746	-64.020546	0.8779875	6040.663942813873
421	178.98535	22.70417	201.68951	156.28117	230.28922	25.578125	279.57385	178.21835	400.0	400.0	463099	63.82909	6.360534	78.9322	17.93266	-63.92906	0.79413784	6056.315103769302
422	222.47282	17.54547	244.54565	201.62021	221.88379	23.709665	264.95673	176.83461	400.0	400.0	464199	63.76174	6.3413377	78.9393	17.285372	-63.86787	0.86738575	6072.151994943619
423	226.62708	21.99106	257.58478	208.57419	238.05595	31.682491	313.49188	177.26547	400.0	400.0	465299	63.674973	6.3728666	79.34497	16.495687	-63.77965	0.8430915	6088.574147224426
424	228.67256	14.314845	248.80212	216.74426	241.09933	21.015686	266.12482	190.08308	400.0	400.0	466399	63.700573	6.385717	78.69614	17.534449	-63.813396	0.9268236	6104.366135120392
425	221.2388	21.870369	243.10916	199.36842	236.53984	22.105486	270.08133	188.79579	400.0	400.0	467499	63.641758	6.415331	78.76883	16.703407	-63.751633	0.8830252	6120.057681798935
426	224.57234	21.194796	247.49806	196.38712	230.2467	24.448812	288.20663	194.2111	400.0	400.0	468599	63.664482	6.4605474	78.77448	16.083357	-63.787975	0.9237864	6135.750338077545
427	212.13548	15.859667	225.85498	189.90936	224.59721	23.847338	264.92062	176.97937	400.0	400.0	469699	63.67403	6.4888506	78.85854	16.72662	-63.793026	1.0107334	6151.391226053238
428	230.19987	14.081774	250.08621	219.33762	232.73465	27.109032	278.4905	156.5503	400.0	400.0	470799	63.706562	6.549953	78.75722	16.875265	-63.83108	0.9191792	6167.049569368362
429	195.61337	5.7620926	201.37547	189.85129	218.4043	20.469078	253.27591	181.07935	400.0	400.0	471899	63.773624	6.5630965	78.807014	17.83987	-63.89753	0.8722426	6182.6875784397125
430	233.92969	14.597889	247.78258	213.74727	234.9863	32.206196	295.58517	181.19742	400.0	400.0	472999	63.864136	6.582613	78.96274	18.101433	-63.986607	1.0455972	6197.976228713989
431	223.93126	24.402021	258.43726	206.24315	234.0292	17.37387	266.68735	210.69923	400.0	400.0	474099	63.8847	6.643688	79.04493	19.6432	-64.00956	1.0464073	6211.415496349335
