Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	64.6051	88.09063	160.25543	-52.344578	139.36456	40.485966	202.81914	56.11256	400.0	400.0	157299	43.527134	25.157637	77.69205	-37.553814	-43.8089	0.61256075	1005.7210142612457
144	55.847515	114.97107	150.69577	-105.94608	113.99878	70.2507	202.09294	-88.05099	400.0	400.0	158399	43.521145	25.056355	77.88743	-37.833633	-43.796547	0.607278	1013.9046239852905
145	154.08902	7.1813583	161.27037	146.90765	135.96391	48.4648	207.21848	14.551975	400.0	400.0	159499	43.50877	24.940659	78.145325	-38.312775	-43.782635	0.5986808	1020.6421301364899
146	37.43809	40.654884	69.34459	-19.936298	125.90697	45.475475	200.19345	39.63985	400.0	400.0	160599	43.60537	24.739307	78.26508	-39.48872	-43.87762	0.60941505	1026.916482925415
147	142.95451	70.97576	201.33357	43.052525	98.22024	87.04116	213.20258	-128.07626	400.0	400.0	161699	43.647564	24.625254	78.31042	-39.11077	-43.908436	0.5859736	1033.1581594944
148	122.72526	41.23627	180.7752	88.87351	133.96095	77.97487	240.1724	-110.828285	400.0	400.0	162799	43.627224	24.519873	78.17943	-39.21031	-43.884674	0.56097853	1040.0113365650177
149	74.551575	22.029154	96.58073	52.52242	91.61254	76.89887	252.09111	-78.172134	400.0	400.0	163899	43.56939	24.465326	78.09883	-38.748955	-43.818848	0.5687431	1046.788162469864
150	154.94743	73.349365	230.3925	55.570824	118.424416	71.422035	255.95914	-65.43888	400.0	400.0	164999	43.661407	24.338428	77.86684	-37.931477	-43.9113	0.57538986	1054.0740830898285
151	124.702	35.574776	170.3159	83.51364	105.498436	84.20504	269.82483	-98.75929	400.0	400.0	166099	43.63544	24.305216	77.63711	-38.06294	-43.879383	0.5765386	1061.0978829860687
152	80.26125	54.4184	151.47626	19.38794	96.46538	41.999767	192.91983	-7.493751	400.0	400.0	167199	43.561363	24.193207	77.32175	-37.86625	-43.802925	0.56258076	1069.1572716236115
153	6.911236	6.4775524	13.388788	0.43368292	76.39437	57.628056	182.98878	-84.52203	400.0	400.0	168299	43.433395	24.135105	76.9221	-39.0017	-43.6738	0.60188735	1075.8488249778748
154	108.31185	24.149279	131.01656	74.865295	87.134224	46.669964	148.08449	-22.594166	400.0	400.0	169399	43.422268	24.066439	76.60721	-40.432262	-43.66074	0.5690055	1082.4046018123627
155	86.25244	48.9166	121.70169	17.08111	68.20234	59.630863	165.54686	-56.99147	400.0	400.0	170499	43.447292	23.928732	76.19614	-40.58028	-43.68309	0.5217616	1089.1196074485779
156	79.8403	17.81699	104.259415	62.250427	71.65874	72.09266	179.0078	-154.46638	400.0	400.0	171599	43.328793	23.91736	75.74274	-41.0459	-43.55636	0.5392043	1096.2753131389618
157	68.73385	30.314978	99.04883	38.418873	72.563194	84.87266	168.70615	-163.57336	400.0	400.0	172699	43.221313	23.90106	75.34711	-40.88141	-43.452503	0.5516674	1104.3291158676147
158	100.57749	33.19109	145.08928	65.418175	79.889915	60.946457	173.21262	-59.48704	400.0	400.0	173799	43.167633	23.81066	74.773476	-40.506428	-43.39471	0.5182253	1112.2516038417816
159	130.83827	23.14355	160.81827	104.475685	75.29602	87.14	189.46211	-143.84668	400.0	400.0	174899	43.0608	23.742672	74.47425	-39.793602	-43.287132	0.52636296	1119.0483753681183
160	111.96946	31.45436	135.97552	67.53425	64.462204	59.627728	176.58943	-108.716576	400.0	400.0	175999	43.00231	23.685623	74.15477	-39.490086	-43.22496	0.5381445	1125.5668859481812
161	91.57504	17.855892	109.43094	73.719154	74.75717	68.99492	170.84532	-110.52418	400.0	400.0	177099	42.924973	23.651026	73.754234	-39.039234	-43.143017	0.54341483	1132.3924458026886
162	119.814735	8.921194	131.8936	110.61977	85.66834	85.32667	158.5625	-157.14017	400.0	400.0	178199	42.78638	23.675982	73.30881	-38.31101	-43.009785	0.55418795	1140.402018547058
163	84.142075	15.240669	100.37793	63.74755	109.163246	42.63113	179.97151	23.017881	400.0	400.0	179299	42.72967	23.62744	72.72556	-37.470905	-42.94893	0.52859765	1147.2791459560394
164	98.46044	20.872173	127.746826	80.623184	77.66503	84.12011	188.43936	-178.12108	400.0	400.0	180399	42.72131	23.601913	72.72564	-37.40688	-42.942253	0.52132654	1154.2063496112823
165	93.18594	8.172138	101.35808	85.0138	57.601704	95.46945	167.62303	-132.48738	400.0	400.0	181499	42.61717	23.583126	72.87	-37.99238	-42.83896	0.52778643	1160.883680820465
166	66.733345	56.499363	146.62636	25.739553	106.272995	58.522804	183.0444	-77.50617	400.0	400.0	182599	42.563194	23.499647	72.984276	-39.274696	-42.783226	0.5215672	1167.5773227214813
167	108.812965	17.187593	126.52167	85.53914	52.10268	97.98402	191.59418	-148.04877	400.0	400.0	183699	42.4918	23.50187	73.250946	-40.203312	-42.708546	0.54626626	1174.2961399555206
168	57.9947	19.079374	84.96905	43.93974	107.512474	45.48083	164.01364	-27.291712	400.0	400.0	184799	42.479908	23.391975	73.3741	-39.619057	-42.696903	0.5238493	1180.8300573825836
169	-72.31611	52.07094	-20.24517	-124.38705	78.55595	59.01985	176.83446	-109.180725	400.0	400.0	185899	42.222504	23.399181	73.65392	-41.30186	-42.44209	0.5001585	1187.9913113117218
170	114.21658	56.195766	193.68921	74.331	58.94448	92.79214	168.02031	-155.40675	400.0	400.0	186999	42.243553	23.351439	73.7456	-40.71795	-42.457817	0.51071423	1194.5600740909576
171	103.03222	34.025925	132.35432	55.32868	53.050972	87.19535	167.71907	-168.47658	400.0	400.0	188099	42.15112	23.366854	73.63111	-40.170666	-42.36382	0.51720726	1202.607253074646
172	93.11863	39.230568	145.28395	50.676243	71.53326	85.3708	164.70232	-110.19613	400.0	400.0	189199	42.02972	23.359705	73.76043	-38.733253	-42.24215	0.5059769	1210.5006198883057
173	82.50189	8.365482	90.86737	74.136406	101.48653	76.76282	190.4811	-106.961296	400.0	400.0	190299	41.927357	23.341251	73.60176	-37.587357	-42.13907	0.5137091	1218.361064195633
174	14.702468	74.721306	76.11552	-90.47713	116.790146	49.05364	210.18399	11.17677	400.0	400.0	191399	41.878967	23.274132	73.41726	-38.739723	-42.087364	0.51387787	1224.8210446834564
175	157.91809	6.34969	163.08691	148.97441	103.44429	65.44883	261.19696	-84.63208	400.0	400.0	192499	41.81818	23.287863	73.429985	-40.721973	-42.03539	0.5101219	1231.4231114387512
176	191.43996	45.592716	233.21869	128.01888	113.88225	77.98837	225.85028	-165.79391	400.0	400.0	193599	41.755486	23.240698	73.43684	-41.46064	-41.969673	0.54683876	1238.2898120880127
177	122.15579	7.619381	129.77518	114.536415	126.78357	40.220882	193.82559	26.193998	400.0	400.0	194699	41.826126	23.209332	73.435905	-41.11624	-42.042946	0.5011633	1245.146072626114
178	150.19415	29.67043	190.85353	120.886	115.5166	56.784023	268.12473	-26.226864	400.0	400.0	195799	41.828648	23.136713	73.29883	-41.033478	-42.04177	0.5377823	1252.4077665805817
179	31.441946	81.1452	119.584854	-76.26862	87.94171	62.821835	151.02383	-103.39118	400.0	400.0	196899	41.73064	23.168217	73.23312	-40.919365	-41.94087	0.5352251	1259.522842168808
180	105.417564	27.28053	133.4515	68.44597	91.602585	69.65503	200.94989	-128.66002	400.0	400.0	197999	41.697136	23.138447	73.04578	-41.171677	-41.910748	0.53476137	1265.5049991607666
181	133.57768	7.9235687	141.50125	125.65411	77.12442	78.998535	149.13573	-87.17979	400.0	400.0	199099	41.71487	23.075031	72.8534	-41.580887	-41.92992	0.5043511	1272.0450961589813
182	124.32709	23.657204	151.55789	93.87846	78.902695	87.19021	162.46352	-144.52261	400.0	400.0	200199	41.708584	23.047586	72.516106	-41.911777	-41.924217	0.5378399	1278.9508063793182
183	122.08325	6.480844	130.8303	115.339325	101.77012	31.435797	143.28482	47.822567	400.0	400.0	201299	41.64163	23.037834	72.131775	-42.021618	-41.85808	0.5317284	1285.8921155929565
184	29.963556	96.205536	115.88284	-104.35618	88.95892	27.282507	140.60124	28.494469	400.0	400.0	202399	41.738777	22.94338	71.786156	-42.41062	-41.95642	0.51048815	1292.4719848632812
185	95.04337	0.109695435	95.15307	94.93368	64.46927	78.67335	169.25197	-117.9722	400.0	400.0	203499	41.68366	22.863197	71.3822	-42.42266	-41.89924	0.5552867	1300.4829802513123
186	117.807106	19.596727	144.85246	99.04429	87.37382	50.658237	126.551636	-108.664856	400.0	400.0	204599	41.715893	22.806501	71.27534	-42.93156	-41.931644	0.47811297	1307.2683606147766
187	108.93204	14.974176	128.7249	92.5148	95.81574	56.733112	163.7143	-105.302315	400.0	400.0	205699	41.715034	22.707476	71.51241	-43.096798	-41.926754	0.5189626	1314.0393471717834
188	92.162834	27.183512	120.79977	55.632668	53.579903	87.50162	132.01215	-148.62445	400.0	400.0	206799	41.804886	22.63442	71.74284	-43.22762	-42.021236	0.5201237	1321.289668083191
189	47.219555	12.001835	59.22139	35.21772	62.72348	72.36641	134.93755	-116.456635	400.0	400.0	207899	41.763237	22.598125	71.78774	-43.282913	-41.974438	0.52213013	1328.5018723011017
190	111.72756	12.741964	127.00246	95.81094	57.51661	75.80512	141.01614	-137.34802	400.0	400.0	208999	41.822533	22.551981	71.80107	-43.51092	-42.0387	0.49997193	1335.4802811145782
191	84.851456	30.686487	109.87701	41.633926	70.357124	70.61376	162.90744	-122.4658	400.0	400.0	210099	41.81037	22.475508	71.793396	-43.513386	-42.02426	0.46504712	1343.4900138378143
192	36.213345	19.618645	63.939342	21.462336	89.44989	30.116087	131.59822	20.049633	400.0	400.0	211199	41.768913	22.440243	71.784355	-43.7799	-41.978428	0.5092725	1350.4037263393402
193	81.82744	16.420929	98.24837	65.40651	93.06102	60.17371	167.79802	-137.77042	400.0	400.0	212299	41.725212	22.393162	71.66203	-44.034855	-41.93642	0.49262223	1357.1126806735992
194	79.881676	15.183639	99.17055	62.066017	85.11864	36.71676	138.6245	3.5712874	400.0	400.0	213399	41.752777	22.30831	71.524734	-43.21584	-41.96259	0.4675078	1363.8737399578094
195	126.70935	28.979654	161.55324	90.60163	86.495186	45.398266	190.61896	-29.523186	400.0	400.0	214499	41.76966	22.288834	71.41147	-42.759705	-41.980686	0.44714797	1371.8962647914886
196	84.63643	32.936157	127.32761	47.157543	61.226055	55.219566	142.34639	-97.52359	400.0	400.0	215599	41.805233	22.202301	71.36942	-42.415867	-42.014313	0.5067942	1377.885752439499
197	66.711105	1.1649933	67.8761	65.54611	72.11327	34.806526	144.88	20.785023	400.0	400.0	216699	41.780396	22.156696	71.2513	-42.236633	-41.983196	0.4800509	1384.9117496013641
198	19.926071	94.68684	100.59816	-112.97025	59.45307	50.564198	176.62927	-98.48249	400.0	400.0	217799	41.646263	22.123993	71.137245	-46.442387	-41.848694	0.5443518	1391.3856835365295
199	60.331013	19.907553	87.87382	41.508724	60.656933	48.255672	123.989944	-94.06593	400.0	400.0	218899	41.551342	22.122133	71.13324	-41.40311	-41.75401	0.4913628	1397.9506816864014
200	79.55459	22.282307	105.034386	50.757393	50.613438	47.98564	95.423355	-100.61475	400.0	400.0	219999	41.480423	22.01892	71.07265	-40.76906	-41.681	0.48754328	1404.570771932602
201	85.055565	10.176926	95.23249	74.87864	64.469086	29.840775	117.619026	10.469594	400.0	400.0	221099	41.479927	21.921701	70.979355	-40.46826	-41.68018	0.47879434	1410.8011615276337
202	72.97236	24.347399	97.76712	39.884193	55.380177	56.72263	137.73782	-95.77453	400.0	400.0	222199	41.37341	21.946802	70.98762	-39.783463	-41.57613	0.46300077	1417.5850758552551
203	40.178776	96.83716	153.5965	-83.00164	98.77997	48.982025	180.87204	5.2502203	400.0	400.0	223299	41.31569	21.870752	70.840034	-37.90096	-41.516277	0.45894724	1425.6407587528229
204	94.767365	25.750805	116.307915	58.56759	101.16488	41.554268	214.06764	-8.199807	400.0	400.0	224399	41.251884	21.788923	70.57498	-38.83674	-41.45591	0.45848987	1432.73983502388
205	87.578735	25.897295	113.47603	61.68144	100.506996	60.880505	154.70421	-99.20511	400.0	400.0	225499	41.13377	21.78795	70.488106	-39.82873	-41.339153	0.47760627	1440.625952720642
206	86.14968	22.597662	107.381226	54.848225	76.80122	73.80856	154.26863	-123.98946	400.0	400.0	226599	41.12969	21.796831	70.64133	-40.103394	-41.335003	0.4795976	1448.5650253295898
207	140.92741	2.2798634	143.13098	137.78728	83.825745	78.360695	165.97885	-154.74582	400.0	400.0	227699	41.10946	21.794176	70.759415	-38.814674	-41.314545	0.48350468	1455.178409576416
208	158.2575	22.36541	176.33435	126.74158	94.8657	43.179615	166.65634	-11.081372	400.0	400.0	228799	41.12463	21.795433	70.74046	-38.076744	-41.328835	0.45886436	1461.8220942020416
209	111.18744	10.75061	121.93805	100.43683	92.23817	53.14637	186.81345	-5.4551377	400.0	400.0	229899	41.20912	21.799166	70.73131	-38.708714	-41.416996	0.4672999	1468.3427243232727
210	137.7834	24.408463	164.978	105.77415	75.86346	52.37938	146.05707	-17.082315	400.0	400.0	230999	41.229004	21.791721	70.71463	-38.337894	-41.43815	0.48914018	1475.2084114551544
211	46.42621	97.55066	124.04608	-91.15399	95.34363	56.442074	168.5394	0.33349174	400.0	400.0	232099	41.190533	21.833706	70.7747	-39.237537	-41.40329	0.44960472	1482.9670848846436
212	94.14535	50.783176	154.95872	30.652462	112.76174	33.73535	176.47597	29.486002	400.0	400.0	233199	41.23946	21.872492	70.737175	-38.837746	-41.455013	0.4648883	1490.1447138786316
213	118.60389	4.8183136	123.4222	113.785576	92.46109	65.266914	181.65633	-80.54836	400.0	400.0	234299	41.315495	21.851648	70.86165	-38.81982	-41.52862	0.4193684	1496.8500092029572
214	92.437065	15.928203	114.02243	76.06626	75.627335	60.54503	151.55603	-59.74709	400.0	400.0	235399	41.34301	21.871296	71.08768	-38.481346	-41.552444	0.4569914	1503.4233877658844
215	81.820274	29.460545	123.35805	58.250355	110.75975	46.4496	175.68895	15.549217	400.0	400.0	236499	41.4011	21.8286	71.1988	-38.652405	-41.604046	0.4651683	1510.1354100704193
216	57.187603	76.81911	165.3415	-5.766994	107.232445	81.30951	207.71504	-114.01409	400.0	400.0	237599	41.338417	21.830547	71.14832	-38.214302	-41.54202	0.448619	1516.1214427947998
217	182.24394	8.677597	190.92154	173.56635	71.58946	70.5451	174.78044	-87.77289	400.0	400.0	238699	41.36786	21.802011	71.11549	-37.945683	-41.56679	0.4502929	1522.67959690094
218	54.37218	131.26364	166.93152	-129.74728	45.929085	99.66655	204.46382	-122.95677	400.0	400.0	239799	41.244804	21.881704	71.09367	-37.69496	-41.43819	0.48721436	1529.4505355358124
219	137.6802	12.427107	153.33589	122.93687	71.39503	77.30399	169.38962	-60.382187	400.0	400.0	240899	41.15088	21.910883	71.038704	-37.931107	-41.340233	0.49173918	1536.5695703029633
220	123.63424	24.081106	150.48245	92.065445	89.688736	88.365715	213.30252	-116.87892	400.0	400.0	241999	41.08575	21.939505	70.68221	-37.46536	-41.27691	0.4705148	1542.5420308113098
221	26.06311	106.16116	132.22427	-80.09805	136.10834	39.907417	194.24161	10.794962	400.0	400.0	243099	41.00282	21.927189	69.84898	-37.45541	-41.197437	0.4818154	1549.1443700790405
222	18.043295	114.34395	174.83347	-94.62183	130.62833	77.986115	260.4303	-34.82018	400.0	400.0	244199	40.905273	21.984108	69.74638	-36.85428	-41.10356	0.48651683	1555.9265253543854
223	125.90354	65.416565	173.0412	33.396168	122.114395	86.484406	242.0669	-44.162773	400.0	400.0	245299	40.912132	21.930613	69.759995	-35.818855	-41.116314	0.4934192	1562.5878400802612
224	36.555317	83.84413	100.54228	-81.89052	116.76878	79.13283	227.50069	-90.917114	400.0	400.0	246399	40.93477	21.92771	70.208466	-35.533157	-41.14131	0.4946728	1569.8256719112396
225	210.5037	0.40330505	210.907	210.10039	108.38861	83.35412	203.33359	-72.61508	400.0	400.0	247499	40.940056	21.941397	70.391014	-35.156895	-41.144375	0.46895376	1577.0762271881104
226	45.54729	103.30382	164.71664	-87.22562	143.5423	82.49909	208.48338	-149.6001	400.0	400.0	248599	40.8973	22.004576	70.50496	-34.52303	-41.10272	0.50108063	1584.2757122516632
227	63.428425	87.31891	174.502	-38.840405	128.64891	82.84965	229.42706	-73.357025	400.0	400.0	249699	40.907475	21.917572	70.65742	-34.836338	-41.107613	0.48721135	1592.2523605823517
228	154.52539	31.33081	178.5632	110.27193	96.01574	85.244255	200.59718	-87.76651	400.0	400.0	250799	40.92178	21.923107	70.80633	-35.026073	-41.12603	0.5120262	1599.3779108524323
229	107.30043	55.588383	162.88881	51.712044	108.15596	73.28973	185.09492	-78.59025	400.0	400.0	251899	40.89998	21.9849	70.87299	-34.60414	-41.103455	0.50106275	1607.1948246955872
230	47.47922	101.00695	122.11303	-95.31731	88.52022	79.69275	212.97113	-174.93962	400.0	400.0	252999	40.92269	21.944407	70.963455	-35.516785	-41.128723	0.48594433	1614.26389670372
231	139.95831	24.063549	164.19429	107.151085	137.95248	50.77298	212.29509	39.642006	400.0	400.0	254099	40.943596	21.97303	70.91126	-35.856384	-41.14661	0.49446845	1621.439108133316
232	75.00448	106.35618	172.36612	-72.963745	124.40751	47.735542	200.71857	35.33368	400.0	400.0	255199	41.003307	21.978792	70.76004	-36.264877	-41.209118	0.5165838	1628.2549765110016
233	108.72125	15.536251	124.25751	93.185005	116.6074	89.01033	222.28897	-177.18062	400.0	400.0	256299	41.023182	22.005949	70.770195	-36.287327	-41.230583	0.50184405	1634.9361848831177
234	166.11719	11.995632	180.51332	151.14697	131.9689	80.34784	199.64162	-183.05283	400.0	400.0	257399	41.059875	22.088562	70.73715	-36.655354	-41.268593	0.47904396	1642.0540173053741
235	109.22701	34.79564	136.1291	60.092453	130.65334	52.272232	213.70683	30.396187	400.0	400.0	258499	41.12893	22.067673	70.57643	-36.538383	-41.332092	0.5042296	1649.331459760666
236	131.1177	37.07988	183.5421	103.83859	133.9194	40.297554	196.96217	75.0147	400.0	400.0	259599	41.16872	22.131151	70.319984	-35.649883	-41.37297	0.4939315	1656.0959923267365
237	124.23523	27.506207	151.74144	96.72903	142.8627	42.17985	217.0097	58.7985	400.0	400.0	260699	41.183853	22.265982	70.190414	-36.128975	-41.38361	0.5261412	1662.714916229248
238	136.95049	35.00516	183.037	98.252625	137.35641	64.6958	247.78659	-88.49217	400.0	400.0	261799	41.228127	22.276632	69.960884	-35.702065	-41.426334	0.49983957	1670.672144651413
239	161.99611	26.394958	195.44006	130.9156	173.90277	30.582916	244.00241	127.27457	400.0	400.0	262899	41.256046	22.420898	69.6648	-39.36174	-41.447506	0.4876427	1677.5866701602936
240	156.55536	32.10675	186.43437	112.00675	174.2214	32.14667	204.78046	72.244156	400.0	400.0	263999	41.233994	22.489168	69.49787	-35.36556	-41.418247	0.49942917	1684.0807521343231
241	136.61562	16.390442	153.00606	120.225174	144.70467	88.141685	213.30087	-96.473404	400.0	400.0	265099	41.16808	22.569332	69.137146	-35.13071	-41.345795	0.46082297	1692.1526153087616
242	102.629486	101.237076	219.89633	-27.136093	176.90268	45.241844	251.478	43.699314	400.0	400.0	266199	41.155537	22.615126	69.02146	-34.74944	-41.332912	0.49804404	1699.2264461517334
243	179.4564	25.153177	199.44774	143.97969	157.95206	71.5531	251.97516	-85.00783	400.0	400.0	267299	41.10013	22.73072	68.98479	-35.425297	-41.277477	0.48750627	1705.5706689357758
244	103.10391	124.47256	209.26541	-71.58041	167.25253	38.777374	229.55022	34.26275	400.0	400.0	268399	41.000816	22.869968	68.84924	-36.76441	-41.178913	0.5275767	1713.3976712226868
245	164.64116	7.480011	172.12117	157.16115	161.87599	63.87173	256.87103	-55.32061	400.0	400.0	269499	40.96216	22.941109	68.75538	-36.503242	-41.13571	0.5313066	1719.5596189498901
246	157.33334	10.573817	172.25613	149.04066	167.20331	30.499619	214.708	86.268875	400.0	400.0	270599	40.907833	23.037601	68.59851	-36.118168	-41.079903	0.4747261	1727.5190930366516
247	164.99846	6.5066357	172.54802	156.66763	145.77516	36.47703	218.53853	86.270424	400.0	400.0	271699	40.902775	23.085659	68.56833	-38.22804	-41.07199	0.5613915	1735.4735507965088
248	163.15639	26.795431	199.16794	134.93451	146.45303	62.984337	202.29863	-85.248764	400.0	400.0	272799	40.903984	23.113068	68.53522	-37.49146	-41.073162	0.48612866	1741.964748620987
249	120.88261	30.168129	151.05074	90.71448	150.89963	59.864437	223.68552	-73.41318	400.0	400.0	273899	40.83385	23.197523	68.496056	-38.050606	-41.005974	0.54325515	1749.7316064834595
250	191.30327	18.229877	215.0749	170.776	146.1004	70.5908	214.72269	-38.88102	400.0	400.0	274999	40.86947	23.199127	68.605064	-37.857235	-41.041656	0.5158813	1756.382827758789
