Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	208.67818	16.869545	232.45148	195.06079	222.93071	20.20388	244.79362	167.38014	389.66666	392.4	147399	46.431923	16.134544	112.123604	-26.031343	-46.554787	0.9087714	817.238358259201
135	195.86859	8.210388	205.34328	185.31847	210.01424	36.63665	268.17984	138.1947	373.0	376.15	148499	46.44321	16.166376	111.38629	-25.871538	-46.565964	0.9598908	823.6120653152466
136	190.0633	48.49806	235.06274	122.737465	205.56543	46.52069	254.84291	88.48013	341.33334	363.45	149599	46.55386	16.161552	103.85547	-24.709946	-46.67923	0.9351253	829.5505926609039
137	230.5692	10.084186	244.82628	223.14445	205.51021	46.099377	262.1672	114.931915	400.0	360.75	150699	46.623962	16.155466	98.96777	-24.13402	-46.744877	0.9499159	835.8370287418365
138	189.03156	46.619156	222.60582	123.10588	198.46494	50.70204	261.385	76.170296	365.33334	348.6	151799	46.704586	16.111134	165.9543	-28.539873	-46.82777	1.0486951	841.9953730106354
139	169.77992	49.348576	235.49551	116.574684	211.00859	40.251076	253.48051	132.87056	348.66666	369.1	152899	46.738884	16.140919	110.46281	-24.488564	-46.860294	0.87644434	848.4336743354797
140	211.6551	47.569195	245.90266	144.38583	192.3277	53.22795	259.58603	50.321022	356.0	349.45	153999	46.786602	16.18052	129.38936	-45.475616	-46.91336	1.0196158	855.9952747821808
141	177.95833	17.782835	192.91472	152.9709	194.13605	51.349167	265.8363	116.22359	349.66666	349.5	155099	46.793625	16.1953	109.35163	-23.583284	-46.92096	0.8845711	863.46435379982
142	191.56151	56.247078	239.54173	95.62951	215.04495	33.28214	253.24986	146.9975	347.25	382.65	156199	46.9352	16.109737	108.025604	-23.557814	-47.066772	1.0235596	869.7400739192963
143	181.98735	49.894108	225.9533	112.2092	192.98781	59.789288	256.47675	58.209755	346.0	337.8	157299	47.07745	16.047338	132.02438	-23.318724	-47.205612	0.843683	875.8388044834137
144	176.93669	12.15463	186.7886	159.81206	175.32733	62.67352	254.17406	27.677017	345.66666	332.3	158399	47.0832	16.061096	108.348495	-36.317863	-47.20718	0.93583584	881.5690684318542
145	228.35744	16.148073	241.57608	205.62079	224.90681	22.480738	258.255	179.13733	389.0	389.05	159499	47.1661	16.026993	126.215805	-23.032417	-47.29395	0.8775536	887.9551241397858
146	195.05609	14.154752	212.81346	178.17476	215.56921	36.698853	257.0131	108.67462	383.0	370.75	160599	47.174957	16.04512	120.092476	-23.673702	-47.302032	0.95936155	894.2032351493835
147	200.0545	25.571321	236.20348	181.09836	186.5129	51.92423	246.86002	67.92622	366.66666	334.35	161699	47.279686	16.000385	106.82772	-23.175936	-47.402626	0.9069943	900.1645114421844
148	220.1903	10.894427	232.5501	206.04427	192.05795	50.36247	252.08018	89.107315	400.0	336.25	162799	47.2792	16.045143	113.750374	-22.521814	-47.39703	1.1063304	906.9311628341675
149	214.1476	1.8386383	215.98624	212.30896	205.04883	48.136017	257.90518	90.20325	400.0	354.5	163899	47.291126	16.020401	115.09584	-22.874805	-47.410725	0.881675	914.5245060920715
150	183.50978	49.713467	222.98567	113.389465	202.5857	41.65951	253.51656	128.81189	344.33334	352.3	164999	47.401924	15.965201	120.26625	-31.291174	-47.52483	0.93991345	920.6989350318909
151	218.99019	19.39307	234.72174	191.66869	189.6901	36.2598	242.62965	141.33319	397.33334	339.8	166099	47.471695	15.952071	138.16696	-23.369081	-47.59647	0.99397284	926.81427693367
152	227.39882	4.782733	233.69667	222.11339	208.74521	39.40162	263.30252	140.56752	400.0	359.25	167199	47.50383	15.933365	125.93819	-22.689518	-47.63254	1.0214257	932.699470281601
153	181.1166	43.63834	239.80814	135.25009	209.17485	38.988148	261.57544	139.62057	366.0	363.65	168299	47.585854	15.894659	124.771126	-22.436825	-47.707993	0.84706163	939.0486936569214
154	182.1811	35.773888	226.33408	138.71437	196.24692	43.85289	254.96405	106.918594	342.0	340.6	169399	47.60086	15.925962	130.37088	-41.17333	-47.725964	0.99108773	945.2703046798706
155	173.02145	36.124287	231.00403	131.52629	197.8179	44.388313	250.23956	100.00548	323.25	352.85	170499	47.60048	15.918144	98.39571	-21.649782	-47.723843	0.818389	951.1192758083344
156	129.72467	64.12804	213.97285	33.42056	216.57166	40.9042	261.6497	141.33965	285.25	374.4	171599	47.58028	15.936663	101.45124	-21.675058	-47.70426	0.8806727	957.0988848209381
157	219.98924	27.841583	247.83083	192.14766	195.24136	67.42562	264.68604	23.337646	400.0	332.9	172699	47.64192	15.940504	113.80002	-21.387808	-47.764946	0.92240095	962.8914637565613
158	241.50224	7.1603966	251.34518	234.52065	197.0587	53.348133	256.38553	62.041203	400.0	352.65	173799	47.732727	15.896975	127.9786	-21.158577	-47.859085	1.0252577	969.3571503162384
159	180.82127	48.772236	228.7989	112.260155	205.76865	56.28624	259.11993	23.615368	329.5	362.4	174899	47.811607	15.877258	110.1947	-20.140463	-47.932156	0.91831845	977.1111435890198
160	231.55887	0.7463989	232.30527	230.81247	207.85515	63.16888	249.9161	22.32694	400.0	364.85	175999	47.84915	15.888109	120.31355	-19.778027	-47.970284	1.0429612	984.7282657623291
161	190.26158	38.10309	236.58336	146.52057	213.35164	50.60657	249.75163	19.385841	339.5	371.1	177099	47.924145	15.898543	128.21426	-19.266521	-48.04719	0.9987065	991.0280723571777
162	199.43695	13.092308	212.52927	186.34465	201.86557	60.404804	266.84592	51.22295	393.5	349.8	178199	47.992214	15.865307	103.129265	-19.072865	-48.112366	0.95495784	998.5360767841339
163	213.23726	19.474867	234.46326	187.42563	220.43999	39.44173	261.95105	95.35594	384.66666	377.65	179299	47.992523	15.895424	121.684746	-18.560976	-48.116093	0.9763976	1006.1522445678711
164	203.64128	36.64395	236.19687	152.44545	213.30856	46.00741	252.64374	62.570927	372.0	367.65	180399	48.12735	15.805153	112.06928	-18.76686	-48.251415	1.0129871	1013.738796710968
165	221.8617	9.133318	234.05862	212.08186	198.06009	48.951702	253.07022	81.56941	400.0	348.7	181499	48.10352	15.79273	101.668564	-18.000599	-48.22568	0.9502798	1019.9668283462524
166	203.34985	14.43663	219.04631	184.19498	202.01299	39.10857	250.1783	117.09362	388.33334	361.5	182599	48.151566	15.760778	122.661	-17.209293	-48.27367	1.0654408	1025.8319282531738
167	207.3584	24.154715	229.95761	173.87476	204.76262	40.655018	264.21863	117.47383	383.0	361.45	183699	48.191322	15.738221	106.48576	-17.427473	-48.31138	0.87692636	1032.0048024654388
168	214.77618	7.704834	222.48102	207.07135	217.79272	29.94159	255.29893	151.95802	400.0	382.3	184799	48.25103	15.734045	99.46968	-25.950697	-48.371136	0.98365635	1039.317076921463
169	206.62451	33.506718	230.98174	159.24513	201.39645	55.08275	253.66298	16.545645	366.0	354.9	185899	48.30565	15.702072	137.57451	-17.278572	-48.427265	0.88380647	1045.1725177764893
170	199.83347	57.827454	241.02501	100.06248	229.31514	26.540634	269.24576	154.48685	351.0	386.6	186999	48.37174	15.730573	116.6616	-29.221552	-48.490856	0.9632352	1051.225179195404
171	185.84798	9.752472	195.60045	176.0955	194.33957	68.68276	251.99161	18.098902	400.0	340.95	188099	48.475277	15.688559	131.06339	-25.36269	-48.599533	1.0503163	1058.710274219513
172	189.89388	55.149933	242.22319	103.14771	223.11015	20.497528	248.86234	180.51826	344.25	390.45	189199	48.532436	15.670253	114.164696	-16.686829	-48.6564	1.0207208	1064.7592658996582
173	115.89345	70.37606	233.74268	40.18981	199.4718	62.4555	259.2668	20.560106	240.6	348.0	190299	48.56839	15.674871	102.34217	-16.541718	-48.692055	0.8986073	1071.1407334804535
174	206.87396	4.425316	211.29929	202.44865	221.00601	36.018353	248.82243	129.97253	400.0	376.1	191399	48.60973	15.665657	112.886856	-18.820631	-48.728134	1.0601269	1077.447981595993
175	156.71597	48.742218	236.69676	110.043175	218.61674	35.39874	252.97519	122.21269	297.5	374.9	192499	48.652153	15.65752	109.04756	-17.013718	-48.769867	0.95491135	1083.7426402568817
176	205.53008	22.786901	235.12296	179.68555	198.77422	40.13268	260.0198	104.15795	386.66666	351.75	193599	48.718166	15.644183	104.25505	-16.109467	-48.839565	0.94275147	1091.258627653122
177	150.75424	88.41714	241.76909	12.141293	204.45972	53.97268	258.1691	48.071423	303.0	356.8	194699	48.75373	15.651477	105.05241	-17.165808	-48.876713	1.0354053	1098.8384623527527
178	207.19026	37.575726	240.36922	154.65263	221.7428	35.639896	260.97858	100.546585	371.66666	383.5	195799	48.769703	15.64201	95.640594	-17.749756	-48.891064	0.9365757	1104.8180248737335
179	166.55081	27.59968	195.57227	129.43633	220.97725	26.933163	243.8482	134.20453	329.66666	387.65	196899	48.8387	15.620646	106.909424	-17.909286	-48.95966	1.0740366	1111.2478704452515
180	224.30937	15.219019	245.8239	213.03107	226.78679	29.429106	260.7694	149.62064	400.0	383.5	197999	48.866417	15.601605	130.72534	-41.67415	-48.98631	0.9378438	1117.7087333202362
181	227.93156	0.55900574	228.49057	227.37256	220.72769	22.42468	246.03268	140.3806	400.0	390.8	199099	48.878506	15.589647	94.3092	-17.91373	-48.997456	0.8983396	1124.1899304389954
182	192.95995	41.106625	233.3456	136.55412	211.39375	39.594753	255.7199	60.912285	346.66666	376.7	200199	48.921886	15.563975	132.78572	-17.256176	-49.04055	1.0224962	1130.9482893943787
183	220.74292	9.916252	231.43842	207.54005	203.1576	34.061153	247.65175	109.75668	400.0	365.35	201299	48.93905	15.569391	118.109726	-16.577621	-49.052364	0.8878507	1138.6069176197052
184	216.94044	1.9417126	219.44386	214.71147	224.85684	20.169924	255.03574	182.8643	400.0	391.45	202399	48.95205	15.59059	139.84631	-17.264229	-49.065777	0.9627893	1144.897572517395
185	215.39203	13.916277	233.17126	199.19363	216.33907	35.415703	264.07547	113.356094	386.0	380.9	203499	48.99335	15.516848	133.40683	-17.280598	-49.11207	1.0403547	1150.4826004505157
186	200.85728	37.777187	246.86444	154.33392	197.07234	32.293552	251.72856	133.50049	372.0	353.75	204599	49.025803	15.508101	121.39387	-25.053741	-49.138214	0.89395773	1156.7225921154022
187	219.20747	14.259707	236.32683	201.41716	204.60103	48.360153	252.75267	81.6789	400.0	360.5	205699	49.029778	15.501787	107.76375	-17.27633	-49.14748	0.89193815	1163.0154912471771
188	219.49075	3.4320374	222.92279	216.05872	210.74373	24.312654	248.02263	160.95068	400.0	378.9	206799	49.100742	15.497851	111.38633	-31.98415	-49.21223	0.9889542	1169.4066395759583
189	206.46179	12.213289	220.75893	190.92033	227.36703	21.6471	255.50804	176.9724	385.33334	391.3	207899	49.07163	15.5373335	154.61102	-17.301989	-49.188366	0.9748933	1175.8386325836182
190	177.22913	14.42938	197.10371	163.28418	222.92422	28.108475	259.26517	116.13982	343.33334	390.65	208999	49.090286	15.486984	99.32787	-17.72592	-49.198135	0.9622316	1182.2344119548798
191	189.78334	43.410927	228.0581	129.0762	220.26822	26.523062	251.83026	150.74867	358.0	377.6	210099	49.07789	15.514077	183.96841	-115.60049	-49.188606	1.4301747	1188.203194618225
192	212.15361	36.52754	239.80429	160.53975	200.01132	41.36617	259.03235	119.26121	366.66666	357.25	211199	49.15433	15.460399	115.80018	-18.05296	-49.26603	0.8633292	1194.049447774887
193	179.5047	35.85849	216.78964	136.11574	188.85854	41.12068	266.03024	113.35282	355.0	334.55	212299	49.107162	15.485094	100.75718	-17.583132	-49.218094	0.87818456	1200.2483093738556
194	224.58829	8.861565	233.44984	215.72672	202.81433	40.2584	249.85991	121.325676	400.0	359.5	213399	49.11655	15.46345	100.448265	-18.183666	-49.22684	0.9306998	1206.206922531128
195	212.98116	11.832337	223.93471	196.54897	180.16835	44.361576	243.18721	115.78598	393.0	335.5	214499	49.110615	15.427214	116.71622	-35.658512	-49.22165	1.0532665	1212.4528498649597
196	183.17844	50.18971	235.50772	100.47552	203.21317	39.289417	249.18732	119.817825	340.5	366.3	215599	49.05416	15.4491415	113.34025	-18.347351	-49.163036	0.9175909	1218.7886836528778
197	200.82892	12.359993	213.1889	188.46892	211.34656	39.6216	256.18512	125.80765	381.5	372.2	216699	49.119232	15.403171	129.60364	-17.562044	-49.232788	1.0008018	1224.8637816905975
198	194.16827	41.788635	233.5608	136.3196	194.10233	39.5703	257.94617	116.61973	363.0	352.8	217799	49.142635	15.355406	140.17416	-18.139118	-49.24946	0.9345782	1231.143693447113
199	241.39766	14.383759	257.16632	222.3845	183.92911	39.67241	252.46942	88.208176	400.0	334.5	218899	49.146873	15.391665	136.07465	-17.431358	-49.250397	1.0039028	1237.3424637317657
200	175.92131	55.881306	223.6502	97.508316	207.31152	36.622982	254.28848	133.97664	333.33334	365.75	219999	49.119137	15.384473	112.86507	-23.470434	-49.227848	0.9995176	1243.7448091506958
201	202.4946	53.70088	248.93736	112.11606	196.37833	38.999046	239.45146	122.48679	360.25	352.15	221099	49.17616	15.3443775	126.895676	-17.990208	-49.28657	0.9612906	1251.3709976673126
202	229.35571	2.6497345	232.00545	226.70598	208.1287	37.396015	253.87338	118.75299	400.0	371.35	222199	49.194736	15.332677	112.54836	-17.586319	-49.301514	1.0254934	1257.4657900333405
203	189.89888	25.690828	225.50034	165.81882	213.88315	42.044643	258.71103	112.95931	365.66666	371.85	223299	49.251736	15.241406	101.035866	-17.796425	-49.360176	0.9414562	1263.868902206421
204	180.98732	13.702688	199.17606	166.10304	213.50082	24.99416	244.56158	138.85617	375.0	382.0	224399	49.197113	15.246984	108.46242	-18.09814	-49.3026	0.84680295	1270.0061724185944
205	186.17383	53.597004	233.28236	111.1944	204.52278	38.4196	258.27692	125.3492	336.33334	357.85	225499	49.185867	15.247803	106.63299	-18.202963	-49.28631	0.9157515	1276.3764562606812
206	213.06865	14.33888	224.89922	192.89035	211.93584	28.674244	241.82195	143.53175	397.33334	376.65	226599	49.122124	15.281964	116.231445	-18.22664	-49.230156	0.94357544	1284.2553882598877
207	194.05849	17.585669	212.63249	170.44884	231.4266	24.232056	265.03104	185.16902	377.66666	393.3	227699	49.174175	15.202587	109.70972	-17.660704	-49.279846	0.92774504	1290.6592350006104
208	194.52063	40.591427	249.24364	152.14113	212.99011	28.67373	248.15105	148.54448	340.33334	370.5	228799	49.150455	15.224309	104.865944	-17.888988	-49.258556	0.90313655	1297.0262854099274
209	212.5805	6.618098	221.28838	205.25528	213.16699	31.97471	253.2069	138.50803	400.0	375.4	229899	49.16882	15.193225	130.6894	-96.26198	-49.276093	1.0264802	1304.846569776535
210	205.29291	40.962734	254.40387	154.12909	188.27979	57.39075	255.46678	37.152393	356.33334	337.9	230999	49.229607	15.132562	122.50542	-17.662495	-49.3365	0.93147796	1312.2302429676056
211	184.16963	28.372986	205.1183	144.0574	214.2996	39.479256	260.55942	100.421486	365.66666	376.05	232099	49.221165	15.060999	120.49133	-17.409096	-49.325874	0.88823164	1319.8851699829102
212	200.93776	32.874928	226.87828	154.55406	189.03427	40.90287	250.28452	123.32172	369.33334	337.35	233199	49.24125	15.045506	132.60815	-17.555956	-49.352104	1.0406345	1325.9752743244171
213	215.45471	14.524892	226.0967	194.91794	220.54997	30.19906	252.66434	126.8238	398.66666	380.1	234299	49.299767	14.968464	113.06231	-17.252329	-49.408302	0.9295377	1332.2938344478607
214	196.74316	36.804955	246.77277	159.29109	216.49055	42.999252	255.43127	113.89325	362.0	368.35	235399	49.29211	14.936734	119.908966	-23.194576	-49.40925	1.0621073	1338.5563628673553
215	201.19946	10.198076	212.15073	187.5965	201.83339	40.827953	264.34207	117.060776	379.66666	356.4	236499	49.371445	14.831176	96.78008	-15.684629	-49.478664	0.8565562	1344.8323464393616
216	217.64076	12.674426	235.52295	207.63564	199.8569	49.614986	265.93384	66.11837	400.0	354.8	237599	49.36572	14.797145	137.09694	-15.320131	-49.475903	0.99346435	1352.3921625614166
217	220.63867	12.371727	233.0104	208.26695	203.41988	32.114883	239.26305	130.54785	400.0	367.1	238699	49.45123	14.685668	106.42095	-14.795954	-49.55961	0.9284645	1358.638168811798
218	214.20903	23.51999	242.9549	185.34329	225.48373	36.987587	257.0938	110.29245	400.0	382.85	239799	49.491356	14.713879	151.99109	-37.176792	-49.598915	1.0567933	1364.7178823947906
219	203.70549	8.881966	214.8707	193.13916	212.23604	41.77638	264.35175	116.35083	400.0	369.1	240899	49.56208	14.58397	108.932236	-14.188988	-49.674168	0.87604284	1371.9912955760956
220	201.2603	35.43307	243.1661	156.51283	199.35849	37.989613	248.21208	136.39813	365.33334	357.65	241999	49.57908	14.631292	136.23196	-21.675577	-49.68581	1.0118321	1378.215814590454
221	151.46025	8.708076	159.0136	139.26003	160.90181	52.688377	242.6267	70.371	300.0	307.55	243099	49.600624	14.570321	153.98766	-38.11384	-49.71074	1.123507	1384.263735294342
222	179.77293	42.909225	210.48003	119.09159	219.96948	21.703663	245.09792	142.09688	356.33334	392.05	244199	49.647224	14.497165	118.64347	-20.42245	-49.765457	1.0033395	1390.8158826828003
223	202.51076	16.45156	224.35083	184.64528	175.00865	60.87038	250.73134	45.73317	400.0	315.95	245299	49.69814	14.438057	110.60896	-19.387825	-49.808723	0.9743983	1397.5941033363342
224	194.85536	55.718304	235.82143	116.07886	195.91034	44.567554	245.87982	116.501724	341.66666	350.1	246399	49.789993	14.3739605	130.05186	-18.405203	-49.910328	1.0341716	1405.1456761360168
225	211.86224	8.235024	221.45268	201.34505	217.14725	33.770473	253.59416	132.71965	400.0	373.5	247499	49.838158	14.303214	96.65494	-18.693865	-49.953518	0.95036274	1412.7991728782654
226	212.78522	9.8951235	226.77882	205.72258	214.43643	40.101227	249.89265	70.275604	400.0	380.2	248599	49.905483	14.219313	135.87456	-17.949669	-50.020554	1.0671114	1419.1046471595764
227	214.31636	3.067657	217.71867	210.28412	215.2338	46.07487	258.9227	91.076485	400.0	369.65	249699	49.965366	14.1672325	113.76334	-17.668774	-50.08241	0.9533882	1425.176560163498
228	221.17535	13.85508	235.03044	207.32028	215.27046	30.32419	245.50787	129.06813	400.0	378.35	250799	50.024784	14.1466	94.853226	-16.760824	-50.135788	1.018856	1432.4921071529388
229	180.51471	35.96169	222.8401	134.42809	213.75603	34.796246	248.6493	118.3043	327.75	379.65	251899	50.06706	14.138387	119.99644	-15.8960495	-50.179302	1.01499	1438.8457190990448
230	175.9799	52.516033	217.34933	101.87863	219.26701	22.529232	256.02975	145.38821	336.33334	390.95	252999	50.094208	14.1074095	115.86363	-16.474567	-50.20339	1.1066357	1446.7083461284637
231	208.9964	28.035418	236.14699	170.3989	197.61731	61.623875	247.81714	56.792797	374.66666	350.5	254099	50.162685	14.072953	117.644936	-14.481037	-50.27603	0.9584973	1452.8569893836975
232	209.87187	8.5960245	218.2397	198.05107	183.45735	60.37885	239.25594	32.351078	400.0	330.2	255199	50.22119	14.057345	107.35326	-14.416548	-50.335426	0.90698653	1458.9351019859314
233	215.59865	7.464398	224.57024	206.2953	216.2688	36.07291	247.47836	133.688	400.0	376.35	256299	50.267593	14.01444	116.94392	-21.076582	-50.384026	1.0578928	1465.224061012268
234	155.42267	97.23137	232.50087	18.267546	229.87114	15.145244	264.55182	200.30879	303.33334	400.0	257399	50.335293	13.973476	104.819626	-13.719982	-50.45014	0.94650793	1471.625286579132
235	208.52568	7.9875326	219.40936	200.46469	215.13591	24.312874	247.38911	152.66508	400.0	385.4	258499	50.44537	13.880368	152.77899	-16.320557	-50.56171	1.0382208	1479.384738445282
236	213.03342	17.128998	230.16241	195.90442	217.1553	26.261328	244.69943	130.80661	400.0	384.9	259599	50.50136	13.819861	104.294044	-13.554698	-50.615406	0.88951707	1485.7465875148773
237	175.94855	39.651005	211.88657	114.348885	214.88089	34.351772	249.93686	132.27426	348.0	375.45	260699	50.48014	13.84487	121.32013	-14.104419	-50.58466	1.1187669	1492.0573344230652
238	196.95256	39.19706	233.43777	142.56805	219.44943	26.172344	244.70091	134.42958	357.0	384.85	261799	50.49793	13.806036	112.49072	-13.860838	-50.607906	1.1411035	1499.5342524051666
239	213.96216	6.4376287	219.50684	204.93626	230.26387	13.066191	261.3608	210.25658	400.0	400.0	262899	50.515995	13.792846	125.81057	-14.546408	-50.627747	1.0181638	1505.9413650035858
240	203.17014	17.639824	220.80995	185.5303	214.91594	31.70303	253.41957	141.76572	378.0	379.7	263999	50.548954	13.788996	174.34956	-40.203312	-50.655624	1.2512454	1512.2402958869934
241	218.30261	5.265253	224.26442	211.45816	223.4585	23.601742	244.37091	156.31497	400.0	388.95	265099	50.570923	13.759837	114.39562	-13.496565	-50.675255	1.0565752	1518.0288128852844
242	213.00517	5.2516685	218.19469	205.80914	224.75427	15.78272	253.80618	166.78348	400.0	395.15	266199	50.562885	13.772872	113.0397	-13.648365	-50.671856	0.95924425	1524.0505683422089
243	232.2061	2.8699381	236.09454	229.25449	222.18216	23.109617	247.47652	155.2495	400.0	388.2	267299	50.58803	13.748016	148.85147	-23.463154	-50.69688	1.1133591	1530.6012771129608
244	206.03105	31.856035	230.72388	161.05168	218.70764	29.776217	247.55388	107.11859	368.66666	385.7	268399	50.668083	13.737499	105.066025	-13.646169	-50.794247	1.0888554	1537.1319530010223
245	217.46072	8.486046	225.94678	208.97469	197.80148	45.152573	257.5658	92.2204	400.0	363.35	269499	50.73352	13.649584	107.461494	-14.480858	-50.84923	1.0934248	1543.0959033966064
246	215.90129	8.281426	227.37143	208.11685	230.6865	13.115273	259.59058	215.4585	400.0	400.0	270599	50.816757	13.562474	143.27794	-13.870327	-50.933643	1.1468118	1549.2932796478271
247	218.11037	8.711635	228.44142	207.13185	214.18759	28.542656	255.40665	145.23296	400.0	382.9	271699	50.86296	13.548961	167.84048	-149.42917	-50.977592	1.3069531	1555.790556192398
248	212.53401	2.2004237	215.57506	210.4418	229.49951	47.363377	255.1296	28.530321	400.0	385.4	272799	50.938614	13.467633	109.234314	-13.689526	-51.055195	0.9636793	1562.3969559669495
249	214.37805	10.703873	225.08192	203.67418	217.22485	55.54701	271.983	23.375856	400.0	375.55	273899	50.990402	13.488375	119.048416	-13.759102	-51.10381	1.0942636	1569.8863909244537
250	185.27477	35.356884	228.48987	131.77812	226.91548	20.95654	248.2848	143.6407	355.5	392.9	274999	51.00191	13.474816	109.2538	-14.093885	-51.11197	1.0476669	1577.4184498786926
