Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	246.18828	35.821896	296.42575	215.41628	251.17484	27.876383	294.67654	183.7317	400.0	400.0	158399	68.80615	11.766892	77.85458	8.165838	-68.882996	0.058040585	1927.6517412662506
145	222.05812	24.83815	246.89627	197.21997	265.81525	26.048645	308.59686	225.6057	400.0	400.0	159499	68.829254	11.855149	77.939316	7.3213725	-68.90654	0.045919787	1939.1836156845093
146	265.313	14.460356	280.26633	245.7553	264.86703	26.145803	309.0884	200.28394	400.0	400.0	160599	69.09415	11.529182	78.076035	7.091393	-69.167046	0.062931314	1950.6443071365356
147	216.74507	23.714788	250.12436	197.2352	250.49039	62.47936	310.70752	15.884684	400.0	400.0	161699	69.26568	11.276575	78.20688	6.6426153	-69.34091	0.063735224	1962.202615737915
148	225.2228	7.288807	235.4655	219.09883	270.33008	26.457136	309.03775	197.21347	400.0	400.0	162799	69.3773	11.224911	78.206245	6.5304246	-69.45257	0.06518685	1972.7691581249237
149	279.635	16.432785	296.06778	263.2022	269.59653	14.004077	297.25995	242.66637	400.0	400.0	163899	69.72535	10.823754	78.30928	6.090167	-69.79832	0.09677028	1983.922205209732
150	259.45752	13.519084	278.5762	249.82263	268.6241	24.095898	306.56067	224.53418	400.0	400.0	164999	70.046425	10.329147	78.33416	5.30264	-70.11784	0.05031131	1994.8454675674438
151	284.667	5.6174684	291.97125	278.30936	259.4113	26.356789	300.8553	213.35974	400.0	400.0	166099	70.13059	10.423338	78.46592	3.7369304	-70.205505	0.04956953	2005.765764951706
152	242.37383	26.451677	262.89447	205.02634	265.2697	32.094177	305.97253	159.36588	400.0	400.0	167199	70.2754	10.42396	78.55513	2.8096275	-70.34922	0.06933696	2016.6726331710815
153	251.3788	39.949997	291.3288	211.4288	257.90128	47.38207	318.99774	143.30504	400.0	400.0	168299	70.347244	10.359666	78.69497	2.5283308	-70.42173	0.04940189	2028.1999306678772
154	257.59128	11.425385	273.68896	248.33528	224.47945	97.5178	309.74268	-95.07381	400.0	400.0	169399	70.66746	10.048765	78.74262	1.6751254	-70.7407	0.056533385	2039.4312274456024
155	267.62463	1.1205754	268.68652	266.07495	260.55795	41.914227	321.75955	160.09181	400.0	400.0	170499	71.046326	9.388195	78.82057	1.1719406	-71.11746	0.050257448	2050.268938779831
156	260.99173	41.320908	294.7483	202.80368	218.95175	84.81555	287.99564	-11.279229	400.0	400.0	171599	71.36815	8.767458	78.902054	10.693179	-71.43806	0.0582044	2061.633460521698
157	234.2319	4.56118	238.79308	229.67072	271.81647	23.737911	315.8903	217.77493	400.0	400.0	172699	71.44933	8.812944	78.9589	10.726319	-71.517525	0.05314219	2073.7558307647705
158	264.3735	24.027235	291.3972	233.02203	265.1653	37.606384	305.67728	147.4013	400.0	400.0	173799	71.50991	8.834652	79.11063	10.965115	-71.57753	0.04806714	2085.1876809597015
159	261.2031	13.953894	277.99106	243.82635	248.73943	75.309845	312.84576	-60.22661	400.0	400.0	174899	71.60634	8.969203	79.12903	10.809007	-71.67624	0.05184845	2096.5943336486816
160	141.13853	102.03374	220.00995	-2.9432535	283.46368	16.198555	323.55536	260.75137	400.0	400.0	175999	71.52716	9.275639	79.19072	10.227567	-71.59752	0.056740418	2109.1928272247314
161	286.85654	7.0145264	293.87106	279.842	242.0655	72.0312	315.70685	7.4216504	400.0	400.0	177099	71.667076	9.245128	79.198814	9.854371	-71.73772	0.0504582	2122.70587015152
162	278.40002	8.484357	290.09225	270.2204	246.97546	59.41054	301.17572	1.622764	400.0	400.0	178199	71.759384	9.277353	79.366104	9.285086	-71.83111	0.082028046	2133.60293841362
163	284.84482	11.829788	294.11935	268.14923	272.66974	21.679409	302.7079	216.03891	400.0	400.0	179299	71.91672	9.258267	79.27368	10.349421	-71.985825	0.053130068	2144.4221291542053
164	226.24995	32.392414	259.56567	182.36252	248.77078	24.417084	293.83365	188.07254	400.0	400.0	180399	72.05546	9.1599455	79.33616	10.830267	-72.12598	0.06248017	2155.2923412323
165	268.399	0.11262512	268.51163	268.28638	259.59546	38.72248	302.212	139.2892	400.0	400.0	181499	72.16177	9.207638	79.417404	10.550359	-72.230125	0.05622211	2166.1745176315308
166	229.32524	21.583399	256.88394	204.18134	263.67343	29.446022	309.75647	192.56143	400.0	400.0	182599	72.237206	9.185939	79.33683	10.148956	-72.30344	0.04400898	2176.8680810928345
167	272.5431	7.2676134	282.27518	264.81485	265.17197	26.590153	302.04242	215.02232	400.0	400.0	183699	72.28768	9.237662	79.38444	10.220073	-72.35383	0.054540124	2187.6274795532227
168	259.64124	11.751956	269.64102	243.14499	276.508	20.110472	305.54703	229.80365	400.0	400.0	184799	72.345985	9.263759	79.40115	10.179485	-72.4101	0.04839774	2198.6659474372864
169	268.0665	7.6145325	275.68103	260.45197	255.39328	34.83476	303.15216	154.56584	400.0	400.0	185899	72.41459	9.296843	79.46834	9.821867	-72.47648	0.052494973	2209.813758611679
170	260.69254	18.337109	284.70535	240.206	250.39249	32.36885	291.272	153.30678	400.0	400.0	186999	72.51027	9.308621	79.52743	8.646953	-72.57137	0.037884347	2220.818163871765
171	261.72464	10.704232	274.6469	248.43474	281.75934	19.544882	321.68073	244.61925	400.0	400.0	188099	72.54199	9.41525	79.66725	7.5844407	-72.60295	0.06263957	2232.7245121002197
172	284.61377	8.411104	296.50787	278.53363	277.25385	19.152384	318.3111	237.52228	400.0	400.0	189199	72.70996	9.282021	79.66452	6.6634264	-72.773285	0.05138277	2244.3301627635956
173	253.38873	9.985069	263.3738	243.40367	269.22473	21.985601	314.27164	222.18365	400.0	400.0	190299	72.85003	9.178468	79.72293	4.7003508	-72.91125	0.06312875	2255.153112888336
174	248.00653	25.669363	277.16266	214.69843	272.14096	26.095688	314.4165	212.34416	400.0	400.0	191399	72.9043	9.269981	79.78248	3.5718513	-72.96549	0.050180957	2267.342871427536
175	276.42825	7.2667546	283.99866	266.6243	269.03912	24.969156	313.2316	218.49223	400.0	400.0	192499	72.87465	9.33883	79.88608	2.2400794	-72.93399	0.063976176	2279.0518560409546
176	255.83449	23.274446	274.6487	223.03789	263.0252	33.8042	324.73355	190.00739	400.0	400.0	193599	73.02172	9.204852	79.958496	1.1925527	-73.078156	0.0417785	2289.817445039749
177	259.66592	20.045677	279.7116	239.62025	264.69275	31.028526	309.9446	181.88048	400.0	400.0	194699	72.960884	9.464016	80.006195	0.027286649	-73.01882	0.03923311	2300.411322116852
178	276.58047	3.9827216	282.21017	273.61407	275.977	19.146864	319.5377	239.07915	400.0	400.0	195799	73.05124	9.366737	80.06442	-0.4400047	-73.108795	0.045994632	2311.150452852249
179	291.64603	8.762852	302.81363	281.40982	261.2984	46.81648	322.1839	92.63159	400.0	400.0	196899	73.11695	9.375714	80.023674	-0.5184716	-73.17458	0.049569074	2321.800154685974
180	260.69308	5.674889	265.3912	252.7091	272.80017	23.228636	312.11642	219.41278	400.0	400.0	197999	73.24941	9.292698	80.11933	-0.48688948	-73.3078	0.04962771	2332.3998324871063
181	245.32422	21.569618	266.89383	223.7546	270.65765	28.46607	312.86508	209.7999	400.0	400.0	199099	73.284645	9.275841	80.073425	-0.63490427	-73.34146	0.046992693	2344.026207447052
182	266.04218	5.944012	274.43787	261.48212	262.23907	25.155083	300.39252	218.14273	400.0	400.0	200199	73.301796	9.3005295	80.16073	-0.56903243	-73.35827	0.050791994	2356.23096203804
183	241.88336	16.549898	265.00394	227.17223	262.31696	23.950695	300.2352	220.75865	400.0	400.0	201299	73.35989	9.309704	80.20134	-0.6141176	-73.41493	0.051458437	2368.1918771266937
184	228.44728	34.03451	272.94205	190.30386	262.5562	35.50895	298.10605	152.41966	400.0	400.0	202399	73.43492	9.274759	80.215065	-1.2203137	-73.48878	0.04615572	2380.143033504486
185	279.68793	9.184845	288.87277	270.50308	264.72092	33.926453	316.84894	208.67673	400.0	400.0	203499	73.51504	9.260614	80.354744	-1.610603	-73.56966	0.061423548	2391.5544967651367
186	266.57144	3.4370654	270.96393	262.5725	250.31685	80.31335	327.77234	-79.88896	400.0	400.0	204599	73.682594	9.124625	80.27587	-1.4294436	-73.73432	0.06021961	2402.9794838428497
187	235.03642	28.3985	259.02335	195.14703	263.70993	28.485388	308.70215	215.35524	400.0	400.0	205699	73.66095	9.134166	80.26894	-1.9329602	-73.71256	0.03634113	2414.3183794021606
188	262.3909	19.60324	290.11395	248.46028	263.96216	27.870909	320.28888	200.079	400.0	400.0	206799	73.81831	8.956669	80.32024	-0.8401272	-73.869026	0.068061315	2424.8477733135223
189	261.60388	46.01329	307.61716	215.59058	268.43304	29.670444	305.73352	189.59546	400.0	400.0	207899	73.80451	9.108016	80.29976	-1.6465452	-73.85636	0.036439504	2435.4348661899567
190	191.70404	66.04635	250.80388	99.51557	251.05928	59.24457	307.8415	27.630192	400.0	400.0	208999	73.780624	9.146703	80.31389	-1.9828585	-73.83414	0.046927374	2446.110911846161
191	236.37263	31.814096	274.18365	196.3496	252.90454	32.179344	301.57068	179.45311	400.0	400.0	210099	73.75378	9.339737	80.28107	-1.9302084	-73.806816	0.06282816	2456.889576435089
192	260.90955	4.6326165	266.8967	255.61223	254.3355	56.3556	312.27094	64.98878	400.0	400.0	211199	73.81011	9.104953	80.31274	-1.3581759	-73.86559	0.039396092	2468.0254554748535
193	244.25423	37.83342	282.08765	206.4208	271.3384	33.23014	315.825	163.16174	400.0	400.0	212299	74.05541	8.274687	80.24579	7.2752223	-74.10825	0.041141473	2479.1003007888794
194	253.55919	24.409163	280.09332	221.16974	260.91986	57.25785	309.60486	84.379005	400.0	400.0	213399	74.09167	8.341297	80.22108	7.089415	-74.1452	0.035141055	2490.3063814640045
195	249.77492	17.69281	274.7025	235.4363	262.5171	68.42284	317.48343	72.487	400.0	400.0	214499	74.18194	8.244936	80.18139	8.263105	-74.23699	0.039193045	2501.344523668289
196	235.73529	23.232775	265.2979	208.537	252.12346	48.73797	312.0768	136.90958	400.0	400.0	215599	74.16188	8.302292	80.24255	9.152445	-74.2169	0.037912697	2512.0398268699646
197	208.43633	29.827133	238.26346	178.60919	266.30902	43.54669	320.36603	149.38332	400.0	400.0	216699	74.20326	8.269366	80.185776	10.393437	-74.26135	0.031940687	2522.749258995056
198	254.3023	25.02713	289.24405	231.94864	265.38745	33.708508	326.18744	200.95575	400.0	400.0	217799	74.241264	8.196138	80.15675	11.088516	-74.29885	0.04537665	2533.5327203273773
199	265.1462	14.945206	284.11932	247.59402	271.77472	22.85453	318.6564	229.26198	400.0	400.0	218899	74.43853	7.964048	80.16791	14.125867	-74.497604	0.038221765	2544.754308462143
200	269.83466	9.5427885	283.28772	262.18146	264.0576	22.482208	295.06485	219.2063	400.0	400.0	219999	74.499725	7.972187	80.14692	17.389448	-74.55831	0.043133754	2555.6234362125397
201	269.15225	32.587715	301.73996	236.56453	243.67708	79.90156	312.66364	-73.92266	400.0	400.0	221099	74.60397	7.859739	80.13454	19.264654	-74.66146	0.042098116	2566.963158607483
202	288.43594	5.893128	293.71274	280.21094	267.58582	17.500448	294.70654	236.33366	400.0	400.0	222199	74.68384	7.893625	80.15891	19.2009	-74.739975	0.039573442	2577.9080061912537
203	253.63976	18.072756	273.2061	229.6156	266.782	20.474157	321.79922	236.44012	400.0	400.0	223299	74.7681	7.7559004	80.16504	19.508814	-74.82384	0.039939214	2595.079667568207
204	251.1166	27.857132	289.6762	224.84415	241.40926	66.4811	310.98868	-17.93378	400.0	400.0	224399	74.75226	7.82138	80.19562	18.846893	-74.80975	0.035171155	2609.00487947464
205	266.01465	25.953705	291.96835	240.06094	261.1077	21.113073	305.13654	227.77231	400.0	400.0	225499	74.80847	7.83146	80.20908	20.064999	-74.865456	0.039869715	2621.4475662708282
206	250.04292	24.039053	279.94382	221.08296	261.95645	18.91765	292.27457	219.70432	400.0	400.0	226599	74.85287	7.8624287	80.24113	20.525549	-74.90856	0.034373175	2636.320442676544
207	261.8544	8.825178	273.2148	251.69855	267.53143	67.06517	313.32715	-10.152131	400.0	400.0	227699	74.91926	7.8594785	80.30583	20.55266	-74.97304	0.041735113	2653.827305316925
208	249.40007	3.1846826	253.88219	246.77655	232.39279	67.27551	314.7036	26.146168	400.0	400.0	228799	74.97239	7.8506947	80.34222	19.372782	-75.028	0.046282258	2668.9655888080597
209	167.86534	57.049747	224.91508	110.81559	270.11237	22.50559	306.29663	234.52061	400.0	400.0	229899	74.92511	7.984423	80.353386	20.048021	-74.982185	0.03572228	2682.672776222229
210	258.01035	17.8444	282.19125	239.66716	241.6135	85.05718	290.10452	-112.75613	400.0	400.0	230999	74.98293	8.029873	80.39367	19.014063	-75.03986	0.038052883	2695.53031873703
211	265.3407	33.546066	296.11295	218.68463	267.9322	24.099514	313.71664	228.19894	400.0	400.0	232099	75.00635	8.068059	80.52295	18.82214	-75.06514	0.046872277	2709.214071750641
212	251.27449	21.686935	280.75592	229.21129	276.05896	22.211107	315.0616	234.99425	400.0	400.0	233199	75.11618	8.018333	80.68465	19.044632	-75.17301	0.04098851	2722.953987598419
213	209.28705	9.067192	218.35423	200.21985	274.4883	20.603567	311.66486	218.03464	400.0	400.0	234299	75.131836	8.018226	80.603676	18.93577	-75.189766	0.039317064	2736.642413377762
214	247.1833	21.440538	274.16174	221.70793	265.4831	37.02178	327.2561	154.87567	400.0	400.0	235399	75.146324	8.050796	80.801125	18.823837	-75.20459	0.05389382	2749.5561130046844
215	252.33699	40.280094	305.0786	207.32564	274.6664	27.35112	326.80814	221.01959	400.0	400.0	236499	75.26596	7.9156537	80.83052	18.315464	-75.32424	0.04744182	2760.933466911316
216	261.94714	15.849331	284.2587	248.93445	264.66238	23.40875	315.86133	233.73627	400.0	400.0	237599	75.294815	7.9890122	80.81641	19.504227	-75.353355	0.044050895	2773.5116991996765
217	270.10095	16.394882	286.49582	253.70605	257.32486	87.291435	316.23718	-109.9385	400.0	400.0	238699	75.36316	7.9385424	80.9261	20.052338	-75.42082	0.038145546	2786.0811989307404
218	257.99133	13.564209	276.50632	244.38895	282.2063	19.720402	304.56076	238.87135	400.0	400.0	239799	75.35118	7.9319563	80.977356	21.737722	-75.40838	0.04268985	2798.6781153678894
219	271.03815	23.663572	303.43005	247.56068	269.09644	18.467766	309.0019	230.18913	400.0	400.0	240899	75.33077	7.965216	81.013725	22.804798	-75.389786	0.036102038	2809.635660171509
220	256.997	24.854204	291.21368	232.92365	262.26648	69.93209	307.91373	-27.774376	400.0	400.0	241999	75.37164	7.975445	81.067276	23.478168	-75.43027	0.04774294	2822.0965197086334
221	257.82492	4.265358	262.09027	253.55956	279.21405	25.977882	317.1588	233.51857	400.0	400.0	243099	75.44547	7.8320417	81.08293	24.980865	-75.50318	0.032630265	2835.1867368221283
222	247.66272	9.880432	260.7666	236.90952	273.005	24.549198	324.0238	238.75583	400.0	400.0	244199	75.48832	7.779483	81.175026	25.442425	-75.5492	0.034439415	2848.0885825157166
223	286.111	28.972132	308.30518	245.18706	264.0384	24.43913	303.5778	197.66399	400.0	400.0	245299	75.47705	7.9380794	81.2073	24.662045	-75.5397	0.04524403	2860.911780357361
224	264.0391	1.6993227	265.39233	261.64258	275.40527	24.921967	321.34216	217.26595	400.0	400.0	246399	75.58934	7.8305073	81.207664	25.171957	-75.652534	0.041642845	2873.625285387039
225	235.10054	4.734558	239.8351	230.36598	220.11055	94.704796	294.46295	-126.014755	400.0	400.0	247499	75.63595	7.763568	81.21928	24.856714	-75.702774	0.044299968	2886.2955894470215
226	238.72618	7.227903	247.42712	229.72984	247.03427	86.9277	308.55338	-120.81756	400.0	400.0	248599	75.65003	7.813161	81.50115	27.360676	-75.717125	0.05120781	2898.485213279724
227	249.9726	12.762349	265.68616	234.42625	270.16367	63.820583	325.33356	22.617075	400.0	400.0	249699	75.73815	7.687835	81.73613	29.607683	-75.80523	0.03923272	2909.0716183185577
228	274.7355	17.80486	299.865	260.79166	263.643	39.32375	309.3368	139.16383	400.0	400.0	250799	75.91943	7.405461	82.02168	29.980223	-75.98509	0.044300355	2920.3955595493317
229	285.37152	13.978226	299.34976	271.3933	270.32584	23.969334	306.04456	216.25833	400.0	400.0	251899	76.05295	7.1989255	82.11721	26.660212	-76.114944	0.03986344	2931.7376284599304
230	138.10059	182.78891	275.237	-120.23823	266.6108	32.267555	323.2233	186.0749	400.0	400.0	252999	75.83006	8.033708	82.2024	22.50289	-75.891304	0.04707841	2944.021623134613
231	225.15141	23.298365	248.88283	193.49086	256.78473	39.711235	316.96106	149.43057	400.0	400.0	254099	75.78666	8.067198	82.20707	19.424368	-75.84672	0.0362653	2956.1295189857483
232	257.52274	24.854006	281.68524	223.33466	260.917	36.45378	318.14264	136.28183	400.0	400.0	255199	75.759674	8.170147	82.13857	16.140684	-75.81881	0.046172407	2967.725316762924
233	263.38245	7.2285767	270.61102	256.15387	215.55032	85.455414	308.41882	-121.00194	400.0	400.0	256299	75.7741	8.159792	81.995155	13.683121	-75.83215	0.04437792	2981.7067258358
234	270.2172	11.699803	286.32568	258.8895	243.7205	78.5432	303.27863	-77.764015	400.0	400.0	257399	75.82828	8.129324	81.711	10.729812	-75.88318	0.039468274	2995.577773332596
235	249.03133	16.896803	270.29016	228.95207	251.91765	47.22465	307.24207	143.42944	400.0	400.0	258499	75.84974	8.074109	81.53899	8.622067	-75.90424	0.03935576	3008.9836781024933
236	233.86897	70.90006	284.54712	133.60312	244.78694	73.59948	307.05353	36.652607	400.0	400.0	259599	75.80478	8.278209	81.45305	5.49384	-75.85874	0.035971466	3021.4972949028015
237	229.91956	7.143074	237.06262	222.77647	245.2063	58.350685	311.8786	35.36838	400.0	400.0	260699	75.67238	8.493962	81.48127	3.2581067	-75.72527	0.04174317	3034.133420228958
238	255.57727	13.192523	266.47098	237.01329	269.8593	23.16788	313.5287	214.26575	400.0	400.0	261799	75.648285	8.64495	81.41472	0.85440505	-75.70074	0.062262643	3046.2411556243896
239	240.049	35.168182	285.94824	200.51186	260.35495	30.636618	305.35284	190.66411	400.0	400.0	262899	75.612595	8.592625	81.47727	-1.3549833	-75.665665	0.040945683	3058.6477468013763
240	244.48	18.457058	268.20825	223.19664	240.89836	69.70257	299.85895	39.68879	400.0	400.0	263999	75.47085	8.929244	81.45664	-3.4573607	-75.524376	0.03504495	3071.864289522171
241	256.5032	10.121788	266.625	246.38142	252.37183	62.715313	298.5424	-6.3104157	400.0	400.0	265099	75.45451	8.928395	81.44702	-5.5271444	-75.50888	0.033559583	3084.175308704376
242	250.18779	6.923659	257.07648	240.71725	270.62814	23.647509	311.2187	224.17537	400.0	400.0	266199	75.46769	8.932386	81.42161	-7.1917152	-75.52135	0.03656443	3095.8033006191254
243	232.52931	14.756181	246.16887	212.03148	253.46565	48.458042	305.60297	71.09915	400.0	400.0	267299	75.39826	9.079223	81.43133	-8.972377	-75.4529	0.036657207	3108.1798088550568
244	221.3527	39.36739	259.58392	167.18759	253.08557	42.510273	303.40344	160.45407	400.0	400.0	268399	75.342674	9.092944	81.36258	-10.84509	-75.39902	0.03713165	3120.1476442813873
245	202.77016	26.82396	229.59412	175.9462	262.3714	30.391981	294.6331	160.82043	400.0	400.0	269499	75.30857	9.076689	81.29737	-11.93705	-75.3675	0.04246476	3131.317706823349
246	290.217	8.118016	300.7163	280.9453	251.54123	52.43033	324.40665	86.71158	400.0	400.0	270599	75.29341	9.116242	81.31716	-14.090948	-75.35476	0.043160982	3142.653208255768
247	217.86938	57.330574	286.34766	146.0372	266.9764	34.965046	313.10788	152.91504	400.0	400.0	271699	75.241425	9.133228	81.35682	-14.84608	-75.30154	0.045320157	3154.4339129924774
248	233.01176	27.772799	266.93628	198.9078	271.74542	29.093727	319.1948	219.24217	400.0	400.0	272799	75.16286	9.228108	81.34586	-15.537003	-75.22327	0.049711347	3166.2371649742126
249	265.6886	3.734604	269.4232	261.95398	243.58408	69.05816	313.94427	25.928255	400.0	400.0	273899	75.193474	9.039114	81.31656	-15.25218	-75.25303	0.043769065	3177.6282773017883
250	239.03325	17.744385	262.84882	220.27647	234.64046	82.43201	311.46063	-75.37943	400.0	400.0	274999	75.10366	9.017483	81.276566	-10.5825615	-75.16607	0.047473937	3190.462205171585
251	274.41907	22.193121	302.06473	247.72806	247.37444	75.302826	317.97327	-41.549236	400.0	400.0	276099	75.24552	8.736307	81.26218	-8.166737	-75.30479	0.048185326	3202.326094150543
252	273.22653	3.6884637	275.93484	268.01157	259.07812	24.67689	298.48807	207.26102	400.0	400.0	277199	75.21442	8.686932	81.238396	-7.3894005	-75.272995	0.040429994	3213.703932762146
253	245.42389	12.641319	258.06522	232.78258	271.18338	21.56176	300.79276	209.75328	400.0	400.0	278299	75.16977	8.79887	81.225235	-6.2324915	-75.22848	0.040485624	3225.0367307662964
254	263.37064	7.5271196	272.67264	254.23735	264.96515	39.793262	320.78192	124.86643	400.0	400.0	279399	75.16972	8.749371	81.27096	-4.107652	-75.22986	0.045068316	3236.14714884758
255	243.123	36.7064	275.8944	191.87233	267.0997	18.620602	314.39172	217.6277	400.0	400.0	280499	75.21486	8.627961	81.29228	-0.7067652	-75.273834	0.03659467	3247.9679181575775
256	267.04733	10.558612	279.62646	253.78995	262.64264	29.16793	299.49518	180.31786	400.0	400.0	281599	75.21062	8.688893	81.22068	-0.97098947	-75.26986	0.04016062	3259.8962330818176
257	265.88373	21.821686	287.7054	244.06204	265.2101	30.171598	321.5513	202.62993	400.0	400.0	282699	75.20161	8.727256	81.26444	-2.10712	-75.26064	0.030767284	3271.6900923252106
258	267.50476	10.28538	274.81924	252.9591	257.3807	47.451485	304.42078	128.58376	400.0	400.0	283799	75.27444	8.716138	81.31638	-2.628696	-75.334236	0.04492338	3283.646504640579
259	236.99377	11.417592	252.97594	227.0102	247.66492	57.375477	317.6119	69.30416	400.0	400.0	284899	75.29112	8.787954	81.32508	-3.5738158	-75.35004	0.03908113	3295.170535326004
260	242.39769	16.944876	266.3504	229.79388	265.0484	26.200573	323.05957	196.87149	400.0	400.0	285999	75.35663	8.713768	81.27679	-5.1972275	-75.41698	0.042588376	3308.023695707321
261	278.37222	16.06131	294.43353	262.3109	255.93228	25.53287	304.5358	200.42317	400.0	400.0	287099	75.34779	8.672597	81.33972	-7.012552	-75.40785	0.035135735	3320.9718537330627
262	265.18115	11.82712	275.8484	248.69054	260.15863	27.797758	305.03745	192.96935	400.0	400.0	288199	75.37926	8.718774	81.38808	-7.648823	-75.43879	0.038956735	3334.3262889385223
263	250.78197	22.829134	282.71982	230.7223	266.9517	30.470245	318.42603	208.99446	400.0	400.0	289299	75.37113	8.7988405	81.3664	-8.769978	-75.430084	0.04861471	3345.753718137741
264	250.00545	1.9004554	252.01599	247.45555	254.90622	28.527107	312.19485	207.93703	400.0	400.0	290399	75.39874	8.842373	81.40555	-10.126898	-75.45696	0.045095257	3357.700342655182
265	265.78918	7.73291	273.5221	258.05627	253.29	29.65251	299.80014	194.81108	400.0	400.0	291499	75.428215	8.814909	81.3213	-11.531377	-75.48687	0.047430705	3369.519614458084
266	265.14703	1.8935602	267.39343	262.76144	250.06332	54.343437	318.94595	36.739014	400.0	400.0	292599	75.53991	8.624008	81.34645	-12.464239	-75.597015	0.050746433	3381.1785798072815
267	233.78099	10.810954	248.25975	222.28847	250.50204	36.914944	318.9589	155.04953	400.0	400.0	293699	75.49824	8.67743	81.365875	-12.633863	-75.55597	0.036851242	3392.473492860794
268	239.99422	40.17852	291.67917	193.70743	246.5485	65.548836	309.7944	-11.716562	400.0	400.0	294799	75.46302	8.856315	81.35918	-12.513978	-75.52187	0.035770994	3404.2747056484222
269	237.26256	20.41716	257.67972	216.8454	202.4448	108.85633	309.2722	-132.94102	400.0	400.0	295899	75.36491	8.993053	81.335495	-12.546857	-75.42398	0.043151233	3416.5866787433624
270	262.45218	37.816063	300.38846	210.8388	204.24425	113.98008	313.58606	-42.878017	400.0	400.0	296999	75.37238	9.00987	81.31519	-13.636836	-75.435005	0.040255204	3429.320488214493
271	227.49562	28.872356	261.50235	190.91992	246.0378	32.426495	292.46158	185.08133	400.0	400.0	298099	75.3051	9.047389	81.31208	-14.976937	-75.37013	0.0399987	3440.516845226288
272	237.76347	50.19646	292.3198	171.15042	218.64114	89.49439	294.92444	-49.105984	400.0	400.0	299199	75.310905	9.1147175	81.30042	-16.016108	-75.37419	0.042705327	3451.9765813350677
273	266.53305	9.598846	276.1319	256.9342	265.74246	27.277027	308.8368	202.31288	400.0	400.0	300299	75.27194	9.153948	81.30963	-16.903358	-75.334625	0.040055454	3464.253264427185
274	247.2382	29.133743	278.74045	208.48993	215.6995	120.962715	304.0311	-77.10478	400.0	400.0	301399	75.24931	9.278397	81.36466	-17.59174	-75.314514	0.045274366	3476.443342924118
275	254.88423	19.52383	280.08655	232.51566	214.41846	115.393486	303.30148	-94.73725	400.0	400.0	302499	75.272934	9.345357	81.45619	-19.022635	-75.336006	0.03808737	3487.8830664157867
276	249.6476	12.740599	267.65735	240.17226	267.8937	24.495754	323.7481	205.24908	400.0	400.0	303599	75.26786	9.262682	81.38373	-19.701603	-75.327774	0.035711452	3499.3182883262634
277	276.96637	16.853058	293.81943	260.1133	241.71045	83.54741	308.51712	-106.982124	400.0	400.0	304699	75.33989	9.12915	81.37224	-20.615263	-75.40144	0.039009005	3510.7044627666473
278	247.41957	26.793312	281.67938	216.27106	217.96445	95.95962	295.54724	-103.13571	400.0	400.0	305799	75.351265	9.247985	81.89282	-20.990452	-75.4129	0.03903228	3521.318728685379
279	242.40022	38.807064	270.49606	187.52402	259.02176	26.769135	297.70377	184.73053	400.0	400.0	306899	75.32243	9.215279	82.396965	-21.79942	-75.38625	0.037772506	3532.7453458309174
280	114.61993	161.3374	243.02281	-112.919075	242.54575	24.534576	290.18597	194.98947	400.0	400.0	307999	75.11059	9.948318	82.577385	-22.115774	-75.17657	0.04066022	3544.7394185066223
281	270.91098	1.0862122	271.9972	269.82477	251.7812	29.607595	301.10074	169.69556	400.0	400.0	309099	75.11892	10.068501	82.62303	-23.013714	-75.1826	0.041017637	3556.7270436286926
282	239.39336	32.83325	285.27707	210.28328	252.56857	38.222202	318.7309	173.87238	400.0	400.0	310199	75.168655	10.043421	82.5661	-24.049282	-75.23061	0.04402084	3568.3072056770325
283	200.2168	40.810627	250.20554	150.24033	263.7636	21.03547	308.41376	227.83722	400.0	400.0	311299	75.13493	10.136026	82.52687	-24.493927	-75.199905	0.041303262	3579.975414276123
284	254.02911	37.698536	304.12598	213.18518	249.50113	60.258488	305.33176	59.013245	400.0	400.0	312399	75.08558	10.269022	82.41572	-25.068443	-75.15108	0.042114668	3593.524428844452
285	267.70743	0.7180786	268.4255	266.98935	233.16692	90.427895	306.82303	-134.77202	400.0	400.0	313499	75.02356	10.41212	82.41965	-24.806784	-75.0903	0.04152648	3606.080115556717
286	245.05577	19.451082	266.22256	219.2575	245.50485	91.79732	321.90128	-129.04286	400.0	400.0	314599	75.02777	10.440359	82.343506	-25.23975	-75.09479	0.04209239	3618.1985704898834
287	272.61316	17.214651	289.06952	248.84769	260.06647	38.784706	306.5275	145.0489	400.0	400.0	315699	75.10805	10.340722	82.2667	-25.173155	-75.17756	0.040187456	3629.7914848327637
288	220.2041	114.195465	313.69794	59.417347	249.86565	50.03837	320.8878	84.04177	400.0	400.0	316799	75.15346	10.212884	82.18991	-24.832737	-75.221794	0.049778137	3641.509201526642
289	240.54445	26.337204	266.88165	214.20724	275.2082	32.0237	332.55692	220.73119	400.0	400.0	317899	74.9446	10.575453	82.053185	-25.456518	-75.01399	0.045117937	3652.9640040397644
