Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	210.03328	43.6569	267.5586	161.85371	211.14534	42.793453	269.67877	104.46697	400.0	400.0	159499	67.70263	15.956701	88.94922	-68.1495	-67.8895	0.59490204	1240.9017691612244
146	213.012	37.742653	250.75464	175.26933	212.82378	47.88406	274.37936	102.740265	400.0	400.0	160599	67.77327	15.872663	90.79984	-51.71319	-67.9606	0.54225725	1249.3659505844116
147	194.54887	43.445908	232.32672	133.69632	186.86551	95.397575	275.6002	-66.752754	400.0	386.45	161699	67.788155	15.823529	109.35425	-86.28075	-67.974976	0.5653877	1257.5548477172852
148	192.70158	34.058025	228.97313	147.12123	209.85062	79.48642	271.86514	-50.738537	400.0	400.0	162799	67.82611	15.733696	114.2271	-90.054535	-68.00941	0.57976586	1265.6854267120361
149	146.48744	67.38628	214.5227	54.679085	193.11053	121.32891	272.1201	-304.16766	400.0	400.0	163899	67.82901	15.661221	83.551216	-45.806755	-68.01892	0.37272573	1274.233698606491
150	228.59564	27.116028	255.71167	201.47961	204.75613	50.232643	273.83813	76.7754	400.0	400.0	164999	67.843666	15.598888	86.05818	-90.7416	-68.02805	0.51997024	1283.9021167755127
151	210.57915	49.712482	260.66534	142.80988	202.9102	49.640373	260.6726	77.92755	400.0	400.0	166099	67.864174	15.57568	83.62419	-58.881207	-68.05197	0.49733466	1292.4024729728699
152	198.54216	61.242165	261.81546	115.68763	229.37744	40.373062	271.70544	99.7339	400.0	400.0	167199	67.91549	15.482985	83.76	-36.962833	-68.1048	0.39379913	1300.9595394134521
153	210.47758	23.915604	239.16797	180.62173	220.40646	42.737877	286.5821	111.53266	400.0	400.0	168299	67.92647	15.451352	83.8642	-73.16729	-68.109314	0.58669233	1309.3317925930023
154	228.98843	42.797188	271.7856	186.19124	175.53049	125.92252	274.44366	-255.98616	400.0	386.4	169399	67.929535	15.430887	83.63318	-28.16257	-68.11758	0.38925704	1319.1577911376953
155	225.84236	32.05016	263.23648	184.96245	232.15628	41.863262	281.6908	108.171425	400.0	400.0	170499	67.94534	15.457302	83.59063	-56.913567	-68.12574	0.5354442	1327.6619741916656
156	175.0078	91.741585	246.49715	45.498882	222.34546	29.204231	280.4869	154.79773	400.0	400.0	171599	67.9519	15.437104	83.50737	-35.287132	-68.13163	0.44245082	1335.924614906311
157	224.00813	11.488739	235.36798	208.2683	197.9839	101.0896	291.7822	-199.6248	400.0	400.0	172699	67.93471	15.447383	83.40197	-41.110115	-68.10781	0.52915114	1344.1862180233002
158	223.31694	18.151688	241.46863	205.16525	194.45596	91.48334	251.06734	-95.219124	400.0	387.85	173799	67.95289	15.427819	83.36772	-77.50201	-68.13085	0.45188642	1352.6909067630768
159	197.2202	19.780567	222.9752	174.88669	210.98018	78.652664	278.0435	-99.71064	400.0	400.0	174899	67.95286	15.359453	86.5178	-46.995586	-68.128296	0.39211935	1360.9243121147156
160	234.53607	12.515388	248.90117	218.3989	199.64311	89.90643	280.38083	-117.04456	400.0	400.0	175999	67.91018	15.356412	97.10768	-64.28491	-68.07694	0.57504314	1370.731855392456
161	230.2358	38.765568	262.3619	175.70084	214.22456	69.21434	280.6196	-55.35621	400.0	386.2	177099	67.90367	15.35822	88.95317	-40.698406	-68.07166	0.52299005	1379.1003618240356
162	190.93633	9.143646	200.07997	181.79268	211.99805	57.587337	280.58606	65.52744	400.0	400.0	178199	67.8843	15.32103	112.06531	-50.101505	-68.048134	0.50598806	1387.3806381225586
163	205.59795	31.671528	250.25932	180.3263	174.91129	73.198265	273.02777	-86.32034	400.0	384.9	179299	67.90606	15.292792	89.45892	-40.425674	-68.07239	0.42279568	1397.1436085700989
164	229.27495	42.110516	261.38144	169.78412	178.85713	119.112076	257.1348	-218.74187	400.0	384.55	180399	67.83371	15.290428	119.57455	-74.497925	-67.99171	0.6037532	1405.3157188892365
165	197.7484	19.857967	216.93808	170.39615	225.3634	43.091938	282.85468	107.159325	400.0	400.0	181499	67.8315	15.236252	82.69147	-45.89787	-67.9955	0.44000316	1413.7372031211853
166	98.96084	103.65354	202.61438	-4.6927	180.72462	116.46914	265.07553	-282.20526	400.0	399.25	182599	67.75459	15.271184	85.697655	-59.964714	-67.92087	0.41672313	1421.771977186203
167	210.46468	52.24099	271.37213	143.79779	157.98456	106.70121	261.2862	-78.573235	400.0	352.85	183699	67.726875	15.290875	110.904305	-61.98443	-67.890724	0.6320861	1429.8842990398407
168	125.28601	52.720398	198.82684	77.88687	197.27681	55.631035	262.36008	34.29355	400.0	400.0	184799	67.783356	15.202055	82.61134	-46.196903	-67.95168	0.4228575	1438.2492547035217
169	193.14148	11.215835	208.94247	184.04146	228.9738	25.62695	259.66028	161.82222	400.0	400.0	185899	67.722115	15.296904	103.78113	-103.78815	-67.88084	0.59770817	1447.9298644065857
170	199.56223	2.8915176	202.45375	196.67072	196.54138	96.71395	272.72546	-159.97905	400.0	400.0	186999	67.691216	15.326375	91.81324	-52.160954	-67.8524	0.51839113	1457.491182565689
171	203.68944	47.794567	258.08966	141.74825	176.1194	84.662384	247.00134	-102.303406	400.0	385.5	188099	67.66775	15.386354	84.5711	-68.72227	-67.830414	0.51161486	1465.7327854633331
172	149.09181	137.58247	238.7276	-88.54701	186.43881	126.92974	259.5161	-352.76233	324.5	398.1	189199	67.654625	15.401	111.71732	-122.20434	-67.81404	0.55785465	1473.893324136734
173	113.24744	17.652584	130.90002	95.59486	217.2649	54.003857	281.26572	59.569344	400.0	400.0	190299	67.60886	15.507239	102.38257	-79.15916	-67.77205	0.5597878	1483.6869542598724
174	232.43481	18.324987	254.14384	209.3228	208.12216	31.690933	252.59229	142.17532	400.0	400.0	191399	67.62662	15.444427	109.11621	-68.78099	-67.79457	0.4940382	1492.0965554714203
175	245.21349	44.91809	279.1693	181.74144	214.37556	79.54039	278.4819	-110.65531	400.0	386.1	192499	67.71473	15.387383	82.44657	-74.75603	-67.88696	0.4020802	1500.627614736557
176	213.97829	32.218582	242.59106	168.963	236.73051	29.721102	275.02444	157.13347	400.0	400.0	193599	67.749565	15.34432	82.317474	-44.37053	-67.923874	0.43365338	1508.7884938716888
177	110.946396	12.491993	123.43839	98.45441	224.49637	30.055727	265.6558	146.29892	400.0	400.0	194699	67.80757	15.3150425	82.36967	-49.80413	-67.97528	0.5561931	1517.8151710033417
178	226.30841	6.2868104	234.50195	219.22243	226.47713	28.987543	286.42874	161.99268	400.0	400.0	195799	67.84375	15.212126	92.151825	-64.871735	-68.009926	0.5334747	1526.513121843338
179	225.43628	42.44305	275.03903	171.36386	217.77542	45.61982	290.21744	130.72432	400.0	400.0	196899	67.84833	15.181345	82.14708	-44.58043	-68.015656	0.4498306	1534.8516602516174
180	192.08061	18.529606	213.9943	168.6794	236.0112	24.183634	276.289	187.89496	400.0	400.0	197999	67.84637	15.183006	82.242386	-88.3152	-68.01275	0.39991456	1543.1583859920502
181	-7.5450134	277.8417	270.2967	-285.38672	217.07207	40.496525	285.9579	99.75048	396.0	400.0	199099	67.80587	15.209937	81.98059	-49.809757	-67.96466	0.48291814	1552.8302898406982
182	198.99263	38.266277	247.22356	153.62169	211.05098	41.832287	268.0375	76.374115	400.0	400.0	200199	67.773224	15.227333	161.26082	-66.34104	-67.9208	0.6525731	1561.3966481685638
183	229.36761	37.42517	262.70535	177.09802	226.87793	29.235222	272.15958	167.58984	400.0	400.0	201299	67.7152	15.32134	81.96173	-49.715492	-67.873245	0.3786551	1569.8762385845184
184	194.77568	63.972893	259.93097	107.83916	213.93848	42.379578	265.2108	91.429	400.0	400.0	202399	67.69035	15.331927	82.1747	-56.007782	-67.850815	0.49273425	1578.20441031456
185	218.414	14.12339	232.5374	204.29062	213.97525	40.215706	255.99571	96.80185	400.0	400.0	203499	67.68582	15.342514	113.84037	-74.3826	-67.8399	0.54469115	1586.5096962451935
186	225.76831	31.806595	253.65259	181.2592	200.6893	55.986717	268.3202	65.93617	400.0	400.0	204599	67.71707	15.291123	82.108604	-41.21814	-67.87122	0.37049967	1595.3173298835754
187	240.06575	20.736492	266.71155	216.13605	191.06273	44.878967	248.92174	92.007545	400.0	400.0	205699	67.72372	15.3001175	82.279076	-43.40741	-67.87993	0.47142208	1603.6522541046143
188	221.65031	37.113663	272.2991	184.40279	178.71915	69.98688	277.52994	-8.126171	400.0	400.0	206799	67.736336	15.269057	84.123474	-51.199265	-67.897446	0.4397245	1611.4883589744568
189	243.76346	6.831238	250.5947	236.93222	197.7013	57.922737	263.19907	6.4163737	400.0	400.0	207899	67.75927	15.25688	82.10828	-33.017643	-67.92167	0.34892905	1620.987510919571
190	206.3697	14.231206	221.95288	187.54796	215.3394	28.37359	264.1819	153.24216	400.0	400.0	208999	67.7774	15.193435	82.09004	-48.7924	-67.940216	0.48596275	1629.6379170417786
191	133.35707	122.7029	236.77129	-39.02782	191.39987	77.54078	266.21982	-100.00637	400.0	386.3	210099	67.82381	15.194041	82.05341	-52.85025	-67.982994	0.50932527	1638.216313123703
192	190.2909	57.504868	246.16177	111.17882	151.86679	127.972755	275.76968	-127.22608	400.0	369.65	211199	67.856445	15.199379	118.14978	-143.97739	-68.013535	0.64812124	1646.590411901474
193	187.6373	16.893593	204.53088	170.7437	210.8173	45.955376	285.52466	97.708916	400.0	400.0	212299	67.86886	15.18446	82.270294	-54.93274	-68.02978	0.4018097	1655.1877768039703
194	142.91452	41.71934	201.47438	107.404655	198.61954	51.841736	264.77768	39.679592	400.0	400.0	213399	67.89043	15.212248	82.45254	-40.4663	-68.06017	0.34133333	1663.7105967998505
195	129.10284	112.131516	249.06482	-20.69496	218.36235	43.346035	277.84045	99.01214	400.0	400.0	214499	67.86212	15.344848	119.001305	-43.8448	-68.02225	0.50684994	1672.0787830352783
196	227.61546	23.83366	261.31744	210.3199	194.0178	66.88079	267.43988	-58.395103	400.0	400.0	215599	67.92605	15.309923	82.71704	-45.34827	-68.08512	0.49263662	1680.7829744815826
197	72.78936	22.051384	94.840744	50.737976	155.1429	104.1084	261.42017	-140.30304	400.0	373.75	216699	67.87008	15.423926	82.581566	-53.729504	-68.02833	0.38350266	1690.4366402626038
198	171.11525	56.399025	236.9329	99.189735	206.08786	59.524467	277.34756	57.369938	400.0	400.0	217799	67.89724	15.445189	94.63272	-66.58558	-68.04777	0.56259817	1699.067251443863
199	153.76552	79.5105	254.04643	59.571888	172.04826	117.67375	259.22195	-283.82202	400.0	398.1	218899	67.884315	15.511791	165.64337	-155.29034	-68.0391	0.63103694	1707.3535830974579
200	241.0168	18.947453	266.7157	221.59589	225.84175	35.826626	289.8704	164.13042	400.0	400.0	219999	67.90401	15.498013	82.61635	-38.591328	-68.06391	0.36753935	1716.1553843021393
201	249.15541	6.8884125	256.04382	242.267	153.8228	137.40965	273.29337	-308.662	400.0	399.55	221099	67.91954	15.526033	92.484886	-60.1982	-68.074165	0.4819095	1724.4903922080994
202	218.89673	12.1768265	234.8699	205.33736	159.41946	102.07554	264.54797	-92.206314	400.0	372.3	222199	68.00133	15.42609	82.67715	-38.13454	-68.16054	0.38242826	1732.5470652580261
203	168.95631	64.22524	259.7281	120.79779	182.6392	97.12759	266.98135	-122.37171	400.0	387.65	223299	67.972046	15.457821	119.30597	-95.757675	-68.121124	0.64803135	1740.1669595241547
204	190.2373	38.686874	218.25063	135.5311	204.39555	99.77888	285.26944	-192.99973	400.0	400.0	224399	67.995255	15.408121	82.74426	-63.308308	-68.153244	0.37331945	1748.3723690509796
205	235.43527	19.682648	255.11792	215.75262	197.3759	77.2424	292.1641	-0.48996383	400.0	400.0	225499	68.0304	15.332148	101.59903	-106.815605	-68.18882	0.5365111	1758.2285120487213
206	255.31177	7.854843	264.1514	245.06584	193.75851	75.83206	272.90106	-51.661594	400.0	400.0	226599	68.007545	15.386913	82.80524	-57.716423	-68.1627	0.46288553	1767.8950827121735
207	252.09764	17.867043	269.00394	227.38167	171.53748	139.1155	263.77515	-327.5229	400.0	400.0	227699	68.07451	15.335809	82.83807	-33.029736	-68.230675	0.33816734	1776.6696455478668
208	166.85464	110.48303	254.7055	11.030059	208.31587	55.59067	276.50366	73.920654	400.0	400.0	228799	68.11069	15.364423	148.62454	-113.893524	-68.26181	0.721558	1786.2325184345245
209	189.89949	56.388306	246.2878	133.51118	220.48315	35.082016	273.6348	130.84328	400.0	400.0	229899	68.08046	15.357193	82.94283	-38.761574	-68.23171	0.4313052	1795.7742068767548
210	226.2584	55.37569	280.24524	150.13489	188.88574	61.11406	267.95102	76.87088	400.0	400.0	230999	68.06384	15.384557	111.618065	-40.69261	-68.21674	0.48141813	1804.090136051178
211	155.44318	144.00946	262.51013	-48.12558	209.54166	44.064587	267.80902	56.355164	400.0	400.0	232099	68.06332	15.406653	83.027664	-43.21424	-68.21409	0.36573264	1812.5746719837189
212	187.75781	41.298702	244.08441	146.22066	208.06636	78.782524	286.1326	-112.11142	400.0	400.0	233199	68.06572	15.368852	83.126686	-76.94558	-68.21031	0.5094097	1821.2343106269836
213	228.85693	14.489433	243.34636	214.3675	210.2052	54.883472	271.07816	92.45595	400.0	400.0	234299	68.07762	15.3023615	96.92115	-111.36214	-68.22564	0.43438724	1829.8934164047241
214	228.59941	11.399263	242.53008	214.6079	210.71724	49.82093	264.28668	96.57581	400.0	400.0	235399	68.06115	15.303934	82.81892	-46.087242	-68.21076	0.38937455	1839.5444812774658
215	172.78156	65.95988	219.84224	79.50147	207.122	51.340015	277.4256	60.164864	400.0	400.0	236499	68.00624	15.333538	91.67582	-69.42547	-68.146416	0.6055642	1849.0710537433624
216	202.37593	28.6439	236.04341	166.0336	171.6416	152.85406	272.55017	-371.99762	400.0	400.0	237599	68.00658	15.33597	82.78494	-50.405685	-68.155785	0.46139196	1857.5641694068909
217	169.27701	33.041847	202.31886	136.23517	212.47224	54.842476	282.1487	37.855957	400.0	400.0	238699	67.996994	15.33319	113.798744	-88.479996	-68.14803	0.50450164	1866.2719333171844
218	227.23341	25.585531	247.17947	191.11569	182.47623	138.09196	283.90317	-392.12527	400.0	400.0	239799	68.03348	15.251207	82.75358	-29.933924	-68.185486	0.37627518	1875.01291680336
219	191.18456	14.004381	210.60442	178.10779	187.32706	133.95894	262.6678	-378.656	400.0	400.0	240899	67.985306	15.292168	146.49005	-88.323456	-68.128044	0.6142939	1883.5640850067139
220	215.118	30.34266	256.3497	184.20769	223.00986	32.190487	274.6338	144.68944	400.0	400.0	241999	67.9886	15.282224	83.28558	-34.753357	-68.14027	0.43233898	1892.0260164737701
221	207.21544	18.072174	225.28761	189.14326	224.19612	29.264359	275.9807	160.38864	400.0	400.0	243099	67.99969	15.299731	82.590355	-54.0597	-68.1504	0.4463156	1900.740149974823
222	180.15923	58.829525	249.05301	105.319214	226.4927	28.186163	271.53983	177.40897	400.0	400.0	244199	68.016	15.267544	82.60964	-81.48827	-68.164116	0.4505185	1908.6246902942657
223	158.01068	78.556984	261.86227	71.90982	207.86258	42.565914	273.72363	117.738556	400.0	400.0	245299	67.998566	15.29816	83.47322	-61.49354	-68.14092	0.48904875	1917.0384843349457
224	182.59846	49.14161	223.89853	113.543106	215.1658	26.944527	264.7542	160.13026	400.0	400.0	246399	68.0132	15.239026	89.82107	-138.73473	-68.15143	0.67048925	1925.5343079566956
225	191.57657	42.752403	234.32898	148.82417	221.54802	49.132133	275.78378	80.62865	400.0	400.0	247499	67.977356	15.24715	82.183334	-44.23089	-68.12506	0.3335954	1933.969556093216
226	256.6462	9.958114	270.685	248.66235	215.98433	37.99588	271.9453	104.16721	400.0	400.0	248599	67.96701	15.291828	110.514565	-98.3693	-68.11143	0.65905356	1942.4362580776215
227	220.09816	18.047983	243.31104	199.30116	221.86166	61.523136	273.43585	7.2806935	400.0	400.0	249699	68.034874	15.2094555	82.243866	-41.03832	-68.1805	0.36801088	1951.1871573925018
228	212.26154	64.68875	267.98056	121.56498	216.46838	46.674934	275.15677	79.70828	400.0	400.0	250799	68.042496	15.237035	82.25259	-43.852394	-68.189674	0.39346895	1960.1325688362122
229	10.762733	179.94083	190.70357	-169.1781	184.09207	75.11174	274.5477	36.378155	400.0	400.0	251899	67.995285	15.295941	82.33326	-49.523144	-68.13573	0.47569054	1968.838026046753
230	240.58228	3.3505466	243.13763	235.8489	229.62979	28.563797	276.90198	148.3271	400.0	400.0	252999	67.99036	15.327891	82.403984	-75.84898	-68.1325	0.54237825	1978.4098453521729
231	232.86559	13.011564	251.26392	223.3887	203.08739	43.723804	282.77975	72.94636	400.0	400.0	254099	67.97255	15.327019	109.19005	-57.049103	-68.11254	0.5361394	1987.9965093135834
232	162.98225	92.35461	282.05713	56.969646	221.59346	38.95215	276.3553	137.8509	400.0	400.0	255199	67.96235	15.394564	82.33045	-43.737793	-68.112206	0.29648054	1996.2620403766632
233	195.93188	26.878319	222.8102	169.05356	211.18108	50.032932	276.64908	88.49993	400.0	400.0	256299	67.9738	15.4131775	82.48153	-68.02373	-68.11129	0.50590765	2004.828999042511
234	209.36578	12.077477	225.32799	196.1212	209.52481	37.581165	272.4667	149.17857	400.0	400.0	257399	67.9778	15.414839	91.65572	-71.95297	-68.123184	0.51110387	2012.8507339954376
235	210.11469	54.365456	267.1043	136.92601	215.93567	34.997314	270.89777	114.29675	400.0	400.0	258499	68.05124	15.347955	82.258026	-65.73305	-68.19884	0.42126936	2021.1987838745117
236	225.26862	25.243618	257.93927	196.47008	218.57158	43.417732	274.5853	100.85064	400.0	400.0	259599	68.074005	15.329715	88.44559	-56.793983	-68.21453	0.48698658	2029.4558651447296
237	198.3805	21.99997	220.38046	176.38052	216.22424	39.583668	275.8718	124.17476	400.0	400.0	260699	68.09861	15.252875	91.794014	-82.143135	-68.234955	0.49625844	2037.1291997432709
238	217.88896	20.03305	245.72836	199.41841	222.02669	22.929249	276.4938	183.89272	400.0	400.0	261799	68.02859	15.298462	82.138054	-42.62736	-68.16761	0.43211514	2045.0427227020264
239	236.10571	25.801853	261.14386	200.59921	214.11238	42.773872	277.94333	138.1297	400.0	400.0	262899	68.04931	15.2778635	116.97352	-93.52971	-68.19249	0.48315963	2053.513646364212
240	204.52246	19.824703	230.93945	183.18161	223.18718	38.21337	273.1764	151.99973	400.0	400.0	263999	68.13039	15.138583	82.128265	-83.64846	-68.27534	0.3507241	2061.712827682495
241	223.09535	17.812515	240.90787	205.28284	205.9209	61.541622	271.64352	40.18147	400.0	400.0	265099	68.10163	15.179872	88.9981	-69.55997	-68.239075	0.48062688	2071.3138303756714
242	190.48933	105.7711	274.30466	41.2852	193.29024	35.033783	251.01297	123.79519	400.0	400.0	266199	68.09616	15.135979	86.1995	-40.903023	-68.23381	0.421735	2079.7878901958466
243	239.04333	34.580894	283.3167	198.91614	213.46103	44.441288	274.33948	94.918724	400.0	400.0	267299	68.068375	15.151807	150.23613	-93.91379	-68.198685	0.5216487	2088.779871940613
244	216.1635	69.04549	278.41205	119.88742	207.36621	63.4691	281.0012	31.61617	400.0	400.0	268399	68.09767	15.090384	94.168076	-48.78099	-68.23751	0.42538857	2097.230107307434
245	252.3766	0.25712585	252.63373	252.11948	210.10608	37.778748	271.4535	139.71791	400.0	400.0	269499	68.11673	15.039024	86.14001	-46.861652	-68.255936	0.43506402	2106.0366427898407
246	148.81679	135.38786	278.6119	-37.981285	199.91281	87.03449	279.43927	-138.47528	400.0	400.0	270599	68.107666	15.07532	81.62935	-64.827385	-68.243935	0.45035267	2114.8751356601715
247	181.98045	31.9317	221.65225	143.46136	191.55313	81.4955	277.2893	-94.63943	400.0	386.5	271699	68.11925	15.071828	199.45644	-83.60718	-68.25231	0.5978231	2123.4659814834595
248	212.40251	75.275406	275.98837	106.669	214.42007	53.04449	283.16925	70.94806	400.0	400.0	272799	68.079636	15.13963	135.33476	-148.2579	-68.21311	0.6182697	2132.234827041626
249	197.88283	21.235657	219.11848	176.64717	233.77588	26.127808	270.43372	152.82626	400.0	400.0	273899	68.0676	15.173426	82.39795	-43.498386	-68.203705	0.39973623	2141.93337225914
250	231.10388	16.998665	254.18349	213.73904	162.16438	119.25511	275.57562	-150.14775	400.0	375.9	274999	68.05026	15.197921	81.42152	-41.404945	-68.18571	0.4029076	2151.390285730362
