Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	305.245	18.611496	326.52322	281.18912	279.0324	50.693882	332.6683	159.33228	400.0	400.0	161699	80.55993	10.714238	86.28179	13.040518	-80.63314	0.040236704	1258.2821879386902
148	205.04732	119.33442	301.35565	36.87406	300.35776	26.580828	336.43372	235.10284	400.0	400.0	162799	80.566536	10.861765	88.46022	14.7041855	-80.6401	0.048491877	1269.475016117096
149	294.81732	25.608307	320.42563	269.209	303.1079	18.9656	334.97424	273.7689	400.0	400.0	163899	80.637794	11.109044	86.42636	16.066652	-80.71283	0.046662707	1280.9508719444275
150	315.32956	6.9332733	324.35635	307.50058	296.51593	23.895994	339.34485	254.74243	400.0	400.0	164999	80.88401	11.101377	86.94743	12.39617	-80.95899	0.051830195	1295.0000681877136
151	267.99792	5.3893795	275.312	262.4845	297.46136	27.680035	338.29807	249.0847	400.0	400.0	166099	81.103905	11.058338	90.32664	14.148328	-81.177986	0.048628464	1306.3002333641052
152	290.27707	8.909591	297.443	277.71866	302.80795	24.314264	340.9027	256.88474	400.0	400.0	167199	81.292336	11.023738	87.32472	7.2686076	-81.36672	0.04694722	1318.808054447174
153	280.74454	37.08851	317.83304	243.65602	286.1837	28.784925	335.80032	238.65692	400.0	400.0	168299	81.462006	10.859519	87.678734	12.875412	-81.5353	0.045992583	1332.7682223320007
154	289.5732	15.243415	301.68127	268.07285	286.47882	30.360039	338.23672	231.18262	400.0	400.0	169399	81.60175	10.732438	86.29463	11.553137	-81.6693	0.044605546	1344.8080711364746
155	290.2345	11.675454	299.05286	273.736	275.8019	30.126522	329.0707	219.0532	400.0	400.0	170499	81.70036	10.590996	87.724144	15.792701	-81.76434	0.044450536	1355.9351162910461
156	287.82776	33.589607	312.20496	240.33043	267.69122	38.26739	333.8411	206.63551	400.0	400.0	171599	81.77259	10.4804735	86.991196	15.62497	-81.83469	0.040868185	1367.4590451717377
157	260.32764	44.129562	304.4572	216.19809	272.68655	36.608574	328.94836	190.13307	400.0	400.0	172699	81.874664	10.317964	90.34782	15.530405	-81.93503	0.044422496	1379.626623392105
158	277.34042	40.570633	312.22766	220.44905	265.9002	37.361748	327.5315	188.06506	400.0	400.0	173799	81.94962	10.103735	90.42245	12.971542	-82.0077	0.04261269	1392.3513309955597
159	277.84	31.5219	311.91315	235.90944	249.74643	39.822292	317.92007	192.7335	400.0	400.0	174899	82.32381	9.059831	87.7861	18.12819	-82.37895	0.04003675	1404.299593448639
160	248.36792	15.103292	267.12393	230.13988	252.65483	43.6535	326.2446	191.22737	400.0	400.0	175999	82.424385	8.726268	87.36145	13.642227	-82.47661	0.042519458	1415.8480265140533
161	299.55115	8.996353	308.5475	290.55478	276.9301	42.89432	338.03	212.037	400.0	400.0	177099	82.5027	8.452647	87.18114	14.141271	-82.55286	0.04076404	1430.3352131843567
162	264.91196	60.132626	317.98563	180.83133	280.02222	38.131855	334.59198	210.4502	400.0	400.0	178199	82.57223	8.259811	91.32802	22.417034	-82.61979	0.041283984	1443.0093576908112
163	241.88672	59.68098	323.04272	181.2337	272.92212	69.81765	341.0927	102.03934	400.0	400.0	179299	82.55484	8.294534	87.346924	19.449297	-82.60193	0.043414917	1454.6053762435913
164	238.52913	67.71518	306.34033	146.06374	261.65167	61.833576	327.5937	82.43099	400.0	400.0	180399	82.37428	8.61741	93.964096	20.172577	-82.423	0.046903636	1469.5086884498596
165	217.60188	101.938255	319.54013	115.66363	264.5103	93.30361	338.67258	49.264812	400.0	400.0	181499	82.220955	8.87418	87.14505	16.189245	-82.27086	0.050956752	1483.5263600349426
166	205.23486	118.81332	301.6913	37.855377	283.74045	51.123943	334.33212	166.78275	400.0	400.0	182599	82.103455	9.172046	87.12975	23.46893	-82.15513	0.0444464	1498.0455958843231
167	299.86465	12.402595	309.8321	282.382	272.95288	73.824326	331.7469	45.78645	400.0	400.0	183699	81.95058	9.571068	87.152016	21.141653	-82.00168	0.04374364	1509.8130514621735
168	210.34178	75.43085	311.23083	129.88446	291.47012	60.072506	334.4068	41.69005	400.0	400.0	184799	81.77656	9.961266	87.205246	10.190054	-81.817955	0.05242741	1521.1104366779327
169	100.35237	180.43207	280.78442	-80.07969	310.21085	17.913778	334.96957	264.25522	400.0	400.0	185899	81.57397	10.39605	87.26088	12.389745	-81.6179	0.05117471	1532.8772916793823
170	300.8179	18.31813	313.82562	274.91223	295.98422	19.485268	332.24597	261.48547	400.0	400.0	186999	81.52535	10.532311	87.25255	10.295172	-81.572525	0.050173964	1544.7712292671204
171	305.739	14.5581045	324.7831	289.44205	311.3533	22.06737	336.54828	269.60504	400.0	400.0	188099	81.62804	10.292642	87.276634	12.484966	-81.679016	0.048106465	1557.1415464878082
172	308.08432	9.066947	318.1157	296.15176	304.33572	23.62162	342.23096	257.3914	400.0	400.0	189199	81.668594	10.185916	88.098724	7.7693043	-81.72186	0.042282194	1569.6404378414154
173	279.28473	13.156174	292.4409	266.12854	313.70697	17.481089	331.65683	279.73752	400.0	400.0	190299	81.685585	10.166756	87.276596	12.819633	-81.742485	0.040598046	1579.2265734672546
174	273.655	14.018768	292.95856	260.0894	301.06464	24.04133	337.94678	259.80884	400.0	400.0	191399	81.64056	10.191586	87.27934	14.486219	-81.700325	0.04601676	1589.0231177806854
175	279.1859	16.540205	300.5422	260.24344	310.80997	24.846516	340.3565	255.32819	400.0	400.0	192499	81.67398	10.075094	87.29696	7.4720554	-81.732834	0.045022547	1599.0019812583923
176	294.19064	18.81773	318.44968	272.58563	293.1057	23.612398	325.07907	245.79413	400.0	400.0	193599	81.69719	9.987797	87.28459	17.63839	-81.75684	0.04977906	1612.7492136955261
177	292.87286	1.0247345	293.8976	291.84814	301.47833	12.382491	319.89484	281.91055	400.0	400.0	194699	81.71361	9.975497	87.3564	16.207733	-81.77532	0.04457325	1625.0699973106384
178	298.71744	18.061243	311.57095	273.17517	286.34985	20.520454	317.83734	252.40904	400.0	400.0	195799	81.761604	9.89468	87.39201	11.532355	-81.82237	0.048200745	1636.9475078582764
179	273.4834	10.121563	286.8181	262.3096	288.74426	16.852057	321.67462	255.36853	400.0	400.0	196899	81.74622	9.882088	87.31989	13.382133	-81.80625	0.04533251	1650.0165586471558
180	278.27725	13.982819	289.72583	258.58957	283.12506	16.13907	306.34402	245.28883	400.0	400.0	197999	81.74299	9.834276	87.99954	8.177347	-81.8027	0.04769323	1660.3298943042755
181	301.7367	12.144272	313.88098	289.59244	294.9748	25.903862	331.5009	250.36061	400.0	400.0	199099	81.8011	9.653203	87.20919	4.646626	-81.86219	0.04902801	1671.476634979248
182	289.42892	22.087559	309.98465	258.7823	294.73105	23.051794	331.10587	249.55304	400.0	400.0	200199	81.79561	9.607904	87.524826	15.527091	-81.85573	0.048560005	1683.4190709590912
183	285.02896	25.234688	314.75354	253.06342	309.9576	20.643951	340.20734	264.1	400.0	400.0	201299	81.79229	9.486555	88.67959	15.640258	-81.85017	0.045747917	1697.020652770996
184	279.76486	24.981777	311.23538	250.12498	298.49628	25.367598	337.89917	248.42467	400.0	400.0	202399	81.74131	9.443537	86.68809	18.253635	-81.798836	0.04609253	1711.4271831512451
185	287.58438	4.2582397	291.84262	283.32614	286.63098	29.62907	334.50937	241.00699	400.0	400.0	203499	81.722916	9.380638	86.69551	17.63369	-81.78059	0.046699703	1735.1735520362854
186	308.45667	19.43158	325.33542	281.23672	302.4104	26.863626	341.71558	255.21419	400.0	400.0	204599	81.72125	9.254177	87.47688	12.67089	-81.77861	0.046948187	1748.2457761764526
187	266.00784	21.18268	294.4958	243.73972	311.46173	21.143654	344.10397	269.7605	400.0	400.0	205699	81.662865	9.192853	88.5666	19.70221	-81.71819	0.04320779	1764.3466339111328
188	286.78394	26.058802	317.2009	253.55608	295.75616	29.139427	337.12253	242.25375	400.0	400.0	206799	81.57022	9.269458	86.47958	20.129604	-81.625885	0.043731906	1777.2853264808655
189	265.64966	22.475655	288.1253	243.174	282.95758	27.779768	329.103	241.00163	400.0	400.0	207899	81.52986	9.215579	86.41508	12.068142	-81.586655	0.052706473	1791.1701650619507
190	298.81335	6.7215567	305.16885	289.51395	292.89755	26.237364	345.28577	249.8567	400.0	400.0	208999	81.55422	9.115077	86.32589	19.32032	-81.61089	0.041753866	1803.0526728630066
191	239.85052	27.119392	278.2009	220.31622	280.14117	38.6772	339.7461	224.46251	400.0	400.0	210099	81.44713	9.218088	86.309135	21.649105	-81.502556	0.045545463	1815.0861082077026
192	282.82034	27.195208	311.8805	246.47285	282.84286	29.551342	332.37094	229.38724	400.0	400.0	211199	81.37864	9.179353	86.64143	16.77206	-81.43162	0.043195296	1827.3110845088959
193	314.03668	6.04039	320.0771	307.9963	306.2397	28.413504	341.20438	232.96742	400.0	400.0	212299	81.33511	9.171504	87.95539	17.396084	-81.387924	0.045414414	1839.770082950592
194	254.81523	39.324875	304.0135	207.7591	289.95868	31.183916	340.47992	229.20898	400.0	400.0	213399	81.26993	9.166336	86.974495	11.586516	-81.32399	0.04941913	1853.346379518509
195	245.21016	32.83105	291.0885	216.09032	279.74213	33.43645	327.46365	218.6553	400.0	400.0	214499	81.15545	9.268513	86.55513	21.83503	-81.20963	0.043557823	1872.222906589508
196	238.55013	7.69743	249.33987	231.90562	285.15994	37.565582	326.26056	208.40364	400.0	400.0	215599	81.047585	9.336456	90.35935	22.044498	-81.10113	0.043332797	1888.8089482784271
197	231.0799	6.6666794	237.74657	224.41321	286.14017	40.68055	337.2653	199.20468	400.0	400.0	216699	80.95061	9.431483	87.80544	22.448183	-81.00365	0.044192996	1902.049728155136
198	285.83322	13.935698	298.50443	266.42526	258.10687	41.152878	323.87024	186.97003	400.0	400.0	217799	80.87825	9.543369	89.3233	16.41968	-80.9305	0.045504864	1916.3413050174713
199	219.88008	7.735298	228.3486	209.64871	272.23364	43.157536	331.49905	175.22798	400.0	400.0	218899	80.75231	9.717452	87.519966	23.440777	-80.80607	0.05008803	1929.681536912918
200	234.44646	9.80788	248.21198	226.08899	267.07095	48.52021	325.33087	168.71883	400.0	400.0	219999	80.6175	9.916966	86.40248	23.474186	-80.675606	0.043116435	1943.0016252994537
