Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	11.636268	21.974333	33.825005	-35.26253	5.861209	24.38706	39.060173	-38.21933	141.5	131.95	156199	36.67197	14.087773	53.393703	-19.347298	-36.943638	0.73869437	791.5060424804688
143	19.494764	14.945708	39.72279	-4.3996496	11.495709	30.020023	63.63221	-33.989323	150.0	130.35	157299	38.17148	14.15893	53.487534	-20.165247	-38.434376	0.721287	797.3092339038849
144	2.0243475	6.9120603	16.93078	-4.4087043	11.339414	17.304487	39.70498	-32.4602	150.0	150.0	158399	40.12036	13.015498	53.09559	-20.255768	-40.336334	0.6678669	803.0222842693329
145	-6.2599993	30.86106	46.19845	-59.58628	-2.0141087	20.63074	37.02075	-39.53458	138.0	144.6	159499	40.088097	12.89677	52.38356	-20.726461	-40.272335	0.60824525	809.2290704250336
146	8.596453	24.024307	39.575344	-31.393017	-0.983492	20.89112	40.092342	-30.690182	136.875	145.0	160599	39.765327	12.84536	51.980484	-19.615938	-39.932774	0.556433	814.7518010139465
147	-1.5197388	12.155729	14.040455	-28.978466	5.7714386	25.280615	47.61331	-75.91728	150.0	145.05	161699	40.0081	11.510899	50.472576	-15.953966	-40.159084	0.5829241	820.1818177700043
148	-22.55337	12.696804	3.6609218	-35.141987	-0.77746665	15.817575	25.14903	-29.758503	136.85715	135.1	162799	39.288673	10.896211	50.31205	-16.55797	-39.43315	0.5118894	825.783230304718
149	-6.6177397	26.120584	28.418968	-56.13501	-4.8157487	17.21915	22.964722	-47.112072	150.0	150.0	163899	38.5959	10.365352	49.820732	-13.282019	-38.759384	0.47414136	832.0059967041016
150	-15.19034	14.3351	15.185506	-31.390383	-10.179914	23.17301	36.84998	-75.973785	142.375	145.45	164999	37.30003	10.332441	58.290913	-13.993546	-37.47973	0.55848974	838.4213604927063
151	-5.905439	26.587667	40.492447	-52.25109	-4.85297	19.211897	26.737041	-37.593597	136.625	140.25	166099	35.933365	10.387284	50.069717	-14.857927	-36.123726	0.54572165	844.6598038673401
152	2.653728	18.028534	27.00597	-32.64009	11.771526	25.934202	49.778362	-42.16202	137.375	146.9	167199	35.085873	10.476236	49.277897	-15.517355	-35.28894	0.49908146	850.2255053520203
153	-3.4127452	27.598686	41.390785	-43.97324	2.300593	36.703228	49.702007	-70.170944	150.0	137.05	168299	35.107563	9.99173	48.673027	-13.094863	-35.30391	0.44055715	855.8208343982697
154	13.179836	23.96257	44.321987	-30.513092	13.010775	32.082867	63.10798	-45.02552	138.125	137.2	169399	35.024258	9.626203	48.130257	-9.905198	-35.234695	0.39912274	860.9139914512634
155	18.998077	37.217102	64.759926	-33.895805	0.68324697	33.53289	60.893845	-61.760784	139.375	133.45	170499	35.472786	10.083878	47.94509	-11.556885	-35.711708	0.4373452	865.9968156814575
156	29.71407	25.95179	56.718346	-3.4545896	-3.4593842	38.46262	55.922077	-70.64215	150.0	146.15	171599	36.31426	10.236227	48.16618	-19.048344	-36.53017	0.39319718	871.5987937450409
157	13.967253	33.143784	57.519592	-37.66052	21.449856	33.807526	65.815186	-50.323032	150.0	140.45	172699	36.802757	10.421764	48.58208	-28.47248	-36.999218	0.39984652	876.9433791637421
158	26.381483	29.690973	54.336536	-35.116432	4.1837854	38.87739	63.429142	-57.707397	138.875	137.75	173799	37.72076	10.6052065	50.83766	-31.359962	-37.886967	0.40422946	882.4989604949951
159	8.088348	38.75206	44.74752	-65.39764	14.078733	33.657257	50.36913	-79.24454	150.0	141.6	174899	38.677933	10.363039	52.08357	-8.860252	-38.829628	0.3984964	888.0474004745483
160	8.914093	36.755222	51.33945	-58.90444	18.319542	29.16477	67.048164	-39.130295	140.125	144.8	175999	38.655296	11.282289	51.850826	-10.023956	-38.805912	0.48201948	893.4752798080444
161	30.610138	34.49363	79.65899	-40.887222	17.227184	32.48597	58.196526	-46.24483	150.0	140.65	177099	38.91929	11.880138	50.580666	-9.057905	-39.08173	0.4459092	898.9290509223938
162	33.83274	25.639954	73.78008	0.87221444	13.086409	34.314384	63.45034	-35.932095	150.0	125.65	178199	39.823776	11.707792	51.60615	-10.289499	-40.011486	0.52258945	904.2578699588776
163	9.872209	32.78786	47.496117	-61.951008	10.457077	30.371458	44.57858	-45.551414	150.0	133.25	179299	40.521202	11.4623165	52.039295	-7.4180837	-40.705982	0.5956252	909.8015930652618
164	2.3817008	26.237696	34.247494	-47.280262	9.328901	27.08956	53.0636	-34.96092	122.666664	137.6	180399	40.436245	12.057509	52.392628	-29.042046	-40.644215	0.6102612	915.4401926994324
165	1.6658666	26.06729	35.70472	-36.768517	2.6193957	33.510895	54.83051	-63.067352	129.5	137.1	181499	39.940804	13.595363	54.565434	-34.49705	-40.148804	0.7313687	920.9455280303955
166	-14.517809	18.392458	17.209513	-34.484104	12.905783	23.955267	53.147484	-34.820797	116.111115	138.1	182599	38.609253	15.606261	52.41605	-33.333115	-38.819534	0.67228025	926.6743292808533
167	6.4712715	25.599405	41.282017	-35.389515	3.2893085	22.696016	36.166943	-59.35905	138.875	136.25	183699	38.332012	15.536478	52.225338	-34.029556	-38.53621	0.7094782	932.4400882720947
168	14.066642	12.632168	31.060421	-10.307369	7.149862	25.657093	43.25776	-39.17098	150.0	140.25	184799	38.572033	15.313439	52.523533	-30.168783	-38.796947	0.82220334	938.1400647163391
169	11.1593685	30.466024	36.574047	-43.790443	4.676187	32.163742	39.2584	-73.310585	150.0	137.25	185899	38.200123	14.77388	55.39865	-24.053816	-38.463943	0.79733986	943.7739105224609
170	6.522381	20.57354	30.388876	-40.15433	4.9012556	24.067377	45.6323	-39.34999	141.125	143.45	186999	38.321926	14.543513	59.345016	-23.370165	-38.624615	0.90181494	949.1996595859528
171	8.941324	31.115915	30.130552	-65.4442	9.526136	26.79988	41.393467	-47.93848	150.0	143.65	188099	38.77536	14.747497	92.32091	-24.577679	-39.08831	0.99749357	955.0543401241302
172	-7.7349157	41.117283	52.73765	-70.440605	-3.7436783	24.831623	41.87146	-50.189835	135.875	135.65	189199	39.47888	13.869434	104.23313	-28.357618	-39.776882	1.2912041	961.3187961578369
173	-7.4697638	29.052221	38.593334	-51.325222	-8.557352	27.7891	56.68868	-43.509583	139.25	120.45	190299	39.952866	12.732873	91.21571	-42.74371	-40.21014	1.4522084	967.226776599884
174	1.3784521	29.40709	37.680656	-35.808136	7.45738	23.590748	46.78453	-32.719803	111.8	126.7	191399	40.60361	11.914784	69.99846	-26.354029	-40.841614	1.2100326	972.9273216724396
175	-0.922369	25.194553	33.86505	-27.971691	1.371495	24.499372	34.003384	-41.80526	118.111115	137.8	192499	40.097874	12.053975	59.043816	-24.462608	-40.36297	0.95861274	978.5931355953217
176	3.284688	31.509176	44.489323	-36.558292	-7.951358	33.791115	47.78366	-67.51688	140.75	112.5	193599	39.362713	12.407454	56.801052	-22.505632	-39.637608	0.8295853	984.0032596588135
177	-20.441626	26.780243	23.595127	-59.091896	-2.68629	23.47616	35.060482	-42.30792	150.0	137.8	194699	38.171944	12.64486	63.320095	-21.017439	-38.43456	0.749745	989.4769601821899
178	7.4309387	18.689018	36.138947	-32.083126	-1.5613339	26.144802	40.92224	-54.473534	144.75	134.35	195799	37.194023	12.776061	58.184086	-25.563786	-37.433914	0.785103	995.0442366600037
179	0.21375765	20.780869	34.98472	-29.275894	-12.181518	21.315239	20.25389	-56.841827	150.0	134.3	196899	36.955177	12.014701	51.17364	-18.49784	-37.177296	0.6875479	1000.551999092102
180	-24.313433	11.700686	-11.766837	-46.92389	-9.952768	16.458199	33.677113	-27.089296	134.33333	139.45	197999	36.405113	11.2789545	49.193584	-17.457836	-36.617584	0.5659807	1006.1164698600769
181	-35.193436	19.71157	-6.781538	-74.48177	-21.402872	20.988567	21.217628	-70.93171	139.0	150.0	199099	35.0916	11.382602	49.321243	-21.263115	-35.33248	0.5172764	1011.3285703659058
182	-18.731426	14.857808	5.0714197	-35.354652	-14.279976	31.968157	43.05493	-100.32417	150.0	144.95	200199	33.764877	10.5631275	48.232407	-16.166134	-34.0058	0.5142118	1016.9272525310516
183	-10.517137	19.623806	17.233881	-48.076073	-8.087222	29.197073	25.077335	-91.65762	150.0	142.45	201299	33.423923	9.818413	48.15476	-14.320037	-33.64478	0.38981625	1022.4903798103333
184	7.5558996	13.702805	28.407265	-11.354952	4.4933567	24.117832	36.514736	-76.58242	150.0	148.65	202399	32.959778	9.550555	47.608505	-10.769474	-33.161434	0.3671865	1027.9443111419678
185	11.373021	15.621354	35.136524	-14.282554	4.0724688	20.985987	34.39032	-34.899426	150.0	150.0	203499	33.321747	9.268389	45.913486	-7.5445614	-33.55194	0.30409896	1033.576844215393
186	-7.8017335	30.472063	27.615473	-66.18223	1.9118004	23.806868	39.648853	-52.953907	147.42857	142.75	204599	33.313324	9.342421	45.764603	-4.634333	-33.570442	0.33179185	1039.1727147102356
187	4.973176	22.458237	28.447151	-50.341923	9.494027	22.750978	43.442944	-38.98102	150.0	141.3	205699	33.718945	9.179412	46.021507	-6.529916	-33.974598	0.44008386	1044.7499063014984
188	23.305784	8.429194	38.117264	11.744926	1.5422772	23.955935	49.53253	-42.51453	150.0	137.5	206799	34.69541	8.795423	46.231274	-6.128339	-34.910107	0.33496863	1050.1995170116425
189	18.276884	28.526701	54.196335	-39.786217	16.88615	34.19953	66.279076	-50.807896	141.875	131.3	207899	36.2154	7.914268	46.474022	-6.1331177	-36.39506	0.33660546	1055.795051574707
190	16.44265	35.06355	58.970295	-32.912865	4.9288764	21.612473	46.481285	-36.951824	136.75	131.15	208999	37.001293	8.148561	78.48382	-6.494643	-37.16669	0.5525684	1061.3662848472595
191	1.3369694	23.534506	37.776516	-25.579739	22.999123	20.341543	49.823444	-23.178617	124.0	139.3	210099	37.201447	8.404813	73.45118	-6.387546	-37.349365	0.509737	1066.9518394470215
192	30.780962	14.917358	49.185627	6.5269723	19.13617	24.73332	56.658962	-41.884327	150.0	141.15	211199	37.242393	8.802283	62.881973	-7.600583	-37.380405	0.48907736	1072.4158623218536
193	18.32694	23.970896	61.071114	-26.220898	20.746763	30.276583	59.42752	-48.33262	136.625	132.6	212299	37.264603	9.359993	60.274464	-10.81244	-37.393597	0.61209106	1077.783373594284
194	25.773815	30.007416	60.674892	-29.014595	16.713055	24.83	44.948814	-37.906586	127.0	136.35	213399	37.904243	9.445957	64.43254	-12.380568	-38.022434	0.6192616	1082.7095847129822
195	12.430353	19.53187	45.185387	-23.464066	22.258156	17.332472	40.198322	-38.00915	136.125	150.0	214499	38.13352	9.607065	73.41857	-13.8941345	-38.3591	0.9476241	1088.185965538025
196	15.607681	22.158619	41.559544	-21.915188	11.229559	22.933489	45.265438	-45.263504	150.0	150.0	215599	38.550297	8.702397	74.711365	-14.721513	-38.78955	1.0013711	1093.9258420467377
197	16.711414	18.482971	41.716972	-24.50971	9.325305	24.089075	51.65116	-33.443928	136.375	134.45	216699	39.120766	7.9218717	73.73621	0.12704468	-39.298668	1.2333817	1099.6025569438934
198	11.769405	34.834347	59.148956	-51.627586	4.1515594	29.567709	38.858383	-78.14655	130.125	140.5	217799	39.38862	7.3549895	70.51037	-3.0772853	-39.53301	0.92213386	1105.6433873176575
199	19.014069	15.092858	49.466705	1.7877151	-4.7437286	33.90642	34.484642	-71.19336	150.0	130.65	218899	39.364193	7.2184	68.1447	-5.289587	-39.513664	0.6300959	1111.856633901596
200	1.2366495	32.68846	31.097652	-57.114094	10.348026	22.602797	25.64504	-58.652546	140.375	144.35	219999	38.956062	7.229126	67.29298	-5.206832	-39.108734	0.666416	1118.3513357639313
201	12.059442	37.525734	54.23032	-58.36883	-11.2799225	38.397373	49.765312	-85.11918	144.85715	137.95	221099	38.299725	7.2282476	63.086754	-3.8471909	-38.44627	0.5976315	1123.9126689434052
202	13.703713	35.79039	48.116993	-62.44229	3.739098	45.37901	67.3588	-82.01382	147.375	145.25	222199	37.79762	7.35341	58.97589	-3.1470785	-37.95664	0.49372548	1130.0660881996155
203	-16.693113	31.235538	17.975868	-68.62107	9.085317	45.673183	77.484634	-88.949524	145.0	148.05	223299	37.671474	7.7125998	58.349457	-5.287392	-37.853737	0.72152615	1135.0618398189545
204	19.625954	32.5116	56.002544	-48.78815	-26.900156	40.24377	47.748966	-83.22441	150.0	139.35	224399	37.505566	8.054893	54.1128	-5.8653564	-37.71385	0.66831046	1140.597655057907
205	17.45542	40.693703	61.763195	-69.363846	-12.542231	36.609596	63.496944	-89.84204	142.71428	147.6	225499	37.504837	8.393133	51.47654	-6.4782953	-37.721912	0.5594176	1146.059133529663
206	-8.264193	38.58691	29.734465	-96.51301	-3.2236772	42.587692	72.40593	-85.74656	150.0	150.0	226599	37.304047	8.858185	49.106506	-7.9357367	-37.504467	0.55676347	1151.61581158638
207	-7.881314	53.509457	43.492928	-85.312584	-8.998802	55.97753	59.652657	-92.938774	150.0	148.15	227699	36.24162	10.300256	47.348724	-9.957132	-36.45618	0.6356112	1157.2580742835999
208	29.999071	17.543941	59.103996	2.5113544	2.0283046	52.912357	61.137703	-93.40316	150.0	144.05	228799	36.64743	10.493568	47.7557	-9.5982485	-36.86241	0.6464703	1162.6613173484802
209	0.17365408	44.713394	44.17347	-86.3566	-3.103306	37.723045	49.234356	-79.99886	143.75	127.5	229899	36.62567	11.300655	57.402916	-8.66744	-36.813854	0.6537239	1168.6055421829224
210	-13.676575	42.378895	51.629604	-104.84706	0.8857662	45.890434	49.382854	-83.54367	138.875	139.8	230999	36.33234	12.164482	59.03679	-10.451178	-36.529297	0.7363316	1174.3279840946198
211	-23.480135	46.984867	47.170002	-83.89371	-9.33262	45.80613	40.449493	-105.15261	125.77778	137.55	232099	36.4089	12.939278	88.111664	-12.01318	-36.61551	0.8636081	1179.9303069114685
212	-26.178207	56.556034	53.162643	-91.49594	-6.5576797	53.90898	55.691174	-96.832344	130.25	138.4	233199	34.328762	14.772965	70.42085	-14.059921	-34.538296	0.8876554	1185.3817579746246
213	1.4983319	46.792988	57.44184	-74.58979	-0.25579843	42.06161	55.048748	-98.33322	127.0	129.75	234299	32.957912	16.519585	68.89927	-15.178608	-33.203773	0.7733372	1190.5015194416046
214	-1.2658138	41.997505	62.057903	-72.77283	8.136061	38.67895	66.94479	-78.79296	140.0	140.4	235399	33.18646	17.127941	64.07373	-17.255463	-33.442913	0.89328057	1196.7733891010284
215	18.471373	26.414145	55.12826	-30.170942	22.542957	39.97061	66.51902	-83.008804	150.0	150.0	236499	33.803234	17.22331	63.85667	-18.666958	-34.039864	0.9630079	1202.2587037086487
216	28.723402	15.0364275	51.929222	0.47770354	23.459549	28.849747	62.199837	-54.76664	150.0	150.0	237599	33.688374	17.697048	61.43292	-18.490253	-33.940437	1.0537107	1207.830223083496
217	31.45665	15.185963	51.10368	13.541512	22.2436	24.7971	60.841347	-47.649864	150.0	150.0	238699	34.71659	17.960554	54.50344	-18.996506	-34.972103	1.0798907	1214.2910196781158
218	5.9340324	36.94055	50.155106	-59.041397	17.973637	27.62049	56.2883	-45.084534	150.0	150.0	239799	35.641605	18.002478	54.75593	-18.268164	-35.913692	1.0092651	1220.2392547130585
219	21.364553	22.34799	64.650986	-15.10576	22.270437	34.159534	71.22124	-67.13309	150.0	150.0	240899	38.72808	15.610789	54.499794	-17.785507	-38.971127	0.91854054	1226.650633573532
220	33.628906	18.548317	61.527504	13.373476	21.103924	19.794308	52.154083	-18.978024	150.0	150.0	241999	41.706203	11.674794	54.21683	-15.518543	-41.891563	0.63182783	1232.4152591228485
221	12.01335	25.503418	43.49022	-23.210537	2.5972538	28.427317	59.24623	-66.8753	150.0	150.0	243099	43.300663	8.779992	53.62526	-11.586021	-43.43789	0.51888955	1237.9346487522125
222	13.960566	33.945038	64.42439	-40.568985	31.644688	22.830202	66.15669	-10.591374	150.0	150.0	244199	43.641884	7.2689767	50.75892	3.5993793	-43.764175	0.39810443	1242.9865798950195
223	-15.756345	27.684216	26.288351	-55.754276	-2.6526818	39.8009	71.36583	-77.876465	143.5	150.0	245299	42.95129	7.6013556	50.739822	1.7449687	-43.0925	0.4904442	1247.9552788734436
224	-11.876539	45.594307	51.521324	-77.989845	-34.873367	21.563095	4.366933	-80.82186	150.0	139.75	246399	41.88707	8.209636	56.560158	-2.5206764	-42.051662	0.5328288	1253.23144364357
225	0.44821972	32.25293	49.93737	-54.95657	5.3003697	29.843557	49.101513	-37.373665	134.77777	131.45	247499	40.957554	8.630709	60.890553	-5.365109	-41.14238	0.53168947	1258.3059527873993
226	11.205381	37.927982	52.16274	-39.87987	11.25497	28.90667	52.840187	-38.299583	123.125	134.8	248599	40.516953	8.953314	65.140305	-6.8721733	-40.716045	0.70647156	1263.822154045105
227	-6.9741945	24.555546	29.442076	-54.206333	12.94978	29.954205	59.910378	-47.87574	144.625	139.1	249699	39.85391	9.797003	60.883537	-3.8500183	-40.040356	0.78721845	1269.2863245010376
228	-12.602342	39.375652	26.275705	-72.57126	0.81130093	25.387487	37.51152	-48.109455	150.0	142.4	250799	38.30058	10.55839	67.255905	-7.388872	-38.485535	0.84455	1274.9364397525787
229	9.081289	38.061157	43.484818	-55.122013	6.0418262	24.381401	47.468315	-29.636288	142.25	135.5	251899	37.852325	11.149967	58.81975	-8.966174	-38.050816	0.5866495	1280.416086435318
230	-3.074954	33.42991	46.256767	-52.905922	2.9931912	31.116154	63.208378	-57.377937	125.22222	134.75	252999	37.417725	11.5975895	56.80007	-8.526052	-37.615093	0.5444371	1286.018700838089
231	-0.5480423	28.927353	39.755016	-50.335526	8.784904	34.23958	71.6515	-56.618454	141.5	134.7	254099	36.92176	11.95804	54.219402	-13.658254	-37.13105	0.58848655	1291.6440606117249
232	31.20207	23.465582	63.82711	-5.294044	-0.4421373	35.082443	56.730263	-72.79803	150.0	130.3	255199	37.79595	11.787536	51.62533	-15.738346	-38.00424	0.5593828	1297.1799471378326
233	-8.097262	36.23963	43.45076	-52.21049	23.398907	28.93397	60.60912	-42.054028	132.0	135.7	256299	37.916245	12.058363	50.2877	-12.687894	-38.117496	0.61969036	1302.7478938102722
234	20.252018	31.08394	47.697376	-56.478596	7.644736	27.42809	48.669117	-51.82679	145.75	136.6	257399	37.686756	12.547908	51.417362	-13.895397	-37.87341	0.6043965	1308.3283941745758
235	-5.069124	29.219862	29.57615	-60.11295	8.29722	39.373627	58.30114	-56.768456	126.333336	139.5	258499	37.920322	13.220165	51.73176	-15.836976	-38.1072	0.6728065	1313.7802839279175
236	32.018185	14.8894005	49.930065	0.45198607	22.831978	22.860292	58.466885	-35.25754	150.0	141.9	259599	38.23873	13.609332	51.185795	-17.259758	-38.44348	0.6513887	1319.4155976772308
237	8.415794	30.226225	45.112724	-45.682327	22.205437	36.293293	66.93205	-56.913315	134.875	133.9	260699	39.216774	13.14351	51.883545	-18.409683	-39.422413	0.69986516	1324.5948090553284
238	20.48437	12.669094	35.773674	-2.7008674	10.49088	36.284176	57.724724	-78.88143	150.0	145.0	261799	39.96574	12.903976	52.10879	-20.277376	-40.165073	0.70004296	1330.2522795200348
239	16.96731	22.931812	55.441414	-30.0913	20.765562	28.442392	59.69091	-40.550694	136.75	146.3	262899	40.317585	13.235646	52.33829	-21.481192	-40.50183	0.7169266	1336.2027909755707
240	28.289953	37.4022	55.904106	-62.94599	20.298977	31.12347	58.05023	-67.35696	150.0	150.0	263999	40.201637	13.738399	52.379276	-21.348694	-40.374756	0.7738252	1341.7900352478027
241	22.617573	10.523231	42.77536	11.795202	9.122248	37.58223	51.307716	-73.17766	150.0	150.0	265099	41.507515	12.90762	52.72029	-21.074612	-41.66694	0.72150224	1347.3054037094116
242	-8.178782	31.57868	31.77093	-58.87307	14.447065	44.848125	62.955402	-91.31811	150.0	145.5	266199	42.342392	11.566615	52.752583	-17.817982	-42.485962	0.60261863	1352.9949724674225
243	27.825394	29.547678	59.464443	-36.651676	1.9294993	42.569084	49.88156	-73.13708	139.375	146.4	267299	42.285725	11.347108	52.89564	-9.085888	-42.42269	0.5707072	1358.778434753418
244	-2.8103638	55.907043	62.979225	-72.32504	11.409872	46.44212	71.93771	-59.775967	150.0	149.75	268399	41.451607	12.218901	53.093513	-9.760946	-41.5956	0.56491876	1364.457678079605
245	-16.376925	38.612926	28.671131	-60.61271	13.39435	47.41842	67.60746	-74.92783	142.14285	146.55	269499	40.076	13.324165	53.8596	-9.816458	-40.208984	0.700994	1370.10098862648
246	-10.433137	45.27769	64.31786	-79.30463	23.201042	24.303207	64.0617	-26.952312	150.0	150.0	270599	38.374386	14.359628	53.420654	-12.382816	-38.52658	0.7022867	1375.6227695941925
247	27.581112	22.93742	59.70932	-22.405838	0.1612484	34.815594	49.62137	-71.05395	150.0	150.0	271699	38.52491	14.239679	54.3076	-12.311304	-38.69115	0.68634933	1380.6615946292877
248	20.089222	24.774086	49.09318	-32.66208	20.706669	20.275646	52.1143	-18.825047	150.0	150.0	272799	38.336086	14.385794	54.45995	-14.003373	-38.511707	0.7387824	1386.3448734283447
249	15.352053	27.89176	42.898483	-36.935596	1.4534848	24.982891	56.698875	-55.139534	150.0	150.0	273899	38.235832	14.415664	53.153706	-11.81922	-38.432514	0.7079756	1391.3637917041779
250	21.58643	13.749336	38.7872	1.9626633	4.7326097	22.714857	37.43886	-67.89356	150.0	145.85	274999	39.338436	13.8476095	52.970142	-10.924261	-39.546932	0.678731	1396.929943561554
