Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	197.395	7.6827087	205.07771	189.7123	137.81052	69.33376	213.52948	-28.87419	400.0	400.0	155099	47.148487	13.300854	62.17692	-5.524263	-47.30931	0.9487197	2109.9090809822083
142	204.3568	19.310951	225.19711	178.65167	139.15451	49.87795	212.96254	7.990864	400.0	400.0	156199	47.192986	13.281003	62.041557	-5.527714	-47.35106	1.0023475	2125.196468114853
143	124.85895	12.127511	136.29672	108.07219	156.30177	56.659424	217.17874	21.099184	400.0	400.0	157299	47.18739	13.224928	61.924698	-5.282431	-47.34628	1.0025549	2140.313301086426
144	193.9859	10.100453	206.58012	181.85202	174.18839	59.40097	242.12804	-16.741226	400.0	400.0	158399	47.189022	13.182108	61.775307	-5.4105053	-47.34452	0.9163042	2155.344769716263
145	72.17498	91.55735	163.73233	-19.382364	168.50845	39.45531	234.25021	54.758163	400.0	400.0	159499	47.187374	13.15624	61.613064	-5.4931927	-47.34051	0.9637591	2170.219562768936
146	152.0424	21.742077	180.46736	127.676445	154.99448	59.114307	247.2544	-9.134337	400.0	400.0	160599	47.110287	13.154522	61.827286	-6.1296515	-47.262165	0.9617535	2185.4050121307373
147	182.21724	11.998711	198.98291	171.56767	142.88156	90.638885	214.19135	-119.32984	400.0	400.0	161699	47.107803	13.161275	61.857807	-6.362423	-47.257473	0.92325443	2200.2784979343414
148	197.02844	27.683298	221.05179	158.24539	161.16626	39.257374	238.37166	79.74831	400.0	400.0	162799	47.10208	13.168176	61.42239	-7.030622	-47.25597	0.87870896	2214.8003463745117
149	185.47711	9.984673	195.46179	175.49245	169.9237	46.05134	242.34915	58.038326	400.0	400.0	163899	47.143986	13.188766	61.454052	-7.1387434	-47.29849	0.90113497	2230.6107006073
150	211.74812	17.56862	235.05191	192.634	160.4168	70.35193	251.22867	-43.91448	400.0	400.0	164999	47.215908	13.153762	61.388756	-6.5508094	-47.367725	0.89463437	2243.6944494247437
151	127.69613	57.223774	180.50085	48.18458	154.64531	79.369835	257.00684	-111.42518	400.0	400.0	166099	47.268406	13.162515	61.666058	-6.4283895	-47.422844	0.9576833	2258.6871461868286
152	183.16661	26.658947	220.75053	161.79861	162.99083	51.24805	244.15999	27.09684	400.0	400.0	167199	47.23495	13.176718	61.470383	-5.6440415	-47.385128	0.9394253	2273.792091369629
153	117.07348	2.911087	119.984566	114.16239	172.28171	31.991144	235.49518	121.68336	400.0	400.0	168299	47.187534	13.1582	61.468437	-4.5753703	-47.334892	0.9500253	2288.5452797412872
154	180.39091	4.136798	185.03815	174.98962	150.42477	78.073135	242.95482	-100.769196	400.0	400.0	169399	47.189808	13.126512	61.778275	-3.9912891	-47.335808	0.9477732	2303.561830997467
155	196.38104	31.092648	239.22363	166.38574	153.77222	67.07432	238.38678	-75.19757	400.0	400.0	170499	47.245255	13.067233	61.8737	-3.1331513	-47.390312	0.970477	2318.921441078186
156	135.35384	30.81957	170.29335	95.3188	169.97833	42.595512	270.18454	103.40935	400.0	400.0	171599	47.23032	13.011702	61.888508	-3.6714609	-47.373188	0.94685227	2333.875856399536
157	196.9885	37.23636	234.22485	159.75214	177.06924	34.852264	251.05083	117.46542	400.0	400.0	172699	47.174355	13.004804	62.214375	-4.253302	-47.31773	0.94024014	2348.8600630760193
158	181.6569	8.581583	193.31316	172.90234	163.82387	28.940067	219.71823	111.56108	400.0	400.0	173799	47.198452	12.975963	62.312855	-4.976662	-47.341335	0.9240022	2364.8152890205383
159	162.01283	42.971176	211.28116	106.56866	160.23282	50.33979	240.397	40.525997	400.0	400.0	174899	47.17394	12.971928	62.84484	-7.4927235	-47.31554	0.91119266	2379.51708483696
160	165.6027	20.245237	194.2294	150.85532	168.79695	57.36282	253.98782	-9.224066	400.0	400.0	175999	47.227425	12.943543	62.809086	-10.345871	-47.369488	0.9735236	2393.2038078308105
161	187.03804	38.687042	225.72508	148.351	141.2991	61.799343	241.98293	-58.802086	400.0	400.0	177099	47.203243	12.918711	62.903866	-10.812459	-47.343304	0.9244818	2408.3415524959564
162	144.1504	32.832397	168.53825	97.738434	152.17313	43.492397	210.54434	22.97585	400.0	400.0	178199	47.206406	12.902349	62.998093	-10.191582	-47.34548	0.9556666	2422.4109263420105
163	208.22871	25.314209	241.12645	179.5521	142.33817	74.14113	227.96657	-69.63722	400.0	400.0	179299	47.231037	12.864116	62.941074	-8.711636	-47.371193	0.9602388	2436.894908428192
164	133.6358	25.179771	167.24763	106.64583	159.89493	32.20976	206.70255	96.48079	400.0	400.0	180399	47.194435	12.847466	63.053722	-7.86336	-47.334824	0.963847	2452.616614818573
165	187.92233	34.208626	222.13097	153.71371	177.77249	41.184937	259.5948	106.936676	400.0	400.0	181499	47.203556	12.854198	62.401226	-7.112426	-47.35152	0.94569093	2468.354372024536
166	166.22853	22.15228	197.01	145.79185	183.41743	36.069008	245.22482	133.8442	400.0	400.0	182599	47.29975	12.82891	62.525074	-6.6350803	-47.446747	0.9994816	2483.9926331043243
167	130.02037	31.097628	156.3294	86.345856	145.62598	61.53554	207.54575	-54.666126	400.0	400.0	183699	47.364918	12.802266	62.111248	-6.880826	-47.516315	0.9778054	2499.2562017440796
168	172.3748	29.918562	193.56412	130.06358	149.95187	72.59159	245.70865	-53.24487	400.0	400.0	184799	47.408875	12.797075	61.887577	-6.0887885	-47.555023	1.0151608	2513.652156829834
169	221.47028	36.27955	257.74982	185.19072	133.8835	75.773994	230.44165	-67.89073	400.0	400.0	185899	47.447857	12.784783	61.89389	-5.7482486	-47.595123	0.98613256	2528.0499696731567
170	141.71465	10.95861	149.80287	126.221855	128.11356	90.25274	253.02698	-91.929245	400.0	400.0	186999	47.578934	12.756794	61.28564	-6.0072684	-47.726624	0.9345572	2543.3634703159332
171	148.26497	6.7581153	154.15768	138.8021	150.76193	67.56434	227.33691	-35.56522	400.0	400.0	188099	47.615475	12.737949	61.53007	-7.0233245	-47.766895	0.97150326	2560.02840924263
172	149.48009	11.854508	163.62802	134.61696	165.01053	73.318665	249.89139	-100.85191	400.0	400.0	189199	47.67367	12.685834	61.87636	-6.939423	-47.818645	0.9998465	2575.3502769470215
173	174.32318	10.92701	185.2502	163.39618	138.96591	95.11829	229.90178	-127.71903	400.0	400.0	190299	47.726448	12.605304	62.34217	-7.58539	-47.869373	0.94806063	2591.1097440719604
174	167.88058	30.461044	195.61882	125.467545	153.5795	95.27417	250.76907	-85.4594	400.0	400.0	191399	47.729496	12.600977	62.159687	-9.291609	-47.874466	0.9656556	2605.713822364807
175	163.39055	24.427778	182.92345	128.94771	148.909	73.72038	231.70229	-69.67944	400.0	400.0	192499	47.8228	12.521074	61.714973	-10.972643	-47.966095	0.9059538	2620.1436381340027
176	120.809784	128.08281	219.00247	-60.106346	167.69737	49.285637	244.7843	31.337816	400.0	400.0	193599	47.733067	12.629312	61.667892	-11.561934	-47.876335	0.9921501	2635.447881937027
177	137.93817	25.408222	163.34639	112.529945	147.76407	59.589916	222.87364	-7.4612236	400.0	400.0	194699	47.779358	12.576222	61.817127	-11.524913	-47.919693	0.882505	2650.0276045799255
178	122.611046	34.384464	168.21523	85.19283	153.8973	85.994125	269.0691	-71.992065	400.0	400.0	195799	47.77063	12.600253	61.528236	-10.864367	-47.908855	0.90003216	2664.543081998825
179	175.79396	35.268856	218.55783	132.17969	171.36304	86.70584	247.86171	-67.58337	400.0	400.0	196899	47.79514	12.576277	61.702423	-10.482785	-47.936558	0.9165111	2679.669816970825
180	82.297676	112.86508	176.25377	-76.42552	133.99072	100.18452	220.51108	-114.284744	400.0	400.0	197999	47.79161	12.542116	61.29534	-9.400407	-47.93571	0.9882744	2693.476928949356
181	-17.655401	51.034874	33.379475	-68.69028	130.34198	87.73652	253.39986	-117.70712	400.0	400.0	199099	47.714733	12.597473	61.795826	-8.460645	-47.85843	0.93861663	2708.712545156479
182	158.66846	32.122158	201.67642	124.49618	158.76839	70.31768	256.07477	-81.20063	400.0	400.0	200199	47.674328	12.591564	61.119827	-7.484738	-47.81512	0.9458516	2724.0686032772064
183	15.5460205	82.908745	132.59557	-48.92372	180.35718	41.41573	239.88034	89.635574	400.0	400.0	201299	47.669647	12.600271	60.716106	-7.541557	-47.809082	0.9167579	2739.109787464142
184	173.93593	21.72382	203.79384	152.74075	134.17476	95.11692	227.40553	-95.256714	400.0	400.0	202399	47.61712	12.652156	60.427044	-7.789143	-47.753147	0.9099344	2751.995151281357
185	50.819576	132.1356	182.95518	-81.31603	175.14438	53.55559	246.88431	13.550034	400.0	400.0	203499	47.587566	12.632079	60.68638	-6.3415856	-47.72493	0.89963156	2765.484357357025
186	155.63637	58.599247	230.39284	87.28378	140.37053	70.77406	217.35223	-25.203987	400.0	400.0	204599	47.555523	12.642817	60.344124	-5.5123496	-47.689564	0.88776165	2780.3304736614227
187	97.509705	107.94045	230.51898	-33.864864	153.57697	80.87743	268.03384	-52.571648	400.0	400.0	205699	47.475273	12.6575775	60.386967	-4.5546064	-47.61084	0.9183848	2795.4959638118744
188	131.85121	35.590267	180.63855	96.740875	186.5784	31.385967	252.52985	134.59314	400.0	400.0	206799	47.451633	12.620588	60.660767	-5.1061306	-47.586998	0.9158599	2811.327582836151
189	158.59459	5.872162	164.46675	152.72243	155.9237	75.313126	245.74478	-92.727776	400.0	400.0	207899	47.47252	12.578783	61.258278	-5.5755844	-47.609993	0.90696913	2825.256116628647
190	127.420265	104.468	215.21843	-19.381475	186.66315	45.639378	273.6892	64.0258	400.0	400.0	208999	47.490635	12.522311	60.133415	-5.74587	-47.63059	0.91831845	2838.591782808304
191	110.09778	91.85866	197.17448	-16.928633	174.52673	36.699608	256.20337	105.69175	400.0	400.0	210099	47.46265	12.5207	59.952824	-6.0735517	-47.600353	0.91325027	2853.496775150299
192	133.85544	45.20616	180.89801	72.84225	158.11879	41.08197	257.08652	93.4703	400.0	400.0	211199	47.451416	12.542052	59.90275	-6.1912723	-47.585354	0.9045142	2869.0997438430786
193	171.4346	34.583344	206.01794	136.85126	173.15173	47.061905	245.40582	66.46881	400.0	400.0	212299	47.396122	12.531591	59.75364	-5.595539	-47.530758	0.9111134	2883.8075222969055
194	161.63664	15.198357	182.60382	147.05818	148.12057	72.210884	238.78896	-51.841854	400.0	400.0	213399	47.38209	12.526221	59.991985	-5.8262877	-47.515858	0.87195885	2897.2646799087524
195	209.09663	13.851249	228.32948	196.26169	154.26007	76.082085	237.91304	-70.17888	400.0	400.0	214499	47.434875	12.481261	59.694923	-6.7560334	-47.566845	0.91000295	2912.088010072708
196	117.27188	141.75566	227.30223	-82.87079	145.92654	73.114456	232.95041	-89.80507	400.0	400.0	215599	47.364994	12.560626	60.102257	-6.2873373	-47.497234	0.92333895	2927.5634775161743
197	146.28397	8.749107	155.03308	137.53487	154.42162	78.4188	251.05885	-102.08552	400.0	400.0	216699	47.337048	12.598133	61.116287	-6.784187	-47.46762	0.91577244	2942.165278196335
198	201.68335	8.564052	211.44106	190.59122	176.67842	42.152832	236.28645	94.33084	400.0	400.0	217799	47.34468	12.592362	59.550884	-8.275022	-47.47549	0.9000397	2957.849194049835
199	157.40251	18.707077	181.79834	136.34093	145.5316	95.105515	259.97916	-119.39871	400.0	400.0	218899	47.32572	12.626405	59.87667	-9.189276	-47.456615	0.9116841	2971.952523946762
200	96.78446	126.37492	222.53099	-76.07422	166.41997	35.225975	230.85448	54.708767	400.0	400.0	219999	47.3125	12.675473	60.171978	-9.184621	-47.44341	0.8948704	2986.490246772766
201	183.00598	27.406296	210.41228	155.59969	174.1021	44.258877	237.59332	66.2713	400.0	400.0	221099	47.247463	12.71948	60.43633	-9.231661	-47.37897	0.93878484	3001.9586832523346
202	180.99011	28.949759	215.24673	144.44542	189.80591	33.468147	233.21193	96.90438	400.0	400.0	222199	47.215218	12.738675	60.34369	-9.128166	-47.345314	0.8826133	3017.5086879730225
203	175.16588	23.868298	198.73431	142.45464	178.08835	36.09139	231.09131	104.628494	400.0	400.0	223299	47.266815	12.67358	60.09145	-9.101194	-47.40051	0.9518344	3032.8041853904724
204	151.58437	31.84843	192.28929	114.534134	172.15701	32.597706	217.77554	112.65832	400.0	400.0	224399	47.244175	12.702349	59.997135	-9.710581	-47.3738	0.9216346	3048.7143743038177
205	164.26349	9.9011	174.16458	154.36238	164.39505	51.546658	235.30942	68.196144	400.0	400.0	225499	47.245087	12.71144	60.47837	-9.873428	-47.377605	0.88836795	3063.9899735450745
206	151.69026	34.82813	191.20647	106.469444	175.37198	34.87	226.47672	88.78852	400.0	400.0	226599	47.263885	12.732349	60.034374	-10.37244	-47.398808	0.898503	3079.8043642044067
207	191.17879	41.140774	248.96286	156.40495	167.98485	66.9967	246.93748	-67.386826	400.0	400.0	227699	47.310894	12.725212	60.281143	-11.116312	-47.449333	0.9241416	3095.5824098587036
208	176.22282	47.235683	225.126	112.36091	137.29947	85.7238	249.6357	-43.33832	400.0	400.0	228799	47.35777	12.7293005	60.119267	-11.061295	-47.49556	0.93776023	3110.5547311306
209	164.75275	19.975899	184.72865	144.77686	143.77042	88.96133	250.79729	-92.83234	400.0	400.0	229899	47.36733	12.771489	60.31653	-11.082005	-47.50459	0.95186234	3126.3895785808563
210	177.74199	11.671312	191.53995	162.99817	139.7131	77.70268	212.22244	-74.17679	400.0	400.0	230999	47.44377	12.715828	60.408535	-12.822455	-47.574986	0.90777504	3141.1283345222473
211	184.6645	33.58722	226.69577	144.4869	173.1458	64.35582	239.90167	-57.72163	400.0	400.0	232099	47.480858	12.631699	60.703323	-14.127613	-47.610104	0.8963377	3155.8093955516815
212	189.71059	35.87326	235.39366	147.76071	167.29684	49.32078	232.3787	57.511097	400.0	400.0	233199	47.45727	12.642395	60.797543	-14.61974	-47.586548	0.9273624	3170.638158798218
213	206.90784	15.811531	222.71936	191.0963	116.73409	111.2522	247.23122	-93.29414	400.0	400.0	234299	47.47441	12.581862	61.27214	-15.009148	-47.60537	0.90821743	3184.5502502918243
214	187.41162	13.5314865	200.63124	168.8192	162.37286	67.93342	229.4913	-75.604546	400.0	400.0	235399	47.471027	12.613254	61.089306	-14.487604	-47.59789	0.9106094	3199.902241230011
215	187.58813	3.3436399	191.36507	183.23573	168.74065	38.46944	240.64912	98.28225	400.0	400.0	236499	47.511494	12.547931	60.720432	-14.3727045	-47.63873	0.9165567	3215.2069516181946
216	147.63478	57.386517	194.60223	66.83298	132.18257	69.6405	192.7735	-68.64599	400.0	400.0	237599	47.55251	12.498208	60.4969	-15.253069	-47.680603	0.8685659	3230.4616565704346
217	151.5128	49.729538	201.24234	101.783264	168.51451	48.370224	253.6407	9.684249	400.0	400.0	238699	47.55805	12.449466	60.505264	-16.146233	-47.687202	0.953356	3245.0437936782837
218	137.2221	29.070833	161.68863	96.3757	158.51614	55.79767	253.68253	12.133949	400.0	400.0	239799	47.533966	12.456341	60.905247	-16.397556	-47.661556	0.9222724	3260.6607484817505
219	142.08092	51.802505	200.69933	74.716995	157.71532	66.83825	228.70735	-68.51979	400.0	400.0	240899	47.50797	12.434979	59.703865	-16.373962	-47.63194	0.9080959	3276.40904712677
220	172.9575	36.004635	223.61844	143.19957	155.03561	53.845352	246.59746	15.899718	400.0	400.0	241999	47.508286	12.408991	60.47047	-17.220118	-47.630466	0.9152791	3291.802725315094
221	154.8211	56.92192	211.74303	97.899185	176.49223	44.158447	224.14896	73.149666	400.0	400.0	243099	47.496696	12.372521	59.142735	-17.537767	-47.618805	0.9488115	3306.8189055919647
222	182.54463	22.292198	210.32596	155.7481	177.59023	60.119076	274.69962	20.936264	400.0	400.0	244199	47.519314	12.350838	60.38902	-17.83088	-47.64284	0.93481225	3320.4357509613037
223	208.09758	16.216602	228.02612	188.30441	174.13081	52.27181	238.37065	72.13134	400.0	400.0	245299	47.47723	12.377034	60.00577	-16.197447	-47.597313	0.9308077	3335.6619968414307
224	194.95892	55.614147	242.25493	116.88927	166.81717	40.39561	254.01314	85.04832	400.0	400.0	246399	47.507565	12.308382	59.628277	-14.540287	-47.628204	0.9104304	3351.1956005096436
225	160.59355	47.353554	207.9471	113.24	188.86757	39.906406	262.0718	117.986626	400.0	400.0	247499	47.50334	12.261107	60.195198	-16.5957	-47.624752	0.95452213	3366.6949424743652
226	132.8443	42.40011	191.0282	91.1973	174.6655	74.07029	253.15515	-100.338326	400.0	400.0	248599	47.459396	12.236711	60.194	-18.500004	-47.577534	0.9180476	3382.3802030086517
227	145.00761	27.869364	172.14795	106.68661	151.84883	45.208744	245.83736	54.276783	400.0	400.0	249699	47.428482	12.213645	59.942837	-19.199793	-47.54864	0.92601424	3397.5927753448486
228	140.53615	35.954685	180.0501	93.06465	171.31154	29.7973	231.20502	98.45752	400.0	400.0	250799	47.45572	12.138468	59.340073	-20.02048	-47.57774	0.9382521	3412.814184188843
229	217.13745	18.521263	235.65872	198.6162	161.0875	61.251484	251.1196	-48.09006	400.0	400.0	251899	47.458607	12.105859	59.26382	-20.977318	-47.58113	0.9175477	3428.008332014084
230	127.23966	9.854062	135.9325	113.460335	130.18507	82.4412	238.40326	-95.87287	400.0	400.0	252999	47.469826	12.083867	59.509083	-21.94859	-47.59178	0.9418219	3443.0591270923615
231	91.915276	71.085495	188.1047	18.514109	171.30536	40.053814	237.99686	86.70441	400.0	400.0	254099	47.434532	12.08618	59.4957	-22.488499	-47.554012	0.9502328	3457.7603766918182
232	85.23531	50.599777	127.66936	14.118183	149.6713	82.07996	241.0964	-107.768654	400.0	400.0	255199	47.39643	12.089572	59.1752	-22.721796	-47.513226	0.9372796	3472.9998116493225
233	174.93655	40.05294	214.9895	134.88362	181.54971	38.538387	263.43774	117.14656	400.0	400.0	256299	47.35005	12.10219	59.850517	-22.547407	-47.467216	0.89232767	3488.246424436569
234	169.57936	26.27286	191.54459	132.64407	169.40837	52.629936	266.61633	56.679005	400.0	400.0	257399	47.320606	12.12372	58.94351	-22.208109	-47.436806	0.9003879	3503.019830226898
235	108.31551	42.14858	167.72575	74.41864	177.07219	34.76471	265.3249	110.41503	400.0	400.0	258499	47.3187	12.130297	58.96213	-21.84476	-47.43599	0.91401625	3518.045596599579
236	172.99675	23.84073	205.19942	148.24603	166.11021	45.48628	247.66872	58.90273	400.0	400.0	259599	47.308563	12.144617	59.288372	-20.808313	-47.424248	0.9328371	3532.70548415184
237	194.51385	11.692268	206.20613	182.8216	164.59666	37.02799	213.46657	98.746445	400.0	400.0	260699	47.282703	12.165556	59.10489	-20.425873	-47.397137	0.9191126	3548.0353376865387
238	189.33496	30.249084	232.10855	167.37665	175.44572	34.64286	221.94038	99.33866	400.0	400.0	261799	47.266296	12.171489	59.57399	-20.965403	-47.383686	0.9566913	3563.961655855179
239	161.5698	31.787544	201.7523	124.02299	171.5156	64.82963	265.66373	-49.185596	400.0	400.0	262899	47.29874	12.160242	59.089096	-21.899986	-47.4145	0.92086804	3583.3370246887207
240	167.74094	32.254322	198.97359	123.33394	176.67624	32.156128	235.88847	119.041336	400.0	400.0	263999	47.331238	12.141142	59.380936	-23.00761	-47.448914	0.92840725	3599.4564390182495
241	123.45569	30.446335	153.90202	93.00935	174.47401	43.003857	244.74348	90.25127	400.0	400.0	265099	47.31294	12.127574	59.29619	-23.950336	-47.431263	0.9517012	3615.285058259964
242	158.63939	44.881588	206.95528	98.83433	156.73827	58.969715	240.28676	-52.21828	400.0	400.0	266199	47.310184	12.1185	59.147804	-24.12644	-47.42992	0.9693063	3631.133298397064
243	147.34201	56.770134	214.72495	75.849396	155.72511	47.54414	231.38567	67.029755	400.0	400.0	267299	47.336525	12.082755	59.318222	-24.073294	-47.458546	0.9712369	3646.1728258132935
244	193.19795	27.099195	214.96327	154.99768	143.03287	62.247906	223.39944	-61.991676	400.0	400.0	268399	47.322605	12.119514	59.31944	-24.889013	-47.443104	0.98400325	3662.005069732666
245	211.09639	1.9855194	213.08191	209.11087	153.71747	50.16084	209.2317	18.063862	400.0	400.0	269499	47.396015	12.0636835	59.4207	-24.774643	-47.515305	0.9856108	3677.4212045669556
246	205.03926	23.22143	226.90858	172.88782	162.61337	41.964256	241.83382	91.929016	400.0	400.0	270599	47.39432	12.0765	59.31521	-23.54966	-47.51447	1.0074569	3693.55002951622
247	163.13426	13.701914	178.61331	145.29955	176.08104	49.99848	250.47011	24.52621	400.0	400.0	271699	47.42991	12.079229	59.152115	-24.489664	-47.54775	0.98774123	3708.2478110790253
248	185.70094	11.301813	201.62013	176.50392	161.07217	71.8125	241.47076	-33.012688	400.0	400.0	272799	47.43502	12.067006	59.247997	-27.516253	-47.551884	0.9759726	3723.079902648926
249	121.19123	70.99124	192.18246	50.199993	165.75699	55.415363	242.96547	10.117542	400.0	400.0	273899	47.468235	12.097613	59.28472	-28.946533	-47.587708	0.9109273	3737.878821849823
250	137.63367	33.090717	165.56569	91.15081	155.71997	60.762726	247.97615	0.10120632	400.0	400.0	274999	47.44776	12.120326	59.24509	-29.61703	-47.56692	0.96673787	3753.6215760707855
251	172.75208	17.445797	196.00925	153.99174	173.5403	40.94304	254.15895	98.46207	400.0	400.0	276099	47.494617	12.113602	59.930496	-30.205378	-47.610497	0.96212214	3768.5280289649963
252	187.18459	13.410463	197.33553	168.23543	152.04202	74.05087	232.20143	-54.099	400.0	400.0	277199	47.5232	12.133653	59.99996	-30.380838	-47.636425	0.9447914	3782.8847472667694
253	172.60536	35.88617	208.49153	136.7192	167.05489	68.772194	240.92166	-91.00229	400.0	400.0	278299	47.52206	12.108031	59.75276	-30.631985	-47.63493	0.9707302	3797.721772670746
254	173.26686	40.927532	227.11047	127.95366	163.23155	60.446575	249.4193	-16.665165	400.0	400.0	279399	47.524498	12.122929	60.150143	-31.17769	-47.63882	0.96320355	3812.9205646514893
255	72.27935	53.45223	141.14565	10.850156	170.2931	61.113426	241.88045	0.36248475	400.0	400.0	280499	47.525803	12.122674	59.644	-31.021849	-47.6407	1.0031184	3827.9289705753326
256	180.35742	10.678033	191.22021	165.8414	184.19888	23.613232	223.04301	140.20102	400.0	400.0	281599	47.496223	12.157049	60.39884	-31.0135	-47.609352	0.9811611	3841.4527716636658
257	186.83173	3.7830353	190.61476	183.04869	164.18512	69.75383	236.4068	-35.87289	400.0	400.0	282699	47.500298	12.175647	60.477707	-29.930874	-47.6117	0.9617965	3856.56924033165
258	223.6642	34.643982	255.76698	175.56026	171.94624	43.635612	237.54964	81.65021	400.0	400.0	283799	47.513245	12.156861	59.95183	-28.47376	-47.624573	0.9755187	3870.785960674286
259	155.06934	28.140507	182.70808	116.452644	174.40318	32.63229	222.58585	98.4862	400.0	400.0	284899	47.51843	12.149694	60.639866	-27.515615	-47.630627	1.0179068	3884.602346420288
260	190.3075	27.735947	229.52785	170.2005	180.31174	54.660007	266.5409	29.42923	400.0	400.0	285999	47.519894	12.140348	60.34952	-26.496578	-47.630653	0.9676447	3898.9487981796265
261	207.45187	50.62475	258.07663	156.82713	181.65536	34.31553	257.39438	120.922005	400.0	400.0	287099	47.513527	12.183116	60.50623	-21.544827	-47.62374	0.94375765	3913.806140899658
262	175.65459	5.7612476	181.58557	167.85117	188.03789	38.62466	286.2878	116.0649	400.0	400.0	288199	47.548805	12.185141	60.378162	-20.068636	-47.660072	0.960622	3928.635071992874
263	190.55237	19.552011	216.3611	169.05418	180.9294	56.439125	255.86787	-10.42522	400.0	400.0	289299	47.54991	12.196414	60.657394	-19.297342	-47.661633	0.98730844	3943.0826330184937
264	188.74107	36.642254	229.77754	140.81866	150.58087	68.094	232.1203	-60.93367	400.0	400.0	290399	47.603786	12.159657	60.80186	-18.661705	-47.71418	1.0255461	3958.271226167679
265	118.05633	10.590523	128.64685	107.465805	183.30821	35.57665	254.20865	97.15773	400.0	400.0	291499	47.59346	12.174125	61.084797	-17.572182	-47.70571	1.0028707	3974.1867294311523
266	157.46953	23.684944	184.98553	127.17015	153.59818	50.02582	229.89503	30.008514	400.0	400.0	292599	47.588737	12.220536	61.21514	-18.80075	-47.700768	0.97846925	3989.063968896866
267	179.65918	34.20871	220.0986	136.44287	152.88187	42.20234	220.03876	34.57755	400.0	400.0	293699	47.627098	12.225297	60.657738	-19.826315	-47.74083	1.020572	4005.154369831085
268	27.077156	83.561104	143.94728	-46.51433	148.20222	55.51185	212.44287	-25.558317	400.0	400.0	294799	47.627422	12.192541	60.089184	-19.758556	-47.738735	1.0446736	4021.0453774929047
269	187.84254	40.21672	228.05927	147.62582	167.49155	36.058975	238.44061	107.525406	400.0	400.0	295899	47.60471	12.255622	59.988586	-19.229658	-47.715042	0.99788374	4036.724348783493
270	192.25807	12.4046545	207.12404	176.75877	152.105	60.818542	248.6779	-38.14437	400.0	400.0	296999	47.63611	12.261532	59.611336	-20.260403	-47.74873	1.0054275	4051.2155907154083
271	201.25179	11.47951	210.63358	185.08679	167.38907	40.417145	253.56618	72.13245	400.0	400.0	298099	47.646458	12.274413	59.912434	-21.489004	-47.75763	0.99994564	4064.4908142089844
272	67.735435	50.620995	133.89557	10.972976	175.54642	39.4951	236.47473	95.78531	400.0	400.0	299199	47.685566	12.270463	59.95997	-22.238512	-47.796856	1.0384015	4077.755292892456
273	173.95937	43.885284	217.84465	130.07408	163.58171	48.893433	247.01816	43.15861	400.0	400.0	300299	47.68556	12.252711	59.404285	-23.427353	-47.79838	1.0325708	4091.0201201438904
274	164.91583	20.994469	194.04654	145.38028	139.16348	53.48327	232.95892	46.940132	400.0	400.0	301399	47.743538	12.184123	60.2398	-24.087664	-47.854366	1.0250918	4105.392218828201
275	185.31908	46.3377	225.5285	120.401695	166.46013	32.160057	227.58194	92.921936	400.0	400.0	302499	47.843887	12.060188	59.81776	-24.33817	-47.956543	1.0174196	4120.090339899063
276	169.70653	63.195816	216.41644	80.36518	180.55034	41.158524	278.74356	108.67457	400.0	400.0	303599	47.963406	11.916519	60.57545	-22.627905	-48.07259	1.054778	4135.758507490158
277	134.33931	22.819294	157.1586	111.52001	179.26466	39.834824	246.17079	110.49678	400.0	400.0	304699	48.058037	11.786777	60.09746	-22.080765	-48.163445	1.0449066	4151.312037944794
278	182.35909	5.6452036	189.91191	176.34244	172.4199	27.417568	223.8683	102.58542	400.0	400.0	305799	48.14744	11.694224	60.3406	-22.1729	-48.252804	1.0334585	4165.7057564258575
279	199.13574	18.510036	222.64415	177.40916	157.40767	57.34598	255.6357	9.083267	400.0	400.0	306899	48.254593	11.580738	60.204086	-22.261375	-48.357517	0.95316494	4181.444138050079
280	206.87062	15.404896	225.28441	187.5808	161.99666	48.884655	223.96709	27.46122	400.0	400.0	307999	48.337906	11.514062	59.72988	-21.501154	-48.442223	1.00314	4196.29057264328
281	129.87029	36.360947	166.23123	93.50934	169.3	56.34793	238.46707	40.30984	400.0	400.0	309099	48.50209	11.267996	59.529873	-21.320784	-48.60575	1.0161899	4212.53888964653
282	154.88383	18.991365	181.23087	137.19551	171.77733	58.386196	254.76859	-11.38136	400.0	400.0	310199	48.603615	11.119867	59.59727	-20.742702	-48.70662	1.0079324	4228.297152996063
283	145.09427	54.872307	218.83142	87.28341	194.72818	33.51777	264.03406	131.7985	400.0	400.0	311299	48.71952	10.9563265	60.16007	-20.82596	-48.82182	0.9808343	4243.034449100494
284	176.64215	54.31755	227.96646	101.48296	162.6177	45.37139	235.09782	64.38823	400.0	400.0	312399	48.84476	10.813555	60.026897	-21.20143	-48.946625	1.0376946	4257.860123872757
285	151.53197	1.7374268	153.2694	149.79454	165.95067	70.94153	241.97354	-60.581738	400.0	400.0	313499	48.913128	10.691144	59.61331	-21.0597	-49.011917	0.9988018	4272.795751094818
