Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	144.08685	4.4295273	148.51637	139.65732	161.47533	9.639658	179.74303	142.9513	400.0	400.0	159499	42.19749	11.575611	95.90245	-21.189177	-42.376316	0.62148196	921.9101259708405
146	147.81621	7.2566347	157.95912	141.39229	169.69362	10.950959	190.37085	154.72594	400.0	400.0	160599	42.283703	11.479668	109.49632	-21.572075	-42.45573	0.6853312	928.7370512485504
147	153.6699	12.6956835	166.34164	136.31856	159.98752	8.959053	178.52332	138.15938	400.0	400.0	161699	42.293804	11.461507	83.99241	-21.332865	-42.46353	0.6376215	936.7975511550903
148	160.88342	8.698796	172.35088	151.29266	166.44028	10.637388	190.22343	150.57158	400.0	400.0	162799	42.369305	11.404111	89.03089	-22.52405	-42.540993	0.69901	945.1173777580261
149	145.05884	14.202309	159.26114	130.85652	174.40933	12.054141	197.10997	150.12714	400.0	400.0	163899	42.39552	11.401854	135.10838	-22.109497	-42.56323	0.9217303	953.227303981781
150	150.48155	6.2391405	157.37598	142.26564	173.92197	16.163368	202.7527	143.94792	400.0	400.0	164999	42.425915	11.365854	123.44547	-43.805523	-42.59108	0.77929616	963.020749092102
151	130.73994	8.860621	141.68367	119.982056	161.09523	12.621375	189.00304	145.96037	400.0	400.0	166099	42.479675	11.23157	82.29132	-20.966032	-42.656174	0.61746013	970.2610368728638
152	140.75041	9.574342	154.00562	131.72977	164.9777	14.285868	190.96709	140.6687	400.0	400.0	167199	42.592148	11.136713	108.144966	-28.598213	-42.758446	0.8545157	980.6305813789368
153	162.69336	12.031204	174.72456	150.66216	160.91064	14.801652	191.20078	136.7419	400.0	400.0	168299	42.585358	11.125561	118.443	-68.10679	-42.7464	0.74491024	989.553004026413
154	148.54543	8.075421	159.4319	140.11353	172.42946	12.359005	188.83246	144.8669	400.0	400.0	169399	42.590897	11.051168	100.964195	-21.697409	-42.7587	0.6935112	999.6048233509064
155	159.05412	14.266051	177.45166	142.684	126.931114	13.004592	151.3887	101.11998	400.0	400.0	170499	42.625134	11.036141	95.81839	-20.980902	-42.794384	0.7443563	1008.697913646698
156	151.25386	11.656681	166.46126	138.13939	164.28929	15.107314	189.03893	121.204895	400.0	400.0	171599	42.721416	10.912625	105.27912	-25.881403	-42.88064	0.7267605	1017.8082866668701
157	134.88147	22.63269	157.51416	112.24878	129.24948	11.903119	152.34258	105.32855	400.0	400.0	172699	42.710808	10.877623	87.29395	-20.746183	-42.871902	0.68738234	1026.4424464702606
158	139.86584	3.7767832	144.955	135.91716	170.26077	9.269018	191.62102	154.12173	400.0	400.0	173799	42.725704	10.830681	129.50455	-25.809189	-42.893124	0.82928234	1036.130478143692
159	145.29008	11.286937	157.1846	130.12422	135.94357	19.456648	175.3308	109.80749	400.0	400.0	174899	42.76324	10.730079	88.75843	-20.41893	-42.929886	0.6147074	1046.5796291828156
160	141.54848	8.190473	150.62267	130.7768	157.66092	11.374482	177.98862	133.98846	400.0	400.0	175999	42.78743	10.679587	88.89991	-19.522547	-42.953506	0.64570016	1057.1055834293365
161	163.90765	14.1297	178.03735	149.77795	155.28575	17.725386	196.47037	129.00621	400.0	400.0	177099	42.847744	10.59541	101.25346	-18.581463	-43.00566	0.69162387	1067.3121211528778
162	146.10892	21.642385	173.58829	120.69651	161.98209	15.460353	185.35255	129.75626	400.0	400.0	178199	42.82676	10.623049	85.96542	-18.845274	-42.987278	0.65327036	1079.0498361587524
163	148.6306	10.165976	162.56444	138.59663	166.1149	15.295979	192.60068	130.19101	400.0	400.0	179299	42.85756	10.509847	89.86373	-17.839928	-43.01589	0.6259983	1102.2790846824646
164	141.88731	22.791227	171.96246	116.81111	147.63596	33.42075	189.61809	14.229935	400.0	385.3	180399	42.861515	10.463698	111.69931	-18.824919	-43.021442	0.6776598	1125.4054691791534
165	157.81375	11.215691	169.02943	146.59805	154.48581	18.791393	193.02115	116.79675	400.0	400.0	181499	42.893814	10.424243	92.21889	-17.804472	-43.04787	0.6276457	1143.6608440876007
166	131.46571	13.913267	143.92577	112.04748	144.55263	8.852165	168.36403	131.8615	400.0	400.0	182599	42.888126	10.371594	118.44884	-26.771683	-43.040264	0.7246611	1153.4207692146301
167	139.64305	14.285271	152.74043	119.77342	152.79068	14.044889	197.10121	132.95358	400.0	400.0	183699	42.82649	10.340418	99.301895	-110.70815	-42.96216	0.7396642	1161.6096680164337
168	145.73637	7.5612226	153.0712	135.33038	164.47928	14.208457	193.86598	142.4026	400.0	400.0	184799	42.805004	10.334016	98.52424	-28.282177	-42.949596	0.7390837	1169.2620296478271
169	158.3277	1.1657028	159.49341	157.162	158.14731	10.224114	180.0979	141.94823	400.0	400.0	185899	42.810898	10.303936	100.99424	-16.31316	-42.95485	0.58326566	1175.4515318870544
170	144.0113	11.109053	154.27574	128.57872	126.91807	9.550685	145.68628	113.40703	400.0	400.0	186999	42.745716	10.324894	94.8467	-32.521202	-42.893436	0.63812613	1182.6060628890991
171	141.47087	4.2611203	147.26889	137.14958	160.1171	12.058472	187.62457	140.1009	400.0	400.0	188099	42.73657	10.270528	116.89906	-28.712769	-42.873154	0.7257652	1189.2886567115784
172	104.33242	71.77364	164.36072	3.433602	160.41849	10.559578	175.34332	134.89574	312.33334	400.0	189199	42.752533	10.1391	99.28199	-20.598057	-42.90238	0.57454944	1196.2100412845612
173	147.9422	12.554361	165.68541	138.52142	165.36528	9.337218	182.90799	144.95705	400.0	400.0	190299	42.689686	10.167921	109.07542	-15.386789	-42.83234	0.56878245	1203.2645378112793
174	136.49057	11.691586	147.00856	120.183105	159.3125	11.842287	186.64835	140.49446	400.0	400.0	191399	42.64416	10.093426	99.55438	-20.465075	-42.782722	0.6433954	1210.3135402202606
175	167.72429	11.229255	183.24884	157.06627	166.75192	10.469673	194.15096	141.73247	400.0	400.0	192499	42.580723	10.06192	133.79263	-15.911007	-42.71266	0.72446054	1217.350016117096
176	158.31609	14.948135	173.26422	143.36795	168.08058	9.792612	186.32722	147.82616	400.0	400.0	193599	42.575092	9.962478	78.603905	-15.7299795	-42.717426	0.5209898	1223.9702491760254
177	152.82292	14.647677	172.88083	138.31155	162.65485	11.597125	189.92613	145.80615	400.0	400.0	194699	42.532158	9.999311	89.26954	-31.643858	-42.67396	0.6401738	1232.866158246994
178	163.41423	15.9167795	176.49884	141.00969	163.09384	12.235766	184.75647	139.08987	400.0	400.0	195799	42.52766	9.947483	110.513824	-16.362114	-42.666363	0.57526994	1239.716549873352
179	158.27692	7.2922344	167.13374	149.2733	162.0811	12.688519	184.97696	137.64294	400.0	400.0	196899	42.55708	9.895782	85.35824	-16.603386	-42.70736	0.52603906	1246.548904657364
180	140.61444	2.320221	142.93466	138.29422	150.0242	12.147811	180.41414	133.77402	400.0	400.0	197999	42.570587	9.920128	110.88935	-17.791101	-42.715576	0.63321245	1253.4886600971222
181	156.8205	17.263739	172.77267	132.83812	161.62239	8.904781	186.36485	147.12708	400.0	400.0	199099	42.564213	9.943505	106.92039	-17.789803	-42.71132	0.5717728	1260.5107412338257
182	157.88551	2.0240033	159.75739	155.07423	157.43826	10.064079	177.92421	141.5452	400.0	400.0	200199	42.601116	9.911261	114.917656	-18.204477	-42.753517	0.55618167	1268.6455690860748
183	154.22577	0.9099832	154.87358	152.93887	157.18382	14.748037	180.3969	125.35809	400.0	400.0	201299	42.62362	9.917875	108.3477	-17.263958	-42.77259	0.5403165	1275.7889206409454
184	153.56863	5.920891	159.48952	147.64774	168.41971	9.640396	183.15907	144.01022	400.0	400.0	202399	42.64503	9.944277	118.93666	-18.200327	-42.788857	0.6357234	1283.758139371872
185	124.35013	60.789352	171.51808	19.926922	162.73074	12.3512745	197.13959	141.5003	335.0	400.0	203499	42.635242	9.924136	97.04261	-27.753338	-42.77999	0.5620214	1290.3926537036896
186	160.62448	14.830338	175.45482	145.79414	162.45966	20.242233	211.35843	131.85033	400.0	400.0	204599	42.652775	9.924629	119.53487	-20.51458	-42.79831	0.6076436	1297.2210056781769
187	145.00838	14.931191	162.9306	126.37741	163.95009	9.784323	183.85658	140.09877	400.0	400.0	205699	42.64935	9.919806	90.87716	-17.901745	-42.792053	0.61590457	1304.013594865799
188	168.24529	2.6945646	172.04698	166.11784	160.94922	21.166134	202.0132	124.48681	400.0	400.0	206799	42.691135	9.888099	92.85406	-17.650839	-42.83495	0.5664486	1310.7276065349579
189	154.59479	4.018489	160.12196	150.68661	175.5127	11.218591	195.30037	151.74425	400.0	400.0	207899	42.693123	9.876719	106.40143	-17.822006	-42.83475	0.61086804	1317.8755042552948
190	170.20161	4.9784546	175.18007	165.22316	161.2909	9.761956	185.22435	141.2833	400.0	400.0	208999	42.72807	9.807814	113.68136	-26.580086	-42.873978	0.62453836	1324.7064950466156
191	163.232	11.223079	179.0624	154.32439	158.02733	11.660853	176.41267	137.57127	400.0	400.0	210099	42.735027	9.78987	114.84133	-39.34331	-42.872147	0.628141	1331.64976978302
192	164.87433	12.19247	174.972	147.72127	162.5983	9.852807	176.66335	139.21797	400.0	400.0	211199	42.714626	9.780602	84.472206	-18.862238	-42.860775	0.58674943	1337.945230960846
193	153.48131	13.809109	167.84245	134.83969	178.29094	13.883513	202.59303	156.8769	400.0	400.0	212299	42.736034	9.747744	128.8904	-19.814236	-42.883133	0.62945896	1343.7574112415314
194	159.00595	18.336754	177.3427	140.66919	160.08867	13.192321	181.90675	135.58458	400.0	400.0	213399	42.764942	9.727235	98.99854	-18.688808	-42.90986	0.5784457	1350.6698894500732
195	142.60527	9.930483	152.83772	129.1587	161.77493	9.949395	190.37065	145.21936	400.0	400.0	214499	42.732765	9.778478	101.567	-18.850437	-42.8737	0.5654612	1357.756238937378
196	154.50134	20.694149	183.16237	135.04436	162.78291	11.770073	187.72755	143.36166	400.0	400.0	215599	42.75283	9.771412	101.971794	-19.100073	-42.89559	0.6299549	1364.532286643982
197	160.68553	15.915872	181.90208	143.56836	177.74144	10.178852	202.39708	159.37143	400.0	400.0	216699	42.770836	9.713161	90.558525	-18.08571	-42.913628	0.54462826	1370.8703062534332
198	145.45596	2.6684418	148.1244	142.78752	166.63974	11.66196	184.99698	145.4481	400.0	400.0	217799	42.74324	9.672865	100.503876	-18.608929	-42.876617	0.58922964	1377.108206987381
199	163.31383	6.183508	171.66971	156.90248	177.29466	14.079603	202.3448	151.19594	400.0	400.0	218899	42.727272	9.620759	96.04237	-19.053165	-42.867874	0.62618554	1384.1835584640503
200	151.97581	11.683304	166.69685	138.11778	170.13843	18.242952	199.72289	137.43002	400.0	400.0	219999	42.72857	9.602095	94.382805	-19.07483	-42.869873	0.6155078	1390.5986247062683
201	153.87062	3.6173093	158.53954	149.72556	164.20233	13.769214	196.29099	141.251	400.0	400.0	221099	42.752914	9.604796	106.59234	-18.29574	-42.899395	0.6432414	1396.9250078201294
202	147.03064	1.3238602	148.3545	145.70679	163.29002	13.936619	187.54562	137.3811	400.0	400.0	222199	42.791542	9.552613	91.458534	-18.526768	-42.938465	0.5347183	1403.764075756073
203	150.86818	5.662992	155.53992	142.8989	174.99048	11.205076	197.22592	147.91264	400.0	400.0	223299	42.839684	9.553123	93.95514	-18.059206	-42.988255	0.60388315	1410.5983049869537
204	159.92754	9.065251	168.14532	147.29695	162.62424	14.692819	202.05199	142.26448	400.0	400.0	224399	42.860672	9.497849	92.892975	-17.870213	-43.002052	0.51732236	1417.008073091507
205	157.02074	7.2460093	162.53534	146.78354	168.37352	16.229395	202.6593	136.47278	400.0	400.0	225499	42.898674	9.490637	108.98315	-18.519588	-43.04248	0.64598835	1423.9716970920563
206	159.76785	11.289093	171.05695	148.47876	167.19467	14.538643	183.95027	128.9608	400.0	400.0	226599	42.89226	9.497078	105.40049	-17.682037	-43.038677	0.59325683	1432.5181725025177
207	159.63594	5.6919117	166.23553	152.3448	170.66003	14.503237	197.15309	143.04404	400.0	400.0	227699	42.969788	9.435995	91.76242	-17.643177	-43.111282	0.51751167	1439.354873418808
208	157.32155	10.74009	172.48732	149.01488	168.33414	13.41684	202.76894	142.9923	400.0	400.0	228799	42.976723	9.376376	110.41151	-17.672823	-43.116997	0.62520033	1446.0493466854095
209	161.02235	13.586403	179.86258	148.33574	171.33424	8.757335	197.02774	156.27878	400.0	400.0	229899	42.948147	9.330891	123.02987	-17.82788	-43.08083	0.6669632	1452.7134017944336
210	155.59723	2.5797882	158.17702	153.01744	165.77843	16.326868	191.89102	137.61469	400.0	400.0	230999	42.960728	9.266063	90.610596	-16.804176	-43.09439	0.5242143	1459.2147979736328
211	166.79811	14.48231	180.45712	146.75197	160.72336	12.834406	185.92581	139.01689	400.0	400.0	232099	42.945435	9.229904	108.66824	-17.185675	-43.083344	0.60593885	1465.4048013687134
212	156.9189	15.152213	176.23476	139.2262	167.23944	12.111938	190.20815	146.81732	400.0	400.0	233199	42.946484	9.225409	97.95119	-16.79611	-43.08292	0.62688196	1472.1040921211243
213	159.5109	15.504904	178.88887	140.9352	166.94316	11.394168	201.56427	150.00012	400.0	400.0	234299	42.97595	9.164284	99.639114	-16.681366	-43.10996	0.5233946	1478.251505613327
214	147.58801	0.49393463	148.08195	147.09409	70.35853	25.35145	122.57119	30.280615	400.0	320.05	235399	42.941326	9.179474	151.67616	-35.140835	-43.07624	0.68849087	1484.4476115703583
215	142.424	11.407369	157.54474	129.99388	170.81438	13.058802	199.65295	142.76907	400.0	400.0	236499	42.872437	9.110276	118.794815	-27.604927	-42.997902	0.642667	1491.09983253479
216	167.97878	17.490044	187.95482	145.35863	169.74568	12.66968	192.91379	146.49228	400.0	400.0	237599	42.850838	9.080411	100.15248	-16.888773	-42.984596	0.54440105	1497.7691841125488
217	171.60576	9.347864	182.9038	160.01202	168.03221	9.837278	182.64594	148.42638	400.0	400.0	238699	42.893803	9.039971	98.35201	-17.211824	-43.03299	0.46742398	1504.4835817813873
218	161.00383	7.393814	168.39764	153.61002	163.93877	9.795826	187.10239	142.389	400.0	400.0	239799	42.915493	8.990672	108.099495	-16.341524	-43.052937	0.5413897	1511.190680027008
219	168.22447	9.459705	181.36555	159.48302	155.8767	10.394558	185.64868	134.51784	400.0	400.0	240899	42.919838	8.9317875	109.22391	-16.731434	-43.05245	0.622811	1519.1790771484375
220	150.56384	6.808186	156.92554	141.1241	171.5242	15.371399	191.95052	131.81726	400.0	400.0	241999	42.878815	8.906617	96.78825	-16.1857	-43.012154	0.4949172	1525.7629306316376
221	152.66058	7.1635966	159.0619	142.6597	172.37259	10.856824	196.55354	149.14697	400.0	400.0	243099	42.898094	8.900581	129.0517	-61.644188	-43.03945	0.60987306	1532.3604402542114
222	149.83588	9.119057	158.95494	140.71683	167.94342	14.552389	194.04768	141.68608	400.0	400.0	244199	42.942013	8.880852	195.9414	-67.71625	-43.08686	0.77773607	1538.9874501228333
223	153.58948	12.32965	167.18411	137.33595	162.65681	12.771602	183.3531	127.45058	400.0	400.0	245299	42.95833	8.870102	125.482605	-16.270046	-43.097218	0.47764492	1545.6065561771393
224	161.70018	8.285733	167.81512	149.98616	172.99637	13.299964	208.26909	151.26843	400.0	400.0	246399	42.991844	8.882059	93.28168	-15.75859	-43.13306	0.46149305	1552.2659757137299
225	165.81047	9.367665	178.67732	156.64525	171.64732	13.997749	192.98683	148.6509	400.0	400.0	247499	42.987392	8.937616	126.86186	-20.934862	-43.117428	0.6547031	1558.8810477256775
226	156.5499	9.650917	166.20082	146.89899	172.81604	13.637751	199.44246	148.15909	400.0	400.0	248599	43.00654	8.890267	93.87656	-16.44727	-43.144833	0.45745176	1565.502018213272
227	162.34547	0.7860961	163.4526	161.70473	178.56082	13.681324	203.08902	154.7585	400.0	400.0	249699	43.016193	8.893465	108.17585	-16.999676	-43.149673	0.57352275	1572.1049995422363
228	156.12971	13.4619055	175.16652	146.42581	174.9099	14.122157	194.66838	140.96164	400.0	400.0	250799	43.016087	8.935932	113.36854	-17.389776	-43.15669	0.57073057	1579.9953248500824
229	158.20712	6.3949623	165.24466	149.7692	168.73213	17.822289	195.16982	133.42033	400.0	400.0	251899	43.07676	8.841508	120.72375	-19.2962	-43.21311	0.59931517	1586.5837104320526
230	159.9045	6.1588287	166.06332	153.74567	165.98352	15.927758	192.91704	136.05272	400.0	400.0	252999	43.073814	8.867376	138.25809	-16.889462	-43.205822	0.52448213	1593.0617535114288
231	172.01729	9.073299	183.43202	161.234	174.3537	10.088594	190.4594	151.84747	400.0	400.0	254099	43.059742	8.854457	123.79099	-18.177387	-43.192997	0.58539844	1599.183373451233
232	152.70573	8.43624	163.91512	143.56302	166.78308	11.047004	191.72148	149.44075	400.0	400.0	255199	43.061413	8.826761	90.23998	-16.981863	-43.19655	0.50124156	1605.2967298030853
233	176.62598	14.679448	197.15884	163.70811	171.81827	12.944285	194.9561	147.74832	400.0	400.0	256299	43.08803	8.786563	109.84879	-16.475277	-43.219566	0.48757723	1611.4762630462646
234	163.59857	2.0024033	165.60097	161.59616	174.51863	12.711062	197.53307	150.86333	400.0	400.0	257399	43.09009	8.7570715	111.31699	-17.827583	-43.225708	0.59425175	1617.612434387207
235	168.60449	7.8798203	179.73889	162.64226	154.68759	12.681022	184.01324	134.00607	400.0	400.0	258499	43.12845	8.718423	94.069824	-16.882221	-43.262756	0.5429854	1624.2298939228058
236	163.15393	11.729993	174.75905	147.08589	169.39494	9.91039	182.253	146.38834	400.0	400.0	259599	43.127583	8.725069	181.78722	-50.075844	-43.25829	0.6114676	1630.7832083702087
237	163.9384	10.835585	178.49043	152.50383	166.51611	8.630646	183.7982	151.04176	400.0	400.0	260699	43.12513	8.687099	128.51259	-16.347599	-43.251842	0.5710413	1637.33828997612
238	166.75247	6.0303726	172.78285	160.7221	175.10796	14.85512	207.98392	142.7925	400.0	400.0	261799	43.09029	8.70515	91.08016	-16.503351	-43.217167	0.5442417	1645.5086889266968
239	170.5257	4.357081	175.4477	164.8543	173.54851	10.396551	185.19939	149.78075	400.0	400.0	262899	43.087242	8.694681	85.511	-15.900434	-43.220165	0.47116077	1653.587317943573
240	171.55388	14.016186	182.87599	151.80247	167.59343	9.406188	191.99243	152.46593	400.0	400.0	263999	43.118404	8.659108	102.958824	-16.081337	-43.254234	0.5765827	1661.6290500164032
241	172.27917	6.382013	181.23997	166.86433	168.6895	15.617456	196.16306	140.29776	400.0	400.0	265099	43.165337	8.575431	129.2888	-23.139345	-43.29427	0.6418506	1668.2208185195923
242	149.87	16.429604	166.29959	133.44038	168.82964	8.49512	186.68555	155.50053	400.0	400.0	266199	43.147995	8.577076	104.44995	-15.23506	-43.27151	0.5979306	1674.3756523132324
243	158.4316	10.067813	171.37544	146.82315	170.6412	13.145083	201.4071	150.60962	400.0	400.0	267299	43.102863	8.539989	101.48891	-15.304117	-43.230072	0.49318075	1680.803367614746
244	175.3379	8.263438	181.77692	163.67264	169.98495	11.441148	197.57793	148.63646	400.0	400.0	268399	43.109028	8.517482	105.99188	-15.369348	-43.226364	0.5771715	1687.3518681526184
245	156.7651	7.7737207	164.55597	146.15231	179.88289	15.245819	203.47327	152.81744	400.0	400.0	269499	43.08262	8.450324	105.769	-15.7247	-43.204594	0.5385939	1693.9055733680725
246	160.17847	10.459625	170.63809	149.71884	168.2256	8.072226	180.37624	143.94022	400.0	400.0	270599	43.055794	8.458721	91.88538	-15.657878	-43.17307	0.51315105	1700.4813241958618
247	167.3389	10.5761385	177.95381	152.90594	176.44392	15.390745	204.40768	148.31046	400.0	400.0	271699	43.046074	8.442282	92.13031	-15.646021	-43.170433	0.4739734	1706.5754399299622
248	158.52751	9.228402	168.52435	146.26324	167.43906	16.080992	199.91194	146.76706	400.0	400.0	272799	43.045593	8.396346	83.42987	-15.054626	-43.17029	0.46744534	1714.7622063159943
249	165.30092	7.250367	175.33334	158.45045	181.42665	14.828982	208.94975	162.40428	400.0	400.0	273899	43.00434	8.445599	128.38068	-22.577085	-43.124332	0.62958443	1721.226359128952
250	173.04112	4.595108	177.63623	168.44601	175.70563	11.368707	197.46346	155.59776	400.0	400.0	274999	43.023445	8.412518	87.43327	-15.75451	-43.149647	0.44698995	1727.5969619750977
