Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	300.19675	5.6300163	304.23267	292.23495	309.76837	20.437256	333.6289	267.97318	400.0	400.0	160599	64.440056	22.79101	136.86067	-31.305021	-64.66332	1.1383435	862.8215508460999
147	301.18185	17.944626	320.8905	277.48227	306.1065	14.214055	323.94598	275.79907	400.0	400.0	161699	64.65993	22.614643	105.362	-17.684639	-64.882385	1.091319	870.2581346035004
148	289.9846	24.373108	308.376	255.54231	309.25665	15.19762	326.30936	258.10846	400.0	400.0	162799	64.77234	22.551123	114.37797	-17.886929	-64.99044	1.1145291	876.4019403457642
149	298.91684	2.8669128	301.78375	296.04993	300.7148	22.317915	334.6338	245.39777	400.0	400.0	163899	64.92867	22.45539	108.303894	-18.24473	-65.14446	1.10819	882.4256620407104
150	280.769	3.6302023	285.78207	277.30362	262.61984	22.862518	297.87952	215.02164	400.0	400.0	164999	65.02518	22.41789	110.907196	-18.612694	-65.24192	1.1495881	888.7777705192566
151	281.9094	15.45542	301.56366	263.8005	301.56015	21.921122	333.68906	243.64993	400.0	400.0	166099	65.10083	22.35446	136.4778	-72.054634	-65.30936	1.1611136	895.0832707881927
152	303.33273	9.222517	315.69055	293.54196	291.00653	17.828587	308.44	251.73335	400.0	400.0	167199	65.22208	22.239283	123.15283	-18.19317	-65.42789	1.0640123	900.9657485485077
153	275.42346	6.602829	282.0263	268.82065	307.95905	17.973858	328.8128	269.0918	400.0	400.0	168299	65.35337	22.170515	104.79375	-18.324379	-65.56878	1.0471107	907.2674582004547
154	297.8969	4.71012	301.3342	291.23694	300.55414	17.651524	322.35675	260.49844	400.0	400.0	169399	65.41831	22.17129	115.76029	-29.177422	-65.62875	1.0272977	913.6748914718628
155	269.5069	20.010645	293.22827	244.28166	282.36935	28.586092	310.4657	205.78027	400.0	400.0	170499	65.46814	22.136604	114.26774	-18.307531	-65.67775	1.0855874	920.0216097831726
156	293.64133	16.17616	316.50732	281.60623	308.48547	20.082754	336.9211	253.25256	400.0	400.0	171599	65.63231	22.037718	107.282974	-18.140501	-65.84453	0.9815858	926.5438897609711
157	272.94873	29.557678	302.5064	243.39105	298.70367	20.847315	336.07333	265.74005	387.5	400.0	172699	65.70963	21.990273	158.45145	-26.122688	-65.92496	1.0724696	934.2176704406738
158	283.12827	23.920004	301.0388	249.32027	292.27585	18.575039	317.66882	254.52687	400.0	400.0	173799	65.8132	21.937237	113.49179	-17.45137	-66.0215	1.0648474	940.0781517028809
159	292.43616	7.0078015	302.15662	285.90308	303.40045	21.52558	323.50714	241.63004	400.0	400.0	174899	65.89454	21.949406	153.73694	-30.753569	-66.098495	1.3108513	945.9547159671783
160	289.55423	19.032457	303.49045	262.644	277.32358	19.901823	312.1245	219.68213	400.0	400.0	175999	66.01737	21.903553	110.77981	-74.903824	-66.22841	1.0794824	951.9489512443542
161	295.16724	13.709991	308.87723	281.45724	292.5927	14.424963	309.85385	257.8685	400.0	400.0	177099	66.071236	21.923065	104.5653	-16.262016	-66.27621	0.9107532	959.5656843185425
162	300.15564	7.703112	308.93716	290.18182	292.27155	21.897884	326.5814	230.92043	400.0	400.0	178199	66.168396	21.904795	115.940544	-16.141264	-66.36783	0.9759919	965.9615590572357
163	303.6271	0.28838384	303.9809	303.2745	295.00348	17.38862	323.00253	258.85202	400.0	400.0	179299	66.228294	21.959257	107.12144	-17.856583	-66.43127	0.8997088	972.2101438045502
164	297.86844	8.47222	309.82364	291.20322	297.24518	22.120129	324.02475	248.85353	400.0	400.0	180399	66.32699	21.926285	123.27752	-18.617336	-66.53204	1.0439504	978.4510190486908
165	305.08112	6.227066	311.3082	298.85406	288.95203	20.546776	321.24792	241.87177	400.0	400.0	181499	66.39435	21.995619	108.44802	-18.48043	-66.595985	1.0288647	984.7221581935883
166	289.7382	2.0574381	292.64474	288.16895	306.1342	16.149927	323.41052	268.81702	400.0	400.0	182599	66.47351	21.986326	107.40707	-18.238659	-66.679695	0.9365174	991.1715989112854
167	301.51398	4.4884915	306.6302	295.70193	288.81125	23.155813	324.75177	225.33298	400.0	400.0	183699	66.57113	21.949675	142.12099	-20.197836	-66.77376	0.99975985	997.5689032077789
168	296.70273	11.267299	306.54248	280.92868	309.6567	14.735688	331.48663	283.69742	400.0	400.0	184799	66.67276	21.92319	122.27738	-19.739788	-66.887794	0.9324565	1003.5225174427032
169	298.61084	12.931747	311.5426	285.6791	296.13492	30.063173	327.49997	214.80646	400.0	400.0	185899	66.84379	21.877192	130.31288	-17.995739	-67.04312	1.0022513	1009.4860122203827
170	300.58627	0.47573826	301.1772	300.01224	306.32315	18.4921	340.2199	263.29004	400.0	400.0	186999	66.85437	21.904621	119.96683	-17.959465	-67.051834	0.96309173	1015.5240828990936
171	272.67288	20.588654	301.5214	254.83377	308.27393	10.837898	324.96375	285.21283	400.0	400.0	188099	66.89589	21.932837	129.05252	-53.735687	-67.08755	1.0811977	1021.8418729305267
172	306.57883	4.526096	312.3565	301.30417	301.66348	21.322418	329.33215	262.66336	400.0	400.0	189199	67.00924	21.8878	108.536316	-17.454445	-67.21297	0.9234054	1028.2613790035248
173	298.35272	3.8575287	302.21024	294.49518	301.28546	16.653578	326.09595	251.63077	400.0	400.0	190299	67.09362	21.877941	102.153305	-17.271273	-67.28875	0.8469917	1034.4293372631073
174	281.49265	13.281224	290.90567	262.71014	305.4312	22.215248	326.9512	255.98169	400.0	400.0	191399	67.24384	21.814148	112.34616	-16.438202	-67.44294	1.0312406	1040.3355538845062
175	294.93225	9.812425	306.42776	282.45282	307.02725	9.788748	328.2149	285.251	400.0	400.0	192499	67.25739	21.885122	129.78622	-16.712866	-67.45673	0.92434335	1046.5328948497772
176	285.97403	20.099009	307.80103	259.29214	291.89627	11.489345	304.003	269.24167	400.0	400.0	193599	67.413765	21.800888	144.43077	-36.087746	-67.60774	0.9802193	1052.850429058075
177	275.91534	12.707596	288.62296	263.20776	300.4226	19.803968	324.8979	257.5481	400.0	400.0	194699	67.48993	21.724342	124.818535	-81.78753	-67.68017	1.0539016	1059.1357135772705
178	275.22424	46.31891	310.79117	209.80247	293.40137	24.681581	327.81375	239.54697	400.0	400.0	195799	67.61789	21.664495	127.49966	-41.44139	-67.81091	1.0381321	1065.6154310703278
179	304.45895	5.4539175	312.17178	300.559	292.08395	22.953829	324.54895	244.95357	400.0	400.0	196899	67.67375	21.647524	101.04383	-16.868044	-67.869286	0.8287954	1072.02281498909
180	290.23663	23.688412	315.55365	258.5782	296.75742	20.666264	331.2368	245.52544	400.0	400.0	197999	67.714584	21.637783	124.36548	-26.747475	-67.90608	1.0120616	1077.965125799179
181	295.25616	20.644058	315.9002	274.6121	297.76398	32.624374	327.8503	187.68993	400.0	400.0	199099	67.822044	21.55157	111.06319	-18.02393	-68.02288	0.94830424	1085.4452319145203
182	282.98325	25.289738	309.03033	248.73428	305.50552	19.4898	338.78812	251.09377	400.0	400.0	200199	67.999695	21.409098	126.04632	-16.813824	-68.19831	0.8652301	1093.0703613758087
183	297.17563	13.555288	316.2292	285.82117	299.31064	21.42775	322.39993	240.50067	400.0	400.0	201299	68.0681	21.315777	139.7519	-28.96113	-68.25446	1.1207072	1098.901492357254
184	283.5883	15.7851925	300.92157	262.73862	300.57016	24.685673	331.37985	252.95203	400.0	400.0	202399	68.17506	21.24735	104.04457	-15.76359	-68.378494	0.8709504	1105.2615926265717
185	283.71057	10.604752	294.3153	273.1058	299.903	14.336627	313.43668	265.96924	400.0	400.0	203499	68.29964	21.094933	109.31263	-15.331236	-68.496956	0.895972	1111.6185138225555
186	291.45682	19.964703	305.74063	263.2231	283.58194	23.410217	313.0833	235.87518	400.0	400.0	204599	68.45443	20.943521	122.01287	-20.372686	-68.650604	0.9578748	1117.9961342811584
187	284.8201	17.299047	304.40613	262.33157	291.8798	20.713501	323.111	248.22488	400.0	400.0	205699	68.45639	20.974411	138.87547	-35.291843	-68.64654	0.92487586	1124.3842887878418
188	290.5017	18.095894	315.09717	272.0811	300.31238	31.861986	331.22278	209.52286	400.0	400.0	206799	68.57664	20.880129	112.69352	-21.351137	-68.76711	0.9890976	1130.7322080135345
189	286.8064	7.7015076	294.5079	279.1049	309.94855	20.72795	341.17453	250.96985	400.0	400.0	207899	68.68602	20.775229	120.15264	-15.974374	-68.881744	0.9082954	1138.285952091217
190	307.87994	4.2027955	311.26547	301.95648	304.7379	20.272337	331.8082	251.94641	400.0	400.0	208999	68.82097	20.69413	114.487495	-15.864599	-69.01441	0.82071984	1145.9615261554718
191	303.46158	7.6392727	312.12564	293.54044	308.42377	18.46357	325.31052	244.76337	400.0	400.0	210099	68.924614	20.634184	134.33615	-16.078007	-69.117424	0.99322134	1152.046148300171
192	281.17502	13.035259	295.92523	264.22388	301.716	18.554552	324.80402	258.84103	400.0	400.0	211199	69.02933	20.577583	121.84461	-15.505685	-69.21757	0.9080298	1158.264607667923
193	284.73193	38.776375	323.5083	245.95555	295.18085	22.792374	327.6162	246.02382	400.0	400.0	212299	69.103	20.51281	128.4771	-17.787945	-69.29624	0.88302326	1164.246943950653
194	288.60754	23.604115	307.1508	255.29758	307.54425	14.257308	327.45584	281.89343	400.0	400.0	213399	69.2438	20.4076	116.89215	-17.089092	-69.43593	0.89929867	1170.1920983791351
195	300.99728	15.545444	320.8082	282.8373	291.95477	25.05173	333.0891	238.94595	400.0	400.0	214499	69.30628	20.3717	110.29318	-16.463428	-69.4944	0.879392	1176.0361230373383
196	279.84756	11.757163	292.81372	264.3503	296.6247	33.16102	346.22638	237.06892	400.0	400.0	215599	69.39222	20.289927	123.39906	-37.067535	-69.58267	0.92717206	1181.9486684799194
197	281.03308	20.057419	301.0905	260.97568	270.70923	29.035667	318.69873	187.47507	400.0	400.0	216699	69.49839	20.253113	161.8462	-40.352955	-69.686005	1.0173267	1189.3970065116882
198	266.29056	29.733511	308.25873	243.04198	299.43433	16.876766	333.99826	272.2203	400.0	400.0	217799	69.573395	20.197561	115.71485	-15.4879465	-69.773026	0.8435065	1197.0142152309418
199	305.1323	1.9254342	307.63556	302.95267	294.8061	18.16412	317.1092	248.1219	400.0	400.0	218899	69.763336	20.034925	119.07655	-22.658712	-69.9554	0.9116814	1204.599496603012
200	297.2912	15.065684	318.11646	282.98062	299.6003	29.636995	326.67532	191.05011	400.0	400.0	219999	69.91122	19.922237	107.621346	-15.386921	-70.10605	0.8475594	1210.9170014858246
201	305.0881	0.55947876	305.64758	304.52863	281.5937	34.94834	321.62164	208.70784	400.0	400.0	221099	69.95532	19.925476	114.68308	-15.623492	-70.145004	0.8781398	1216.7652113437653
202	288.81503	29.431524	312.36505	247.3185	300.47455	24.908838	334.29684	249.79733	400.0	400.0	222199	70.03328	19.93489	112.98422	-15.012573	-70.224625	0.84991705	1223.18124294281
203	296.9471	16.08172	310.4062	274.3408	312.89966	16.302378	329.13593	261.49628	400.0	400.0	223299	70.115005	19.925772	120.86372	-16.129452	-70.3065	0.8442395	1229.7777347564697
204	299.56357	15.25197	317.20013	279.99133	302.9472	24.116879	323.29623	239.9892	400.0	400.0	224399	70.2438	19.844969	134.49437	-19.101421	-70.4334	0.9260702	1235.7921798229218
205	295.61334	1.8353119	297.44864	293.778	310.0867	11.691595	333.31097	283.3394	400.0	400.0	225499	70.33944	19.790249	115.1597	-14.057981	-70.52998	0.8209445	1241.7059984207153
206	309.0881	5.4023986	314.71246	301.79776	289.8626	20.973501	327.38815	243.5171	400.0	400.0	226599	70.40276	19.774847	109.68098	-42.91439	-70.587425	0.96124345	1248.034502029419
207	290.1282	23.16319	308.466	257.452	303.75894	28.959871	332.94727	218.64941	400.0	400.0	227699	70.54175	19.68101	133.12593	-16.928732	-70.73243	0.8892666	1254.168294429779
208	294.23483	2.9618406	297.01978	290.13278	291.8941	37.622284	334.86633	201.60883	400.0	400.0	228799	70.618034	19.677633	120.94619	-16.135632	-70.81561	0.8398289	1260.1256668567657
209	242.01334	22.653503	264.66684	219.35983	267.76666	36.85204	322.59592	205.95682	400.0	400.0	229899	70.75841	19.566057	105.18644	-16.542912	-70.95453	0.82209414	1266.4158873558044
210	290.56378	5.931352	298.95178	286.32114	299.51218	33.057915	330.64804	212.2373	400.0	400.0	230999	70.908455	19.492832	109.92951	-13.946799	-71.1007	0.8702368	1273.7797844409943
211	307.6323	9.398681	318.30408	295.43436	272.7733	69.95313	327.07953	-3.035662	400.0	387.1	232099	70.98604	19.465277	132.61905	-24.910952	-71.18959	0.8533975	1281.359436750412
212	300.66757	11.190995	315.4065	288.30505	301.5615	26.56182	329.51923	228.7212	400.0	400.0	233199	71.14019	19.411242	129.96118	-11.975727	-71.33122	0.83257854	1287.231073141098
213	276.90195	27.72129	304.62323	249.18065	308.51996	25.26181	340.9023	250.30566	400.0	400.0	234299	71.229126	19.365356	170.19225	-87.560555	-71.41449	0.90450835	1293.515290737152
214	301.14566	15.283466	316.4732	280.2843	313.23526	18.762993	337.59	277.4311	400.0	400.0	235399	71.23712	19.444218	179.71092	-46.11276	-71.426636	1.1160969	1301.2020542621613
215	276.17947	31.600138	320.74728	251.04298	290.5374	30.977715	324.78494	231.97615	400.0	400.0	236499	71.3355	19.417555	104.0456	-13.563967	-71.52398	0.7745744	1307.5229198932648
216	311.9353	7.5603	317.86795	301.26572	297.69208	32.287853	329.10297	218.25166	400.0	400.0	237599	71.43426	19.367313	125.854164	-12.551868	-71.62599	0.8076571	1313.7327749729156
217	299.7	1.7881622	301.4882	297.91187	303.20044	27.956478	334.63376	235.49347	400.0	400.0	238699	71.52204	19.379124	119.34274	-13.320728	-71.71714	0.83975685	1319.682264328003
218	273.46274	58.569614	314.97604	190.63286	261.77008	50.68046	315.63617	149.78972	400.0	400.0	239799	71.66544	19.26566	153.8562	-49.85071	-71.859955	0.91918385	1326.0473544597626
219	301.524	7.910361	310.5561	291.2916	287.74316	30.121939	326.24136	207.59096	400.0	400.0	240899	71.706764	19.348038	122.71601	-35.25312	-71.89223	0.8172069	1332.3609249591827
220	305.2982	3.9080899	308.24603	299.77548	307.3171	15.096426	327.75046	271.74835	400.0	400.0	241999	71.80316	19.303066	117.39643	-12.887073	-71.99591	0.879213	1338.6310288906097
221	301.59726	9.107727	310.705	292.48953	301.9377	29.22254	341.96442	220.2772	400.0	400.0	243099	71.890945	19.300404	124.10068	-39.047615	-72.07916	0.8131276	1345.0399918556213
222	281.2284	22.483242	303.48206	250.43369	309.0851	23.894903	330.39957	237.77281	400.0	400.0	244199	71.896996	19.338087	133.05415	-27.78954	-72.07478	0.83719283	1352.3990190029144
223	276.47748	22.784065	306.345	251.07382	296.0572	57.138893	329.45938	63.470398	400.0	388.2	245299	72.00907	19.213976	112.996574	-15.777829	-72.200356	0.8256256	1359.884994983673
224	301.49744	22.545963	321.62735	270.01822	300.7392	51.725525	330.58353	87.382095	400.0	388.5	246399	72.09466	19.158636	130.03113	-14.168411	-72.283295	0.8485395	1366.0593583583832
225	285.3935	31.174591	316.56808	254.2189	316.21518	17.85261	336.64407	276.8917	400.0	400.0	247499	72.17776	18.99074	141.37729	-15.3568125	-72.35937	0.8480776	1372.3833360671997
226	293.96066	16.398222	313.21213	273.13724	312.00934	21.105206	343.3644	265.26105	400.0	400.0	248599	72.18692	19.002716	102.13255	-39.72923	-72.367325	0.7688549	1378.3637914657593
227	259.6377	40.594585	311.48334	212.363	315.04282	14.544896	331.08478	282.72647	400.0	400.0	249699	72.241196	18.934008	148.3414	-16.253727	-72.4212	0.85832095	1384.308530330658
228	300.77322	25.549034	321.18127	264.74744	307.48578	29.779234	337.60727	218.63852	400.0	400.0	250799	72.24512	18.891151	115.47897	-35.468422	-72.42951	0.8094996	1390.2460503578186
229	311.7572	5.1466217	316.9038	306.61057	325.2877	12.4514475	341.4483	287.82748	400.0	400.0	251899	72.29963	18.833326	107.783485	-23.964695	-72.47496	0.7987035	1396.888195514679
230	310.69354	8.38098	316.91962	298.8462	298.89502	71.531136	337.4366	-0.41152334	400.0	383.85	252999	72.349335	18.766836	107.49811	-17.153042	-72.519485	0.7915983	1403.1858959197998
231	288.95505	25.128641	321.80612	260.79163	310.3536	22.260086	335.66812	256.44858	400.0	400.0	254099	72.32523	18.795017	109.902145	-15.751977	-72.49903	0.810304	1409.6116528511047
232	317.64038	7.27735	327.08945	309.3837	305.67673	22.817347	338.48148	260.2228	400.0	400.0	255199	72.38657	18.793163	144.89265	-21.056822	-72.566475	0.7942596	1417.3180346488953
233	293.1735	25.897827	319.07132	267.27567	311.31818	23.014296	336.725	252.44647	400.0	400.0	256299	72.440735	18.771105	163.92361	-81.95265	-72.614975	0.8728796	1423.1774318218231
234	284.26654	25.673136	317.89526	255.59906	297.59042	28.349947	331.71228	223.4769	400.0	400.0	257399	72.47367	18.705944	106.33774	-17.52049	-72.64443	0.7305043	1429.0667276382446
235	301.66116	2.201028	304.4955	299.1297	311.2752	14.432952	335.95895	275.55728	400.0	400.0	258499	72.466606	18.726694	119.59462	-22.713663	-72.63993	0.81907916	1435.280814409256
236	288.73233	46.62262	321.86267	222.79828	321.8825	16.817175	337.93182	272.04147	400.0	400.0	259599	72.4811	18.664806	138.76276	-21.50689	-72.64614	0.7340265	1441.600866317749
237	321.53723	1.4480743	322.9853	320.08914	303.2189	29.099169	329.1816	229.43173	400.0	400.0	260699	72.55167	18.645811	121.0783	-15.945079	-72.72839	0.7713755	1447.6011765003204
238	307.4122	11.821806	323.91983	296.8657	310.45575	20.969978	339.14035	272.90298	400.0	400.0	261799	72.55955	18.625418	146.5486	-65.631386	-72.72609	0.79820776	1455.3410196304321
239	302.11282	14.984426	320.42126	283.71738	315.90973	18.935328	340.2701	281.0156	400.0	400.0	262899	72.57699	18.587059	106.74431	-13.360624	-72.744446	0.7324659	1462.974317073822
240	287.9084	10.859335	301.493	274.91275	310.2975	19.496002	329.301	269.19406	400.0	400.0	263999	72.576866	18.547289	128.43391	-13.05492	-72.74242	0.8665952	1468.867237329483
241	294.72528	19.691544	314.41684	275.03375	312.20917	18.49871	335.64456	270.29266	400.0	400.0	265099	72.61554	18.503098	113.31476	-13.86734	-72.78764	0.7590228	1475.1100010871887
242	311.69418	6.987719	318.20532	302.00073	310.22464	21.021685	338.87305	255.87508	400.0	400.0	266199	72.72441	18.363504	133.73784	-14.844072	-72.89674	0.8004307	1481.4163014888763
243	315.77728	4.4784856	319.5948	309.49185	303.08868	24.732025	326.63757	251.95703	400.0	400.0	267299	72.72868	18.388916	108.04613	-13.298494	-72.89686	0.75849915	1487.3354423046112
244	291.25146	23.378983	316.09116	259.93433	310.7087	19.342709	329.5906	266.58148	400.0	400.0	268399	72.774155	18.329302	139.09552	-104.1812	-72.944336	0.9429356	1493.9721143245697
245	292.25293	29.867584	322.1205	262.38535	305.56494	18.405418	333.87427	255.20882	400.0	400.0	269499	72.77748	18.2894	137.0688	-13.833899	-72.95004	0.81621313	1500.4041693210602
246	293.68127	14.131524	313.20477	280.22162	307.2917	17.858648	342.11252	268.98682	400.0	400.0	270599	72.83792	18.25652	145.82947	-16.01382	-73.00468	0.8552272	1506.3727974891663
247	308.05215	14.553573	323.09967	288.36743	310.12933	17.487322	335.01205	277.16245	400.0	400.0	271699	72.86168	18.262354	117.35491	-15.954473	-73.02438	0.7751184	1512.392959356308
248	295.96237	3.9054687	299.65314	290.55853	306.8386	20.832748	335.19345	248.80812	400.0	400.0	272799	72.93832	18.117384	104.01108	-17.638449	-73.1083	0.7510674	1518.9187750816345
249	314.8106	3.6928253	318.50345	311.1178	310.94846	17.757744	339.03653	249.29488	400.0	400.0	273899	72.924286	18.131203	128.04027	-17.028746	-73.09751	0.7181394	1525.5487477779388
250	295.42035	12.606155	309.38672	278.84143	309.5324	16.807055	328.91998	267.3598	400.0	400.0	274999	73.04419	17.953857	138.476	-15.978455	-73.20594	0.8000544	1531.5016202926636
