Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	298.72122	3.0583181	302.7086	295.27646	286.52216	12.758804	302.88483	263.52588	400.0	400.0	155099	99.650665	13.897856	155.23767	-17.039223	-100.0774	1.6516286	1331.331651210785
142	260.1379	23.878777	284.0167	236.25914	285.29193	11.26144	303.20862	270.06415	400.0	400.0	156199	99.38502	13.946647	155.14806	-17.573479	-99.78631	1.9476207	1340.6842844486237
143	281.44772	15.655562	301.64932	263.5005	259.83386	27.003513	300.71368	197.41379	400.0	400.0	157299	99.14753	13.754234	155.32324	-18.68726	-99.53723	1.730734	1350.7751681804657
144	293.66104	6.480958	302.8186	288.75244	276.93854	26.3292	302.6491	195.54892	400.0	400.0	158399	98.83181	13.496119	151.42757	-17.921688	-99.21488	1.6007274	1360.2348988056183
145	286.66504	8.35634	298.38702	279.50446	269.273	33.40871	299.2252	157.41406	400.0	400.0	159499	98.519005	13.389307	149.10185	-30.857021	-98.916046	1.6340216	1369.6330630779266
146	257.05347	33.76381	290.8173	223.28967	279.3474	12.930409	301.328	254.5963	400.0	400.0	160599	98.38616	13.116384	146.43275	-39.480247	-98.80289	1.519176	1380.9952425956726
147	262.2511	24.855932	293.5007	232.68633	278.68292	18.537579	300.88092	221.33325	400.0	400.0	161699	98.20927	13.017531	146.8912	-37.395416	-98.61877	1.6466712	1391.0376546382904
148	280.6797	13.836975	300.1003	268.8904	279.905	19.667122	301.29428	236.86778	400.0	400.0	162799	97.965256	12.842975	144.73944	-31.76536	-98.35925	1.5560766	1402.3265998363495
149	292.26758	3.404303	297.04904	289.38983	267.41327	40.639473	300.58173	112.58611	400.0	400.0	163899	97.63855	12.775411	142.20201	-32.507687	-98.01706	1.6263441	1412.3954811096191
150	177.04103	106.60384	294.75336	36.610195	277.80658	20.752546	302.35214	231.26881	304.0	400.0	164999	97.31779	12.672296	141.22433	-32.58322	-97.678566	1.4491111	1422.4983859062195
151	286.61713	4.040497	291.37027	281.4939	277.18082	20.941175	299.89346	227.3763	400.0	400.0	166099	96.875496	12.659039	140.03236	-34.66916	-97.220955	1.3254784	1433.6013705730438
152	283.1159	8.47908	291.595	274.63684	273.41055	31.120173	301.45868	169.49405	400.0	400.0	167199	96.395706	12.613775	138.5701	-38.37706	-96.72734	1.24046	1444.6852881908417
153	294.19824	5.088877	299.14456	287.1979	281.39655	17.550646	300.03488	218.32231	400.0	400.0	168299	95.923225	12.553576	136.85309	-32.734802	-96.24462	1.3092563	1453.65598487854
154	273.66663	14.166822	284.31345	253.64517	276.265	25.268288	302.59018	219.95992	400.0	400.0	169399	95.3963	12.523535	134.98149	-31.514942	-95.70482	1.2788281	1463.9133372306824
155	295.09988	2.527192	297.7495	291.6979	268.21368	18.124357	295.8439	226.45161	400.0	400.0	170499	94.90223	12.643505	132.257	-32.183025	-95.21349	1.1416326	1474.4606630802155
156	277.51178	16.491287	294.00308	261.0205	283.1256	9.776953	302.80936	264.806	400.0	400.0	171599	94.47008	12.535023	131.08263	-31.424145	-94.78464	1.1079755	1483.9847791194916
157	274.499	13.980044	291.1656	256.95532	269.0497	22.763618	303.65155	226.33261	400.0	400.0	172699	94.06378	12.356464	129.84975	-30.084465	-94.37578	1.1574476	1493.868509054184
158	280.01913	21.975851	298.41827	249.1283	284.23218	14.528067	303.18918	251.3478	400.0	400.0	173799	93.67806	12.0881815	127.4286	-29.63934	-93.98682	1.114448	1503.6804568767548
159	283.6072	14.266002	296.45087	263.71103	264.56653	60.14447	303.57986	31.04969	400.0	384.7	174899	93.310905	11.999818	125.46406	-26.844465	-93.62065	1.1010286	1512.8717353343964
160	292.60663	4.986618	297.59323	287.62	289.6288	12.989029	302.78772	248.4755	400.0	400.0	175999	93.03433	11.861813	122.1111	-24.675083	-93.33813	0.9943123	1522.5609226226807
161	266.18832	11.814476	282.28403	254.2586	268.86548	60.114594	302.7364	23.95501	400.0	385.35	177099	92.72937	11.746545	117.85687	-22.8658	-93.040726	1.0872725	1532.4397523403168
162	278.24286	9.834633	290.13123	266.04727	247.67068	92.15132	303.41745	15.837056	400.0	354.3	178199	92.46027	11.624523	116.54699	-22.172058	-92.78037	1.0842072	1543.777511358261
163	291.72256	8.953105	299.57156	279.19388	279.84653	17.825598	299.1122	244.21153	400.0	400.0	179299	92.299355	11.487675	114.061806	-21.410343	-92.6309	1.1677269	1553.790400505066
164	297.35193	0.86128235	298.21323	296.49066	277.98257	16.874228	300.91904	245.82681	400.0	400.0	180399	92.16376	11.416233	114.73811	-23.8293	-92.48545	1.0948012	1565.3615481853485
165	272.5367	26.874813	296.90863	235.09425	280.39786	11.50917	302.15936	257.89713	400.0	400.0	181499	92.03285	11.523925	118.13347	-24.262728	-92.35778	1.1990985	1575.214468717575
166	287.04294	8.023841	297.3818	277.82333	270.2854	49.01004	301.49545	67.2251	400.0	386.35	182599	91.86473	11.621002	123.309006	-27.391703	-92.184296	1.1910938	1585.435712337494
167	266.86826	15.670976	288.13885	250.84409	282.80902	11.796711	302.4148	263.53088	400.0	400.0	183699	91.71911	11.708133	126.27298	-26.784182	-92.04116	1.2262267	1595.6494987010956
168	272.62195	1.9793549	274.6013	270.64258	285.37103	15.066993	303.0818	248.60077	400.0	400.0	184799	91.58428	11.653193	130.92995	-26.306883	-91.900215	1.1981539	1606.912477016449
169	278.6703	11.527797	288.26575	262.45853	284.33008	14.865896	302.4526	237.11232	400.0	400.0	185899	91.442245	11.611773	137.37938	-20.780806	-91.75591	1.289111	1616.6489820480347
170	288.18207	15.316872	299.42624	266.52606	274.63867	34.703632	303.74655	184.34477	400.0	400.0	186999	91.30737	11.541798	144.63284	-19.547918	-91.62362	1.2463521	1626.412968635559
171	203.1427	124.13712	293.95853	27.621763	271.70712	66.62767	301.22968	24.477242	302.33334	385.2	188099	91.192566	11.486987	146.76288	-17.770784	-91.510155	1.2523212	1636.2608664035797
172	260.97183	18.834776	278.1952	234.76355	275.95193	56.231457	302.7747	35.29768	400.0	385.3	189199	91.10044	11.500114	144.4018	-17.620996	-91.41586	1.3406439	1645.6350276470184
173	298.11377	4.5333185	303.5008	292.41003	285.30035	15.947209	302.83127	251.34935	400.0	400.0	190299	91.02577	11.422581	139.60825	-20.43073	-91.34504	1.2223011	1655.9567759037018
174	254.77852	41.574345	291.77063	196.70561	288.7198	11.781354	302.22607	246.55098	400.0	400.0	191399	90.84072	11.58516	131.85432	-33.38654	-91.14973	1.2279518	1666.216846704483
175	295.2198	0.029129032	295.2489	295.19064	280.97894	15.260244	299.27374	251.19931	400.0	400.0	192499	90.71711	11.604207	126.757355	-24.31617	-91.02463	1.1131704	1677.6229667663574
176	291.27692	7.281953	299.14526	281.58887	270.5055	58.744247	297.7687	19.162594	400.0	384.9	193599	90.548515	11.703846	115.92091	-28.325905	-90.83936	1.0290431	1687.5006837844849
177	272.49722	11.787527	283.71146	256.20837	258.68384	81.19825	300.45822	16.579554	400.0	369.5	194699	90.31141	11.8347845	114.95641	-46.413387	-90.595	1.0759501	1697.1103699207306
178	285.95883	10.216376	295.46744	271.78375	288.23697	8.347974	297.68686	272.99503	400.0	400.0	195799	90.085236	11.796024	115.00985	-37.811893	-90.38153	1.1105688	1707.339451789856
179	285.20636	12.031647	297.238	273.1747	222.72176	92.75149	298.56567	19.340788	400.0	343.75	196899	89.95853	11.677444	116.387856	-28.581474	-90.268555	1.0971975	1717.2448780536652
180	290.4078	11.859424	299.14767	273.64108	232.05075	104.35134	299.45898	18.36977	400.0	337.55	197999	89.86141	11.677191	118.93533	-29.47963	-90.166374	1.0934436	1728.0756306648254
181	286.93936	3.2938993	290.83566	282.78015	242.8315	95.403564	298.6246	9.9223585	400.0	353.45	199099	89.7335	11.646305	122.848175	-27.465698	-90.03799	1.0634185	1738.9021303653717
182	285.77646	11.339696	295.5767	269.88318	267.15753	62.388943	299.39142	-0.10753187	400.0	384.6	200199	89.60525	11.425527	127.70028	-36.01027	-89.89458	1.1546053	1748.717660665512
183	289.5163	7.171646	296.68796	282.34467	273.32498	58.84758	301.03983	21.432156	400.0	384.4	201299	89.416855	11.276414	129.28987	-43.236557	-89.70348	1.1409134	1758.4456722736359
184	282.46347	13.86268	300.2937	266.4898	261.95557	85.135254	301.7449	4.8916206	400.0	368.75	202399	89.18698	11.138902	134.30867	-36.348923	-89.458374	0.9907425	1768.2576651573181
185	292.45462	8.496165	303.75476	283.26797	287.9658	12.201517	303.67505	255.83685	400.0	400.0	203499	88.92337	11.098653	141.83301	-31.577946	-89.18713	0.94687057	1777.9095606803894
186	288.81396	11.724544	302.29684	273.7145	254.73677	94.96696	303.6579	23.728207	400.0	352.1	204599	88.66091	10.931805	144.61812	-23.288727	-88.912254	1.1594286	1787.462476491928
187	294.25507	6.4688263	300.72388	287.78622	270.46674	74.36686	304.0973	-46.975372	400.0	385.2	205699	88.40061	10.817863	144.39592	-22.019503	-88.67395	1.3170056	1797.2336728572845
188	186.72586	131.55673	295.42435	23.912556	274.22372	59.319492	301.62332	24.865744	273.4	384.25	206799	88.23765	10.630891	146.3062	-25.79156	-88.507904	1.1038458	1806.9487698078156
189	285.61902	6.8118877	291.0298	276.01108	284.5013	16.43729	303.91208	249.54416	400.0	400.0	207899	88.09133	10.521398	145.55399	-26.09387	-88.35329	1.0515143	1816.3854668140411
190	292.3214	9.498093	301.8195	282.8233	287.45175	16.82152	303.03235	250.084	400.0	400.0	208999	87.94004	10.348457	141.32442	-20.887745	-88.20761	1.110795	1829.4633572101593
191	286.8788	7.518003	296.39905	278.01938	268.49933	67.540504	301.9343	-22.240868	400.0	385.25	210099	87.82289	10.332732	140.12202	-18.622906	-88.0935	1.0330391	1840.650093793869
192	281.58646	15.620795	299.00708	261.11157	285.5519	15.461402	302.15765	251.11066	400.0	400.0	211199	87.67805	10.380288	138.18237	-22.29558	-87.935265	1.0258135	1850.4254639148712
193	277.88852	17.611147	302.51132	262.33414	274.94708	23.052925	301.1086	217.63824	400.0	400.0	212299	87.53881	10.398722	131.28815	-26.892183	-87.7955	1.0297598	1859.2688546180725
194	265.93564	7.1424255	273.07806	258.7932	272.60895	26.80556	302.14832	202.34764	400.0	400.0	213399	87.32963	10.37829	124.691956	-23.004353	-87.5718	1.074646	1868.0750424861908
195	281.4373	14.181514	293.8154	261.5822	270.61722	46.926903	299.30176	80.51971	400.0	400.0	214499	87.102005	10.464489	118.21466	-23.630058	-87.33579	1.0867323	1877.332670211792
196	283.24454	10.122703	297.5596	275.97452	273.27667	23.99436	302.2519	197.44824	400.0	400.0	215599	86.836235	10.650028	115.632225	-34.320965	-87.078835	1.0850034	1886.7930262088776
197	288.2521	20.732992	304.1663	258.96805	279.86624	14.134192	303.51517	245.8187	400.0	400.0	216699	86.68602	10.648097	119.349106	-30.83296	-86.93451	1.0390395	1896.2090594768524
198	289.05542	3.869629	292.92505	285.1858	285.48816	9.578504	302.24594	271.36642	400.0	400.0	217799	86.5712	10.693016	127.933464	-37.404514	-86.82428	1.0133064	1906.4520418643951
199	284.28458	22.00281	301.57895	253.23509	279.82208	18.26937	301.39154	242.21861	400.0	400.0	218899	86.41635	10.801249	112.183426	-27.79861	-86.673965	1.0398436	1915.9910435676575
200	264.32565	12.959845	277.7244	246.79616	275.99258	17.307104	298.76047	230.59695	400.0	400.0	219999	86.3724	10.666356	113.5384	-13.744119	-86.63956	0.974477	1927.297313451767
201	281.87744	11.797025	297.85614	269.73288	282.09448	16.539553	304.06937	231.50304	400.0	400.0	221099	86.35959	10.436288	107.38511	-18.690992	-86.61119	0.9178727	1937.4215788841248
202	274.89844	0.88500977	275.78345	274.01343	287.028	11.588589	298.61478	260.49524	400.0	400.0	222199	86.23468	10.52338	106.9229	-19.877277	-86.48494	0.9396647	1947.9638664722443
203	256.0674	32.38587	290.2521	212.57768	280.05713	13.244659	301.92603	253.29933	400.0	400.0	223299	86.10596	10.536277	125.01169	-21.14937	-86.35092	0.8727678	1959.3363881111145
204	270.67365	18.33456	285.19763	244.80992	286.62027	12.326383	302.6028	263.43988	400.0	400.0	224399	85.98657	10.41947	108.7764	-20.978691	-86.22443	0.8744103	1969.0719780921936
205	290.00885	2.6645098	293.5506	287.12378	289.21875	15.101009	301.7748	236.01305	400.0	400.0	225499	85.87218	10.371239	131.4617	-20.730103	-86.12351	0.94556665	1979.0103816986084
206	262.48016	23.005264	285.4854	239.47488	279.01608	22.821121	301.34143	216.22232	400.0	400.0	226599	85.85685	10.409901	167.03423	-17.399708	-86.12571	0.93672454	1988.962045431137
207	287.4035	7.8619094	296.4894	277.31085	286.96063	12.283789	302.0173	258.5681	400.0	400.0	227699	85.83392	10.525153	181.52486	-20.35807	-86.08968	1.0683345	1998.7453265190125
208	272.49084	8.684127	280.5989	260.44833	285.6581	12.219752	302.3977	254.74127	400.0	400.0	228799	85.80454	10.516522	176.67123	-22.217983	-86.05779	1.1561027	2008.402952671051
209	289.784	10.029822	296.9624	275.60004	272.58063	30.668428	301.23395	181.221	400.0	400.0	229899	85.70591	10.610305	166.70699	-26.310953	-85.95242	1.1566708	2017.8241212368011
210	248.0358	41.697014	289.73282	206.33879	278.14575	20.273155	301.79523	234.56345	400.0	400.0	230999	85.6537	10.509701	158.09326	-26.174538	-85.90277	1.016018	2027.5163679122925
211	286.07693	9.343655	299.15994	277.92862	284.43515	8.795572	303.69537	267.7892	400.0	400.0	232099	85.59292	10.449895	158.05475	-20.508291	-85.840385	1.0348897	2037.5161623954773
212	296.9845	7.642133	304.2733	286.42935	282.6078	14.961718	302.60266	252.47089	400.0	400.0	233199	85.57395	10.40189	153.78123	-21.933838	-85.81894	1.151284	2047.3769280910492
213	282.4786	8.837887	294.91525	275.18344	285.9346	15.992677	300.06723	233.77797	400.0	400.0	234299	85.44416	10.660279	159.43239	-23.026716	-85.70023	1.2340734	2057.886168718338
214	290.21542	3.5897522	293.80518	286.62567	280.67645	12.245124	296.95255	253.7495	400.0	400.0	235399	85.60749	10.659931	161.9711	-25.028522	-85.923004	1.184549	2069.6372668743134
215	286.4463	6.843246	295.88736	279.88327	283.05347	14.134776	299.8371	245.54703	400.0	400.0	236499	85.84106	10.739393	159.31087	-20.155025	-86.129105	1.1663413	2081.2259821891785
216	283.8107	11.143196	295.5595	268.84067	282.21094	15.761897	297.3633	238.95862	400.0	400.0	237599	85.952705	10.769047	159.40274	-20.012896	-86.212204	1.1785786	2090.7972514629364
217	276.64822	12.83159	294.07764	263.55902	277.27078	20.424076	299.91223	219.51096	400.0	400.0	238699	85.83289	10.726117	160.36618	-18.92244	-86.06912	1.2406559	2100.4867746829987
218	295.52026	1.7027435	297.223	293.8175	262.47003	61.10312	300.7283	37.257824	400.0	400.0	239799	85.70102	10.464219	154.94417	-13.163467	-85.93767	1.0732391	2109.5521590709686
219	283.22986	10.840945	293.2988	268.18283	261.91678	68.04025	302.47223	-0.2669027	400.0	400.0	240899	85.57717	10.354562	150.06174	-9.455939	-85.80985	1.1094773	2120.755889415741
220	277.22427	17.695295	301.55673	259.9951	243.90877	110.115616	304.13483	-111.02205	400.0	400.0	241999	85.41199	10.178828	145.76443	-8.822714	-85.63553	1.0678817	2130.8540115356445
221	283.2714	16.768803	303.18552	262.16266	263.35382	32.447197	303.34384	153.17949	400.0	400.0	243099	85.12918	10.274887	132.0023	-10.258218	-85.33327	1.001641	2142.403995990753
222	111.70119	90.6875	202.38869	21.013685	259.13666	93.75593	303.15805	-132.04655	400.0	400.0	244199	84.91859	10.155714	119.924416	-11.420731	-85.12767	0.97009635	2152.3439815044403
223	295.32788	2.015625	297.44653	292.617	286.98016	16.476727	301.4843	232.73265	400.0	400.0	245299	84.70302	10.114717	113.094826	-10.95515	-84.90696	0.88114554	2162.1547753810883
224	256.5563	34.38208	292.63483	210.28682	277.0047	27.62586	302.7974	221.11212	400.0	400.0	246399	84.50798	10.008679	109.11205	-10.714258	-84.714035	0.85544455	2171.553074359894
225	288.41046	11.224417	303.82175	277.41083	285.5965	18.464525	304.30783	243.09122	400.0	400.0	247499	84.32009	9.876758	103.14637	-12.884676	-84.51917	0.8452502	2181.3112318515778
226	285.6842	3.1399686	288.8242	282.54425	289.07443	16.517008	303.0562	233.41295	400.0	400.0	248599	84.131256	9.894469	101.63742	-14.983885	-84.33055	0.8837297	2191.15194272995
227	251.89282	25.603634	277.2886	216.84299	276.2917	33.25085	303.86954	197.69855	400.0	400.0	249699	83.985176	9.969	106.67472	-20.105846	-84.18867	0.8912672	2201.0853164196014
228	288.44522	8.720591	300.2002	279.33688	285.97162	18.901796	302.22772	235.78897	400.0	400.0	250799	83.88764	9.965696	112.43863	-17.82621	-84.09077	0.8986501	2211.032440185547
229	282.30966	7.6334534	292.35617	273.86514	276.05344	23.369095	302.81265	221.19418	400.0	400.0	251899	83.750046	10.126331	123.0468	-16.066473	-83.95346	0.8761342	2220.4729149341583
230	287.1496	3.0598602	290.20944	284.08972	282.51425	42.73422	302.43033	103.036705	400.0	400.0	252999	83.67769	10.239226	126.090294	-17.983412	-83.883484	0.9642325	2230.4883439540863
231	265.80142	30.70538	299.51068	225.24036	279.4688	26.01068	303.01614	211.63455	400.0	400.0	254099	83.611176	10.321832	129.78326	-21.241697	-83.81632	0.8275793	2240.6240804195404
232	272.7933	22.383123	302.1922	247.93092	275.75967	22.579132	302.41605	219.4508	400.0	400.0	255199	83.49606	10.464993	131.75085	-21.0136	-83.70029	0.8833387	2250.5469336509705
233	281.0734	15.788119	301.17032	262.59982	289.96948	10.367437	302.47736	268.4332	400.0	400.0	256299	83.43069	10.400924	133.6926	-21.965464	-83.63349	0.81563675	2260.068667650223
234	285.98584	14.056183	300.04202	271.92966	277.57117	24.056637	302.79517	194.82123	400.0	400.0	257399	83.36391	10.285096	134.80779	-21.782873	-83.56081	0.8361093	2271.722066640854
235	282.34195	6.204349	289.28793	274.22614	286.4956	11.387455	301.99612	257.95047	400.0	400.0	258499	83.24601	10.219815	135.86385	-22.170864	-83.44348	0.80704933	2280.960198163986
236	283.11417	12.894007	297.84708	266.44238	289.268	12.319024	302.04074	258.6472	400.0	400.0	259599	83.16238	10.215363	136.13406	-22.215273	-83.36381	0.7879787	2291.4178490638733
237	295.2088	2.4227157	297.8471	291.99655	281.7115	17.347904	300.5224	232.04918	400.0	400.0	260699	83.11584	10.166808	132.1741	-18.280687	-83.31625	0.811142	2301.827756166458
238	277.23096	0.46302795	277.69397	276.7679	283.95343	17.091284	302.49045	244.90717	400.0	400.0	261799	83.00082	10.089245	122.72515	-13.185944	-83.19048	0.77412266	2313.4297535419464
239	295.05045	3.0668004	298.34787	290.96182	274.6563	43.51403	302.81378	158.89856	400.0	400.0	262899	82.8938	9.956533	111.56793	-11.132684	-83.08978	0.7249591	2324.66760969162
240	283.2842	23.633404	300.42926	249.86531	286.76776	17.594807	302.27536	239.81853	400.0	400.0	263999	82.80547	9.821538	100.15763	-12.713837	-82.98935	0.7100667	2335.999741792679
241	289.4453	1.292618	291.02475	287.85852	290.05508	11.324602	304.00204	272.20538	400.0	400.0	265099	82.66778	9.8364105	101.56637	-14.323265	-82.8461	0.6865959	2345.6934406757355
242	275.38913	20.385902	295.77502	255.00322	291.8642	9.177756	302.71088	266.87354	400.0	400.0	266199	82.4987	9.866983	100.613174	-16.374537	-82.67072	0.707047	2355.1925461292267
243	299.20105	3.1233852	303.5514	296.36316	283.2277	16.769953	302.4381	240.93318	400.0	400.0	267299	82.32175	9.861049	107.50654	-17.795551	-82.4873	0.68296254	2365.15971660614
244	285.63107	12.223327	295.16623	268.3765	278.52878	26.78429	303.14743	179.2744	400.0	400.0	268399	82.11664	9.987994	100.09547	-16.334272	-82.27982	0.6286165	2375.104189157486
245	294.33438	6.76134	301.60632	285.32135	280.75555	26.999441	302.1855	178.91486	400.0	400.0	269499	81.94875	9.924958	99.5857	-17.486504	-82.108475	0.60446745	2386.245309114456
246	268.951	17.552567	286.50354	251.3984	279.93207	25.944693	301.64822	189.01419	400.0	400.0	270599	81.75539	9.934323	99.15064	-14.04088	-81.92051	0.62404144	2395.858648777008
247	277.6044	14.158774	296.41977	262.26437	286.90643	11.1195545	303.61688	262.8234	400.0	400.0	271699	81.60593	9.860227	97.96737	-14.310771	-81.7645	0.61878586	2405.8492681980133
248	279.8961	25.510464	300.61392	243.95876	282.86615	14.679429	301.25967	249.46288	400.0	400.0	272799	81.44481	9.8589945	101.7013	-13.4349785	-81.61378	0.6467437	2415.8120634555817
249	286.0447	7.3645697	296.4594	280.76126	285.38608	13.325786	303.04593	258.4278	400.0	400.0	273899	81.33922	9.714509	98.9465	-12.358615	-81.5056	0.6276529	2425.3965952396393
250	287.2343	12.114548	299.34885	275.11975	281.96463	19.465792	303.00937	236.62358	400.0	400.0	274999	81.26158	9.681953	94.53244	-18.093973	-81.43355	0.61616886	2435.038311958313
