Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	241.6261	33.41741	275.04352	208.2087	241.18399	35.019722	316.02405	176.29095	400.0	400.0	159499	68.41171	28.265762	152.20605	-80.9916	-68.600685	0.5957758	1236.5836291313171
146	247.2508	30.678026	290.15115	220.19873	243.33737	31.868748	317.2838	196.16475	400.0	400.0	160599	68.42113	28.22488	151.13258	-83.54781	-68.60546	0.53555566	1245.3124177455902
147	208.97606	60.113583	255.787	124.113144	226.41704	81.54413	312.27032	-107.02997	400.0	400.0	161699	68.50836	28.09599	156.24411	-82.087814	-68.70201	0.6532693	1254.2652730941772
148	247.91249	12.146777	257.24634	230.75655	240.65071	21.304499	284.7647	188.95045	400.0	400.0	162799	68.409706	28.185404	150.86835	-78.14759	-68.600586	0.568324	1262.5193982124329
149	255.62285	12.482895	268.10574	243.13995	227.30534	84.03491	310.6376	-123.50198	400.0	400.0	163899	68.54826	27.973516	157.8611	-78.75034	-68.73375	0.55939454	1271.0394315719604
150	239.0442	19.964373	254.7105	210.86925	247.61569	37.54693	315.5758	164.25201	400.0	400.0	164999	68.63702	27.78006	150.84653	-77.9917	-68.82133	0.57212836	1280.9418060779572
151	246.55354	24.799301	280.49915	221.9466	265.931	79.57496	299.36206	-76.519035	400.0	400.0	166099	68.639	27.736206	150.20915	-75.47592	-68.82667	0.64688975	1289.3429532051086
152	263.55554	12.592421	279.83362	249.16176	269.67422	24.75283	297.42947	205.21397	400.0	400.0	167199	68.643486	27.70081	150.08308	-79.28849	-68.83777	0.5885194	1297.8285443782806
153	258.5681	10.842247	269.41037	247.72588	263.3879	25.18272	312.87543	199.37146	400.0	400.0	168299	68.70843	27.715265	146.19577	-84.42131	-68.90192	0.53367686	1306.6704363822937
154	261.7439	18.24831	277.73438	236.20644	263.1757	38.718937	306.6469	127.26136	400.0	400.0	169399	68.8076	27.715078	149.08278	-74.141495	-69.0029	0.6058586	1315.193289756775
155	273.29932	16.793835	292.9634	251.93289	268.05548	39.185837	302.8406	133.18436	400.0	400.0	170499	69.01993	27.527178	146.69472	-75.43512	-69.21603	0.5162572	1325.0591588020325
156	257.2477	24.562204	285.6492	225.72734	255.9051	36.680183	298.8333	162.19962	400.0	400.0	171599	69.07205	27.525993	144.9776	-76.59749	-69.27314	0.5802035	1333.5216546058655
157	255.28714	3.4275284	258.71466	251.8596	248.91928	39.885227	298.07126	168.83755	400.0	400.0	172699	69.174515	27.408367	142.78325	-83.48069	-69.38266	0.5205236	1342.194943189621
158	273.0473	7.889402	279.0664	261.90192	272.8874	36.908348	319.6443	171.5909	400.0	400.0	173799	69.324135	27.291199	141.34723	-83.357025	-69.5348	0.4845923	1350.857176065445
159	252.39299	25.543488	275.41867	216.7748	256.42743	37.712765	299.96103	144.43068	400.0	400.0	174899	69.42869	27.258371	164.1457	-86.09701	-69.6375	0.6514305	1359.6958975791931
160	228.61247	51.72683	275.3979	156.51822	250.86697	39.949146	322.88028	170.53212	400.0	400.0	175999	69.58235	27.087406	137.48917	-88.08607	-69.791504	0.55312073	1368.3582651615143
161	225.51804	5.1664124	230.68445	220.35162	214.68643	40.27081	275.16217	139.62819	400.0	400.0	177099	69.729706	26.934383	161.6686	-91.847755	-69.93465	0.5686889	1377.2327530384064
162	201.56502	15.190047	223.04523	190.58557	242.75699	41.475952	308.5792	158.69482	400.0	400.0	178199	69.78017	26.800312	133.77928	-94.220116	-69.98078	0.5654536	1386.9952821731567
163	110.66534	150.9544	239.00827	-101.2455	241.84709	53.48044	307.9299	135.23027	400.0	400.0	179299	69.70499	27.12412	214.81844	-232.10701	-69.90595	0.80090004	1395.3145287036896
164	221.25995	75.521614	293.86215	117.121086	251.198	52.02872	317.47775	137.41275	400.0	400.0	180399	69.62697	27.37348	166.68437	-137.31694	-69.82607	0.5213229	1405.011826992035
165	276.03644	14.43985	290.4763	261.5966	260.2146	37.765385	300.29642	157.02234	400.0	400.0	181499	69.651184	27.231375	162.21417	-139.07054	-69.84277	0.6861272	1413.7944214344025
166	282.19113	12.4279785	296.76477	266.39615	267.06775	43.804943	323.40652	147.84517	400.0	400.0	182599	69.757164	27.012033	128.18883	-126.68724	-69.95078	0.5270464	1423.329460144043
167	290.91098	11.045756	300.42935	275.42502	265.76175	42.768963	307.4091	133.7326	400.0	400.0	183699	69.81573	26.907206	145.22653	-106.69863	-70.00283	0.52695745	1431.0860419273376
168	242.85535	48.711903	284.4622	174.50272	263.6564	41.813095	333.88654	171.2879	400.0	400.0	184799	69.814224	26.85529	151.49095	-112.881454	-70.00043	0.56776434	1439.6447546482086
169	225.26051	33.039078	258.2996	192.22144	233.22485	78.118126	313.93457	-78.577255	400.0	400.0	185899	69.82483	26.723913	146.2915	-118.73462	-70.007515	0.52752817	1448.035656929016
170	260.7676	11.097758	276.09164	250.1695	260.22223	30.75862	318.248	182.38902	400.0	400.0	186999	69.85639	26.633488	134.25656	-120.60119	-70.0373	0.57236713	1456.4542255401611
171	233.52696	24.157026	263.09827	203.9259	253.76135	30.826363	332.03354	204.35023	400.0	400.0	188099	69.820526	26.619764	149.73584	-141.40761	-70.00298	0.7102839	1464.9253385066986
172	247.22035	27.599976	284.97665	219.7699	268.03598	27.773125	327.40945	219.99887	400.0	400.0	189199	69.849434	26.487	142.75404	-129.27306	-70.02792	0.5059432	1473.387024641037
173	277.94485	0.98272705	278.92758	276.96213	276.77902	22.958134	328.50687	226.47517	400.0	400.0	190299	69.77935	26.43317	234.49107	-130.7784	-69.95755	0.65024924	1482.145031452179
174	270.76492	6.1433954	278.8364	263.94522	270.26056	25.225046	325.12552	201.37135	400.0	400.0	191399	69.818436	26.338636	132.17569	-131.97362	-69.99509	0.5368959	1490.5706577301025
175	244.57281	32.345398	283.03995	203.9022	287.36823	23.422066	325.35165	230.95544	400.0	400.0	192499	69.87011	26.204048	140.55365	-137.17522	-70.04787	0.4902627	1499.2182750701904
176	279.56705	23.40606	308.34235	251.0107	268.38376	33.782616	324.4377	202.85187	400.0	400.0	193599	69.827286	26.231052	130.89555	-138.92445	-70.00356	0.49898958	1509.0129733085632
177	256.34613	6.235031	262.58118	250.11111	272.223	20.633436	308.32376	229.12547	400.0	400.0	194699	69.874825	26.177923	136.80594	-140.54648	-70.052986	0.43959627	1518.6317715644836
178	284.66287	20.439655	302.37726	256.0239	280.44672	19.999668	315.04617	235.33159	400.0	400.0	195799	69.900246	26.17312	117.91889	-141.4778	-70.08203	0.51113725	1527.9744918346405
179	264.70026	9.343581	277.0234	254.40846	278.0936	18.134247	310.25278	240.93549	400.0	400.0	196899	69.930084	26.14467	114.69066	-145.5049	-70.11465	0.4683805	1536.534383058548
180	228.94489	36.85951	273.30148	183.05363	253.33183	18.14091	292.57327	220.4173	400.0	400.0	197999	70.06643	26.066135	123.87104	-149.51382	-70.250114	0.4735098	1544.8484568595886
181	257.07617	23.042328	280.1185	234.03384	278.58273	21.693249	311.02243	221.10506	400.0	400.0	199099	70.160675	25.956482	113.56942	-150.11722	-70.34932	0.46516457	1553.649608373642
182	260.42532	12.674078	276.02045	244.97646	271.0048	28.2619	318.23233	217.89264	400.0	400.0	200199	70.15144	26.054361	139.13683	-153.15746	-70.34041	0.48873314	1561.9870257377625
183	262.70166	14.312667	278.75977	244.00107	257.9242	22.838972	318.35464	204.94873	400.0	400.0	201299	70.2098	26.05295	149.31155	-153.4651	-70.40034	0.49463052	1570.2020363807678
184	267.97354	13.016449	286.1358	256.29605	267.34372	25.587591	301.22537	222.19112	400.0	400.0	202399	70.42527	25.89497	153.35878	-158.14832	-70.61648	0.60756403	1578.4973096847534
185	281.73584	12.5233	294.25916	269.21255	266.7573	28.781572	306.85468	210.4631	400.0	400.0	203499	70.46415	25.945707	137.46706	-158.77724	-70.658455	0.43126288	1586.854506969452
186	256.30933	19.522623	279.0416	231.37366	262.42114	23.460281	298.68802	215.953	400.0	400.0	204599	70.648674	25.839891	125.263824	-158.97826	-70.846115	0.47983894	1595.0957472324371
187	265.78336	15.55352	287.7543	253.88872	269.9145	17.929592	303.85132	231.40862	400.0	400.0	205699	70.67892	25.901104	131.5505	-163.34554	-70.87375	0.49401772	1603.1591637134552
188	276.0972	11.845345	285.11124	259.362	274.69693	22.009094	315.46567	234.81541	400.0	400.0	206799	70.88435	25.659662	98.844246	-162.3711	-71.0777	0.45809856	1611.6833019256592
189	261.63272	10.744629	272.37735	250.88809	274.11206	21.12264	300.50137	217.65152	400.0	400.0	207899	70.92022	25.685844	108.286125	-161.11002	-71.11743	0.43797547	1620.1891961097717
190	269.77393	8.43757	281.678	263.10892	281.96643	20.223442	313.48337	223.69781	400.0	400.0	208999	70.95168	25.635887	192.42055	-161.41751	-71.1448	0.50644386	1628.7324118614197
191	270.47397	21.711206	289.0391	240.012	278.07172	24.198706	315.14072	230.43462	400.0	400.0	210099	71.06139	25.565226	104.553825	-161.37498	-71.25152	0.4268266	1637.2045180797577
192	276.6303	12.59686	285.67462	258.81638	277.24945	18.596905	307.2963	244.32199	400.0	400.0	211199	71.14431	25.499928	153.41402	-171.14864	-71.338295	0.6358241	1645.7145614624023
193	245.46799	11.556488	257.02448	233.9115	277.62637	28.047514	319.70084	226.87845	400.0	400.0	212299	71.26422	25.315832	117.98508	-159.2378	-71.45426	0.44009998	1654.2432088851929
194	272.04056	8.886202	284.57504	264.99088	267.31927	22.877348	303.43152	220.31514	400.0	400.0	213399	71.31236	25.263748	151.86098	-155.28183	-71.50127	0.55125177	1662.468849658966
195	258.75034	33.578423	299.1433	216.93045	268.88132	31.214731	304.56924	208.57942	400.0	400.0	214499	71.374504	25.19302	145.8549	-157.81073	-71.56316	0.42710692	1670.7218499183655
196	263.20676	23.93076	283.95364	229.67738	264.7181	26.733921	310.82092	217.05806	400.0	400.0	215599	71.46863	25.055485	145.08641	-157.02916	-71.653595	0.4497727	1679.3376188278198
197	226.69554	0.013824463	226.70937	226.68172	273.19556	28.127634	316.81454	223.47197	400.0	400.0	216699	71.58508	24.998302	235.5997	-151.55814	-71.7704	0.5249423	1687.7872276306152
198	249.9262	23.246946	281.62744	226.5321	266.79074	27.000908	319.33795	217.0577	400.0	400.0	217799	71.56518	25.016214	135.01405	-150.27351	-71.74874	0.51292914	1696.6215569972992
199	257.46292	14.629106	274.7835	239.00395	260.6077	35.298035	312.03375	205.02707	400.0	400.0	218899	71.607765	25.004364	151.24947	-150.6755	-71.78572	0.48104632	1704.7675182819366
200	244.20018	34.905956	289.90506	205.19421	270.28452	24.700504	326.03265	230.38724	400.0	400.0	219999	71.51269	25.156689	128.1355	-148.84201	-71.69176	0.45427406	1713.1981494426727
201	250.12752	31.150192	281.2777	218.97733	263.40533	30.334341	308.4809	215.66757	400.0	400.0	221099	71.593834	25.00567	138.65974	-149.09608	-71.76795	0.462202	1721.8172051906586
202	271.28775	29.460594	294.87103	229.75116	272.475	28.782774	329.85242	220.51349	400.0	400.0	222199	71.60927	24.882313	128.464	-148.73157	-71.78524	0.4206816	1730.4289691448212
203	270.9321	33.55642	299.12332	223.77608	269.524	24.142208	312.21744	218.87112	400.0	400.0	223299	71.56778	24.926258	131.21317	-149.09358	-71.73976	0.43759042	1739.7737250328064
204	241.08455	13.062846	259.45703	230.22612	283.9851	19.456802	313.93222	254.177	400.0	400.0	224399	71.59331	24.850195	160.56812	-154.71791	-71.76191	0.46719816	1748.3283431529999
205	267.19894	11.904175	279.10312	255.29477	281.22937	17.462626	307.2392	240.67853	400.0	400.0	225499	71.47737	24.934994	133.28326	-156.20714	-71.649475	0.42371148	1756.9270615577698
206	279.72595	2.9020777	282.4865	275.71555	280.6618	15.676585	302.11768	247.3151	400.0	400.0	226599	71.51045	24.889042	135.77077	-164.49771	-71.68193	0.4755005	1765.6017591953278
207	259.16528	11.445134	274.29913	246.62727	285.20795	15.473839	317.4288	261.7958	400.0	400.0	227699	71.518616	24.846834	140.28189	-163.53812	-71.688965	0.5885414	1774.1333837509155
208	261.3065	28.735819	282.0629	220.67105	280.16522	20.078432	307.47397	241.15549	400.0	400.0	228799	71.475426	24.861288	138.04767	-164.47507	-71.64494	0.45855686	1782.3531012535095
209	264.33066	2.0579224	266.38858	262.27274	280.48938	26.172558	311.08804	214.53778	400.0	400.0	229899	71.50608	24.748184	139.59009	-163.81178	-71.67502	0.4702527	1790.6954944133759
210	269.387	15.241937	290.9294	257.96945	278.68008	15.029426	311.3212	246.56577	400.0	400.0	230999	71.51851	24.735453	136.19298	-167.56606	-71.69201	0.43301854	1800.4360663890839
211	280.26453	14.281202	297.56863	262.59277	281.09848	17.584492	312.60226	232.61539	400.0	400.0	232099	71.523026	24.716661	137.97734	-165.8777	-71.69501	0.45494047	1809.2520403862
212	273.2736	25.77645	293.509	236.8969	280.2475	25.023527	317.49472	211.09856	400.0	400.0	233199	71.58082	24.605856	161.06651	-168.79881	-71.75385	0.6299583	1819.2082078456879
213	281.68958	11.603409	293.293	270.08618	276.33527	17.245552	300.4184	235.77516	400.0	400.0	234299	71.55437	24.579952	142.19867	-170.63011	-71.725006	0.42460206	1828.076342344284
214	274.08585	16.122812	286.42972	251.31154	284.04694	15.83505	308.2496	242.10023	400.0	400.0	235399	71.57011	24.51357	141.23494	-169.61925	-71.74641	0.44978946	1836.6106600761414
215	290.96017	5.6577077	297.17947	283.4911	281.27823	26.907494	314.08197	218.13528	400.0	400.0	236499	71.687416	24.297892	145.10149	-170.3281	-71.8676	0.43610346	1844.8987030982971
216	273.34387	21.224762	300.05032	248.12431	282.88617	21.926805	314.61926	226.86613	400.0	400.0	237599	71.73953	24.343042	168.9314	-170.65096	-71.919304	0.47400174	1854.8505272865295
217	284.97583	8.365524	293.34137	276.61032	273.8295	19.478521	309.9211	239.98506	400.0	400.0	238699	71.822495	24.223589	160.9598	-170.00926	-72.00612	0.45194545	1863.3738536834717
218	259.62863	6.0285053	265.921	251.5006	278.49695	21.491182	312.512	241.0326	400.0	400.0	239799	71.88671	24.271	137.76901	-176.10258	-72.07052	0.44772145	1872.1913788318634
219	261.58826	16.790453	284.84567	245.81244	265.04184	28.390352	308.55264	187.93855	400.0	400.0	240899	71.9901	24.0828	137.48576	-175.92288	-72.176765	0.44144875	1880.979130268097
220	268.8019	6.3256655	275.70032	260.42017	273.61795	12.790393	289.46356	230.76338	400.0	400.0	241999	72.07673	24.08705	135.89523	-175.59177	-72.26287	0.41277188	1889.4647674560547
221	258.74506	6.0603027	264.80536	252.68475	275.95636	20.056816	324.86325	230.86664	400.0	400.0	243099	72.19798	24.003633	132.26361	-177.40074	-72.38712	0.44834992	1897.8139278888702
222	250.29893	22.637806	269.74533	218.55112	284.07724	19.06343	314.50763	242.33809	400.0	400.0	244199	72.35126	23.869085	163.17485	-175.79134	-72.53831	0.50786954	1906.1103131771088
223	275.11105	6.88469	284.502	268.18942	274.155	18.85071	302.81445	238.76933	400.0	400.0	245299	72.37826	23.819782	135.04706	-174.53572	-72.560905	0.41464755	1914.662742137909
224	276.9136	19.058918	293.6396	250.24638	280.58725	22.33695	327.21323	228.75084	400.0	400.0	246399	72.44844	23.83995	130.82358	-173.08408	-72.630394	0.39647916	1923.298691034317
225	274.1101	32.814163	306.92426	241.29593	277.0329	15.156529	302.4038	235.13776	400.0	400.0	247499	72.52555	23.754416	134.68954	-177.77191	-72.70502	0.42969137	1931.4198968410492
226	275.88782	9.858525	289.63953	267.02362	287.54788	24.953394	326.55884	235.85747	400.0	400.0	248599	72.5426	23.77914	129.07991	-179.53441	-72.72592	0.41737226	1940.407657623291
227	280.5034	33.78337	322.48602	239.76193	288.82355	14.983654	312.8933	253.99724	400.0	400.0	249699	72.65817	23.649466	159.53831	-173.99365	-72.83702	0.46347508	1950.186734676361
228	261.7784	25.989424	296.6575	234.30084	283.2221	20.353113	324.72845	253.14294	400.0	400.0	250799	72.70707	23.633305	136.22781	-173.90677	-72.8854	0.38209417	1959.9527461528778
229	291.09894	14.042999	305.14194	277.05594	285.12344	17.975945	324.79684	244.06172	400.0	400.0	251899	72.77552	23.57341	135.09462	-172.78993	-72.9538	0.4456344	1969.002193927765
230	271.0527	10.7077875	281.68155	256.3972	270.83832	39.52722	326.69498	197.7702	400.0	400.0	252999	72.805435	23.589611	127.00194	-174.3891	-72.980415	0.5005072	1977.9900844097137
231	280.96933	15.237099	301.43335	264.89166	262.20978	31.090805	326.38712	212.2279	400.0	400.0	254099	72.79588	23.637707	136.22194	-172.45425	-72.970634	0.42138496	1987.5491614341736
232	254.72298	42.388424	307.0116	203.18983	291.4909	22.343525	327.47513	242.53845	400.0	400.0	255199	72.849106	23.558216	155.16525	-173.19193	-73.02254	0.46328118	1995.749135017395
233	283.13965	18.829987	301.96964	264.30966	292.85724	20.646273	323.2535	256.45578	400.0	400.0	256299	72.86184	23.5194	143.05276	-170.9015	-73.03697	0.4665164	2005.3306465148926
234	279.85913	21.830515	310.09326	259.33093	292.48788	20.8988	325.88718	250.51172	400.0	400.0	257399	72.87951	23.505716	120.12239	-171.68	-73.05197	0.42279503	2013.708841085434
235	297.8177	11.651952	308.73724	281.67032	295.73297	10.086577	316.27936	277.90598	400.0	400.0	258499	72.89821	23.541456	176.83435	-175.32274	-73.07412	0.51196367	2022.3558042049408
236	299.3912	3.6084259	304.1851	295.4793	290.15115	20.399132	321.1906	226.89832	400.0	400.0	259599	72.930176	23.497011	150.91273	-167.00488	-73.10166	0.46414563	2030.6592140197754
237	285.9157	18.635101	304.5508	267.2806	267.85263	23.46168	296.667	213.61127	400.0	400.0	260699	72.9649	23.505116	119.96252	-167.42694	-73.1372	0.4262924	2039.0898232460022
238	272.45764	23.756086	293.65976	239.28714	281.583	28.469463	316.55472	211.1095	400.0	400.0	261799	72.9596	23.509811	129.4952	-167.30904	-73.129616	0.4204247	2047.4587211608887
239	291.92075	4.4083996	298.15515	288.79813	296.6292	22.613565	325.32703	230.07147	400.0	400.0	262899	72.99676	23.466694	144.26279	-168.95284	-73.16754	0.4218484	2056.4310171604156
240	307.63428	11.125816	316.91626	291.9906	287.0114	73.9542	330.09366	-24.938559	400.0	400.0	263999	73.07862	23.434446	201.65471	-173.26596	-73.2522	0.4460138	2065.292459011078
241	308.31708	7.124954	315.44202	301.1921	268.51678	30.590897	328.2472	196.99228	400.0	400.0	265099	73.11326	23.41537	115.79487	-171.40689	-73.2847	0.4507263	2075.334094285965
242	285.29575	15.724859	302.30728	264.38583	246.44221	28.300428	295.11975	200.33376	400.0	400.0	266199	73.074	23.567717	282.77826	-172.52318	-73.24301	0.49325305	2083.813417196274
243	287.81604	4.3793197	293.90167	283.7775	250.88762	106.23932	325.72586	-68.766335	400.0	400.0	267299	73.16015	23.416386	117.16665	-169.24763	-73.33208	0.4075394	2092.5218970775604
244	270.0703	10.158114	277.7116	255.71454	285.74738	30.571049	333.93823	208.56009	400.0	400.0	268399	73.21683	23.375122	114.91785	-176.0444	-73.38797	0.4018131	2101.4439792633057
245	233.32419	13.515213	246.8394	219.80898	284.78925	29.285797	324.75296	225.16577	400.0	400.0	269499	73.169815	23.441067	108.88157	-171.45518	-73.33601	0.45134482	2110.0320479869843
246	267.26196	38.72298	295.48688	212.50815	284.30777	16.854197	318.9822	250.19016	400.0	400.0	270599	73.19012	23.294664	135.01797	-167.89723	-73.35494	0.44916224	2118.7807443141937
247	292.41513	9.712454	305.90717	283.43945	274.16428	23.291092	314.16904	230.87553	400.0	400.0	271699	73.2095	23.329126	110.63431	-170.13026	-73.37538	0.412768	2127.6937704086304
248	257.01404	20.879751	277.5632	228.37521	289.38446	15.586268	325.33344	259.72525	400.0	400.0	272799	73.261215	23.18178	109.38482	-173.99158	-73.425224	0.41016462	2136.561281681061
249	294.31296	19.277649	313.5906	275.0353	277.83243	33.52092	327.48636	201.12721	400.0	400.0	273899	73.26196	23.125357	128.56854	-172.9696	-73.42356	0.4179036	2144.8898224830627
250	300.2108	10.185954	312.2986	287.38132	272.62915	49.06327	326.70337	121.992516	400.0	400.0	274999	73.23937	23.202887	112.20274	-171.63374	-73.401886	0.38894	2153.481184244156
