Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	115.50971	102.06725	197.41565	-28.376007	181.09402	35.093758	241.05368	121.45534	400.0	400.0	315699	47.604023	12.676071	57.377464	-24.358507	-47.701023	0.9702267	5281.818558454514
288	160.39587	23.013876	185.68884	130.01082	164.40077	83.10677	244.70517	-72.4993	400.0	400.0	316799	47.691616	12.516207	57.35473	-23.191408	-47.786053	0.9448938	5299.824064254761
289	172.88239	43.505302	216.38768	129.37708	172.69267	51.477776	260.44113	36.31195	400.0	400.0	317899	47.759026	12.43813	57.30958	-20.493418	-47.856346	1.021097	5319.1054973602295
290	87.15265	74.80262	184.90785	3.2595038	161.06952	54.316315	234.89119	-23.178123	400.0	400.0	318999	47.78857	12.37299	57.31105	-18.639551	-47.882793	0.9687039	5336.865644454956
291	122.70835	63.81025	212.05171	67.03918	151.04367	56.06276	238.17932	-44.807262	400.0	400.0	320099	47.829716	12.293435	57.262917	-16.747747	-47.92405	0.95627487	5352.731067895889
292	122.473656	86.164894	216.61516	8.398297	181.01253	39.434135	233.26772	73.709114	400.0	400.0	321199	47.797478	12.309833	57.21059	-17.502913	-47.890903	1.0150994	5370.87620472908
293	45.863857	113.485306	159.34917	-67.62145	176.02794	33.792774	226.90022	105.06031	400.0	400.0	322299	47.862827	12.170051	57.197372	-19.111427	-47.955467	1.0023801	5387.909197807312
294	109.8503	65.455246	164.90663	17.876932	173.58145	50.38682	243.48499	10.24139	400.0	400.0	323399	47.860214	12.16474	57.178062	-20.153168	-47.952023	0.98442125	5405.3185250759125
295	127.53641	19.295769	151.22957	103.965256	161.09421	56.275085	221.72003	-38.575012	400.0	400.0	324499	47.890736	12.093231	57.164722	-20.74737	-47.98158	1.0196303	5423.7234625816345
296	144.47192	34.947147	184.89778	99.636505	154.83347	60.01693	228.14737	-38.5467	400.0	400.0	325599	47.934658	12.02988	57.154408	-19.617788	-48.025803	1.0166278	5440.739747285843
297	75.17556	42.216805	117.392365	32.958755	151.88382	63.907387	234.48671	-59.845634	400.0	400.0	326699	47.94605	12.024857	57.19928	-18.70002	-48.038113	1.0472476	5456.801248788834
298	181.18092	23.38071	212.02034	155.4324	154.97488	59.772274	245.37303	-29.962564	400.0	400.0	327799	47.96413	12.024263	57.235584	-19.14895	-48.05682	1.0035753	5475.826951742172
299	151.2206	52.439205	199.27393	78.276	150.7999	45.70248	232.38799	29.269365	400.0	400.0	328899	47.963055	12.078353	57.225327	-19.92594	-48.05271	0.96817917	5494.599502086639
300	205.4137	6.6057954	214.69963	199.88562	161.73415	45.687473	239.6878	65.76431	400.0	400.0	329999	47.981754	12.03525	57.275185	-20.479078	-48.070866	1.0088146	5512.875931501389
301	135.63704	55.660107	191.29715	79.97694	169.39436	54.53916	234.17554	-20.146753	400.0	400.0	331099	47.992714	12.017004	57.27947	-20.694248	-48.08363	1.0566782	5532.108575582504
302	108.053955	107.61098	195.83926	-43.497833	161.75002	81.55192	253.08455	-53.985733	400.0	400.0	332199	47.977184	12.017816	57.312965	-21.20119	-48.069714	1.0521169	5549.950747251511
303	194.56604	16.635176	218.05696	181.71327	155.2494	67.65136	230.99825	-73.90776	400.0	400.0	333299	48.05106	11.958659	57.402374	-21.246927	-48.144928	0.9649636	5568.218074560165
304	107.44324	75.43899	212.07011	37.06125	137.5593	85.55359	227.94997	-49.55778	400.0	400.0	334399	48.067966	11.982313	57.37663	-21.718262	-48.157608	1.0116882	5586.184089183807
305	156.49405	39.50539	195.99944	116.988655	131.5062	94.09725	231.45312	-76.75145	400.0	400.0	335499	48.086693	11.969684	57.333332	-22.05559	-48.181896	1.0123885	5604.312212467194
306	184.05968	35.037403	230.78827	146.42097	184.08476	43.52192	265.50336	99.71547	400.0	400.0	336599	48.096027	11.996832	57.33894	-20.84618	-48.19039	1.0068285	5622.3515038490295
307	166.35869	61.148205	225.30415	82.08879	151.72087	101.6775	261.25964	-103.401924	400.0	400.0	337699	48.16015	11.92294	57.33835	-20.565159	-48.254055	1.0454395	5640.337594747543
308	129.43617	68.716805	205.86005	39.238243	98.360916	90.61773	234.752	-77.94947	400.0	400.0	338799	48.23758	11.820496	57.338154	-20.185888	-48.331043	1.041899	5658.579968452454
309	186.89514	21.378502	208.27364	165.51663	172.62337	57.65615	246.59178	40.489456	400.0	400.0	339899	48.273865	11.766751	57.35189	-19.441214	-48.366497	1.0528315	5676.64865732193
310	134.62958	78.26748	214.44556	28.308073	156.2161	62.59917	261.48883	-35.10541	400.0	400.0	340999	48.26634	11.76406	57.401257	-17.478832	-48.358166	0.99645996	5693.613329648972
311	197.57774	41.44074	246.34624	145.04695	133.3734	91.88127	254.86507	-95.54746	400.0	400.0	342099	48.33078	11.688273	57.399525	-18.687721	-48.423275	0.9722157	5711.808380842209
312	173.77055	43.503723	233.89853	132.4225	164.59793	42.964615	232.07063	50.86511	400.0	400.0	343199	48.351288	11.662941	57.3953	-18.948145	-48.443836	0.99072087	5727.59193277359
313	194.5997	42.070084	236.66978	152.52962	170.5326	50.036655	262.7206	25.506187	400.0	400.0	344299	48.33179	11.644411	57.394997	-20.199263	-48.425205	1.0058538	5745.438189268112
314	147.87117	23.523363	171.52275	115.7852	168.91812	49.61367	237.42413	8.024209	400.0	400.0	345399	48.320545	11.643024	57.3274	-21.103476	-48.412834	1.0571281	5764.201872587204
315	186.70995	50.910133	249.91118	125.24353	135.00107	74.80478	255.73505	-60.758095	400.0	400.0	346499	48.349697	11.546014	57.307392	-21.844292	-48.438957	1.026832	5783.50785112381
316	196.24345	22.438034	224.32803	169.40897	178.93185	36.816475	242.50197	60.9435	400.0	400.0	347599	48.343243	11.557001	57.310406	-21.782381	-48.43547	1.008754	5801.924842834473
317	65.47062	97.60987	163.08049	-32.13925	170.31592	72.091515	253.26031	-74.68413	400.0	400.0	348699	48.369175	11.4904785	57.238632	-22.064775	-48.45907	1.0198103	5820.752823352814
318	125.66764	142.96964	230.34807	-76.47906	151.55814	77.644226	258.9163	-45.540043	400.0	400.0	349799	48.32431	11.528993	57.205635	-21.24878	-48.41586	1.0133425	5838.191947698593
319	180.82959	11.366203	189.27112	164.76225	120.4515	104.409836	251.47348	-124.42286	400.0	400.0	350899	48.376633	11.446516	57.248886	-20.331268	-48.46917	0.93557376	5856.128602027893
320	197.54646	7.945131	208.14252	189.0111	144.29713	74.146614	267.97653	-36.124065	400.0	400.0	351999	48.35209	11.455663	57.195686	-20.736534	-48.443142	1.0331913	5874.881055831909
321	132.81454	69.021996	201.83653	63.792545	157.77126	71.80927	251.60379	-101.5629	400.0	400.0	353099	48.438934	11.354096	57.1798	-21.380192	-48.527393	0.976169	5890.737056016922
322	199.39821	10.293311	210.8586	185.89479	132.03966	79.68064	243.58214	-32.757	400.0	400.0	354199	48.43834	11.360383	57.216015	-22.162197	-48.527443	1.0069745	5908.864909887314
323	133.99182	34.65755	170.89326	87.6049	158.5404	67.4265	252.95409	-51.94053	400.0	400.0	355299	48.479626	11.339646	57.202805	-23.41506	-48.567337	0.9252281	5928.158933162689
324	210.34468	13.272427	221.02864	191.6376	148.621	65.87417	234.91864	-0.25689307	400.0	400.0	356399	48.4917	11.348011	57.28884	-22.377861	-48.579926	0.98211527	5947.185063362122
325	143.31824	1.5973129	144.91554	141.72092	155.89966	70.55186	236.20671	-74.37361	400.0	400.0	357499	48.5126	11.335974	57.26131	-22.799469	-48.59986	1.0108707	5965.55082654953
326	195.77888	27.87412	235.18448	175.15465	134.27913	94.47148	232.44385	-52.31188	400.0	400.0	358599	48.550674	11.291493	57.36391	-23.391354	-48.63865	1.0139182	5985.41405081749
327	186.99608	9.496369	200.20456	178.28862	135.53609	89.780716	241.17291	-92.392815	400.0	400.0	359699	48.534805	11.326336	57.28992	-24.423687	-48.623486	0.9318089	6004.3765988349915
328	88.31402	111.89964	213.68231	-58.002583	136.436	78.628105	230.24709	-68.74727	400.0	400.0	360799	48.482872	11.368883	57.309032	-24.936573	-48.569935	1.0194229	6023.3466963768005
329	77.148415	98.6563	175.80472	-21.507895	107.80068	111.03651	237.8247	-114.47559	400.0	400.0	361899	48.46537	11.3652	57.288177	-25.658379	-48.552128	0.96668744	6041.054644823074
330	142.8655	24.056677	173.08028	114.2161	130.17662	91.88281	237.40005	-48.19814	400.0	400.0	362999	48.392273	11.443392	57.29595	-26.640818	-48.478333	0.9816346	6058.451717376709
331	157.78534	11.259563	173.36757	147.15479	164.45753	64.51396	220.7755	-56.032417	400.0	400.0	364099	48.413986	11.435516	57.29988	-27.660452	-48.50104	1.0030752	6076.0355105400085
332	44.362476	109.41681	172.04602	-95.180954	102.41173	118.194756	232.08939	-90.926125	400.0	400.0	365199	48.36707	11.465549	57.277668	-29.468319	-48.454098	1.0160267	6093.849198818207
333	184.26265	42.344574	226.60722	141.91808	165.8652	41.39021	242.73915	79.04422	400.0	400.0	366299	48.43483	11.415874	57.33639	-29.849667	-48.519745	0.9940737	6114.410816669464
334	185.31848	10.324106	199.91791	177.86606	128.83702	90.520584	233.44046	-78.74748	400.0	400.0	367399	48.439312	11.453248	57.302082	-30.92786	-48.524895	1.0333068	6134.857734203339
335	172.38112	8.454092	183.44508	162.92497	165.00525	71.916565	233.49188	-98.54362	400.0	400.0	368499	48.46241	11.397668	57.279022	-31.159645	-48.549747	1.0102856	6154.9340307712555
336	147.74902	13.8608265	167.34961	137.73334	173.15685	49.932568	270.22873	90.82237	400.0	400.0	369599	48.49096	11.34106	57.24461	-31.91415	-48.57687	0.99936455	6174.647986650467
337	159.33975	18.005768	177.34552	141.33398	167.54399	68.82183	247.55794	-90.58875	400.0	400.0	370699	48.51114	11.377109	57.27238	-31.020828	-48.598885	1.0009506	6191.879814624786
338	171.60048	6.9994154	181.37378	165.35376	142.16183	73.804344	223.02504	-54.272446	400.0	400.0	371799	48.545555	11.305532	57.270004	-30.813696	-48.63332	0.9995652	6210.870733737946
339	168.97197	74.84114	264.17093	81.31423	158.44926	69.2403	265.40546	-67.55652	400.0	400.0	372899	48.533134	11.339173	57.24503	-32.621853	-48.621525	1.0391254	6228.463680744171
340	96.59335	132.02596	214.00273	-87.83945	141.10297	87.25009	235.78154	-87.19953	400.0	400.0	373999	48.576984	11.273432	57.20611	-34.0869	-48.665073	0.9684211	6246.2215785980225
341	144.96616	22.052414	167.01857	122.91374	163.37283	62.371826	235.26999	-51.383015	400.0	400.0	375099	48.597546	11.2595215	57.22336	-33.2339	-48.68278	0.97859555	6264.070589065552
342	172.50505	3.7230804	176.53094	167.55338	138.12997	83.990005	238.3815	-75.322365	400.0	400.0	376199	48.608795	11.172666	57.286705	-31.506914	-48.6974	0.9747412	6283.612805604935
343	184.3783	10.937974	195.93001	169.69304	157.33803	74.674706	242.81474	-104.00435	400.0	400.0	377299	48.70899	11.075991	57.326942	-31.25287	-48.797203	0.98414475	6301.7061269283295
344	172.27708	23.668154	201.28168	143.30681	150.41011	61.00791	231.37122	-9.8545	400.0	400.0	378399	48.794926	10.9029875	57.37341	-30.576288	-48.882954	0.99022406	6320.0797526836395
345	167.2005	17.577087	184.77759	149.62341	195.93956	26.038189	244.4441	153.97244	400.0	400.0	379499	48.83095	10.871509	57.388367	-31.174833	-48.920197	0.9783943	6337.618130683899
346	152.70625	67.204025	203.04709	57.722343	113.277855	107.18674	246.71733	-106.31184	400.0	400.0	380599	48.849224	10.866001	57.373558	-30.924883	-48.934372	0.9893499	6355.7007393836975
347	146.60896	64.19908	199.57713	56.265175	161.46207	64.97988	240.08374	0.7738869	400.0	400.0	381699	48.88946	10.790059	57.39537	-28.627886	-48.974865	0.9913783	6373.655771255493
348	132.29485	16.847668	154.48825	113.691124	100.48342	113.31055	232.85712	-90.5919	400.0	400.0	382799	48.86336	10.805475	57.418236	-28.590115	-48.94939	0.9839502	6391.813384771347
349	41.545452	99.25177	140.79723	-57.70632	161.30557	59.271038	251.81328	22.438671	400.0	400.0	383899	48.900265	10.742988	57.34772	-27.804647	-48.98628	1.0324385	6409.43797492981
350	122.62597	98.403946	220.83295	-11.868083	144.31216	80.66323	235.01855	-100.95396	400.0	400.0	384999	48.899635	10.750387	57.33367	-29.509604	-48.987656	0.9778265	6427.618981838226
351	93.15122	141.2023	230.40468	-101.08702	152.9465	63.575573	242.50735	-57.561375	400.0	400.0	386099	48.91115	10.789935	57.396034	-34.6853	-48.99873	0.97227097	6442.961702823639
352	187.34941	30.398033	210.38051	144.39761	147.17566	52.574303	244.27882	57.479576	400.0	400.0	387199	48.90063	10.834981	57.461876	-29.238302	-48.9886	0.96771175	6460.001622676849
353	64.34192	123.55179	187.8937	-59.209873	137.89258	82.707825	234.07497	-59.519665	400.0	400.0	388299	48.9319	10.806675	57.44274	-30.401098	-49.017155	0.96377844	6475.857196807861
354	165.22011	54.591625	212.25493	88.682304	160.9874	47.916813	248.17911	80.85178	400.0	400.0	389399	48.917885	10.818942	57.441326	-27.082764	-49.002342	0.9775544	6492.977170944214
355	198.06111	21.161932	225.79846	174.45999	143.17911	74.704796	213.92938	-111.41133	400.0	400.0	390499	48.97895	10.795187	57.43713	-27.974117	-49.063606	0.9016576	6510.475313901901
356	151.50719	26.077766	184.33742	120.54192	159.98245	69.72362	237.63669	-91.27118	400.0	400.0	391599	49.01444	10.746416	57.4764	-28.241264	-49.09864	1.001612	6528.846256494522
357	176.74847	21.29461	198.04309	155.45387	135.5413	61.70288	221.10236	-22.482471	400.0	400.0	392699	49.01923	10.760829	57.405483	-28.497507	-49.103188	0.9486761	6546.14537525177
358	201.21004	23.500027	226.11252	169.69899	174.38982	61.2773	269.926	28.68301	400.0	400.0	393799	49.070126	10.740053	57.416134	-30.201887	-49.157562	0.9559195	6563.880494832993
359	243.46196	13.279693	252.96132	224.68205	179.08096	36.018517	250.4817	121.90791	400.0	400.0	394899	49.108334	10.720524	57.438847	-30.52458	-49.195248	0.998309	6581.520511865616
360	84.15156	92.87028	154.32309	-47.081486	166.91348	55.73461	236.32668	-17.271212	400.0	400.0	395999	49.14935	10.668993	57.312748	-30.614975	-49.23434	0.98862636	6598.26097035408
361	159.45847	40.581306	200.03976	118.87715	142.65048	82.16149	258.36276	-48.466618	400.0	400.0	397099	49.16361	10.649218	57.431026	-32.03396	-49.25141	0.96873957	6616.211321353912
362	193.44087	33.062885	239.6537	164.1691	172.08842	78.42645	242.65242	-72.1221	400.0	400.0	398199	49.254322	10.584816	57.543583	-32.82107	-49.341232	0.91380614	6634.642338752747
363	79.24145	122.49911	186.128	-92.271706	147.6909	91.07595	274.46674	-96.55603	400.0	400.0	399299	49.242786	10.643305	57.690067	-34.29318	-49.33209	0.95378315	6653.199650764465
364	158.8109	54.895924	210.73648	82.86668	141.07181	81.760925	223.74158	-109.2229	400.0	400.0	400399	49.256683	10.617526	57.69947	-36.59634	-49.344715	0.9510851	6671.104820489883
365	169.7143	1.0815811	170.79588	168.63272	143.95164	86.96061	273.90216	-94.18197	400.0	400.0	401499	49.30801	10.569346	57.76954	-36.34269	-49.395214	0.9093074	6689.055714130402
366	150.73207	13.257495	166.33907	133.93091	146.23889	78.62056	228.50339	-44.218494	400.0	400.0	402599	49.359005	10.488395	57.877888	-37.31577	-49.445183	0.91922295	6707.2697060108185
367	168.62831	11.780349	184.79909	157.07239	150.57262	75.50596	253.85483	-85.32536	400.0	400.0	403699	49.391033	10.499472	58.066765	-38.58426	-49.47639	0.97036976	6725.598061800003
368	165.49107	23.090202	191.41081	135.33058	139.75735	92.84052	233.02727	-100.370575	400.0	400.0	404799	49.421177	10.514128	58.178253	-39.046146	-49.50542	0.89384013	6742.739000320435
369	99.425644	17.501122	116.926765	81.92452	149.48914	75.53163	230.50227	-26.139072	400.0	400.0	405899	49.381924	10.614464	58.219406	-39.205433	-49.46529	0.95294166	6760.419634342194
370	173.24672	48.933647	208.5854	104.04938	121.836685	90.74901	231.06087	-84.05677	400.0	400.0	406999	49.403946	10.6045	58.23965	-37.953346	-49.488262	0.97935927	6777.2545773983
371	155.78383	22.550123	187.02043	134.6006	160.53398	61.958607	252.7493	-25.616308	400.0	400.0	408099	49.526127	10.401465	58.16773	-38.300343	-49.609673	0.94495803	6792.669043779373
372	110.21763	137.21207	225.68338	-82.57624	80.06226	115.99636	221.27832	-117.89216	400.0	400.0	409199	49.493607	10.490203	58.213657	-33.520718	-49.57525	0.96373004	6810.623085260391
373	169.68819	18.131195	187.81938	151.55699	105.940834	78.707115	205.08311	-93.98616	400.0	400.0	410299	49.5013	10.48858	58.099796	-26.127308	-49.582314	0.9704489	6828.954221487045
374	178.9958	10.518349	193.71011	169.74905	118.36344	88.92974	240.1927	-121.69642	400.0	400.0	411399	49.46893	10.581108	58.131878	-24.22042	-49.55016	0.98058015	6845.3387615680695
375	143.1281	62.939377	191.5659	54.237846	131.40807	73.22269	227.45305	-12.827783	400.0	400.0	412499	49.473747	10.607012	58.122498	-22.826574	-49.554035	0.96898574	6863.421238899231
376	161.3932	41.437046	195.65584	103.09033	158.36856	73.43051	247.65376	-41.048183	400.0	400.0	413599	49.486954	10.636813	58.06782	-22.707336	-49.566395	0.92685807	6881.458721876144
377	172.25415	32.8042	205.05835	139.44995	119.62648	82.0356	232.21832	-56.01991	400.0	400.0	414699	49.48343	10.663932	57.999252	-22.963127	-49.563934	0.9751484	6897.944684505463
378	113.56971	21.90829	144.43913	95.839615	142.98647	74.58344	261.39056	-58.184864	400.0	400.0	415799	49.464626	10.701165	58.059093	-23.69047	-49.545696	0.9918215	6915.377828836441
379	100.62399	113.686104	220.90855	-51.906128	158.3245	46.81423	218.03375	47.238235	400.0	400.0	416899	49.430298	10.773707	58.087837	-23.371414	-49.512012	0.9427668	6932.253213882446
380	67.23152	22.43874	98.9302	50.10121	113.06122	89.64261	228.9232	-50.143986	400.0	400.0	417999	49.398388	10.816798	58.112816	-24.057453	-49.48003	0.977429	6949.18171787262
381	17.948284	30.992935	48.94122	-13.044652	116.1354	86.62982	214.85423	-58.97282	400.0	400.0	419099	49.379013	10.81524	58.070213	-25.219206	-49.461433	1.0110303	6966.141805887222
382	124.27642	49.93543	174.31104	56.099834	126.77212	81.34439	239.3005	-45.107407	400.0	400.0	420199	49.345776	10.920759	58.047585	-25.357449	-49.42735	0.9903284	6981.056264877319
383	173.83492	17.602213	188.20499	149.04639	147.40396	73.55333	222.6179	-33.741455	400.0	400.0	421299	49.36569	10.911978	58.02246	-25.588888	-49.44706	0.97984594	6998.145254850388
384	124.34501	122.611984	222.07913	-48.56471	109.974144	74.68859	240.71884	-58.13188	400.0	400.0	422399	49.376057	10.943863	57.96702	-26.115925	-49.456917	0.94318646	7015.207246541977
385	98.5258	129.98364	228.50945	-31.457838	115.68921	86.23683	244.8233	-15.517251	400.0	400.0	423499	49.324245	11.053419	57.969376	-26.497456	-49.403366	0.96640205	7031.504687070847
386	119.567894	118.23006	221.31671	-46.210392	135.68742	67.663795	219.08408	-9.722299	400.0	400.0	424599	49.235172	11.200092	57.92314	-26.672049	-49.31691	0.9678557	7048.398350954056
387	125.66343	49.977875	163.5256	55.04555	106.57898	83.96356	212.17741	-71.32656	400.0	400.0	425699	49.24442	11.234706	57.894394	-27.017307	-49.324547	1.0076976	7066.646291017532
388	121.724236	119.9581	211.68182	-47.816364	157.43475	62.32873	235.47339	12.742706	400.0	400.0	426799	49.21072	11.307925	57.87158	-27.127094	-49.292843	0.93006927	7094.116288900375
389	73.879745	110.62214	184.50188	-36.742393	145.78763	70.32483	229.24747	-32.543297	400.0	400.0	427899	49.198856	11.334736	57.79156	-27.224894	-49.28053	0.99662256	7120.336980104446
390	194.7914	14.767033	209.3498	174.54541	126.36841	93.624115	226.32729	-107.33381	400.0	400.0	428999	49.208576	11.367566	57.74797	-26.895876	-49.29024	0.94319093	7144.459428310394
391	174.08134	33.199642	201.26884	127.33712	135.03943	92.26741	250.73517	-84.875565	400.0	400.0	430099	49.241386	11.383799	57.848125	-27.654388	-49.32289	0.939487	7170.141876459122
392	96.356995	125.56678	273.16925	-6.317693	144.483	65.90315	247.23093	15.837359	400.0	400.0	431199	49.190533	11.518548	57.843758	-27.54993	-49.273575	0.95989966	7195.855420351028
393	101.40517	91.63568	193.04085	9.76949	87.729836	112.184616	234.79803	-121.341156	400.0	400.0	432299	49.157932	11.578635	57.874577	-27.138916	-49.240757	0.9242077	7221.191593885422
394	130.98001	22.600183	162.42305	110.29324	163.94803	98.3216	272.41895	-124.9193	400.0	400.0	433399	49.131763	11.646882	57.971184	-27.705368	-49.216663	0.93599385	7247.6452293396
395	143.43839	55.7699	183.8242	64.57553	151.70294	66.99179	225.66176	-73.6184	400.0	400.0	434499	49.181923	11.627267	57.983032	-27.533989	-49.266834	0.9510641	7273.171756744385
396	195.13542	22.407747	217.20477	164.40636	99.250175	94.109634	253.64966	-77.82309	400.0	400.0	435599	49.189304	11.664833	57.993637	-28.501251	-49.272137	0.97139317	7300.779498577118
397	174.5918	20.266808	194.8586	154.32498	150.86197	71.81786	242.11209	-74.2438	400.0	400.0	436699	49.17272	11.737625	57.94555	-27.588934	-49.25578	0.9816959	7327.0539457798
398	169.13368	53.30899	229.67902	99.95767	144.08195	73.248116	242.40108	10.297588	400.0	400.0	437799	49.205387	11.675016	57.99947	-28.276375	-49.2894	0.96927667	7352.194191455841
399	122.36686	116.46601	242.16963	-35.42206	131.64783	61.856102	207.88246	-48.91979	400.0	400.0	438899	49.230736	11.656117	58.022247	-28.548218	-49.31408	0.9950138	7379.518229961395
400	160.88089	28.256397	200.33311	135.65228	147.75388	66.428	222.52766	-64.126274	400.0	400.0	439999	49.229847	11.673736	57.950497	-28.433414	-49.31129	1.0420699	7404.186902761459
401	174.48334	2.524887	177.00822	171.95845	115.346825	89.24814	248.23553	-70.799164	400.0	400.0	441099	49.202003	11.718942	57.970165	-28.12242	-49.28477	0.98707765	7431.430184364319
402	162.96436	25.48879	196.81575	135.31113	151.58884	73.17755	247.30573	-54.50322	400.0	400.0	442199	49.16387	11.733023	57.96645	-29.147446	-49.24743	1.0137311	7460.739137172699
403	150.0716	58.90775	211.97298	70.83686	158.56757	79.03173	274.73138	-67.12301	400.0	400.0	443299	49.162907	11.765967	57.957554	-29.39271	-49.24535	0.9688127	7492.595540046692
404	156.61589	25.02347	191.25446	133.02058	127.76913	96.2874	261.16647	-83.48111	400.0	400.0	444399	49.17771	11.732048	57.983425	-30.523829	-49.261997	1.0054013	7519.233363866806
405	231.02832	3.8699799	234.8983	227.15834	129.06073	102.33255	266.37082	-98.35436	400.0	400.0	445499	49.218815	11.608751	57.9822	-31.398945	-49.303085	1.021967	7547.145969390869
406	78.796135	58.91329	155.18512	11.797027	156.09673	72.62063	235.59267	-62.686478	400.0	400.0	446599	49.188023	11.659575	57.964443	-32.62835	-49.271427	1.0092778	7579.615565061569
407	146.72986	80.594894	233.09631	39.13442	140.16014	103.85223	268.22455	-89.915344	400.0	400.0	447699	49.172073	11.629181	58.000187	-29.928518	-49.255356	1.0095946	7608.0793335437775
408	71.54776	104.92658	185.64105	-67.66592	159.71994	79.608635	230.59807	-64.75946	400.0	400.0	448799	49.103096	11.685888	57.937614	-30.22843	-49.18424	1.0573667	7636.273020982742
409	172.82166	7.925232	180.74689	164.89642	149.95175	61.088287	221.30101	-60.32273	400.0	400.0	449899	49.0716	11.687785	58.06786	-31.26866	-49.15405	1.0329263	7664.852432489395
410	166.9897	33.52299	202.24597	121.91283	170.6471	49.381977	231.44427	-3.837481	400.0	400.0	450999	49.113415	11.603738	57.99886	-30.486494	-49.19508	1.028729	7693.135601758957
411	155.64473	26.386965	190.76114	127.153275	113.67593	84.77052	247.70543	-37.437084	400.0	400.0	452099	49.138943	11.566799	58.032867	-30.59148	-49.22314	0.9743167	7719.737704277039
412	138.87202	54.816643	204.95657	70.73102	102.2448	89.044266	229.75172	-105.55622	400.0	400.0	453199	49.14739	11.5893135	58.039772	-31.825651	-49.23193	1.0178665	7746.5091824531555
413	207.7374	17.331772	225.06917	190.40562	137.40778	87.98397	272.4557	-27.213356	400.0	400.0	454299	49.18106	11.467244	58.099136	-32.459606	-49.266228	1.0361862	7772.595673561096
414	113.80015	91.29333	210.05312	-8.846341	141.17313	80.235504	237.8412	-74.25482	400.0	400.0	455399	49.14687	11.493029	58.094166	-32.189842	-49.234333	1.0439688	7795.720059156418
415	98.395966	121.47763	204.94008	-71.58722	135.8257	85.17691	231.73671	-65.78108	400.0	400.0	456499	49.146275	11.503426	58.0228	-33.76571	-49.23353	1.0668757	7814.654333591461
416	171.70824	28.775185	200.27702	132.32632	142.50626	86.65755	241.31349	-100.94032	400.0	400.0	457599	49.140774	11.460029	58.08542	-34.584404	-49.226852	1.0494691	7835.155148744583
417	170.55246	31.047783	201.60023	139.50467	186.64334	52.595192	278.23886	39.087353	400.0	400.0	458699	49.11713	11.480737	58.07414	-32.42743	-49.201805	1.0507737	7856.9508934021
418	178.64648	18.000519	197.53299	154.42139	180.31514	61.35187	275.57407	40.810543	400.0	400.0	459799	49.101437	11.442932	58.0168	-33.5829	-49.18625	1.0468829	7880.379763126373
419	165.09837	21.958618	191.43588	137.681	175.97272	76.44207	242.76385	-134.3707	400.0	400.0	460899	49.096375	11.446187	58.0314	-35.604443	-49.1813	0.9873571	7910.321931600571
420	183.2904	28.20567	206.46074	143.58601	122.424515	100.6487	269.6823	-79.245766	400.0	400.0	461999	49.13354	11.448928	58.08721	-34.814888	-49.217663	0.97743917	7936.776014328003
421	173.55733	14.286438	187.84377	159.27089	147.83038	82.5805	245.87819	-89.03099	400.0	400.0	463099	49.112484	11.493167	58.109737	-34.482285	-49.196983	1.0114315	7964.180687665939
422	82.04514	110.59751	188.80533	-70.32692	157.41302	67.43168	240.83028	-60.497334	400.0	400.0	464199	49.07891	11.465968	58.08639	-34.418736	-49.167423	1.0292075	7994.752745628357
423	203.28178	18.806992	221.3822	177.3545	120.84157	106.93925	244.3485	-120.22868	400.0	400.0	465299	49.11777	11.4383335	58.11203	-34.59198	-49.207024	1.0414007	8025.847971439362
424	163.4118	51.869255	225.63672	98.65898	116.817444	81.23062	239.56528	-49.856	400.0	400.0	466399	49.163803	11.347854	58.15957	-34.13913	-49.25399	1.0162627	8056.953179597855
425	206.08635	49.128876	255.21523	156.95747	156.57852	86.28347	248.94307	-110.82319	400.0	400.0	467499	49.15389	11.357415	58.12868	-34.08846	-49.24136	0.9932704	8089.889076948166
426	100.11904	6.4814367	108.79354	93.21697	154.35097	87.37894	231.65994	-90.849174	400.0	400.0	468599	49.22409	11.292814	58.09909	-26.591665	-49.31267	0.9835738	8124.131509065628
427	114.99143	64.0143	193.67549	36.876225	143.11038	69.52656	227.97163	-106.83945	400.0	400.0	469699	49.287567	11.155483	58.044903	-21.803053	-49.377094	1.0194012	8160.204473733902
428	108.65631	130.98216	217.11151	-75.61971	152.61668	66.95904	239.34705	-68.93632	400.0	400.0	470799	49.294865	11.149523	58.11146	-21.48192	-49.383984	1.0272763	8194.205754756927
429	169.09921	8.518402	177.61761	160.58081	110.78093	112.21593	242.27611	-114.899086	400.0	400.0	471899	49.39433	10.9703245	58.11662	-22.058802	-49.4835	0.96039176	8221.970104694366
430	123.08437	103.392365	253.74678	0.9159338	106.06976	110.82719	224.2384	-132.40865	400.0	400.0	472999	49.45368	10.827904	58.092373	-22.164331	-49.544903	1.0126394	8248.069957494736
431	159.3371	45.662872	215.73935	103.90113	173.57138	37.397034	233.63945	94.43174	400.0	400.0	474099	49.58402	10.603667	58.067482	-21.430239	-49.67366	1.0487945	8273.350769281387
