Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	160.27786	130.04181	278.12766	-20.916735	256.2552	70.6294	311.46115	-35.74852	400.0	400.0	149599	72.68403	10.783829	79.53232	-25.699396	-72.749794	0.04099733	1633.4528753757477
137	253.33054	15.255005	268.58554	238.07553	235.3116	90.47804	304.16434	-116.11901	400.0	400.0	150699	72.74562	10.674672	79.71944	-25.798262	-72.81352	0.052065242	1643.328646183014
138	263.08084	20.358923	291.2714	243.91628	266.7998	21.356983	311.26495	231.87866	400.0	400.0	151799	72.78329	10.727618	79.61721	-25.765692	-72.84913	0.0447273	1653.006597995758
139	269.56754	16.375126	290.97537	251.2154	235.61882	68.5952	302.0549	-11.023356	400.0	400.0	152899	72.84248	10.862864	79.63648	-25.960413	-72.90809	0.043819755	1662.7874839305878
140	249.88753	3.3116941	254.29971	246.32112	244.02612	84.49247	305.57138	-96.33548	400.0	400.0	153999	72.916985	10.641175	79.68579	-26.27631	-72.98012	0.045753352	1672.473648071289
141	258.2327	9.451256	267.68396	248.78145	204.27306	134.18915	312.1177	-129.18767	400.0	400.0	155099	72.932816	10.723992	79.72027	-26.869146	-72.99596	0.04248774	1682.4429614543915
142	241.53845	26.596985	276.71664	212.41808	249.44482	62.089024	302.52127	25.893427	400.0	400.0	156199	72.96541	10.818019	79.73572	-27.35575	-73.028725	0.043739405	1692.4577786922455
143	258.80362	39.139294	290.54834	203.66255	247.65991	87.668724	311.87018	7.2850013	400.0	400.0	157299	73.04277	10.851819	79.805305	-27.938152	-73.1069	0.048147652	1702.0374703407288
144	267.93985	20.441631	286.39737	239.44247	261.97784	47.336636	316.8884	91.500084	400.0	400.0	158399	73.15481	10.759543	79.827896	-28.319445	-73.218864	0.051459122	1712.4191987514496
145	74.62682	217.97269	292.59952	-143.34587	259.26416	51.590862	311.62363	65.987206	400.0	400.0	159499	72.955444	11.439546	79.86526	-28.77573	-73.02031	0.049258407	1722.0991218090057
146	59.818493	151.8492	268.3163	-88.96989	261.9185	28.6346	308.96924	208.65588	400.0	400.0	160599	72.64674	12.368256	79.90755	-29.32208	-72.71342	0.0652661	1731.07462143898
147	265.06277	15.687416	286.12848	248.50336	253.83139	41.259323	311.1615	138.79228	400.0	400.0	161699	72.56153	12.629407	79.99453	-29.8426	-72.63194	0.059747398	1740.6692728996277
148	262.5325	35.849705	296.32852	212.9057	272.8291	30.283405	317.1624	156.09541	400.0	400.0	162799	72.60663	12.606354	79.94811	-30.303658	-72.676506	0.051741198	1750.252572774887
149	242.15384	13.491287	255.64513	228.66255	267.9526	26.074234	307.22235	213.76161	400.0	400.0	163899	72.66912	12.654506	80.001724	-30.099115	-72.73965	0.052207705	1759.739609003067
150	138.91254	179.29404	291.6826	-112.73091	270.00568	19.391623	312.72	225.5752	400.0	400.0	164999	72.5957	13.115464	80.06636	-30.454367	-72.66874	0.051023025	1769.2177567481995
151	273.1626	16.573648	287.88394	250.00667	265.3482	26.753996	308.79126	196.07382	400.0	400.0	166099	72.349525	13.950057	80.06567	-30.807905	-72.423	0.047511827	1779.00039768219
152	268.40393	37.743908	297.46277	215.09834	271.05807	23.407433	310.2876	213.02663	400.0	400.0	167199	72.42111	14.001728	80.10291	-30.961952	-72.49612	0.05473036	1789.9013257026672
153	262.71408	31.44625	294.16034	231.26784	272.9775	28.327559	310.30875	203.15257	400.0	400.0	168299	72.42194	14.112114	80.16374	-30.747189	-72.49847	0.045862675	1799.8176529407501
154	282.3489	13.183247	299.65964	267.69763	262.34772	31.835766	306.27896	195.2312	400.0	400.0	169399	72.37386	14.249423	80.24719	-30.433699	-72.450424	0.06449034	1809.0147161483765
155	217.52657	26.724133	242.39046	180.4449	254.9845	28.162012	297.7222	193.41733	400.0	400.0	170499	72.53195	14.030857	80.28451	-30.857378	-72.6076	0.04883009	1818.283822774887
156	258.42148	11.249425	270.52277	243.42693	255.41837	43.079453	317.63187	116.040215	400.0	400.0	171599	72.54683	14.087532	80.359146	-31.276825	-72.6206	0.059304122	1828.594750881195
157	245.99533	41.244545	287.23987	204.75078	264.6218	22.267717	295.8904	207.60617	400.0	400.0	172699	72.594826	14.127223	80.36605	-31.360456	-72.66874	0.05738788	1838.6523251533508
158	279.3336	7.3387566	288.47452	270.50653	263.17252	23.465036	298.43567	214.64023	400.0	400.0	173799	72.617836	14.141151	80.381584	-31.803875	-72.68974	0.0476383	1848.361210823059
159	232.8163	37.39237	264.2996	180.27948	272.41193	27.21945	309.86188	214.61346	400.0	400.0	174899	72.634834	14.113616	80.4678	-32.364628	-72.70824	0.060147565	1857.9332430362701
160	259.14487	32.55912	291.3871	214.55492	251.01408	29.291945	296.15485	194.39612	400.0	400.0	175999	72.76334	13.809835	80.44199	-31.863886	-72.836685	0.057246033	1867.9638381004333
161	251.3077	37.84999	289.15768	213.4577	273.96426	20.920374	316.84027	240.64009	400.0	400.0	177099	72.73667	13.924544	80.430756	-31.893248	-72.8069	0.059248533	1876.631557226181
162	237.38379	23.897943	271.17734	220.08098	267.02505	32.07978	317.7957	145.33853	400.0	400.0	178199	72.71667	14.007727	80.446434	-31.421452	-72.785965	0.06014733	1886.2282366752625
163	239.89076	18.468393	254.52753	213.83882	271.19925	25.271858	311.92252	204.72563	400.0	400.0	179299	72.73769	13.847787	80.42972	-31.0012	-72.806114	0.060387406	1894.7864274978638
164	247.69304	18.379498	273.61395	233.06264	243.5915	80.193146	320.79178	-78.66447	400.0	400.0	180399	72.757805	14.006249	80.48568	-30.939945	-72.82435	0.07438747	1903.5258202552795
165	274.89294	13.189377	288.0823	261.70355	254.99287	35.06811	288.57294	118.134865	400.0	400.0	181499	72.83232	13.936289	80.41007	-32.178513	-72.89854	0.050277933	1912.9112067222595
166	243.71992	10.157613	256.5569	231.71799	274.1407	34.388645	321.2044	167.99767	400.0	400.0	182599	72.772484	14.087737	80.39504	-33.089214	-72.83895	0.058364715	1922.223853111267
167	254.2812	24.585993	288.45355	231.63672	254.44868	90.31809	315.00995	-129.28792	400.0	400.0	183699	72.91179	13.870344	80.36485	-32.457993	-72.97771	0.06385406	1931.9684681892395
168	240.12828	23.950302	264.28644	207.48921	267.01093	27.072847	303.529	190.00615	400.0	400.0	184799	72.74414	14.203324	80.3486	-33.22747	-72.809586	0.06917043	1941.2372071743011
169	284.07062	11.680526	295.75116	272.3901	263.18958	26.389767	304.35556	194.82643	400.0	400.0	185899	72.873344	13.820303	80.32547	-33.86075	-72.94003	0.06688145	1950.8858466148376
170	242.02869	12.591722	256.5986	225.8772	272.19858	37.276222	327.32364	158.98706	400.0	400.0	186999	72.84167	14.07475	80.308556	-34.98146	-72.90846	0.051847838	1960.7368726730347
171	277.93796	3.9519036	282.94763	273.2875	254.12354	99.81007	319.0076	-159.72104	400.0	400.0	188099	73.07364	13.545446	80.28592	-34.59668	-73.1382	0.060776144	1969.4174013137817
172	108.14136	182.81694	242.91548	-150.32162	261.63995	25.21757	296.8777	199.32832	400.0	400.0	189199	73.31028	12.541567	80.26785	-20.038458	-73.3775	0.059426233	1979.4025645256042
173	233.43141	11.39035	244.82176	222.04106	286.5366	28.585072	316.43036	205.98027	400.0	400.0	190299	73.141685	12.838831	80.267944	-20.325315	-73.20872	0.054478344	1989.1750547885895
174	262.2925	30.56404	290.21677	219.75737	279.7443	23.136515	327.4694	237.06606	400.0	400.0	191399	73.23432	12.750062	80.246765	-20.3024	-73.30152	0.050641555	1998.7939116954803
175	230.05412	26.602207	266.83017	204.79898	276.9439	31.253086	319.6943	203.37567	400.0	400.0	192499	73.06898	13.05875	80.24318	-20.89066	-73.13579	0.06599597	2008.2121677398682
176	263.9285	17.4813	281.4396	240.05956	269.6879	21.010921	306.25586	228.23482	400.0	400.0	193599	73.23814	12.901646	80.25748	-21.83369	-73.30514	0.05553109	2018.2685024738312
177	280.20993	19.43753	299.64746	260.7724	270.56906	24.56646	312.37607	224.73213	400.0	400.0	194699	73.194145	12.993786	80.23406	-22.223686	-73.264435	0.07130377	2028.4082832336426
178	272.66232	23.809654	302.6851	244.44774	258.5118	21.167313	290.83984	218.40532	400.0	400.0	195799	73.27765	12.978919	80.23907	-21.162634	-73.34706	0.055897787	2037.524218082428
179	246.6486	29.790247	275.99362	205.79709	268.61987	25.940382	307.49332	221.34494	400.0	400.0	196899	73.192924	13.1338005	80.25062	-20.880756	-73.26188	0.058929622	2046.8058187961578
180	149.69142	148.45479	285.05063	-56.972534	272.40994	28.848415	320.40292	214.30067	400.0	400.0	197999	73.00211	13.394662	80.26203	-21.142788	-73.072174	0.056736503	2056.460520029068
181	239.46988	13.949318	253.4192	225.52057	277.4268	21.603287	329.75812	232.07925	400.0	400.0	199099	73.01442	13.4001045	80.30347	-22.156599	-73.08399	0.062369615	2065.6801171302795
182	250.13545	9.853268	259.48087	236.51134	271.4631	27.57434	311.64716	177.4439	400.0	400.0	200199	72.98402	13.457824	80.2443	-22.08032	-73.05264	0.06965494	2074.904142141342
183	255.54083	28.113853	294.44037	228.97047	257.1795	36.237705	306.9312	176.1311	400.0	400.0	201299	73.02587	13.402657	80.27146	-21.795618	-73.09624	0.084672846	2084.021533727646
184	276.2114	16.16686	293.96823	254.86012	265.89227	27.841208	321.60715	205.4102	400.0	400.0	202399	73.278336	13.025464	80.2621	-21.751682	-73.34831	0.122177675	2093.1481885910034
185	284.67172	0.3361206	285.00784	284.3356	253.68759	73.04775	300.28818	-38.422485	400.0	400.0	203499	73.319626	12.993983	80.21278	-21.830309	-73.389534	0.07419242	2101.4822187423706
186	226.31004	15.522644	246.90631	209.43361	259.38947	27.96851	304.69006	200.23259	400.0	400.0	204599	73.25959	13.044842	80.21079	-22.556072	-73.32766	0.07816397	2110.6227202415466
187	267.24997	19.57475	284.18866	239.81836	260.46014	43.255707	312.81683	132.07796	400.0	400.0	205699	73.30049	13.030216	80.221695	-22.495668	-73.36949	0.06191437	2119.716757297516
188	280.16574	11.738464	293.29965	264.80603	254.43405	33.16614	300.8305	182.1802	400.0	400.0	206799	73.3978	12.886982	80.20241	-23.083158	-73.46813	0.06153744	2128.825341939926
189	260.57327	18.54905	279.1223	242.02422	276.42084	23.78427	318.19818	224.20067	400.0	400.0	207899	73.47552	12.812406	80.25945	-22.425734	-73.542	0.055732854	2138.078365802765
190	185.4897	33.54477	226.49437	144.32726	273.51715	24.27018	323.9946	215.3426	400.0	400.0	208999	73.4518	12.712743	80.25575	-19.484087	-73.51459	0.06548513	2147.884789466858
191	269.93277	25.917591	292.25696	233.5952	242.05489	67.6976	298.69247	44.118958	400.0	400.0	210099	73.50894	12.669903	80.25576	-17.969244	-73.56985	0.05963624	2160.9616277217865
192	266.80936	12.750736	279.18008	249.26196	261.65814	42.293236	309.16248	108.5476	400.0	400.0	211199	73.46962	12.865374	80.24002	-17.193964	-73.532104	0.06441584	2171.1031215190887
193	261.028	27.632103	288.66013	233.39592	223.3448	114.53438	316.32904	-115.0264	400.0	400.0	212299	73.401924	12.877348	80.21482	-16.975895	-73.46811	0.058828328	2181.2378108501434
194	287.96133	9.772687	296.64383	274.3078	234.91377	65.70926	315.983	57.111816	400.0	400.0	213399	73.561134	12.711358	80.24095	-18.193289	-73.62541	0.06681035	2191.4172008037567
195	229.45827	75.01439	298.8881	125.27853	227.66272	93.864586	309.07382	-48.038055	400.0	400.0	214499	73.52806	12.808338	80.264824	-18.759777	-73.59144	0.05738177	2200.846447467804
196	165.20099	126.29089	255.24384	-13.399248	233.58322	108.52609	305.5723	-118.01787	400.0	400.0	215599	73.35819	12.98697	80.23034	-18.744534	-73.4206	0.05552075	2210.2125792503357
197	259.78406	20.566956	280.351	239.2171	271.6835	23.130323	311.2764	210.4366	400.0	400.0	216699	73.25941	13.197533	80.22779	-18.191275	-73.32275	0.04066162	2219.7899701595306
198	229.14124	24.763409	256.47586	196.51466	228.28484	114.48386	319.24826	-102.56336	400.0	400.0	217799	73.15572	13.320249	80.20553	-16.147543	-73.219055	0.056002088	2228.415142059326
199	128.19838	153.83484	275.85782	-83.99771	267.2853	25.194473	314.61313	228.96904	400.0	400.0	218899	73.049065	13.592088	80.21447	-15.540985	-73.11616	0.061819416	2237.5788967609406
200	201.38487	100.97235	281.14764	58.92887	235.68436	44.798107	302.3466	98.73764	400.0	400.0	219999	72.93059	13.912798	80.183784	-15.470811	-72.9991	0.051615495	2246.0172662734985
201	283.4052	6.401764	289.80698	277.00345	215.54163	122.58003	307.0511	-122.47155	400.0	400.0	221099	72.80984	14.0413	80.15488	-15.264015	-72.87815	0.060079735	2255.5631811618805
202	272.6091	20.584682	287.19522	243.49797	229.5853	48.046646	286.92743	106.3402	400.0	400.0	222199	72.87157	14.160174	80.141174	-15.95062	-72.940735	0.06409427	2264.360812664032
203	247.57698	21.864357	268.20203	217.31375	258.09915	49.12137	312.9097	90.404884	400.0	400.0	223299	72.92337	14.236271	80.10283	-16.713217	-72.99277	0.063045114	2273.9443690776825
204	216.42293	8.152018	222.49219	204.8997	262.61395	35.465897	310.16177	191.21646	400.0	400.0	224399	73.084175	14.052185	80.15979	-18.00963	-73.156456	0.064350694	2283.4024991989136
205	223.43124	3.8624268	227.29367	219.56882	262.01862	50.395893	323.0586	63.515415	400.0	400.0	225499	73.111465	14.083789	80.15101	-17.9191	-73.182655	0.058073133	2293.030300617218
206	254.18877	5.7724967	262.20358	248.83804	247.59831	45.471844	298.27985	103.9454	400.0	400.0	226599	73.0291	14.326323	80.16944	-16.811352	-73.09974	0.04880688	2302.7621808052063
207	210.092	60.781773	268.41153	126.24439	244.69608	48.506798	305.19202	78.710915	400.0	400.0	227699	73.01215	14.337512	80.20217	-16.182728	-73.08009	0.06999366	2312.4133446216583
208	246.97272	42.48525	299.10568	195.03908	256.93375	44.08713	317.7195	141.73837	400.0	400.0	228799	72.871735	14.618558	80.18609	-16.010845	-72.93855	0.063891895	2321.9379448890686
209	177.54117	57.075706	234.61687	120.465454	255.23245	58.420547	316.7791	70.71258	400.0	400.0	229899	72.80534	14.748151	80.26037	-17.001877	-72.873924	0.07560152	2331.524829864502
210	241.64812	15.328318	258.6121	221.47838	264.41788	29.46461	308.7851	202.31671	400.0	400.0	230999	72.83259	14.650099	80.21807	-17.634796	-72.89847	0.05018092	2341.2372028827667
211	250.57454	31.103771	278.4567	207.16982	261.9502	28.813217	319.67816	189.27638	400.0	400.0	232099	72.80626	14.855386	80.21294	-18.596157	-72.87373	0.07863668	2350.423731327057
212	232.44836	69.10131	296.25735	136.44397	241.31747	57.713352	300.46606	62.21055	400.0	400.0	233199	72.7862	15.006806	80.21741	-20.072351	-72.85398	0.054216754	2359.5397276878357
213	261.93848	18.914673	280.85315	243.0238	260.44482	26.334839	312.9779	208.30559	400.0	400.0	234299	72.87545	14.847528	80.24923	-20.629549	-72.94424	0.054529686	2369.159436225891
214	224.90285	54.034916	292.31653	160.03185	257.27652	29.938107	304.87466	203.29842	400.0	400.0	235399	73.18281	14.188578	80.22014	-21.781866	-73.24811	0.049464256	2378.284370660782
215	152.95699	10.41181	166.27475	140.85875	251.31729	29.739603	324.7014	211.17511	400.0	400.0	236499	73.35432	13.743409	80.22825	-23.060505	-73.418564	0.041428257	2387.9398758411407
216	217.45276	33.652752	243.29283	169.92088	255.18149	24.050894	307.6798	208.59091	400.0	400.0	237599	73.304665	13.71829	80.23222	-23.53919	-73.36902	0.08606194	2397.625818014145
217	259.66315	18.467468	278.1306	241.19568	243.00977	34.343296	290.36847	161.54326	400.0	400.0	238699	73.11225	14.134306	80.250824	-23.931973	-73.178696	0.058163315	2407.3726856708527
218	284.0712	14.401593	303.45853	268.97314	265.00964	31.49564	307.6832	170.18037	400.0	400.0	239799	73.27688	13.88973	80.25446	-24.7739	-73.34154	0.06361246	2416.4772033691406
219	253.64961	31.492546	285.52924	210.77585	262.94788	24.545757	305.22665	217.2128	400.0	400.0	240899	73.58955	12.756797	80.3143	-21.35152	-73.65493	0.044703964	2425.4669897556305
220	232.23988	20.41658	258.12064	208.2137	265.72015	25.247402	310.8402	227.63135	400.0	400.0	241999	73.52541	12.882351	80.27303	-21.42428	-73.589966	0.043148506	2434.397713661194
221	234.70418	1.0636444	235.76782	233.64053	246.58707	39.776608	300.34647	121.51291	400.0	400.0	243099	73.45286	12.992437	80.26935	-22.443758	-73.5167	0.046019476	2443.4819362163544
222	242.68396	28.60304	268.55225	202.81796	269.8934	35.674023	320.58994	154.22807	400.0	400.0	244199	73.48717	12.773316	80.2632	-22.050179	-73.55121	0.038416278	2453.1618304252625
223	229.32472	28.382488	252.15141	189.31847	258.9804	23.521404	308.69702	216.26358	400.0	400.0	245299	73.36753	12.996554	80.25453	-22.483524	-73.43391	0.04097483	2462.2104139328003
224	249.3597	7.545636	257.13574	239.14279	268.43085	25.396847	310.80624	219.23222	400.0	400.0	246399	73.499725	12.784159	80.25445	-22.421677	-73.56507	0.0506415	2471.187326669693
225	267.22333	16.828194	284.0515	250.39513	263.86597	28.333097	311.6938	211.2299	400.0	400.0	247499	73.484955	12.779	80.23583	-22.293552	-73.55186	0.044594284	2480.244069337845
226	261.54578	40.032623	311.69678	213.72002	261.66077	28.123735	308.62494	173.43849	400.0	400.0	248599	73.38823	12.891039	80.229805	-22.530344	-73.45787	0.049303234	2489.8028934001923
227	234.98486	36.23333	283.58664	196.62404	258.19904	25.18284	313.0129	207.747	400.0	400.0	249699	73.38808	12.876628	80.283936	-22.369194	-73.45822	0.04188912	2498.774138212204
228	271.04495	20.067879	286.64023	242.71269	256.45944	28.492987	309.49808	196.78047	400.0	400.0	250799	73.4999	12.568886	80.21298	-20.406431	-73.56988	0.047949273	2508.560989379883
229	237.99042	0.45557404	238.446	237.53485	254.84514	32.257282	295.29657	141.62518	400.0	400.0	251899	73.4147	12.541958	80.224464	-19.148136	-73.48124	0.046428423	2518.5594663619995
230	236.45265	25.367287	264.33978	202.96478	265.00613	27.5809	314.83612	214.10037	400.0	400.0	252999	73.52109	12.3442335	80.22178	-17.966093	-73.58471	0.041034523	2528.540065765381
231	243.10463	27.256754	279.73022	214.38411	254.07642	28.603052	315.0494	201.11656	400.0	400.0	254099	73.427246	12.464845	80.19537	-14.070505	-73.49168	0.038793277	2538.099821805954
232	232.25438	53.05406	270.3915	157.22806	255.84554	22.731005	308.3263	219.87355	400.0	400.0	255199	73.4802	12.356263	80.16698	-14.155096	-73.54281	0.033997536	2547.9456310272217
233	257.2168	4.6667786	261.88358	252.55002	246.01921	33.1533	279.4846	146.5496	400.0	400.0	256299	73.35922	12.59735	80.15901	-14.511675	-73.42253	0.046647742	2557.8870751857758
234	226.61855	16.678337	241.12863	203.25937	244.788	17.995308	272.2905	204.00632	400.0	400.0	257399	73.34582	12.563541	80.134476	-15.671455	-73.40932	0.047682732	2567.660855293274
235	221.92293	17.512417	236.1085	197.2488	237.4832	13.9951515	264.3546	213.54465	400.0	400.0	258499	73.34956	12.588767	80.08355	-15.09151	-73.41201	0.032733716	2577.6951394081116
236	249.27254	27.263424	286.7516	222.69513	254.2471	29.89829	301.80002	197.33192	400.0	400.0	259599	73.31072	12.617875	80.10118	-16.024168	-73.37445	0.036907636	2587.6456627845764
237	216.1664	7.0710297	223.23743	209.09537	229.57373	68.5362	325.5066	38.88021	400.0	400.0	260699	73.19433	12.804862	80.097374	-16.961544	-73.2577	0.03958832	2597.473713874817
238	256.8807	25.118732	292.36606	237.71756	246.64957	28.705976	302.8723	167.9364	400.0	400.0	261799	73.21018	12.574777	80.06896	-16.3877	-73.27513	0.040559765	2606.589638710022
239	228.8647	13.600448	246.79686	213.87479	226.35559	47.509827	287.00156	66.967575	400.0	400.0	262899	73.141556	12.592559	80.119736	-18.235537	-73.20589	0.051267575	2615.5843183994293
240	255.45837	27.469584	288.74292	221.46758	236.21782	51.545887	281.85568	37.765327	400.0	400.0	263999	73.14582	12.358974	80.08612	-18.34866	-73.210556	0.045729205	2625.153548002243
241	112.4201	120.252304	232.67241	-7.832207	260.83017	23.79828	298.30637	192.53465	400.0	400.0	265099	73.339066	11.7414	80.03252	-18.313393	-73.40271	0.039811198	2633.997827529907
242	245.40675	42.450897	289.95255	188.27884	263.98712	35.25128	314.09686	195.9332	400.0	400.0	266199	73.22507	11.815395	80.00581	-17.516258	-73.29245	0.041595798	2643.3203365802765
243	252.5388	39.712753	286.31406	196.79144	233.67537	81.13391	298.4821	-29.990585	400.0	400.0	267299	73.35153	11.713976	80.02226	-18.1307	-73.41892	0.043985944	2652.366730928421
244	165.67966	118.60424	262.25745	-1.3737097	239.14641	50.74522	292.87323	47.46964	400.0	400.0	268399	73.1957	11.921373	79.97663	-18.278093	-73.26605	0.04591336	2661.42924284935
245	264.12616	2.3076324	266.4338	261.81854	244.17758	64.08919	307.35742	46.514313	400.0	400.0	269499	73.13481	12.026831	79.92642	-18.551104	-73.20497	0.034014747	2670.5303115844727
246	251.81664	20.23075	274.43106	225.33162	251.79407	29.892857	288.75098	198.0166	400.0	400.0	270599	73.082565	12.043876	79.936325	-18.760319	-73.15512	0.045394182	2679.6389462947845
247	232.6346	8.650985	244.35245	223.72963	264.36353	30.58786	327.07523	187.62991	400.0	400.0	271699	72.991776	12.190373	79.929184	-19.144861	-73.06386	0.037093367	2688.7813653945923
248	220.48042	31.042107	246.98769	176.92099	255.39706	20.83654	289.42435	218.27046	400.0	400.0	272799	73.266464	11.651835	79.976555	-19.407158	-73.33508	0.04200674	2697.851949453354
249	272.2104	0.72294617	272.93335	271.48746	239.5697	37.11815	291.43423	152.68172	400.0	400.0	273899	73.318115	11.50778	79.97	-19.584911	-73.38736	0.04131235	2707.047687768936
250	224.29158	39.346165	252.72542	168.65224	232.84268	59.178192	285.39966	20.250515	400.0	400.0	274999	73.301834	11.509559	79.964905	-19.919687	-73.37112	0.045306418	2716.0761108398438
251	222.68799	56.229286	288.2488	150.9341	257.57776	30.853432	317.7464	204.19942	400.0	400.0	276099	73.323364	11.635936	79.958595	-19.998032	-73.39315	0.03817003	2725.1405551433563
252	244.3241	23.324903	274.43497	217.60341	226.9125	43.62102	281.0737	83.98173	400.0	400.0	277199	73.26169	11.682412	79.983574	-20.526707	-73.33483	0.04395953	2734.313196182251
253	278.44952	26.676071	305.12558	251.77344	262.7652	27.355898	321.9442	215.06938	400.0	400.0	278299	73.17219	11.796397	80.01702	-20.660845	-73.24707	0.045032084	2743.8047852516174
254	232.12646	20.853683	260.6596	211.40163	243.08809	46.357346	307.97067	118.864525	400.0	400.0	279399	73.26938	11.710665	79.962166	-21.081783	-73.34175	0.039022356	2753.1536951065063
255	260.39215	22.094217	281.163	229.79137	233.12566	60.8942	292.29047	38.423397	400.0	400.0	280499	73.24896	11.827518	80.000206	-21.288628	-73.32214	0.046220228	2762.371711730957
256	246.63374	16.008179	262.82153	224.83368	249.35986	44.160034	300.18674	110.18953	400.0	400.0	281599	73.2756	11.701574	80.02511	-21.250473	-73.34756	0.039478216	2772.321676492691
257	256.26968	0.77734375	257.04703	255.49234	246.46191	40.167923	298.24182	139.48723	400.0	400.0	282699	73.188385	11.708098	80.04004	-22.239225	-73.2619	0.043902915	2782.4236192703247
258	261.96835	3.5299473	266.0074	257.40808	244.7839	62.770836	309.22583	15.4295435	400.0	400.0	283799	73.32215	11.710838	80.07271	-22.879625	-73.39263	0.036044046	2792.211256504059
259	243.78436	12.784846	261.84995	234.11559	269.22153	28.558575	313.30353	222.79448	400.0	400.0	284899	73.26837	11.813725	80.08859	-23.59171	-73.338425	0.0414695	2801.8277134895325
260	257.93057	1.5130951	260.03815	256.55615	250.12585	53.172543	298.84634	42.10645	400.0	400.0	285999	73.24512	11.763543	80.10668	-23.826202	-73.31439	0.039457362	2811.9502856731415
261	215.9183	18.303162	234.22147	197.61514	234.23618	69.77796	296.1986	-6.4114037	400.0	400.0	287099	73.13241	11.851859	80.128456	-23.881922	-73.20384	0.039240357	2821.5293459892273
262	253.94775	12.71156	270.4464	239.51608	256.2296	35.094715	292.21756	184.73131	400.0	400.0	288199	73.08002	11.917712	80.14935	-23.446058	-73.15368	0.04431617	2831.5892453193665
263	257.9283	17.001408	276.56866	235.45615	243.7753	67.886	308.08823	-31.150707	400.0	400.0	289299	73.07536	11.793229	80.11951	-22.49846	-73.15183	0.046480186	2841.645575761795
264	241.40865	27.91222	280.8682	220.75858	265.10016	23.227728	312.1778	218.95923	400.0	400.0	290399	73.23174	11.503824	80.12512	-22.021063	-73.30811	0.03921932	2851.7071647644043
265	257.45618	3.0347137	260.49088	254.42145	245.75342	50.45513	286.3577	67.29222	400.0	400.0	291499	73.35308	11.327435	80.09829	-18.520746	-73.42372	0.045085587	2861.7761471271515
266	234.35529	40.279194	279.99268	182.01471	243.49197	67.23624	297.47055	64.03572	400.0	400.0	292599	73.3816	11.20113	80.022766	-17.624802	-73.45479	0.03999925	2871.004192352295
267	240.58447	26.863497	276.67148	212.25664	275.17603	22.520306	310.3037	226.86604	400.0	400.0	293699	73.51556	10.592679	80.0007	-16.073973	-73.5872	0.041602228	2880.0246770381927
268	265.88382	14.654902	286.52182	253.92049	252.23764	31.331696	305.51273	179.24265	400.0	400.0	294799	73.80067	9.610999	79.96815	18.76874	-73.868355	0.034212597	2888.970968723297
269	223.0669	8.591721	231.65862	214.47517	252.73917	32.672157	290.82837	177.69751	400.0	400.0	295899	73.890015	9.3745985	79.96753	19.156574	-73.956665	0.042673077	2898.158705472946
270	241.50676	16.790598	265.2512	229.44008	252.22192	39.48226	300.429	134.7404	400.0	400.0	296999	73.79984	9.400132	79.97762	18.793703	-73.86501	0.035679467	2908.7860453128815
271	142.38475	183.58818	283.98718	-116.879974	226.14853	79.752396	297.3558	24.869791	400.0	400.0	298099	73.59453	9.774672	80.03064	18.770458	-73.65838	0.039406814	2918.6266508102417
272	244.11937	9.616098	253.97728	231.07744	249.41422	48.229877	304.90738	68.24124	400.0	400.0	299199	73.54276	9.931249	80.015854	19.032042	-73.606575	0.038059555	2928.2344970703125
273	232.97821	9.188835	242.16705	223.78938	265.1619	27.957493	310.9399	202.89029	400.0	400.0	300299	73.511696	9.937458	80.00479	17.363363	-73.576225	0.038589492	2937.835191011429
274	265.64432	9.021643	278.37988	258.61377	261.29218	19.616547	287.603	214.35884	400.0	400.0	301399	73.506035	9.927484	79.97648	16.308407	-73.5729	0.039503034	2947.4471292495728
275	235.26054	35.966434	277.6266	189.70099	258.59125	33.564316	322.35052	204.02792	400.0	400.0	302499	73.512276	9.92841	80.00456	14.929843	-73.580765	0.036004093	2957.5326397418976
276	226.37183	41.797077	271.20892	170.59583	266.9549	32.596947	320.26956	207.25128	400.0	400.0	303599	73.54127	9.887688	80.01714	13.285282	-73.608894	0.03933749	2967.483827114105
277	255.07358	45.87673	300.95032	209.19685	260.13913	23.929811	315.00708	215.17865	400.0	400.0	304699	73.57413	9.90266	79.9874	9.915002	-73.64192	0.03945237	2977.376835823059
278	242.09558	18.00365	263.5593	219.50291	234.39041	77.86212	286.39886	-82.74542	400.0	400.0	305799	73.61592	9.847646	79.97523	11.40002	-73.68162	0.033482082	2986.7814252376556
279	220.90782	46.103462	259.69598	156.12758	263.2182	37.96685	304.42206	173.39444	400.0	400.0	306899	73.53629	9.922554	79.951996	11.341269	-73.6028	0.03876147	2996.2947075366974
280	254.97102	8.59275	266.74677	246.48471	257.50037	36.25711	306.9282	199.20782	400.0	400.0	307999	73.493	9.980718	79.94554	10.166269	-73.56303	0.04238908	3005.4156272411346
281	270.31796	4.1337585	274.45172	266.1842	255.44046	25.16707	305.88074	210.62703	400.0	400.0	309099	73.5799	9.827523	79.94432	9.623153	-73.64804	0.030308554	3014.58003950119
