Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	300.75607	0.0971313	300.8934	300.68637	300.90372	5.987981e-05	300.9037	300.90366	400.0	400.0	147399	75.08541	0.5456084	75.98704	63.574493	-75.09832	0.000120201774	1689.9536759853363
135	300.707	0.078260854	300.81757	300.6474	301.00107	6.29136e-05	301.00113	301.00098	400.0	400.0	148499	75.08399	0.5621248	75.94519	63.47311	-75.097015	0.0001454982	1702.7179243564606
136	300.75107	0.19482328	300.96603	300.49432	300.61737	9.577854e-05	300.6177	300.61743	400.0	400.0	149599	75.08562	0.556158	75.90086	63.621902	-75.0986	0.00016048242	1714.3928666114807
137	300.13702	0.24281311	300.37985	299.89423	300.66177	7.444037e-05	300.66208	300.6618	400.0	400.0	150699	75.08722	0.5418944	75.85958	63.871944	-75.09995	0.00017129733	1729.4139754772186
138	300.71246	0.06797921	300.8034	300.63998	300.66803	2.9744855e-05	300.66803	300.668	400.0	400.0	151799	75.08845	0.52453446	75.815445	63.98882	-75.100914	0.00017248449	1743.6705100536346
139	300.55722	0.26346418	300.91043	300.2779	300.65826	4.5264886e-05	300.6583	300.6581	400.0	400.0	152899	75.08786	0.5200544	75.80072	63.979538	-75.10038	0.00015368598	1758.0948071479797
140	300.3745	0.20634153	300.66245	300.18948	300.63867	6.823938e-06	300.63867	300.63864	400.0	400.0	153999	75.08834	0.5186803	75.79699	63.87564	-75.10064	0.00014509627	1774.9947941303253
141	300.62347	0.31562805	300.9391	300.30783	300.71442	3.0517578e-05	300.71445	300.71445	400.0	400.0	155099	75.08673	0.5183388	75.78018	63.67615	-75.098625	0.0001447103	1791.6863939762115
142	300.73706	0.071248434	300.8196	300.64575	300.70264	2.9744855e-05	300.70264	300.7026	400.0	400.0	156199	75.08525	0.5230999	75.75621	63.35209	-75.09721	0.0001286782	1805.8200328350067
143	300.80814	0.101285554	300.9016	300.66742	300.6753	0.0	300.6753	300.6753	400.0	400.0	157299	75.08494	0.54026645	75.74966	63.09072	-75.09699	0.00012658222	1821.0714173316956
144	300.4178	0.2620579	300.69757	300.0674	300.72903	0.0	300.72903	300.72903	400.0	400.0	158399	75.08424	0.5414485	75.74273	62.699493	-75.09624	0.00012522568	1837.8293645381927
145	300.64056	0.15272522	300.7933	300.48785	300.45554	0.0	300.45554	300.45554	400.0	400.0	159499	75.0834	0.5664906	75.74596	62.41474	-75.09535	0.00011804714	1853.6579296588898
146	300.35797	0.12838785	300.53546	300.2361	300.7614	3.2726457e-05	300.76147	300.76144	400.0	400.0	160599	75.08418	0.5594353	75.734375	62.31059	-75.095604	0.000116163574	1869.600486278534
147	300.659	0.10676272	300.80588	300.5553	300.73895	3.0517578e-05	300.73898	300.73898	400.0	400.0	161699	75.08144	0.5746188	75.720024	62.07296	-75.092735	0.00011182402	1887.7585480213165
148	300.5204	0.2707223	300.89734	300.2739	300.69104	3.0517578e-05	300.69107	300.69107	400.0	400.0	162799	75.078835	0.5860382	75.70584	61.89005	-75.09016	0.000107308464	1902.6368222236633
149	300.43176	0.03016663	300.4619	300.40158	300.75507	5.6271634e-05	300.75513	300.7551	400.0	400.0	163899	75.07755	0.59203154	75.69398	61.541557	-75.08874	0.000104409264	1920.385062456131
150	300.61218	0.13350807	300.79974	300.49963	300.68982	3.0517578e-05	300.6898	300.6898	400.0	400.0	164999	75.07425	0.5884891	75.68415	61.253284	-75.085144	0.00010440582	1936.5164618492126
151	300.71252	0.14661418	300.86206	300.51337	300.73746	5.987981e-05	300.73752	300.7375	400.0	400.0	166099	75.0721	0.60240394	75.68219	61.10338	-75.08311	0.000101231875	1952.7534375190735
152	300.63358	0.14164002	300.7913	300.44778	300.7207	2.9744855e-05	300.72073	300.7207	400.0	400.0	167199	75.07001	0.61115783	75.68525	60.905365	-75.08096	0.000108906526	1967.8279910087585
153	300.68787	0.083984375	300.77185	300.60388	300.7281	3.0517578e-05	300.72812	300.72812	400.0	400.0	168299	75.07052	0.60345393	75.697365	60.844593	-75.08162	9.946618e-05	1983.7203831672668
154	300.70874	0.14808816	300.85263	300.505	300.8334	1.3647876e-05	300.8334	300.83334	400.0	400.0	169399	75.06909	0.6075186	75.70236	61.01978	-75.080154	0.00011023884	1997.8373851776123
155	300.81	0.08512885	300.92438	300.72028	300.8335	6.823938e-06	300.8335	300.83347	400.0	400.0	170499	75.06899	0.60295975	75.71551	61.262245	-75.08014	0.00011689741	2012.3137774467468
156	300.70804	0.122629836	300.88055	300.60635	300.83804	2.9744855e-05	300.83807	300.83804	400.0	400.0	171599	75.06957	0.59713024	75.7324	61.395798	-75.08059	0.00011763543	2026.2322256565094
157	300.70203	0.07093811	300.77298	300.6311	300.85938	0.0	300.85938	300.85938	400.0	400.0	172699	75.06932	0.6000129	75.74675	61.669064	-75.08067	0.00013412921	2041.5145223140717
158	300.577	0.12307392	300.67172	300.40317	300.77972	6.823938e-06	300.77975	300.77972	400.0	400.0	173799	75.072495	0.5820176	75.763435	61.94466	-75.08337	0.00013556621	2056.381975412369
159	300.65195	0.031411827	300.6962	300.62643	300.6976	6.823938e-06	300.6976	300.69757	400.0	400.0	174899	75.073616	0.5754562	75.78962	62.15823	-75.08459	0.00015239195	2071.656032562256
160	300.66675	0.025647314	300.70114	300.6396	300.7236	0.0	300.7236	300.7236	400.0	400.0	175999	75.07536	0.5910566	75.80396	62.520195	-75.08709	0.00017742712	2087.8481900691986
161	300.53308	0.13139343	300.6645	300.4017	300.76254	3.2726457e-05	300.7626	300.7625	400.0	400.0	177099	75.08313	0.6135622	75.831604	62.12782	-75.09642	0.00017837407	2103.4236929416656
162	300.55786	0.12885737	300.70145	300.3889	300.66315	3.0517578e-05	300.66318	300.66312	400.0	400.0	178199	75.09841	0.6416287	75.87327	61.36625	-75.111946	0.00018912661	2121.9476478099823
163	300.6665	0.084418364	300.77625	300.57092	300.74756	6.823938e-06	300.74756	300.74753	400.0	400.0	179299	75.11595	0.68143076	75.88768	60.565796	-75.12952	0.00018446075	2137.2814276218414
164	300.70087	0.09970036	300.78876	300.56143	300.86093	5.948971e-05	300.861	300.86093	400.0	400.0	180399	75.12722	0.7420637	75.92406	59.608627	-75.13989	0.00017882773	2153.6641261577606
165	300.7556	0.09674072	300.85236	300.65887	300.96884	5.987981e-05	300.9689	300.96887	400.0	400.0	181499	75.13604	0.7642903	75.97968	59.205517	-75.148026	0.0001871811	2168.9786508083344
166	300.77637	0.09858413	300.87222	300.64078	300.97552	1.3647876e-05	300.97552	300.97546	400.0	400.0	182599	75.14229	0.77940524	76.05193	58.7435	-75.15443	0.00021211381	2185.4125912189484
167	300.6657	0.14848478	300.79633	300.458	300.8988	3.0517578e-05	300.89877	300.89877	400.0	400.0	183699	75.15687	0.866297	76.14874	57.43808	-75.17342	0.0003151413	2203.2025468349457
168	300.74588	0.061668158	300.83206	300.69113	300.68646	2.0471813e-05	300.68646	300.68637	400.0	400.0	184799	75.20181	0.8781408	76.18952	57.0915	-75.21839	0.00040379207	2219.6488008499146
169	300.20404	0.012130747	300.2162	300.19193	299.35825	0.00021708275	299.35913	299.35815	400.0	400.0	185899	75.251015	0.7695152	76.081566	57.436077	-75.26425	0.00044798336	2236.025316476822
170	299.69162	0.5515347	300.44162	299.13113	299.47845	0.000109183005	299.47845	299.47797	400.0	400.0	186999	75.27447	0.6251364	75.95816	59.985344	-75.28614	0.0004491063	2252.0947144031525
171	299.25568	0.17874362	299.47992	299.0425	300.33246	2.9744855e-05	300.3325	300.33246	400.0	400.0	188099	75.28207	0.5210959	75.842026	61.71591	-75.29361	0.00035394772	2268.149612426758
172	300.23776	0.4644259	300.71222	299.6072	300.55728	3.2726457e-05	300.5573	300.55722	400.0	400.0	189199	75.283	0.47382542	75.8663	62.617683	-75.29467	0.0003061236	2284.4763078689575
173	300.49365	0.13031006	300.62396	300.36334	300.6988	3.411969e-05	300.6988	300.69864	400.0	400.0	190299	75.28749	0.42756867	75.8759	63.618782	-75.30065	0.00027347534	2299.7871696949005
174	300.33084	0.13866015	300.49667	300.1573	300.42377	6.823938e-06	300.42377	300.42374	400.0	400.0	191399	75.29562	0.40256152	75.86436	66.68932	-75.30876	0.00022519127	2314.5425436496735
175	300.05087	0.17831825	300.2147	299.80292	300.63055	3.0517578e-05	300.63058	300.63058	400.0	400.0	192499	75.30275	0.38654986	75.83016	66.894775	-75.315125	0.00019191652	2329.942599773407
176	300.31046	0.20883591	300.59882	300.11093	300.7033	6.1035156e-05	300.70337	300.70337	400.0	400.0	193599	75.30385	0.3894334	75.79987	67.010284	-75.31563	0.00016199605	2344.685732126236
177	300.5834	0.14157104	300.72498	300.44183	300.66986	0.0	300.66986	300.66986	400.0	400.0	194699	75.30256	0.39251333	75.779564	66.87653	-75.314125	0.0001355028	2361.0930721759796
178	300.45605	0.18025602	300.61044	300.2032	300.777	5.987981e-05	300.77707	300.77704	400.0	400.0	195799	75.299545	0.41327304	75.7727	66.71479	-75.311295	0.00012421633	2376.0736298561096
179	300.32324	0.06863097	300.41785	300.2571	300.5976	2.9744855e-05	300.5976	300.59756	400.0	400.0	196899	75.29893	0.41698775	75.78259	66.53572	-75.310555	0.0001097544	2391.739108324051
180	300.44482	0.11786554	300.59567	300.30798	300.381	3.2726457e-05	300.38107	300.38104	400.0	400.0	197999	75.296844	0.43024743	75.80008	66.112854	-75.30805	0.00010590422	2410.622397661209
181	300.4963	0.0020446777	300.49835	300.49426	300.50787	3.0517578e-05	300.5079	300.5079	400.0	400.0	199099	75.29488	0.4408159	75.826584	65.814545	-75.305725	0.00010843757	2426.0748269557953
182	300.49783	0.084013745	300.61267	300.414	300.44745	6.29136e-05	300.44754	300.4475	400.0	400.0	200199	75.289856	0.4573257	75.85389	65.76472	-75.300514	0.000107809654	2442.797865152359
183	300.2539	0.041898914	300.31253	300.21713	300.46533	0.0	300.46533	300.46533	400.0	400.0	201299	75.28614	0.46829253	75.88451	65.55718	-75.296425	0.00010686384	2459.7027263641357
184	300.1514	0.27593338	300.42682	299.7743	300.53238	6.823938e-06	300.5324	300.53238	400.0	400.0	202399	75.28052	0.49279317	75.92161	64.98345	-75.29101	0.00011418802	2475.304769515991
185	300.31317	0.010543834	300.3237	300.3026	300.45865	1.3647876e-05	300.4587	300.45865	400.0	400.0	203499	75.277664	0.5192271	75.97289	64.55675	-75.28845	0.000117197094	2491.369856595993
186	300.34854	0.18211839	300.58704	300.14508	300.5244	1.3647876e-05	300.5244	300.52435	400.0	400.0	204599	75.27546	0.5516707	76.02428	64.101074	-75.28632	0.00012545631	2515.1525750160217
187	300.53137	0.08798541	300.626	300.4141	300.70856	3.2726457e-05	300.7086	300.7085	400.0	400.0	205699	75.27503	0.57165647	76.08127	63.52409	-75.28593	0.0001432306	2532.6980748176575
188	300.42703	0.014295892	300.44144	300.40753	300.44824	2.0471813e-05	300.44833	300.44824	400.0	400.0	206799	75.27519	0.57565546	76.12236	63.21991	-75.28601	0.00014569119	2551.3437275886536
189	300.72253	0.01609803	300.73862	300.70642	300.73193	2.0471813e-05	300.73193	300.73184	400.0	400.0	207899	75.2772	0.57345706	76.1557	63.22756	-75.28849	0.00017123114	2566.7138216495514
190	300.49924	0.1688042	300.6615	300.26645	300.75638	0.0	300.75638	300.75638	400.0	400.0	208999	75.280975	0.5637452	76.18538	63.36241	-75.29226	0.00017758939	2581.7903821468353
191	300.69376	0.08248872	300.79578	300.59375	300.77045	3.0517578e-05	300.77042	300.77042	400.0	400.0	210099	75.28589	0.55248547	76.23395	62.919273	-75.29693	0.00018035097	2596.8009870052338
192	300.65393	0.06321215	300.7411	300.59314	300.9947	1.3647876e-05	300.9947	300.99463	400.0	400.0	211199	75.28816	0.57088655	76.271996	62.767143	-75.29969	0.00018120137	2615.590999364853
193	300.68195	0.07939148	300.76132	300.60254	300.84375	3.0517578e-05	300.84378	300.84372	400.0	400.0	212299	75.296005	0.5886933	76.32371	62.36521	-75.30896	0.00019588073	2630.52964758873
194	300.92566	0.10776941	301.0345	300.77884	300.88947	6.1035156e-05	300.8894	300.8894	400.0	400.0	213399	75.31055	0.5985907	76.384285	61.902298	-75.32442	0.00018697084	2646.788065671921
195	300.75748	0.0484585	300.82578	300.71844	300.91696	0.0	300.91696	300.91696	400.0	400.0	214499	75.327225	0.60349184	76.44211	61.7996	-75.340996	0.00019296315	2663.0985956192017
196	300.77747	0.015974214	300.79248	300.75534	300.97162	0.0	300.97162	300.97162	400.0	400.0	215599	75.34483	0.5855814	76.493835	62.027206	-75.358284	0.00020221318	2680.891169309616
197	300.62335	0.083984375	300.70734	300.53937	300.68146	6.29136e-05	300.6814	300.68137	400.0	400.0	216699	75.358765	0.5699427	76.53819	62.58875	-75.37169	0.00020264015	2700.544670820236
198	300.60736	0.09729265	300.74258	300.5177	300.7626	3.0517578e-05	300.76257	300.76257	400.0	400.0	217799	75.366005	0.575115	76.55553	62.99014	-75.37785	0.0001883679	2716.4798810482025
199	300.80704	0.048508074	300.85065	300.73938	300.81537	3.0517578e-05	300.81534	300.81534	400.0	400.0	218899	75.37029	0.5743017	76.56387	62.62487	-75.38126	0.00018069445	2732.534580230713
200	300.7138	0.033113174	300.74835	300.66916	300.69092	3.2726457e-05	300.69098	300.6909	400.0	400.0	219999	75.36786	0.57783026	76.558624	62.3153	-75.37819	0.00017440795	2752.2681908607483
201	300.66602	0.06013489	300.72614	300.60587	300.78128	0.0	300.78128	300.78128	400.0	400.0	221099	75.362206	0.56137294	76.526245	62.236374	-75.37169	0.00017134615	2767.7728278636932
202	300.74393	0.11901053	300.90887	300.6325	300.68707	6.823938e-06	300.6871	300.68707	400.0	400.0	222199	75.35267	0.5544042	76.46505	62.30639	-75.361824	0.00015472379	2784.387725353241
203	300.65536	0.09774212	300.73062	300.51733	300.54388	3.3430333e-05	300.54398	300.54388	400.0	400.0	223299	75.344635	0.5447138	76.3878	62.140743	-75.35334	0.00014534504	2803.498628139496
204	300.52567	0.14384356	300.71002	300.359	300.62955	2.9744855e-05	300.62958	300.62955	400.0	400.0	224399	75.33244	0.55577654	76.27711	61.71769	-75.34072	0.00014554318	2819.8121404647827
205	300.50256	0.22479248	300.72736	300.27777	300.6356	5.948971e-05	300.6356	300.63553	400.0	400.0	225499	75.32014	0.570571	76.213196	61.30526	-75.3286	0.00014162603	2836.882103204727
206	300.38583	0.12062911	300.53168	300.23627	300.57037	2.8951516e-05	300.57047	300.57034	400.0	400.0	226599	75.30927	0.5935622	76.178154	60.935608	-75.31763	0.00013343246	2853.89515542984
207	300.44885	0.03151108	300.4803	300.4058	300.62384	6.857973e-05	300.62378	300.6237	400.0	400.0	227699	75.29772	0.62198	76.156975	60.77847	-75.30607	0.00012525797	2873.5223960876465
208	300.59323	0.10555933	300.70923	300.45386	300.64047	3.2726457e-05	300.64044	300.6404	400.0	400.0	228799	75.286	0.6414115	76.14189	60.43446	-75.29404	0.00012527175	2893.2826583385468
209	300.52545	0.19662476	300.72208	300.32883	300.6446	2.9744855e-05	300.64462	300.6446	400.0	400.0	229899	75.27529	0.6651668	76.11286	59.829372	-75.28312	0.00012612759	2911.2975268363953
210	300.36765	0.119987346	300.53024	300.24435	300.6104	3.0517578e-05	300.61044	300.61044	400.0	400.0	230999	75.2647	0.7046905	76.10208	58.963863	-75.27246	0.0001394795	2927.838268995285
211	300.4795	0.085285515	300.5489	300.35934	300.60516	3.6108886e-05	300.60526	300.6052	400.0	400.0	232099	75.25197	0.73737895	76.10554	58.100098	-75.25964	0.00014886347	2950.141989469528
212	300.63925	0.19827276	300.88916	300.40417	300.57465	3.0517578e-05	300.57462	300.57462	400.0	400.0	233199	75.24362	0.7540892	76.11328	57.712715	-75.25197	0.00016930177	2966.485256910324
213	300.45724	0.06436157	300.5216	300.39288	300.7436	2.0471813e-05	300.7436	300.7435	400.0	400.0	234299	75.238144	0.7560326	76.12227	57.641956	-75.2465	0.0001676336	2983.1108450889587
214	300.60605	0.059511967	300.68866	300.55084	300.5761	3.2726457e-05	300.57617	300.57608	400.0	400.0	235399	75.23233	0.75720286	76.11966	57.71203	-75.24094	0.0001717495	2998.7338144779205
215	300.70938	0.07770265	300.8178	300.6397	300.69394	3.6108886e-05	300.69397	300.69385	400.0	400.0	236499	75.227684	0.76044685	76.14418	57.720394	-75.23627	0.00016850988	3012.321921110153
216	300.74707	0.070687115	300.80032	300.6472	300.6713	5.987981e-05	300.67126	300.67123	400.0	400.0	237599	75.225235	0.7602429	76.17648	57.48226	-75.23398	0.00017297438	3029.429282426834
217	300.69525	0.1055603	300.8008	300.5897	300.7062	2.9744855e-05	300.70624	300.7062	400.0	400.0	238699	75.221245	0.7630367	76.20903	57.24474	-75.2301	0.00016786502	3044.9600377082825
218	300.62265	0.067077726	300.7175	300.57306	300.84024	4.037096e-05	300.8402	300.84012	400.0	400.0	239799	75.22193	0.75385046	76.23444	57.232994	-75.23093	0.00016204329	3059.7781891822815
219	300.61963	0.06272403	300.70618	300.55954	300.6642	2.0471813e-05	300.6643	300.6642	400.0	400.0	240899	75.22049	0.75601315	76.25898	56.94438	-75.22943	0.00017223843	3077.2555227279663
220	300.75302	0.12585483	300.89444	300.5887	300.7726	5.948971e-05	300.77267	300.7726	400.0	400.0	241999	75.218544	0.7843902	76.29503	56.731033	-75.2273	0.00016795566	3094.6068108081818
221	300.70667	0.004699707	300.71136	300.70197	300.91943	3.0517578e-05	300.91946	300.9194	400.0	400.0	243099	75.21888	0.76802945	76.33988	56.70723	-75.227715	0.00016424526	3111.9294238090515
222	300.60254	0.14886564	300.81235	300.48267	300.81876	5.987981e-05	300.81873	300.8187	400.0	400.0	244199	75.21833	0.78159666	76.36079	56.519962	-75.22738	0.00015251664	3129.252645969391
223	300.71896	0.03824227	300.75687	300.6666	300.7055	3.0517578e-05	300.70554	300.70547	400.0	400.0	245299	75.21719	0.79143524	76.38918	56.43192	-75.226265	0.00015636587	3144.7589812278748
224	300.66238	0.03026845	300.70215	300.62878	300.8046	6.823938e-06	300.8046	300.80457	400.0	400.0	246399	75.21874	0.7775806	76.41329	56.598797	-75.2275	0.00015307736	3164.1550154685974
225	300.77936	0.04426575	300.8236	300.73508	300.6831	3.0517578e-05	300.68314	300.68307	400.0	400.0	247499	75.218864	0.78359044	76.445656	56.65778	-75.22788	0.00015119715	3178.587126970291
226	300.79147	0.1780382	300.99448	300.56097	300.82343	5.948971e-05	300.8235	300.82343	400.0	400.0	248599	75.22117	0.75625926	76.480034	56.615166	-75.23	0.00016407845	3194.0186915397644
227	300.63623	0.029738557	300.67813	300.61206	300.73193	6.823938e-06	300.73196	300.73193	400.0	400.0	249699	75.2179	0.78868467	76.4959	56.66844	-75.22662	0.00015883707	3209.945451974869
228	300.65985	0.1054428	300.8083	300.5733	300.80487	6.1035156e-05	300.80493	300.80493	400.0	400.0	250799	75.21962	0.770578	76.53441	56.74568	-75.22829	0.00015800868	3224.745436191559
229	300.8086	0.02267456	300.83127	300.78592	300.79404	3.2726457e-05	300.7941	300.79407	400.0	400.0	251899	75.218636	0.77308637	76.53815	56.75262	-75.227165	0.00016706732	3241.699731349945
230	300.74393	0.03262309	300.77704	300.69955	300.85983	0.0	300.85983	300.85983	400.0	400.0	252999	75.218094	0.7640987	76.5588	56.85535	-75.2261	0.00015486666	3258.970204591751
231	300.6123	0.06280186	300.69156	300.53796	300.89606	2.9744855e-05	300.8961	300.89606	400.0	400.0	254099	75.21554	0.78712356	76.62437	56.472904	-75.22379	0.00017415475	3276.3589017391205
232	300.82004	0.06712774	300.88788	300.7286	300.80762	2.9744855e-05	300.80762	300.8076	400.0	400.0	255199	75.214714	0.79320097	76.615166	56.273285	-75.22287	0.00017695001	3292.1976981163025
233	300.68634	0.05210877	300.73846	300.63425	300.8771	3.0517578e-05	300.87714	300.87714	400.0	400.0	256299	75.212494	0.8014495	76.64213	56.230545	-75.22078	0.00017611925	3306.959303379059
234	300.8715	0.059322014	300.92743	300.78937	300.78665	0.0	300.78665	300.78665	400.0	400.0	257399	75.21166	0.8101723	76.71941	56.1588	-75.22041	0.00019285044	3321.9990170001984
235	300.76697	0.08637138	300.8799	300.67023	300.79938	0.0	300.79938	300.79938	400.0	400.0	258499	75.21674	0.783988	76.726036	56.480034	-75.2252	0.0001851784	3337.148355960846
236	300.73093	0.11056836	300.87888	300.6131	300.68735	3.2726457e-05	300.6874	300.68732	400.0	400.0	259599	75.216835	0.78051966	76.7707	56.42916	-75.22523	0.00018187068	3352.4191036224365
237	300.81183	0.1282959	300.94012	300.68353	300.9401	5.987981e-05	300.94016	300.94006	400.0	400.0	260699	75.21469	0.80349135	76.77937	56.520256	-75.22331	0.00018636348	3366.5101430416107
238	300.76974	0.13627908	300.948	300.61716	300.83994	5.987981e-05	300.84	300.83997	400.0	400.0	261799	75.21959	0.78410685	76.85012	56.67947	-75.22811	0.00018143271	3383.749454498291
239	300.74588	0.009092037	300.75873	300.73944	300.89923	6.1035156e-05	300.89917	300.89917	400.0	400.0	262899	75.21984	0.7994376	76.850746	56.65616	-75.22822	0.0001835333	3402.327018737793
240	300.8229	0.07597362	300.8825	300.71567	300.81656	6.823938e-06	300.8166	300.81656	400.0	400.0	263999	75.2217	0.79068357	76.85177	56.62248	-75.230255	0.00018253885	3417.00456738472
241	300.68994	0.014144906	300.70407	300.67578	300.88593	3.0517578e-05	300.88596	300.88596	400.0	400.0	265099	75.22388	0.79784787	76.88673	56.561806	-75.23261	0.00019798051	3431.566377401352
242	300.7947	0.05228466	300.83478	300.72086	300.94855	3.2726457e-05	300.94852	300.9485	400.0	400.0	266199	75.22997	0.7920541	76.8995	56.61269	-75.23947	0.00020050381	3447.9930284023285
243	300.81555	0.011900786	300.83032	300.80118	300.97714	5.987981e-05	300.9772	300.97717	400.0	400.0	267299	75.2385	0.7957633	76.87897	56.50353	-75.24857	0.00021370611	3463.2842202186584
244	300.86642	0.019565504	300.89282	300.84607	300.83545	6.823938e-06	300.83545	300.83542	400.0	400.0	268399	75.248314	0.77661955	76.91559	56.474964	-75.25818	0.00019850471	3478.828655719757
245	300.79077	0.07020569	300.86096	300.72055	301.1019	2.9744855e-05	301.1019	301.10187	400.0	400.0	269499	75.25953	0.7599611	76.95592	56.986557	-75.27068	0.00020351741	3494.6022040843964
246	300.86343	0.066289246	300.95355	300.79602	300.97964	3.2726457e-05	300.9797	300.97968	400.0	400.0	270599	75.27411	0.7271994	76.993546	57.7685	-75.2846	0.00020714164	3510.878737926483
247	300.9071	0.11128131	300.99976	300.7506	300.78552	3.0517578e-05	300.7855	300.7855	400.0	400.0	271699	75.28855	0.71047026	77.06226	57.760742	-75.299355	0.0001990163	3529.8409197330475
248	300.69397	0.103747725	300.78452	300.5487	300.78134	3.0517578e-05	300.78137	300.78137	400.0	400.0	272799	75.301796	0.7135308	77.12996	57.275604	-75.31288	0.00020753608	3546.003186225891
249	300.65765	0.04333496	300.701	300.61432	300.79477	3.0517578e-05	300.79474	300.79474	400.0	400.0	273899	75.31597	0.72031945	77.312035	56.69419	-75.327286	0.00022445642	3561.2781269550323
250	300.61655	0.08473421	300.73447	300.53915	300.64252	1.3647876e-05	300.64258	300.64252	400.0	400.0	274999	75.33103	0.7488568	77.56794	56.50703	-75.34192	0.00030092508	3577.7288460731506
251	300.38867	0.16255666	300.6115	300.22836	300.2606	5.6271634e-05	300.2608	300.26056	400.0	400.0	276099	75.34434	0.7671785	77.71267	56.430565	-75.35428	0.0003540324	3593.3532614707947
252	300.11887	0.07655219	300.18124	300.01105	300.1883	6.1035156e-05	300.18835	300.18823	400.0	400.0	277199	75.35052	0.7528	77.95341	56.358746	-75.359276	0.00043553754	3606.628527402878
253	300.43793	0.04426575	300.4822	300.39368	300.12827	4.037096e-05	300.1284	300.12823	400.0	400.0	278299	75.348175	0.7715035	78.16728	56.70797	-75.35662	0.000499464	3620.7252945899963
254	300.2971	0.11909046	300.4355	300.14478	300.5499	0.00012433807	300.54996	300.5494	400.0	400.0	279399	75.34683	0.74809015	78.37077	57.236046	-75.354935	0.0005531971	3634.4019463062286
255	300.25418	0.2676745	300.62094	299.98962	300.30743	6.1035156e-05	300.3075	300.30737	400.0	400.0	280499	75.346596	0.7187271	78.482735	58.333275	-75.35438	0.00052820443	3645.095108985901
256	300.30295	0.25717643	300.5226	299.94208	300.59048	6.1035156e-05	300.59055	300.59042	400.0	400.0	281599	75.341705	0.68851	78.54833	59.536987	-75.34896	0.0005493542	3655.2722556591034
257	300.50018	0.07740784	300.5776	300.4228	300.95514	1.3647876e-05	300.95514	300.95508	400.0	400.0	282699	75.334274	0.6526955	78.59277	61.538765	-75.34136	0.0005633279	3665.385695695877
258	300.4248	0.11169185	300.5814	300.32858	300.77753	6.1035156e-05	300.7776	300.7776	400.0	400.0	283799	75.33221	0.6372661	78.65349	62.938496	-75.340515	0.0005674129	3675.360671043396
259	300.57693	0.114627354	300.6824	300.4176	300.80966	4.037096e-05	300.80978	300.8097	400.0	400.0	284899	75.33109	0.62513536	78.676636	63.45811	-75.3392	0.00053248496	3684.089639902115
260	299.4126	0.57559395	300.1369	298.72873	299.23404	0.00034634426	299.23557	299.23398	400.0	400.0	285999	75.33814	0.6055151	78.6784	63.563583	-75.34792	0.00049547735	3693.340917825699
261	299.11682	0.059494022	299.17633	299.05734	299.21298	3.2726457e-05	299.21304	299.213	400.0	400.0	287099	75.3593	0.57939905	78.74074	63.839268	-75.372826	0.00049046916	3703.129831790924
262	299.08395	0.017384853	299.10684	299.06473	299.21143	0.0	299.21143	299.21143	400.0	400.0	288199	75.4107	0.5763759	78.780876	64.12585	-75.43384	0.00047451214	3713.036498069763
263	299.08374	0.023013715	299.11563	299.0622	299.21033	3.0517578e-05	299.2103	299.2103	400.0	400.0	289299	75.492004	0.58939195	78.741714	64.591736	-75.5155	0.00042052264	3722.844603538513
264	299.05508	0.026038947	299.08694	299.02316	299.22543	3.2726457e-05	299.2254	299.22537	400.0	400.0	290399	75.55664	0.6184745	78.65763	64.68449	-75.57635	0.00041525633	3732.1986649036407
265	298.8191	0.2882843	299.10736	298.5308	298.60245	0.00014330269	298.60245	298.6018	400.0	400.0	291499	75.58941	0.62976784	78.49016	64.61377	-75.60316	0.00039224033	3741.78045797348
266	298.58682	0.19357416	298.8232	298.34906	299.31445	2.7295751e-05	299.31445	299.31433	400.0	400.0	292599	75.59953	0.6327321	78.38505	64.39429	-75.610565	0.00032287053	3751.8655767440796
267	299.18094	0.08267697	299.24643	299.0643	299.2442	0.0002295928	299.2443	299.24326	400.0	400.0	293699	75.597534	0.6295284	78.2905	64.407524	-75.6081	0.0003012166	3761.7462542057037
268	298.66757	0.35495013	299.0508	298.1952	298.09863	0.00026420187	298.0998	298.09857	400.0	400.0	294799	75.59544	0.6190085	78.377075	64.52766	-75.60499	0.00026730937	3771.00625705719
269	297.9273	0.036376953	297.96368	297.89093	296.21625	0.00041982473	296.21637	296.21445	400.0	400.0	295899	75.5838	0.59821886	78.44537	64.69275	-75.59141	0.00025498768	3780.319356918335
270	295.77173	0.3826867	296.09515	295.23422	299.25644	0.00037326379	299.2581	299.25638	400.0	400.0	296999	75.562164	0.5751418	78.51612	65.069405	-75.56873	0.00021723507	3789.9372351169586
271	298.5416	1.1948181	299.7608	296.9188	296.41937	0.00027423401	296.41946	296.4182	400.0	400.0	298099	75.54386	0.5412231	78.50362	65.27933	-75.55075	0.00019948104	3799.515891313553
272	295.89413	0.38675424	296.42645	295.51913	295.46265	0.00014330269	295.46265	295.462	400.0	400.0	299199	75.53221	0.52062386	78.49284	65.4659	-75.53982	0.00019445377	3809.097268819809
