Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	131.83247	7.690033	139.5225	124.14244	143.34885	13.573205	166.30998	116.53715	400.0	400.0	159499	36.391468	10.815739	108.350334	-35.377716	-36.569504	0.9251966	942.2368657588959
146	152.46791	23.148726	178.7342	122.41269	156.39296	16.416647	191.9194	134.50015	400.0	400.0	160599	36.503345	10.746408	102.916115	-34.339634	-36.678947	0.85579145	950.4522571563721
147	145.58781	0.4904687	146.09262	144.92345	143.30794	14.647049	175.49008	122.75202	400.0	400.0	161699	36.65206	10.612505	86.14315	-33.07376	-36.826828	0.7675141	956.6669907569885
148	162.2949	5.303149	169.75563	157.90251	150.01984	14.551218	183.32407	129.97205	400.0	400.0	162799	36.72462	10.583718	139.25931	-33.14505	-36.90534	0.8478441	964.7668263912201
149	135.53448	0.28890228	135.8234	135.24559	141.58997	17.41851	173.47429	108.38941	400.0	400.0	163899	36.81961	10.5331135	97.02202	-32.39535	-36.992554	0.8756316	971.3682825565338
150	141.20755	5.911536	146.56113	132.96985	141.86472	17.363268	190.74477	121.885574	400.0	400.0	164999	36.910164	10.404248	70.09191	-30.463392	-37.07926	0.71185225	978.0111184120178
151	130.13934	4.793993	134.82722	123.55378	142.58305	18.531902	182.32117	111.61632	400.0	400.0	166099	37.017426	10.272523	131.2536	-29.95373	-37.182274	0.862748	985.7866337299347
152	151.2981	1.4794434	153.25601	149.68034	141.02994	16.48265	179.9336	120.15667	400.0	400.0	167199	37.02324	10.220616	92.59211	-30.613173	-37.188946	0.7820359	992.3766067028046
153	129.67668	9.770874	139.44756	119.90581	140.39084	11.466542	166.56741	124.75987	400.0	400.0	168299	37.05478	10.172065	86.66939	-29.683622	-37.214203	0.77270484	999.034943819046
154	145.4355	16.362173	168.57443	133.7129	146.12057	13.006159	168.1227	121.10381	400.0	400.0	169399	37.065655	10.18369	93.9994	-29.34916	-37.226547	0.74738514	1005.2487950325012
155	126.42927	18.148663	148.18558	103.75882	142.89508	18.014421	195.93044	119.40715	400.0	400.0	170499	37.110535	10.160468	98.15418	-29.839287	-37.282543	0.8530015	1011.9301636219025
156	143.36292	16.93262	167.04578	128.45361	148.80344	24.877464	187.81493	101.621284	400.0	400.0	171599	37.238384	10.093962	96.41031	-30.521427	-37.41245	0.788773	1019.3010785579681
157	152.41095	15.515991	167.92694	136.89496	138.32068	12.362128	174.47034	119.73193	400.0	400.0	172699	37.324135	10.104269	109.98768	-31.685686	-37.49166	0.80698717	1026.1107754707336
158	129.91634	13.51061	149.00612	119.671196	121.362656	17.59357	165.44638	97.134766	400.0	400.0	173799	37.38435	10.129833	96.220146	-32.18072	-37.556217	0.7962148	1033.111156463623
159	128.80363	17.725868	142.53175	103.774666	125.336075	11.159306	152.92137	105.64214	400.0	400.0	174899	37.460842	10.116131	80.974724	-30.47735	-37.629967	0.71740204	1041.0072498321533
160	121.56315	12.878785	136.84735	105.34261	132.88358	16.559462	163.13586	106.8357	400.0	400.0	175999	37.550156	10.104807	91.10831	-29.372927	-37.72007	0.7893855	1048.9390258789062
161	131.24966	15.172478	146.42215	116.077194	127.88192	18.448673	165.70107	95.23092	400.0	400.0	177099	37.59034	10.097166	85.510735	-27.201118	-37.76965	0.77143276	1055.7354362010956
162	106.366295	5.353329	113.088974	99.98976	129.73564	20.838213	185.17693	80.76559	400.0	400.0	178199	37.680325	10.054467	94.90779	-49.664413	-37.851086	0.85203326	1063.7149980068207
163	141.47179	4.497785	147.54276	136.79233	140.04808	12.353694	158.29369	116.40658	400.0	400.0	179299	37.777863	10.022272	102.96506	-26.378822	-37.945114	0.7466861	1071.823763370514
164	126.98681	19.040892	146.25175	101.06078	132.8557	14.309582	160.64227	104.76169	400.0	400.0	180399	37.79499	10.055854	105.76614	-40.170155	-37.956154	0.74837095	1077.9724016189575
165	144.89099	13.248215	158.1392	131.64278	134.2512	16.655561	169.17157	111.25479	400.0	400.0	181499	37.884155	10.09741	106.383026	-27.005795	-38.07258	0.7939386	1084.1668241024017
166	129.84686	14.96334	143.38612	108.99289	142.9247	13.657786	172.328	115.77161	400.0	400.0	182599	38.006798	10.060679	126.59967	-26.852322	-38.177666	0.68872046	1090.431735754013
167	138.82881	1.0264617	139.9337	137.46098	145.29558	13.015606	176.89069	130.85269	400.0	400.0	183699	38.136707	10.051724	104.61462	-26.259779	-38.326435	0.72618544	1096.6259982585907
168	131.9225	20.32226	159.14058	110.32138	125.022606	18.995037	159.42746	90.67991	400.0	400.0	184799	38.29328	10.033836	110.789	-26.090843	-38.47012	0.8092731	1103.308912038803
169	157.19238	2.7094345	159.90182	154.48296	114.06437	19.298775	154.40741	78.63634	400.0	400.0	185899	38.423622	10.04451	82.65966	-27.298702	-38.606533	0.6459406	1109.5225665569305
170	117.40881	14.347757	136.8444	102.64319	128.28377	15.067729	160.8163	105.12286	400.0	400.0	186999	38.52711	10.045372	113.80438	-34.810276	-38.708252	0.8625567	1115.8732776641846
171	137.4186	8.917295	147.62646	125.90164	148.38373	12.1963215	171.78033	131.73726	400.0	400.0	188099	38.577724	10.066194	147.04898	-28.117651	-38.757275	0.7738381	1122.9208800792694
172	137.6379	9.961141	150.8203	126.74499	154.21294	15.634471	180.873	122.346344	400.0	400.0	189199	38.7192	10.027557	94.16437	-27.094402	-38.902847	0.7731439	1129.5947105884552
173	120.58583	3.9023438	124.488174	116.68349	130.7895	18.386877	171.23846	82.23277	400.0	400.0	190299	38.850876	10.008963	83.04386	-26.008062	-39.034054	0.7335848	1137.5656020641327
174	114.39417	6.78067	123.3504	106.948616	132.1569	28.01563	192.78416	87.1713	400.0	400.0	191399	38.907738	10.027199	152.84702	-26.312328	-39.08901	0.83643204	1145.4790246486664
175	130.82335	7.589887	137.41302	120.19081	129.47226	23.738852	168.56238	88.61764	400.0	400.0	192499	39.027107	9.986811	99.903366	-24.105753	-39.21075	0.7093973	1152.3252356052399
176	127.42164	12.506204	143.1998	112.61194	130.13515	27.21392	182.06682	92.64803	400.0	400.0	193599	39.11133	9.971641	105.99179	-25.19606	-39.290844	0.7474532	1160.4581637382507
177	125.1333	4.751774	129.88507	120.38152	148.8421	14.565804	175.45584	120.970276	400.0	400.0	194699	39.12521	9.990844	101.159035	-25.272642	-39.307613	0.79042655	1167.1790444850922
178	130.2436	13.541564	148.95035	117.33995	135.59753	18.66141	178.0949	96.75347	400.0	400.0	195799	39.280582	9.93632	83.61911	-23.952106	-39.472324	0.6996344	1175.1970009803772
179	87.822334	8.558538	99.17095	78.503914	123.24404	9.180171	145.0907	111.41349	400.0	400.0	196899	39.383686	9.854621	105.42199	-23.307888	-39.579536	0.84108096	1181.3529930114746
180	121.27728	6.301137	129.40544	114.049934	122.24452	30.576815	164.5957	34.628475	400.0	387.7	197999	39.441666	9.87377	86.89459	-24.322672	-39.61676	0.77236795	1187.7860124111176
181	92.28905	4.001507	96.29056	88.287544	139.89954	19.703217	180.90964	102.555176	400.0	400.0	199099	39.425217	9.831867	84.74112	-24.037094	-39.590157	0.7108786	1195.6303973197937
182	134.93188	12.397517	148.05507	118.30132	142.10693	15.839006	181.57619	120.55402	400.0	400.0	200199	39.45746	9.839137	106.62171	-24.498726	-39.630978	0.7638061	1202.1479439735413
183	129.35597	16.290846	150.07878	110.27612	144.38977	27.928944	178.57129	46.049118	400.0	393.25	201299	39.42644	9.8545265	99.0938	-23.826504	-39.60055	0.7869195	1209.9247062206268
184	133.10747	6.220707	141.62883	126.95321	153.5157	14.399997	175.70555	131.62398	400.0	400.0	202399	39.450294	9.764531	121.17378	-29.79919	-39.626114	0.88356805	1216.448494195938
185	141.58795	1.3440323	142.93198	140.24391	145.47519	21.169832	186.12148	112.918304	400.0	400.0	203499	39.441853	9.679045	94.70914	-21.627253	-39.613617	0.6782363	1224.5942006111145
186	140.12463	18.591528	164.26187	119.02758	142.58765	15.23417	171.22517	115.85005	400.0	400.0	204599	39.421757	9.649487	106.572334	-21.485596	-39.578396	0.71228033	1230.9414381980896
187	138.16052	6.7059274	144.46799	128.8736	149.74942	15.692313	186.58325	121.58453	400.0	400.0	205699	39.35513	9.615389	110.02809	-22.019224	-39.511497	0.8172933	1237.5538184642792
188	121.259254	2.9650202	125.15637	117.970406	134.94803	31.122543	162.84279	11.849273	400.0	391.0	206799	39.31566	9.58018	87.52598	-21.640041	-39.4711	0.7125858	1243.6968352794647
189	142.4335	7.674324	150.10782	134.75917	145.41913	7.473452	159.09119	131.84511	400.0	400.0	207899	39.241314	9.523812	117.979576	-18.401129	-39.40816	0.802013	1251.6923577785492
190	150.5768	5.3442154	158.1032	146.21698	149.06784	16.882969	166.51184	88.92993	400.0	400.0	208999	39.14755	9.480429	100.00204	-20.256077	-39.286877	0.8332204	1259.6137971878052
191	132.7156	5.2172837	139.15305	126.37445	140.30939	20.99921	179.6943	96.17195	400.0	400.0	210099	39.047108	9.454668	144.68948	-35.00283	-39.193695	0.7989855	1267.7470922470093
192	136.8575	13.302368	151.88171	119.54059	135.52249	14.324923	156.81061	108.289894	400.0	400.0	211199	38.97927	9.380233	86.344025	-20.015442	-39.13268	0.6894916	1275.4404919147491
193	131.21828	6.760372	137.97865	124.45791	129.26015	16.183483	158.49744	97.55809	400.0	400.0	212299	38.89698	9.398877	120.442764	-52.674248	-39.042435	0.8957218	1283.4417889118195
194	147.13698	0.5378385	147.52617	146.37643	149.74536	10.65392	167.27295	131.66243	400.0	400.0	213399	38.823425	9.300708	78.205215	-19.283915	-38.958836	0.6529764	1289.4703617095947
195	132.24799	22.588076	149.04605	100.31811	135.9558	13.402924	163.93782	106.00636	400.0	400.0	214499	38.655235	9.319077	92.56255	-17.471119	-38.794914	0.73682517	1296.008508682251
196	110.6791	15.991354	123.4171	88.127	128.83183	27.499292	162.90881	21.987978	400.0	387.05	215599	38.572742	9.249411	100.10763	-17.908514	-38.709824	0.76041436	1302.0784442424774
197	131.46222	12.74316	144.20538	118.71906	130.60916	22.344301	170.40796	92.96265	400.0	400.0	216699	38.485184	9.206638	125.19298	-27.419281	-38.633316	0.79930687	1308.7078359127045
198	135.1715	4.178222	139.53917	129.54108	142.96689	16.652739	178.74678	95.05324	400.0	400.0	217799	38.450333	9.186817	102.76133	-15.990005	-38.593384	0.68891543	1315.2244853973389
199	128.16628	5.7656546	135.35768	121.24237	131.54709	26.823925	182.65428	82.504845	400.0	400.0	218899	38.415787	9.143557	108.054146	-16.442446	-38.56968	0.7690797	1321.7557284832
200	134.87024	3.8143337	140.25778	131.94293	151.69511	14.5646	171.67612	124.242775	400.0	400.0	219999	38.394863	9.021533	84.36229	-14.694643	-38.537907	0.6552136	1327.9205873012543
201	130.55661	0.17240143	130.729	130.3842	133.47696	20.758373	165.83492	94.453354	400.0	400.0	221099	38.296787	9.066018	106.05772	-23.804134	-38.4325	0.7180188	1334.5941889286041
202	129.60936	5.898201	137.27301	122.92543	142.10924	16.367403	165.21121	107.10202	400.0	400.0	222199	38.26565	9.047866	88.92909	-13.800534	-38.405807	0.68748	1342.9003736972809
203	125.71735	21.353487	148.61198	97.21618	148.56622	18.537317	180.01372	108.46444	400.0	400.0	223299	38.230377	9.007443	87.132256	-12.429031	-38.374832	0.6845391	1351.1194894313812
204	148.95673	13.253421	167.65453	138.47914	142.13235	17.347246	170.35555	109.17671	400.0	400.0	224399	38.254757	8.963918	90.28496	-36.918953	-38.40588	0.7734792	1357.5211672782898
205	128.67986	10.493343	139.1732	118.186516	146.52634	17.381233	178.54056	109.66969	400.0	400.0	225499	38.27663	8.880201	98.17997	-10.962521	-38.428272	0.62227327	1364.1431021690369
206	146.8481	14.551178	161.703	127.0876	132.50308	13.60772	166.66478	118.95221	400.0	400.0	226599	38.288548	8.857945	77.2209	-9.976707	-38.44074	0.61752135	1370.7422380447388
207	139.94466	9.414908	151.5069	128.44543	138.12721	16.179756	178.74406	108.13477	400.0	400.0	227699	38.28479	8.799116	92.86875	-10.098223	-38.434246	0.6733548	1378.6361484527588
208	146.7899	8.702956	157.25592	135.94806	158.77	17.254555	185.7606	128.58615	400.0	400.0	228799	38.33542	8.807039	108.80543	-27.614857	-38.490795	0.84057236	1385.3732569217682
209	150.14944	34.598045	184.7475	115.55141	145.11198	16.943441	174.33275	101.82308	400.0	400.0	229899	38.386547	8.729909	101.19599	-15.836642	-38.53952	0.7552198	1393.4555234909058
210	144.41383	7.602558	151.83318	133.96523	154.56076	12.049903	184.2189	129.85916	400.0	400.0	230999	38.404778	8.694507	118.52874	-8.911934	-38.553223	0.7365689	1399.9761967658997
211	138.34718	8.403027	144.4696	126.465355	156.0705	11.733929	185.88875	138.15158	400.0	400.0	232099	38.416965	8.709577	90.64453	-8.988079	-38.57173	0.66449666	1406.5436899662018
212	149.97899	20.901205	179.53545	134.88147	151.28696	14.42512	175.04745	129.00131	400.0	400.0	233199	38.438324	8.674949	116.986755	-11.113485	-38.579426	0.73726654	1412.7360196113586
213	139.47754	5.2600327	144.73758	134.21751	150.28311	14.694065	182.73804	125.43178	400.0	400.0	234299	38.42416	8.677984	156.02646	-40.44484	-38.563534	0.85679996	1420.5811092853546
214	145.77759	25.301907	179.5497	118.65126	153.74783	13.427811	190.08272	133.21545	400.0	400.0	235399	38.40812	8.636804	85.874214	-10.488281	-38.5521	0.5499098	1428.6794061660767
215	135.4011	31.986803	176.4314	98.389915	153.3293	9.810307	176.67725	134.03801	400.0	400.0	236499	38.38737	8.584002	81.9339	-9.784124	-38.53221	0.6302748	1435.1211490631104
216	150.53961	18.099775	173.97314	129.90349	126.018906	17.01418	156.52533	99.23104	400.0	400.0	237599	38.40892	8.606759	122.4504	-21.511236	-38.556335	0.79440594	1442.2375688552856
217	155.02676	10.656967	165.68373	144.3698	147.60971	10.052425	175.59033	133.38686	400.0	400.0	238699	38.448624	8.547799	93.08036	-10.886441	-38.593975	0.6221156	1448.835000038147
218	129.03224	10.909018	140.47614	114.349945	156.6382	16.0487	184.48564	126.516495	400.0	400.0	239799	38.429325	8.596986	91.92725	-10.126442	-38.57415	0.6191826	1457.0246939659119
219	133.26317	9.156201	145.71289	123.95491	155.6657	14.128051	182.79115	123.64697	400.0	400.0	240899	38.421364	8.586967	101.69348	-10.202619	-38.57098	0.719955	1463.5002553462982
220	137.3891	9.627007	148.23068	124.83641	149.71066	15.790739	174.29492	117.801544	400.0	400.0	241999	38.47966	8.538829	123.705025	-15.368826	-38.623886	0.74524266	1470.0251483917236
221	173.68625	1.4898607	175.1761	172.19638	153.62755	13.1778	179.04561	130.96841	400.0	400.0	243099	38.49972	8.516113	127.605156	-12.182908	-38.647846	0.63938826	1477.8423631191254
222	135.0151	1.1249695	136.40082	133.64536	147.84073	16.501371	183.36093	118.129456	400.0	400.0	244199	38.492844	8.498849	105.54203	-9.285332	-38.630585	0.6861568	1484.0474770069122
223	149.27228	14.149118	162.56554	129.67331	153.90038	17.915882	187.10405	121.08534	400.0	400.0	245299	38.511368	8.459501	99.37265	-10.252548	-38.663055	0.73116064	1490.373545885086
224	142.67036	7.063878	150.24094	133.2404	149.80617	14.12015	174.75035	124.82841	400.0	400.0	246399	38.54633	8.414108	124.46278	-23.029701	-38.68473	0.661966	1497.1010987758636
225	131.00124	7.5847893	138.58603	123.41645	148.05717	28.627998	176.95126	32.663254	400.0	386.3	247499	38.53961	8.374135	105.31386	-8.570726	-38.67983	0.6412961	1504.8721051216125
226	142.23993	4.4869914	145.82028	135.91264	157.11044	12.626354	179.47502	124.44794	400.0	400.0	248599	38.545372	8.344759	126.27537	-8.392223	-38.696182	0.6846589	1513.0199918746948
227	133.22078	9.624149	144.55544	121.028076	151.22124	12.9010105	171.85622	123.13235	400.0	400.0	249699	38.55638	8.301159	90.92788	-7.959029	-38.69842	0.6930481	1519.1235165596008
228	153.34085	17.423113	172.55847	130.3769	156.18677	12.793375	184.76762	138.47188	400.0	400.0	250799	38.56038	8.285442	91.41449	-8.436205	-38.698437	0.6525546	1525.2890174388885
229	177.8959	0.6293869	178.5253	177.26653	151.10422	18.526014	191.1473	124.88755	400.0	400.0	251899	38.56264	8.296734	115.61532	-13.590612	-38.702038	0.7088297	1531.9434850215912
230	157.8861	8.193496	169.42326	151.18468	146.72641	13.942744	179.47679	124.573975	400.0	400.0	252999	38.591614	8.250507	87.67676	-25.067839	-38.735695	0.7212749	1538.1926329135895
231	137.89153	5.097429	144.61641	132.28017	157.50307	17.11155	192.77713	129.79774	400.0	400.0	254099	38.57233	8.222896	92.36289	-5.7565784	-38.707314	0.6676284	1546.524482011795
232	136.8878	16.796272	160.50342	122.86658	147.07932	17.704342	187.10205	122.08183	400.0	400.0	255199	38.612747	8.200417	87.75927	-6.1057925	-38.76206	0.6528403	1552.6349008083344
233	152.66644	5.207123	157.87357	147.45932	141.98727	14.341558	188.49194	125.373405	400.0	400.0	256299	38.64329	8.141763	100.643265	-5.8831754	-38.777004	0.7153279	1559.41455245018
234	147.3493	19.541122	174.9767	132.9627	152.75223	11.640643	182.4171	133.44737	400.0	400.0	257399	38.616894	8.123958	89.0128	-11.403601	-38.756023	0.64478934	1567.2698085308075
235	151.58281	10.096599	162.02853	137.92923	150.4252	17.219543	190.94753	118.558365	400.0	400.0	258499	38.687927	8.055165	97.887085	-13.559996	-38.82918	0.6317835	1573.564120054245
236	131.62996	4.962416	135.2343	124.612915	152.77776	17.00562	184.53488	129.06688	400.0	400.0	259599	38.667484	8.040208	105.93284	-6.382686	-38.796238	0.59386957	1581.471699476242
237	135.25017	1.0850067	136.33517	134.16516	152.87343	17.334808	192.93932	121.57873	400.0	400.0	260699	38.64789	7.982485	93.32678	-8.762421	-38.789703	0.6322485	1589.577713727951
238	139.25648	13.96581	155.71666	121.57321	153.87852	12.9305315	182.68877	127.57148	400.0	400.0	261799	38.670624	7.923314	88.77445	-25.50976	-38.807304	0.7008495	1596.1029438972473
239	148.59016	21.62478	173.53575	120.79631	137.51187	15.654514	176.92091	114.07897	400.0	400.0	262899	38.656555	7.9242606	89.48214	-7.591221	-38.785137	0.6600646	1602.3627381324768
240	149.7773	21.264269	177.61003	125.998985	145.01962	15.809679	174.66551	121.60178	400.0	400.0	263999	38.645935	7.938863	95.32601	-9.649028	-38.780354	0.72657436	1609.2280790805817
241	151.99678	5.4868317	157.48361	146.50995	155.03354	17.323263	186.05553	126.27749	400.0	400.0	265099	38.6067	7.9321713	112.22143	-7.447444	-38.742466	0.7165465	1615.5887823104858
242	159.68279	5.5274873	167.48785	155.40576	145.0281	17.157148	177.5432	118.96305	400.0	400.0	266199	38.666862	7.8989916	78.149605	-7.4708166	-38.80335	0.61252624	1622.1631343364716
243	143.58972	10.913517	158.0347	131.65935	149.00659	13.173287	181.75607	131.12383	400.0	400.0	267299	38.666428	7.923876	91.97657	-22.58717	-38.80184	0.7076477	1628.2793905735016
244	138.87384	10.56315	150.8886	125.17852	147.45824	13.559107	179.49251	129.48201	400.0	400.0	268399	38.680714	7.9119678	134.6996	-21.30054	-38.81348	0.7028898	1635.0234518051147
245	157.25462	7.121628	164.37625	150.133	143.31575	26.206297	178.13158	41.611942	400.0	389.0	269499	38.64978	7.9211497	108.57734	-42.237724	-38.782017	0.6997495	1641.76917552948
246	149.43501	22.947975	176.73663	120.58945	151.4764	13.630172	171.237	124.42518	400.0	400.0	270599	38.642353	7.875917	95.51166	-15.376371	-38.775745	0.6975533	1648.0593116283417
247	135.1442	5.8801894	143.18594	129.28957	140.11464	14.555287	166.37877	120.20163	400.0	400.0	271699	38.638172	7.871649	98.57885	-12.841493	-38.772167	0.7214242	1654.67329454422
248	153.34538	12.7289295	169.79993	138.79558	161.67964	13.183151	182.88791	132.82367	400.0	400.0	272799	38.6571	7.8388934	217.97618	-67.89118	-38.79231	1.0000668	1661.6908249855042
249	152.69633	3.5201569	156.21649	149.17618	141.94827	11.897818	161.50957	123.532265	400.0	400.0	273899	38.718876	7.755944	89.10454	-7.9010897	-38.85712	0.55152637	1668.4090361595154
250	149.74799	7.3355966	158.64159	140.67578	130.7152	43.115494	170.916	1.2958926	400.0	372.75	274999	38.700897	7.747919	97.17343	-7.734212	-38.82897	0.6454142	1674.9409012794495
