Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	5.497238	7.5359106	15.063496	-6.241614	7.3233976	8.186248	24.525558	-3.996865	150.0	145.9	153999	12.947486	6.92701	48.699574	4.1011124	-13.048102	0.22788204	1076.2954142093658
141	12.879838	7.4407754	26.254116	1.7938461	14.701917	9.799487	34.59121	0.9980436	150.0	150.0	155099	13.182289	6.953741	47.37711	2.325104	-13.282637	0.2368148	1083.264792919159
142	7.65194	10.211425	28.551338	-9.08251	16.174595	8.901221	29.579102	-1.3473048	140.75	150.0	156199	13.03242	6.8076153	44.263657	3.3785515	-13.146404	0.23842247	1089.9159214496613
143	15.438754	11.44242	31.056828	-0.5929864	12.782326	8.7615385	29.427874	-0.9643132	150.0	143.05	157299	13.162426	6.706611	49.909897	0.79188544	-13.294979	0.34457493	1096.1408424377441
144	10.916995	6.74029	21.153194	-1.2434466	10.477518	7.823604	24.362085	-4.6324553	150.0	146.05	158399	13.23429	6.560851	45.392403	0.8171818	-13.377517	0.31367287	1102.6924557685852
145	7.4665594	7.6462164	17.23353	-7.592341	11.183294	10.698142	32.89395	-10.5428705	150.0	150.0	159499	12.96313	5.9699426	42.31948	2.4285016	-13.096429	0.2673828	1109.1550769805908
146	4.292564	14.171891	21.637123	-28.194252	1.8576248	14.368728	27.286823	-33.805782	139.25	143.3	160599	12.718974	5.6940885	40.367813	1.5381138	-12.837378	0.2536303	1115.586109638214
147	10.427643	7.4997215	24.13772	0.7384729	12.000611	11.695764	35.404224	-6.692559	150.0	146.9	161699	12.629996	5.8945036	38.92944	-2.3350306	-12.763845	0.4373105	1122.2677125930786
148	13.622491	8.928837	29.951103	-1.2248732	12.141902	10.175982	24.6142	-18.955805	150.0	150.0	162799	12.46733	5.808703	45.98729	-0.6379547	-12.60955	0.41013506	1128.7178778648376
149	10.23366	12.747605	22.73159	-18.254787	9.339528	13.8998	45.16995	-9.223146	137.0	137.1	163899	12.91851	6.1968174	51.126938	-8.801435	-13.084505	0.4876333	1135.2957940101624
150	7.153102	6.2623644	18.553835	0.19191967	10.339468	9.535414	32.168922	-3.9689445	150.0	150.0	164999	12.934961	6.2419963	57.28111	-1.4294513	-13.080266	0.52724063	1141.8758237361908
151	8.561883	6.045806	17.376093	1.3980011	12.08935	9.609899	40.208603	-2.501278	150.0	150.0	166099	12.456391	5.894906	47.537117	-0.30419272	-12.601754	0.40568233	1148.135516166687
152	13.360632	15.811803	33.20896	-12.13472	8.507871	17.932604	38.4709	-38.57621	150.0	137.75	167199	12.539552	6.2330527	62.888943	-4.354322	-12.688892	0.42857108	1154.9809787273407
153	4.1878033	14.521079	18.557817	-31.60415	13.300163	7.606332	30.607729	0.12651548	150.0	148.0	168299	12.893639	6.8975835	52.031555	2.7328908	-13.049176	0.4270261	1161.7891681194305
154	13.976698	11.049494	33.61801	5.2365804	11.630708	10.2162485	36.588547	-3.9743075	150.0	150.0	169399	12.93416	6.7630086	53.414005	0.97132516	-13.080692	0.30449623	1168.093126296997
155	12.2754755	7.4277678	23.037561	3.2238526	10.422097	10.593231	42.622562	-6.453308	150.0	150.0	170499	12.988055	6.840916	56.37176	-2.109585	-13.127176	0.27150074	1175.0681352615356
156	18.781128	10.780516	34.386116	3.3063262	10.9238405	10.874661	33.677975	-5.907097	150.0	148.25	171599	12.891831	6.871353	60.418823	1.1086274	-13.033626	0.32896844	1181.3838415145874
157	11.49281	10.540119	23.066969	-6.3544474	10.55676	11.030519	24.818377	-8.728152	150.0	150.0	172699	13.250403	7.1076264	57.760155	4.0761905	-13.403204	0.24501836	1187.9493916034698
158	11.850359	13.869124	30.354712	-8.864164	8.803875	13.872224	34.21233	-13.810393	150.0	150.0	173799	14.088323	7.326393	57.78488	2.8993044	-14.2281	0.24914822	1194.0871908664703
159	7.3390284	6.3138905	15.515168	-5.928338	6.5508537	11.7444	20.096039	-23.99975	150.0	148.1	174899	14.5036955	7.4373255	52.780758	4.0357156	-14.639629	0.22079332	1200.2417833805084
160	-0.19513452	16.666998	20.934978	-25.579542	2.8747227	16.822948	31.668552	-35.753765	138.625	144.3	175999	14.60972	7.161601	55.22009	4.1063194	-14.738879	0.20475698	1207.1062362194061
161	9.791826	18.027601	31.7966	-20.215643	14.316788	9.398893	33.79197	-1.2611223	149.85715	150.0	177099	15.332108	7.987496	65.44735	-8.177333	-15.466337	0.34531644	1213.3540704250336
162	9.509336	18.688007	33.869625	-26.946722	11.708733	13.919418	32.271027	-18.646538	143.5	141.05	178199	15.633127	8.155888	59.050533	-13.307931	-15.7762	0.3859556	1219.563613653183
163	23.323183	13.571215	46.963272	0.099788815	12.379398	9.520636	33.121063	-2.6788259	150.0	150.0	179299	16.057821	8.367523	59.82922	-11.88497	-16.201107	0.58265	1226.0136239528656
164	13.608102	10.185684	28.323717	-0.9820705	13.400751	9.768705	25.007072	-12.04072	150.0	150.0	180399	15.94756	8.24636	57.28731	-6.9542503	-16.105106	0.52456367	1232.525830745697
165	11.133015	11.248472	28.892738	-2.190428	11.736939	9.144718	22.60173	-9.871611	150.0	147.8	181499	15.830671	8.086367	55.243786	-16.063925	-15.989984	0.5486435	1238.5608913898468
166	18.753164	5.5168567	27.580954	10.275125	10.687839	10.287378	24.968039	-18.584908	150.0	150.0	182599	15.75372	8.197797	58.53823	-5.1961756	-15.896992	0.55881184	1245.0999796390533
167	9.6665	8.839225	21.426008	-6.738668	12.200207	9.581749	27.671537	-6.5037646	143.375	150.0	183699	15.60362	8.3243475	53.275723	-7.809962	-15.735753	0.61895066	1251.3720173835754
168	11.56437	8.061441	26.78174	4.3037224	6.138175	7.369052	21.52343	-6.716045	150.0	150.0	184799	15.357411	8.089544	60.269634	-1.7776527	-15.485203	0.6653319	1257.812864780426
169	3.0882123	6.196058	14.499006	-7.306187	9.671347	11.569828	28.911118	-14.0190525	150.0	146.65	185899	14.599624	8.070617	51.886204	0.15303743	-14.719839	0.46575528	1264.1934983730316
170	6.434786	8.846531	22.854727	-3.1978	7.956033	7.1655087	22.572977	-3.6046703	150.0	150.0	186999	14.235077	7.9897056	49.834793	0.6856756	-14.347646	0.41627803	1270.5967993736267
171	7.01979	11.33196	32.96663	-0.5464983	8.982016	8.013018	24.259748	-6.0928583	150.0	150.0	188099	13.988953	7.8383875	50.68687	0.009186387	-14.098422	0.35340115	1277.5154507160187
172	3.458812	9.969112	15.998937	-16.484621	4.5384903	14.029029	26.649492	-21.119265	150.0	146.0	189199	14.175791	7.8904424	54.826866	-10.874467	-14.292754	0.4104458	1284.7584936618805
173	10.35997	5.415528	17.723799	1.6912428	5.5225706	13.85633	33.873707	-25.296356	150.0	149.2	190299	14.460339	7.802726	49.525486	-1.710942	-14.585191	0.37165028	1291.2221038341522
174	4.804401	5.784964	13.191264	-5.1075854	5.4477897	10.601977	24.751768	-18.00804	148.85715	140.55	191399	14.548222	7.5586915	50.37823	-0.8459527	-14.681993	0.31630796	1297.6775903701782
175	1.6618862	12.075114	20.403137	-22.143948	13.159637	9.844873	35.91618	-3.8394885	146.0	147.05	192499	14.724082	7.31973	43.708714	1.1011227	-14.868425	0.33280805	1304.1190934181213
176	9.69357	9.32553	22.749376	-4.117309	8.745559	9.723879	23.616985	-10.948071	150.0	150.0	193599	14.583102	6.7410254	40.512398	1.8348044	-14.727267	0.28884065	1310.2995643615723
177	5.4039083	5.585711	16.426714	-2.204675	5.969367	7.90839	30.22339	-6.4099755	150.0	150.0	194699	14.906204	6.4940324	41.450245	2.3536537	-15.060823	0.27233997	1316.7326910495758
178	12.967888	9.283523	32.810677	0.29544953	10.323639	11.197282	30.917055	-9.778481	150.0	150.0	195799	15.271094	6.3114834	43.170082	3.2555747	-15.432584	0.2896858	1322.9658164978027
179	10.942235	11.431896	26.18296	-10.622684	7.9557915	11.677731	35.850266	-11.319602	150.0	150.0	196899	15.385522	6.2780657	40.960537	3.017588	-15.553365	0.2677619	1329.5987854003906
180	12.69957	8.175982	27.17665	3.2311523	8.083639	9.75366	25.91535	-6.967837	150.0	150.0	197999	15.419838	6.099946	47.251255	0.19521803	-15.577798	0.32706475	1336.4006400108337
181	9.299274	14.085713	33.08549	-5.338021	4.264083	9.511818	32.19417	-15.18974	140.25	140.2	199099	15.691211	6.2233367	44.07588	2.1152532	-15.849245	0.30979875	1342.5591204166412
182	2.8144698	18.487597	29.885296	-35.693264	0.509642	13.913769	29.81057	-31.074823	144.625	139.75	200199	15.5276785	6.214218	45.060272	0.53315103	-15.676463	0.40618756	1348.59446144104
183	3.8995519	9.99594	14.55055	-10.723717	11.155131	9.307069	27.59607	-6.680937	136.625	150.0	201299	15.643382	6.3037667	45.431416	-4.008582	-15.792379	0.38329005	1355.762838602066
184	13.197967	4.7280455	21.094004	6.2710605	6.8773637	9.254882	33.651283	-10.999912	150.0	142.45	202399	15.326879	6.3448415	45.823666	-0.018287778	-15.485906	0.3210851	1361.938327074051
185	12.891917	10.948588	30.980057	-6.59556	6.2795954	8.2672	19.34095	-8.333982	150.0	143.0	203499	15.045777	6.560965	48.011215	-0.26863706	-15.221985	0.31032926	1368.1475579738617
186	0.84400094	11.785461	18.564354	-24.254929	11.502315	8.496191	29.32099	-6.421688	135.44444	150.0	204599	14.839217	6.503797	44.590446	-7.0163584	-15.008253	0.5233591	1374.2878947257996
187	15.742273	5.112479	27.45192	12.224419	7.6619406	9.151857	25.954197	-10.800659	150.0	146.3	205699	14.756718	6.3192554	47.970325	-3.3870802	-14.928752	0.47476962	1380.7507343292236
188	19.01686	8.451776	33.504177	9.74529	12.961101	9.161907	29.34037	-4.8088455	150.0	150.0	206799	14.267819	6.082325	44.841164	-1.4632126	-14.429438	0.38731742	1387.3274765014648
189	12.530426	11.099694	32.23811	-7.2449236	13.697844	8.260948	27.39347	-3.0075092	150.0	150.0	207899	13.964712	5.77714	57.11329	-9.951805	-14.12589	0.33188337	1393.7297599315643
190	12.032315	9.421709	25.44283	-0.50390804	8.253523	11.34067	33.636143	-7.1240625	150.0	150.0	208999	13.667244	5.413831	42.352238	0.4271093	-13.8031	0.22536874	1400.2801702022552
191	9.485978	9.794285	29.31865	-2.038205	3.6405404	13.5411825	21.82618	-31.969034	150.0	141.3	210099	13.668892	5.3792315	41.627754	0.9759339	-13.799134	0.18620542	1407.1220788955688
192	4.5119047	12.5535345	26.655088	-18.998087	6.085869	7.8699303	20.244972	-7.5188146	150.0	142.95	211199	13.878763	5.295823	43.44467	0.7233856	-14.015411	0.20888679	1413.240404844284
193	6.5848947	9.367905	19.852507	-9.9488945	6.641768	13.081522	27.945316	-22.022964	140.5	143.3	212299	14.189312	4.982729	40.95556	0.36618572	-14.330339	0.15436937	1420.134295463562
194	9.229324	7.7362833	20.567001	1.017367	10.972853	10.263998	29.379602	-6.2383733	150.0	147.45	213399	14.157271	4.886802	43.145943	0.086137	-14.294949	0.1417761	1426.4293801784515
195	8.518818	8.197523	18.803589	-3.4350114	3.9808602	10.805807	25.644127	-15.41105	150.0	143.6	214499	14.018001	4.8465037	43.598694	-1.1234819	-14.154366	0.174213	1432.671246767044
196	9.817382	6.7789016	18.641031	-3.3197153	7.9731116	9.346448	23.420593	-7.148179	150.0	150.0	215599	14.208258	5.044535	44.06131	-0.16735023	-14.345017	0.1969102	1438.9810853004456
197	9.94209	13.759681	28.431215	-22.18303	7.030816	9.163807	23.14673	-10.410728	130.125	144.1	216699	14.492	5.203452	49.010834	-1.4129188	-14.631866	0.24460676	1445.603164434433
198	6.938893	7.5909786	20.324831	-2.0953662	10.232801	10.976077	33.758102	-4.330701	150.0	150.0	217799	14.654064	5.3712645	41.85544	-3.2541852	-14.798576	0.20539266	1451.7089941501617
199	10.194289	8.115364	26.283009	-4.4297166	14.363322	9.365554	31.556688	-3.3833091	150.0	150.0	218899	14.544829	5.3203483	36.774323	-3.5118432	-14.6898575	0.23048034	1458.2780365943909
200	6.210611	11.551596	22.124334	-16.45533	6.625974	10.152338	25.708529	-19.881613	142.14285	146.9	219999	14.349142	5.4861517	71.34239	-18.473125	-14.492336	0.24311088	1464.3379609584808
201	2.170937	16.563614	14.856421	-39.56877	8.170961	12.931772	28.675095	-22.482044	140.875	146.8	221099	14.177624	5.700726	40.290333	-5.8301272	-14.326063	0.2910604	1470.4374980926514
202	9.94958	9.748019	20.424114	-6.118322	2.6356306	9.63269	28.086908	-14.540709	150.0	136.4	222199	14.222497	5.9816966	49.43592	-6.5954704	-14.37453	0.2969316	1476.588322877884
203	15.237447	8.0294485	26.03423	2.1428788	5.852789	16.896873	29.483667	-34.196632	150.0	150.0	223299	14.313496	6.239558	40.492065	-7.6406555	-14.46531	0.26470357	1483.1246309280396
204	4.704299	16.827131	29.793491	-26.188658	6.9605446	14.160739	28.537132	-29.773796	150.0	150.0	224399	14.327957	6.288281	42.151314	-8.276862	-14.488196	0.25697842	1489.7564957141876
205	10.872091	9.704328	21.721865	-10.990186	2.6183832	13.581526	28.663603	-23.565985	150.0	149.25	225499	14.690077	6.2634916	43.58842	-0.07088032	-14.851721	0.23898102	1496.1264252662659
206	8.104075	9.903084	30.475697	-1.9090008	5.223855	16.957243	32.542507	-30.33699	150.0	145.85	226599	15.408772	7.111689	50.210773	-14.233018	-15.582699	0.27372292	1502.4593133926392
207	0.58283186	8.117416	13.018929	-8.595536	7.390002	16.325388	34.225533	-35.23673	150.0	144.0	227699	15.781845	7.2833805	44.538464	0.467069	-15.954318	0.2231679	1508.620104789734
208	6.2557254	9.401688	25.101828	-5.374534	7.6487303	12.451266	31.474533	-14.526991	150.0	150.0	228799	16.230085	7.289906	44.65587	1.133558	-16.405802	0.2136629	1514.8333444595337
209	8.891059	13.023438	29.7984	-7.72428	7.149999	10.1322565	30.177025	-9.247282	150.0	150.0	229899	16.59153	7.322469	44.21863	0.97981477	-16.740625	0.21247844	1521.1561172008514
210	9.42121	8.352153	22.828491	-1.1209008	9.014734	8.862171	30.32509	-8.648819	150.0	150.0	230999	16.401123	7.1659117	44.6455	0.36119866	-16.543207	0.20586681	1527.7924785614014
211	3.303798	7.748951	16.984203	-7.7712135	7.1435204	14.398649	35.266994	-24.503477	150.0	142.9	232099	16.597279	7.0907073	46.632915	1.9231529	-16.751535	0.23476976	1534.4648790359497
212	9.072831	16.106312	37.005283	-24.609768	7.2735915	13.004603	25.244389	-36.341183	138.75	148.55	233199	16.551575	7.177847	48.9103	1.9224246	-16.7141	0.41959605	1540.6761236190796
213	15.55908	9.79895	29.979448	0.41154554	6.7450485	10.61786	27.965534	-17.999117	150.0	140.45	234299	16.236374	7.058146	50.589157	2.3133113	-16.39527	0.38376847	1546.525173664093
214	3.6191733	11.421056	18.47888	-21.068996	11.880784	15.931604	36.399372	-26.51134	150.0	145.7	235399	15.914762	6.815281	43.741558	2.6403	-16.084293	0.4526586	1552.7215316295624
215	5.0287757	21.611647	34.706627	-37.947792	10.612206	8.853607	30.949966	1.2006795	140.5	150.0	236499	16.11788	7.0315323	62.629353	2.807171	-16.310778	0.7583157	1558.8553221225739
216	11.6947155	8.459016	25.960331	-0.6400142	10.834217	10.673839	38.92997	-7.8894105	150.0	150.0	237599	16.427134	7.0891714	51.255016	3.5674422	-16.618927	0.8390116	1565.1901395320892
217	12.935809	10.021237	34.12737	-1.9542273	10.244685	14.333156	33.107174	-25.153189	150.0	150.0	238699	16.904663	7.1350384	49.864937	6.8345785	-17.09281	0.6340416	1571.5613803863525
218	6.5276856	10.799322	17.957422	-8.997219	17.862745	10.345917	38.142952	-1.8465642	150.0	150.0	239799	16.956745	7.1006346	54.55052	4.0393367	-17.15598	0.6264165	1577.8333714008331
219	15.762598	11.425705	33.742226	3.570062	10.300459	9.455139	29.907408	-3.6648357	150.0	150.0	240899	17.014997	6.8158703	64.914505	-4.5944753	-17.21509	0.42171282	1585.5724205970764
220	5.3867025	10.128568	28.786892	-7.200704	3.8202615	8.580181	21.595507	-10.688534	150.0	142.95	241999	17.04791	6.3133864	44.904926	7.1990786	-17.255495	0.30688342	1592.392728805542
221	-0.49326918	3.4585876	4.9159403	-5.272439	5.2584352	11.598809	28.22351	-10.151001	150.0	146.5	243099	17.458303	6.192256	47.20508	5.240745	-17.649527	0.2677296	1598.6489107608795
222	12.075398	10.69748	22.977482	-9.591892	9.653498	10.957698	24.039082	-8.41009	150.0	150.0	244199	17.613222	6.222816	47.64572	5.570188	-17.782745	0.24173135	1605.3702750205994
223	6.586454	11.348643	31.634567	-7.6613083	11.2489805	9.676818	27.826344	-8.105087	150.0	150.0	245299	17.54543	6.0867853	57.432568	2.0350804	-17.689865	0.16714022	1611.4753885269165
224	5.6644797	14.237487	36.080456	-8.8071165	11.249052	8.74945	25.239614	-6.4935746	150.0	150.0	246399	17.225805	6.3017445	60.61433	0.8757434	-17.360825	0.23475972	1617.71386551857
225	9.486087	9.935196	28.960278	-1.5854806	8.454412	9.805415	29.36295	-6.7999754	150.0	150.0	247499	16.791252	6.217649	68.09748	-2.1024861	-16.941896	0.24186268	1628.4280772209167
226	16.144299	11.790926	31.385641	-8.7663765	11.33244	8.891094	27.946693	-5.5253034	150.0	150.0	248599	16.923195	6.565876	57.86051	1.2170885	-17.054829	0.24792925	1634.4913980960846
227	11.769576	8.6489935	27.927969	0.30168867	9.49894	9.295631	30.487894	-8.11006	150.0	150.0	249699	16.683847	6.5158625	62.72605	2.2047977	-16.819588	0.2907565	1640.9556193351746
228	24.737604	7.068716	32.38445	11.963559	13.715062	9.485001	28.78656	-5.329025	150.0	150.0	250799	16.49499	6.3844395	53.88216	4.767533	-16.64243	0.28589472	1647.0728588104248
229	15.289217	14.757968	38.2504	-4.8336654	11.440458	9.681712	34.07032	-2.6442752	150.0	150.0	251899	16.869375	6.770703	60.621284	-0.4618237	-17.02535	0.3529931	1654.0655279159546
230	14.059184	12.694047	34.114853	-0.7859321	-5.6982126	20.852125	20.038532	-46.756702	150.0	139.35	252999	16.705334	6.8442993	62.78811	3.2009046	-16.8583	0.30726418	1660.0347564220428
231	-5.251945	15.687209	12.407777	-38.364376	5.418831	10.360245	24.027576	-18.138788	150.0	150.0	254099	16.846058	6.961329	58.75416	0.63091123	-16.996704	0.28418478	1666.657130241394
232	11.133667	8.563421	29.843697	-1.6406256	8.01911	10.183814	29.042042	-8.176787	150.0	150.0	255199	17.193998	7.1642294	56.28562	6.225118	-17.342085	0.25305754	1672.8648309707642
233	7.0422697	17.70981	31.29878	-22.829172	4.444211	15.195849	31.618912	-28.660791	150.0	147.75	256299	17.318665	7.153657	53.63489	7.5268197	-17.467953	0.2130383	1679.9156513214111
234	5.1797557	11.616939	18.490978	-15.964372	6.5561194	13.48093	27.268105	-27.762842	150.0	147.85	257399	17.265911	7.2415614	53.19217	3.0159402	-17.40798	0.24585044	1686.5243029594421
235	-0.27637196	13.298812	14.801946	-31.787046	8.688049	10.053589	29.894209	-12.268282	141.75	150.0	258499	16.793314	7.3115673	71.09644	-3.582715	-16.921646	0.29393005	1692.7948668003082
236	2.3646295	15.40983	20.9514	-29.495522	10.040029	10.577605	28.198172	-18.754206	150.0	147.6	259599	16.034828	6.9093184	52.571697	4.1885533	-16.15449	0.2575811	1698.95641207695
237	13.750896	9.642463	26.078173	-0.8903676	5.6094966	11.948098	29.29498	-24.935974	150.0	139.8	260699	15.631738	6.787719	58.12906	-25.351103	-15.753537	0.27132678	1705.3403277397156
238	4.3464904	4.5151315	11.351121	-2.4450588	11.577436	10.374374	34.8576	-2.809293	140.57143	150.0	261799	15.110348	6.6788383	50.244816	-9.239747	-15.251074	0.2344127	1711.437216758728
239	7.988359	10.449216	19.237576	-9.29905	4.356376	8.660251	22.287039	-12.106594	150.0	144.25	262899	14.454195	6.2729073	49.852367	-14.834034	-14.598182	0.2610446	1717.8271493911743
240	5.392175	5.084812	15.628744	-3.1789608	10.948492	8.489933	28.501842	-5.1041493	150.0	150.0	263999	14.783859	6.6369905	52.009094	6.120481	-14.960703	0.2518957	1724.1844272613525
241	13.557916	7.2427545	25.630596	1.8578266	7.310603	9.119808	22.243114	-15.396669	150.0	150.0	265099	15.057202	6.4149666	53.645218	3.349096	-15.234368	0.2662725	1730.258005142212
242	12.544228	7.8465524	23.53245	1.520803	-0.33190852	11.8605995	22.386541	-26.145178	150.0	139.45	266199	15.439201	6.542658	59.273643	-3.766255	-15.601903	0.29482296	1736.6743137836456
243	-4.2799187	21.206179	15.176787	-39.377895	1.1813673	18.010263	24.17753	-45.553185	128.375	137.85	267299	15.587255	6.5246787	50.188274	2.8663244	-15.714244	0.40170562	1743.548440694809
244	6.93163	7.440773	15.17206	-8.232738	9.599988	5.9743443	21.174269	1.4631448	150.0	150.0	268399	15.878227	6.334624	58.070225	-4.859581	-16.02087	0.47157016	1750.3463299274445
245	9.742564	8.751282	18.398762	-3.8532696	6.9655623	8.209623	24.271156	-6.621917	150.0	150.0	269499	16.114756	6.14123	47.481316	-27.938887	-16.281687	0.3922995	1757.0954270362854
246	10.5744915	9.734526	26.684877	-6.1475673	9.108066	9.630817	24.191269	-8.671534	150.0	146.35	270599	16.63176	6.1580167	51.208454	0.4191447	-16.797089	0.32818148	1764.2655730247498
247	7.362327	9.667986	22.807966	-7.946921	10.109182	7.625766	21.818846	-4.0099335	150.0	150.0	271699	16.494072	5.581666	46.851627	-6.298147	-16.64964	0.28533626	1772.738270998001
248	8.971476	6.9859734	17.014252	0.61034524	3.7595334	9.690989	17.632729	-20.875988	150.0	147.8	272799	16.448471	5.1387906	45.85533	-2.7761276	-16.600332	0.2838769	1778.9385249614716
249	11.3222275	9.934165	25.725794	-0.6961347	9.050709	10.699196	35.937653	-8.155357	150.0	150.0	273899	16.41747	4.688402	44.731335	-15.132015	-16.56916	0.22414112	1784.921047925949
250	7.593045	9.755793	22.152586	-4.379719	14.031218	10.294109	31.732506	-5.65303	150.0	150.0	274999	16.506306	4.4711485	44.945602	-6.38414	-16.665186	0.19445443	1791.344399213791
