Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	281.9604	7.159561	289.11993	274.8008	272.6094	23.624731	298.32916	198.55151	400.0	400.0	152899	85.19575	5.7897344	103.87495	-0.5528577	-85.34484	0.39603382	1009.4233667850494
140	282.13742	10.158221	292.51578	268.34583	276.24387	18.250578	300.7839	216.35901	400.0	400.0	153999	85.07096	5.7483864	104.75869	-1.7160599	-85.22205	0.3745087	1018.477555513382
141	267.00656	6.499858	276.08325	261.2102	249.52193	38.22266	298.42276	159.81734	400.0	400.0	155099	84.92461	5.8663473	106.66314	0.26011336	-85.075584	0.3965837	1026.2738151550293
142	195.03516	122.654205	282.35507	21.57724	244.64456	80.3468	302.22348	19.104328	297.33334	395.1	156199	84.79532	5.8703027	107.125175	0.8324292	-84.94144	0.3850456	1034.8334186077118
143	284.42453	12.917183	302.6898	275.0362	248.5019	38.841663	301.5636	158.88448	400.0	400.0	157299	84.661224	5.925891	107.37994	1.0831788	-84.80854	0.403226	1042.073282957077
144	269.91345	28.036777	292.60657	230.40915	273.5902	22.89588	303.44824	202.05334	400.0	400.0	158399	84.544014	5.9423594	107.22685	-2.7952716	-84.69192	0.40526953	1049.3657178878784
145	274.11136	23.288298	301.17242	244.32379	263.87653	69.45368	304.43396	-11.554783	400.0	383.55	159499	84.397285	5.957863	107.142105	-3.9583802	-84.54446	0.3980698	1056.1237061023712
146	292.50174	8.215271	300.717	284.28647	283.15698	26.710564	304.40552	195.47424	400.0	400.0	160599	84.283615	5.968133	108.64991	-2.610659	-84.42864	0.39858675	1063.246994972229
147	282.62143	17.254086	298.88412	258.73575	287.94986	23.366701	302.24338	196.1389	400.0	400.0	161699	84.20709	5.942265	109.03515	-1.2373538	-84.36159	0.40538406	1070.5502753257751
148	295.23325	7.263305	304.36224	286.59082	288.15125	13.265254	304.30432	255.6997	400.0	400.0	162799	84.15043	5.931018	109.198	2.7413864	-84.307106	0.38707164	1077.343144416809
149	277.87308	29.158258	300.7513	236.72293	291.8049	17.789957	303.3157	220.50386	400.0	400.0	163899	84.1296	5.868302	109.25914	2.8927042	-84.29711	0.3873734	1084.6502685546875
150	299.48688	4.7615356	304.2484	294.72534	272.12372	48.302155	302.85468	86.03946	400.0	400.0	164999	84.12262	5.7866263	109.08993	0.8092203	-84.289894	0.39983228	1093.0911338329315
151	277.75363	6.384844	286.32614	271.01108	283.48492	27.343258	304.2885	206.2943	400.0	400.0	166099	84.13255	5.8075204	106.96372	1.0485923	-84.29413	0.4040905	1101.4409692287445
152	279.79868	13.817464	292.17758	260.5151	269.2623	48.487087	303.53357	78.96004	400.0	400.0	167199	84.135895	5.7877874	105.531525	0.6711798	-84.29303	0.40109077	1109.898663520813
153	286.63843	6.4336085	292.76047	277.74838	288.88422	13.483261	304.3072	255.02084	400.0	400.0	168299	84.093414	5.702561	104.849434	0.5926475	-84.24163	0.4410062	1116.9169602394104
154	273.08893	17.23088	290.3198	255.85803	289.93948	16.202585	303.99344	240.55836	400.0	400.0	169399	84.02133	5.6824493	104.78305	-1.1256765	-84.17138	0.40547502	1123.9388346672058
155	275.36673	22.65995	298.3289	244.52682	292.2657	11.768271	304.34277	261.1724	400.0	400.0	170499	83.940315	5.614808	105.0012	2.96198	-84.0784	0.4041216	1130.865445613861
156	289.42905	8.091902	295.9113	278.0207	283.89774	23.835995	303.88467	212.51923	400.0	400.0	171599	83.82665	5.550616	105.074295	-1.0634496	-83.96608	0.40036225	1138.1756343841553
157	252.27052	30.4344	291.12704	216.81082	283.48163	19.52478	304.017	243.03381	400.0	400.0	172699	83.72586	5.4438295	104.26659	1.1453147	-83.86477	0.37744367	1145.0144536495209
158	271.38672	27.206947	298.59366	244.17976	292.65726	8.774954	304.16104	270.79358	400.0	400.0	173799	83.614265	5.29765	103.23298	4.6034236	-83.74599	0.38779902	1153.4569344520569
159	284.1572	10.174811	295.2357	270.66556	287.2619	19.049646	303.8914	233.21922	400.0	400.0	174899	83.48015	5.2630906	102.99684	3.099185	-83.613815	0.40555614	1161.7472500801086
160	280.83862	4.8888664	287.5821	276.1456	270.3138	46.76637	302.26132	115.92327	400.0	400.0	175999	83.37748	5.184271	102.40335	2.617653	-83.51541	0.3721821	1168.6110541820526
161	281.31622	20.764332	302.07254	252.94868	263.0462	52.725586	303.21964	117.696045	400.0	400.0	177099	83.304596	5.1136804	101.97342	4.552181	-83.43833	0.3611264	1175.3614056110382
162	301.91284	2.2018127	304.11465	299.71103	289.72614	14.911726	304.5588	248.99731	400.0	400.0	178199	83.21933	5.1179357	101.75384	2.9819198	-83.35791	0.39786774	1182.7009665966034
163	274.73898	21.06873	300.20978	248.61456	285.0455	14.167445	304.24292	251.20097	400.0	400.0	179299	83.12705	5.167616	101.47739	2.2916248	-83.25507	0.34896564	1190.0893166065216
164	292.97034	4.94791	299.82874	288.33926	289.03543	12.2678385	303.13608	263.14462	400.0	400.0	180399	82.98255	5.193007	102.023705	1.4125375	-83.09769	0.34704152	1197.4199097156525
165	271.47025	37.68516	299.60193	218.20349	291.2324	12.163365	303.37924	260.69955	400.0	400.0	181499	82.823006	5.158591	102.45712	2.1712425	-82.94912	0.4172583	1204.5962674617767
166	293.56198	4.102661	297.66464	289.45932	279.9247	26.595713	303.69107	201.94615	400.0	400.0	182599	82.72609	5.220945	100.66939	2.324067	-82.86101	0.42815915	1211.4832887649536
167	267.39462	18.296135	291.51636	247.2264	288.2222	19.128798	303.3138	215.43558	400.0	400.0	183699	82.69084	5.0779214	100.98461	2.8006709	-82.82989	0.39045992	1218.8357079029083
168	278.7368	13.634209	297.55237	265.67963	282.09055	12.73343	299.74246	257.40707	400.0	400.0	184799	82.6897	4.967471	101.653946	4.0356297	-82.82972	0.33786914	1226.333359003067
169	283.4994	14.0408945	299.71884	265.46912	280.12106	15.757804	299.01843	238.4029	400.0	400.0	185899	82.68052	4.885387	102.11458	6.482481	-82.820724	0.38974425	1233.4025282859802
170	264.3981	15.923645	280.32175	248.47446	271.56464	16.345524	299.9387	235.69743	400.0	400.0	186999	82.65378	4.914858	101.8487	5.4737906	-82.78601	0.34960216	1240.6411085128784
171	257.87222	29.13099	296.9293	226.9933	279.31134	17.333467	303.09943	241.8623	400.0	400.0	188099	82.588066	4.946853	100.53211	6.193871	-82.72498	0.37355784	1247.5262236595154
172	281.18	10.006307	291.83698	267.78857	281.88333	21.717892	304.32767	220.41779	400.0	400.0	189199	82.579	4.929748	101.465935	5.8006535	-82.72084	0.3346987	1254.8193547725677
173	292.8704	9.761636	304.38348	280.5168	288.52283	8.76446	303.8609	272.70975	400.0	400.0	190299	82.58078	4.9518075	101.88139	5.5154366	-82.72389	0.3474103	1261.5823459625244
174	302.28693	1.1857452	303.47266	301.10117	283.58704	16.948874	304.55936	253.93106	400.0	400.0	191399	82.60158	4.93584	101.729324	4.10119	-82.749275	0.3938355	1268.7611691951752
175	265.74854	30.915632	301.35837	225.97502	276.7669	25.817013	304.48285	208.53699	400.0	400.0	192499	82.663414	4.9991083	100.49268	4.577978	-82.8176	0.3582324	1276.2970626354218
176	267.1964	7.4604344	275.06027	257.17294	277.26263	28.892212	303.986	189.39691	400.0	400.0	193599	82.74624	4.993957	101.01397	3.6730082	-82.89661	0.34843534	1284.7881889343262
177	264.20963	28.393631	294.65152	226.31125	278.36713	28.492542	303.486	202.59888	400.0	400.0	194699	82.785515	4.9971547	100.678635	4.5267696	-82.92959	0.3867228	1293.2202064990997
178	265.54468	6.5915833	272.13626	258.9531	277.3482	32.2516	304.4275	189.27881	400.0	400.0	195799	82.79469	5.0365133	100.0666	5.5922894	-82.93783	0.38000634	1300.0657317638397
179	291.51758	10.728646	303.19724	277.29056	272.0834	31.49251	304.5418	200.68037	400.0	400.0	196899	82.8228	5.0632424	99.34051	7.3693013	-82.969604	0.3513354	1308.4047441482544
180	288.23764	9.639037	301.57495	279.129	282.70868	20.470049	304.34183	237.56552	400.0	400.0	197999	82.84823	5.067481	99.52824	7.1254015	-82.991135	0.329576	1315.3484258651733
181	265.19315	22.754982	283.82104	233.154	281.94095	16.950794	304.61246	254.50587	400.0	400.0	199099	82.84514	5.073632	100.28975	6.1888833	-82.98044	0.33805436	1322.177341222763
182	253.18933	12.638176	265.8275	240.55116	274.6942	60.275784	304.58316	23.57625	400.0	384.7	200199	82.82117	5.1185045	100.47277	6.5914717	-82.95849	0.3592622	1329.1495192050934
183	285.5364	20.277111	304.44983	257.41278	256.56415	82.52882	302.0599	6.762234	400.0	368.65	201299	82.79713	5.121957	100.20206	3.9209998	-82.92669	0.35272214	1336.3264815807343
184	282.15305	10.9559965	292.54172	267.00342	282.43475	19.35877	301.61642	218.25124	400.0	400.0	202399	82.743935	5.1807785	99.64736	4.4077096	-82.86983	0.30002508	1343.7217669487
185	286.09558	0.11945872	286.18344	285.9267	287.07526	12.580356	301.28854	258.551	400.0	400.0	203499	82.647255	5.2117615	99.78309	4.688055	-82.76508	0.32405594	1351.1903851032257
186	286.62793	3.445633	290.07355	283.18228	273.8635	62.030357	303.137	12.656486	400.0	384.9	204599	82.55919	5.2226524	100.421234	6.0114317	-82.6738	0.3505168	1358.1923446655273
187	287.79654	12.703314	303.4702	272.3562	280.31506	29.019594	304.19745	171.35522	400.0	400.0	205699	82.45494	5.2894983	101.387314	5.301677	-82.57616	0.35644722	1365.4465293884277
188	274.81485	11.153112	288.2882	260.9761	281.8183	17.077988	300.7252	244.03027	400.0	400.0	206799	82.41638	5.241081	101.67321	4.036944	-82.53374	0.3237944	1372.6987195014954
189	301.49442	2.3912551	304.3099	298.46436	285.588	15.884694	304.08145	249.68898	400.0	400.0	207899	82.312836	5.260364	101.54883	1.6970946	-82.42392	0.31332287	1381.255005121231
190	290.90637	8.945053	299.85144	281.96133	285.2945	17.495287	304.30798	247.83176	400.0	400.0	208999	82.23373	5.1130786	101.22296	-0.06919658	-82.35521	0.3359648	1388.4771077632904
191	288.64587	16.540138	302.1596	265.35425	275.82745	26.339405	302.75677	208.90404	400.0	400.0	210099	82.175804	5.1268015	100.42915	-0.92078924	-82.301346	0.30066866	1395.502115726471
192	255.03943	20.380646	272.6847	226.48003	284.91083	14.582954	300.99252	248.64273	400.0	400.0	211199	82.17615	5.0357103	99.34667	-0.5197173	-82.30266	0.28328037	1402.4049541950226
193	282.7851	15.817883	299.7973	261.69937	292.34012	10.328427	302.60727	257.8285	400.0	400.0	212299	82.15685	5.0596347	98.53004	-4.5757785	-82.28453	0.31109267	1409.37793135643
194	300.91113	1.7014313	302.61258	299.20972	280.9513	19.454885	303.2645	238.61653	400.0	400.0	213399	82.1469	4.9861336	99.43063	-5.4245577	-82.27301	0.3173942	1416.7645018100739
195	295.3218	4.4217587	300.99466	290.2068	291.24454	13.405883	304.01187	247.55975	400.0	400.0	214499	82.08759	5.0067725	99.06768	-8.553086	-82.205414	0.34139836	1423.6510820388794
196	291.88293	8.941249	303.67752	282.0379	291.48627	10.659244	303.19672	268.81577	400.0	400.0	215599	82.01541	4.9902725	98.565475	-8.778164	-82.135	0.31561866	1430.545073747635
197	285.3512	6.847967	290.2969	275.66745	283.37872	20.156538	303.87506	222.72954	400.0	400.0	216699	81.96101	4.9765105	97.9692	-6.936623	-82.07779	0.33432427	1437.852706193924
198	288.40955	14.726424	303.136	273.68314	293.353	9.668433	304.465	269.16922	400.0	400.0	217799	81.88713	5.0232525	97.4506	-10.489484	-82.00102	0.34589577	1444.9717338085175
199	295.37112	5.6518173	302.1611	288.3242	291.60565	9.781933	304.57687	272.24417	400.0	400.0	218899	81.79053	5.018742	97.22487	-6.325876	-81.90452	0.32490036	1451.7300617694855
200	263.44858	19.110569	281.08582	236.89532	277.67017	24.58119	304.4768	204.5804	400.0	400.0	219999	81.70535	5.0670376	97.57522	-3.7566657	-81.819176	0.32505226	1458.4826679229736
201	298.21683	3.8779073	302.44214	293.07642	282.59637	17.109684	303.8099	238.31296	400.0	400.0	221099	81.66297	4.9954624	98.04341	-3.8669307	-81.77776	0.30841652	1465.9910004138947
202	285.58853	7.01001	292.59854	278.57852	286.21384	18.39852	303.94168	233.08261	400.0	400.0	222199	81.61097	5.0615106	98.108696	-2.0032902	-81.72565	0.29473844	1473.4191331863403
203	293.69846	10.285596	301.93213	279.19675	261.6995	79.25783	304.45462	23.014116	400.0	369.0	223299	81.56834	5.1606526	97.804115	-1.9657749	-81.6827	0.32302436	1481.8025870323181
204	286.7368	13.61472	302.0881	268.99664	288.01608	11.911129	302.00635	264.75146	400.0	400.0	224399	81.512886	5.113182	97.64702	1.0128042	-81.62287	0.27869225	1488.8333117961884
205	286.79993	10.001076	294.9578	272.71503	293.23926	9.730795	302.6803	271.8276	400.0	400.0	225499	81.45696	5.125319	97.584305	2.1082227	-81.570816	0.3070399	1496.2868537902832
206	300.8213	0.36958313	301.19086	300.4517	282.09357	17.070444	301.63864	244.46751	400.0	400.0	226599	81.4107	5.047683	97.57325	2.1429105	-81.51805	0.30053195	1503.5216403007507
207	290.79245	15.30084	302.62665	269.18658	287.54254	17.32268	303.48425	230.89487	400.0	400.0	227699	81.31498	5.074869	97.0727	4.2482214	-81.42516	0.3300139	1510.5588307380676
208	293.07272	12.500516	302.471	275.40634	272.09088	44.541378	304.14478	161.29538	400.0	400.0	228799	81.26979	5.0142684	96.9308	4.0255733	-81.37654	0.32210216	1517.4961986541748
209	292.1422	0.51616895	292.63245	291.42868	286.65463	19.128693	303.46133	235.67155	400.0	400.0	229899	81.15998	5.066178	95.64786	5.129636	-81.25519	0.3148653	1524.9178807735443
210	288.3129	12.753845	301.06674	275.55905	288.95645	14.592152	303.44577	257.88986	400.0	400.0	230999	81.054596	4.990977	95.223694	4.601229	-81.15658	0.32576594	1533.5575454235077
211	272.54468	21.595934	301.74387	250.19058	281.0365	33.714756	303.23587	194.10706	400.0	400.0	232099	80.9745	4.8961067	94.54477	5.1460714	-81.07622	0.30423895	1540.2847080230713
212	296.03458	2.2048483	298.88553	293.51544	285.6118	19.257275	303.996	243.11201	400.0	400.0	233199	80.93196	4.8742886	94.99566	4.116743	-81.04336	0.3478953	1547.8280279636383
213	288.4996	8.03926	298.78787	279.16522	282.44766	24.32421	303.53934	220.65373	400.0	400.0	234299	80.880714	4.8461123	95.38907	4.723916	-80.981346	0.2925183	1555.0402595996857
214	280.29443	3.6275177	283.92194	276.6669	283.13657	20.423943	304.3449	225.65817	400.0	400.0	235399	80.80303	4.7894344	95.28799	6.2155104	-80.90159	0.2775118	1562.1404280662537
215	281.84903	13.510629	300.40305	268.6202	287.51755	13.653785	302.4351	254.53069	400.0	400.0	236499	80.72029	4.7496605	95.19235	3.9355068	-80.81825	0.27988458	1568.5604646205902
216	288.3244	16.003166	304.30756	266.45636	286.18942	11.777337	301.7393	250.40312	400.0	400.0	237599	80.64279	4.734675	95.25531	4.489534	-80.74362	0.3078605	1575.4527010917664
217	288.8959	10.543405	303.27307	278.28415	284.16498	14.227486	301.70255	256.8094	400.0	400.0	238699	80.6009	4.7441974	95.8987	4.967897	-80.7075	0.32073513	1583.674194097519
218	291.04663	10.880722	301.92737	280.16592	289.27966	15.158506	303.7269	250.09967	400.0	400.0	239799	80.58247	4.733189	96.24588	4.831374	-80.69267	0.32783854	1592.3806924819946
219	282.16757	16.324524	303.40784	263.71332	286.92462	15.571606	302.41766	257.58087	400.0	400.0	240899	80.5846	4.7836266	96.71639	5.366061	-80.704926	0.33105633	1599.2600708007812
220	296.69562	2.506469	299.8974	293.77753	290.36774	15.103017	303.69363	238.21397	400.0	400.0	241999	80.61258	4.755643	97.098305	5.484413	-80.724754	0.3182879	1607.5957124233246
221	260.93573	25.083666	283.35373	225.91791	278.71515	27.303968	304.52182	213.07211	400.0	400.0	243099	80.62372	4.7246556	97.321304	5.462208	-80.73696	0.26341927	1614.6862528324127
222	143.52531	180.143	274.22906	-111.20622	285.555	17.041702	303.5474	240.978	317.0	400.0	244199	80.59853	4.758101	96.73762	6.6099	-80.7079	0.31055483	1622.9615573883057
223	292.37598	14.070035	302.85727	272.4876	288.62335	19.080013	303.4544	228.48581	400.0	400.0	245299	80.58913	4.7826495	96.17018	7.086689	-80.70358	0.3010903	1630.1510109901428
224	285.72916	13.398032	300.84857	268.2794	285.9376	12.431594	304.10623	257.46115	400.0	400.0	246399	80.60002	4.774983	95.604065	6.9740806	-80.71202	0.32629582	1637.36164188385
225	293.9774	3.5908813	297.56827	290.3865	289.43713	10.572508	304.353	271.39963	400.0	400.0	247499	80.605194	4.7395024	95.78653	5.720907	-80.71723	0.3089935	1644.197280406952
226	266.5069	6.3413754	273.79962	258.3404	287.0082	25.348667	303.68777	186.38026	400.0	400.0	248599	80.58128	4.7640176	95.726456	4.916954	-80.68963	0.3004011	1651.0479686260223
227	294.5144	8.512126	303.1269	282.9244	291.2713	12.747922	304.49127	251.54977	400.0	400.0	249699	80.54456	4.74977	95.82612	5.1497107	-80.645584	0.3026821	1658.179710149765
228	284.16946	13.0206585	301.81628	270.791	283.7952	17.26046	301.53745	234.57103	400.0	400.0	250799	80.48407	4.75442	95.23147	3.5401537	-80.58483	0.32877678	1665.3093965053558
229	291.79303	4.4016876	296.19473	287.39136	283.0274	15.684734	303.9798	244.56192	400.0	400.0	251899	80.455376	4.7963624	94.50575	3.069724	-80.55516	0.28711677	1672.5631461143494
230	270.7579	37.10403	300.7904	218.47774	283.41504	17.05276	304.22406	246.46307	400.0	400.0	252999	80.4075	4.8301244	94.53526	1.7976537	-80.504036	0.29367232	1679.8564202785492
231	279.4852	11.26605	288.80627	263.6343	286.6839	15.841663	303.41647	236.06982	400.0	400.0	254099	80.391945	4.8505025	94.07247	-2.3192618	-80.49403	0.28499997	1687.407549381256
232	290.43842	8.597932	299.4704	278.8723	287.43588	9.766471	302.3314	268.30386	400.0	400.0	255199	80.396324	4.796332	93.320076	0.18135627	-80.50304	0.29532292	1694.3592290878296
233	295.8216	4.8947906	300.7164	290.92682	287.63947	17.791977	303.80844	233.71329	400.0	400.0	256299	80.42406	4.7264733	92.925705	-1.7468338	-80.536064	0.28103885	1701.6402184963226
234	291.32968	1.4566548	293.1806	289.62106	287.7496	15.010861	304.6243	254.2002	400.0	400.0	257399	80.48826	4.734231	92.32376	-0.71165663	-80.60952	0.28059286	1708.9620776176453
235	296.2175	5.9035454	304.45218	290.90836	290.32104	15.221064	304.31763	241.63641	400.0	400.0	258499	80.56713	4.7103734	91.87826	1.3743248	-80.686005	0.28600243	1715.8951823711395
236	280.49796	12.437964	298.0879	271.6845	287.7058	18.381487	304.34848	231.50761	400.0	400.0	259599	80.60649	4.722143	91.41351	0.34245908	-80.719475	0.29527512	1722.9814689159393
237	293.42188	11.166718	304.5886	282.25516	290.4981	10.925869	304.4908	264.99106	400.0	400.0	260699	80.66078	4.7477207	91.57884	-0.73150945	-80.77522	0.29979405	1730.1028439998627
238	295.08087	6.695829	303.0057	286.6297	290.6855	10.994965	304.62582	264.78568	400.0	400.0	261799	80.70065	4.786413	91.951836	-0.37847975	-80.81301	0.32147077	1736.9280138015747
239	298.54123	4.4382753	302.3653	292.31876	283.26862	12.636156	302.85245	252.37216	400.0	400.0	262899	80.707954	4.8014164	92.16151	0.24642801	-80.8121	0.31863376	1744.0828311443329
240	287.60654	11.152326	303.3783	279.69846	281.273	18.977182	300.86908	225.94742	400.0	400.0	263999	80.679924	4.8354187	92.61982	-0.62153214	-80.77892	0.28155836	1750.9993300437927
241	296.0881	2.0599365	298.14804	294.02817	296.07886	9.509376	304.59848	269.40115	400.0	400.0	265099	80.63727	4.777481	92.818794	-1.1227626	-80.73626	0.3017893	1757.363444328308
242	265.66663	6.951031	274.91833	258.16333	289.3216	9.940495	303.94308	270.018	400.0	400.0	266199	80.60171	4.7341185	92.64262	-1.4532368	-80.70064	0.2878843	1766.1728506088257
243	289.86682	18.913715	304.46124	263.1571	286.1981	18.277748	302.87534	227.03352	400.0	400.0	267299	80.56132	4.655555	92.37404	-0.7033155	-80.66175	0.3483998	1774.5662717819214
244	286.1157	11.989031	302.62637	274.5207	287.57507	13.295231	302.8299	256.66736	400.0	400.0	268399	80.49999	4.6410227	91.63409	-0.089255475	-80.59423	0.31452847	1781.5578227043152
245	301.77777	0.4243927	302.20218	301.3534	290.84137	12.173955	303.08224	261.76077	400.0	400.0	269499	80.464516	4.5978355	91.947876	-0.23026255	-80.55875	0.27438354	1788.3683886528015
246	286.1644	5.900986	292.41284	278.24954	287.37866	12.531234	301.52362	258.93323	400.0	400.0	270599	80.39267	4.653583	92.73638	-1.4150016	-80.489044	0.31065428	1795.2243990898132
247	281.03818	10.4301605	292.18405	267.09808	291.45798	8.184029	303.32108	275.49927	400.0	400.0	271699	80.36344	4.5996504	91.808784	-0.14073728	-80.463036	0.306832	1802.1726696491241
248	289.13254	17.729692	303.2113	264.125	288.83615	11.941601	303.51212	259.84262	400.0	400.0	272799	80.32128	4.661833	92.46637	-1.212197	-80.42278	0.3066918	1809.3176155090332
249	292.63116	10.593048	303.2242	282.03812	291.39706	10.972771	302.41562	258.44244	400.0	400.0	273899	80.31683	4.644914	92.443504	0.2970833	-80.41646	0.32782143	1816.4567816257477
250	287.33862	11.175967	302.5934	276.13046	289.94067	12.186847	304.2792	262.61404	400.0	400.0	274999	80.3256	4.651018	93.117165	0.9392292	-80.4265	0.2867463	1823.7729904651642
