Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	192.43309	4.3505096	197.33194	186.7601	183.09756	30.013845	221.80835	85.235115	400.0	400.0	152899	54.015575	11.735158	70.06644	-36.71238	-54.179737	0.3755423	1331.5557289123535
140	180.87901	8.005725	186.68631	169.55847	186.60484	29.463797	224.98041	105.8744	400.0	400.0	153999	54.040524	11.638991	70.54568	-37.974293	-54.19865	0.3544242	1340.795949935913
141	120.287994	25.260075	145.54807	95.027916	187.8771	21.023132	219.00287	146.76134	400.0	400.0	155099	54.044266	11.568152	70.598076	-38.10808	-54.202385	0.35722527	1350.0663540363312
142	195.29155	13.936551	214.65022	182.40715	179.45787	34.44283	227.50114	105.433266	400.0	400.0	156199	54.026054	11.473859	70.3556	-33.209545	-54.187885	0.35287026	1359.2972586154938
143	172.53932	18.867771	199.07933	156.87973	181.0892	28.052612	217.32869	116.718094	400.0	400.0	157299	54.08731	11.333118	70.081116	-30.951307	-54.25326	0.3385338	1368.2601914405823
144	178.89178	18.22984	194.88289	153.38327	175.73282	23.280916	209.89604	112.19834	400.0	400.0	158399	54.100727	11.234107	69.90093	-23.499498	-54.26376	0.3540701	1377.6142876148224
145	210.56209	11.5121	222.07419	199.04999	178.52348	27.816917	213.97205	111.146965	400.0	400.0	159499	54.127552	11.0671015	69.45543	-21.745188	-54.290024	0.35697195	1386.290320634842
146	166.9482	44.88582	206.02113	104.086395	177.96289	28.94097	222.24956	94.84164	400.0	400.0	160599	54.158794	10.930732	69.17983	-17.279493	-54.32335	0.35985	1394.481900215149
147	176.3097	16.981745	191.5503	152.61574	176.66371	24.093996	219.68666	131.29726	400.0	400.0	161699	54.163498	10.758449	68.67866	-16.13666	-54.321465	0.34659678	1403.8729603290558
148	163.52258	12.283062	180.7394	152.91501	182.04047	17.704172	219.76826	145.38239	400.0	400.0	162799	54.136505	10.669404	68.22624	-14.030136	-54.287457	0.3564861	1413.7370331287384
149	166.16443	3.5968857	169.76132	162.56755	171.83463	21.162699	209.24205	124.4143	400.0	400.0	163899	54.088737	10.62289	67.944885	-13.760011	-54.237892	0.3517365	1423.018921136856
150	172.64372	19.041952	192.04343	146.76881	168.49617	27.030539	199.90327	112.8625	400.0	400.0	164999	54.014267	10.698886	68.40331	-9.52759	-54.17064	0.3367786	1432.3541386127472
151	167.8663	33.66074	199.86964	121.345665	182.00818	17.448206	219.45946	151.7695	400.0	400.0	166099	53.993153	10.732805	68.74677	-4.9541903	-54.140236	0.3164064	1441.8224775791168
152	162.75548	50.062805	221.1464	98.88579	173.11398	19.47803	200.9361	119.915726	400.0	400.0	167199	53.92657	10.799585	68.27497	-5.6457043	-54.0692	0.32746893	1450.8422541618347
153	171.54385	8.818924	180.36278	162.72493	183.02524	22.638378	245.7635	152.42519	400.0	400.0	168299	53.871433	10.798737	68.07076	-8.630072	-54.008175	0.30620918	1462.636974811554
154	149.95213	16.586525	173.07016	134.95264	175.5062	25.446981	218.52681	127.25946	400.0	400.0	169399	53.736042	10.935487	67.58874	-9.0600395	-53.874672	0.33507788	1472.1322944164276
155	158.68646	22.20197	186.38965	132.03677	181.6137	23.206097	224.0911	128.19394	400.0	400.0	170499	53.705437	10.993331	67.430756	-9.378396	-53.842705	0.30473387	1480.9050233364105
156	148.6851	42.78389	188.13156	89.22933	176.082	24.401188	223.27795	123.18765	400.0	400.0	171599	53.652596	11.08791	67.50211	-8.829925	-53.791454	0.3129723	1490.1098704338074
157	169.55664	44.80474	214.36139	124.75191	190.33255	23.28338	225.6853	147.17467	400.0	400.0	172699	53.591442	11.225438	67.43037	-9.022645	-53.72858	0.30963838	1499.2071800231934
158	170.52534	30.104286	212.99579	146.72153	185.687	37.81232	254.15562	110.633606	400.0	400.0	173799	53.608112	11.297423	67.29962	-6.6672573	-53.75041	0.32306993	1508.489531993866
159	183.63713	27.650524	208.54344	145.07681	181.96388	28.647503	232.95663	125.03225	400.0	400.0	174899	53.63476	11.382306	67.456314	-6.223129	-53.781143	0.29492387	1518.3954870700836
160	177.52635	17.622713	194.82652	153.34024	174.75215	25.363705	213.39836	99.26093	400.0	400.0	175999	53.66341	11.462573	67.529564	-6.0230875	-53.81601	0.29565474	1527.9327640533447
161	163.46867	29.733215	193.20189	133.73546	179.30519	27.508217	226.45248	119.620056	400.0	400.0	177099	53.71805	11.534518	67.59121	-5.328611	-53.8707	0.30769986	1538.9258334636688
162	170.07426	42.826088	228.42215	126.83781	169.17844	29.430693	229.37881	125.589676	400.0	400.0	178199	53.803787	11.574111	67.62494	-4.8329906	-53.956932	0.29905656	1548.2051451206207
163	191.72632	14.920412	211.90382	176.2916	172.04665	37.90493	228.59703	92.46517	400.0	400.0	179299	53.86643	11.686499	68.23348	-6.033148	-54.026516	0.29893985	1557.1897823810577
164	143.191	48.116356	186.14359	76.008224	159.92007	49.40408	224.1539	51.468662	400.0	400.0	180399	53.923206	11.811852	68.80735	-6.3809023	-54.08161	0.31397212	1566.3253736495972
165	117.71098	53.819027	171.53001	63.891956	168.25554	36.86562	226.9525	73.989204	400.0	400.0	181499	53.969734	11.894767	68.8681	-7.453708	-54.119724	0.3178713	1575.2097804546356
166	175.53343	46.666634	219.27017	110.86336	187.23477	26.238832	227.36372	130.3562	400.0	400.0	182599	54.01859	11.931957	68.475075	-8.286545	-54.16913	0.34279552	1585.1030740737915
167	199.94768	4.4461846	206.19484	196.20567	182.52107	27.416502	228.00021	131.9393	400.0	400.0	183699	54.09416	11.925333	68.187	-10.681868	-54.24434	0.36407915	1596.026347875595
168	178.78133	19.26571	205.06625	159.42772	175.33476	24.822237	223.93315	119.61226	400.0	400.0	184799	54.153625	11.956141	67.87016	-11.716225	-54.310062	0.37579802	1605.724104642868
169	177.08652	22.018776	199.10529	155.06773	181.72534	19.497623	218.50732	144.18842	400.0	400.0	185899	54.26333	11.953137	67.959625	-11.233543	-54.421627	0.3674059	1614.7206573486328
170	191.23743	32.801037	220.99536	145.54108	173.06595	36.279808	224.7258	79.07007	400.0	400.0	186999	54.362434	11.929729	67.61687	-9.434726	-54.519863	0.37717345	1622.8878285884857
171	177.87569	20.694304	203.10345	152.41458	174.099	37.424824	234.19434	111.51015	400.0	400.0	188099	54.43503	11.90127	67.32011	-8.334657	-54.591763	0.3886189	1631.8755912780762
172	181.21584	19.7638	204.8258	156.4556	186.47365	24.725628	223.23874	130.23987	400.0	400.0	189199	54.52204	11.823339	66.88403	-6.95753	-54.680916	0.3741061	1641.2734620571136
173	167.78171	36.359413	204.14113	131.4223	167.75514	24.213652	205.84447	114.19382	400.0	400.0	190299	54.625927	11.706525	66.97978	-5.657381	-54.78506	0.36046728	1652.2121579647064
174	174.66994	6.9851637	181.63844	165.12196	172.92044	30.751133	220.30167	112.07206	400.0	400.0	191399	54.68335	11.626832	66.95268	-7.0658855	-54.84545	0.37261745	1661.535451889038
175	189.88977	8.563138	200.12552	179.16716	175.09244	32.049667	218.20059	107.37174	400.0	400.0	192499	54.76188	11.491162	67.393654	-9.294377	-54.923424	0.3782266	1670.4751236438751
176	186.78859	8.269828	197.31198	177.10776	177.62387	31.41716	230.80951	116.74696	400.0	400.0	193599	54.822464	11.384311	67.46903	-10.28817	-54.987625	0.38107437	1679.992380142212
177	182.43	14.350639	196.78064	168.07936	199.53171	25.199476	239.4633	138.58325	400.0	400.0	194699	54.94888	11.211197	67.391945	-10.467524	-55.11002	0.35951948	1688.8885810375214
178	170.10498	24.450188	194.05302	136.53036	180.0523	21.48865	209.56493	136.30772	400.0	400.0	195799	55.01502	11.118295	67.307434	-8.31239	-55.17382	0.35248154	1698.2873718738556
179	165.77577	18.268507	188.16107	143.41257	179.79596	35.088863	224.26389	118.086815	400.0	400.0	196899	55.05583	11.114533	67.06031	-9.171673	-55.215576	0.35085678	1707.1268315315247
180	163.02779	37.96399	207.1256	114.45655	177.96173	35.376854	226.69237	94.46146	400.0	400.0	197999	55.105377	11.088249	66.68591	-10.722109	-55.257324	0.3655711	1716.4365317821503
181	203.4801	13.387474	216.86758	190.09264	174.93166	32.6921	220.39868	110.68435	400.0	400.0	199099	55.153008	11.066278	66.69726	-11.108904	-55.301846	0.37552324	1725.650137424469
182	232.60393	17.480246	257.27722	218.94081	193.0922	24.772322	225.97488	137.02905	400.0	400.0	200199	55.17846	11.079157	66.34251	-11.70402	-55.331173	0.40913358	1734.923436164856
183	194.71735	10.514449	209.40724	185.37596	186.25351	29.000353	223.62178	115.312294	400.0	400.0	201299	55.226627	10.998945	66.1827	-13.251385	-55.375996	0.41417614	1743.2955424785614
184	176.02954	30.797167	211.98575	136.76619	182.55533	32.912426	230.05162	94.69867	400.0	400.0	202399	55.232327	10.90443	66.09764	-11.866057	-55.377808	0.40523455	1752.721931219101
185	190.0629	0.9244995	190.9874	189.1384	172.94202	35.052193	235.70721	116.96562	400.0	400.0	203499	55.26243	10.783298	65.999344	-7.5862336	-55.409237	0.4122452	1761.8379077911377
186	208.06029	20.74165	237.38191	192.68817	186.36353	33.728676	225.11815	97.895325	400.0	400.0	204599	55.255795	10.686704	66.04563	-6.3097844	-55.40061	0.39485708	1771.7199184894562
187	155.21324	30.32525	183.45784	113.14253	180.56319	35.06851	233.30467	92.267426	400.0	400.0	205699	55.214256	10.63877	65.96047	-6.7500567	-55.35717	0.40147632	1781.4265954494476
188	197.94768	8.417053	207.34679	186.92256	181.96365	30.588943	227.68443	97.48376	400.0	400.0	206799	55.218582	10.537167	66.681274	-9.169361	-55.362835	0.39849484	1790.961091041565
189	191.82394	14.982071	206.80602	176.84187	192.40498	24.367418	226.43481	125.6731	400.0	400.0	207899	55.25093	10.487631	68.00149	-13.569281	-55.3981	0.386268	1800.935019493103
190	192.23274	6.1250424	200.7344	186.54468	180.6583	33.74971	237.84418	98.66921	400.0	400.0	208999	55.264477	10.418572	67.96431	-13.565477	-55.411263	0.3748771	1810.7817232608795
191	165.07005	22.288992	196.41821	146.538	171.49681	33.294662	226.37265	118.0961	400.0	400.0	210099	55.257164	10.357375	67.96561	-17.089466	-55.402485	0.35063428	1821.479050397873
192	156.24554	8.574976	167.2655	146.35199	184.00592	50.94303	244.73932	66.834755	400.0	400.0	211199	55.28604	10.28009	67.831604	-21.523138	-55.42532	0.33872104	1830.8442814350128
193	226.94736	19.989609	246.93697	206.95775	188.78775	27.056938	231.38182	144.83456	400.0	400.0	212299	55.268127	10.299108	67.69745	-27.823994	-55.407127	0.33773094	1840.2334864139557
194	196.43272	16.587996	212.19725	173.50545	173.66843	26.341873	225.5978	132.07948	400.0	400.0	213399	55.25001	10.325791	67.756966	-27.009624	-55.394135	0.34742847	1849.5361528396606
195	163.1267	27.602566	200.81888	135.48703	168.5008	36.328896	224.02434	81.87976	400.0	400.0	214499	55.26595	10.296026	67.732445	-27.847118	-55.412632	0.3202695	1858.9303469657898
196	163.87848	44.37553	218.16899	109.47177	165.0655	42.5322	225.21089	88.10675	400.0	400.0	215599	55.31608	10.253575	67.46758	-29.008232	-55.464348	0.32881236	1867.9332673549652
197	188.97635	28.225517	217.20186	160.75082	186.97437	27.373278	233.94331	104.521515	400.0	400.0	216699	55.3327	10.261309	66.9656	-31.666044	-55.476315	0.3502039	1878.9177601337433
198	159.98463	30.608913	187.28932	117.24279	168.8636	55.80712	227.47166	-29.985405	400.0	400.0	217799	55.354237	10.218515	66.56167	-28.99261	-55.492622	0.32025725	1888.365888595581
199	160.99675	20.758287	189.04478	139.4667	191.87418	26.455988	237.19899	138.31282	400.0	400.0	218899	55.29436	10.258682	66.11975	-27.312433	-55.433247	0.30674055	1898.374611377716
200	132.65279	71.44618	211.17857	38.325287	148.31824	71.4404	210.79213	-54.438713	400.0	386.85	219999	55.27676	10.281068	66.181755	-28.301144	-55.417645	0.3346486	1907.6373453140259
201	162.54291	6.663147	169.20605	155.87976	153.88629	69.566216	237.83362	-21.176785	400.0	400.0	221099	55.300762	10.286981	66.30532	-25.059425	-55.442253	0.35060886	1917.5794785022736
202	157.24446	32.657055	199.70598	120.281906	156.72487	49.377785	202.09941	1.2510754	400.0	400.0	222199	55.302116	10.3269205	66.45587	-25.108097	-55.438046	0.33799317	1928.7552688121796
203	170.68555	12.043856	181.81728	153.95523	166.82213	20.053154	211.65355	133.5443	400.0	400.0	223299	55.270977	10.364442	66.71485	-21.967148	-55.411285	0.342769	1937.8666241168976
204	102.98025	109.6175	210.53575	-47.48182	177.4744	24.609226	225.69675	122.6614	312.33334	400.0	224399	55.30215	10.38963	66.78037	-17.918474	-55.440575	0.35547432	1948.942642211914
205	188.49498	11.66526	202.33157	173.79665	168.99387	18.895485	202.97935	126.41534	400.0	400.0	225499	55.255775	10.511781	66.85369	-16.807886	-55.394127	0.36445552	1958.4625644683838
206	177.9674	31.269712	211.34526	136.15614	173.70413	26.16644	215.72127	130.40417	400.0	400.0	226599	55.287125	10.569207	67.148865	-16.367508	-55.426373	0.3377376	1967.9755022525787
207	143.67065	15.940166	159.61082	127.73049	171.93813	34.031204	227.20885	94.65254	400.0	400.0	227699	55.27275	10.685149	67.511444	-13.056327	-55.40828	0.36022368	1978.83549284935
208	155.05394	28.38318	180.06482	115.35936	180.98785	28.367243	222.22063	115.51926	400.0	400.0	228799	55.262737	10.761487	67.6504	-9.917558	-55.40111	0.3583905	1988.3911707401276
209	174.76546	23.33182	207.55447	155.17392	181.99062	16.338438	210.03488	156.86398	400.0	400.0	229899	55.24614	10.808513	67.71239	-10.961009	-55.3774	0.37633595	1999.1893060207367
210	180.80855	14.14498	191.37965	160.81554	177.19267	25.933039	226.732	123.347145	400.0	400.0	230999	55.25083	10.842191	67.68291	-10.288582	-55.379517	0.4142082	2009.436562538147
211	185.4965	23.14183	208.63834	162.35468	180.19972	21.230856	216.9578	140.8515	400.0	400.0	232099	55.232426	10.866206	68.21756	-10.403187	-55.359943	0.39289317	2018.8316431045532
212	148.34462	35.33784	197.40387	115.56651	177.46126	22.296532	216.30608	122.8947	400.0	400.0	233199	55.27232	10.874695	68.41646	-12.891707	-55.403606	0.40719584	2028.093591451645
213	159.21492	19.243387	183.04742	135.92015	188.0244	29.251738	221.59297	122.13446	400.0	400.0	234299	55.260254	10.901361	68.68921	-14.526251	-55.386227	0.38678825	2037.8381986618042
214	181.54126	16.619331	201.17648	160.53674	172.54445	31.374912	218.86424	123.45831	400.0	400.0	235399	55.26283	10.8717575	68.7338	-27.494555	-55.389816	0.39839077	2047.1227352619171
215	182.79077	17.225471	200.01625	165.5653	184.40277	28.352852	215.32127	116.5226	400.0	400.0	236499	55.27043	10.901918	69.0739	-24.21275	-55.40721	0.37978822	2056.095189332962
216	175.92802	14.197944	191.11595	156.96007	177.50607	34.159008	247.43759	67.20558	400.0	400.0	237599	55.378902	10.876705	69.10867	-27.531282	-55.518543	0.40127644	2065.909846305847
217	168.75032	7.160624	176.6733	159.327	186.47873	27.988874	224.33533	110.401855	400.0	400.0	238699	55.44928	10.890049	68.80438	-35.03953	-55.595142	0.39320907	2076.883109807968
218	139.18315	53.860165	185.98232	63.737873	177.95908	33.343216	226.75232	96.05183	400.0	400.0	239799	55.512344	10.919492	68.4457	-30.023062	-55.65418	0.41104054	2087.6135714054108
219	185.24988	0.88155365	186.13144	184.36833	168.27133	46.49572	209.7351	57.128094	400.0	400.0	240899	55.578186	10.966629	68.286446	-28.174305	-55.716717	0.4038013	2097.303703546524
220	199.69518	8.354651	209.06621	188.77763	171.99628	31.03755	212.74539	87.88464	400.0	400.0	241999	55.648827	10.948273	68.03747	-28.857895	-55.7842	0.42389858	2108.152414083481
221	165.65163	46.395836	199.46924	100.0485	194.55582	20.010803	219.2709	139.02156	400.0	400.0	243099	55.682156	10.885219	67.750496	-21.101376	-55.811253	0.3947732	2117.3299472332
222	181.43922	43.61597	237.47197	131.08951	181.15517	38.35052	236.97806	80.15248	400.0	400.0	244199	55.674335	10.851111	67.43427	-22.169558	-55.806515	0.3865323	2126.7236700057983
223	142.91702	23.56636	166.48338	119.35066	166.949	37.32556	217.36267	71.304756	400.0	400.0	245299	55.672142	10.843136	67.18364	-21.886868	-55.80021	0.39019585	2136.286283969879
224	196.39948	10.132421	210.23448	186.25035	175.92131	33.621796	225.36821	101.22118	400.0	400.0	246399	55.672733	10.817586	67.08805	-30.227839	-55.797264	0.37016913	2147.2078409194946
225	195.34148	2.9508338	199.32243	192.26698	170.92801	41.569893	222.0596	76.63412	400.0	400.0	247499	55.681812	10.835873	66.999565	-41.827415	-55.809277	0.405155	2158.0089020729065
226	185.88878	19.409143	207.12617	160.21013	173.49033	44.185787	216.20535	14.96187	400.0	400.0	248599	55.67339	10.845874	67.19464	-46.32756	-55.803226	0.39603734	2167.3019864559174
227	168.61275	25.721085	194.33383	142.89166	173.15227	33.715584	229.76678	98.46288	400.0	400.0	249699	55.71012	10.818498	67.6401	-48.221878	-55.844303	0.41910377	2175.6634781360626
228	158.44774	37.4619	200.3645	109.42996	182.20685	35.325485	220.17934	52.06449	400.0	400.0	250799	55.754696	10.797846	67.93993	-52.9424	-55.89356	0.41553733	2185.033144712448
229	170.12228	41.986088	203.49864	110.904564	171.5518	37.04646	217.44836	76.247215	400.0	400.0	251899	55.830193	10.761649	68.210106	-54.305008	-55.979233	0.4051108	2193.845341682434
230	173.12376	3.193015	175.56514	168.61328	185.10574	32.422596	231.45467	123.313866	400.0	400.0	252999	55.94996	10.667168	68.4068	-60.52918	-56.092506	0.42667496	2202.9265472888947
231	182.20674	7.3690033	189.57574	174.83774	173.08147	26.620066	241.31923	129.06032	400.0	400.0	254099	55.97213	10.646646	68.51909	-65.53456	-56.103268	0.4040033	2211.5945992469788
232	163.09113	11.635375	178.95529	151.37498	188.62523	21.657358	233.70047	156.29552	400.0	400.0	255199	55.97598	10.696111	68.59712	-65.81572	-56.107937	0.43013895	2220.948822259903
233	186.13045	12.456216	195.15894	168.51656	170.47021	32.29025	250.09773	93.9429	400.0	400.0	256299	56.004803	10.729441	68.54948	-59.38332	-56.14466	0.4052825	2229.8468539714813
234	151.81105	23.642653	185.16965	133.16566	180.91945	18.437176	211.79126	137.9471	400.0	400.0	257399	56.076435	10.701126	68.42	-55.320965	-56.21328	0.41001886	2239.112971305847
235	178.5737	19.359901	197.9336	159.21379	167.17116	34.79266	207.6753	46.375145	400.0	400.0	258499	56.126324	10.659689	68.200325	-60.352448	-56.26257	0.40344438	2248.3978321552277
236	154.22765	12.0627165	166.16438	137.70468	166.17546	37.757935	248.60295	77.039925	400.0	400.0	259599	56.1624	10.726035	68.06263	-69.69811	-56.304226	0.42662588	2257.6944336891174
237	152.54726	83.4298	219.1191	34.89939	161.82141	72.48774	219.49199	-127.00186	400.0	400.0	260699	56.196743	10.726727	67.72696	-73.869064	-56.327946	0.39558116	2267.0063548088074
238	204.84705	33.125744	241.34608	161.16452	159.68929	39.038216	206.62779	51.763397	400.0	400.0	261799	56.180023	10.756747	67.61505	-73.5432	-56.313644	0.39091554	2276.654450416565
239	117.17347	24.695015	141.86848	92.478455	146.88683	80.38215	226.51115	-80.735794	400.0	400.0	262899	56.249207	10.746366	67.69584	-77.112816	-56.38273	0.36583647	2287.7397434711456
240	74.12772	165.59917	204.8324	-159.51556	169.66185	32.26029	223.53822	111.51395	400.0	400.0	263999	56.218925	10.747273	67.87129	-73.25889	-56.34701	0.36586654	2296.9729402065277
241	146.91428	20.069386	163.21948	118.64264	177.78702	56.744404	256.9863	-34.465477	400.0	400.0	265099	56.19344	10.742511	67.68061	-66.5615	-56.311653	0.37298685	2305.973237514496
242	218.23741	5.182498	223.56271	211.21376	183.82175	29.33837	228.24792	134.6508	400.0	400.0	266199	56.164047	10.699498	67.5529	-55.724754	-56.279224	0.36001647	2315.2733035087585
243	125.22016	12.841484	138.06165	112.37868	178.88455	26.992533	223.86902	133.2353	400.0	400.0	267299	56.07288	10.726191	67.52151	-40.2982	-56.19087	0.37153402	2324.025464296341
244	187.9361	14.160138	207.95149	177.37878	185.90999	17.800123	216.16939	161.02058	400.0	400.0	268399	56.04975	10.729475	67.68593	-31.997986	-56.168247	0.37428173	2334.809867620468
245	184.79228	26.204662	209.87752	148.62605	188.68375	21.246037	222.23872	147.42236	400.0	400.0	269499	56.021206	10.724712	67.88463	-29.022228	-56.140797	0.3963133	2344.4931654930115
246	166.3186	4.082466	170.92888	161.00368	175.82944	28.189001	222.18643	122.911606	400.0	400.0	270599	55.992672	10.750792	67.96931	-29.153507	-56.11704	0.38521457	2355.3011763095856
247	209.90965	9.472229	219.38188	200.43742	183.76526	26.465376	218.67114	119.58586	400.0	400.0	271699	56.023243	10.660361	68.18124	-21.30069	-56.15024	0.379887	2364.6096653938293
248	158.52208	33.286083	205.55217	133.25417	171.98259	37.294666	211.26224	59.823097	400.0	400.0	272799	56.034733	10.607135	68.315544	-18.825506	-56.162624	0.38298577	2373.9021661281586
249	184.86714	19.187548	201.37442	157.96208	136.00845	58.478416	200.87994	38.255623	400.0	400.0	273899	56.02766	10.5994625	68.40119	-16.17237	-56.154774	0.38765898	2383.441436290741
250	182.70946	6.7717013	191.73312	175.42023	185.96481	21.755987	215.9035	127.57006	400.0	400.0	274999	56.073112	10.482203	68.59435	-21.866411	-56.205006	0.37685668	2392.64697265625
