Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	236.87384	32.337578	264.56216	191.50832	259.6074	27.958693	309.53033	204.35718	400.0	400.0	158399	62.80472	17.591274	76.06282	-22.514168	-62.93371	0.12784687	8758.28738617897
145	244.32765	9.731506	254.05916	234.59615	241.8785	29.629114	280.18692	156.49146	400.0	400.0	159499	62.794407	17.581678	76.09428	-22.960417	-62.921307	0.1135377	8825.708542823792
146	236.33122	28.014421	266.72757	199.12718	226.90312	84.73935	286.7112	-132.50877	400.0	400.0	160599	62.83042	17.51765	76.091125	-22.890429	-62.957623	0.122593775	8877.727131128311
147	238.91853	21.014326	262.54175	211.49089	198.6055	125.00876	283.46118	-127.01496	400.0	400.0	161699	62.892	17.445538	76.07927	-23.123598	-63.020782	0.13247181	8930.567251443863
148	239.78552	21.88703	268.95337	216.22993	239.82901	26.67502	271.06296	152.51111	400.0	400.0	162799	62.91478	17.398626	76.08215	-23.064901	-63.044304	0.12827253	9000.066902160645
149	220.9158	9.162331	230.07814	211.75348	217.49643	74.64519	275.91165	-87.40235	400.0	400.0	163899	62.975346	17.336334	76.063095	-23.407564	-63.109177	0.124674074	9065.303747653961
150	230.50368	8.334956	239.63744	219.48404	226.3627	85.645676	280.0679	-130.93419	400.0	400.0	164999	63.093338	17.165564	75.98037	-23.666231	-63.226875	0.12900823	9117.988198041916
151	5.686727	168.92953	243.74403	-130.72913	198.13297	99.95049	282.3587	-125.171814	400.0	400.0	166099	63.020676	17.28034	75.955185	-23.63641	-63.157074	0.13027605	9179.519310712814
152	232.24438	10.882836	247.27855	221.87517	209.8374	71.57452	268.05542	-89.34124	400.0	400.0	167199	62.98952	17.340384	75.92857	-23.373758	-63.123425	0.13533597	9250.981595993042
153	253.05615	11.318634	264.3748	241.73752	204.8863	65.34545	263.63095	-37.032185	400.0	400.0	168299	63.065403	17.292387	75.97634	-23.28719	-63.20194	0.14127685	9306.616823911667
154	229.28096	20.487476	258.10995	212.36215	230.10861	23.726885	294.1342	183.26982	400.0	400.0	169399	63.146996	17.293314	75.99664	-23.764181	-63.28514	0.1381563	9358.930752277374
155	236.83638	15.238148	251.74355	215.90564	238.16443	18.493208	272.90448	183.71007	400.0	400.0	170499	63.263638	17.275604	76.18085	-23.65786	-63.396107	0.14922911	9423.114291906357
156	210.2701	20.400616	232.27695	183.10959	227.39104	30.14124	267.45673	157.5424	400.0	400.0	171599	63.308792	17.313293	76.470695	-23.805096	-63.437393	0.15069543	9481.39382982254
157	84.613205	115.00055	199.61375	-30.387348	231.3558	26.72951	264.95154	132.3889	400.0	400.0	172699	63.227215	17.358747	76.61727	-24.048906	-63.35677	0.15293887	9534.661387443542
158	227.14563	14.709049	245.9302	210.01454	232.06674	25.736605	265.46167	186.64374	400.0	400.0	173799	63.187004	17.427742	76.91193	-24.185678	-63.318344	0.14443113	9600.709216594696
159	256.09494	7.161731	263.75278	246.52548	230.95024	20.854292	263.66345	197.99376	400.0	400.0	174899	63.271812	17.390491	77.08509	-24.23294	-63.403736	0.1448857	9653.620692968369
160	221.73701	21.205456	248.24207	196.33464	254.7742	22.587904	283.01883	203.62541	400.0	400.0	175999	63.349106	17.408192	77.22611	-24.311129	-63.484657	0.1418832	9711.657508850098
161	217.24606	39.60076	256.84683	177.64531	223.56131	80.3056	271.64417	-115.30957	400.0	400.0	177099	63.427258	17.336914	77.25308	-24.313631	-63.562664	0.15257277	9778.320890903473
162	213.23238	22.147127	244.47316	195.67467	211.52689	64.72284	271.98636	-51.146954	400.0	400.0	178199	63.448006	17.349407	77.3339	-23.512411	-63.58507	0.14178123	9830.78245639801
163	228.97038	17.674152	246.6383	204.82475	217.75288	63.47803	272.91663	-35.60857	400.0	400.0	179299	63.53522	17.244495	77.47929	-23.137508	-63.67026	0.14710687	9884.57393860817
164	145.31673	132.0637	243.4363	-41.36808	218.29309	54.063915	265.32568	58.87482	400.0	400.0	180399	63.58618	17.161158	77.44092	-23.04059	-63.72255	0.1574538	9954.800011873245
165	247.94421	17.637856	265.58206	230.30635	233.28214	34.269066	282.0342	124.69865	400.0	400.0	181499	63.5605	17.143753	77.52459	-22.368505	-63.695347	0.15333734	10020.983600854874
166	249.55066	23.412199	274.91022	218.43542	245.15068	24.284697	287.7653	186.17575	400.0	400.0	182599	63.65635	17.068851	77.547134	-22.527264	-63.788494	0.14530693	10075.839437961578
167	228.19911	18.795416	254.16522	210.29442	246.22757	26.70759	302.28778	201.3929	400.0	400.0	183699	63.696842	17.045916	77.54731	-22.703316	-63.8272	0.14705287	10146.195486545563
168	231.2719	7.451959	238.82674	221.13123	234.27408	37.413303	312.5408	158.59648	400.0	400.0	184799	63.710464	17.05064	77.5334	-22.856298	-63.840874	0.15739478	10209.308591127396
169	235.1261	43.124596	278.2507	192.00151	209.65132	80.67785	287.44308	-85.88167	400.0	400.0	185899	63.759388	16.981749	77.56204	-22.811195	-63.888565	0.14808959	10264.898167848587
170	90.763695	144.0503	225.06801	-109.044014	253.73502	22.15804	291.29807	209.22343	400.0	400.0	186999	63.77674	16.90544	77.56041	-22.886557	-63.905712	0.16185577	10330.097742795944
171	232.15791	17.944124	252.71873	208.99625	250.6011	23.247131	287.814	196.55371	400.0	400.0	188099	63.69477	16.98797	77.55718	-23.001936	-63.824276	0.1441186	10391.878852367401
172	232.90663	15.191605	248.6892	212.39156	234.868	19.678667	275.81488	194.67313	400.0	400.0	189199	63.76047	16.893661	77.52985	-23.092617	-63.887947	0.15239935	10445.094085931778
173	246.27908	10.901009	257.18008	235.37807	258.43222	18.257393	283.32138	215.8173	400.0	400.0	190299	63.796837	16.86726	77.42378	-23.078201	-63.923084	0.13207687	10510.853160142899
174	244.08368	14.897147	258.6847	223.6304	219.08308	72.23163	275.10056	-78.73558	400.0	400.0	191399	63.810123	16.89127	77.566956	-23.228775	-63.937977	0.15259694	10580.622857093811
175	253.19934	2.781045	256.9601	250.32207	251.11691	17.48929	282.84412	203.01045	400.0	400.0	192499	63.90429	16.902254	77.5382	-23.496899	-64.030174	0.136396	10638.654496192932
176	208.99463	40.58671	242.94235	151.93854	235.63693	20.440437	259.10114	194.6447	400.0	400.0	193599	63.880604	16.948212	77.60664	-23.713774	-64.005554	0.14690539	10697.536083698273
177	229.48402	24.577347	254.06137	204.90668	243.12857	35.317734	293.62415	118.343506	400.0	400.0	194699	63.877483	16.990145	77.70503	-23.810421	-63.999718	0.13977076	10765.251180410385
178	251.05144	13.451693	267.3232	234.38068	260.94495	21.984488	302.47342	216.83275	400.0	400.0	195799	63.914234	16.979612	77.86884	-23.854784	-64.037766	0.15355524	10818.045614480972
179	256.7335	6.134167	264.4325	249.4219	242.35835	24.686049	280.89902	186.32387	400.0	400.0	196899	63.905933	17.006376	77.998	-23.880737	-64.02734	0.13723423	10875.368857622147
180	235.27571	18.227718	261.0311	221.46529	250.81816	18.899542	288.51636	215.98685	400.0	400.0	197999	63.909374	17.02405	78.1097	-24.049208	-64.03242	0.14440513	10944.056173563004
181	246.35928	5.356148	251.71542	241.00313	253.19511	34.67504	304.40808	190.96492	400.0	400.0	199099	63.969505	16.975811	78.110344	-23.795042	-64.09551	0.14106773	11001.096118450165
182	253.17065	10.4072895	267.88324	245.46434	254.15996	21.81012	297.1672	219.08809	400.0	400.0	200199	64.01663	16.943024	78.18668	-23.795582	-64.14275	0.15512256	11053.539806127548
183	239.62091	24.934502	272.50726	212.15685	227.42773	62.845516	279.36823	-17.793135	400.0	400.0	201299	64.071335	16.919502	78.25375	-24.038086	-64.19655	0.14162074	11121.941435337067
184	248.48781	16.12672	269.7232	230.66594	239.8497	28.012999	276.66962	178.83739	400.0	400.0	202399	64.19327	16.815447	78.2663	-23.895893	-64.3192	0.13236932	11180.649938821793
185	249.48315	16.8461	266.32925	232.63705	236.11116	25.53795	265.80026	181.2748	400.0	400.0	203499	64.198105	16.828732	78.29316	-23.792439	-64.32108	0.1544897	11232.658272981644
186	237.88927	14.022279	249.45657	218.15625	251.11324	22.952402	287.30713	203.80507	400.0	400.0	204599	64.26981	16.769709	78.275276	-23.63112	-64.39233	0.12327064	11299.861762285233
187	247.5153	27.418276	270.12854	208.93005	229.26143	25.032566	265.08057	169.69785	400.0	400.0	205699	64.31116	16.706394	78.25207	-23.43167	-64.43714	0.14276746	11359.562413930893
188	230.73949	14.136726	248.32097	213.70622	244.71541	28.953825	283.5185	162.94772	400.0	400.0	206799	64.33248	16.704363	78.33016	-23.13157	-64.458626	0.14057535	11414.019149065018
189	210.31978	48.11702	258.4368	162.20276	235.21025	55.98862	276.53604	12.668144	400.0	400.0	207899	64.44255	16.605534	78.29615	-22.728027	-64.566666	0.13185774	11479.599420309067
190	236.44453	3.712046	241.45517	232.58308	237.57417	26.504723	284.05655	179.19704	400.0	400.0	208999	64.469826	16.590666	78.272316	-22.677515	-64.59439	0.12814113	11535.775386333466
191	227.33852	30.145231	269.08035	198.96313	250.50452	34.838478	319.18393	190.89938	400.0	400.0	210099	64.518265	16.586302	78.28334	-22.256899	-64.64203	0.13041537	11588.474637508392
192	213.54413	14.12484	232.55013	198.71706	242.59506	23.445122	285.07935	203.09142	400.0	400.0	211199	64.56507	16.595833	78.32095	-22.83269	-64.689575	0.13099736	11655.852908372879
193	224.5281	21.683762	246.21187	202.84435	229.3256	55.773045	294.61716	12.34226	400.0	400.0	212299	64.64286	16.564268	78.303	-23.044088	-64.76686	0.13459693	11709.734734535217
194	225.25642	27.828094	263.20337	197.24823	240.18564	34.643204	298.46176	167.4142	400.0	400.0	213399	64.65428	16.54439	78.3446	-22.745884	-64.77662	0.13156755	11765.748205423355
195	194.75908	26.077593	215.73593	158.00204	230.48474	78.22077	331.28186	11.319073	400.0	400.0	214499	64.68936	16.527752	78.290054	-23.285414	-64.80991	0.12683094	11830.241613864899
196	218.31792	7.928418	227.72168	208.32768	216.69258	73.410324	290.03113	-65.64453	400.0	400.0	215599	64.73859	16.456327	78.368614	-23.759804	-64.863754	0.13467014	11883.957461595535
197	275.87164	25.89849	301.77014	249.97316	248.1387	25.811003	301.61237	201.73798	400.0	400.0	216699	64.82303	16.398441	78.30428	-24.081135	-64.94794	0.13601685	11941.584410905838
198	265.94385	12.07809	282.1292	253.12402	255.18994	71.57487	298.299	-41.32264	400.0	400.0	217799	64.864525	16.399418	78.39225	-24.447737	-64.988625	0.13430223	12010.066179275513
199	261.69766	11.306104	272.28787	246.02818	252.91574	24.162811	296.9964	202.39688	400.0	400.0	218899	64.91412	16.370605	78.48938	-24.961061	-65.036316	0.1380827	12064.364383459091
200	232.01997	12.069081	248.59703	220.21078	247.14792	67.623215	311.09924	-35.75724	400.0	400.0	219999	64.95269	16.30495	78.7467	-25.077576	-65.07618	0.14252907	12121.99020767212
201	250.58414	15.08551	265.66965	235.49863	220.07034	87.168045	275.80923	-41.00081	400.0	400.0	221099	65.010445	16.199934	78.825836	-25.58004	-65.13181	0.1283267	12188.80402135849
202	243.64012	2.3215497	246.85497	241.45569	257.87473	19.017431	295.43582	215.42155	400.0	400.0	222199	65.062706	16.122566	79.055954	-26.269955	-65.182655	0.13511358	12243.895121335983
203	250.4278	20.674454	279.66266	235.4338	243.96835	76.23761	313.4603	-73.740974	400.0	400.0	223299	65.06693	16.171658	79.13294	-26.422083	-65.186295	0.14363314	12296.269714832306
204	280.41962	4.164137	284.3293	274.65088	249.45308	26.022675	279.5357	167.48254	400.0	400.0	224399	65.155556	16.105507	79.148895	-26.971249	-65.27459	0.13577862	12365.179850816727
205	233.80188	0.34511566	234.14699	233.45676	236.08899	81.89323	281.10242	-109.383965	400.0	400.0	225499	65.17655	16.081326	79.217766	-27.399693	-65.29795	0.1455919	12421.657554864883
206	229.1653	19.669529	250.4829	203.03053	259.2649	24.810177	310.87912	217.37013	400.0	400.0	226599	65.21971	16.074072	79.231	-27.126513	-65.3376	0.13598856	12479.149673223495
207	262.82532	5.22104	269.45602	256.69675	244.47437	25.559902	275.52426	159.41849	400.0	400.0	227699	65.22846	16.093544	79.169846	-27.520277	-65.348114	0.13589291	12546.86441540718
208	264.36307	25.03484	299.2458	241.67648	273.9073	20.050304	311.79053	234.28531	400.0	400.0	228799	65.278595	16.088747	79.136215	-28.219767	-65.40068	0.13194276	12611.644792079926
209	283.69464	4.2337036	287.92834	279.46094	252.65022	22.586912	288.73526	196.94724	400.0	400.0	229899	65.341835	16.030804	79.05561	-28.38926	-65.46486	0.13413487	12665.639296293259
210	241.23895	6.928425	250.96278	235.33304	265.75534	23.669022	300.9506	230.6665	400.0	400.0	230999	65.421715	15.951397	78.89252	-28.932318	-65.543465	0.12337208	12722.095622301102
211	276.15002	10.682902	289.94302	263.91486	263.7163	28.611937	316.6335	191.02625	400.0	400.0	232099	65.47923	15.980041	78.9278	-28.694178	-65.60222	0.1309994	12789.128643512726
212	266.60632	21.603018	286.71152	236.63208	273.38284	21.999556	307.23837	235.1415	400.0	400.0	233199	65.51916	16.031258	78.955635	-28.810123	-65.63977	0.12929252	12848.261841773987
213	236.16515	18.072815	254.23796	218.09233	270.1148	28.607128	308.86667	184.81247	400.0	400.0	234299	65.5953	16.00488	78.94718	-29.460445	-65.71281	0.12706518	12899.40617275238
214	234.17183	23.783428	251.1515	200.5375	252.89816	35.280075	304.01553	175.62224	400.0	400.0	235399	65.57646	16.113752	79.003716	-29.297733	-65.69368	0.13530207	12963.935395479202
215	265.4159	14.20188	276.2195	245.35115	267.1345	26.289253	307.46558	203.28638	400.0	400.0	236499	65.667725	16.07651	79.02143	-29.547853	-65.78418	0.14667635	13028.843759059906
216	243.21806	30.835245	286.29044	215.7831	273.19757	19.57268	304.82495	228.60912	400.0	400.0	237599	65.68653	16.152514	78.93536	-29.917015	-65.801636	0.12687019	13079.812941074371
217	250.01794	7.5398026	257.55774	242.47813	271.22614	21.796824	295.32925	217.69093	400.0	400.0	238699	65.70477	16.270395	78.9369	-30.397783	-65.823944	0.11187942	13137.28561758995
218	265.55643	25.874321	292.27496	230.54514	221.59673	129.00937	296.432	-157.3291	400.0	400.0	239799	65.783195	16.280111	78.94558	-30.478264	-65.898964	0.12268211	13206.891196012497
219	259.65564	15.54766	273.62125	237.96516	249.73349	76.475845	305.62512	-67.60965	400.0	400.0	240899	65.800735	16.360443	78.94789	-30.824404	-65.91731	0.114099234	13262.48120880127
220	257.7394	8.574829	269.0432	248.28493	268.22214	24.940998	302.36743	200.16945	400.0	400.0	241999	65.82528	16.446905	78.94128	-30.807276	-65.9434	0.11902213	13317.286462545395
221	259.41037	17.814827	277.2252	241.59554	254.4677	24.26747	295.9711	181.8046	400.0	400.0	243099	65.91781	16.442333	78.94265	-31.470818	-66.03516	0.1140422	13385.526165485382
222	274.1317	9.97484	283.73853	260.38248	249.95097	81.47037	313.02597	-83.14676	400.0	400.0	244199	65.99902	16.478157	78.969986	-31.66809	-66.11761	0.11990482	13447.888480424881
223	262.77902	15.968178	276.11603	240.32866	252.1597	89.82003	311.9949	-130.39801	400.0	400.0	245299	66.0275	16.60907	79.00333	-31.747349	-66.14743	0.13268796	13502.800605297089
224	236.76839	16.89649	257.6556	216.2734	270.14615	25.768787	305.62802	177.90965	400.0	400.0	246399	66.13343	16.641863	79.030075	-31.886768	-66.25107	0.12931582	13567.834331274033
225	270.75714	11.133438	281.8906	259.62372	260.67496	17.077112	292.41077	237.02696	400.0	400.0	247499	66.19094	16.695961	79.0474	-32.01197	-66.3099	0.13216344	13635.25753903389
226	224.25835	38.19859	254.02464	170.33452	256.10565	30.964417	302.24396	168.76031	400.0	400.0	248599	66.235405	16.738295	79.06948	-32.058685	-66.35295	0.1176239	13702.666899681091
227	226.81958	17.133053	243.65855	203.31204	261.20053	27.05995	303.72742	212.30815	400.0	400.0	249699	66.27006	16.730524	79.03273	-32.120598	-66.38486	0.12407055	13760.244126558304
228	235.25623	24.994175	270.11945	212.77682	275.57208	17.993547	308.2588	233.70421	400.0	400.0	250799	66.33521	16.699291	79.06607	-32.526573	-66.45068	0.12586002	13820.920694112778
229	256.26846	1.1081619	257.37662	255.1603	238.7056	89.438446	299.23654	-137.79141	400.0	400.0	251899	66.34867	16.731306	79.08957	-32.59355	-66.4622	0.12482279	13888.89831995964
230	256.2074	8.650007	265.6414	244.74623	269.5014	18.82956	306.63126	232.33598	400.0	400.0	252999	66.39003	16.68166	79.10811	-32.82475	-66.50385	0.12917824	13942.883593320847
231	260.9169	2.3412352	264.18475	258.82153	267.6292	21.710861	298.3188	226.8699	400.0	400.0	254099	66.4433	16.642027	79.0768	-32.990925	-66.55725	0.12580928	13996.463849067688
232	265.4296	28.430618	290.82574	225.73657	249.7833	28.415	306.6301	202.28607	400.0	400.0	255199	66.51648	16.591047	79.077385	-33.173275	-66.63214	0.12172213	14060.75214600563
233	226.5787	15.9542465	242.53294	210.62445	255.37727	25.71787	294.036	173.89479	400.0	400.0	256299	66.50106	16.625786	79.13463	-32.632828	-66.614006	0.12445804	14118.675436496735
234	233.0402	27.465729	271.46503	208.9086	259.71198	21.719595	293.7901	226.75107	400.0	400.0	257399	66.545296	16.552668	79.04218	-32.819813	-66.65986	0.12577769	14169.871603012085
235	257.16727	4.1802635	261.09708	251.37752	264.70905	20.412603	296.19818	211.13579	400.0	400.0	258499	66.54357	16.620916	79.10187	-32.579254	-66.65646	0.11940677	14236.145162582397
236	255.91663	13.632145	267.28268	236.74794	270.93082	20.72839	306.39334	233.50403	400.0	400.0	259599	66.597725	16.614748	78.99216	-32.819794	-66.71382	0.11925024	14306.72281908989
237	259.5871	4.2967377	263.88382	255.29034	255.57626	22.292137	296.49124	204.7776	400.0	400.0	260699	66.65892	16.56618	78.9846	-32.252384	-66.77016	0.1297177	14367.253326177597
238	239.55092	22.488834	271.3509	223.21162	254.22258	21.938143	295.5862	202.704	400.0	400.0	261799	66.65242	16.569368	79.00754	-32.57685	-66.765526	0.11965328	14422.722727060318
239	253.69398	22.706345	285.78903	236.7528	256.84467	26.193665	295.1534	191.1792	400.0	400.0	262899	66.68816	16.528883	78.965355	-32.292606	-66.80215	0.11752609	14490.313178062439
240	245.3832	0.6759963	246.26173	244.61745	245.48608	23.184063	277.82385	188.84915	400.0	400.0	263999	66.74667	16.493286	78.95279	-30.62857	-66.86085	0.10875265	14546.541249752045
241	227.69855	20.746948	248.4455	206.9516	255.11609	20.58714	284.9069	208.17099	400.0	400.0	265099	66.74178	16.509306	78.93591	-31.885515	-66.85768	0.119874544	14603.625810861588
242	251.9303	6.8112845	257.5181	242.34134	259.65646	22.484621	296.80295	204.0905	400.0	400.0	266199	66.773315	16.509703	78.85485	-28.681973	-66.88933	0.11443475	14668.729329824448
243	256.4543	17.348658	278.75757	236.44902	252.71753	25.288965	284.88907	174.79822	400.0	400.0	267299	66.86307	16.421686	78.85979	-24.690393	-66.978065	0.12078183	14724.354836940765
244	247.83461	21.836052	270.11316	218.1759	266.49734	24.898752	308.91	203.08781	400.0	400.0	268399	66.88558	16.336208	78.83259	-25.282673	-66.99734	0.12871233	14778.576553583145
245	271.84476	15.662323	287.50708	256.18243	263.24844	26.789616	305.57715	201.01086	400.0	400.0	269499	66.89425	16.315012	78.770386	-25.66066	-67.00395	0.12221699	14843.32095170021
246	256.93332	18.279041	274.94012	231.86751	261.9373	25.767979	300.37735	198.90034	400.0	400.0	270599	66.90311	16.292208	78.82676	-27.783583	-67.01264	0.123978786	14900.189303159714
247	260.75772	18.345547	282.28165	237.45068	271.26425	19.189028	306.49603	227.62492	400.0	400.0	271699	66.97463	16.165464	78.83892	-26.63545	-67.08351	0.1225679	14951.21574807167
248	259.1189	34.491432	296.68372	213.38928	264.2696	23.01173	309.25266	224.35373	400.0	400.0	272799	66.9545	16.212141	78.751976	-26.750013	-67.06205	0.121031746	15018.226873874664
249	229.09677	9.149544	238.2463	219.94722	270.95264	28.980152	311.29727	207.54224	400.0	400.0	273899	66.99333	16.173824	78.74092	-26.92567	-67.10268	0.12339927	15071.027961730957
250	256.6796	7.8090296	264.2052	245.91714	263.37238	32.209538	318.32904	198.28067	400.0	400.0	274999	67.02217	16.123314	78.6209	-27.126045	-67.13194	0.12721974	15125.209385633469
