Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	139.32085	117.55144	230.84286	-26.628765	176.78621	85.80006	252.36888	-65.103065	400.0	373.7	158399	66.142334	17.1393	89.593445	-130.86963	-66.30088	0.86339134	10865.643717765808
145	206.58508	41.31259	242.39322	148.70067	189.37943	63.25844	268.53604	-26.733347	400.0	400.0	159499	66.12465	17.160131	83.49194	-45.841175	-66.28727	0.36769378	10938.359207868576
146	220.24165	30.560867	250.80252	189.68079	185.51001	64.41091	253.88753	-56.040188	400.0	384.75	160599	66.07157	17.24983	83.72658	-70.237564	-66.23141	0.5537999	11014.126050710678
147	172.4613	52.48285	225.76805	101.081345	178.66699	48.370678	244.6637	60.8816	400.0	400.0	161699	66.14335	17.201405	86.19353	-77.05707	-66.30737	0.5866371	11088.708045721054
148	196.73616	17.985296	217.43655	173.58649	185.84311	70.50274	240.36012	-81.865685	400.0	386.3	162799	66.177986	17.203817	83.77213	-58.875755	-66.34287	0.5916182	11170.343271970749
149	194.48299	13.247998	209.27364	177.12816	207.0944	37.52952	262.39758	138.92209	400.0	400.0	163899	66.20532	17.258162	83.91677	-62.74506	-66.37086	0.5068304	11248.715527057648
150	190.40924	11.242027	201.65126	179.1672	206.35767	41.195766	266.47946	117.107574	400.0	400.0	164999	66.23585	17.304827	83.96893	-51.778927	-66.39999	0.5277799	11328.34590101242
151	221.95	17.865461	246.82742	205.69063	205.49629	45.74842	251.2982	37.1054	400.0	400.0	166099	66.27763	17.363838	83.770096	-59.65245	-66.44059	0.570748	11401.677558660507
152	210.68166	7.300294	218.22578	200.80582	192.25082	78.86712	265.1008	-51.266537	400.0	384.35	167199	66.368996	17.272976	93.872185	-43.73027	-66.52796	0.48757923	11477.316339492798
153	155.73943	90.81241	226.23428	27.523205	219.19109	46.438335	282.99078	68.223495	400.0	400.0	168299	66.38497	17.35823	83.83947	-62.59171	-66.5463	0.6571157	11553.809147834778
154	239.83945	14.090851	253.9303	225.7486	193.14091	76.37087	280.34033	-93.51366	400.0	386.7	169399	66.35048	17.440107	83.80575	-86.79709	-66.511604	0.53683907	11631.315347671509
155	233.48741	26.043411	262.99576	199.64575	227.29536	26.695118	281.52975	178.20847	400.0	400.0	170499	66.444916	17.37936	102.48385	-54.90903	-66.60848	0.58208346	11727.740017414093
156	184.63252	62.46837	272.7687	135.32452	192.45154	66.05439	274.35468	-57.68549	400.0	383.65	171599	66.50157	17.36555	83.65296	-78.04003	-66.66756	0.50805014	11827.773973464966
157	229.4212	7.02042	237.01067	220.08305	214.52946	39.432156	287.6538	119.05126	400.0	400.0	172699	66.57108	17.30852	83.4739	-44.392742	-66.73507	0.47921097	11934.122505426407
158	190.89906	0.26693726	191.166	190.63213	199.32996	69.0002	284.0346	-49.204037	400.0	384.05	173799	66.64399	17.301445	83.62985	-74.00282	-66.807205	0.49093062	12051.25148653984
159	164.7946	63.069477	253.39648	111.61003	212.55586	52.412376	273.70358	52.736813	400.0	400.0	174899	66.68328	17.246588	83.67139	-76.426125	-66.850685	0.6602447	12145.983733654022
160	191.45184	38.507133	218.74036	136.99458	223.29166	31.051783	278.0788	159.11684	400.0	400.0	175999	66.72111	17.214586	83.61655	-72.0232	-66.88885	0.47427535	12227.96879196167
161	181.28209	13.784667	198.89369	165.23756	218.6683	33.03067	263.61838	143.59218	400.0	400.0	177099	66.82455	17.096666	83.66457	-47.97129	-66.98763	0.5334965	12311.197615385056
162	218.32903	8.0849	226.41393	210.24413	199.90785	69.68322	266.88638	-55.733788	400.0	384.65	178199	66.8457	17.110012	91.88214	-96.88026	-67.01358	0.6084192	12391.998192310333
163	136.29471	116.26179	208.10556	-64.90483	195.8826	75.32193	287.78735	-73.38663	319.0	386.25	179299	66.911964	17.053715	83.609634	-59.46466	-67.07919	0.57920736	12475.220259666443
164	229.71867	19.50961	253.63719	205.84868	202.30823	92.31231	258.12756	-181.11342	400.0	389.8	180399	66.98808	17.050035	94.705	-97.46241	-67.1578	0.80410886	12559.59651017189
165	281.6016	3.5480652	285.14966	278.05353	211.06491	34.938873	273.99625	129.40617	400.0	400.0	181499	67.0985	16.937342	84.75867	-94.942085	-67.268456	0.5905484	12638.693938493729
166	228.7152	1.8609201	230.10437	226.08484	204.65479	68.284584	269.6355	-60.891785	400.0	385.5	182599	67.18539	16.896246	97.41282	-84.26169	-67.35311	0.6310058	12718.571902275085
167	226.68114	10.654095	241.71165	218.2564	214.66682	42.654057	270.42892	117.196724	400.0	400.0	183699	67.30082	16.718882	84.10224	-45.092484	-67.47415	0.36856195	12794.86321258545
168	170.24583	72.282486	258.3944	81.34401	187.769	94.21469	274.32825	-78.35836	400.0	370.15	184799	67.32631	16.72153	96.82634	-69.735985	-67.494606	0.6783907	12874.145700454712
169	180.87845	71.87479	252.75323	109.003654	194.77365	46.301003	263.17307	84.99631	400.0	400.0	185899	67.4168	16.596304	84.4607	-46.426464	-67.59029	0.5000476	12949.844284057617
170	152.74274	132.39722	253.69089	-74.96987	200.03363	80.35027	291.13617	-56.58493	320.5	384.35	186999	67.465	16.57318	84.38809	-49.17172	-67.63332	0.49991012	13027.608735084534
171	216.26527	17.871464	233.93155	191.77931	204.01837	75.02519	274.77338	-61.121162	400.0	384.3	188099	67.50298	16.512594	94.35474	-54.317734	-67.6732	0.607216	13104.896450042725
172	119.358826	29.94778	149.30661	89.41105	189.16478	76.42335	276.68008	-71.48451	400.0	383.85	189199	67.56148	16.465256	133.55406	-57.26709	-67.728004	0.64117444	13182.956578016281
173	205.25096	33.667137	250.04788	168.88321	207.74707	67.618515	267.02167	-49.336315	400.0	385.7	190299	67.60549	16.40613	84.9233	-87.60792	-67.77629	0.5217062	13256.484278202057
174	211.86748	34.37683	259.56473	179.87154	213.91763	46.128426	277.57678	114.589165	400.0	400.0	191399	67.6418	16.355616	85.27117	-48.469433	-67.805786	0.56911206	13330.073583126068
175	209.87337	30.619886	246.68768	171.72043	206.20255	40.768906	273.30157	106.06153	400.0	400.0	192499	67.64756	16.349047	85.462425	-70.88383	-67.80926	0.56768	13408.409405708313
176	193.78467	62.152405	255.93707	131.63226	195.14981	68.20131	266.8696	-56.500225	400.0	383.8	193599	67.654236	16.329824	85.48882	-48.200077	-67.814575	0.4611186	13483.56927371025
177	182.4373	17.825438	207.63535	169.19585	176.39838	82.65495	279.89322	-65.63816	400.0	386.0	194699	67.64681	16.283842	107.67401	-68.27334	-67.803734	0.5974925	13561.302064180374
178	212.98784	22.267702	240.55826	186.02386	185.47531	70.0981	254.8054	-65.185555	400.0	384.65	195799	67.63355	16.240501	85.31665	-51.433365	-67.79543	0.43711823	13636.78028845787
179	230.23714	27.720053	259.223	192.88667	198.8761	66.595825	251.56139	-69.887596	400.0	384.15	196899	67.6959	16.156544	208.23235	-115.44352	-67.85891	0.85893446	13710.795661211014
180	201.48245	33.439095	234.92154	168.04335	162.99838	95.72785	255.86974	-99.64686	400.0	370.05	197999	67.70441	16.14471	85.0498	-46.878033	-67.872574	0.37356564	13790.846836328506
181	157.89638	57.26268	234.75322	97.37063	178.66447	92.36806	272.22995	-59.791325	400.0	369.6	199099	67.7598	16.027983	85.30973	-46.947594	-67.928635	0.44429985	13871.06708908081
182	212.40208	14.036487	227.25375	193.56987	177.80322	78.44515	271.14877	-68.318085	400.0	384.4	200199	67.78459	15.9731245	91.430305	-69.68811	-67.94824	0.58340585	13947.947338581085
183	192.57512	27.32434	225.18446	158.31488	167.34966	95.32399	283.3282	-78.90043	400.0	372.55	201299	67.78477	15.932715	85.21201	-45.943417	-67.94948	0.459245	14025.212274074554
184	230.4083	36.96247	267.37076	193.44582	188.68938	86.36223	272.70303	-67.72734	400.0	383.9	202399	67.85952	15.797252	84.915085	-45.823574	-68.024826	0.48991466	14102.62279677391
185	229.49763	59.402584	284.99295	147.13127	209.1829	50.951653	287.60684	65.7896	400.0	400.0	203499	67.88433	15.787114	89.66378	-93.28483	-68.05042	0.48547986	14179.359026670456
186	237.27858	32.237343	271.837	194.24756	189.26279	75.96748	266.4648	-67.47396	400.0	383.9	204599	67.94112	15.733762	84.23401	-50.8644	-68.10471	0.48491094	14259.756610631943
187	197.91388	31.053047	241.7956	174.47838	215.64102	53.12127	279.71786	21.493649	400.0	400.0	205699	67.943474	15.7275305	106.66732	-71.704994	-68.10705	0.4845833	14334.357895612717
188	170.06549	16.446014	186.5115	153.61948	202.38559	43.24243	270.4766	82.07196	400.0	400.0	206799	67.98486	15.663578	83.86569	-53.06471	-68.14476	0.45198697	14413.075740814209
189	255.4062	17.870846	273.4346	231.05305	182.29489	86.046234	269.0325	-61.767624	400.0	367.8	207899	67.963585	15.676369	84.0701	-48.32502	-68.12265	0.5169813	14490.66309762001
190	190.4845	37.19709	242.71695	158.9587	190.92361	72.90155	281.74408	-68.14581	400.0	383.9	208999	68.0313	15.597062	83.98224	-45.280983	-68.1918	0.4806127	14566.14631652832
191	130.9944	146.53111	249.2221	-75.50909	187.56102	76.43578	273.73764	-70.16047	295.33334	384.15	210099	68.02109	15.676815	161.5822	-103.66681	-68.17689	0.70347565	14642.840902328491
192	167.59056	36.1701	213.28336	124.83083	196.5122	61.85416	269.98453	16.712076	400.0	400.0	211199	67.99737	15.687036	83.96666	-46.38154	-68.15638	0.3740226	14717.058355093002
193	213.24382	32.741955	256.2386	176.85884	207.32722	32.26343	261.13593	132.48346	400.0	400.0	212299	68.017075	15.704953	100.01505	-99.28774	-68.167625	0.5886713	14792.435264587402
194	218.29492	16.37665	239.84225	200.1676	204.75418	47.014782	262.52628	65.11369	400.0	400.0	213399	67.98572	15.7367	83.71594	-45.739693	-68.13236	0.4537979	14871.595450162888
195	207.14752	26.525421	233.67294	180.6221	220.32805	52.99007	271.87802	47.930782	400.0	400.0	214499	67.99827	15.65803	83.49495	-46.99213	-68.14211	0.49448335	14947.715730905533
196	215.54541	29.843958	247.22682	175.555	209.78537	43.22411	271.7609	71.91722	400.0	400.0	215599	67.92811	15.744022	101.288155	-69.22276	-68.075195	0.54115236	15022.929490566254
197	146.03748	39.893913	189.34584	93.069145	220.8063	43.803097	285.88623	118.03597	400.0	400.0	216699	67.88786	15.745747	82.956436	-72.51191	-68.03335	0.4656427	15104.230700492859
198	181.12604	3.895173	185.06876	175.82304	201.75961	35.39818	273.83932	148.96399	400.0	400.0	217799	67.82072	15.820063	82.7719	-73.22664	-67.96632	0.4080606	15182.315119981766
199	236.9339	5.7221756	242.65607	231.21172	209.45609	37.006	264.97253	132.9472	400.0	400.0	218899	67.79763	15.769947	82.71367	-70.04944	-67.94568	0.54673165	15256.860993862152
200	233.2429	6.65285	242.31343	226.54321	204.53517	69.528114	280.6288	-71.177025	400.0	385.9	219999	67.81359	15.697776	82.65115	-47.372585	-67.96348	0.43885234	15337.363680124283
201	207.65466	41.71407	263.97043	164.28178	211.87813	41.826138	271.1905	84.54547	400.0	400.0	221099	67.83523	15.691053	82.88129	-46.395542	-67.986916	0.4579887	15408.142251253128
202	219.22852	24.933212	253.91759	196.40686	227.3759	44.77961	276.77936	110.46226	400.0	400.0	222199	67.828735	15.702096	102.43446	-58.807045	-67.9777	0.5206783	15483.026341676712
203	242.83487	17.262077	260.09695	225.5728	158.71526	116.8353	282.25308	-94.99874	400.0	343.1	223299	67.875244	15.624601	82.70787	-49.70862	-68.03218	0.41568547	15559.725539445877
204	233.31148	29.00502	266.23773	195.66267	198.13962	67.92944	286.9116	-51.244503	400.0	385.4	224399	67.91726	15.591342	82.78516	-51.182877	-68.081474	0.4396688	15637.983002185822
205	166.39934	104.219315	249.9106	19.468142	194.85342	54.61584	266.76166	38.422176	400.0	400.0	225499	67.97398	15.551439	83.21566	-52.536667	-68.13991	0.4745522	15714.002578258514
206	193.98921	19.362022	208.72607	166.63454	201.97496	45.306396	280.7482	93.65307	400.0	400.0	226599	68.03939	15.519246	83.31703	-53.871063	-68.2072	0.53931576	15793.643717765808
207	183.28775	11.716431	195.00418	171.57132	187.80078	38.805843	286.29807	92.66222	400.0	400.0	227699	68.19871	15.385169	83.32082	-98.048096	-68.373055	0.50914174	15871.85019659996
208	213.71684	6.96656	223.33736	207.06712	190.39072	42.723858	271.3482	116.80283	400.0	400.0	228799	68.26312	15.404633	88.84843	-59.868134	-68.43694	0.49166736	15946.148656368256
209	187.21881	30.466051	221.87895	147.72398	160.69945	99.031815	264.03305	-56.649128	400.0	356.15	229899	68.38309	15.33446	83.36751	-55.63621	-68.55723	0.4422525	16023.242422580719
210	154.8632	45.297325	193.54364	91.30038	162.51674	73.15959	246.626	-51.99374	400.0	385.65	230999	68.44925	15.282009	83.249695	-60.41013	-68.62362	0.48587462	16100.425350904465
211	104.855255	35.85701	140.71227	68.998245	193.77054	42.475048	271.6691	100.94576	400.0	400.0	232099	68.490234	15.266666	83.254196	-56.93866	-68.66795	0.5472695	16180.699715137482
212	172.18842	22.50678	202.52951	148.68742	202.90268	36.513474	271.17715	126.17459	400.0	400.0	233199	68.61271	15.291886	117.6738	-64.81865	-68.78408	0.66914797	16255.094687461853
213	195.80225	40.433746	251.39879	156.42384	213.33003	22.969633	250.32082	175.19386	400.0	400.0	234299	68.66367	15.294187	82.94708	-57.622482	-68.84669	0.44015774	16328.033207416534
214	200.16188	14.981396	217.36479	180.85023	221.04184	38.983204	284.17532	151.59647	400.0	400.0	235399	68.80841	15.223751	82.92403	-57.26454	-68.98278	0.48194107	16402.028494119644
215	234.2598	9.163498	243.4233	225.0963	208.36551	39.309776	272.49286	136.78857	400.0	400.0	236499	68.953545	15.172827	82.5141	-59.609455	-69.1282	0.43129134	16478.821445465088
216	233.44618	10.017829	245.30884	220.80714	191.29967	42.229603	275.4251	88.68306	400.0	400.0	237599	68.97253	15.199732	101.525826	-57.451984	-69.145004	0.45776787	16556.552757501602
217	216.45654	5.460968	222.72379	209.41466	206.10342	38.69265	271.06052	154.2497	400.0	400.0	238699	69.087555	15.094716	82.52261	-57.30069	-69.25461	0.48229548	16633.578509569168
218	222.89838	19.333206	250.20494	208.05232	189.47964	62.38734	278.14578	-19.115644	400.0	400.0	239799	69.18278	15.023533	89.56169	-57.9908	-69.34246	0.5241218	16712.915469408035
219	190.11356	38.304825	228.41838	151.80873	194.99532	30.685349	254.94644	129.5059	400.0	400.0	240899	69.14819	14.899237	82.50092	-56.06925	-69.309555	0.44459394	16786.766588687897
220	226.5987	10.935263	241.60419	215.85614	193.0203	34.04112	257.02002	136.67241	400.0	400.0	241999	69.12552	14.866537	105.62004	-58.89958	-69.27829	0.6027006	16862.247118473053
221	246.46825	28.702312	284.7185	215.57782	212.95108	36.76455	271.91165	144.89561	400.0	400.0	243099	69.13958	14.70798	82.48171	-49.95229	-69.296776	0.432595	16941.442592144012
222	197.623	12.079048	212.40236	182.8149	208.10799	32.957718	274.97754	152.30467	400.0	400.0	244199	69.153984	14.606784	82.51525	-48.62469	-69.30747	0.42920226	17017.664083480835
223	252.0438	3.253868	255.29765	248.78992	190.5013	34.25535	255.65355	114.160515	400.0	400.0	245299	69.107086	14.560501	82.6003	-51.179596	-69.258354	0.39823243	17091.37535429001
224	233.15546	26.346895	252.46504	195.90369	198.67296	39.750957	256.68948	131.92195	400.0	400.0	246399	69.08575	14.487082	108.7081	-101.17912	-69.2346	0.5771534	17166.824994802475
225	208.89307	42.978878	269.39612	173.61041	217.08115	34.28335	273.48657	141.04388	400.0	400.0	247499	69.05979	14.477976	82.45236	-40.908455	-69.21522	0.39048806	17240.194308757782
226	211.50562	9.834912	222.84897	198.86368	201.09093	32.676304	247.99281	137.24919	400.0	400.0	248599	69.07673	14.454386	131.5193	-127.902725	-69.22905	0.5630458	17320.35582447052
227	188.04153	1.7443237	189.78586	186.29721	216.18994	35.460663	273.58884	166.85394	400.0	400.0	249699	69.03749	14.468095	95.359146	-98.55448	-69.194244	0.37551957	17397.412731170654
228	183.39629	29.490677	209.04015	142.09024	201.41907	39.419533	257.4113	87.651726	400.0	400.0	250799	69.04848	14.46719	99.91365	-95.19312	-69.21471	0.49199095	17473.37065243721
229	192.7231	29.374018	220.32599	152.03653	211.19211	35.041542	266.7334	148.05984	400.0	400.0	251899	69.13075	14.443147	83.425	-40.46684	-69.30453	0.32172817	17548.012909650803
230	194.39612	29.383154	231.98268	160.25708	194.2702	45.274853	281.20026	117.04912	400.0	400.0	252999	69.24684	14.473494	91.34206	-65.62057	-69.41334	0.453174	17624.84214758873
231	212.35687	7.638489	219.99536	204.71838	164.7043	67.48833	259.97675	29.16558	400.0	400.0	254099	69.27351	14.570925	97.63487	-66.25319	-69.44294	0.42830265	17702.478236198425
232	188.65643	48.75619	255.87611	141.74675	207.04199	41.41767	282.6578	122.2943	400.0	400.0	255199	69.32878	14.639281	142.4419	-67.58368	-69.487785	0.53740466	17720.961607933044
233	211.44002	21.088394	228.88095	181.76863	215.32024	34.677437	287.6262	125.567665	400.0	400.0	256299	69.358826	14.698202	85.10309	-56.12472	-69.51962	0.35509142	17727.894485235214
234	230.21802	22.129982	259.70013	206.38258	167.95747	64.2689	242.4038	-60.848198	400.0	385.55	257399	69.42009	14.71863	85.57079	-53.011272	-69.58037	0.51541126	17734.89686512947
235	166.26707	38.813522	205.0806	127.45355	180.92935	73.46148	274.10025	-19.479353	400.0	400.0	258499	69.42885	14.894024	85.90564	-49.33915	-69.59442	0.40051302	17742.202244758606
236	156.62016	35.700478	189.18591	106.924866	179.06471	55.331062	281.71823	79.83455	400.0	400.0	259599	69.505455	14.922307	86.18775	-42.91444	-69.66846	0.4026719	17749.172258138657
237	197.60097	34.86763	227.12498	148.6355	178.85764	58.311466	261.72168	-10.92355	400.0	400.0	260699	69.56026	15.031078	121.37492	-74.868355	-69.72616	0.49771768	17755.892384052277
238	141.88081	70.04909	199.24005	43.25299	171.09671	80.16441	267.54178	-61.98876	400.0	385.55	261799	69.570786	15.168595	87.46454	-46.27962	-69.73788	0.4273746	17762.752016305923
239	143.03014	19.008114	162.03825	124.022026	203.0341	49.505833	267.06598	107.64903	400.0	400.0	262899	69.64755	15.190752	88.18737	-46.022495	-69.816986	0.42159733	17769.794153928757
240	180.74153	29.607199	214.70389	142.55191	183.8914	49.611748	247.00412	11.571884	400.0	400.0	263999	69.73565	15.249615	101.151985	-66.21583	-69.90454	0.585322	17778.027889966965
241	134.51613	27.626526	161.57597	96.58005	200.194	51.438538	279.0551	88.40387	400.0	400.0	265099	69.8295	15.296049	88.89823	-143.34961	-69.99801	0.5392963	17786.221899032593
242	192.75652	89.17959	259.00244	66.69212	194.7022	40.545334	258.08514	113.22995	400.0	400.0	266199	69.875465	15.411587	89.03919	-47.29723	-70.04392	0.54226893	17793.073283195496
243	192.78589	32.543724	225.32962	160.24217	157.289	68.178215	268.35498	-60.375805	400.0	385.4	267299	69.930824	15.432903	89.05931	-47.461536	-70.094185	0.4099083	17801.082678556442
244	169.01935	28.250847	189.46515	129.07033	168.89397	47.04101	267.5765	111.44241	400.0	400.0	268399	69.94797	15.417408	106.60739	-60.649582	-70.10414	0.49932238	17808.272735595703
245	119.12487	41.406067	162.48015	63.36009	197.37251	53.834286	283.46622	50.753365	400.0	400.0	269499	69.940056	15.373972	88.75011	-47.11965	-70.08815	0.46538728	17815.27742958069
246	223.8186	3.682316	228.99089	220.70831	173.99715	51.295937	265.5491	47.05408	400.0	400.0	270599	69.84428	15.446291	88.392365	-72.92996	-69.99045	0.4510109	17821.992700099945
247	221.56537	22.128418	243.69379	199.43695	194.63297	78.39323	292.13046	-64.70688	400.0	385.0	271699	69.806305	15.479637	96.24706	-50.879566	-69.94963	0.5226809	17828.930062294006
248	174.65996	31.868845	216.20697	138.75969	192.00217	37.217167	278.6755	137.27518	400.0	400.0	272799	69.75713	15.486284	87.42721	-68.95727	-69.898346	0.5629834	17835.984713315964
249	202.22005	21.869745	229.84595	176.36401	198.71098	68.6455	283.61594	-52.562172	400.0	400.0	273899	69.69115	15.417996	87.13043	-76.11732	-69.82609	0.5529784	17843.040571928024
250	236.71375	17.32349	261.19577	223.68028	200.02766	44.698376	269.927	118.79485	400.0	400.0	274999	69.57939	15.538785	86.872505	-48.22412	-69.71778	0.46974576	17850.40815114975
