Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	259.15506	15.902052	281.49426	245.74202	263.224	69.95028	311.6913	-22.932953	400.0	400.0	158399	70.4047	17.831007	82.4867	-18.632278	-70.52075	0.040873013	4079.0256068706512
145	269.11963	3.5990143	272.71866	265.52063	270.7193	19.193823	309.4464	239.61252	400.0	400.0	159499	70.46639	17.81352	82.56057	-19.893867	-70.579605	0.045817904	4110.376026630402
146	256.9598	18.281027	282.67398	241.78326	273.73822	31.318201	316.3592	170.17227	400.0	400.0	160599	70.533646	17.786425	82.55257	-20.760387	-70.64824	0.052227125	4142.400913476944
147	271.24808	12.411048	288.7536	261.3915	263.5982	70.66779	319.56335	-3.5655935	400.0	400.0	161699	70.61926	17.776215	82.6475	-22.946146	-70.73398	0.060350675	4174.942973613739
148	266.41708	25.258947	296.89035	235.03868	273.46182	33.53083	324.34482	182.4894	400.0	400.0	162799	70.6438	17.786976	82.65429	-23.44988	-70.759125	0.049080923	4206.43869972229
149	238.5382	37.566788	276.10498	200.9714	265.1184	39.36068	320.8186	157.45854	400.0	400.0	163899	70.698875	17.740013	82.66546	-23.266457	-70.811325	0.044636697	4241.2103180885315
150	260.1884	16.201038	283.04205	247.34985	260.1531	78.25512	311.40155	-71.3756	400.0	400.0	164999	70.744255	17.707743	82.65528	-23.172274	-70.85763	0.045055002	4284.418733119965
151	173.68182	103.22985	247.74886	27.69806	277.8023	34.940174	327.64423	158.19821	400.0	400.0	166099	70.77567	17.69414	82.651825	-23.420504	-70.887344	0.05274096	4331.099189519882
152	257.15552	27.096916	294.52466	231.12076	266.3677	36.1314	307.15854	184.77255	400.0	400.0	167199	70.689575	17.753132	82.66951	-23.822771	-70.80222	0.057341266	4377.91449713707
153	282.86325	16.093384	298.95663	266.76987	249.16397	79.22053	313.71	-75.49489	400.0	400.0	168299	70.759514	17.691355	82.66525	-23.69934	-70.87104	0.051117133	4433.854439020157
154	242.8255	15.778256	257.86444	221.03008	275.46716	24.065344	315.2982	226.11911	400.0	400.0	169399	70.817215	17.681152	82.557396	-23.972012	-70.927475	0.047880724	4490.072460651398
155	273.68912	22.151997	303.37518	250.17896	268.48346	76.63858	322.08505	-57.52976	400.0	400.0	170499	70.89602	17.643267	82.60307	-24.7377	-71.00684	0.050437186	4544.330309152603
156	256.04202	41.94185	301.07623	200.09413	281.99994	30.585516	321.43848	174.85944	400.0	400.0	171599	70.920746	17.62634	82.57535	-24.708515	-71.03046	0.046965346	4591.639251708984
157	264.84253	7.477646	272.3202	257.3649	274.88568	26.691797	320.33456	197.18639	400.0	400.0	172699	70.93119	17.613174	82.63934	-24.64091	-71.041954	0.0481999	4636.072397947311
158	233.3379	40.651863	281.53937	182.10187	260.67465	26.825888	308.56015	213.15326	400.0	400.0	173799	71.0013	17.532192	82.577286	-25.59649	-71.11163	0.06283656	4685.435885190964
159	240.99048	32.43462	285.74533	209.90907	286.03946	18.215107	324.32047	257.21155	400.0	400.0	174899	70.978195	17.531061	82.56108	-25.52105	-71.08875	0.049608935	4740.567183256149
160	250.92146	53.24325	296.41296	176.21266	280.6424	19.712692	325.37228	251.16904	400.0	400.0	175999	71.03588	17.48885	82.5482	-25.43372	-71.145	0.047800653	4798.544631958008
161	236.96548	0.20458221	237.17006	236.7609	277.43213	24.858253	315.79816	225.6681	400.0	400.0	177099	71.06635	17.482368	82.618286	-25.504982	-71.17372	0.04829806	4858.6939561367035
162	284.42026	16.268692	306.9696	269.1895	277.54257	24.169767	316.9075	219.48973	400.0	400.0	178199	71.10736	17.411419	82.5811	-25.846125	-71.215126	0.05190439	4915.763943195343
163	248.24052	46.453403	293.10773	184.24878	267.40735	29.779247	290.75815	153.55586	400.0	400.0	179299	71.18094	17.351723	82.56984	-25.777035	-71.28746	0.04241882	4978.887873649597
164	270.8837	16.978466	294.7096	256.3925	279.3334	21.801603	315.27603	232.53395	400.0	400.0	180399	71.189	17.345665	82.57457	-26.24366	-71.296326	0.04900978	5029.5691385269165
165	226.31833	7.7455444	234.06387	218.57278	251.05392	61.464825	309.01184	8.616188	400.0	400.0	181499	71.19399	17.331633	82.57416	-26.698586	-71.29929	0.049004935	5171.314356327057
166	259.0841	26.566725	289.77017	224.96715	273.0091	26.551983	324.01532	222.74323	400.0	400.0	182599	71.23877	17.30212	82.56338	-27.12016	-71.34275	0.04634667	5318.123351573944
167	260.81265	8.174301	270.8186	250.79575	238.16785	106.02203	314.06213	-75.98311	400.0	400.0	183699	71.282486	17.269764	82.53286	-27.208717	-71.384995	0.044517696	5451.805440425873
168	244.6938	50.056923	301.90198	179.97931	250.43645	75.488655	321.0743	-64.74267	400.0	400.0	184799	71.24561	17.343248	82.5249	-27.305532	-71.34822	0.049270194	5607.119415283203
169	180.78009	24.32299	205.10309	156.4571	258.5901	93.654495	321.71185	-79.55537	400.0	400.0	185899	71.23094	17.342642	82.525566	-28.678434	-71.33552	0.046152405	5750.136379003525
170	276.64847	22.531143	305.32993	250.28654	267.16733	43.22585	312.08377	102.31849	400.0	400.0	186999	71.269646	17.300608	82.51989	-27.685602	-71.373924	0.044583816	5894.443152427673
171	259.5239	25.923655	294.39136	232.27953	269.60733	29.929972	321.13974	169.88248	400.0	400.0	188099	71.29476	17.275326	82.530426	-27.34221	-71.40086	0.046734683	6011.511941194534
172	282.1142	17.583492	306.6936	266.55978	247.84058	83.74135	314.8349	-100.79263	400.0	400.0	189199	71.33964	17.219915	82.5247	-27.099741	-71.4476	0.042300012	6127.683130741119
173	236.06488	4.961319	241.0262	231.10356	260.45273	27.335434	300.67	186.74562	400.0	400.0	190299	71.404274	17.114275	82.51514	-26.248775	-71.5105	0.0397507	6252.903383255005
174	259.82736	26.97647	297.39844	235.30554	246.31906	89.11405	321.55847	-125.101	400.0	400.0	191399	71.410515	17.124907	82.54885	-24.82971	-71.516556	0.03741426	6380.264050960541
175	276.09375	10.293881	287.78946	262.73898	266.33905	26.300665	311.0746	207.39073	400.0	400.0	192499	71.48696	17.06038	82.53647	-24.259531	-71.591286	0.054637663	6491.157235860825
176	263.64792	12.095027	275.5759	247.06664	286.81522	23.988144	320.42307	232.22238	400.0	400.0	193599	71.50881	17.051228	82.55666	-24.96773	-71.61292	0.043862425	6603.537235021591
177	235.80669	1.6893616	237.49605	234.11732	257.9617	34.514515	304.0267	174.97345	400.0	400.0	194699	71.556114	16.96433	82.55697	-24.293497	-71.65928	0.04499754	6728.116217136383
178	255.618	21.085587	278.85046	227.8125	270.90253	29.843771	317.9381	191.06853	400.0	400.0	195799	71.58096	16.933321	82.612976	-24.206285	-71.684204	0.044069164	6838.5410323143005
179	258.46188	20.538176	280.6522	231.13658	292.48465	28.315077	335.8384	246.93803	400.0	400.0	196899	71.604774	16.90847	82.59603	-24.42898	-71.70686	0.039020248	6953.119404554367
180	244.78624	7.6737404	251.24841	234.00467	271.10638	43.312553	320.7325	125.403946	400.0	400.0	197999	71.64936	16.873817	82.65668	-24.849453	-71.75199	0.052562088	7077.585328102112
181	261.13828	13.450325	274.5886	247.68794	270.25427	25.074053	323.03363	220.26353	400.0	400.0	199099	71.67228	16.880922	82.64874	-24.04031	-71.775696	0.040066566	7190.3270971775055
182	257.5945	22.320347	286.57523	232.2697	269.0569	35.43879	316.14832	147.64774	400.0	400.0	200199	71.70952	16.823486	82.68242	-23.902721	-71.81363	0.042406145	7319.270190477371
183	271.24014	14.834067	292.18228	259.69943	272.41544	35.890602	319.29346	169.01816	400.0	400.0	201299	71.74765	16.841045	82.70571	-23.407015	-71.85135	0.043315936	7444.766011238098
184	264.56116	15.72303	286.77655	252.63002	280.86066	24.882515	317.98734	188.53961	400.0	400.0	202399	71.81558	16.756718	82.77536	-24.24265	-71.91989	0.050200723	7553.847087621689
185	258.75174	20.196587	278.94833	238.55516	268.2409	24.822733	326.42374	233.02725	400.0	400.0	203499	71.823105	16.769373	82.73292	-23.592613	-71.926636	0.04543046	7671.304173231125
186	287.21414	4.3393183	292.48947	281.8612	271.83652	22.805605	314.96005	231.14244	400.0	400.0	204599	71.91798	16.695066	82.70643	-23.676022	-72.01993	0.038824085	7796.820283174515
187	262.14255	4.7277584	268.62897	257.49496	274.65494	19.752602	307.71497	230.39302	400.0	400.0	205699	71.951614	16.69863	82.74057	-23.855185	-72.05433	0.041885335	7906.819528579712
188	290.6293	10.003103	304.47635	281.19824	275.81778	27.664692	317.84686	211.78659	400.0	400.0	206799	72.05861	16.600973	82.751884	-23.83787	-72.15927	0.044418477	8018.475624084473
189	233.76779	3.1993332	236.96712	230.56845	284.1883	29.108496	324.24573	197.23305	400.0	400.0	207899	72.045456	16.69289	82.78012	-24.034777	-72.14655	0.046766154	8145.356106042862
190	281.3751	9.119884	294.26935	274.67856	274.65253	29.459167	310.4918	190.60811	400.0	400.0	208999	72.06688	16.685036	82.76949	-23.86541	-72.168976	0.050541703	8254.859325170517
191	239.96342	39.985924	285.8693	188.4133	259.2922	40.826736	305.94565	119.97625	400.0	400.0	210099	72.10952	16.634613	82.784256	-24.71742	-72.210266	0.047705043	8373.019104719162
192	253.20393	42.39239	286.5931	193.38692	263.56134	32.05039	314.00638	203.33049	400.0	400.0	211199	72.1936	16.566504	82.80253	-25.655048	-72.293304	0.053784214	8496.892073869705
193	258.3458	3.471283	261.81708	254.87451	285.45523	24.710297	328.7106	230.6973	400.0	400.0	212299	72.23478	16.479977	82.81657	-25.847889	-72.33335	0.047141902	8605.59765458107
194	239.17155	27.64818	262.87222	200.38907	270.70242	82.171104	338.3413	-71.752975	400.0	400.0	213399	72.157166	16.56838	82.828186	-25.931269	-72.256744	0.047888514	8718.560131311417
195	271.90372	17.267248	289.7708	248.55449	274.56418	82.75142	316.18005	-77.420105	400.0	400.0	214499	72.2553	16.450884	82.78661	-25.973166	-72.35501	0.045114428	8837.83675289154
196	255.44807	21.085823	284.5924	235.41019	289.05618	21.582579	329.06592	253.61342	400.0	400.0	215599	72.250755	16.471256	82.76255	-25.863699	-72.35093	0.046867065	8946.198714971542
197	275.96344	12.079361	288.04282	263.8841	275.09995	23.416735	316.4111	236.63948	400.0	400.0	216699	72.29592	16.411734	82.76983	-25.244463	-72.39616	0.046344277	9066.84158539772
198	254.40204	22.973215	286.6258	234.70192	276.08038	25.4259	324.12436	233.80774	400.0	400.0	217799	72.31794	16.362446	82.73207	-25.6729	-72.41712	0.04746038	9178.073287963867
199	282.43762	17.140879	304.40552	262.57825	278.03827	18.701223	313.7997	251.95755	400.0	400.0	218899	72.35977	16.332153	82.71883	-25.670174	-72.45698	0.046642367	9287.9811668396
200	273.06015	17.330246	287.31055	248.66644	276.98923	16.676304	303.48373	238.91777	400.0	400.0	219999	72.35581	16.322636	82.695755	-26.12196	-72.450554	0.04504301	9410.473927974701
201	289.64005	5.685486	295.32553	283.95456	273.76654	27.89377	314.069	227.37445	400.0	400.0	221099	72.37671	16.233032	82.71207	-26.466696	-72.47007	0.04336325	9523.455719709396
202	275.284	8.0753355	284.22238	264.65887	268.31763	34.110634	333.36676	218.59674	400.0	400.0	222199	72.37519	16.269464	82.67661	-26.834324	-72.468605	0.047851644	9637.771946907043
203	264.78137	18.182402	284.026	240.38974	259.24432	30.444988	302.3412	210.27246	400.0	400.0	223299	72.37374	16.275219	82.70359	-27.313988	-72.46744	0.044187218	9762.764535665512
204	267.3787	47.522823	309.28125	200.92181	261.5474	28.854492	324.7117	192.2078	400.0	400.0	224399	72.42416	16.225916	82.714165	-27.688622	-72.518524	0.046378907	9874.189393997192
205	226.86014	30.741646	257.60178	196.11848	282.23563	19.896631	313.18988	243.8927	400.0	400.0	225499	72.39568	16.19147	82.73234	-27.877647	-72.49188	0.04154294	9985.559964418411
206	260.92273	22.71413	279.2333	228.91049	275.4175	25.121843	314.78772	226.96394	400.0	400.0	226599	72.42009	16.194134	82.740776	-27.978516	-72.514656	0.04188376	10108.547580718994
207	134.0417	170.50052	262.78464	-106.89303	242.65274	58.09798	305.6803	60.105545	400.0	400.0	227699	72.39849	16.218987	82.786835	-27.709475	-72.49134	0.0492176	10222.663452386856
208	250.00592	7.799404	260.26724	241.37169	253.057	77.34831	318.80057	-60.2455	400.0	400.0	228799	72.38932	16.246145	82.76254	-27.707264	-72.48227	0.042738445	10333.64778804779
209	267.19287	23.34304	290.53592	243.84984	274.02606	27.535025	329.7666	231.184	400.0	400.0	229899	72.37678	16.24894	82.77641	-27.253233	-72.468796	0.043533776	10457.517432451248
210	257.02356	2.3902767	259.8111	253.97379	279.99118	27.360016	325.8357	206.66331	400.0	400.0	230999	72.35623	16.27022	82.746475	-26.033327	-72.448494	0.04078604	10569.762002944946
211	294.93143	11.917376	311.72308	285.2842	278.74783	37.622395	319.001	170.6245	400.0	400.0	232099	72.39525	16.241238	82.75334	-25.770054	-72.487305	0.049019273	10681.213700056076
212	264.65363	8.457887	270.64438	252.69237	238.69382	107.59927	318.72256	-86.65931	400.0	400.0	233199	72.3921	16.23994	82.76993	-25.516752	-72.48336	0.041997522	10805.134027719498
213	283.967	10.513245	294.48026	273.45377	277.45868	32.274265	314.4182	167.50597	400.0	400.0	234299	72.45005	16.15247	82.77538	-22.926374	-72.54069	0.04640121	10918.446712732315
214	261.21518	23.510672	285.25153	229.30183	286.86514	17.269165	314.71573	252.9124	400.0	400.0	235399	72.42665	16.212492	82.785645	-15.12975	-72.51668	0.04525216	11033.296097040176
215	282.2473	10.784341	295.47794	269.06192	268.06714	70.02493	325.76382	-22.73862	400.0	400.0	236499	72.44729	16.17017	82.85227	-14.059112	-72.53697	0.04022785	11158.006443977356
216	268.52817	19.632677	295.73392	250.12439	267.49823	84.6785	322.19598	-79.09703	400.0	400.0	237599	72.49791	16.132765	82.8575	-14.02179	-72.58915	0.047073014	11269.311077833176
217	260.156	12.365036	272.52106	247.79099	261.84015	79.04727	309.4751	-60.066578	400.0	400.0	238699	72.51987	16.107414	82.85291	-14.6397505	-72.6127	0.03975099	11385.21528172493
218	260.1522	1.3353708	261.30206	258.27988	260.96878	80.96629	316.46674	-84.32175	400.0	400.0	239799	72.52509	16.158804	82.81023	-15.352431	-72.618286	0.043785132	11512.603265047073
219	282.0519	16.932676	301.071	259.94162	277.16357	17.715961	309.9416	237.14967	400.0	400.0	240899	72.5673	16.106485	82.81839	-15.140601	-72.66127	0.043110233	11624.521047592163
220	272.50012	12.4375305	289.65872	260.57043	278.79626	22.66108	314.81042	224.70052	400.0	400.0	241999	72.59312	16.09923	82.831635	-13.490717	-72.6873	0.040733483	11735.916362524033
221	265.44144	22.775574	288.217	242.66586	265.99347	80.75479	312.97748	-69.24071	400.0	400.0	243099	72.66259	16.047083	82.8398	-13.400486	-72.75722	0.042749554	11859.145857095718
222	278.1395	16.406347	295.9739	256.36917	267.5702	24.320057	311.17294	201.26857	400.0	400.0	244199	72.75446	15.949602	82.87982	-13.601035	-72.84811	0.04421619	11972.934292793274
223	276.0405	24.518639	296.0636	241.51257	275.41397	21.94332	311.26157	240.649	400.0	400.0	245299	72.74451	16.013134	82.85178	-14.021307	-72.83801	0.043339107	12091.497525215149
224	267.83707	23.464428	288.18262	234.9616	278.61554	39.428635	325.15207	162.53944	400.0	400.0	246399	72.7982	15.975528	82.89982	-13.908132	-72.89257	0.04230608	12214.148612499237
225	263.4275	10.8465805	274.27408	252.58092	271.81342	32.6755	324.77066	205.01231	400.0	400.0	247499	72.833374	15.990984	82.87872	-13.401905	-72.927	0.04301191	12328.376719236374
226	244.66663	9.90709	258.67273	237.35156	290.38904	20.990088	322.75864	257.1654	400.0	400.0	248599	72.89106	15.892395	82.92765	-12.746185	-72.984406	0.04130125	12444.026596307755
227	281.0522	12.39514	297.58316	267.7365	271.53915	23.042948	308.11127	231.20732	400.0	400.0	249699	72.90556	15.847815	82.95493	-12.816643	-72.99968	0.047147542	12569.085544586182
228	262.90347	10.178563	275.3576	250.42535	264.94403	72.43294	317.25815	-31.756084	400.0	400.0	250799	72.97199	15.821332	82.952835	-12.838713	-73.06321	0.04152326	12680.217457294464
229	284.36975	15.126663	299.4964	269.24307	289.3108	23.467577	321.76355	246.78894	400.0	400.0	251899	72.96111	15.852986	82.975845	-12.771756	-73.05159	0.040924843	12791.158597707748
230	272.22726	13.682522	291.41177	260.44794	272.75558	17.852995	303.6886	240.77487	400.0	400.0	252999	73.01332	15.762586	83.033714	-12.95066	-73.10254	0.046917897	12918.50722694397
231	261.25058	15.183874	282.60925	248.65292	261.59244	85.72047	330.5163	-100.856415	400.0	400.0	254099	73.03897	15.779965	83.01446	-13.79441	-73.12689	0.04823853	13041.476920604706
232	250.92688	24.50599	269.46045	216.2988	273.84357	23.766886	327.27115	229.16666	400.0	400.0	255199	73.059425	15.823363	83.03697	-13.731866	-73.14601	0.05215405	13152.552475452423
233	285.15057	9.836914	294.9875	275.31366	264.67535	29.379156	312.03278	202.05913	400.0	400.0	256299	73.038315	15.873035	83.04269	-13.187694	-73.12751	0.044808507	13270.332491636276
234	273.0392	16.387636	289.82968	250.80954	280.10648	23.434013	322.93365	218.03152	400.0	400.0	257399	73.05514	15.841344	83.01627	-13.436388	-73.14574	0.04689805	13395.345974445343
235	258.94177	14.921049	274.02313	238.61943	276.84848	19.230415	311.5472	228.7611	400.0	400.0	258499	73.10107	15.814508	83.08001	-14.591214	-73.19144	0.047212224	13509.065948009491
236	253.56883	5.309029	259.9055	246.91284	280.14053	19.647043	304.24347	226.41263	400.0	400.0	259599	73.101425	15.847015	83.0464	-13.864437	-73.19182	0.05239936	13620.012752771378
237	282.40106	9.072174	291.47324	273.3289	268.91257	23.493742	311.59363	237.6932	400.0	400.0	260699	73.174095	15.782833	83.01437	-13.813627	-73.26315	0.05135457	13746.90573477745
238	286.42538	9.362013	293.74673	273.2112	275.39435	16.892693	309.84122	248.44606	400.0	400.0	261799	73.17024	15.785145	83.024956	-14.098839	-73.259476	0.044612218	13871.97250008583
239	268.26077	31.799574	310.52533	233.8206	277.1411	17.499968	319.72266	244.40111	400.0	400.0	262899	73.180336	15.7670355	83.00159	-14.779085	-73.270355	0.047994614	13984.264027357101
240	273.35532	9.81637	286.71762	263.4141	283.17172	19.525967	320.71097	241.64908	400.0	400.0	263999	73.27063	15.645046	82.98528	-15.891191	-73.36056	0.049813837	14103.482388019562
241	266.6611	0.79977417	267.46088	265.86133	271.8084	26.847605	322.1849	229.22185	400.0	400.0	265099	73.25736	15.703114	82.94255	-16.101877	-73.3475	0.04985583	14228.658088207245
242	272.20847	11.764532	285.66263	257.00522	278.1022	24.88872	319.17474	224.95631	400.0	400.0	266199	73.30128	15.62734	82.9495	-17.098377	-73.39191	0.05143863	14346.141477108002
243	256.4087	13.709887	275.64423	244.68448	277.64136	22.81596	323.3392	238.35565	400.0	400.0	267299	73.334564	15.596868	82.94546	-17.705925	-73.42339	0.04684972	14459.520343065262
244	278.8311	11.562449	294.51685	266.98782	283.07953	26.794498	324.41278	238.97035	400.0	400.0	268399	73.31489	15.647697	82.92901	-18.337246	-73.403366	0.048930172	14590.220859766006
245	244.58835	1.8771591	246.4655	242.71118	278.95212	22.213343	319.50418	227.35884	400.0	400.0	269499	73.3628	15.582563	82.92649	-18.811106	-73.45091	0.047874123	14701.97900724411
246	270.1942	19.847439	292.966	244.59686	281.98773	21.380882	323.3209	249.61119	400.0	400.0	270599	73.35898	15.579219	82.94101	-19.336733	-73.44594	0.04672663	14816.52137517929
247	268.05185	9.300617	277.67462	255.47491	265.22046	31.933294	324.3865	201.4678	400.0	400.0	271699	73.40383	15.582776	82.90417	-19.941944	-73.48929	0.045704827	14943.86332154274
248	271.25888	11.191483	284.61856	257.22968	270.87164	18.375572	311.69296	234.06882	400.0	400.0	272799	73.38932	15.591589	82.87296	-20.724928	-73.47538	0.045736343	15063.961349248886
249	255.12022	8.059128	263.17935	247.0611	274.32928	25.49958	325.85193	235.15227	400.0	400.0	273899	73.39695	15.651397	82.87963	-20.668968	-73.48111	0.045599427	15174.89670419693
250	267.2422	13.992401	285.3068	251.21465	272.4913	26.350399	325.73123	219.14777	400.0	400.0	274999	73.411545	15.662538	83.01714	-20.470709	-73.49658	0.04636018	15296.206643104553
