Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	297.90805	1.0989075	299.00696	296.80914	292.63242	10.038868	303.81216	263.6996	400.0	400.0	155099	77.081116	4.681138	108.943985	-9.611261	-77.11727	0.4365913	952.4938170909882
142	293.74026	12.358826	302.50333	276.26227	291.15402	15.038899	302.94858	255.11485	400.0	400.0	156199	77.06722	4.6111465	88.05404	-6.900811	-77.10886	0.3639592	958.7949166297913
143	275.58713	8.945988	285.55676	263.85687	292.5092	9.948772	304.51205	272.86923	400.0	400.0	157299	77.051125	4.5474324	92.46706	-4.025275	-77.09057	0.4115983	965.4434134960175
144	295.60977	3.730214	299.58826	290.62045	293.6584	6.668132	302.67194	278.65952	400.0	400.0	158399	77.04151	4.5184617	102.20288	-5.5759087	-77.08343	0.47272623	972.1185767650604
145	299.16705	3.1643524	302.33142	296.00272	294.42825	13.240913	304.35568	241.37865	400.0	400.0	159499	77.02792	4.507019	90.16243	-6.0885906	-77.06911	0.3991527	978.8801882266998
146	283.8646	18.853146	301.01917	257.611	289.11932	14.63135	304.4372	260.42142	400.0	400.0	160599	77.0121	4.4363537	94.20784	-6.7427835	-77.04949	0.42714813	985.629741191864
147	294.2269	9.939598	303.34103	280.40198	294.45685	9.763125	304.1616	270.72452	400.0	400.0	161699	76.97785	4.3687477	108.52093	-6.724678	-77.01347	0.43991932	992.3234972953796
148	289.25916	18.038324	304.27252	263.89133	289.43088	17.209951	304.01468	249.35042	400.0	400.0	162799	76.94398	4.319748	112.97087	-6.395293	-76.98227	0.45026454	999.0368020534515
149	293.37842	7.813797	301.19223	285.56464	291.97366	9.521022	304.55643	270.69223	400.0	400.0	163899	76.931435	4.2964816	88.29141	-4.580717	-76.97129	0.3963279	1005.744286775589
150	291.48837	7.7569385	302.28238	284.39658	296.2514	7.918518	303.40756	275.62073	400.0	400.0	164999	76.91357	4.2533073	90.810844	-3.8581052	-76.946724	0.43658882	1012.5318689346313
151	284.2988	20.098526	302.7633	256.3523	286.69028	20.449186	303.83786	239.95448	400.0	400.0	166099	76.86658	4.1966414	98.6828	-29.471088	-76.899925	0.4412971	1020.4161546230316
152	297.77365	3.822566	302.71225	293.40024	287.0844	13.315625	301.47147	257.72464	400.0	400.0	167199	76.8433	4.1494174	89.593216	-9.147094	-76.87839	0.37593094	1027.290978193283
153	293.09015	3.7253113	296.81546	289.36484	289.8404	17.053148	303.85452	245.06429	400.0	400.0	168299	76.82077	4.093929	94.96925	-0.36084628	-76.855225	0.41859022	1035.1659579277039
154	287.9818	1.3960414	289.949	286.85318	291.32974	13.727837	303.20587	254.51973	400.0	400.0	169399	76.798004	4.0278444	99.83246	-58.766457	-76.83169	0.4516263	1043.077260017395
155	298.48587	1.557958	299.94525	296.32666	285.7462	11.43737	297.69513	257.5386	400.0	400.0	170499	76.76653	3.9858992	91.03131	-1.0620987	-76.801796	0.4048564	1049.7651438713074
156	279.97836	17.904133	298.41586	255.73029	295.7633	5.034474	302.32727	278.04788	400.0	400.0	171599	76.75259	3.8579834	90.458305	2.8899138	-76.79096	0.3500163	1057.4286348819733
157	288.15646	13.701416	301.85788	274.45505	286.81952	15.987522	299.78613	244.85988	400.0	400.0	172699	76.73077	3.8668873	101.91962	-50.214085	-76.76999	0.46708384	1065.5006959438324
158	283.28824	9.043616	295.6558	274.28253	290.48798	6.8982415	298.55136	274.41556	400.0	400.0	173799	76.71624	3.753148	90.654625	4.376208	-76.754074	0.41306263	1072.3961100578308
159	269.26865	17.739023	294.28482	255.13217	286.85245	11.474599	299.13367	261.53162	400.0	400.0	174899	76.728455	3.65156	89.189384	6.7764	-76.765724	0.3447834	1079.1726677417755
160	296.304	5.8457274	301.62057	288.16306	285.5121	13.818302	297.05515	244.19746	400.0	400.0	175999	76.679886	3.6039963	89.258026	8.635443	-76.71579	0.35787264	1085.803184747696
161	300.79446	1.5101318	302.3046	299.28433	285.72958	9.621689	296.77435	265.9383	400.0	400.0	177099	76.646454	3.63719	89.89557	9.263725	-76.68115	0.34593424	1093.6303522586823
162	280.64688	9.395106	293.0435	270.3079	286.89404	14.272213	298.00754	241.77652	400.0	400.0	178199	76.63595	3.5496805	92.81159	3.4090927	-76.674644	0.32961136	1100.5059309005737
163	293.20328	0.6697511	293.92603	292.31174	287.9999	10.2744465	302.57748	261.4349	400.0	400.0	179299	76.6279	3.5338845	104.391335	8.732972	-76.66576	0.389909	1106.8582623004913
164	275.95755	16.169712	297.95926	259.5592	288.62067	8.415635	301.22968	270.9311	400.0	400.0	180399	76.60975	3.5470824	88.27897	9.058899	-76.647766	0.29672214	1113.6447372436523
165	294.47888	2.2497253	296.7286	292.22916	288.18234	11.927194	300.9062	252.92393	400.0	400.0	181499	76.60555	3.526558	93.408516	9.813936	-76.6429	0.33534226	1121.7782273292542
166	290.1377	9.516772	298.8779	276.90417	282.79404	17.508364	304.45685	236.18593	400.0	400.0	182599	76.585106	3.5464337	92.338425	9.340006	-76.61966	0.3607094	1129.5092465877533
167	293.14395	2.9752514	296.74915	289.4625	285.31476	11.782324	300.49615	252.32295	400.0	400.0	183699	76.549614	3.543673	90.89419	-13.772839	-76.584045	0.34191057	1137.1753702163696
168	292.63336	8.230422	304.25763	286.3046	291.97882	8.357185	302.86246	272.03342	400.0	400.0	184799	76.53127	3.5480695	107.456215	3.5484684	-76.56751	0.33895263	1144.0374851226807
169	291.4887	6.9571075	298.4458	284.5316	287.9882	15.590454	300.46927	242.92142	400.0	400.0	185899	76.52177	3.500033	96.881935	9.860403	-76.55977	0.35525924	1150.6694595813751
170	284.90616	6.6603866	294.19763	278.92157	292.68906	6.9293246	301.11172	268.4857	400.0	400.0	186999	76.51515	3.4736848	93.01233	8.479633	-76.55236	0.31804615	1156.9975283145905
171	293.78714	4.4590077	299.65326	288.8502	291.1121	6.7026935	300.30756	273.5289	400.0	400.0	188099	76.49564	3.4513173	95.61803	8.155327	-76.53074	0.33653867	1163.7512166500092
172	282.44522	12.737951	298.14194	266.94226	292.1205	8.79902	300.52338	264.67352	400.0	400.0	189199	76.46383	3.4694471	94.47911	8.661752	-76.4978	0.32121474	1171.719012260437
173	291.65167	2.8239594	294.47565	288.82773	283.9629	18.283495	301.40982	236.72624	400.0	400.0	190299	76.44941	3.4216838	97.02759	-6.8379927	-76.48375	0.34062907	1179.761724472046
174	289.07867	7.768566	299.13712	280.22235	292.0664	6.4075384	303.89365	272.31866	400.0	400.0	191399	76.41529	3.4723718	96.68508	10.429537	-76.4494	0.3219111	1186.453006029129
175	289.29117	4.3423686	295.35294	285.40842	291.2732	7.1488757	302.51254	269.04358	400.0	400.0	192499	76.39932	3.4224324	87.452965	9.1998825	-76.433876	0.31595507	1194.5289132595062
176	295.5505	0.61565286	296.39215	294.9366	292.51385	4.0442944	301.08173	284.00287	400.0	400.0	193599	76.388275	3.3634167	86.13067	6.597495	-76.41774	0.33305994	1200.8207476139069
177	284.36414	3.0676422	287.43176	281.29648	286.7743	12.140845	298.83365	258.42596	400.0	400.0	194699	76.32451	3.429609	86.91145	3.7692695	-76.35375	0.3356799	1207.6133363246918
178	290.64633	6.0587316	297.03146	282.50555	286.895	11.322244	301.76083	257.21826	400.0	400.0	195799	76.31067	3.3219523	89.833664	9.895071	-76.34219	0.31860802	1214.2868311405182
179	291.65836	1.4004921	293.62286	290.45782	289.9439	7.736528	301.6089	269.27963	400.0	400.0	196899	76.275314	3.3547578	96.53443	7.70613	-76.30469	0.3863331	1220.74147605896
180	296.38132	6.911678	301.37408	286.60748	284.8103	11.333168	298.5252	256.80823	400.0	400.0	197999	76.23946	3.2726543	89.20473	9.906359	-76.26734	0.34080857	1227.1122047901154
181	292.49017	1.8953247	294.3855	290.59485	287.39178	7.77571	299.2529	273.001	400.0	400.0	199099	76.20737	3.211668	89.03796	11.586988	-76.23813	0.3308971	1233.8444464206696
182	288.9924	5.5821986	296.76154	283.8947	283.33408	12.065726	295.43478	243.33105	400.0	400.0	200199	76.19072	3.1261466	92.3885	12.712025	-76.221275	0.29925802	1240.2394618988037
183	284.9114	12.447203	298.15897	268.2489	280.90335	11.872255	297.94922	246.49992	400.0	400.0	201299	76.13698	3.11794	88.42948	12.64694	-76.16596	0.2960666	1246.9175004959106
184	292.74548	5.0260353	297.11887	285.7063	283.23294	15.334791	303.3428	230.65552	400.0	400.0	202399	76.109566	3.06454	95.834274	10.933845	-76.13831	0.3182033	1253.3195207118988
185	292.10254	8.517868	300.6204	283.58466	284.03134	11.753302	300.44897	252.01399	400.0	400.0	203499	76.07953	3.0837743	104.30858	7.071921	-76.11286	0.3565124	1261.6064941883087
186	275.51718	8.793021	283.30576	263.2277	283.96948	18.10707	301.4699	226.90372	400.0	400.0	204599	76.075645	2.98602	92.570724	12.406673	-76.10656	0.2819624	1268.3010535240173
187	275.68393	32.278534	302.8859	230.33557	280.44772	20.400303	298.83093	208.1455	400.0	400.0	205699	76.0323	3.017218	94.998665	14.022096	-76.06097	0.34227023	1276.0890145301819
188	267.0531	7.050225	273.9397	257.36563	263.5568	60.75105	301.45892	8.78242	400.0	385.5	206799	76.00337	3.020473	87.577866	13.521518	-76.033775	0.32359836	1283.7573454380035
189	259.78323	21.71473	281.49796	238.0685	282.34595	9.445242	298.71295	260.55145	400.0	400.0	207899	75.97248	3.0386615	88.5483	12.42966	-76.004944	0.30069512	1291.483148097992
190	299.00244	3.7048032	303.91122	294.9618	280.7965	14.915802	298.80075	241.11029	400.0	400.0	208999	75.96361	3.0293267	107.30315	1.8157685	-75.9967	0.38626748	1297.7156789302826
191	279.8759	8.400643	289.84555	269.29547	283.83405	15.65194	303.95624	235.7211	400.0	400.0	210099	75.95497	2.97488	86.355705	8.390111	-75.9871	0.28482306	1304.3224422931671
192	297.10654	2.8013568	301.05545	294.85675	281.27228	16.634834	299.7283	224.18277	400.0	400.0	211199	75.93747	2.939951	92.35236	10.418002	-75.96991	0.25079235	1312.4193651676178
193	263.56967	22.879402	286.44907	240.69026	285.77222	12.877449	299.39954	255.59985	400.0	400.0	212299	75.92385	2.918728	92.84416	6.5797896	-75.95641	0.32277367	1318.7510759830475
194	280.85275	12.981003	295.45108	263.91376	287.72968	12.528971	303.11554	260.51	400.0	400.0	213399	75.92037	2.8770988	85.75144	10.831433	-75.953964	0.2968859	1325.4194684028625
195	287.15894	7.873297	294.95145	276.37494	287.0939	17.039494	304.4745	244.96028	400.0	400.0	214499	75.90934	2.919056	89.21974	7.3190413	-75.945496	0.28119904	1331.7952103614807
196	293.2079	1.5125403	295.31595	291.8397	283.8775	14.530721	300.24106	250.72252	400.0	400.0	215599	75.91919	2.941338	94.409424	6.4345083	-75.95537	0.31216997	1339.620141029358
197	293.8299	4.3260193	298.1559	289.50388	285.2323	16.414783	304.42792	254.92139	400.0	400.0	216699	75.92765	2.925543	101.37799	5.193528	-75.96468	0.32227916	1346.2224028110504
198	288.67737	12.74563	303.24622	272.2012	284.46976	16.289331	304.06104	243.07426	400.0	400.0	217799	75.95077	2.928352	92.002594	5.56505	-75.98815	0.33863568	1352.6531383991241
199	293.70496	14.779569	304.44272	272.80612	290.4202	14.298718	304.57172	248.35083	400.0	400.0	218899	75.959404	2.9531353	98.81561	6.5623045	-75.99764	0.31327617	1359.418241262436
200	280.25024	13.852543	294.89163	261.65738	290.60922	13.304661	304.58887	254.35634	400.0	400.0	219999	75.97851	2.9303117	89.62065	9.332369	-76.01704	0.27092242	1366.232667207718
201	290.4752	11.221619	301.6968	279.25357	285.0577	19.309484	304.50323	232.66252	400.0	400.0	221099	75.99661	2.8858118	90.11579	-0.8544264	-76.03315	0.29385957	1372.750149011612
202	283.06235	12.358965	299.38904	269.49573	288.07443	11.008899	302.34674	263.3353	400.0	400.0	222199	75.99692	2.9262013	98.83306	7.8245754	-76.032776	0.3228666	1379.1666197776794
203	297.9456	3.9159129	302.16882	292.7316	291.63327	10.8061	304.3826	267.91074	400.0	400.0	223299	76.01319	2.8486547	94.082115	7.048873	-76.05215	0.32369152	1386.902596950531
204	296.12302	3.3899515	300.6761	292.54654	289.71002	13.374588	303.17276	245.584	400.0	400.0	224399	76.03227	2.8519742	91.87859	7.7098436	-76.07107	0.30511302	1393.5717372894287
205	286.00378	13.463272	299.46707	272.54053	291.23996	11.491547	304.13266	261.3644	400.0	400.0	225499	76.05516	2.8301463	98.91706	4.085657	-76.090515	0.2982897	1400.3344776630402
206	298.00143	5.2035227	302.2046	290.6687	294.5515	10.528367	304.35938	262.57077	400.0	400.0	226599	76.05388	2.854044	101.52996	-0.14779925	-76.09123	0.31039134	1408.5548441410065
207	297.73505	4.98329	303.96893	291.7714	293.7672	9.526605	304.52527	271.5829	400.0	400.0	227699	76.079094	2.8509023	89.904564	3.431791	-76.11848	0.30319795	1415.1919276714325
208	296.25134	5.22518	302.27756	289.53455	285.39795	21.080378	302.31284	229.24547	400.0	400.0	228799	76.10339	2.8294847	91.82698	3.849139	-76.14277	0.29499105	1421.8207545280457
209	290.22662	1.7676086	291.99423	288.459	290.52618	8.836155	303.18408	266.73022	400.0	400.0	229899	76.15134	2.8461049	92.655365	5.2657256	-76.19777	0.28650445	1428.5983765125275
210	290.523	10.145886	299.8487	276.41653	286.72003	12.701902	302.79224	254.18791	400.0	400.0	230999	76.195274	2.8563054	99.67374	1.7683537	-76.23497	0.3072978	1436.6553165912628
211	283.2647	18.940622	300.3884	256.86456	289.88922	11.858982	304.21075	255.00343	400.0	400.0	232099	76.19583	2.8804858	92.55461	5.185521	-76.22953	0.2718501	1443.3215601444244
212	290.02756	11.808383	302.78262	274.31525	288.8051	16.042107	304.6216	253.41753	400.0	400.0	233199	76.17964	2.8576453	87.2082	2.1911106	-76.2121	0.3146117	1450.0449132919312
213	286.6596	17.421371	304.08096	269.23822	291.4906	15.630293	304.3611	237.68175	400.0	400.0	234299	76.16055	2.8809056	86.58679	2.3014064	-76.19269	0.27037475	1456.7927451133728
214	280.39108	33.539265	304.62375	232.96318	295.49475	8.424569	304.631	276.45547	400.0	400.0	235399	76.146935	2.8892894	101.353195	2.8395836	-76.17889	0.313654	1463.182659626007
215	291.1437	9.386754	303.61105	280.96155	292.79132	12.473107	304.18906	258.44873	400.0	400.0	236499	76.123024	2.8827012	87.18085	5.8368273	-76.15436	0.30636024	1469.9373440742493
216	291.69455	7.8066826	302.38583	283.96378	291.96146	13.453698	304.38724	255.65395	400.0	400.0	237599	76.10521	2.851133	100.376175	0.99305415	-76.138084	0.31604314	1476.787448644638
217	269.9817	17.929062	287.91077	252.05264	289.68942	15.608074	303.83237	236.53513	400.0	400.0	238699	76.10895	2.8050435	101.199905	0.81889415	-76.14513	0.29728484	1483.109129667282
218	294.99365	1.1682731	296.6108	293.89197	295.86786	9.356588	304.33524	278.695	400.0	400.0	239799	76.10773	2.831281	91.04388	3.9831543	-76.1446	0.2920959	1489.6587822437286
219	285.07947	12.862341	301.5331	270.13565	294.12234	14.1156645	304.44687	254.10179	400.0	400.0	240899	76.11793	2.8004174	94.69213	6.833248	-76.15144	0.32113636	1496.3751134872437
220	294.09543	5.7256184	298.82132	286.0383	282.79764	16.570198	304.08002	225.32979	400.0	400.0	241999	76.10052	2.8131433	89.3119	2.9924133	-76.13296	0.27308935	1502.9717364311218
221	295.2231	1.6728821	296.896	293.55023	287.96542	11.616697	304.0718	258.5725	400.0	400.0	243099	76.076775	2.8212216	92.02548	0.7564206	-76.10739	0.30112103	1510.8461468219757
222	270.87833	32.38712	303.5408	226.73953	278.47482	25.256746	304.5397	202.43596	400.0	400.0	244199	76.05189	2.8024423	87.116425	3.682	-76.07902	0.3132555	1518.0143406391144
223	282.7304	4.366894	287.9062	277.2248	287.83887	15.466337	304.46494	254.08443	400.0	400.0	245299	76.02543	2.7954433	87.74441	0.22124195	-76.05444	0.2796497	1524.8256964683533
224	291.99585	5.814088	299.84073	285.9406	288.52087	15.305627	304.4424	245.22577	400.0	400.0	246399	76.00513	2.794008	87.957184	-0.5398073	-76.036224	0.30133435	1531.4505307674408
225	292.92883	11.146362	304.0752	281.78247	285.27103	24.831831	304.60162	202.43124	400.0	400.0	247499	76.01914	2.792493	89.36221	-0.89833355	-76.063126	0.3055239	1537.8472018241882
226	297.1713	6.972147	303.83557	287.54578	292.37543	11.684476	304.12442	255.16248	400.0	400.0	248599	76.07462	2.7711375	90.92726	2.3418634	-76.1116	0.25758207	1544.5253021717072
227	279.85583	16.362768	300.22754	260.16443	284.91852	14.900282	304.62222	257.90707	400.0	400.0	249699	76.06643	2.6846192	91.61513	-0.06911373	-76.09677	0.26521724	1550.543889284134
228	165.78735	115.44724	304.3575	21.730427	282.40616	55.99158	304.56412	43.18497	296.0	384.2	250799	76.041084	2.7525504	91.727264	1.5799305	-76.07466	0.32900876	1556.8580684661865
229	300.51248	1.6040387	302.7404	299.02878	268.0991	81.65243	304.58652	23.015982	400.0	369.35	251899	76.03182	2.779031	88.633514	3.4651065	-76.066605	0.2632374	1563.068325996399
230	283.14798	18.30652	297.41913	257.3056	277.99454	59.170498	304.53235	24.716108	400.0	384.4	252999	76.03292	2.7198732	90.82313	1.276994	-76.06551	0.2852301	1569.4117488861084
231	285.60046	16.845648	302.99332	262.80508	252.79028	83.01729	304.38437	16.079283	400.0	368.3	254099	76.00551	2.715998	91.39281	-2.4330757	-76.03412	0.29166752	1577.4382996559143
232	291.1718	13.400604	304.57242	277.7712	273.5936	33.58217	304.0452	189.1237	400.0	400.0	255199	75.97497	2.690289	96.36631	1.3124268	-76.00303	0.26808727	1584.6641385555267
233	222.66943	119.57942	302.51053	16.644365	270.81894	64.17456	304.6098	8.662867	321.25	385.25	256299	75.93743	2.736009	87.65454	5.1839857	-75.96418	0.29373053	1592.8366813659668
234	300.3264	1.7482747	301.9781	297.90723	289.81265	12.999061	304.62863	264.28162	400.0	400.0	257399	75.88963	2.73969	91.27609	3.0777388	-75.91448	0.26456833	1599.1943113803864
235	280.0655	20.443954	300.50946	259.62155	290.26978	23.066895	304.55585	199.30803	400.0	400.0	258499	75.85732	2.698308	90.91613	3.663359	-75.88373	0.28677502	1605.606350183487
236	285.49133	18.95454	300.6934	258.77002	285.78412	21.173141	304.59637	223.93423	400.0	400.0	259599	75.83018	2.7198286	91.742966	2.2435753	-75.85893	0.28110805	1612.292176246643
237	301.6316	0.75637	302.3795	300.59534	289.34473	16.56915	304.61157	241.4346	400.0	400.0	260699	75.797905	2.763429	87.96878	3.2560012	-75.823944	0.28194097	1619.4556176662445
238	276.07425	21.35283	304.61447	253.2597	293.36484	12.847443	304.07446	252.37784	400.0	400.0	261799	75.77271	2.74036	87.35045	1.1670444	-75.8022	0.29128596	1626.128360748291
239	291.8095	7.578659	299.38818	284.23087	291.88452	19.351885	304.63147	219.6108	400.0	400.0	262899	75.77023	2.7659929	87.680115	0.84226036	-75.79933	0.2868027	1632.876920223236
240	294.30814	6.8803477	302.1803	285.41922	292.88873	11.128617	304.57986	271.14304	400.0	400.0	263999	75.762665	2.816014	97.56697	0.6576905	-75.79477	0.32093915	1639.3651766777039
241	272.1815	42.746956	303.726	211.74759	292.07358	9.053648	303.58264	272.77908	400.0	400.0	265099	75.76176	2.8483238	89.85014	2.6124969	-75.79223	0.30336782	1646.3423595428467
242	301.77966	2.6083672	304.53238	298.27673	289.294	15.185479	304.60098	251.9863	400.0	400.0	266199	75.750465	2.850423	87.33172	1.0881062	-75.78107	0.2892198	1653.233281135559
243	287.9022	10.491547	298.39374	277.41064	288.9948	23.31656	304.6326	211.72163	400.0	400.0	267299	75.74323	2.8045084	93.39037	5.138027	-75.771675	0.30124405	1659.9350497722626
244	296.98917	7.582786	304.54758	286.62204	288.53577	21.001734	304.6274	216.12775	400.0	400.0	268399	75.73915	2.7938542	90.43806	2.6619897	-75.76814	0.26231822	1666.826711654663
245	292.27905	15.956908	304.6327	269.74756	294.01358	11.770057	303.93082	261.0739	400.0	400.0	269499	75.72312	2.8281226	89.45371	2.4130347	-75.75051	0.3170061	1673.922795534134
246	296.80902	7.2403593	302.7323	286.6141	292.15338	11.928717	304.4304	260.07404	400.0	400.0	270599	75.70897	2.8417263	96.07568	1.4247079	-75.73885	0.26376703	1680.691377878189
247	284.93427	11.192642	296.1269	273.7416	282.73398	21.055944	304.57736	239.10548	400.0	400.0	271699	75.70721	2.8552606	91.00416	3.228093	-75.73926	0.3092068	1687.1517584323883
248	302.0533	2.6221025	304.12302	298.3538	288.61105	16.327845	304.55243	234.31842	400.0	400.0	272799	75.71052	2.8557231	95.47571	1.903763	-75.73938	0.27473393	1694.0047543048859
249	301.41455	2.2777038	303.5897	298.26944	288.9027	17.714848	304.6034	233.48544	400.0	400.0	273899	75.71979	2.820584	88.51202	1.4655449	-75.75224	0.27788934	1701.034478187561
250	299.58575	2.0556014	302.4219	297.61502	289.28683	21.033365	304.5647	231.77397	400.0	400.0	274999	75.7244	2.8191397	88.443	3.1561568	-75.755325	0.28895628	1707.5392181873322
