Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	274.41116	10.7807045	288.65515	262.581	272.47852	18.289856	299.76062	235.50085	400.0	400.0	153999	66.99445	17.889652	79.857376	-20.80019	-67.119286	0.072870605	2036.7639265060425
141	266.19968	17.888374	284.08804	248.3113	283.36285	16.253689	316.16214	249.14449	400.0	400.0	155099	67.088165	17.826931	79.89209	-22.254625	-67.212395	0.06484882	2051.2399106025696
142	241.12544	19.040052	267.31467	222.61061	272.1837	38.40121	314.73154	172.54686	400.0	400.0	156199	67.136665	17.787487	79.903	-24.168709	-67.26322	0.07301829	2065.609377145767
143	282.01764	5.830969	287.85074	274.05316	278.18594	26.759525	316.64627	230.39302	400.0	400.0	157299	67.28058	17.739996	79.902306	-24.962364	-67.4051	0.06826346	2080.3199377059937
144	260.2587	7.2357903	270.47516	254.64719	270.36273	26.07207	315.74582	193.24123	400.0	400.0	158399	67.30892	17.731861	79.90458	-25.710281	-67.43328	0.08236023	2095.6017367839813
145	270.79852	18.367348	289.16586	252.43117	271.123	26.633678	320.67108	228.39195	400.0	400.0	159499	67.37862	17.718397	79.90554	-23.147846	-67.50375	0.067001715	2110.1131505966187
146	266.16745	21.016176	289.2502	238.41159	266.99316	28.155832	309.9043	200.39854	400.0	400.0	160599	67.44366	17.676031	79.92325	-19.42565	-67.563614	0.06740895	2125.6990756988525
147	107.782814	179.77452	271.66238	-142.48978	280.48523	26.843386	318.85486	231.3026	400.0	400.0	161699	67.43185	17.698805	79.91513	-13.329003	-67.54929	0.06711147	2140.4805788993835
148	262.81152	31.223095	288.87778	218.91197	249.35254	98.16648	326.8693	-160.36845	400.0	400.0	162799	67.379005	17.740429	79.92715	-11.735265	-67.49604	0.06870131	2154.8023636341095
149	288.36014	4.0018616	292.362	284.35828	264.89542	18.945219	301.03134	233.34808	400.0	400.0	163899	67.4166	17.737505	79.92639	-9.541666	-67.532486	0.0707096	2169.035425424576
150	242.6073	19.162497	269.53723	226.5182	260.82413	26.233404	300.0214	206.21837	400.0	400.0	164999	67.46482	17.664412	79.92714	-7.4457874	-67.577934	0.064597666	2182.5983080863953
151	233.16907	17.739838	258.25653	220.49437	258.05807	23.127575	301.1461	221.04585	400.0	400.0	166099	67.49326	17.64787	79.95433	-6.142187	-67.605865	0.06630743	2197.963471889496
152	230.52588	22.048916	251.23535	199.98277	262.1042	31.149668	326.36478	206.65846	400.0	400.0	167199	67.45296	17.673903	79.98045	-4.885919	-67.56294	0.06683934	2212.63911318779
153	66.48698	195.1553	261.64227	-128.66832	259.2791	27.50611	307.1508	212.27357	400.0	400.0	168299	67.407135	17.760822	79.991486	-9.508618	-67.51787	0.07280788	2227.667479276657
154	256.39966	14.744393	276.74054	242.25656	266.67325	21.31753	309.17596	235.3041	400.0	400.0	169399	67.33151	17.887005	80.00384	-10.627199	-67.44053	0.06259653	2241.902112007141
155	239.54561	34.691822	267.9121	190.69553	265.81604	29.069723	305.546	222.69919	400.0	400.0	170499	67.41127	17.847004	80.02513	-12.453695	-67.51963	0.063190676	2256.291732311249
156	264.84537	11.086485	276.07727	249.75584	250.10416	24.470251	288.6778	199.00722	400.0	400.0	171599	67.40494	17.90621	80.038086	-14.558324	-67.514305	0.067061156	2270.6812567710876
157	257.14276	14.048058	271.19083	243.09471	255.38681	28.974768	300.46808	194.39806	400.0	400.0	172699	67.4091	17.925117	80.023476	-15.842611	-67.51979	0.07043671	2285.6705598831177
158	246.26857	22.743813	262.40277	214.10402	258.95877	20.996983	286.12772	201.01027	400.0	400.0	173799	67.4147	17.944614	80.00435	-16.894398	-67.52509	0.07338146	2300.70499253273
159	256.8461	13.009096	272.77792	240.91228	262.08646	21.767048	301.96698	226.90074	400.0	400.0	174899	67.45174	17.937689	79.991974	-17.80903	-67.56363	0.071680054	2315.5003623962402
160	238.49309	38.33912	267.46506	184.31703	262.20755	33.465714	305.04037	146.50531	400.0	400.0	175999	67.51062	17.961388	79.957375	-18.9549	-67.62284	0.07435759	2330.0682718753815
161	268.8329	15.826515	284.6594	253.00636	260.05548	11.972564	283.98083	237.75449	400.0	400.0	177099	67.56672	17.941797	79.9587	-19.553616	-67.68002	0.07722648	2344.5388312339783
162	256.19882	13.356814	272.31958	239.61215	262.82367	22.31746	298.2161	220.62625	400.0	400.0	178199	67.598976	17.952522	79.91579	-20.129906	-67.71264	0.072043136	2360.2569284439087
163	250.70103	27.748936	289.4184	225.79892	258.29373	21.378544	301.70673	210.62277	400.0	400.0	179299	67.67977	17.901674	79.92071	-21.459503	-67.792076	0.0709354	2375.7667338848114
164	269.9388	17.206219	294.2313	256.57306	260.00546	16.439854	303.89447	236.17319	400.0	400.0	180399	67.68053	17.94278	79.94661	-22.547647	-67.79309	0.07261353	2390.9814302921295
165	259.0254	5.290207	264.3156	253.7352	265.56714	23.072752	311.50644	208.05289	400.0	400.0	181499	67.737495	17.896585	79.90567	-23.48187	-67.84882	0.071805336	2405.0568351745605
166	260.60825	19.108206	286.43436	240.80722	267.74463	18.666023	305.25793	234.69391	400.0	400.0	182599	67.82338	17.816101	79.90104	-24.03543	-67.93448	0.069783546	2418.0616643428802
167	262.38156	16.792261	283.4062	242.30663	237.00618	74.48211	306.4687	21.991304	400.0	400.0	183699	67.872314	17.756105	79.883804	-25.119362	-67.98241	0.07088855	2432.5061190128326
168	247.44194	23.793522	272.81403	215.61456	266.53726	33.916252	308.15787	205.65857	400.0	400.0	184799	67.901405	17.685284	79.84203	-25.043879	-68.010796	0.07130654	2446.684465646744
169	256.42883	7.457161	263.886	248.97166	260.49207	28.797792	307.29593	218.41187	400.0	400.0	185899	67.92804	17.648134	79.84193	-25.997242	-68.038	0.06720574	2461.543910741806
170	292.7119	14.813614	304.40494	271.8115	268.92236	31.813795	320.80936	199.80725	400.0	400.0	186999	68.00618	17.55308	79.82817	-27.8299	-68.114784	0.071055725	2476.8827357292175
171	283.8512	0.41099444	284.236	283.28156	253.24686	56.258785	318.0422	42.25747	400.0	400.0	188099	68.035446	17.520275	79.85122	-27.99489	-68.14649	0.06754146	2491.958954334259
172	256.86856	7.8111954	265.9817	246.90503	243.79642	91.04818	305.54202	-129.68132	400.0	400.0	189199	68.11716	17.461582	79.88531	-28.999172	-68.22838	0.06840186	2506.351368665695
173	271.99078	1.523941	273.51474	270.46686	256.99542	35.528427	309.7116	188.55359	400.0	400.0	190299	68.15938	17.453745	79.894356	-29.210852	-68.2674	0.0681124	2521.956183195114
174	278.40445	22.141222	307.88724	254.52933	258.81076	46.46842	312.5135	121.09263	400.0	400.0	191399	68.18835	17.445396	79.9392	-29.583708	-68.29649	0.06434735	2536.6456575393677
175	265.97147	38.820663	297.1264	211.24567	275.75305	23.821672	324.47565	239.88171	400.0	400.0	192499	68.29404	17.410065	79.955124	-29.638262	-68.40106	0.06624468	2550.5599205493927
176	261.3209	28.595211	299.86404	231.44986	272.05536	22.10136	316.52335	230.87985	400.0	400.0	193599	68.30015	17.457039	80.01846	-30.522545	-68.40724	0.06608319	2565.7153248786926
177	269.2055	7.2054596	276.41095	262.00003	281.0855	27.616306	322.62576	205.83058	400.0	400.0	194699	68.35834	17.430458	80.05148	-30.430758	-68.4642	0.06354505	2580.3225684165955
178	243.41565	13.625645	254.5253	224.2256	272.9874	17.845007	312.20966	246.58784	400.0	400.0	195799	68.38266	17.46561	80.08278	-29.582363	-68.487144	0.07119518	2594.0155489444733
179	266.38574	9.973906	278.11685	253.73756	281.45868	31.520823	326.99527	225.57487	400.0	400.0	196899	68.38819	17.556337	80.121666	-26.304148	-68.49175	0.06619586	2607.688069343567
180	288.77335	14.611339	307.63257	272.03046	267.13608	25.18794	308.8984	212.2519	400.0	400.0	197999	68.45808	17.602848	80.14603	-24.211258	-68.562454	0.072637975	2622.586921453476
181	249.89294	3.4370193	253.32996	246.45592	264.76105	32.942585	323.2541	189.1997	400.0	400.0	199099	68.49969	17.650417	80.18772	-24.46751	-68.60459	0.06736505	2637.7045423984528
182	248.0816	10.252638	261.97037	237.53145	275.8211	29.87026	323.29944	221.17523	400.0	400.0	200199	68.47237	17.759075	80.2323	-25.325817	-68.577225	0.06728458	2652.2132873535156
183	262.96274	49.285934	313.54294	196.14087	278.63876	20.098785	325.9672	241.28107	400.0	400.0	201299	68.54284	17.752182	80.2767	-25.363865	-68.64801	0.06353842	2667.817289829254
184	245.9727	31.920774	287.24216	209.49413	272.81976	19.647514	316.58264	242.26276	400.0	400.0	202399	68.60719	17.722647	80.34702	-26.06236	-68.713554	0.071779184	2683.6105313301086
185	257.5434	20.27613	277.81952	237.26726	275.8857	24.38078	316.55756	225.45657	400.0	400.0	203499	68.6513	17.718857	80.32327	-26.965597	-68.75984	0.07274078	2699.070252895355
186	268.06943	27.661415	291.7025	229.25589	270.32574	23.494387	311.97607	237.04808	400.0	400.0	204599	68.68976	17.744041	80.35221	-28.074997	-68.79683	0.07123281	2714.6339712142944
187	276.69742	7.801747	283.5283	265.7783	282.43	25.740068	322.70428	220.05963	400.0	400.0	205699	68.72567	17.757566	80.361275	-28.031635	-68.83324	0.06997825	2730.0751781463623
188	256.63065	32.164185	288.56024	212.60916	270.46246	18.527252	304.59503	229.53583	400.0	400.0	206799	68.824104	17.664532	80.390854	-28.441805	-68.93054	0.07185557	2745.4676649570465
189	257.26935	13.7831955	271.05255	243.48616	264.74005	23.844418	318.01855	227.40858	400.0	400.0	207899	68.904335	17.602224	80.396416	-27.939682	-69.011536	0.07113381	2760.1798503398895
190	265.05258	19.557785	292.63034	249.43054	249.15552	57.920586	328.8287	23.851475	400.0	400.0	208999	68.88886	17.669676	80.40871	-28.349726	-68.995	0.07089815	2775.1657032966614
191	267.974	21.83439	295.53094	242.1302	278.57855	23.427574	325.4562	237.76653	400.0	400.0	210099	68.97196	17.601719	80.40482	-30.102095	-69.078735	0.06461886	2789.801947116852
192	244.72758	23.966078	264.4864	210.99966	265.6258	30.950455	318.26086	208.98022	400.0	400.0	211199	69.05766	17.564224	80.4189	-30.307285	-69.1653	0.07106897	2805.207124233246
193	244.69778	21.42411	266.1219	223.27367	281.5506	19.343946	319.93124	249.17497	400.0	400.0	212299	69.10476	17.53232	80.40916	-30.893412	-69.209885	0.071341485	2820.3496618270874
194	269.9519	8.02748	277.60876	258.8647	260.57507	40.353752	300.0738	127.776505	400.0	400.0	213399	69.116646	17.5557	80.40399	-31.650558	-69.22233	0.06859504	2835.7439024448395
195	265.37442	19.262207	292.615	251.64009	275.52533	26.713938	323.80975	218.68486	400.0	400.0	214499	69.20317	17.502733	80.437935	-32.120346	-69.30625	0.070998326	2850.5509419441223
196	256.65146	21.173374	283.74597	232.06413	278.9023	23.198982	310.72565	235.08084	400.0	400.0	215599	69.21672	17.53878	80.446655	-32.569916	-69.32018	0.07480102	2865.4822449684143
197	263.30487	30.296173	293.60104	233.0087	253.75237	40.534454	297.03256	109.302704	400.0	400.0	216699	69.311195	17.479567	80.4653	-33.504032	-69.41223	0.063019216	2880.605023622513
198	293.94736	15.144196	307.19376	272.74954	263.30316	25.974625	319.04376	198.11508	400.0	400.0	217799	69.299355	17.534737	80.44106	-33.442776	-69.40055	0.06871582	2896.5755355358124
199	267.91898	12.925369	280.70288	250.21214	264.53555	30.768747	320.387	216.42204	400.0	400.0	218899	69.34943	17.555405	80.463776	-34.038437	-69.44896	0.06810135	2911.5298964977264
200	262.64157	10.676167	270.6751	247.55377	270.0899	28.304972	321.9754	224.4428	400.0	400.0	219999	69.32909	17.637785	80.46413	-34.383102	-69.428246	0.06965224	2926.733675479889
201	287.2863	1.3235168	288.6098	285.96277	274.63016	24.197468	327.21823	248.75986	400.0	400.0	221099	69.397125	17.60197	80.455154	-34.788364	-69.4967	0.0713749	2941.762449026108
202	264.9321	5.136079	271.3314	258.7566	267.3479	30.702154	304.87347	173.12357	400.0	400.0	222199	69.44158	17.63743	80.447044	-34.69873	-69.54076	0.06803466	2957.36571764946
203	259.93283	23.936714	293.2333	238.01402	282.66202	20.16467	324.08484	242.74292	400.0	400.0	223299	69.52461	17.593267	80.457565	-36.70623	-69.625374	0.06811487	2970.4250752925873
204	271.40482	18.809805	297.12988	252.67896	283.06808	23.992128	322.49078	232.53165	400.0	400.0	224399	69.57674	17.591383	80.509926	-35.785736	-69.6743	0.066121966	2985.2447204589844
205	251.2731	17.921532	269.19464	233.35158	278.38644	22.716867	316.72076	228.29588	400.0	400.0	225499	69.5458	17.651634	80.5784	-36.05069	-69.64242	0.06815189	2999.84681391716
206	259.47787	14.600752	280.1232	248.83716	272.7191	23.115913	321.3984	237.47772	400.0	400.0	226599	69.57404	17.67474	80.6173	-36.910133	-69.67046	0.0666062	3015.2920529842377
207	260.29715	10.637955	274.2716	248.48447	276.46326	25.05331	323.14023	241.13283	400.0	400.0	227699	69.605194	17.65764	80.6128	-37.13384	-69.701164	0.073335215	3030.3297028541565
208	257.72665	16.823277	270.92865	233.98465	269.98965	19.021486	305.2028	235.3601	400.0	400.0	228799	69.641335	17.619032	80.6252	-37.12714	-69.736275	0.06293413	3044.6542468070984
209	284.77246	13.339325	298.1118	271.43314	266.85968	27.195946	316.74557	214.25781	400.0	400.0	229899	69.656876	17.621098	80.63284	-36.580036	-69.750465	0.06425488	3058.7825858592987
210	257.54636	11.51314	269.8335	242.15086	268.10718	20.739927	311.82593	230.27032	400.0	400.0	230999	69.64696	17.595406	80.62835	-35.722313	-69.74123	0.06602753	3073.1906621456146
211	251.59358	6.6948237	260.58353	244.52632	271.6514	27.166943	318.91077	214.1501	400.0	400.0	232099	69.73539	17.46752	80.61448	-36.12407	-69.829346	0.06945274	3088.2542221546173
212	268.25168	22.367218	291.27716	237.95573	271.07294	30.825665	313.67194	202.92435	400.0	400.0	233199	69.72543	17.467136	80.581726	-34.878807	-69.819954	0.06495742	3102.6628942489624
213	266.25568	9.974808	276.2305	256.28088	273.6502	29.577408	310.93652	196.89638	400.0	400.0	234299	69.773834	17.350567	80.605034	-35.114727	-69.86734	0.074410826	3115.491014480591
214	249.62224	18.621058	264.08588	223.33212	265.50055	20.555325	298.73392	215.66951	400.0	400.0	235399	69.74901	17.372604	80.560005	-34.664295	-69.84092	0.06565183	3131.101359128952
215	267.06094	10.0202	278.55655	254.13715	260.21725	27.925781	326.2972	215.8874	400.0	400.0	236499	69.80941	17.265396	80.53774	-35.600224	-69.899826	0.06753859	3146.4644808769226
216	261.1381	15.624289	276.7948	239.80684	267.43198	22.56238	313.2439	221.29988	400.0	400.0	237599	69.81985	17.246351	80.525	-36.796116	-69.9087	0.07048803	3161.05366897583
217	246.76428	11.130821	257.8951	235.63347	271.18472	23.611435	313.78757	228.70988	400.0	400.0	238699	69.849464	17.134031	80.50745	-38.073936	-69.93923	0.061878584	3176.601457118988
218	259.90387	8.44355	268.29062	248.3493	268.76987	21.706787	301.70166	226.69513	400.0	400.0	239799	69.84636	17.156412	80.49768	-37.990616	-69.93622	0.068354405	3191.951037168503
219	252.30188	22.806242	272.99817	220.53098	252.52266	32.815044	305.67444	186.86694	400.0	400.0	240899	69.86253	17.06415	80.48233	-38.257465	-69.953896	0.07504203	3206.625144004822
220	243.87195	1.9229698	246.56058	242.17381	263.50513	18.048649	295.1557	224.13275	400.0	400.0	241999	69.8275	17.13807	80.48755	-37.69794	-69.91851	0.07009062	3221.3409948349
221	286.72388	9.231613	295.95547	277.49225	273.91913	25.426476	320.27072	221.65573	400.0	400.0	243099	69.88649	17.037651	80.48309	-37.20003	-69.97801	0.0682293	3236.59414768219
222	232.87909	10.439064	243.67241	218.7595	267.93097	29.034172	314.73264	190.4185	400.0	400.0	244199	69.95875	16.999022	80.470695	-37.87339	-70.04908	0.06726121	3252.1368458271027
223	254.64156	14.729276	273.16702	237.13063	265.9389	19.660131	302.11807	217.32736	400.0	400.0	245299	69.95188	17.029743	80.46444	-37.396202	-70.0444	0.07254083	3267.3646199703217
224	258.00626	11.112986	269.80246	243.11456	268.0658	36.484028	318.50772	151.33723	400.0	400.0	246399	70.006035	16.952856	80.43783	-36.381496	-70.097374	0.069846466	3282.6679842472076
225	282.50934	4.5361176	287.04547	277.97324	276.55945	34.12679	324.73404	197.85786	400.0	400.0	247499	70.01344	17.027472	80.48908	-35.739017	-70.10625	0.06936716	3297.7898223400116
226	234.28764	27.111477	265.41946	199.33989	278.13016	23.869215	320.4345	232.47975	400.0	400.0	248599	70.02934	16.992472	80.50637	-35.502953	-70.119026	0.07066837	3313.036358356476
227	286.64554	20.974035	306.37857	257.60037	275.02533	22.542877	313.9044	239.67825	400.0	400.0	249699	70.048386	16.972506	80.54716	-35.469112	-70.13863	0.069584064	3327.9786553382874
228	258.68973	14.478174	278.6115	244.63396	270.75668	26.59662	308.2224	223.65732	400.0	400.0	250799	70.12837	16.907818	80.570366	-35.684196	-70.21831	0.06768694	3342.6861214637756
229	286.43854	1.7784424	288.21698	284.6601	272.9427	21.739098	313.48026	237.21445	400.0	400.0	251899	70.12119	16.913479	80.55582	-36.30984	-70.20966	0.0703346	3358.1338291168213
230	279.9569	5.7003937	286.0897	272.35913	267.37732	24.125069	310.7934	231.56743	400.0	400.0	252999	70.16565	16.843008	80.52826	-36.523727	-70.253944	0.06699363	3373.56440782547
231	272.48834	6.9694915	282.16876	266.04254	289.12158	20.44677	329.66635	257.8177	400.0	400.0	254099	70.18303	16.8928	80.50758	-37.75641	-70.27118	0.07138882	3388.7369573116302
232	244.90828	6.2093635	253.67929	240.15366	286.52023	19.159779	319.01038	241.73288	400.0	400.0	255199	70.20674	16.855398	80.51822	-37.422546	-70.29724	0.066449754	3403.863106250763
233	248.86737	12.558907	261.42627	236.30846	287.8156	22.81327	328.68118	245.34402	400.0	400.0	256299	70.248955	16.783112	80.55616	-38.066376	-70.34071	0.069468796	3418.8890902996063
234	274.43924	3.4123476	278.06335	269.86755	276.64297	18.768229	309.57565	245.70474	400.0	400.0	257399	70.29235	16.70577	80.61603	-38.610855	-70.38403	0.07176906	3433.358579158783
235	270.03827	23.202248	290.90527	237.67436	280.2265	26.60456	328.16537	233.15001	400.0	400.0	258499	70.32242	16.664747	80.62765	-38.8577	-70.41642	0.07202462	3447.439643383026
236	271.53165	20.767344	300.89554	256.35413	273.2425	22.333027	323.75766	204.49113	400.0	400.0	259599	70.40323	16.60188	80.67086	-39.370403	-70.49594	0.06524185	3461.7620940208435
237	269.42786	19.561813	288.98965	249.86603	279.38748	23.226107	307.415	213.31604	400.0	400.0	260699	70.46426	16.543503	80.71223	-39.626354	-70.55544	0.06676486	3474.860006570816
238	269.8925	10.251335	284.29666	261.26764	277.05002	24.817276	315.834	224.19821	400.0	400.0	261799	70.48551	16.485977	80.728935	-39.997192	-70.57835	0.06763196	3489.2128047943115
239	265.20584	8.536697	277.12863	257.6019	277.01715	18.992937	311.58807	243.69327	400.0	400.0	262899	70.5227	16.404142	80.75156	-39.927994	-70.61477	0.06638502	3502.8161718845367
240	263.91068	32.518955	297.31537	219.83464	265.8399	19.62311	302.62473	219.52399	400.0	400.0	263999	70.59305	16.312675	80.811584	-40.337082	-70.685585	0.06938656	3518.063397884369
241	254.21634	22.657074	276.8734	231.55927	257.62808	25.596409	296.87628	205.78444	400.0	400.0	265099	70.61844	16.294697	80.84262	-40.20174	-70.70989	0.06881027	3533.1565279960632
242	281.51254	13.247059	295.91483	263.93558	278.83368	20.464647	323.007	247.6653	400.0	400.0	266199	70.68835	16.255589	80.87291	-40.12368	-70.77896	0.06802955	3547.976870059967
243	260.80603	3.1338112	263.94843	256.52832	276.52496	17.868584	302.15637	235.48633	400.0	400.0	267299	70.72886	16.17961	80.92147	-40.2848	-70.818214	0.07789276	3561.613487482071
244	265.96536	14.567669	286.53418	254.672	261.35703	21.419481	307.37183	223.04344	400.0	400.0	268399	70.77012	16.076422	80.931526	-40.858112	-70.85984	0.07383696	3576.372316837311
245	279.6992	10.949036	290.64822	268.75015	264.2293	26.511368	321.13184	222.4719	400.0	400.0	269499	70.799545	16.091629	80.99232	-40.982582	-70.890526	0.06951348	3591.969802379608
246	230.856	33.28771	268.82086	187.76736	282.2445	18.324663	317.64307	255.89592	400.0	400.0	270599	70.82336	16.057692	80.96741	-41.07175	-70.9138	0.064887375	3607.4591274261475
247	250.34229	44.410408	298.90738	191.5706	269.98386	21.56942	309.5286	232.26146	400.0	400.0	271699	70.88156	15.997291	80.96143	-40.59032	-70.9721	0.069871664	3622.151604652405
248	254.53821	16.31461	276.08286	236.616	268.5974	25.929583	318.23813	220.10353	400.0	400.0	272799	70.918625	15.965354	80.93912	-39.975784	-71.00662	0.06489058	3637.2210173606873
249	257.4572	18.387375	275.8446	239.06985	280.48154	21.221916	321.92703	243.06262	400.0	400.0	273899	70.91986	16.00351	80.92927	-40.50367	-71.007614	0.0664367	3652.5798156261444
250	260.60608	14.536162	273.74094	240.34352	283.30945	22.270514	319.86185	241.47902	400.0	400.0	274999	70.97148	15.905905	80.9066	-40.05301	-71.05872	0.06379809	3668.2556688785553
