Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	271.01184	15.835136	283.86682	248.70387	305.78485	21.956276	341.7145	267.08466	400.0	400.0	161699	82.662415	7.2640743	87.82668	28.170618	-82.71674	0.035054307	1700.4465034008026
148	280.5061	15.509548	291.52005	258.57236	309.49127	23.43142	339.66226	259.3969	400.0	400.0	162799	82.68753	7.2384605	87.94511	28.271471	-82.74491	0.03287048	1713.3059391975403
149	292.49078	15.335037	307.82584	277.15576	298.37933	21.35867	335.55084	262.11475	400.0	400.0	163899	82.6982	7.296234	88.057274	28.800425	-82.75638	0.033245534	1732.0329265594482
150	286.7939	15.573801	302.41165	265.5359	306.19733	23.58624	342.41168	256.09436	400.0	400.0	164999	82.73997	7.256409	88.17665	29.379856	-82.79704	0.03113361	1749.7887547016144
151	280.99188	14.317805	300.71332	267.15646	301.36777	21.637333	339.65503	266.88965	400.0	400.0	166099	82.75192	7.310442	88.22119	29.319275	-82.807755	0.029382456	1765.5145885944366
152	300.18338	18.345171	322.42038	277.491	318.12106	20.83376	339.56558	259.84857	400.0	400.0	167199	82.8084	7.234937	88.24029	29.605835	-82.86315	0.033166457	1779.6957099437714
153	308.24527	22.557861	330.80313	285.6874	311.7012	19.85528	340.09958	277.47348	400.0	400.0	168299	82.85864	7.1972213	88.2171	29.993267	-82.913185	0.03234622	1792.8234479427338
154	279.13748	30.440311	302.26025	236.12897	314.39548	20.855734	341.44217	267.19562	400.0	400.0	169399	82.883514	7.227498	88.21209	30.501883	-82.93768	0.030655337	1805.588012933731
155	267.86047	16.495138	289.4857	249.47179	315.6537	20.264658	343.4266	270.86505	400.0	400.0	170499	82.86648	7.3034163	88.19869	30.122732	-82.919815	0.03301054	1819.3143005371094
156	276.64767	4.044055	279.89224	270.94666	326.67175	12.901751	341.98932	302.24332	400.0	400.0	171599	82.85672	7.294745	88.15513	28.976137	-82.90912	0.02926585	1833.0177199840546
157	290.64642	41.24518	331.8916	249.40125	300.0351	24.154892	336.85538	258.414	400.0	400.0	172699	82.865456	7.352498	88.129456	27.24154	-82.91839	0.030319817	1846.6373205184937
158	293.05252	37.53469	324.44232	240.28621	304.65884	20.996735	340.02246	268.16284	400.0	400.0	173799	82.89267	7.4075017	88.08266	25.543633	-82.94428	0.032029666	1859.167096376419
159	295.85312	8.1564455	307.12314	288.08948	315.52533	21.937536	341.07153	262.02982	400.0	400.0	174899	82.889305	7.4493766	88.05286	24.96904	-82.9399	0.030948598	1875.872077703476
160	282.3918	12.169324	299.07217	270.38248	309.0667	23.196077	341.03177	256.92484	400.0	400.0	175999	82.9054	7.36412	88.042816	25.453178	-82.95558	0.033881914	1892.8575875759125
161	275.4533	31.628075	307.0814	243.82524	308.2303	18.603773	338.98984	274.5545	400.0	400.0	177099	82.86609	7.408687	88.06406	25.127533	-82.91693	0.031323913	1909.215057849884
162	295.5906	14.010191	314.24142	280.47397	312.71115	18.824265	338.8437	271.86588	400.0	400.0	178199	82.83328	7.4633074	88.04918	24.450493	-82.88543	0.033851102	1924.8058123588562
163	300.17776	0.62850696	300.8871	299.35922	311.6889	21.47184	341.70453	271.69	400.0	400.0	179299	82.88135	7.3627224	88.10418	24.14986	-82.93443	0.032017585	1943.4332299232483
164	267.51077	11.770649	277.22687	250.94716	315.41046	20.465427	338.89365	279.85138	400.0	400.0	180399	83.05485	6.952491	88.15713	24.22496	-83.13872	0.0314819	1961.2316555976868
165	290.13214	16.359116	306.49127	273.77304	308.67215	20.489834	340.5719	273.3793	400.0	400.0	181499	83.28766	6.7723055	88.17312	24.76905	-83.355385	0.035500366	1982.2908747196198
166	302.21277	17.771324	320.2582	278.04074	300.74603	25.551216	343.9217	249.0282	400.0	400.0	182599	83.31236	6.8517632	88.17133	24.520271	-83.36488	0.0357268	1997.7801218032837
167	279.9724	17.812813	301.07852	257.50955	298.98993	24.879	341.5516	259.8572	400.0	400.0	183699	83.32895	6.8230743	88.16551	25.559235	-83.38074	0.03723397	2013.9860665798187
168	306.89374	11.753172	322.05063	293.40707	307.9523	27.025833	344.6764	258.3334	400.0	400.0	184799	83.30888	6.864682	88.157425	26.212551	-83.35791	0.034928806	2027.1471149921417
169	275.7555	4.2265778	279.9821	271.52893	295.9235	27.82355	345.1891	242.97693	400.0	400.0	185899	83.28866	6.827847	88.14218	26.29089	-83.33749	0.03252853	2040.4904961585999
170	297.761	11.793041	307.82837	281.2121	306.47647	20.594072	332.57153	255.65256	400.0	400.0	186999	83.316895	6.709776	88.116646	26.672739	-83.36621	0.034513377	2053.3874628543854
171	273.95883	5.216591	278.35248	266.62964	306.0646	24.128706	340.95	263.5402	400.0	400.0	188099	83.29624	6.7336707	88.09022	28.037369	-83.34515	0.030680543	2066.148391008377
172	304.03946	10.749815	318.70856	293.2479	304.13776	17.34332	340.827	271.9867	400.0	400.0	189199	83.28707	6.72686	88.051796	28.3809	-83.3352	0.02947767	2082.674689769745
173	278.16583	11.299896	289.46573	266.86594	307.8895	26.699509	339.94266	249.35532	400.0	400.0	190299	83.29203	6.667617	88.00134	28.656233	-83.339516	0.033815514	2097.0263986587524
174	283.42688	29.203716	306.89856	242.26154	318.50812	18.416637	343.16852	270.30234	400.0	400.0	191399	83.24276	6.7100687	87.96385	29.167751	-83.29136	0.03168588	2113.6609568595886
175	298.72556	28.72599	338.35947	271.18607	309.03497	21.376234	341.46024	261.00937	400.0	400.0	192499	83.25734	6.6402125	88.00278	29.428968	-83.310905	0.03235384	2127.478978395462
176	294.9614	30.277521	337.36398	268.60193	301.301	25.922014	337.08002	259.976	400.0	400.0	193599	83.3034	6.6612377	88.06789	29.415281	-83.35942	0.032342248	2141.779286623001
177	274.03043	7.521942	281.55237	266.50848	311.222	21.16857	341.85345	268.5858	400.0	400.0	194699	83.351845	6.585603	88.05651	29.719898	-83.409004	0.034316465	2157.4282529354095
178	323.72766	16.452284	335.4092	300.4607	303.7212	21.563803	341.4353	261.64597	400.0	400.0	195799	83.39661	6.561071	88.01513	29.589872	-83.45433	0.036047593	2182.07696723938
179	293.57544	11.726109	305.15607	277.50558	306.22546	21.86257	336.89072	263.7713	400.0	400.0	196899	83.42724	6.4874516	87.90687	29.383965	-83.48395	0.0332612	2201.641839504242
180	265.1979	21.682226	289.87592	237.0974	316.0915	22.042233	340.46762	262.36694	400.0	400.0	197999	83.40413	6.555481	87.79736	29.411842	-83.46221	0.03426885	2228.0020282268524
181	314.66135	21.098724	335.76007	293.56262	303.46954	25.738613	340.10477	261.86533	400.0	400.0	199099	83.459526	6.476504	87.76634	29.437304	-83.51936	0.032080904	2249.4451088905334
182	307.63464	23.04221	337.89905	282.03992	310.22272	22.955212	339.34937	272.83307	400.0	400.0	200199	83.48067	6.474453	87.71982	29.320484	-83.539635	0.035991356	2272.8851430416107
183	275.89352	16.225573	296.68762	257.09363	301.45322	22.614967	335.9042	265.09174	400.0	400.0	201299	83.524445	6.404494	87.7152	29.411392	-83.58208	0.033912987	2293.8622188568115
184	301.57886	25.33335	337.1389	280.01974	299.48563	18.882444	337.26593	273.5073	400.0	400.0	202399	83.556145	6.3787665	87.69419	29.387154	-83.612434	0.028908147	2318.8228709697723
185	256.645	6.4773483	263.12234	250.16765	310.04803	22.91635	340.52222	275.8695	400.0	400.0	203499	83.56396	6.3744855	87.68737	29.087725	-83.6203	0.028978186	2344.845191001892
186	307.04532	20.492264	336.0247	292.33813	311.14902	25.036259	340.41248	258.8814	400.0	400.0	204599	83.62818	6.2549996	87.704506	28.78251	-83.68453	0.026883759	2367.121304512024
187	285.129	19.230112	311.2826	265.5956	298.88385	24.074549	336.4491	260.41443	400.0	400.0	205699	83.587234	6.3195925	87.697586	28.790977	-83.644615	0.02809656	2389.3736407756805
188	306.5239	18.665005	329.8213	284.12823	309.52554	19.90752	335.4032	260.4543	400.0	400.0	206799	83.621765	6.2589183	87.73213	28.434647	-83.67949	0.027798966	2410.312918663025
189	274.22247	30.34047	304.56296	243.88202	299.23386	25.685621	336.6473	257.40656	400.0	400.0	207899	83.69413	6.1380143	87.78234	28.30525	-83.75081	0.027071122	2431.002110719681
190	292.25903	9.234183	299.46167	279.2239	307.89673	23.004618	336.50287	259.8967	400.0	400.0	208999	83.73377	6.030608	87.83915	27.286392	-83.79033	0.026580602	2453.965928554535
191	299.17502	27.907316	337.16443	270.91583	307.4356	20.849188	341.13303	271.85056	400.0	400.0	210099	83.71482	6.0599456	87.86496	26.374172	-83.7724	0.027103705	2475.628929376602
192	286.06393	38.79258	340.8751	256.63394	303.65607	26.582449	344.22693	254.90915	400.0	400.0	211199	83.73617	6.043212	87.878624	26.917332	-83.79413	0.024952555	2497.9644095897675
193	273.24176	7.270172	280.51193	265.9716	308.03946	25.0432	339.19107	255.33153	400.0	400.0	212299	83.77459	6.0234447	87.8921	26.703865	-83.83381	0.026097713	2521.6066522598267
194	286.41238	21.753681	312.8427	259.56226	311.63654	22.105036	341.86343	265.14673	400.0	400.0	213399	83.79721	5.9784856	87.83185	25.60917	-83.851685	0.023622476	2545.7925505638123
195	285.77072	29.598942	321.29306	248.83226	303.56976	23.590822	339.32043	263.71396	400.0	400.0	214499	83.771545	6.0054045	87.77949	26.04012	-83.826225	0.022897884	2570.3523614406586
196	287.8019	23.734058	320.19345	263.9871	310.59628	19.65392	338.55908	263.4642	400.0	400.0	215599	83.75057	6.034208	87.74283	26.94718	-83.80395	0.025652463	2596.4147737026215
197	285.3477	15.462982	300.81067	269.8847	305.2589	21.179564	338.37656	256.6004	400.0	400.0	216699	83.725746	6.073613	87.74382	26.921772	-83.77908	0.024184985	2620.0291855335236
198	306.8428	25.861364	340.45663	277.554	309.55264	27.138544	341.8138	269.2126	400.0	400.0	217799	83.74712	5.9856954	87.73349	25.425224	-83.80018	0.024144767	2642.049751996994
199	296.86044	29.919273	339.06686	273.1676	307.56378	19.521769	335.36108	276.74872	400.0	400.0	218899	83.740074	5.997607	87.71883	25.434307	-83.79271	0.024515262	2663.493842601776
200	274.173	10.376185	281.83676	259.5038	304.40506	28.201086	347.15533	250.13756	400.0	400.0	219999	83.73946	5.994945	87.72468	25.990583	-83.792366	0.026591225	2688.5290248394012
