Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	28.459982	5.071085	33.113766	21.407566	32.632626	23.181463	77.58583	-2.4479535	400.0	400.0	157299	14.817717	8.534894	77.83347	-7.023715	-14.9450245	0.48637372	966.4859299659729
144	39.62219	9.788068	49.410255	29.83412	33.695488	14.101882	57.940964	4.6053743	400.0	400.0	158399	14.775275	8.601043	78.233574	-6.6622496	-14.908366	0.49871126	973.3362336158752
145	30.887728	27.385857	57.454956	-6.8011	33.19998	14.100147	67.822495	-4.3324294	400.0	400.0	159499	14.692142	8.664599	78.74414	-6.9783077	-14.821271	0.52272606	980.1089820861816
146	22.845963	3.9952712	27.640766	17.859993	31.14356	17.528952	56.019447	-1.8362075	400.0	400.0	160599	14.637145	8.747729	78.48708	-6.8717866	-14.77345	0.4766972	986.5789325237274
147	20.805136	17.043722	41.61322	-0.13458176	38.20392	20.514648	71.667145	-3.924249	400.0	400.0	161699	14.620987	8.839188	78.385284	-6.8369274	-14.7581005	0.49483055	993.1143410205841
148	20.681328	19.629883	40.31121	1.0514432	28.01879	22.533863	62.776882	-15.422982	400.0	400.0	162799	14.592228	8.856057	82.23961	-7.0303435	-14.729484	0.53598446	999.5631597042084
149	36.376377	2.0212262	39.066837	34.195023	28.551437	18.926203	60.834606	2.6046846	400.0	400.0	163899	14.585809	8.803692	77.76221	-6.8806357	-14.724102	0.5052126	1006.0641169548035
150	39.36037	2.4735024	41.997738	36.051575	28.089005	18.897455	74.41133	-3.7857459	400.0	400.0	164999	14.5833025	8.753404	78.625595	-6.5668607	-14.714728	0.49208724	1012.5152714252472
151	43.41252	6.240389	51.90001	37.074596	30.04421	13.200232	52.250507	10.23016	400.0	400.0	166099	14.582564	8.75984	80.45667	-6.3826513	-14.70949	0.5216734	1019.404129743576
152	37.170647	39.46907	76.63972	-2.2984264	32.051487	23.347233	61.789753	-5.408436	400.0	400.0	167199	14.501658	8.658742	78.648315	-8.760751	-14.632854	0.5272362	1026.2755827903748
153	47.326252	9.467885	57.82964	34.88287	23.573381	23.119528	76.08708	-7.8785863	400.0	400.0	168299	14.481545	8.590732	78.92268	-6.8872404	-14.612711	0.5339007	1033.262493133545
154	32.92645	22.311176	64.11982	13.217212	27.761469	21.339867	74.086525	-5.0062246	400.0	400.0	169399	14.434322	8.526831	93.830475	-6.943369	-14.555792	0.58301073	1040.1500504016876
155	33.864483	23.56519	64.35851	6.9743247	37.409885	15.441675	64.09925	9.602903	400.0	400.0	170499	14.307527	8.452295	78.5896	-6.2727985	-14.424581	0.52441365	1046.744910955429
156	19.109962	13.387577	32.49754	5.722385	42.39467	20.285482	80.60133	1.6169606	400.0	400.0	171599	14.230552	8.4408455	80.96472	-6.4997697	-14.347937	0.53019875	1053.6728541851044
157	36.43046	10.855848	46.308327	21.313368	31.463535	17.651293	56.812485	-0.8529178	400.0	400.0	172699	14.158701	8.399162	80.08107	-6.4084525	-14.2810955	0.53941226	1062.1932742595673
158	30.3089	13.518078	48.101444	15.3565	36.105667	17.600567	70.85322	3.8270812	400.0	400.0	173799	14.060484	8.369331	80.12719	-6.768645	-14.173363	0.57835996	1068.9690880775452
159	25.565414	13.691867	44.259552	11.848252	35.642143	22.379044	80.21853	5.023198	400.0	400.0	174899	13.98493	8.33726	78.43738	-7.217109	-14.105271	0.56138486	1077.411708831787
160	26.721756	2.0322456	28.754002	24.68951	36.32682	18.070795	68.32	-1.7046825	400.0	400.0	175999	13.924735	8.33985	79.31599	-6.252854	-14.039667	0.5801872	1085.7278981208801
161	47.720566	4.9467154	53.582478	41.48303	36.668964	20.054914	91.16946	7.135878	400.0	400.0	177099	13.820868	8.315632	82.37184	-6.370049	-13.93531	0.5440813	1092.2463788986206
162	57.44833	5.4801583	64.019516	50.604248	29.837006	15.506193	60.131054	1.2662446	400.0	400.0	178199	13.832628	8.365534	81.872894	-6.05247	-13.957951	0.5666796	1099.1457958221436
163	23.975937	10.379346	38.43866	14.572368	31.618048	12.310483	58.054024	11.961085	400.0	400.0	179299	13.784824	8.360115	81.96288	-20.210938	-13.913244	0.48940408	1107.4792928695679
164	13.796183	0.24641609	14.042599	13.549767	33.02983	19.60323	71.0084	7.2615147	400.0	400.0	180399	13.835238	8.375557	84.27775	-18.32174	-13.979652	0.5534304	1114.099300146103
165	30.684275	11.3832655	45.500202	17.823391	24.704594	16.927849	67.314026	-12.881677	400.0	400.0	181499	14.020451	8.344337	84.95667	-9.468596	-14.202875	0.52039516	1120.5157840251923
166	32.628468	19.983818	59.627285	11.895294	29.209019	26.070654	71.07495	-32.68187	400.0	400.0	182599	14.355365	8.199473	85.57541	-5.8532314	-14.555866	0.58122146	1126.8694369792938
167	40.918125	28.382412	81.05584	20.59447	23.506823	18.106546	58.75144	-23.300552	400.0	376.6	183699	14.613837	8.140462	85.35886	-6.747482	-14.777082	0.5613377	1133.6301202774048
168	36.4642	12.317622	48.781822	24.146578	21.945118	15.791288	63.10135	1.4502566	400.0	385.55	184799	14.693935	8.052734	84.156525	-11.041967	-14.836769	0.5272531	1140.3563964366913
169	44.250137	12.1434	56.9708	27.898218	26.312307	16.61901	56.390934	-1.4742115	400.0	372.2	185899	14.744027	8.092243	85.57208	-7.0729995	-14.872768	0.5176594	1146.745908498764
170	36.791065	12.806359	48.96043	19.090267	34.468212	20.982876	77.9951	9.703277	400.0	400.0	186999	14.699317	8.09452	85.67322	-7.651894	-14.820351	0.46952608	1153.3126652240753
171	16.50751	6.425257	25.127745	9.708505	36.656837	18.202057	75.41055	7.2504807	400.0	400.0	188099	14.599826	8.057624	83.824814	-8.363351	-14.720707	0.5048898	1160.1260888576508
172	36.36932	12.425755	48.795074	23.943565	29.460562	20.870197	60.03427	-13.187433	400.0	386.25	189199	14.555244	8.106292	85.42839	-8.405245	-14.675231	0.48939386	1166.6499238014221
173	32.8152	10.813005	46.874287	20.576225	44.41004	17.853268	77.61462	0.15026698	400.0	400.0	190299	14.47803	8.079591	86.36302	-8.963384	-14.605744	0.532135	1175.1273424625397
174	44.74383	13.013607	58.139072	27.11659	33.911873	17.491135	82.39916	6.0898447	400.0	388.65	191399	14.448673	8.117898	85.2208	-8.926862	-14.578553	0.49526522	1182.0542330741882
175	48.550663	13.895078	67.46854	34.487885	39.92887	15.124841	66.61909	12.053572	400.0	400.0	192499	14.446386	8.214753	87.03794	-9.209833	-14.571575	0.48729482	1188.9787981510162
176	57.561554	4.6554127	62.21697	52.906143	34.82374	14.444772	58.381565	2.9877489	400.0	400.0	193599	14.39792	8.172039	87.95991	-9.350845	-14.527132	0.5443428	1195.990199804306
177	26.263117	13.425306	36.089558	7.280815	34.626568	20.145884	75.72473	-0.47851992	400.0	400.0	194699	14.373623	8.154254	86.718216	-9.569327	-14.508994	0.48445913	1202.9128232002258
178	24.784014	14.3887205	35.695007	4.45352	34.031906	15.521676	58.393528	6.5842304	400.0	400.0	195799	14.428595	8.1826315	86.246284	-9.476276	-14.563445	0.47991362	1211.1487243175507
179	29.092903	14.658054	39.653053	8.364519	31.141651	15.229185	54.04388	0.85303825	296.66666	400.0	196899	14.441531	8.194239	86.815285	-8.986392	-14.573402	0.5333809	1217.875146150589
180	29.535746	5.602108	35.434982	22.006315	34.03231	16.533318	62.249435	0.5220476	400.0	400.0	197999	14.42946	8.233191	85.6466	-8.837493	-14.555685	0.53393877	1224.3347761631012
181	43.97362	5.338803	51.510715	39.81987	43.441277	16.84343	77.968925	8.190893	400.0	400.0	199099	14.384666	8.291306	90.09161	-8.723395	-14.507005	0.5415683	1231.163979291916
182	43.639843	10.461918	58.145782	33.864803	35.16917	21.075665	90.21981	7.775315	400.0	400.0	200199	14.388419	8.394444	86.751396	-8.705494	-14.517973	0.539285	1237.6312799453735
183	32.75451	3.045659	35.800167	29.708849	30.846502	16.106821	59.05183	4.844924	400.0	400.0	201299	14.366498	8.527655	87.3927	-10.729212	-14.498263	0.5948902	1243.9305303096771
184	50.44138	15.760407	61.67557	28.15304	28.28468	15.358112	58.87761	3.25925	400.0	400.0	202399	14.324123	8.609641	86.01068	-7.9926157	-14.458933	0.5708807	1250.8799862861633
185	34.484272	4.771257	40.81375	29.294537	41.304146	17.782682	75.955956	6.2410135	400.0	400.0	203499	14.328267	8.778078	86.93307	-7.782422	-14.472255	0.57674515	1257.7460396289825
186	26.26599	18.976646	52.91374	10.186633	36.550495	20.144196	91.4827	5.5557394	400.0	400.0	204599	14.398863	8.956995	93.05682	-7.129048	-14.548766	0.6004015	1264.1823635101318
187	10.039047	2.2249465	12.263993	7.8141003	38.886585	19.040556	79.96514	4.7940288	400.0	400.0	205699	14.48038	9.167678	98.13014	-7.1992946	-14.631049	0.6482275	1271.1228959560394
188	24.497581	7.6014104	30.818716	13.806768	33.81076	15.910701	61.869713	7.81258	400.0	400.0	206799	14.52418	9.344817	104.62471	-6.386469	-14.673966	0.66509426	1277.6793777942657
189	47.934845	22.607372	79.49214	27.71293	36.259193	15.206777	58.52875	4.0275364	400.0	400.0	207899	14.574031	9.470853	108.07728	-20.88353	-14.719006	0.708087	1284.15202999115
190	40.59364	4.029886	45.381775	35.522766	37.866337	12.237396	65.55882	11.091494	400.0	400.0	208999	14.571135	9.462574	109.64608	-5.677744	-14.714386	0.7030584	1290.6499619483948
191	20.086262	10.654221	30.740482	9.43204	27.63116	24.650394	56.376724	-53.843468	400.0	397.55	210099	14.560333	9.453282	111.1171	-5.102906	-14.705572	0.7375869	1297.536984205246
192	45.046936	7.3229027	54.14877	36.217606	33.751553	15.244011	54.88789	12.5936775	400.0	400.0	211199	14.608425	9.606183	111.19716	-5.5161285	-14.753041	0.7134541	1304.4384427070618
193	39.518814	5.1517487	46.55516	34.36414	31.196579	12.563149	51.823666	6.3866806	400.0	385.8	212299	14.572258	9.457708	110.89445	-4.7078896	-14.714631	0.8103593	1311.2020144462585
194	27.580645	25.17207	61.837334	2.0672557	26.387463	21.216522	67.51191	-16.165037	400.0	326.3	213399	14.632846	9.438253	116.56583	-5.101237	-14.7788515	0.76325893	1317.30113697052
195	24.115997	5.120141	29.236137	18.995855	34.79612	23.931675	81.32818	-35.63129	400.0	371.75	214499	14.613208	9.29559	109.06488	-7.8136935	-14.7524	0.7513788	1323.9760324954987
196	23.547333	12.577624	35.70519	6.2240777	25.891138	23.968018	73.42764	-25.059114	400.0	377.7	215599	14.634365	9.199934	110.0135	-4.747094	-14.774284	0.7541487	1330.5738289356232
197	43.000824	17.254532	60.529907	19.535032	34.217674	22.490088	76.11936	-1.1562972	400.0	384.75	216699	14.628739	9.139776	100.52709	-4.9782953	-14.767467	0.6845046	1336.9094116687775
198	37.078796	8.788322	45.84993	25.067463	32.441628	26.786263	68.22281	-27.5359	400.0	360.85	217799	14.59897	9.058141	101.73734	-3.9410524	-14.728608	0.6481363	1345.0127630233765
199	38.78534	19.850697	58.636036	18.93464	10.492098	30.722792	56.71299	-64.43095	400.0	342.4	218899	14.583467	9.011394	95.17547	-10.781876	-14.725501	0.68577623	1351.4706716537476
200	11.5952635	30.607727	40.712395	-30.701254	27.281183	14.572634	52.303505	-6.7191257	400.0	388.4	219999	14.627171	8.957525	99.92252	-5.3637743	-14.766005	0.6199211	1357.9376745224
201	40.72063	24.666132	71.666145	11.304832	19.561867	31.004917	59.608265	-51.342354	400.0	332.35	221099	14.672252	8.912751	89.522545	-10.194906	-14.806571	0.6393157	1364.3940479755402
202	17.247614	23.224627	39.29189	-16.46456	22.7755	21.793571	67.02026	-14.98984	251.75	326.95	222199	14.672761	8.904609	83.41882	-5.7602377	-14.810609	0.5919514	1372.2339141368866
203	39.74466	12.901835	56.761795	25.535315	35.760715	17.622322	63.560093	1.4318177	400.0	369.35	223299	14.691436	8.856211	81.01451	-5.2532935	-14.825069	0.60259324	1378.80419588089
204	11.235394	24.002739	37.832134	-25.706398	24.47706	14.549273	45.697594	-8.987065	291.0	356.35	224399	14.68693	8.79988	78.47903	-11.268983	-14.814779	0.6019003	1385.363554239273
205	26.967546	8.682472	39.185226	19.798418	16.428188	10.861367	36.49886	0.410511	354.0	265.45	225499	14.675802	8.800591	77.68524	-5.5518794	-14.801041	0.5591828	1391.4282500743866
206	25.949911	9.962608	39.024258	14.865601	22.336355	15.169485	52.822994	-6.720367	400.0	348.25	226599	14.650776	8.791885	75.39207	-8.214723	-14.767596	0.5668345	1398.0121276378632
207	17.179241	24.318972	56.518055	-9.991589	9.979608	14.868668	35.98237	-21.561728	280.5	261.0	227699	14.553531	8.794404	75.449455	-4.615007	-14.651231	0.5604721	1404.0395572185516
208	8.966622	21.681347	39.15494	-10.777289	17.11822	20.69198	60.554283	-22.49727	354.66666	265.5	228799	14.374905	8.768957	73.36281	-5.17754	-14.471379	0.5104186	1409.8086562156677
209	2.0440927	4.8908453	8.2477045	-3.8772616	30.13627	19.281637	63.490803	-3.9740105	168.8	385.05	229899	14.215253	8.748318	74.29784	-5.5226083	-14.314604	0.5240177	1416.5148763656616
210	31.617086	19.926323	57.50977	9.039328	33.580467	21.934229	77.56754	1.5572318	400.0	385.25	230999	14.102904	8.715303	71.04336	-5.22777	-14.2094145	0.51610726	1423.2260463237762
211	25.47891	10.426391	39.87387	15.5149765	32.592007	14.963314	58.219677	10.005086	400.0	400.0	232099	14.001464	8.686017	70.15131	-5.8253174	-14.111424	0.53487104	1430.1867730617523
212	36.274616	18.59085	53.553104	10.473786	36.262356	15.601585	71.6496	9.015608	400.0	400.0	233199	13.905827	8.675718	70.16732	-7.040965	-14.010491	0.50894654	1438.569181919098
213	23.896544	0.5245857	24.42113	23.371958	32.789158	17.398006	56.30128	-7.9304657	400.0	384.5	234299	13.802375	8.704705	71.45838	-6.1612825	-13.906724	0.50739634	1444.415768146515
214	53.14482	13.594152	71.53959	39.10741	33.5725	18.22155	64.605	4.199332	400.0	400.0	235399	13.723643	8.748339	70.63431	-6.115177	-13.833072	0.48373374	1450.8457896709442
215	21.396088	8.1042385	33.12815	13.06797	27.33617	16.002577	53.782936	3.4534783	321.75	400.0	236499	13.6510935	8.780823	71.33161	-6.475715	-13.761211	0.5002278	1457.6741797924042
216	51.300102	2.3905907	53.690693	48.90951	26.066319	11.37704	56.63312	0.3556062	400.0	400.0	237599	13.540448	8.784563	72.403564	-8.339954	-13.641262	0.50759345	1464.1054379940033
217	34.883007	10.420687	42.28698	20.145988	33.13186	18.946356	66.89411	1.635769	400.0	400.0	238699	13.40054	8.766616	72.69592	-7.1825137	-13.496168	0.5904187	1470.972324371338
218	32.02604	21.962996	63.71396	2.7042544	35.609653	20.324486	80.48304	3.4692836	319.5	368.7	239799	13.300766	8.759007	76.11333	-27.783634	-13.39908	0.5495653	1477.8194408416748
219	21.405163	6.8910227	28.296186	14.514141	44.967094	12.409945	61.50951	20.89083	400.0	400.0	240899	13.18826	8.776885	80.07716	-6.8096657	-13.287801	0.49190685	1486.3374745845795
220	44.20461	19.983446	72.313705	27.617031	41.720837	17.359394	72.257	2.1108541	400.0	400.0	241999	13.107371	8.807236	74.35236	-7.4963846	-13.208014	0.50218034	1492.733653306961
221	37.11652	11.117609	45.046707	21.394049	31.294012	17.834425	61.786762	-0.24448188	400.0	400.0	243099	13.019788	8.745067	77.355774	-7.707951	-13.121158	0.5265932	1499.1039061546326
222	23.880472	5.256257	28.802103	16.595186	34.1052	13.836126	59.13036	2.3820145	400.0	400.0	244199	12.914582	8.673129	79.02972	-17.13885	-13.014036	0.5162682	1505.6771500110626
223	23.94587	32.25449	56.20036	-8.308619	38.269753	21.619635	95.702835	4.1849885	400.0	400.0	245299	12.843345	8.628116	75.304794	-7.651482	-12.949626	0.49180552	1512.6561706066132
224	58.21919	4.9274225	63.506756	51.644695	39.67615	16.602163	73.77444	-2.1621985	400.0	400.0	246399	12.819632	8.605215	74.74098	-11.152931	-12.930804	0.49513018	1519.5790605545044
225	43.942875	11.696946	58.656006	30.03874	42.168724	24.7247	82.32424	-6.214769	400.0	400.0	247499	12.783056	8.534298	74.08379	-8.394354	-12.890909	0.48265293	1526.4969472885132
226	31.42775	18.744205	55.745872	10.131426	45.15327	18.438578	82.088745	12.419193	400.0	400.0	248599	12.74601	8.507029	74.36932	-8.250795	-12.851694	0.46021447	1533.389081478119
227	39.78512	15.804011	55.58913	23.981108	32.218414	18.656738	71.62904	0.4205148	400.0	400.0	249699	12.6787615	8.4537115	74.44584	-7.5936356	-12.779993	0.48080412	1540.2541799545288
228	46.31847	14.013667	65.48109	32.358818	35.9237	20.648647	72.04547	-0.8854855	400.0	400.0	250799	12.595893	8.420163	80.98579	-8.224091	-12.695457	0.50038964	1547.1439261436462
229	30.781687	16.077095	47.949436	9.288095	23.633846	15.181052	53.249046	-4.810211	400.0	400.0	251899	12.531977	8.422603	78.66601	-8.817134	-12.634629	0.47758985	1553.9693558216095
230	34.2216	11.792601	48.098293	19.27225	31.3885	15.526981	61.83636	7.791296	400.0	400.0	252999	12.458639	8.394516	70.87571	-9.466978	-12.561076	0.5369556	1561.1463534832
231	39.82214	8.782172	48.604313	31.039968	46.43736	18.21327	84.13604	5.029795	400.0	400.0	254099	12.43222	8.41248	72.033455	-8.689942	-12.537372	0.48100913	1568.1195838451385
232	25.999369	11.028424	39.240883	12.241669	33.757725	17.337427	60.37108	4.317975	400.0	400.0	255199	12.4077835	8.397653	76.45495	-10.282402	-12.513476	0.4410506	1575.2835805416107
233	43.242218	16.279446	57.965153	20.552444	31.131893	13.11891	55.227703	10.808488	400.0	400.0	256299	12.359822	8.392517	72.13779	-8.947538	-12.465523	0.48956588	1582.3487577438354
234	13.943466	1.8980097	16.581436	12.194947	36.038216	17.57262	78.47428	9.012652	400.0	400.0	257399	12.282243	8.378117	76.754906	-7.778516	-12.383076	0.48161212	1588.9713158607483
235	45.76812	12.069967	57.83809	33.698154	32.115944	20.387226	67.54344	2.0027518	400.0	400.0	258499	12.234071	8.420187	70.79895	-9.216141	-12.33225	0.5047985	1597.1681127548218
236	45.617386	8.9447975	55.377323	33.76807	28.97286	15.782597	60.514553	10.392597	400.0	400.0	259599	12.151586	8.4288645	74.04745	-8.4789505	-12.245849	0.478792	1605.0484523773193
237	39.79338	13.298734	58.414886	28.199184	32.69921	16.184326	73.368	5.412748	400.0	400.0	260699	12.089791	8.450544	74.71856	-8.688332	-12.190325	0.5010831	1611.4953207969666
238	31.09033	13.407723	40.742477	12.129984	38.27202	21.535494	87.97259	-1.3099375	400.0	400.0	261799	12.048009	8.42516	84.00224	-11.424061	-12.153796	0.47296175	1618.2041399478912
239	45.27778	14.686935	59.964714	30.590843	30.268951	15.459874	71.0828	-3.7801354	400.0	400.0	262899	12.036076	8.386115	71.67315	-8.371947	-12.13959	0.5097158	1625.2998185157776
240	28.952682	21.354877	59.151627	13.600275	44.41992	15.462613	70.46444	7.311349	400.0	400.0	263999	11.96952	8.288104	75.588585	-9.12546	-12.067072	0.44737568	1632.04270195961
241	35.37175	13.672107	46.942734	16.170818	32.755653	17.603216	61.000324	-5.6904054	400.0	400.0	265099	11.91713	8.246969	100.10449	-11.301983	-12.018985	0.48620504	1638.788732290268
242	20.634909	6.1251907	27.960968	12.968932	31.350576	15.522088	68.641335	4.71571	400.0	400.0	266199	11.901475	8.224007	73.12105	-7.2111616	-12.009011	0.4183506	1645.5317981243134
243	33.050125	0.4927616	33.542885	32.55736	32.6822	21.563118	85.67797	-2.0654285	400.0	400.0	267299	11.906547	8.198441	77.6862	-7.128716	-12.01916	0.45266375	1652.036470413208
244	19.667906	23.174824	50.9876	-4.3535347	28.35488	15.743266	55.839474	-14.772103	400.0	400.0	268399	11.941656	8.155903	84.46738	-6.928048	-12.064574	0.413915	1660.1514666080475
245	43.010326	14.394201	60.834145	25.582363	33.270477	17.391596	70.277466	5.266274	400.0	400.0	269499	12.049597	8.127894	71.95773	-7.5079684	-12.179144	0.4547517	1666.9624226093292
246	17.26644	1.9724864	20.026457	15.536027	32.028816	12.937757	65.375916	8.937846	400.0	400.0	270599	12.1247	8.080867	76.599724	-7.2461467	-12.25061	0.43506536	1675.4037630558014
247	46.51677	7.8533726	54.37014	38.663395	25.571121	19.147282	61.17359	-6.518718	400.0	400.0	271699	12.190013	8.095016	77.45518	-7.8977737	-12.302789	0.41606513	1683.714716911316
248	21.928802	27.475805	56.22684	-11.035186	32.79163	17.54979	75.157715	-6.9388003	400.0	400.0	272799	12.215849	8.098069	72.38692	-7.8433676	-12.329783	0.41727144	1692.0014629364014
249	37.320297	3.3206532	39.98799	32.639412	34.085346	25.003164	71.227165	-16.525084	400.0	400.0	273899	12.266963	8.0578785	76.60997	-8.6844225	-12.387458	0.4061444	1700.1744091510773
250	23.595407	11.010329	33.383663	8.213975	43.707054	19.048264	69.29984	4.27529	400.0	400.0	274999	12.331984	8.045154	74.4796	-13.103307	-12.448296	0.40627575	1706.8518235683441
