Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	224.8695	14.21629	242.04129	207.22813	219.66045	22.56636	259.6303	178.80365	400.0	400.0	157299	55.249065	14.404652	71.92035	-18.826412	-55.378395	0.9817112	1223.2591722011566
144	192.24971	39.683655	227.12709	136.73393	204.3986	37.75265	268.44284	137.22626	400.0	400.0	158399	55.365814	14.321092	71.712265	-16.472054	-55.4877	1.0688146	1231.6789338588715
145	240.59569	7.664093	248.25978	232.9316	244.80217	30.073837	291.03485	173.24217	400.0	400.0	159499	55.378956	14.245613	71.66825	-16.587437	-55.508934	1.1320659	1239.731493473053
146	247.76776	22.578873	264.42844	215.84665	237.95866	22.809189	276.21323	196.84355	400.0	400.0	160599	55.594055	14.177732	71.74034	-16.478243	-55.734688	1.1132715	1247.826643705368
147	249.39905	26.595156	285.87033	223.20491	225.83835	37.02983	269.98495	115.1031	400.0	400.0	161699	55.71183	14.296775	71.80008	-15.989943	-55.859093	1.1166215	1257.2690110206604
148	235.65092	4.619052	242.12624	231.66747	238.19556	45.15941	290.8659	119.75876	400.0	400.0	162799	56.000813	14.171765	71.87512	-14.98374	-56.146015	1.1840941	1265.5407042503357
149	237.75032	42.095383	279.8457	195.65494	231.47696	42.42867	279.18903	133.04074	400.0	400.0	163899	56.10946	14.404619	71.871025	-14.826312	-56.25983	1.0789537	1273.8596575260162
150	223.60957	33.078865	254.73819	177.80334	244.40677	46.70733	293.03992	103.50493	400.0	400.0	164999	56.361706	14.410046	71.92206	-15.638964	-56.507607	1.1501294	1281.9596672058105
151	259.47928	13.874561	278.10922	244.83052	220.9694	37.42648	281.95993	123.5452	400.0	400.0	166099	56.50957	14.466488	71.99305	-16.204065	-56.655655	1.0039828	1291.5976223945618
152	231.76582	13.77669	244.95	212.75082	241.48184	29.521734	283.47913	194.93335	400.0	400.0	167199	56.719788	14.426442	72.026566	-16.636694	-56.85927	1.1630414	1299.9593098163605
153	197.88805	27.808441	225.69649	170.0796	228.22852	29.275171	272.25635	168.22818	400.0	400.0	168299	56.77093	14.312895	72.09081	-16.267033	-56.90402	1.1618721	1310.155509710312
154	239.01076	9.847291	250.28032	226.29068	242.65591	32.69916	297.11945	178.33897	400.0	400.0	169399	56.945385	14.23051	72.62098	-16.273172	-57.080673	1.1563231	1319.7467956542969
155	216.43536	9.993809	228.73317	204.25427	231.64868	21.690447	270.2315	189.98975	400.0	400.0	170499	57.030476	14.157654	72.12657	-16.182901	-57.172314	1.1942533	1328.6797811985016
156	231.18274	2.9971256	234.43881	227.20468	232.62805	32.1894	271.0709	152.28462	400.0	400.0	171599	57.076115	14.255709	71.97233	-16.43334	-57.21785	1.1403345	1338.2388834953308
157	176.41821	2.3903275	178.80855	174.0279	225.12727	22.216938	271.9898	179.602	400.0	400.0	172699	57.265194	14.215946	72.03763	-15.317484	-57.407406	1.1409279	1347.587785243988
158	213.67464	13.539076	227.33893	195.22676	230.49911	27.22082	272.2757	174.8275	400.0	400.0	173799	57.329662	14.204317	72.06039	-10.861778	-57.465084	1.1339103	1357.6134243011475
159	210.5626	20.70273	238.93338	190.11394	212.87776	23.462069	253.03052	153.84166	400.0	400.0	174899	57.552773	14.063401	72.11994	-10.281974	-57.712173	1.2737045	1365.9554822444916
160	216.00435	32.14014	239.91132	170.57213	220.1929	22.21822	250.92229	173.39183	400.0	400.0	175999	57.63228	14.155449	72.4588	-10.460766	-57.774628	1.2226434	1374.5964047908783
161	200.68274	45.189156	245.8719	155.49359	217.83536	26.524586	254.52025	152.31221	400.0	400.0	177099	57.684605	14.212032	72.57016	-10.2978115	-57.834	1.1413168	1384.2455732822418
162	212.7876	32.92103	247.38805	168.50964	207.95296	26.053223	262.38794	157.51984	400.0	400.0	178199	57.915672	14.07861	73.018745	-10.421167	-58.069824	1.1905	1392.5117053985596
163	219.12392	26.11317	240.81711	182.39488	219.32297	33.229008	267.77368	160.81606	400.0	400.0	179299	57.94245	14.131868	72.70316	-10.461654	-58.073822	1.2112026	1400.8948130607605
164	251.28076	23.418537	276.28134	219.96904	216.17952	46.815628	276.15292	81.74115	400.0	400.0	180399	57.96916	14.206001	72.64782	-10.549838	-58.101883	1.1420262	1410.2415299415588
165	221.3173	2.232895	223.5502	219.08441	217.9365	64.97448	282.4693	62.728302	400.0	400.0	181499	58.158646	14.071191	72.58137	-10.910046	-58.292484	1.0959239	1419.4873518943787
166	241.94743	37.25713	294.4741	212.09886	228.89116	58.57605	293.98447	63.146572	400.0	400.0	182599	58.119755	14.032596	72.64393	-11.068432	-58.25392	1.1903179	1428.7160077095032
167	219.70563	19.463537	245.37091	198.25824	233.43074	32.265583	286.83932	187.48703	400.0	400.0	183699	58.188282	14.037585	72.40492	-12.8198805	-58.316647	1.1104252	1436.9086406230927
168	219.30647	26.971682	246.75537	182.64459	230.99667	33.115295	294.058	172.1072	400.0	400.0	184799	58.12441	14.090781	72.541306	-13.173462	-58.254402	1.1193562	1446.0295572280884
169	226.05435	24.970703	251.02505	201.08365	236.80232	33.275166	308.05023	190.23978	400.0	400.0	185899	58.153755	14.083437	72.697624	-13.5496	-58.290855	1.0693252	1455.4579060077667
170	216.83147	46.955826	279.18646	165.87608	232.83414	26.675766	288.2881	192.06105	400.0	400.0	186999	58.34404	13.962377	72.76771	-13.498665	-58.48133	1.1450646	1464.0783777236938
171	218.3394	18.796604	241.34395	195.3019	239.43686	22.850224	275.24072	193.49394	400.0	400.0	188099	58.34283	13.9362545	72.50827	-13.20582	-58.477566	1.15518	1472.62641954422
172	214.59387	14.19699	234.62259	203.36728	248.15433	23.186966	286.38394	203.85197	400.0	400.0	189199	58.40641	13.758217	72.48355	-11.268558	-58.53354	1.1778016	1482.0850777626038
173	265.81232	2.3602448	268.17255	263.45206	226.90915	26.069033	280.26172	186.96556	400.0	400.0	190299	58.333782	13.983208	72.45359	-11.832609	-58.470493	1.0739511	1492.7855999469757
174	217.08086	19.598475	244.08368	198.16782	243.33145	24.350988	289.28973	185.7271	400.0	400.0	191399	58.43602	13.802631	72.47833	-11.610817	-58.563522	1.0838169	1503.4473135471344
175	198.51103	26.985981	232.71075	166.74321	222.70407	23.29996	259.70245	186.70837	400.0	400.0	192499	58.370724	13.938976	72.732574	-11.783951	-58.49368	0.95811903	1514.5636296272278
176	232.27533	16.07486	247.80305	210.132	229.73723	21.10899	255.95413	171.82591	400.0	400.0	193599	58.335262	13.941943	72.61578	-11.881745	-58.457367	1.1955119	1524.6955454349518
177	205.74585	17.703194	223.44905	188.04266	236.93706	30.73056	293.80188	160.33852	400.0	400.0	194699	58.390404	13.751252	72.72239	-12.24648	-58.514503	1.1307391	1535.8741703033447
178	214.91579	6.0840654	219.72939	206.33278	231.06938	30.359669	274.7422	180.00092	400.0	400.0	195799	58.424015	13.637151	72.78968	-12.576796	-58.54868	0.98482597	1546.8447020053864
179	249.03047	9.309922	261.69638	239.58415	220.44266	22.51438	267.05112	173.13824	400.0	400.0	196899	58.422264	13.650528	72.53718	-12.748436	-58.548267	1.0876676	1555.8095479011536
180	211.21051	19.650703	238.50775	193.04852	234.70789	24.09929	274.3465	186.62933	400.0	400.0	197999	58.481174	13.523051	72.54739	-12.901116	-58.609493	1.1077764	1566.1848776340485
181	234.10666	5.7872696	239.89392	228.31938	231.17082	28.72329	271.39087	159.46793	400.0	400.0	199099	58.46281	13.516096	72.77671	-13.326934	-58.578053	1.0895271	1577.1710669994354
182	247.27614	14.359931	261.1158	227.48544	234.4259	28.806105	289.92676	182.97356	400.0	400.0	200199	58.433308	13.5510235	72.724045	-13.329669	-58.550858	0.9699406	1586.3627996444702
183	255.51546	16.334782	278.31055	240.87357	224.15608	34.23489	270.1825	150.38402	400.0	400.0	201299	58.43364	13.46969	72.72786	-13.527389	-58.556137	1.0239581	1595.315067768097
184	230.77124	19.161118	254.45111	207.52208	227.67232	27.819778	273.95084	174.56198	400.0	400.0	202399	58.350918	13.565739	73.03752	-13.435265	-58.473316	1.077166	1604.0999529361725
185	216.70563	7.399437	224.10507	209.3062	221.83818	26.850927	264.8796	170.40671	400.0	400.0	203499	58.399506	13.474117	72.8471	-13.411556	-58.52436	1.0826148	1613.0371956825256
186	236.41154	12.318471	253.37949	224.50945	242.4902	33.2095	295.9473	153.84198	400.0	400.0	204599	58.37837	13.430991	73.043724	-12.925632	-58.490902	0.993129	1621.9449472427368
187	233.83089	13.69258	252.27893	219.50957	245.90706	25.851028	285.43692	196.04657	400.0	400.0	205699	58.375217	13.332643	72.80459	-12.828093	-58.488144	0.99524546	1632.1826889514923
188	221.79967	4.025722	227.37042	217.9971	247.9226	18.721457	278.39453	214.32437	400.0	400.0	206799	58.435406	13.2283325	72.76274	-12.996013	-58.55647	0.9872442	1642.3421726226807
189	229.65735	2.4650955	232.12245	227.19226	242.33994	25.927816	283.55316	177.92886	400.0	400.0	207899	58.391605	13.400173	72.9364	-13.077153	-58.509403	1.040176	1650.9021565914154
190	230.01283	27.182178	256.1225	192.524	230.88863	30.652332	290.39694	188.2881	400.0	400.0	208999	58.37696	13.417031	72.73579	-13.320823	-58.49287	1.0075042	1659.72527551651
191	220.5208	14.744897	232.82645	199.78902	230.89685	24.341059	281.13477	184.88042	400.0	400.0	210099	58.378387	13.30255	72.57134	-13.610394	-58.49149	1.0090963	1668.5931508541107
192	236.65149	32.081013	268.14246	192.62126	225.37837	26.078089	260.6154	172.54033	400.0	400.0	211199	58.34104	13.284	72.78258	-13.816013	-58.446682	1.0552883	1678.8460063934326
193	241.32462	18.450981	259.7756	222.87364	236.96118	25.53927	272.89426	163.98804	400.0	400.0	212299	58.34305	13.20057	72.652115	-13.758259	-58.45286	0.98119354	1688.9927487373352
194	219.76369	11.476685	235.66142	208.9832	239.53952	24.080877	282.21567	181.07161	400.0	400.0	213399	58.23204	13.258591	72.40941	-13.86615	-58.338394	1.1674527	1697.9783537387848
195	220.97968	28.779129	253.78421	183.71466	239.99268	29.362608	279.29108	173.24687	400.0	400.0	214499	58.169212	13.188982	72.62273	-13.94463	-58.278603	1.0920703	1706.2078561782837
196	275.7526	10.932972	287.33063	261.08908	238.85794	16.304262	264.11057	210.96507	400.0	400.0	215599	58.1984	13.211139	72.56034	-13.865139	-58.315163	1.1118022	1714.6411399841309
197	223.6289	4.2669754	227.89589	219.36194	233.88164	32.28127	288.00153	182.23575	400.0	400.0	216699	58.20454	13.225528	72.47764	-13.87764	-58.31988	1.0533124	1722.9824962615967
198	210.54536	28.440443	250.17043	184.75967	239.74704	29.552132	287.01398	191.43547	400.0	400.0	217799	58.174778	13.180607	72.42188	-13.963549	-58.288067	1.152667	1732.217960357666
199	235.05418	16.499138	249.4126	211.94672	246.49496	29.795328	285.32584	162.75967	400.0	400.0	218899	58.14732	13.266004	72.44489	-14.292074	-58.257412	1.0052058	1740.1718451976776
200	222.4572	12.658583	237.82607	206.82242	250.53963	28.219746	293.79172	178.41673	400.0	400.0	219999	58.209167	13.201213	72.48525	-14.372429	-58.319	0.96186733	1749.1503307819366
201	239.7554	2.5361557	242.29156	237.21925	242.47847	25.263998	281.2848	200.33505	400.0	400.0	221099	58.187447	13.155536	72.601875	-14.548926	-58.297215	1.0559537	1759.2317700386047
202	239.78174	10.420895	254.07443	229.52385	239.97668	34.165966	291.86948	162.96698	400.0	400.0	222199	58.239456	13.106973	72.273476	-14.598483	-58.356976	1.025774	1769.2853598594666
203	241.13383	3.1918335	243.64601	236.6299	254.02116	18.51284	280.92862	215.72386	400.0	400.0	223299	58.337288	13.101301	72.28824	-14.7361765	-58.45027	0.9457977	1777.7005023956299
204	257.25195	14.493221	274.77475	239.2822	239.77011	25.349554	292.0089	185.60596	400.0	400.0	224399	58.342945	13.072482	72.34971	-14.907946	-58.45566	1.1382608	1787.590815782547
205	284.15558	0.8140106	284.96957	283.34155	239.34976	27.667826	283.83643	198.94229	400.0	400.0	225499	58.40658	13.070072	72.59421	-15.043432	-58.521233	1.0004984	1795.9474730491638
206	245.03131	4.437664	251.06438	240.51782	247.15913	20.289816	271.15402	186.26143	400.0	400.0	226599	58.386097	13.183909	72.39899	-15.167924	-58.502087	1.0297524	1804.5623273849487
207	247.40916	8.941976	255.58232	234.96567	245.34077	24.25036	287.52167	184.05379	400.0	400.0	227699	58.527824	13.007475	72.732834	-15.327736	-58.64983	1.0570419	1812.7362487316132
208	240.3155	21.736237	259.26865	209.87994	228.81087	22.191002	265.78592	177.27821	400.0	400.0	228799	58.587265	12.989602	72.4615	-15.447403	-58.70159	1.0175271	1821.718391418457
209	256.54535	10.971764	267.51712	245.5736	249.37985	23.668482	291.45728	199.69788	400.0	400.0	229899	58.532166	13.103492	72.65347	-15.57337	-58.646572	1.0480275	1831.8924493789673
210	230.24275	34.20822	261.99152	182.75642	235.00285	25.37911	286.13528	190.6517	400.0	400.0	230999	58.540615	13.0933075	72.800964	-15.572174	-58.645615	1.054618	1840.59432721138
211	260.16614	17.503986	278.49915	236.59442	239.50986	27.789864	293.43954	190.62694	400.0	400.0	232099	58.601345	12.929573	72.63352	-15.673	-58.70022	1.1277263	1849.5948040485382
212	203.06665	13.550453	221.49677	189.30511	243.61943	31.23634	298.13034	189.4938	400.0	400.0	233199	58.44732	12.952214	72.53983	-15.918896	-58.544262	1.0728626	1858.6568744182587
213	220.9834	39.260742	260.24414	181.72266	244.45377	27.23624	310.87115	200.08827	400.0	400.0	234299	58.38948	13.045836	72.37476	-15.586093	-58.499096	1.0706447	1867.2320408821106
214	250.97188	9.251918	264.05084	244.11209	245.06723	26.858318	298.24506	193.55873	400.0	400.0	235399	58.498024	12.890159	72.393616	-15.220408	-58.60888	0.98678756	1875.9351890087128
215	227.99878	0.7998864	229.06473	227.13786	233.12093	32.305893	276.32834	169.455	400.0	400.0	236499	58.50697	12.8751335	72.389465	-15.057795	-58.615177	1.0826954	1886.2543501853943
216	233.60735	17.076735	248.52283	209.70062	229.76372	34.763435	310.58182	175.06114	400.0	400.0	237599	58.513153	12.97769	72.67075	-14.772245	-58.621548	1.0575143	1895.3276703357697
217	193.12357	21.311577	214.43515	171.812	241.30598	25.573315	304.763	206.53282	400.0	400.0	238699	58.470158	12.976117	72.50607	-14.718805	-58.575558	1.0615869	1904.2339944839478
218	209.6851	27.02994	247.81363	188.25696	245.8696	29.44506	311.5529	189.08304	400.0	400.0	239799	58.524696	12.861173	72.40193	-14.548323	-58.632244	1.0565213	1912.6300218105316
219	216.98169	7.346921	226.9125	209.37054	233.73569	25.36955	272.85205	183.97664	400.0	400.0	240899	58.441875	13.0228405	72.45532	-14.225899	-58.56195	1.1113608	1921.0545437335968
220	230.71098	14.917086	241.795	209.62428	252.3883	33.092884	306.84418	175.56534	400.0	400.0	241999	58.45057	13.161518	72.611755	-14.110996	-58.566784	1.1393764	1929.841524362564
221	219.73236	11.1180725	230.85043	208.61429	251.38657	26.277077	303.29318	209.00925	400.0	400.0	243099	58.682167	12.789375	72.877304	-14.015954	-58.79542	0.98480266	1938.4210896492004
222	230.94176	32.289173	263.36456	186.88332	251.06442	21.588036	298.90552	198.3769	400.0	400.0	244199	58.64107	13.024099	73.06877	-14.132597	-58.759346	1.1366194	1948.5687935352325
223	227.76544	28.200842	267.35953	203.8256	242.88411	28.177004	291.22852	187.58475	400.0	400.0	245299	58.718544	12.994949	72.94044	-14.186871	-58.837852	1.1935782	1958.2012000083923
224	230.48225	22.12949	259.91962	206.56288	257.97928	17.584969	293.89047	227.4709	400.0	400.0	246399	58.818367	12.8581085	72.716225	-13.936352	-58.940536	1.1898575	1967.7362282276154
225	254.25406	15.940422	270.1945	238.31364	239.78552	27.775614	298.01962	199.91566	400.0	400.0	247499	58.854687	12.997633	72.82853	-14.177546	-58.976868	1.0975091	1976.1955387592316
226	237.84798	38.701904	290.09647	197.6054	244.32793	30.161564	291.03952	173.61166	400.0	400.0	248599	59.02857	12.96282	72.7593	-13.884224	-59.16491	1.1783441	1984.672678232193
227	242.07826	10.373338	256.6933	233.67087	242.3418	23.384407	287.98428	186.71236	400.0	400.0	249699	59.232307	12.856821	72.76363	-13.745709	-59.357353	1.3005369	1994.4038467407227
228	250.91475	22.301	281.348	228.53116	240.78206	24.603825	287.80463	176.3683	400.0	400.0	250799	59.282703	12.855005	72.851395	-13.782059	-59.40566	1.2086004	2004.0955076217651
229	250.75479	4.505974	255.26077	246.24883	232.02287	24.17004	277.19644	181.48203	400.0	400.0	251899	59.322655	13.044856	72.98493	-13.987886	-59.453083	1.3276805	2012.8412761688232
230	221.25786	18.054674	234.38652	195.72815	238.24747	39.221664	288.52762	171.7403	400.0	400.0	252999	59.419235	13.002695	72.94769	-13.661661	-59.543983	1.1734701	2021.0990090370178
231	230.63924	30.426506	273.66068	208.4034	252.39404	24.289785	287.79938	193.17441	400.0	400.0	254099	59.526608	12.84456	73.08719	-14.049406	-59.65081	1.4109842	2029.3547539710999
232	273.03433	12.310135	284.28732	255.90407	246.09184	27.69754	289.69894	190.03026	400.0	400.0	255199	59.517395	13.047553	73.0889	-13.699607	-59.645355	1.2648779	2037.7054748535156
233	242.92624	7.511307	250.43755	235.41493	240.8049	22.65524	283.96802	198.35841	400.0	400.0	256299	59.697243	12.935487	73.31666	-13.332281	-59.829487	1.173809	2046.3347804546356
234	250.55083	11.100135	264.77463	237.68723	244.96484	26.046633	292.70877	205.67003	400.0	400.0	257399	59.823624	13.022316	73.50975	-13.780529	-59.94467	1.1146263	2054.746484041214
235	220.22968	28.614277	253.30388	183.50005	243.03992	27.642756	291.07672	187.00587	400.0	400.0	258499	59.853176	13.165564	73.662384	-13.704065	-59.9799	1.1697885	2064.556440591812
236	239.09636	27.469435	277.5927	215.33403	240.31514	26.36725	269.42215	193.57329	400.0	400.0	259599	59.96864	13.0702095	73.58848	-14.007478	-60.08576	1.130057	2073.0166068077087
237	228.081	12.738449	240.81944	215.34254	243.47859	28.022234	288.31772	182.39865	400.0	400.0	260699	60.02919	13.190281	73.7884	-13.886291	-60.159916	1.0809876	2080.5794422626495
238	244.53735	24.694204	279.01788	222.49861	242.0402	25.96049	287.5116	181.6705	400.0	400.0	261799	60.178032	13.197813	74.05051	-14.27248	-60.306507	1.2372766	2088.9023747444153
239	219.19899	8.388521	225.42532	207.3408	240.32202	23.500631	275.6187	200.34677	400.0	400.0	262899	60.211582	13.104174	73.94643	-14.2356825	-60.33166	1.3533361	2097.3095281124115
240	243.9779	39.75113	299.7014	209.68199	229.56172	22.64693	276.89694	187.93648	400.0	400.0	263999	60.17144	13.261233	73.93104	-14.178202	-60.29356	1.2098458	2105.4311895370483
241	228.92694	13.287674	242.21461	215.63927	248.22978	19.70693	285.25964	211.74602	400.0	400.0	265099	60.235783	13.204258	74.02799	-14.413718	-60.359234	1.1136417	2113.1325070858
242	245.6844	27.184193	274.36685	209.17432	241.40788	18.660969	273.80286	210.10577	400.0	400.0	266199	60.229847	13.20364	74.06343	-13.6275835	-60.352783	1.3598516	2122.0337018966675
243	241.88771	16.182076	264.75632	229.7054	240.28157	20.41229	286.74854	204.74774	400.0	400.0	267299	60.337944	13.105008	74.088585	-13.65846	-60.453594	1.3051267	2130.1165018081665
244	222.6042	17.839806	247.66998	207.58768	234.03308	26.050125	287.2507	194.56178	400.0	400.0	268399	60.305386	13.076954	74.055695	-13.146284	-60.418743	1.2778751	2138.7739956378937
245	194.6044	2.4254837	197.02989	192.17892	242.67496	25.840616	286.27127	190.254	400.0	400.0	269499	60.279335	13.02389	74.12847	-13.189261	-60.39331	1.2473159	2147.264801263809
246	223.57027	15.318298	241.42924	204.02155	242.92036	25.57283	282.3267	198.50165	400.0	400.0	270599	60.288254	12.94456	74.34948	-13.484883	-60.415283	1.2789357	2157.172005176544
247	233.2043	17.127579	254.81978	212.93034	232.62833	27.976297	283.2576	175.22368	400.0	400.0	271699	60.33694	13.034939	74.02844	-13.123497	-60.456264	1.216109	2166.2826619148254
248	209.41267	3.3838701	212.71207	204.7611	230.60881	27.889544	280.96597	179.27644	400.0	400.0	272799	60.313515	12.979534	74.26364	-13.160654	-60.429348	1.2518042	2174.357123374939
249	233.39127	12.012016	245.40327	221.37924	243.05501	20.01237	282.1838	208.04271	400.0	400.0	273899	60.361935	12.918308	74.229706	-13.226061	-60.49223	1.1927696	2182.6638667583466
250	220.06868	17.588116	241.98143	198.91985	232.32393	23.087296	267.41376	185.64326	400.0	400.0	274999	60.444267	12.918403	74.21373	-13.560411	-60.57562	1.2782829	2190.8948154449463
251	248.83482	12.852293	266.93997	238.3949	231.44577	21.891527	280.78613	188.51166	400.0	400.0	276099	60.591755	12.810877	74.37634	-13.74554	-60.72048	1.4420323	2199.231543302536
252	221.10545	31.422573	261.95926	185.53616	242.93246	27.72869	301.0955	178.87134	400.0	400.0	277199	60.64247	12.83127	74.37607	-13.945572	-60.77635	1.2708985	2207.9058787822723
253	226.15387	22.378502	248.53236	203.77536	238.61479	20.110638	264.21045	186.35968	400.0	400.0	278299	60.65244	12.855061	74.338905	-13.69216	-60.778763	1.2833002	2217.5490732192993
254	241.55261	8.504446	252.35641	231.57394	243.5584	28.82346	305.51495	186.45126	400.0	400.0	279399	60.821404	12.801126	74.23538	-14.058246	-60.954594	1.1430571	2227.304455280304
255	257.7853	6.4711165	264.0634	248.87978	234.83481	24.568748	279.62726	180.64397	400.0	400.0	280499	60.870388	12.80159	74.38696	-14.584724	-61.000988	1.3465141	2235.192403793335
256	240.4616	22.632713	263.07126	209.5363	236.69328	23.620152	275.36523	193.21964	400.0	400.0	281599	60.885696	12.828685	74.23465	-14.369405	-61.01738	1.3112597	2243.4487624168396
257	196.46089	1.9378967	198.39879	194.523	217.54477	29.269014	272.24292	173.98013	400.0	400.0	282699	61.092136	12.617179	74.29317	-15.065924	-61.23182	1.238125	2251.523787498474
258	250.66338	7.9201913	258.19736	239.7184	220.847	25.706888	261.19107	168.2914	400.0	400.0	283799	61.175877	12.68682	74.15103	-14.828188	-61.31798	1.3716625	2259.592882871628
259	199.74113	13.865437	219.33124	189.207	235.88472	23.914295	290.49515	181.3552	400.0	400.0	284899	61.283592	12.521537	74.26198	-15.1101	-61.402706	1.2752577	2267.9058611392975
260	230.89641	23.50712	253.79655	198.57614	229.0955	26.456707	269.8499	156.62694	400.0	400.0	285999	61.309406	12.487827	74.21793	-15.13054	-61.43187	1.28531	2276.0130286216736
261	249.60727	4.662636	254.26991	244.94464	230.47705	24.918184	282.52255	180.28197	400.0	400.0	287099	61.23942	12.498656	74.30391	-15.286317	-61.35534	1.2449943	2285.332840204239
262	215.92865	31.46458	259.63016	186.82097	236.28752	22.134218	276.84842	185.59227	400.0	400.0	288199	61.263454	12.452709	74.17278	-15.160814	-61.3846	1.2623739	2294.126645565033
263	232.46797	31.423018	264.0505	189.60243	234.55698	25.886967	269.9943	179.74423	400.0	400.0	289299	61.287903	12.347924	74.10668	-14.9731655	-61.40292	1.2025326	2302.650659799576
264	236.92816	12.048582	253.96727	228.34584	231.15707	19.220154	267.60907	192.96097	400.0	400.0	290399	61.298794	12.303099	74.1053	-14.99747	-61.41295	1.2038267	2311.2318267822266
265	237.17596	5.2728577	242.44882	231.9031	229.19951	27.700232	268.03424	178.99306	400.0	400.0	291499	61.190704	12.4136	74.16433	-14.813434	-61.302216	1.1450477	2321.0818209648132
266	216.5283	20.269142	237.6989	189.20647	233.17996	23.22613	272.70105	180.19298	400.0	400.0	292599	61.21483	12.352666	74.18421	-15.35005	-61.32713	1.159731	2329.351371526718
267	220.65027	20.764973	246.85808	196.07295	227.73872	28.558523	278.2097	180.17328	400.0	400.0	293699	61.18567	12.483359	74.32564	-15.729557	-61.295242	1.2152919	2337.6163148880005
268	198.7191	38.682816	251.84532	160.85362	229.6302	18.828594	271.01642	194.36111	400.0	400.0	294799	61.139854	12.312787	74.33662	-15.849559	-61.240192	1.1893446	2345.6738333702087
269	220.77255	9.87471	230.64726	210.89784	244.83528	21.819445	288.90897	214.25058	400.0	400.0	295899	61.071724	12.259472	74.15278	-16.20252	-61.1774	1.240211	2354.069547176361
270	256.66232	19.268126	283.772	240.72198	239.85611	22.500288	270.57825	187.65201	400.0	400.0	296999	61.02748	12.270457	74.36612	-16.420307	-61.130924	1.1463628	2363.9307866096497
271	202.03816	26.294401	236.3903	172.5316	234.72505	15.4550495	254.92143	194.34746	400.0	400.0	298099	60.873924	12.492763	73.797356	-16.558958	-60.980953	1.1891145	2372.1867003440857
272	253.42445	9.007414	262.7537	241.24823	242.9927	23.047285	294.4193	194.9029	400.0	400.0	299199	60.872833	12.386811	74.33145	-16.648932	-60.98515	1.274052	2380.4127190113068
273	257.2157	1.1699371	258.38565	256.04578	240.60068	28.583538	298.09738	200.05968	400.0	400.0	300299	60.745445	12.535014	74.43414	-16.791162	-60.847847	1.3577543	2388.7435808181763
274	207.75288	18.012857	229.24734	185.16565	233.0397	25.570368	284.1539	182.88084	400.0	400.0	301399	60.796246	12.259016	74.4029	-16.974663	-60.902138	1.1278533	2397.1449720859528
275	239.7489	12.8594265	250.60223	221.68495	234.49406	23.789284	283.68094	170.1839	400.0	400.0	302499	60.99564	12.082966	74.42864	-16.944426	-61.105896	1.0783485	2405.905006170273
276	230.50684	13.000429	240.3221	212.13583	228.91243	31.516588	289.66992	158.62599	400.0	400.0	303599	61.12706	11.8347225	74.49335	-17.071392	-61.231747	1.1926501	2414.3130600452423
277	216.61794	44.85762	261.47556	171.76031	242.43172	18.255735	266.46002	208.94156	400.0	400.0	304699	61.166004	11.593398	74.490845	-17.117126	-61.26679	1.1758689	2424.1261279582977
278	208.98254	27.662296	246.49243	180.60677	222.5846	27.211445	259.6453	160.24316	400.0	400.0	305799	61.218273	11.232093	74.769325	-17.1606	-61.314133	1.1999345	2433.667789697647
279	192.18059	11.047229	207.27307	181.13799	236.5513	27.64051	293.71066	176.22069	400.0	400.0	306899	61.30496	10.856293	74.327866	-17.307737	-61.40537	1.2388022	2443.507387161255
280	232.02095	30.640285	263.7869	190.61478	235.93552	27.935646	289.38983	187.186	400.0	400.0	307999	61.36798	10.440796	74.493416	-17.451677	-61.46895	1.239181	2451.7018370628357
281	216.0751	21.18203	237.25714	194.89308	232.33447	15.87513	267.5856	202.97195	400.0	400.0	309099	61.41707	10.275405	74.72125	-17.565067	-61.524387	1.1562829	2459.9540655612946
282	232.0093	16.031925	243.79242	209.34268	237.432	28.195618	287.4529	191.56306	400.0	400.0	310199	61.55	9.926127	74.5957	-17.877848	-61.656612	1.2479737	2469.40745472908
283	220.48132	5.642841	227.0315	213.25859	229.82285	19.320408	276.4418	196.35196	400.0	400.0	311299	61.66301	9.632862	74.60585	-17.864208	-61.76243	1.1878078	2477.3583664894104
284	233.35472	12.26862	250.55304	222.77016	230.1388	24.054955	277.57108	193.65666	400.0	400.0	312399	61.75745	9.403546	74.43404	-18.077333	-61.85111	1.0992649	2485.568477869034
285	215.262	13.61431	228.8763	201.64767	228.32108	21.57658	275.0279	196.30545	400.0	400.0	313499	61.75219	9.14994	74.990425	-18.147419	-61.843857	1.1509016	2493.902892112732
286	236.01392	1.5292699	238.17604	234.88911	229.47383	22.450336	271.47778	193.08215	400.0	400.0	314599	61.873055	8.664661	74.81533	-18.420666	-61.96836	1.199882	2502.8670420646667
287	207.19727	32.291134	251.36418	175.06198	232.93156	22.491507	281.34885	175.68712	400.0	400.0	315699	62.04893	8.210572	74.99421	-18.589104	-62.14983	1.0860343	2511.6300241947174
288	197.66199	16.530615	210.94038	174.3598	214.9161	27.205065	278.41446	173.87305	400.0	400.0	316799	62.146526	7.7549777	74.99993	-18.629608	-62.252926	1.0916777	2521.547451019287
