Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	20.673586	42.087543	78.84729	-49.496964	0.019789983	37.478466	61.53276	-60.739197	150.0	150.0	155099	59.146145	9.53477	94.176765	1.8330903	-59.75928	2.1763175	824.2654674053192
142	-19.253252	46.992947	43.879253	-75.31653	5.9753685	51.381298	83.66757	-95.952965	142.25	150.0	156199	59.58154	10.310127	111.16322	3.500761	-60.39811	2.6206887	829.964067697525
143	19.609695	41.154915	69.20605	-45.70747	6.484884	38.255436	73.78294	-57.156666	141.625	140.3	157299	60.248646	11.099278	115.750206	2.299778	-60.97926	3.1047838	836.0894086360931
144	-22.196562	58.679276	56.771095	-104.841156	-6.5363655	45.123917	68.60111	-71.91743	150.0	142.15	158399	60.247482	11.465993	118.515526	1.1522361	-60.747395	2.8122504	842.0901100635529
145	29.33868	24.019417	47.10496	-23.81752	15.190744	49.8946	100.93264	-98.43503	150.0	138.05	159499	60.277042	11.45648	116.83624	-1.5324093	-60.745213	2.0265088	848.2430264949799
146	-3.6064568	40.94285	64.42746	-48.434147	-8.840609	42.492004	55.18963	-111.39395	121.888885	138.85	160599	59.717064	10.312181	108.57703	-5.557702	-60.119232	1.6221571	853.967761516571
147	-32.43943	40.1888	16.611967	-101.77108	13.139735	49.213017	82.43885	-95.87668	150.0	144.15	161699	57.356834	11.6442375	98.81346	-8.873102	-57.785065	1.4750067	859.7465300559998
148	-36.798775	36.458664	7.8554964	-92.765236	-29.062378	37.72634	25.248598	-100.27057	139.5	136.75	162799	56.468853	11.996337	96.32628	-6.6450577	-56.92332	1.2443695	865.0231626033783
149	-8.26044	31.773151	38.83732	-59.85002	-23.767893	57.89777	77.880325	-100.75144	150.0	150.0	163899	56.720894	12.674525	95.90017	-9.119378	-57.34698	1.0645438	870.7903628349304
150	-37.825325	49.892597	41.28605	-97.44666	-39.958866	31.813108	32.94961	-90.69867	143.5	136.85	164999	57.21635	13.312399	96.80649	-15.600222	-57.76826	1.0973991	876.8826954364777
151	-33.183846	19.873724	4.398931	-63.630104	-27.515497	39.838535	84.10669	-86.7738	124.0	134.25	166099	57.265766	14.414267	98.71432	-16.280058	-58.07955	2.876068	882.6812498569489
152	-34.82713	22.14084	3.1066706	-77.45897	-0.7412844	48.190968	77.495415	-75.166176	138.57143	150.0	167199	57.348976	13.254391	99.44922	-18.02309	-58.239944	4.1380405	889.0731942653656
153	-60.099594	34.24191	6.2751393	-105.68775	-23.458223	52.1214	57.290493	-83.99452	150.0	150.0	168299	58.53541	13.662865	114.94849	-17.519075	-59.606415	3.1436045	895.2226102352142
154	-10.238835	46.008408	44.933556	-74.87354	-51.910713	45.99484	54.637646	-115.36892	140.71428	150.0	169399	59.792088	12.85605	114.93027	-15.045014	-60.802437	2.606943	900.3449683189392
155	-61.15879	16.158915	-42.291725	-91.09334	-33.027702	49.4347	88.788055	-124.50093	150.0	150.0	170499	59.696068	12.054512	114.9827	-10.327724	-60.56451	2.5691857	906.1321542263031
156	-54.703312	39.72818	24.501125	-100.02036	-42.083027	35.227757	59.678463	-84.951385	146.71428	145.9	171599	58.972504	12.129978	113.87503	1.1178931	-59.749035	2.7030647	912.0564911365509
157	-24.712511	45.09367	51.61527	-74.74898	-34.003586	51.262127	91.2999	-106.02635	148.125	150.0	172699	57.650272	12.479545	112.47868	-1.8023759	-58.490852	3.4753041	918.030755519867
158	-17.346495	38.453655	27.454939	-78.28365	-17.442635	48.66764	71.44431	-99.38053	146.85715	150.0	173799	57.806396	12.920902	109.55639	3.30826	-58.782967	3.099019	923.7452187538147
159	-31.757214	38.207825	41.136585	-77.73227	-45.44031	42.133514	57.175167	-90.677505	150.0	144.25	174899	58.153072	12.520518	110.01519	5.635316	-59.035606	2.9363441	929.6512534618378
160	-34.40136	27.402464	28.473055	-58.766457	-23.969688	42.637512	43.755024	-87.691795	127.375	150.0	175999	57.516792	12.975595	112.196915	12.288706	-58.235687	3.5568736	935.5749742984772
161	-7.00544	42.829155	44.962933	-98.50738	-10.674621	42.45987	44.250477	-79.04816	150.0	146.9	177099	57.37818	12.907008	109.34821	6.960146	-58.25976	3.1914098	941.9374666213989
162	-21.129417	46.145103	46.23432	-86.62897	-14.904752	35.605186	49.99154	-74.525154	142.875	143.7	178199	57.924725	12.517352	103.945404	3.6675181	-58.94757	2.9394038	947.5531084537506
163	-13.989534	39.51281	31.75285	-69.847206	-1.3201373	38.697254	82.88854	-97.571304	150.0	150.0	179299	60.110622	12.240838	105.7021	1.430748	-61.44789	3.0899537	953.9367411136627
164	-14.15806	29.5503	37.618256	-58.521164	-18.775877	36.8576	36.72717	-77.05138	150.0	148.9	180399	61.321674	12.407108	112.49279	1.7193598	-62.147003	2.4751065	959.4517204761505
165	1.9400547	30.813251	34.972168	-68.93203	-16.82925	25.910727	30.757063	-57.29802	143.0	139.45	181499	61.717316	12.692215	118.31664	-0.5343183	-62.46379	2.4002752	966.0785975456238
166	-19.744938	27.839384	17.616486	-57.542774	-29.988958	26.526958	13.012746	-76.03387	136.57143	148.1	182599	61.728336	13.190934	116.13367	-0.43386507	-62.544533	2.6129305	971.8516778945923
167	-26.13936	33.36912	25.034187	-88.841995	-11.674526	33.253033	57.12254	-64.13461	141.875	144.55	183699	62.429398	11.930264	107.95275	-1.1802977	-63.291214	2.26316	977.6381967067719
168	-28.884098	27.755043	7.844476	-79.04191	-33.739933	34.53908	36.26516	-97.268196	145.625	144.85	184799	62.65939	11.667705	113.4318	-7.0042105	-63.391376	2.547817	983.0309510231018
169	-35.341152	26.013351	-8.115674	-74.5833	-16.62351	45.737373	62.648296	-75.37681	150.0	145.4	185899	62.49229	11.683007	126.667534	-11.412737	-63.263237	2.805107	988.8249764442444
170	-16.73447	36.057053	24.957136	-70.10396	-19.02074	40.609776	42.113544	-93.08719	150.0	129.7	186999	62.76704	12.74819	158.23111	-11.998208	-63.607357	3.0324059	994.0835862159729
171	-17.822517	43.685326	74.230736	-72.01922	-21.078321	47.531387	52.597996	-108.14392	150.0	135.75	188099	63.693134	13.755652	158.67416	-7.175328	-64.53168	3.460846	999.8469395637512
172	-48.92971	54.43256	37.00761	-94.973625	-16.535063	50.11604	63.745052	-94.35863	145.28572	140.8	189199	64.09207	15.120017	191.57344	-2.232183	-64.946495	3.0628133	1006.0130031108856
173	-15.442195	35.911636	37.54911	-82.886185	-49.666862	30.84444	-7.024128	-105.7856	129.77777	131.9	190299	65.32878	17.46749	190.57399	-5.5283256	-66.31158	3.389039	1011.7742214202881
174	-31.341003	27.49714	20.667908	-81.266624	-38.009254	46.02432	61.42283	-97.62333	123.77778	120.5	191399	67.1728	18.37929	198.4996	-1.5641398	-68.30832	5.707007	1018.0013391971588
175	-25.761703	59.492733	48.173874	-97.49769	-21.375431	39.708744	53.114838	-87.723114	139.125	120.25	192499	67.730095	20.058414	198.73245	13.010991	-68.64909	5.720705	1023.5304388999939
176	-50.05791	28.638704	13.117728	-74.30359	-20.357931	41.511448	52.01078	-92.54425	132.75	135.0	193599	67.713005	20.419735	184.25772	-0.18066454	-68.75779	4.590877	1029.5535962581635
177	-29.584044	43.06985	33.44984	-100.20922	-29.844273	34.08937	39.318268	-98.01674	140.5	113.45	194699	68.33024	22.5087	174.90659	-4.5076094	-69.29087	3.865186	1035.605941772461
178	-1.8546724	31.41118	54.737915	-37.749847	-36.70598	30.062098	1.1206543	-94.20892	110.0	129.5	195799	67.14834	22.365137	179.15846	-5.677088	-68.19909	3.4884326	1041.2325026988983
179	-29.36274	16.758266	-4.1483235	-58.855217	-44.11803	18.55584	-14.815949	-79.03995	134.25	142.7	196899	66.43508	22.514093	177.85074	-8.566631	-67.318	4.278855	1047.167057275772
180	-46.713596	36.667046	20.727882	-103.76244	-41.963272	23.85995	-12.217206	-92.1035	143.875	130.45	197999	64.88262	21.95456	172.43304	-11.915102	-65.76752	6.8838043	1052.7264058589935
181	-49.810627	25.371124	-11.81832	-86.308334	-42.963387	29.782166	7.1224275	-113.889305	139.28572	126.0	199099	65.068375	23.807453	171.07962	-11.952152	-65.91767	7.931646	1059.1500051021576
182	-40.014202	36.077843	16.090849	-109.684425	-13.903345	29.74366	46.810463	-47.464447	140.5	130.2	200199	64.43154	24.56846	166.77292	-9.581448	-65.32125	8.336955	1064.7351257801056
183	-55.384132	23.157225	-18.713083	-90.11901	-35.777046	43.680115	73.628746	-105.264656	150.0	140.6	201299	64.60256	25.544954	161.65211	-11.108952	-65.60906	7.1893973	1070.5022203922272
184	-55.8742	18.485365	-15.850685	-71.27967	-25.85297	50.69103	80.82455	-98.155365	150.0	126.35	202399	67.34328	24.588097	154.43123	-12.934324	-68.465744	5.9725485	1076.0878705978394
185	-35.979744	33.456512	23.69624	-86.57903	-53.566444	31.168905	13.581369	-100.94929	133.875	130.65	203499	69.61662	23.95326	152.88844	-17.100075	-70.69094	5.926486	1082.1762738227844
186	-37.85269	15.040545	-21.256086	-62.883167	-33.539192	24.17367	2.268927	-97.27654	128.77777	115.4	204599	69.730705	22.943455	145.26616	-14.927811	-70.86757	6.0291395	1088.6603610515594
187	-33.453285	23.179146	-11.801531	-80.98044	-38.0243	38.874767	22.208971	-98.13572	112.9	130.55	205699	69.86255	21.782354	137.95499	-12.269087	-71.15106	8.7061205	1094.2970621585846
188	-49.554623	47.737045	53.22081	-90.928955	-49.604786	35.546593	25.764166	-106.317894	139.14285	139.35	206799	70.57139	19.458614	132.48715	1.9796519	-72.004715	9.414068	1099.9598908424377
189	-43.30457	41.24094	41.56629	-107.50397	-37.445717	31.754549	16.243853	-89.59428	118.3	138.3	207899	70.983086	18.266905	129.52434	3.0559163	-72.01573	9.002782	1105.9333305358887
190	-39.54492	30.186731	10.670316	-77.4734	-51.775917	21.99216	-11.755072	-86.01386	150.0	147.45	208999	70.305046	16.8459	122.74756	-4.53464	-71.2737	7.589958	1112.3596303462982
191	-49.741913	31.46738	16.351944	-92.48625	-48.955437	27.725903	14.273508	-104.0175	143.625	143.9	210099	70.167595	15.999857	130.75954	-4.4941473	-71.17542	7.1411223	1118.5577974319458
192	-37.97982	26.449156	0.0057660793	-73.27756	-29.431026	23.483706	8.288674	-92.44654	141.875	147.35	211199	69.24588	15.423916	127.693016	-3.7763925	-70.21644	6.301313	1124.3827331066132
193	-40.358673	12.978089	-15.627	-56.427567	-46.96281	22.522259	-6.8295755	-82.77797	131.0	145.35	212299	68.55588	14.875673	132.9566	-6.3405933	-69.60737	8.138608	1130.3080575466156
194	-50.57032	14.569492	-26.598108	-75.90385	-24.212994	25.573746	30.351961	-53.027725	135.875	138.55	213399	68.530594	13.911296	132.07457	-11.043114	-69.48065	6.3966103	1136.8726074695587
195	-22.87631	26.322353	9.009974	-60.778988	-27.878098	38.870922	56.916084	-88.79297	150.0	133.3	214499	68.19318	12.630104	127.349106	-12.1863365	-69.25183	5.633426	1142.533655166626
196	-35.477177	29.366556	-5.477624	-90.14074	-40.881187	35.866585	34.358753	-93.34518	150.0	150.0	215599	68.33987	12.219557	124.042656	-7.131741	-69.3016	5.145147	1148.3005487918854
197	-54.810875	32.12599	9.506123	-84.586044	-46.939014	31.975266	27.276295	-96.3087	150.0	141.25	216699	69.58173	13.722062	141.87961	3.5458083	-70.32839	3.8736176	1153.9884326457977
198	-44.403755	22.338793	-19.144415	-82.465996	-41.400497	26.643583	-0.45888302	-116.19028	142.875	131.35	217799	69.78189	14.3255	153.72305	12.975146	-70.555855	4.277135	1159.5772786140442
199	-39.176037	42.23107	31.936459	-116.100334	-31.73623	29.950523	26.427526	-80.89402	150.0	140.7	218899	70.06612	14.7790985	132.73155	4.0306625	-70.84685	3.9410582	1165.6742753982544
200	-42.748116	26.833515	-11.136412	-102.45262	-35.63047	35.20673	41.507996	-99.72285	143.0	143.7	219999	70.2056	14.678636	139.32477	4.0759068	-70.79531	3.171872	1171.76296377182
201	-39.935913	32.646244	26.485607	-84.0279	-34.11091	43.443836	51.13954	-102.78995	141.25	148.15	221099	69.2637	14.904524	137.62209	6.690546	-69.84787	2.2723186	1177.4812541007996
202	-48.58391	21.606853	-15.259119	-76.92893	-33.37252	36.068176	39.8943	-98.84584	142.28572	146.5	222199	67.34083	15.22227	131.2695	11.2859	-67.74858	1.9696358	1183.9232575893402
203	-50.582775	24.331593	-0.15363766	-82.925964	-55.775566	27.026985	26.596533	-86.17889	128.33333	141.75	223299	65.41393	15.901827	138.14076	0.9982171	-65.93732	2.040758	1190.28675699234
204	-52.271626	37.75326	7.7762136	-101.14688	-57.77253	32.284798	34.617325	-104.30999	150.0	135.2	224399	63.518524	15.958662	135.37115	-3.113211	-64.03923	1.7684983	1196.530889749527
205	-54.115173	28.938332	-18.130909	-100.04582	-55.66566	26.022173	-1.4446886	-89.68022	122.888885	142.1	225499	61.151825	16.869612	126.274345	-12.6532	-61.596138	1.61888	1203.0010452270508
206	-60.64486	17.068228	-32.900528	-83.79836	-50.27607	24.607601	-5.06557	-97.49487	150.0	143.6	226599	57.964233	16.957766	120.534195	-12.374377	-58.53689	1.56482	1208.7086985111237
207	-42.59323	23.660583	-8.155883	-69.13517	-46.110317	22.358244	-3.295455	-86.410866	139.25	144.2	227699	54.737595	17.060286	120.97172	-7.7183886	-55.295704	1.6710005	1215.0084359645844
208	-57.29932	16.10198	-29.124044	-72.915825	-46.790546	28.769983	11.673419	-96.388054	150.0	147.2	228799	52.23058	16.843235	117.27077	-1.7855852	-52.794003	1.9227867	1221.6663973331451
209	-36.12781	26.33361	-2.33651	-74.558495	-32.197624	29.237652	15.23708	-85.41588	150.0	143.95	229899	48.984467	16.453388	111.85361	-1.674473	-49.52291	1.8851669	1227.6105258464813
210	-32.610252	30.46265	28.547583	-73.52571	-24.634739	28.750448	17.020744	-67.13208	133.25	146.95	230999	47.42698	16.334982	106.51113	-10.597601	-48.073917	1.9915696	1233.8806688785553
211	-21.846449	26.317001	19.914492	-64.4873	-25.88473	20.045872	3.5858505	-73.84045	135.0	150.0	232099	46.33079	16.195356	111.70917	-9.915282	-47.049644	1.9296515	1239.9503529071808
212	-35.966377	14.800628	-4.881788	-58.467	-35.105927	20.090578	2.0962498	-101.08014	142.28572	150.0	233199	46.1364	15.877826	123.88979	-14.405231	-46.779095	1.8468217	1246.3582289218903
213	-18.012346	19.000776	4.8744664	-59.97863	-15.912405	20.123125	36.550617	-55.09201	150.0	150.0	234299	46.379864	13.779732	122.12785	-18.86584	-46.9901	1.8247346	1252.2133152484894
214	-5.3809156	21.102085	23.16065	-36.63798	-23.213121	28.599762	19.18087	-96.969734	135.625	150.0	235399	46.570755	12.545765	107.4622	-19.725716	-47.098988	1.8492647	1258.0470395088196
215	-10.317042	26.271385	27.086285	-63.3562	-1.3124208	37.37608	70.98375	-61.871315	134.625	141.5	236499	46.57965	11.428373	89.03236	-8.797211	-47.110348	1.9832162	1263.2057991027832
216	-3.5608907	31.520983	34.54724	-62.33295	-1.3703375	38.35195	58.427776	-81.89421	144.25	150.0	237599	47.46511	10.873932	103.033615	-7.4608855	-48.22072	2.1469343	1268.961987733841
217	-30.182364	46.967316	25.378338	-109.73398	-15.133505	51.399464	71.53851	-102.43593	150.0	147.2	238699	48.733242	10.369118	148.31474	-2.9692976	-49.469013	1.5833439	1275.2093510627747
218	1.857079	42.41173	50.719124	-84.68346	-24.14395	42.691853	73.18157	-101.50125	142.125	146.45	239799	50.11296	10.151941	113.60945	-23.841032	-50.85073	1.2366788	1281.8641381263733
219	-35.852253	25.61629	-6.304682	-73.398674	-32.90557	38.85158	63.838448	-105.54074	150.0	139.95	240899	50.903255	10.995972	113.71396	-20.151611	-51.50593	1.1424658	1288.488781929016
220	-47.52395	26.253311	-25.245047	-108.19982	-30.151602	48.771965	70.42977	-97.58956	141.875	143.85	241999	51.069874	11.880846	114.375656	-23.426281	-51.538574	1.1516762	1294.4487171173096
221	-34.841602	38.593334	39.222523	-99.21967	-38.817146	28.19992	25.403997	-86.97564	138.625	137.5	243099	50.40888	12.652228	104.757965	-23.626614	-50.823807	1.1498761	1300.8325917720795
222	-35.284138	39.905262	19.246613	-105.14356	-32.105434	25.534126	25.72168	-73.203995	143.57143	135.15	244199	48.714596	12.87591	101.20026	-22.821808	-49.109486	1.1341633	1307.3267698287964
223	-17.693022	48.585514	85.34228	-69.44316	-10.237341	35.9664	63.63755	-76.53588	144.25	140.4	245299	47.448765	12.382181	99.854195	-22.394833	-48.029373	1.4070038	1313.2956347465515
224	-21.086546	27.843575	32.74338	-48.787216	-10.716804	33.0342	34.101143	-68.80897	142.75	147.1	246399	46.761406	13.417385	98.03899	-16.08938	-47.344868	1.468442	1319.1816465854645
225	3.4052048	26.59898	55.59698	-28.08777	12.941895	31.863834	83.291435	-32.390198	150.0	150.0	247499	46.282814	13.758596	96.116135	-10.853305	-46.885548	1.445403	1325.026950120926
226	3.1065123	27.80438	38.382576	-35.48039	-2.5845504	37.730755	78.95733	-69.36969	150.0	150.0	248599	46.76555	12.959299	105.087494	-1.3596368	-47.51562	1.4718626	1330.9390244483948
227	13.530798	34.74889	53.949387	-53.43384	-7.032543	29.966593	46.472275	-52.276104	150.0	145.8	249699	48.46386	11.234454	107.879265	-4.0626903	-49.2969	1.8816693	1336.6469368934631
228	0.876307	28.147078	38.606564	-40.693794	-16.18391	32.323345	32.23699	-86.09023	139.125	146.05	250799	50.500637	9.584449	108.261604	-5.7773476	-51.347946	1.9284179	1342.3173747062683
229	19.673628	31.501871	52.000225	-48.25849	-16.309444	35.12211	42.52595	-95.36353	150.0	150.0	251899	52.862858	9.543483	109.94598	-0.91944265	-53.76966	1.8528882	1348.928121805191
230	-20.606638	33.702847	28.4155	-64.39347	-20.74969	45.4163	70.59508	-92.811676	150.0	150.0	252999	54.76412	9.333211	113.839455	-0.48243856	-55.382133	1.9291422	1354.6235766410828
231	-26.625986	42.591774	62.012203	-68.615906	4.9114523	26.49567	45.092846	-50.160427	150.0	150.0	254099	54.08111	8.212384	98.80218	3.1032224	-54.43017	0.91592526	1360.618753194809
232	-17.745653	41.119274	73.40436	-71.392525	-11.493553	39.04486	63.965195	-120.91947	150.0	150.0	255199	52.3742	7.679806	92.96095	5.4828234	-52.662853	0.64535266	1366.4382464885712
233	-1.4746028	43.250977	72.3783	-57.769196	-11.188653	43.630524	83.97097	-68.810684	150.0	150.0	256299	51.191723	7.8069887	84.92645	7.066492	-51.570347	0.7184871	1373.0651948451996
234	0.8230834	30.769028	59.043873	-57.458477	6.8908334	39.714825	67.82149	-54.05608	150.0	150.0	257399	50.224247	8.107171	80.03404	5.4655747	-50.560726	0.6198344	1379.0658311843872
235	5.7561555	28.504824	47.208694	-39.405983	15.278958	41.15679	71.142746	-48.60326	150.0	150.0	258499	49.48789	8.395929	72.16332	8.927421	-49.78829	0.5110083	1385.5590109825134
236	-7.15816	38.919308	46.991856	-57.95202	-8.960427	40.07584	69.41888	-62.75866	150.0	146.7	259599	48.015488	9.548626	66.37643	-48.425816	-48.316856	0.607747	1391.3711714744568
237	-2.5189548	38.387672	64.40368	-47.567364	-11.947151	42.85891	87.70305	-70.94761	134.75	144.8	260699	47.40898	10.591435	65.12458	2.086008	-47.667797	1.0147581	1397.663213968277
238	-3.2963715	38.598076	43.80612	-58.085335	2.8483548	45.778374	60.72461	-81.46764	150.0	150.0	261799	47.831768	11.176709	69.681496	2.0891387	-48.246647	1.4138559	1403.492825269699
239	1.0556017	28.379332	38.99996	-43.52125	-8.004689	41.80522	55.593636	-86.201096	144.71428	145.0	262899	49.00555	11.70357	73.76975	2.0935752	-49.47956	1.1128662	1409.208417415619
240	-55.637054	21.345303	-14.985501	-89.20456	-24.314693	41.7866	63.12817	-94.21228	143.375	140.15	263999	49.41668	11.591127	76.33937	-18.825073	-49.94237	1.2725958	1414.8502898216248
241	-8.222761	42.96733	78.51057	-59.50352	9.049889	39.87846	67.42851	-54.1676	142.625	147.7	265099	49.39706	11.4497175	79.69529	-0.46073532	-49.972664	1.1307288	1420.7462856769562
242	24.716105	42.620018	79.059235	-37.080452	-0.4078762	41.228115	68.00798	-55.980255	150.0	137.2	266199	49.758766	11.322306	80.02598	2.1099713	-50.36019	1.04167	1427.150012254715
243	17.48764	50.459538	79.76984	-69.607155	1.9634593	48.680904	75.18924	-72.49773	134.0	143.65	267299	50.406406	11.150405	80.45973	0.78218246	-50.821007	0.8309884	1432.539525270462
244	1.8136368	41.17366	65.81827	-69.795425	8.585388	45.632454	82.653336	-68.431076	135.0	141.0	268399	49.731174	11.997454	78.55951	-9.172646	-50.112587	0.81434256	1439.072539806366
245	19.154083	26.62941	64.8327	-13.778128	9.8151865	37.19753	86.62823	-75.7526	150.0	143.65	269499	48.34045	12.563578	78.91702	-9.909788	-48.69439	0.8145389	1444.8373992443085
246	-7.784013	31.853313	28.648773	-57.683605	3.05131	36.55955	76.3815	-63.77388	150.0	150.0	270599	47.65295	13.326134	79.30748	-7.756501	-48.0512	0.7396774	1450.2442519664764
247	25.761044	22.928795	53.32776	-17.070538	23.997282	19.524324	75.01698	-16.89384	150.0	150.0	271699	48.11688	13.559489	85.62873	-7.015709	-48.461094	0.697613	1456.198186635971
248	-0.9983008	35.0582	52.936253	-42.630955	-14.066943	44.95534	75.028015	-74.82878	150.0	150.0	272799	48.974346	13.054389	85.00599	-5.129223	-49.341335	0.82654566	1462.8304734230042
249	-70.84059	24.85877	-36.58649	-103.063896	-21.483341	38.894268	34.718597	-87.7479	147.14285	144.7	273899	47.91053	13.975382	86.235435	-6.5828853	-48.25568	0.9632652	1468.595013141632
250	-46.411537	24.623438	3.4838142	-72.85709	-16.399628	48.82178	60.779922	-99.000534	150.0	147.3	274999	46.085438	14.390347	83.13465	-8.14744	-46.401897	1.0718974	1473.7946059703827
