Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	293.72183	24.411177	325.66968	266.4183	267.04947	80.94594	348.4954	49.663635	400.0	365.6	151799	86.33964	7.2714677	102.197	-4.112934	-86.55335	0.34678	1348.2025725841522
139	296.5771	26.393517	333.67593	274.46625	285.0652	76.48431	350.3877	55.29083	400.0	386.3	152899	86.68356	7.2716365	117.59613	-5.9411116	-86.91517	0.33319038	1357.6672143936157
140	302.39862	21.585403	323.98404	280.81323	307.0172	48.70199	353.4373	144.7375	400.0	400.0	153999	87.07125	7.3624835	109.93993	-5.952236	-87.30551	0.2927707	1367.120609998703
141	298.7538	8.842716	305.81787	286.2851	266.40326	97.33175	350.58237	1.5752362	400.0	371.0	155099	87.46737	7.425516	206.46579	-5.1169176	-87.701225	0.5830611	1378.6733889579773
142	202.74371	117.225746	313.52927	35.708954	271.56387	81.929565	357.5498	18.051058	286.0	376.35	156199	87.77855	7.5005507	142.6998	-7.450569	-88.01576	0.5345906	1390.230051279068
143	208.10077	113.20844	307.70978	19.254152	261.035	80.40826	338.27405	-27.44692	321.25	383.9	157299	87.867096	8.091953	115.93819	-12.626388	-88.12553	0.666322	1398.5988461971283
144	231.19244	66.105385	297.29782	165.08705	280.81244	105.643295	352.3505	3.3816893	400.0	355.8	158399	87.82213	8.839762	133.25513	-15.659483	-88.08256	0.6602003	1408.0479500293732
145	235.72864	102.48363	298.43567	58.29753	292.84283	46.46552	327.3479	160.23817	331.5	386.9	159499	88.18777	8.809176	109.72218	-15.237976	-88.42719	0.6737746	1416.8761913776398
146	300.0482	21.117476	326.46823	274.77966	288.0982	23.24964	337.00723	244.45714	400.0	400.0	160599	88.52569	8.917991	119.53251	-14.096284	-88.776474	0.7329578	1426.782371044159
147	290.34674	22.952774	313.2995	267.39395	278.06448	33.759365	324.33487	228.5819	400.0	400.0	161699	89.03408	8.934833	129.73709	-11.287552	-89.27792	0.7405523	1437.185932636261
148	269.81665	20.600098	291.05463	241.92754	267.26984	66.55376	322.86615	10.049362	400.0	386.75	162799	89.36759	8.791117	122.902245	-8.286814	-89.60708	0.61817074	1448.9446976184845
149	250.20544	37.371662	300.6858	211.4094	223.68521	110.40617	331.0788	-5.5473347	400.0	333.6	163899	89.57271	8.351313	143.14084	-6.7835646	-89.79608	0.5974515	1456.9952788352966
150	313.09998	12.995692	330.86557	300.14044	237.32141	40.313328	314.75	174.44933	400.0	395.95	164999	90.16141	6.402956	103.04123	7.699895	-90.364586	0.42380562	1469.4225392341614
151	195.20905	86.42975	293.14542	82.90443	272.02655	52.052315	343.5208	173.88095	323.0	400.0	166099	90.11234	6.53247	123.49675	6.5470276	-90.30657	0.5776538	1483.5444524288177
152	281.70248	51.699535	333.76434	211.21443	286.01846	48.092648	346.18527	169.23787	400.0	400.0	167199	89.656654	6.8555665	119.56439	6.103922	-89.85079	0.6320474	1492.9021701812744
153	175.51874	126.05186	276.50632	-2.1942904	253.77786	45.4413	332.77988	153.12761	294.33334	399.4	168299	89.406876	7.1043305	133.4819	-0.52087784	-89.61102	1.0779681	1502.3891882896423
154	263.17014	22.787785	291.17606	235.35863	270.03046	64.18208	344.80325	60.159946	400.0	387.6	169399	89.19565	7.353694	120.46668	2.3321176	-89.40983	0.8643519	1510.6192519664764
155	257.02945	8.786828	266.6156	245.38861	213.06575	106.004944	326.66064	30.066992	400.0	336.15	170499	88.99834	7.7586036	114.39418	-0.0061481	-89.21829	0.88166714	1518.4305891990662
156	266.27606	15.129799	281.40585	251.14626	244.75851	56.78437	337.54218	121.54993	400.0	395.6	171599	89.00002	7.7803416	144.13382	-0.58162284	-89.23116	0.90912366	1527.4602658748627
157	242.33745	26.452055	271.65723	207.55717	199.68605	84.130135	321.22574	49.262104	400.0	337.65	172699	89.02265	7.51224	132.35335	-46.101753	-89.253	0.9374239	1535.8753371238708
158	180.18991	74.9473	303.99527	108.960304	195.25595	110.40413	344.75586	29.148113	322.5	318.95	173799	88.57922	8.497972	109.486534	22.06022	-88.814354	0.8701342	1546.6184270381927
159	319.08868	7.2081757	326.29688	311.88052	204.54614	94.19294	348.88928	35.973343	400.0	338.15	174899	88.27544	9.380197	126.92906	23.042871	-88.5141	0.85322475	1555.2249264717102
160	237.08435	59.060284	287.72653	154.24193	265.1913	30.829058	325.38348	201.47487	400.0	400.0	175999	87.97682	9.742965	170.05519	12.194343	-88.21628	0.98584706	1566.5082631111145
161	290.07788	24.102013	314.37747	257.22766	294.45724	21.999752	325.32532	249.95247	400.0	400.0	177099	88.015114	10.042417	120.98273	21.506329	-88.25601	0.86043304	1574.9800190925598
162	306.18845	11.65101	321.07642	292.63052	308.08093	21.998884	348.79196	274.74054	400.0	400.0	178199	88.30225	10.194492	124.93815	19.405207	-88.541405	0.74098486	1585.937661409378
163	281.68005	16.325546	298.00558	265.3545	289.36356	31.048517	335.20874	213.58397	400.0	400.0	179299	88.42045	10.208375	118.417694	18.760515	-88.6654	0.74711114	1595.1829788684845
164	259.88016	25.931421	296.44174	239.13026	298.28455	25.640131	346.00864	218.67934	400.0	400.0	180399	88.23275	10.147524	130.3349	18.368647	-88.48705	0.7577729	1605.029782295227
165	313.96762	11.436502	326.67453	298.94864	304.77383	23.20772	336.62064	233.1122	400.0	400.0	181499	88.66558	9.942311	129.77893	-32.402702	-88.92219	0.68178576	1614.2513618469238
166	288.02536	32.764675	330.58914	250.88379	302.14423	27.587938	344.53433	251.6296	400.0	400.0	182599	89.179634	9.589373	144.20816	17.947958	-89.421906	0.60761917	1623.646898984909
167	234.42787	79.6732	314.10107	154.75467	301.97128	19.228024	334.8381	262.27838	400.0	400.0	183699	89.22368	9.527811	110.44063	23.81	-89.43486	0.3941355	1631.810029745102
168	288.21304	20.82483	314.01556	263.01614	244.86646	109.52977	341.25024	5.558482	400.0	335.25	184799	89.19547	9.385775	108.32094	23.675877	-89.40332	0.40006787	1639.6118898391724
169	194.73662	135.23106	307.6096	4.5992317	284.8227	73.067276	344.0794	3.5479658	333.66666	384.1	185899	88.88383	10.06521	133.40706	24.584036	-89.095314	0.5797988	1648.0388169288635
170	299.34454	11.127171	314.98117	289.99554	293.2094	39.10817	345.7064	177.35211	400.0	400.0	186999	88.94796	10.045198	120.26409	27.115366	-89.15967	0.50465375	1657.4695608615875
171	284.5172	7.6212883	295.29282	278.92776	300.20688	13.82275	325.8861	274.23184	400.0	400.0	188099	89.40561	9.473367	124.18288	28.128292	-89.6088	0.4910519	1666.7774589061737
172	292.99902	9.212716	303.5297	281.0899	290.41742	29.184483	332.4778	215.1837	400.0	400.0	189199	90.0294	7.8630276	120.365166	28.960993	-90.218155	0.3068301	1676.8076198101044
173	208.27087	147.30112	319.15433	0.103666425	287.94952	22.22417	324.71643	237.14464	296.0	400.0	190299	90.20625	7.558171	166.80524	27.291208	-90.38569	0.47842896	1684.9590780735016
174	295.73196	3.2919583	299.19513	291.30588	282.91425	93.65611	337.6589	4.890546	400.0	369.25	191399	90.40654	7.290434	108.74069	27.379925	-90.578995	0.37145963	1696.5906603336334
175	296.8279	21.447311	320.8013	268.74966	283.9067	84.84093	347.4946	25.514164	400.0	400.0	192499	90.38708	7.0799737	134.28235	26.077599	-90.56851	0.4813343	1706.8423235416412
176	311.28192	6.514557	317.79648	304.76736	301.37677	66.27901	345.44	23.59406	400.0	385.6	193599	90.458466	6.877672	177.18889	20.250801	-90.64905	0.47558284	1716.7254967689514
177	238.86769	133.48254	333.54492	8.7231	293.61725	66.08006	343.57162	19.987562	320.75	386.45	194699	90.687485	6.626983	141.57874	13.936728	-90.880104	0.6549888	1726.8580543994904
178	321.13187	15.036757	336.5193	300.72687	317.04022	23.998043	346.34637	261.09036	400.0	400.0	195799	90.869026	6.7260437	119.70531	23.201075	-91.068306	0.5317497	1735.8167839050293
179	299.14038	12.658328	315.37833	284.49478	306.64056	67.495834	348.76004	43.432606	400.0	388.7	196899	90.804115	6.724258	139.18314	15.776415	-91.01085	0.5095957	1744.3134310245514
180	308.04578	0.28096008	308.32672	307.7648	295.5899	92.5957	344.77316	15.247902	400.0	372.0	197999	90.9841	6.566362	119.84431	9.399225	-91.18386	0.39590037	1752.1587607860565
181	316.79697	7.5859137	325.1231	306.7751	324.32336	12.442322	346.5577	303.46085	400.0	400.0	199099	91.264114	6.4097223	117.87258	3.253342	-91.452736	0.39688766	1760.0169999599457
182	308.54022	5.634686	312.8581	300.58115	313.27487	12.399028	332.5571	285.06238	400.0	400.0	200199	91.41829	6.2722306	113.85147	1.3231544	-91.589714	0.3598222	1769.3114171028137
183	307.00443	8.671239	318.55826	297.66837	308.8216	49.863724	335.784	94.7536	400.0	389.55	201299	91.63248	5.1221724	137.92987	-13.097544	-91.78984	0.32260615	1779.7566208839417
184	317.27896	7.533142	324.8121	309.74582	303.30103	68.85558	338.68863	23.479176	400.0	400.0	202399	91.754974	5.0953684	125.37136	-1.8810501	-91.91027	0.32879314	1788.8377425670624
185	302.6224	11.788897	317.79208	289.04776	303.97778	32.63761	330.76465	169.4576	400.0	397.0	203499	91.90721	5.038832	158.42136	-1.8732493	-92.055	0.31059462	1796.8133976459503
186	298.13004	11.378242	314.17316	289.03152	303.8972	28.122637	341.8788	220.66785	400.0	400.0	204599	91.848564	5.1147504	132.48048	-4.066164	-91.98591	0.2533689	1804.7931327819824
187	316.2816	12.060988	333.2378	306.2016	308.89557	22.55657	346.15845	260.6384	400.0	400.0	205699	91.84947	4.18766	139.0239	-3.2960582	-91.97165	0.18849894	1811.8928093910217
188	312.00977	5.572098	317.58185	306.43765	280.07312	74.73195	343.7345	20.279655	400.0	378.15	206799	91.810165	4.1132874	117.87556	-0.75127935	-91.927536	0.1735265	1819.6746444702148
189	321.41684	8.445519	332.9332	312.91632	314.4229	17.869442	342.71304	262.7056	400.0	400.0	207899	91.808235	4.0135136	195.01338	1.028827	-91.92332	0.19954392	1827.3730869293213
190	230.20753	130.20927	324.6817	5.6472373	305.51443	19.321728	352.9706	269.11	328.0	400.0	208999	91.62414	4.288653	109.96843	2.1139188	-91.76056	0.18348417	1834.887985944748
191	279.65955	22.69757	302.35712	256.96198	288.80466	70.57241	355.4824	38.691856	400.0	389.05	210099	91.611534	3.3726037	115.35094	2.320846	-91.76801	0.1472419	1842.2722177505493
192	309.77084	1.8775318	311.90842	307.33795	272.0434	94.34376	347.21548	9.123474	400.0	372.4	211199	91.52208	3.1541302	115.37577	14.25775	-91.676346	0.16506064	1849.6953897476196
193	223.70474	134.21223	319.29227	-7.0951	265.6925	65.236206	335.52097	59.75334	316.0	386.85	212299	91.52306	3.1783316	127.18919	12.62477	-91.67361	0.27717724	1859.9718849658966
194	173.47174	107.68396	320.10162	64.540634	310.01248	57.597584	348.05286	66.85908	328.0	386.95	213399	91.480835	3.9312122	126.75879	7.2838373	-91.63774	0.40883076	1869.1901516914368
195	261.371	67.47155	327.65442	168.78609	313.3997	43.671314	351.49625	154.3328	400.0	400.0	214499	91.31572	4.5040727	114.032425	1.6571777	-91.48698	0.3914289	1878.2210760116577
196	319.85352	7.8798676	327.73337	311.97363	289.57074	58.216007	345.30453	139.03404	400.0	400.0	215599	91.29164	4.7210956	122.94998	-2.2398436	-91.45503	0.31659862	1887.1108326911926
197	309.5664	11.826829	325.5206	297.2409	297.27585	49.528328	349.8164	172.9964	400.0	394.4	216699	91.11145	4.7902226	127.94807	-5.9849415	-91.25898	0.35342324	1895.5900280475616
198	278.94504	47.334404	314.76822	212.06055	321.21313	27.301744	353.4164	249.11449	372.0	400.0	217799	90.84589	5.086353	127.53137	-11.283888	-90.99881	0.45749694	1906.323707818985
199	298.6821	32.07844	321.5779	253.317	281.64294	72.526344	339.07315	2.8249507	400.0	383.9	218899	90.65128	5.4752846	222.9331	-49.40866	-90.80602	0.52755266	1914.5591983795166
200	318.7723	9.226078	325.41763	305.7254	296.11832	55.134644	349.92676	171.4298	400.0	400.0	219999	90.50418	5.6923532	124.76621	-20.30836	-90.66736	0.35921642	1924.6100659370422
201	274.85687	53.01696	327.87384	221.83992	262.04974	83.34626	343.0614	17.359257	400.0	369.85	221099	90.19205	5.881517	113.27794	-23.822762	-90.3516	0.28941208	1935.4714694023132
202	268.88892	9.027858	281.6427	262.00287	258.9956	80.26126	342.90277	20.536062	400.0	364.45	222199	89.849106	5.9757705	127.72729	-23.910332	-90.005	0.36388806	1947.7363312244415
203	240.20255	133.003	332.58536	11.7551365	272.8053	51.15137	345.5052	194.3325	317.75	393.15	223299	89.48253	6.0438986	136.17264	-23.325312	-89.63417	0.37665987	1958.0423483848572
204	253.65752	32.551346	286.20886	221.10617	263.15152	83.749405	346.85175	39.024807	400.0	369.25	224399	89.193474	6.099635	124.86191	-14.336362	-89.34685	0.26287815	1970.4979839324951
205	231.31117	60.389957	314.94928	148.61531	258.65668	72.880486	335.73035	97.508934	359.5	380.8	225499	88.88065	6.336402	155.20148	-17.380762	-89.03822	0.33879262	1980.9422793388367
206	306.00757	4.065872	310.07343	301.94168	247.58081	77.15795	334.35727	104.070435	400.0	389.0	226599	88.50209	6.4976435	117.22538	-15.88398	-88.66216	0.62197626	1992.8539807796478
207	300.10666	21.498434	326.15305	273.50174	233.79092	90.93813	333.7909	50.067966	400.0	345.3	227699	88.35647	6.3863053	175.20715	-16.278395	-88.519684	0.6489816	2004.3987867832184
208	242.28435	116.79952	329.84055	77.20651	295.1365	22.67431	338.90674	244.25198	317.66666	400.0	228799	88.429535	6.07588	117.87448	-16.210672	-88.582985	0.47002664	2016.48082113266
209	297.32574	8.645381	307.80386	286.63043	202.96301	113.28979	341.19208	-13.493191	400.0	324.15	229899	88.38417	6.1156735	138.8917	-18.027628	-88.53397	0.6278127	2025.5640995502472
210	277.84265	30.103016	301.23166	235.34225	224.50705	123.23232	343.207	-10.813448	400.0	350.35	230999	88.16444	6.426067	125.83478	-18.990425	-88.3167	0.5404447	2033.4185998439789
211	175.31694	116.95086	322.42365	47.333496	212.05632	79.74295	327.54758	55.706	271.0	353.45	232099	87.6736	7.0774345	136.2713	-20.269392	-87.85562	0.5638393	2043.5513257980347
212	251.18982	37.364887	280.46634	198.45476	284.22144	84.7051	352.5321	6.5326047	400.0	372.5	233199	87.3123	7.5041137	128.18808	-21.894272	-87.497536	0.56775135	2055.326178073883
213	222.08641	105.59144	302.1986	72.89344	252.99239	81.777115	346.7454	26.08425	312.33334	372.25	234299	86.834816	8.224261	131.7884	-20.596033	-87.01194	0.6328438	2065.5206270217896
214	200.71901	35.414192	233.82092	151.61894	270.38226	88.12973	326.87918	-97.65873	353.33334	398.25	235399	86.50776	8.595485	115.670044	-18.680628	-86.68668	0.67769	2075.9430963993073
215	282.3439	13.68814	297.30737	264.22644	252.17386	96.89869	331.89304	-34.071423	400.0	378.8	236499	86.203606	8.97178	153.0824	-18.003521	-86.40569	1.0674751	2085.1156573295593
216	256.1321	59.747536	323.62454	178.36055	228.80722	115.964516	325.7285	-1.8786242	400.0	334.05	237599	85.82628	9.825957	125.99804	-14.804675	-86.037415	0.96266925	2094.1869440078735
217	220.92824	87.38378	327.28067	113.24736	205.85544	109.381134	346.73965	11.612893	337.0	326.45	238699	85.649536	10.001377	113.55161	-11.602047	-85.85524	0.8257834	2103.446851015091
218	295.7374	38.11979	330.3485	242.63754	251.79459	74.36597	352.80188	108.42078	400.0	397.1	239799	85.74369	10.1328335	126.9989	-3.5700717	-85.95544	0.9167902	2112.650114774704
219	319.70407	4.2765503	323.98062	315.42752	299.87064	33.85331	350.8267	227.723	400.0	400.0	240899	86.14109	10.185124	123.369705	-3.1270585	-86.351944	0.858435	2122.885046482086
220	211.98878	102.055244	303.92755	39.18658	294.24802	63.606915	347.6867	79.81282	329.75	390.45	241999	86.20293	9.986278	131.5854	-1.2743406	-86.42687	0.86137855	2133.1650936603546
221	289.22617	22.747837	306.48846	257.08533	293.8579	42.564537	348.35312	180.57286	400.0	400.0	243099	86.26189	9.97529	125.25928	-3.6534464	-86.48309	0.9307369	2141.7494065761566
222	172.86577	148.79411	327.71646	9.897247	292.7281	66.35857	335.75967	19.56555	250.25	389.45	244199	85.94063	10.190787	119.65698	-8.155419	-86.15034	1.3324305	2151.9923775196075
223	272.9421	16.899178	285.09473	249.0442	270.18558	76.82969	332.19778	-0.333534	400.0	381.1	245299	85.9584	10.290278	117.20474	-11.649002	-86.15463	1.1629916	2161.7400147914886
224	314.77142	8.971619	323.74304	305.7998	222.86618	82.92046	330.91144	1.433807	400.0	355.75	246399	86.010506	10.181045	111.94941	-14.676405	-86.199036	0.9028382	2171.616621732712
225	306.74106	14.8787	327.40555	292.97403	221.80063	91.86317	342.30734	2.5176475	400.0	338.5	247499	86.36364	9.784832	122.453606	-15.7301	-86.54129	0.9125465	2182.826439857483
226	268.85144	14.556841	285.90588	250.33864	215.58879	74.448	343.05222	10.41562	400.0	326.05	248599	86.67984	9.307002	134.81511	10.1586	-86.84987	0.81541693	2192.323244333267
227	251.65222	34.067566	288.88068	206.55347	229.97379	95.54897	337.6726	4.357627	400.0	353.25	249699	86.65506	9.094413	123.6522	9.705017	-86.828926	0.6976609	2202.68110537529
228	259.2254	2.6644135	261.8898	256.56097	194.58733	90.45748	332.3718	34.734665	400.0	322.05	250799	86.76588	8.579091	111.253395	9.214219	-86.95249	0.5871196	2211.955246448517
229	254.34273	90.00103	331.80606	128.14763	205.53165	72.85497	330.55283	15.217464	357.33334	371.0	251899	87.070045	8.659419	134.7488	-8.11019	-87.267815	0.6265701	2222.591884613037
230	241.75151	51.91806	312.57394	189.56638	198.18233	84.27583	330.6054	7.0746517	400.0	338.05	252999	86.87491	9.607024	123.256874	-9.2182255	-87.07219	0.48470053	2231.988866329193
231	204.1563	91.44287	334.74487	76.22064	178.49768	83.29996	311.16486	-3.7125833	336.0	328.3	254099	86.58208	9.998537	140.7139	-10.129603	-86.774605	0.6127151	2242.612623691559
232	147.4292	77.51825	269.4298	65.965454	175.7068	94.69149	339.39334	21.014378	250.0	329.45	255199	85.55306	11.138296	120.303696	-23.734297	-85.74958	0.6775147	2252.0210263729095
233	114.428665	57.994846	171.7987	17.64577	156.67401	127.15438	356.0176	-2.1761334	299.0	260.9	256299	84.37583	12.728503	137.09428	-25.748978	-84.593666	0.80065054	2261.5881295204163
234	148.13184	68.645676	253.33069	62.984104	242.59756	89.57469	313.03867	27.934032	276.75	358.75	257399	83.13576	14.447089	125.66957	-39.39926	-83.35962	1.0157038	2271.7322566509247
235	177.39587	104.8279	293.80273	39.6914	288.42377	45.688614	357.15024	223.13474	332.66666	400.0	258499	82.29585	15.778483	117.30664	-41.04304	-82.53994	1.049488	2284.0524578094482
236	246.92513	56.07121	322.42868	188.1881	261.5384	31.014769	306.59784	200.66393	357.0	400.0	259599	81.81697	16.07175	125.463684	-40.78241	-82.084114	1.0972282	2293.8896067142487
237	237.56654	63.96406	328.00055	190.51419	280.45465	43.233162	356.3498	204.65372	371.33334	400.0	260699	81.591255	16.686588	138.80504	-37.259785	-81.88482	1.1276662	2304.5587191581726
238	237.49359	15.923543	256.42316	217.46507	272.39276	51.127766	344.47122	176.06728	400.0	400.0	261799	81.036896	17.104792	112.28516	-34.728157	-81.34249	1.0157061	2314.8482575416565
239	308.42923	16.886902	325.31613	291.54233	297.49567	31.933575	354.45584	227.64227	400.0	400.0	262899	80.81811	17.093407	132.24776	-31.939798	-81.12323	1.050506	2326.363766670227
240	289.24796	36.977737	319.61374	237.19409	280.66043	32.05964	352.92313	223.49095	400.0	400.0	263999	81.15646	17.31877	126.21242	-32.000233	-81.45504	1.0363072	2335.9995057582855
241	278.39993	11.628619	289.74252	262.4162	247.42468	98.46909	335.75165	23.140043	400.0	353.1	265099	81.3859	17.313877	126.413216	-30.459576	-81.70308	1.1390657	2349.4022495746613
242	246.65639	8.548925	252.73744	234.56645	211.71152	102.83593	330.4985	14.916464	400.0	342.3	266199	81.99495	17.315819	121.438385	-28.096918	-82.335014	1.134562	2360.2311947345734
243	262.05984	9.556335	271.61618	252.50351	257.9936	43.78096	315.60178	90.53444	400.0	395.15	267299	82.33031	16.74979	160.05923	-25.264677	-82.663185	1.1046469	2369.7849535942078
244	261.11465	8.90269	273.1045	251.79262	271.06805	55.95741	336.1478	40.922462	400.0	400.0	268399	82.988594	16.162928	126.9635	-24.89258	-83.31149	0.9214632	2378.474771976471
245	284.09317	18.116405	308.0455	264.2417	274.25754	54.247486	325.03726	136.6326	400.0	400.0	269499	83.95874	15.5786	124.4802	-23.975513	-84.28919	0.8179758	2388.098128557205
246	261.81238	36.869034	295.9052	210.60095	285.04178	59.635227	343.63733	52.443016	375.0	397.15	270599	84.99298	14.65251	124.017296	-22.439651	-85.30746	0.8794771	2396.285364627838
247	230.9574	91.89202	297.79578	101.02039	273.23428	74.72705	324.85538	48.777916	366.66666	400.0	271699	86.052895	13.541371	123.74479	-22.435297	-86.36812	1.0141573	2403.715980052948
248	256.88455	62.842575	305.48013	168.14583	289.6595	52.088875	316.01093	65.410736	348.33334	400.0	272799	87.55988	11.263832	132.4433	-1.2550449	-87.88657	1.0908564	2411.6544966697693
249	297.80167	16.738615	313.09113	274.5062	290.08307	30.78675	327.41238	173.90591	400.0	400.0	273899	88.69312	10.059141	124.07962	0.36438322	-89.02682	1.1759934	2421.31885266304
250	297.73444	4.341385	302.07584	293.39307	230.80356	84.36569	335.3234	15.361497	400.0	389.0	274999	89.80649	9.244361	119.020546	3.2192914	-90.09837	0.9871119	2432.9411420822144
