Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	276.3875	4.910904	281.2984	271.4766	281.28476	21.610172	298.51526	220.55174	400.0	400.0	153999	85.419975	5.8289995	97.20351	0.7654815	-85.583595	0.35692656	1078.040370941162
141	275.44363	20.29377	293.7894	247.15714	285.95517	18.177525	304.05313	242.65137	400.0	400.0	155099	85.33309	5.8733296	96.99076	1.6574893	-85.49111	0.30582044	1085.9285492897034
142	257.98502	39.11201	296.47922	204.3392	275.68033	23.453955	303.53177	223.2178	400.0	400.0	156199	85.254166	5.841476	96.341736	1.8282108	-85.41769	0.3797775	1093.8779118061066
143	282.6503	12.820822	300.09427	269.6457	286.3903	16.350666	302.94464	246.15294	400.0	400.0	157299	85.2008	5.88475	96.81894	1.617125	-85.36857	0.33583927	1101.7729682922363
144	270.83673	28.888977	299.7257	241.94775	279.91605	18.266966	301.42618	236.13112	400.0	400.0	158399	85.17195	5.94344	96.79421	3.6792984	-85.343025	0.35435426	1110.601237297058
145	293.3868	3.1323242	297.81625	291.12656	283.09787	22.593218	304.20013	211.55585	400.0	400.0	159499	85.16448	5.8821735	96.388664	2.9382448	-85.33485	0.35449305	1118.0627176761627
146	291.0238	4.5795226	295.57593	284.75818	291.83795	8.788974	303.87183	273.0456	400.0	400.0	160599	85.11483	5.9290156	96.00248	3.540854	-85.2765	0.3333822	1126.5534942150116
147	287.45554	9.200086	300.46368	280.72116	281.89215	16.844402	304.62192	243.79701	400.0	400.0	161699	85.05477	5.7761083	95.55306	5.428545	-85.208694	0.3190574	1134.0226504802704
148	296.44492	4.8360596	301.28098	291.60886	289.55356	14.844442	304.4715	245.81221	400.0	400.0	162799	84.93556	5.823006	95.52579	4.7825146	-85.08595	0.36052385	1140.8679511547089
149	286.7988	1.3971741	288.58923	285.17978	278.3764	19.67561	302.43286	223.58484	400.0	400.0	163899	84.856514	5.7328258	95.532646	3.057034	-85.01066	0.3655814	1148.6251728534698
150	281.69922	12.8198595	297.66525	266.27728	290.72922	15.686174	304.591	238.79771	400.0	400.0	164999	84.764145	5.755017	95.85689	2.1947007	-84.91787	0.386223	1155.9854924678802
151	298.82007	3.7543025	302.02414	293.5516	285.4812	13.190287	302.80035	250.5477	400.0	400.0	166099	84.67454	5.654081	95.80815	1.7571731	-84.826706	0.34700555	1163.1899421215057
152	302.11978	0.14804077	302.26782	301.97174	279.0909	25.431715	302.38544	208.54982	400.0	400.0	167199	84.57385	5.618255	95.69777	2.1936784	-84.72262	0.31179243	1171.2027287483215
153	294.44174	2.4375005	297.38177	291.41312	280.3612	19.736889	304.27164	226.51073	400.0	400.0	168299	84.483284	5.5211973	95.438446	4.431606	-84.628746	0.32525346	1180.1197533607483
154	292.12607	4.626491	296.63095	285.76434	289.63785	12.635328	304.625	256.1148	400.0	400.0	169399	84.36752	5.525195	95.28191	4.855439	-84.514175	0.29593945	1187.5394892692566
155	286.63065	20.766895	304.43362	257.5008	285.6419	14.036766	301.0299	255.6542	400.0	400.0	170499	84.29101	5.517941	95.33395	7.49124	-84.43679	0.31891474	1195.1057660579681
156	290.42975	2.3154602	292.7452	288.1143	289.2392	13.773579	302.5175	254.38994	400.0	400.0	171599	84.17042	5.5489054	95.4239	7.2074275	-84.30933	0.31252202	1203.6939306259155
157	286.62012	7.066134	295.2011	277.8945	281.74112	16.092136	303.37692	243.20761	400.0	400.0	172699	84.05613	5.590091	95.48395	7.374547	-84.19602	0.29276788	1212.314957857132
158	287.60898	2.3648431	290.02734	284.3992	286.1168	13.979696	304.62833	255.06622	400.0	400.0	173799	83.94576	5.599993	95.56809	7.6779537	-84.08338	0.31151736	1219.6689426898956
159	276.78424	19.10189	290.71033	249.77446	289.31448	13.140589	304.39737	252.29001	400.0	400.0	174899	83.854515	5.6422048	95.43498	7.48263	-83.997444	0.3097082	1227.0682210922241
160	294.87686	2.1600342	297.0369	292.71683	294.54956	8.262246	304.6336	274.34116	400.0	400.0	175999	83.77454	5.605446	95.45168	9.634171	-83.919136	0.29867974	1234.5353033542633
161	283.94876	1.4319048	285.00558	281.9244	287.56024	15.193276	302.307	255.07506	400.0	400.0	177099	83.735435	5.5035644	95.411446	10.053693	-83.88204	0.29335654	1242.059671163559
162	289.1035	10.182282	300.52615	275.7987	287.55307	12.509807	302.80685	254.74239	400.0	400.0	178199	83.68222	5.496649	95.31627	11.295781	-83.829	0.31718224	1249.0504310131073
163	288.9081	13.798956	300.6482	269.53827	283.05087	17.820656	303.45633	229.39517	400.0	400.0	179299	83.632	5.4658484	95.11574	9.959946	-83.77721	0.31734532	1256.7386045455933
164	288.85236	7.4628143	296.3152	281.38956	287.1464	14.402431	302.82935	259.18164	400.0	400.0	180399	83.575035	5.4516172	95.21624	11.710247	-83.71767	0.32832053	1265.5502181053162
165	277.93515	18.031599	291.54318	252.4543	292.18692	11.487055	304.6316	258.72717	400.0	400.0	181499	83.53177	5.4414053	95.2051	12.972115	-83.67812	0.29432178	1274.415019750595
166	274.39566	25.949587	299.97406	238.81654	290.3608	10.897564	304.58368	259.30225	400.0	400.0	182599	83.4835	5.3829455	95.2746	13.607414	-83.62825	0.3023255	1281.5735156536102
167	281.33273	15.669618	295.8135	259.56528	284.22845	12.284252	304.14645	262.96606	400.0	400.0	183699	83.440765	5.3800564	95.1866	12.690948	-83.581505	0.31117943	1289.49738407135
168	284.1803	20.44252	304.6228	263.73776	284.9008	13.228293	302.11337	257.24548	400.0	400.0	184799	83.377335	5.423155	95.00072	10.930653	-83.52211	0.336253	1297.1456408500671
169	299.16763	3.669359	302.6518	294.09512	292.10168	8.029917	303.60577	277.0263	400.0	400.0	185899	83.35234	5.4005404	94.9682	9.511242	-83.49723	0.2904643	1304.5541520118713
170	289.4923	13.088704	300.45776	271.09485	289.20117	13.214281	304.56567	260.74942	400.0	400.0	186999	83.32369	5.3601894	95.0518	9.513743	-83.46945	0.29412377	1311.9510724544525
171	292.28738	2.0668244	295.20895	290.7488	289.08096	15.446321	304.3116	236.64838	400.0	400.0	188099	83.30683	5.320263	95.664185	10.194116	-83.45219	0.28316182	1319.1764707565308
172	280.83368	23.409348	304.24304	257.42435	282.84665	15.912822	303.51736	240.01154	400.0	400.0	189199	83.27338	5.342869	96.36322	10.217344	-83.41658	0.2926809	1327.8192164897919
173	296.91556	4.6199455	303.1452	292.095	289.84915	6.0985594	299.53976	275.82925	400.0	400.0	190299	83.26246	5.3975	96.27103	9.889097	-83.41423	0.28146112	1336.678122997284
174	274.64676	21.318197	301.33533	249.15799	285.21024	18.716581	302.34	229.30615	400.0	400.0	191399	83.290634	5.479918	96.445816	9.338491	-83.44424	0.35633147	1345.4374997615814
175	296.52112	9.20791	304.0062	283.55045	287.65973	14.678139	303.8725	248.75662	400.0	400.0	192499	83.33438	5.457586	97.06962	9.421877	-83.486534	0.3195085	1353.3704421520233
176	290.3258	9.414627	299.74045	280.9112	280.89124	20.445126	304.40112	222.05124	400.0	400.0	193599	83.35773	5.5414414	97.2589	8.758121	-83.51389	0.31734958	1362.1292061805725
177	292.04422	8.131535	303.51025	285.54932	284.33405	13.146545	304.22897	251.7812	400.0	400.0	194699	83.401184	5.5075974	98.1634	8.581297	-83.552795	0.29235917	1369.2195646762848
178	296.8691	1.7619144	299.10608	294.8001	288.99188	12.634575	303.51495	258.63895	400.0	400.0	195799	83.405334	5.512127	99.69852	8.483277	-83.55145	0.31497142	1377.980791091919
179	279.1744	6.4416504	286.56183	270.86423	290.79114	13.64557	303.39252	262.46182	400.0	400.0	196899	83.422745	5.501636	100.964005	8.337453	-83.57042	0.3067447	1385.5116341114044
180	300.70578	0.37298584	301.07877	300.3328	285.12253	20.56991	303.2602	231.62202	400.0	400.0	197999	83.40942	5.4866095	101.340195	8.694185	-83.55101	0.28041425	1392.9104166030884
181	284.06876	13.932699	303.45386	271.31955	292.2259	9.2719	302.42523	271.4462	400.0	400.0	199099	83.36661	5.550415	101.417244	7.9892225	-83.50641	0.32964906	1400.8520851135254
182	274.3889	13.299225	287.93646	256.3168	271.85962	62.48651	304.24796	11.850465	400.0	384.55	200199	83.334366	5.4963646	101.287964	7.22603	-83.475266	0.32536882	1409.549890756607
183	274.3107	16.17726	290.84106	252.34824	285.91885	15.97084	302.30695	243.25258	400.0	400.0	201299	83.31173	5.451996	101.33824	7.337921	-83.45476	0.30243185	1417.4327805042267
184	300.04108	1.7186584	301.75974	298.32242	280.08212	23.24715	304.49103	226.34552	400.0	400.0	202399	83.2889	5.4309893	100.98979	8.025957	-83.429405	0.3360326	1425.0316841602325
185	281.26382	12.3741045	298.44507	269.79547	291.39	12.961804	304.57697	261.89014	400.0	400.0	203499	83.25921	5.4225965	100.65702	6.245216	-83.39747	0.30854967	1433.0144617557526
186	281.22824	23.379322	302.88272	248.76303	271.50485	52.30352	304.1961	56.77269	400.0	400.0	204599	83.23238	5.3451395	100.280846	5.113102	-83.36468	0.28238764	1440.992601633072
187	293.0986	7.9514546	302.74945	283.27475	285.1245	18.0	303.33768	229.04631	400.0	400.0	205699	83.15726	5.3040123	99.58333	5.1134496	-83.28634	0.29927525	1448.500075340271
188	295.61533	7.345764	302.9611	288.26956	287.19302	14.763807	304.1308	253.90521	400.0	400.0	206799	83.085915	5.307704	98.53859	5.0972075	-83.2136	0.29952747	1456.1427495479584
189	277.8679	8.92452	290.20892	269.4073	284.10062	21.741314	303.91702	226.23723	400.0	400.0	207899	83.02325	5.303302	97.45255	4.908961	-83.15119	0.3275968	1463.8916506767273
190	285.5121	12.957798	302.80432	271.61328	288.00262	13.026898	304.0059	255.32549	400.0	400.0	208999	82.95519	5.2979507	97.314705	3.8727274	-83.08305	0.29058948	1470.371267080307
191	286.70084	13.287625	299.13074	268.2808	285.2072	16.314201	300.6143	239.01093	400.0	400.0	210099	82.90501	5.266423	97.20064	3.8871732	-83.03548	0.32461864	1478.3120181560516
192	269.9042	16.12574	286.02994	253.77846	275.1483	52.55565	304.04196	55.790085	400.0	400.0	211199	82.86349	5.2522097	97.16791	4.7866135	-82.991165	0.33501175	1487.1436939239502
193	292.6241	5.309723	299.81512	287.15594	288.2484	12.195412	303.35086	259.04657	400.0	400.0	212299	82.82304	5.2231097	97.58042	4.0976787	-82.95632	0.36465982	1494.2677040100098
194	291.22482	4.552482	297.5408	286.98566	289.11597	11.480066	303.92502	267.91983	400.0	400.0	213399	82.79668	5.1367383	97.68883	4.175522	-82.92409	0.28821874	1501.698659658432
195	274.00952	26.089941	293.71893	237.1422	283.46967	12.700524	304.54654	244.70012	400.0	400.0	214499	82.73301	5.09891	97.33927	4.9320908	-82.85626	0.3067164	1509.2472913265228
196	295.0061	5.7458496	300.75195	289.26025	289.67816	8.214191	301.82703	273.383	400.0	400.0	215599	82.679054	5.0552216	97.12435	4.5732517	-82.802925	0.33392465	1516.7733128070831
197	274.73618	10.398087	289.3066	265.73148	282.6878	25.944601	302.49002	179.4435	400.0	400.0	216699	82.63256	5.100138	96.94071	5.381604	-82.75838	0.32217082	1524.4448053836823
198	295.91675	2.2758183	297.84167	292.72046	289.42004	14.324557	303.92984	257.61017	400.0	400.0	217799	82.616615	5.043003	96.61023	4.7663107	-82.745514	0.31882313	1533.4207909107208
199	281.56033	9.612501	293.68018	270.1682	287.37436	11.927836	303.83487	261.87112	400.0	400.0	218899	82.59442	5.0371847	96.27056	4.1255302	-82.725174	0.31974974	1540.5969281196594
200	266.10367	0.29351807	266.3972	265.81015	271.76163	38.742943	302.13733	162.2996	400.0	400.0	219999	82.60674	4.9901977	95.81128	4.144767	-82.74166	0.3335328	1548.6032428741455
201	285.10245	14.689032	300.77844	265.45984	263.1624	81.763336	304.62183	19.635084	400.0	369.8	221099	82.59403	4.992688	95.19212	3.497696	-82.72226	0.27722386	1557.303938627243
202	277.83743	28.302156	303.6203	238.43277	270.7078	56.99408	304.618	35.479214	400.0	384.35	222199	82.567024	5.026994	94.76049	2.5728226	-82.692215	0.3193948	1564.5631840229034
203	195.78731	132.46117	291.44113	8.473115	287.53116	11.820617	304.2624	253.09811	297.33334	400.0	223299	82.52993	4.988714	93.970436	2.2659798	-82.65143	0.3124201	1572.1501772403717
204	293.73413	5.9657865	301.739	287.42358	285.93936	13.1498375	304.25708	258.21332	400.0	400.0	224399	82.48746	5.0097337	93.6019	2.0165834	-82.60847	0.29649702	1579.4024348258972
205	283.3134	13.999069	299.9623	265.7115	290.46115	10.832237	303.32254	267.2777	400.0	400.0	225499	82.44034	4.9854536	93.168015	1.6387296	-82.55764	0.30036208	1586.8927171230316
206	293.07996	7.641449	301.52573	283.01846	284.7752	16.592236	303.11996	247.3698	400.0	400.0	226599	82.36306	5.04983	92.74298	1.3398952	-82.48284	0.2787383	1594.4769370555878
207	286.18243	5.88472	292.06717	280.29773	288.35117	12.1609535	301.654	248.99493	400.0	400.0	227699	82.31742	5.0775127	92.527145	1.0754642	-82.43996	0.31120303	1601.746907711029
208	289.68732	6.186362	295.2369	281.0552	288.2819	13.26712	302.13538	254.4131	400.0	400.0	228799	82.30231	5.0545382	92.65824	2.1087446	-82.42465	0.28027472	1609.4342703819275
209	294.07086	6.570556	300.95593	285.22415	282.67325	22.894892	302.27228	201.94925	400.0	400.0	229899	82.272446	4.9762273	92.83277	1.81674	-82.39056	0.290092	1615.9476537704468
210	279.4136	16.450672	300.19626	259.967	286.8097	16.308985	304.07486	251.84656	400.0	400.0	230999	82.20224	4.9840226	92.822525	1.052824	-82.31976	0.33248556	1623.1935150623322
211	273.55313	7.405792	280.95892	266.14734	288.60077	18.710949	301.2768	216.55106	400.0	400.0	232099	82.173294	4.961394	92.61524	0.42879725	-82.294426	0.2985953	1632.3273103237152
212	292.16312	9.938197	300.96115	278.27213	279.90192	71.334854	303.96188	-28.534021	400.0	400.0	233199	82.138176	4.9912925	92.39681	0.06629753	-82.26051	0.31395683	1639.5485889911652
213	294.94455	9.452468	302.07333	281.58682	288.6536	13.134592	302.87787	265.11566	400.0	400.0	234299	82.13596	4.9190516	92.52051	-0.6447649	-82.252464	0.27071285	1647.1369590759277
214	287.5223	18.336464	301.27228	261.60678	264.89893	81.69428	303.24414	0.5371008	400.0	400.0	235399	82.07481	4.941535	92.65077	-0.46101952	-82.19022	0.31043863	1654.411157131195
215	292.8377	0.3432312	293.18094	292.49448	290.29828	17.786951	303.9034	222.10483	400.0	400.0	236499	82.01933	4.952662	93.4454	0.3486557	-82.1345	0.29311672	1662.1301085948944
216	261.1993	18.158047	285.2501	241.38022	282.68106	15.979007	303.84818	241.58562	400.0	400.0	237599	81.95863	4.9487176	93.68522	-0.52775574	-82.068115	0.24499415	1671.0786020755768
217	283.44714	9.773246	297.2263	275.6215	288.9579	15.269816	304.34854	255.58008	400.0	400.0	238699	81.89576	4.9201584	93.70275	-0.29858255	-82.00117	0.26045528	1678.865355014801
218	262.21442	42.85086	293.943	201.63696	270.42163	89.54415	302.8743	-117.9866	400.0	400.0	239799	81.804085	5.0273476	93.90175	0.36043167	-81.91301	0.27479523	1686.5480389595032
219	296.44647	5.8789825	302.32547	290.5675	283.40884	17.706852	303.89114	241.49686	400.0	400.0	240899	81.76724	5.0459085	95.1059	0.22466612	-81.88126	0.3065177	1694.2267310619354
220	256.65018	44.054638	293.9968	194.78961	276.70587	17.789936	303.97742	232.73662	400.0	400.0	241999	81.7585	4.977771	95.46797	1.0323849	-81.87331	0.3033486	1701.2737922668457
221	270.88406	21.566214	292.49564	241.44077	273.39603	24.037674	304.2475	219.33026	400.0	400.0	243099	81.71428	5.0335355	95.61128	1.5437331	-81.82633	0.26488918	1708.2867953777313
222	281.35226	27.156996	303.9851	243.1645	285.74994	19.006752	304.48645	230.59216	400.0	400.0	244199	81.69247	5.055735	95.61447	1.8625913	-81.80569	0.29057646	1715.883709192276
223	280.54163	17.350388	297.892	263.19122	285.45306	14.778295	302.82913	251.57211	400.0	400.0	245299	81.66858	5.04624	95.69934	2.0714097	-81.78143	0.3011904	1723.4634640216827
224	283.60342	10.226283	292.98376	269.38055	287.3056	12.095177	304.53467	265.15845	400.0	400.0	246399	81.637794	5.0137305	95.19726	2.243875	-81.74632	0.26274458	1731.386946439743
225	277.01315	17.679296	301.4623	260.2592	280.10843	21.057787	304.55472	212.41652	400.0	400.0	247499	81.609406	4.920922	94.39627	2.1669612	-81.71702	0.2658142	1738.8185374736786
226	293.6266	4.061949	299.2682	289.86862	279.21674	20.198431	302.5005	221.81746	400.0	400.0	248599	81.547905	4.949362	93.78086	2.7936354	-81.654686	0.26396945	1746.0664422512054
227	285.89594	15.418808	301.31473	270.4771	287.84842	12.4344225	299.54843	243.02745	400.0	400.0	249699	81.50576	4.9535885	93.40614	2.9689713	-81.6104	0.26543525	1753.290322303772
228	285.06656	6.131138	293.6583	279.75934	282.9883	10.128285	300.24152	261.24213	400.0	400.0	250799	81.459496	4.9103847	93.07122	4.0958433	-81.56217	0.27239093	1760.5813267230988
229	290.1362	1.0208886	290.92322	288.69446	279.59723	12.640475	298.60825	250.4131	400.0	400.0	251899	81.395355	4.945491	92.595375	4.048845	-81.49726	0.23467757	1767.6660492420197
230	273.19003	12.302669	290.14417	261.32898	284.5135	9.476849	300.3033	261.9757	400.0	400.0	252999	81.32247	5.0039487	91.829895	3.4803777	-81.42759	0.28266177	1775.0355474948883
231	278.69598	12.68074	291.37674	266.01526	282.62137	11.651857	301.39374	261.33246	400.0	400.0	254099	81.28354	5.0108685	91.30824	3.340819	-81.39041	0.2663612	1783.155133008957
232	283.43314	13.384014	298.5621	266.0181	279.5993	18.092312	302.3245	248.82144	400.0	400.0	255199	81.25287	4.95646	91.42772	3.0340047	-81.357475	0.2560233	1790.4485573768616
233	297.7893	4.558959	303.56787	292.42368	289.81308	10.074906	302.12244	265.08453	400.0	400.0	256299	81.217514	4.899469	91.3872	3.3441715	-81.3231	0.2517767	1798.5483121871948
234	298.00998	3.6134474	301.57144	293.05554	278.68268	24.394106	301.5355	220.82834	400.0	400.0	257399	81.17158	4.888432	91.217896	4.145395	-81.27621	0.2505387	1806.626853466034
235	291.30316	10.117004	301.42017	281.18616	289.38766	12.071347	304.53558	261.4312	400.0	400.0	258499	81.13917	4.819061	91.36384	4.572481	-81.243195	0.24352029	1814.2674419879913
236	286.0432	6.239046	293.01447	277.8736	269.2079	67.58505	304.04764	-17.030394	400.0	383.3	259599	81.105804	4.830066	91.402306	4.1713276	-81.20911	0.25275064	1821.1046092510223
237	274.21164	30.213055	301.1905	232.02817	278.71765	17.89617	302.96823	242.504	400.0	400.0	260699	81.05417	4.873212	91.11093	3.5803165	-81.15759	0.2382251	1828.6766233444214
238	279.30408	17.64896	297.1013	255.2505	293.25885	9.363566	302.48657	259.94052	400.0	400.0	261799	81.01192	4.813219	90.91046	3.758613	-81.11304	0.25538114	1836.7282345294952
239	283.3911	12.073715	295.4648	271.31738	283.85974	15.402134	301.48154	246.37582	400.0	400.0	262899	80.96344	4.7692556	91.15528	3.8214889	-81.06684	0.25831944	1843.9969727993011
240	291.7997	6.8476934	296.8521	282.1187	286.32916	15.887934	304.44064	249.62875	400.0	400.0	263999	80.94468	4.7303743	91.1831	3.0313005	-81.047966	0.29170638	1852.791540145874
241	278.54526	18.235077	301.47144	256.85623	293.78622	7.3866544	304.10196	276.5244	400.0	400.0	265099	80.918594	4.7419662	90.99397	2.7380133	-81.0227	0.25769228	1860.719844341278
242	285.76346	11.04318	300.8267	274.66083	291.61618	8.311951	302.09177	274.11404	400.0	400.0	266199	80.91015	4.7549267	90.938896	2.7182322	-81.01665	0.2812809	1868.1279108524323
243	281.72614	14.256546	295.9827	267.4696	285.16928	15.184254	302.6688	256.9673	400.0	400.0	267299	80.91747	4.6948953	90.684166	3.1997252	-81.02257	0.23312426	1876.0164995193481
244	290.80066	4.9748955	294.6258	283.77432	284.56384	16.000118	303.57382	244.80898	400.0	400.0	268399	80.89625	4.710648	90.891	3.759663	-81.00178	0.2433339	1883.9426460266113
245	297.39404	4.7777405	300.8826	290.6385	285.5008	16.47484	303.7568	245.82922	400.0	400.0	269499	80.8866	4.682421	90.86222	5.2123437	-80.98597	0.24376887	1891.9904329776764
246	271.04056	9.828436	281.42538	257.8473	288.6147	10.150881	300.73596	258.2262	400.0	400.0	270599	80.83121	4.6498456	90.658615	4.792168	-80.925026	0.24816306	1899.5298426151276
247	291.6778	1.224472	292.90228	290.45334	280.0065	15.814494	297.95938	238.42975	400.0	400.0	271699	80.76865	4.6421494	90.43839	4.6835804	-80.86466	0.2522404	1908.499278306961
248	288.65976	13.866741	299.38516	269.07895	286.2318	10.0176115	298.5055	267.78925	400.0	400.0	272799	80.710106	4.642941	90.16417	5.657325	-80.80589	0.25758567	1916.4673438072205
249	208.5066	116.175255	291.9487	8.059754	280.83212	13.854951	301.66925	250.69995	323.5	400.0	273899	80.6617	4.626678	90.34127	5.0031414	-80.75766	0.28609484	1923.7399380207062
250	289.46832	3.3604584	292.82877	286.10785	286.06778	11.405947	302.0418	257.07297	400.0	400.0	274999	80.61237	4.661217	90.739235	5.1305466	-80.709236	0.23107462	1931.104778766632
