Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	24.217772	41.03903	56.976643	-64.02583	11.431576	31.43835	56.1897	-76.73455	150.0	150.0	152899	35.19193	11.533156	47.142075	-2.2682242	-35.50901	0.2502188	895.4515318870544
140	4.260293	19.334757	33.476933	-15.369104	-0.35207254	29.217278	41.290676	-74.598015	150.0	146.25	153999	35.079758	11.660616	46.87673	-2.308197	-35.424534	0.29343	902.0297622680664
141	22.84515	23.686235	52.241074	-18.34956	-0.3880474	42.03735	50.213615	-79.56843	150.0	149.75	155099	35.63779	11.427392	46.819874	-4.2900057	-35.977676	0.29768002	908.2502157688141
142	8.449711	26.635042	34.39952	-56.36801	-4.0121703	35.400917	54.05414	-60.472233	142.25	132.6	156199	36.998016	10.437064	51.14099	-11.051407	-37.297424	0.30311775	914.3892052173615
143	-22.715828	43.989487	39.433105	-73.16345	16.4995	29.82593	53.241444	-50.05851	128.25	141.45	157299	37.444866	10.13451	48.042263	-2.2867284	-37.74175	0.22904295	920.593754529953
144	10.221678	27.835339	51.77831	-39.46584	-9.781416	35.65524	38.041775	-91.939	138.5	125.0	158399	37.69508	10.0804	48.106487	-4.728857	-37.942482	0.21144076	926.7222518920898
145	-4.1052713	33.901062	28.61768	-59.03085	-10.035636	45.879498	43.086254	-99.83513	145.25	136.75	159499	37.944347	10.1036215	47.847332	-17.346022	-38.16753	0.14929831	932.8987634181976
146	-17.592834	23.018513	27.53975	-44.71232	0.5729691	37.899433	55.756187	-53.699963	128.125	138.3	160599	37.068264	10.927315	47.83073	-15.459295	-37.299248	0.17060913	939.5939147472382
147	-3.6622343	34.02472	52.213306	-55.74316	-2.7991402	32.39054	55.70566	-55.287247	142.75	146.95	161699	36.186665	11.282241	47.818977	-13.890821	-36.434566	0.16676909	945.9062447547913
148	15.948701	22.881538	50.337574	-31.124138	16.38605	27.677134	59.251514	-58.699684	150.0	147.75	162799	35.79758	11.481805	47.51724	-13.083918	-36.038036	0.1949814	952.8976905345917
149	13.627799	14.605251	39.50522	-7.534683	11.250271	34.85544	55.08403	-76.40337	150.0	146.2	163899	35.414852	11.605619	47.001667	-13.893893	-35.648884	0.14932834	959.2811872959137
150	20.678394	30.521847	60.021233	-40.685413	3.0730987	31.695194	60.71551	-55.29622	150.0	150.0	164999	35.788696	11.33876	46.984486	-14.706498	-36.01257	0.13492422	965.4727861881256
151	-0.8684725	35.946957	35.100025	-56.16005	12.643229	21.8019	50.343136	-21.97126	150.0	150.0	166099	36.31367	10.646612	46.909134	-14.48799	-36.52079	0.13392963	971.6348881721497
152	10.785072	26.724012	51.41069	-36.930458	8.304855	25.057129	64.00032	-39.81242	150.0	146.9	167199	36.123486	10.574822	46.663006	-12.46507	-36.33551	0.13566506	978.4755461215973
153	2.5790932	17.001152	39.679024	-19.74635	5.4139547	25.936771	47.072956	-36.55554	150.0	150.0	168299	36.690884	9.781454	46.430958	-12.244675	-36.8963	0.10257351	985.1775698661804
154	11.742021	17.913624	42.984898	-18.385172	16.965214	22.039991	43.13412	-29.99687	139.0	150.0	169399	37.477707	8.693171	46.574177	-8.162192	-37.65901	0.084241346	991.5253064632416
155	10.976227	19.903667	40.217712	-20.85166	7.3815765	20.722254	36.399063	-43.044647	150.0	145.2	170499	37.88382	8.014464	46.912518	-4.792535	-38.04327	0.08519223	997.9422302246094
156	5.0998607	26.107952	48.57017	-27.989962	-11.123053	23.656185	30.633247	-62.466667	150.0	128.0	171599	37.404446	8.356962	47.442265	-4.700868	-37.578777	0.127985	1003.9832997322083
157	20.614477	11.694979	45.690414	6.2238293	1.5669931	22.024569	34.087337	-38.99937	150.0	126.4	172699	37.188404	8.591586	48.1354	-4.424246	-37.376656	0.09891294	1009.9983398914337
158	-20.940857	32.938896	39.16868	-51.21364	7.2392015	27.993465	41.61902	-63.762966	123.75	145.05	173799	36.587948	9.013279	48.42469	-14.937796	-36.795795	0.13724998	1016.0387668609619
159	-14.7614	26.710146	16.342888	-57.21438	2.657042	21.904165	43.825985	-64.66665	150.0	145.45	174899	35.975204	9.581607	48.589348	-14.832515	-36.217422	0.15283915	1022.5301516056061
160	4.6281457	22.596506	26.326769	-48.223003	-1.8946288	31.398388	52.80348	-56.705853	145.14285	145.5	175999	35.74774	9.553618	48.66629	-12.492436	-35.992443	0.11717588	1029.4576632976532
161	-3.4054875	21.042141	27.665438	-46.554035	-8.333433	37.946724	42.57844	-71.97517	150.0	139.65	177099	35.354588	9.7573595	48.469166	-11.825751	-35.61507	0.123916335	1035.2660353183746
162	-19.93811	38.64737	32.034267	-82.59449	-0.48684454	35.383324	40.622932	-80.926025	150.0	120.5	178199	34.86398	9.753604	47.97822	-9.684768	-35.168987	0.121575415	1041.6701664924622
163	-11.44193	45.241028	46.609447	-94.27027	0.3683548	36.830387	55.696053	-72.49541	124.111115	133.3	179299	34.240547	10.3916235	49.813843	-9.523575	-34.570023	0.17217165	1048.0773792266846
164	-18.504616	28.212523	20.25132	-69.27905	-24.591135	29.43391	37.25882	-74.95043	118.44444	141.35	180399	34.006695	10.9140835	48.53212	-10.648664	-34.32898	0.23762088	1054.8444402217865
165	-17.909252	26.980272	29.79346	-46.78484	1.9430689	32.800537	55.82447	-51.64516	132.5	141.7	181499	32.968697	11.488888	47.902367	-9.436816	-33.29817	0.3170172	1061.302842617035
166	16.157038	18.872807	42.424274	-21.202444	-3.4786224	29.949268	43.327847	-58.764343	150.0	148.05	182599	34.02482	11.5828905	48.066574	-6.852998	-34.32989	0.27671176	1068.1184029579163
167	2.498019	14.844432	28.572134	-21.4324	8.856049	27.936558	49.18038	-73.68482	150.0	150.0	183699	34.309425	11.541168	48.054832	-9.301075	-34.62078	0.24023366	1074.9963555335999
168	8.367865	25.345459	33.042984	-23.15544	6.9979706	34.08302	52.836876	-50.630005	150.0	150.0	184799	34.492943	11.521187	47.96479	-11.23337	-34.7877	0.21378258	1081.442804813385
169	20.488588	26.250309	51.430435	-35.31872	-1.9253604	36.369473	51.884014	-64.74051	150.0	145.15	185899	35.227413	11.684851	48.346287	-12.823822	-35.524628	0.21242706	1088.2099330425262
170	-3.756124	39.584007	58.62393	-48.80563	-9.257059	35.087994	45.79032	-63.17771	150.0	146.7	186999	36.52859	10.735876	48.131374	-13.253962	-36.788685	0.2197542	1094.9783642292023
171	11.6343975	26.422035	43.18905	-42.106815	17.793205	27.897146	51.735054	-54.58565	150.0	150.0	188099	37.119812	9.412432	49.641655	-13.504748	-37.3711	0.2381331	1101.4116015434265
172	9.4255495	42.722584	55.4542	-64.54992	9.298811	40.93527	65.029175	-61.168156	150.0	147.1	189199	38.120403	8.261149	47.855717	-2.5247269	-38.362885	0.18490185	1107.788207769394
173	-3.7574139	34.783886	43.24735	-56.001892	1.1849355	30.395683	42.24536	-58.784687	139.57143	135.5	190299	38.180435	8.288708	48.24551	-9.85863	-38.42207	0.13980982	1114.3169026374817
174	-4.4680414	29.571848	36.337753	-50.436417	-4.512515	32.338955	47.19996	-67.96341	145.875	140.5	191399	37.698704	8.888692	48.915092	-5.144358	-37.941704	0.14667213	1119.8238379955292
175	15.216758	7.9951687	28.914625	4.0882554	-2.7833993	38.058357	53.869526	-74.540565	150.0	132.3	192499	37.619633	9.381156	49.19308	-7.344524	-37.842712	0.13200459	1125.3640422821045
176	14.383223	35.81287	52.685833	-71.75174	-3.5890167	34.73206	53.645103	-63.30657	150.0	150.0	193599	37.3995	9.827921	49.407196	-6.6932955	-37.63874	0.13694175	1131.0120401382446
177	-2.1166573	38.827408	43.610317	-59.969185	-5.85022	33.74107	42.813408	-73.47195	138.5	140.4	194699	36.966908	10.1668005	49.42239	-8.185235	-37.213394	0.13889837	1136.618536233902
178	-5.263883	43.770813	51.38576	-79.63784	8.369428	28.295494	41.25052	-67.07805	150.0	148.15	195799	37.281723	10.250446	49.40318	-9.608984	-37.528168	0.12855335	1142.252380847931
179	13.53493	13.491687	38.44328	-0.06804816	2.5083563	24.847872	33.773926	-49.109097	150.0	138.05	196899	37.11616	10.350737	51.180885	-9.264641	-37.409767	0.18059085	1148.8723871707916
180	-0.008286476	20.63272	23.824339	-28.221916	-11.568373	24.6402	38.081196	-44.443382	134.625	141.2	197999	37.35054	10.046747	49.225594	-10.610113	-37.615673	0.14359847	1155.3379664421082
181	-9.366401	35.36175	45.544674	-52.02617	-9.53314	27.460243	37.975586	-52.55005	125.666664	136.35	199099	36.880215	10.6044	49.382763	-12.384378	-37.162243	0.20435864	1162.2237882614136
182	8.872408	32.988895	57.768677	-34.22027	1.3619254	33.362423	49.96684	-50.164307	139.875	133.85	200199	36.86271	11.023835	50.405296	-11.272859	-37.15447	0.19973019	1168.1859068870544
183	5.0399346	24.85848	48.452717	-30.404675	17.170404	28.83478	76.111176	-33.9172	150.0	147.5	201299	36.807407	11.260731	50.47982	-12.319265	-37.08912	0.22166356	1174.3148169517517
184	17.311375	27.491379	76.35684	-26.695316	0.900041	41.804054	60.12674	-89.13258	150.0	137.8	202399	36.883415	11.152847	50.499187	-12.901909	-37.16309	0.22492428	1179.6595957279205
185	1.3570375	24.078135	26.251957	-39.605034	13.509819	30.672232	51.197598	-63.782314	140.75	137.55	203499	36.97824	11.091452	51.63466	-10.812652	-37.27066	0.212373	1185.0140442848206
186	-15.579856	28.066576	36.787422	-56.104443	5.091799	39.35442	56.929214	-99.51844	119.44444	137.1	204599	36.62859	11.623504	51.165462	-9.9784775	-36.919502	0.21171768	1191.0515134334564
187	7.1775327	31.681368	50.96678	-42.271366	15.744388	18.967136	37.92096	-36.937313	150.0	150.0	205699	36.27338	12.187345	53.947403	-8.921319	-36.57389	0.18829632	1197.3043258190155
188	2.6612446	43.257862	41.43969	-86.51246	-5.8295646	22.782207	27.732166	-60.684868	150.0	144.05	206799	37.464104	11.58953	54.40613	-7.279568	-37.764256	0.1575034	1203.4203724861145
189	-5.8277817	27.232891	31.406353	-62.572212	8.041035	29.878569	53.29304	-70.40128	150.0	150.0	207899	37.780727	11.102095	53.113888	-11.078206	-38.065266	0.13135073	1209.6293544769287
190	-16.31938	13.571807	-2.7667675	-39.383636	2.3738475	36.94396	33.29903	-100.32592	150.0	150.0	208999	37.29639	11.005085	49.566395	-10.641333	-37.603714	0.17038056	1215.4897875785828
191	21.801813	12.453121	40.876133	0.5482928	17.579353	20.855453	42.146587	-28.989481	150.0	150.0	210099	37.463043	10.704395	49.72813	-7.9201384	-37.789177	0.18317355	1221.0056047439575
192	5.3256087	30.363605	46.561665	-46.294388	-10.565859	36.862038	40.17356	-93.36147	150.0	150.0	211199	37.777245	10.427619	49.65751	-8.452374	-38.08118	0.14596848	1227.3482823371887
193	9.911496	8.567199	23.956139	-0.4786919	2.6183572	23.967316	41.853447	-48.93803	150.0	150.0	212299	38.280087	9.574888	50.23971	-8.161684	-38.556076	0.12011666	1233.818433523178
194	23.820906	15.9742365	33.981827	-13.00021	18.528965	23.984425	53.763985	-34.142334	150.0	150.0	213399	39.231323	8.228046	49.91698	2.8634639	-39.453728	0.08576791	1240.0953178405762
195	23.92199	23.305897	48.447342	-9.544864	3.1601665	39.417046	48.54166	-82.14494	150.0	150.0	214499	39.541073	8.1222315	49.584087	-0.9128926	-39.759537	0.07606459	1247.0996134281158
196	16.64511	23.58342	47.243332	-27.572607	10.332415	34.9488	49.96879	-80.046524	150.0	150.0	215599	40.08152	7.7840643	49.32176	-0.610445	-40.300716	0.08829678	1253.1825330257416
197	5.987706	35.273235	52.376415	-57.24035	14.6152315	27.303673	56.64449	-47.526283	150.0	150.0	216699	40.619476	7.7974744	50.142853	-11.715955	-40.834538	0.11831388	1259.2749392986298
198	10.694392	19.883509	47.1613	-14.900385	17.312317	23.32471	54.884007	-24.342936	150.0	150.0	217799	41.23477	7.5094547	50.5571	9.055601	-41.43976	0.09621384	1265.3779649734497
199	25.268019	20.389704	48.54009	-4.780604	15.728389	24.808167	52.518562	-29.59408	150.0	150.0	218899	41.102947	7.5280643	50.70875	10.663193	-41.31169	0.101185374	1272.3969399929047
200	30.09978	15.363333	55.791794	9.143552	5.2897124	26.304995	43.593967	-47.39046	150.0	144.95	219999	41.4537	7.142308	50.612633	11.961277	-41.637814	0.10148975	1278.590485572815
201	14.43062	25.913013	42.30239	-42.315533	5.4573793	29.302809	37.680084	-63.840267	150.0	150.0	221099	41.40219	7.142014	50.415092	8.421037	-41.581707	0.10499115	1284.7345039844513
202	-5.7189894	32.584274	35.914894	-68.83645	2.8940926	29.135056	38.74123	-76.632866	150.0	150.0	222199	40.68807	7.9016953	50.07312	7.335226	-40.871696	0.10811482	1290.8826823234558
203	11.437491	16.807594	39.795067	-11.779767	-2.8976107	36.312824	45.35755	-84.81146	150.0	150.0	223299	40.46539	8.182607	49.24515	6.0571866	-40.660233	0.11048576	1296.3209342956543
204	-3.3086624	23.264523	33.06282	-30.584478	18.235353	25.174616	52.595047	-30.91632	137.375	134.3	224399	40.563713	8.092262	49.13485	1.6772523	-40.770405	0.14846751	1301.6896438598633
205	27.56221	27.783903	52.75272	-19.562088	10.760744	39.3305	53.942017	-107.06068	150.0	150.0	225499	40.620407	7.845265	49.654984	-2.6361165	-40.843864	0.13002273	1307.1414756774902
206	8.793367	37.068745	46.002815	-60.799015	15.75385	23.032438	61.14907	-37.577972	140.625	150.0	226599	40.87991	7.9455595	49.745224	-4.2148213	-41.105183	0.12640417	1313.3592870235443
207	30.06297	16.538637	51.22297	7.9478736	7.9995527	21.470865	44.44537	-30.699846	150.0	150.0	227699	40.825027	8.162366	58.100914	-4.4910884	-41.052452	0.14362797	1319.6289865970612
208	3.022589	15.833112	27.7256	-20.731974	24.139019	17.220078	49.102943	-13.350649	150.0	150.0	228799	40.773033	8.210594	49.44011	-3.3963122	-40.989	0.15195788	1325.7704083919525
209	23.521168	19.867443	45.929977	-2.2639058	5.732088	24.743023	47.751717	-49.19021	150.0	146.4	229899	40.82253	8.101849	48.707077	-5.0295267	-41.023094	0.12357874	1332.0438318252563
210	14.516542	22.886759	41.527527	-26.768608	11.21004	10.873155	33.688694	-8.056316	150.0	150.0	230999	41.0437	7.98242	47.827194	-6.170292	-41.23221	0.1043036	1338.3429901599884
211	7.6879263	10.983703	17.525913	-14.109662	3.0617926	19.615192	38.374916	-44.051807	150.0	150.0	232099	40.924595	7.7051344	48.039932	-8.398949	-41.095284	0.09534912	1344.6796658039093
212	13.699581	15.906779	40.452026	-6.7314897	5.290317	18.168068	28.016764	-30.397661	150.0	150.0	233199	40.870277	7.2818336	48.03757	-8.232377	-41.016064	0.06983733	1350.865210533142
213	-2.4792316	10.07626	12.946232	-23.000887	4.200789	20.035528	38.119476	-45.70792	150.0	146.55	234299	40.26249	6.8236504	48.004826	-6.423688	-40.414425	0.07302557	1357.8533532619476
214	8.7873745	27.318165	39.879612	-46.978283	11.662725	18.913185	37.35883	-41.980923	150.0	150.0	235399	39.9033	5.8809857	47.69735	7.654472	-40.079666	0.0738787	1363.9699122905731
215	-4.316191	26.20604	36.465405	-49.77002	-5.5671196	30.622677	32.64205	-79.18155	150.0	150.0	236499	39.39397	6.0142927	47.428192	11.784224	-39.595093	0.11262967	1370.2278814315796
216	-6.639631	26.318035	25.33925	-62.57043	-9.386485	23.57071	27.20221	-74.83344	150.0	150.0	237599	38.588356	6.8140388	47.16789	2.865301	-38.800255	0.11647114	1376.4927098751068
217	14.961492	13.398161	29.166027	-6.0776362	9.50093	21.887794	41.58503	-29.45887	150.0	150.0	238699	38.183693	6.7752275	47.06067	5.3489947	-38.425	0.10876362	1382.7742528915405
218	9.9440565	23.6473	38.987793	-31.381123	4.8571663	30.90412	50.361847	-55.46942	150.0	150.0	239799	37.975758	6.670719	46.709747	7.4395866	-38.222633	0.119003795	1389.0465931892395
219	11.129419	11.072169	33.457756	-0.9849612	-0.8180887	23.848282	54.231052	-36.706654	150.0	150.0	240899	37.72703	6.8526134	46.82025	-5.4633503	-37.957314	0.11885454	1395.0614864826202
220	7.06181	18.45811	30.66741	-32.79134	5.8429375	21.829445	45.307453	-43.358948	150.0	150.0	241999	37.454	6.8966985	46.537567	-1.0595188	-37.672886	0.09637828	1401.2657370567322
221	-15.590699	32.957436	26.03634	-92.741714	13.11973	24.749273	60.124866	-30.557375	150.0	150.0	243099	37.17123	6.9418416	57.26621	2.1583567	-37.38469	0.099456415	1407.397166967392
222	-7.540283	26.363785	20.079659	-54.426197	13.798442	30.563454	49.16146	-85.79273	141.14285	150.0	244199	36.626408	7.3670797	57.901405	-3.0544922	-36.84118	0.110083215	1413.717511177063
223	15.462739	22.730076	48.58799	-36.508457	14.440135	27.426613	49.867893	-35.62229	150.0	150.0	245299	36.7879	7.5360284	56.576252	1.8052328	-37.000042	0.10329609	1419.8328912258148
224	20.521496	22.106754	47.597942	-15.891411	15.076396	27.10456	47.708344	-51.330368	150.0	146.35	246399	37.184566	7.799612	52.71621	1.2495625	-37.392612	0.11856151	1425.9843575954437
225	16.985172	17.578608	38.250927	-16.728724	1.9311047	25.901842	43.138878	-70.15253	150.0	150.0	247499	37.39518	7.9177217	49.301716	1.6262805	-37.60955	0.0919095	1431.4574887752533
226	3.45871	23.493439	34.55778	-35.751186	-9.876336	39.24781	47.1605	-93.545044	150.0	150.0	248599	37.43331	7.8080983	48.893948	0.51549506	-37.64733	0.08961537	1437.3860578536987
227	-8.396875	17.116066	24.376442	-34.122105	12.5728	25.045845	46.496544	-37.453747	150.0	146.85	249699	37.23184	7.903602	48.240158	0.5299547	-37.44322	0.11393952	1443.8598861694336
228	11.724798	17.631355	27.246725	-22.172028	10.711415	21.784914	47.75298	-46.66658	150.0	150.0	250799	37.2405	7.841367	47.09415	0.30560184	-37.453396	0.11541828	1450.0750150680542
229	-2.0987358	32.65125	39.16583	-49.830315	3.751805	31.867996	44.88159	-71.81801	150.0	147.05	251899	37.534435	7.2426486	48.191074	0.96806	-37.75333	0.10178693	1456.3033492565155
230	15.283498	22.399124	38.91635	-23.14412	3.9612038	36.029408	46.049625	-74.75237	150.0	150.0	252999	37.84917	6.526143	46.713097	4.2641473	-38.03687	0.10183964	1462.4592072963715
231	-14.375867	28.880882	25.284239	-61.380375	3.4211292	27.627817	47.248016	-79.83145	150.0	145.0	254099	36.961975	6.8706865	46.794807	7.502289	-37.15345	0.11213626	1468.7235977649689
232	9.956143	19.088541	43.93752	-10.511389	0.97429496	29.694017	39.394436	-72.93375	150.0	147.9	255199	36.20342	6.8341684	46.584057	8.142792	-36.41396	0.1510076	1475.8021783828735
233	15.210576	31.999321	55.699482	-50.230484	-2.0152917	27.659983	42.812286	-46.60776	150.0	150.0	256299	36.004086	6.804475	46.247124	-2.866432	-36.2322	0.13303487	1481.2232375144958
234	-0.8043237	35.285183	56.54828	-79.493095	13.391968	28.553114	48.31888	-60.14068	145.875	150.0	257399	35.54682	8.194437	45.77872	-16.013344	-35.78294	0.11820998	1486.838597536087
235	15.610804	19.867935	47.565865	-23.364252	7.7442465	35.633396	49.40903	-61.835255	150.0	150.0	258499	35.974525	8.79633	49.34858	-19.123716	-36.224403	0.124123976	1493.8588681221008
236	11.421212	20.0232	35.54096	-27.015314	-12.238242	26.665009	49.59837	-62.69643	150.0	148.6	259599	36.476562	8.99954	50.6724	-20.242691	-36.73265	0.13881564	1500.8396592140198
237	-5.3075	36.883244	56.377872	-68.502464	-0.43125758	34.9417	59.835606	-64.127396	141.875	150.0	260699	36.836224	9.435246	50.71595	-21.05041	-37.08782	0.13526636	1507.4295518398285
238	28.446285	20.514605	48.899548	-7.876131	6.601526	26.03903	44.499985	-65.136444	150.0	150.0	261799	36.680477	10.296317	49.063488	-21.096561	-36.94939	0.14444645	1514.3304855823517
239	18.37426	22.20994	61.790085	-11.8521805	11.521482	24.970364	60.32903	-38.551834	150.0	150.0	262899	37.70035	10.1758795	53.011265	-21.232983	-37.960285	0.17995329	1519.9737379550934
240	5.9136114	22.95713	37.770134	-35.188602	4.9376063	32.95829	51.668983	-79.70437	150.0	150.0	263999	38.144115	9.937879	55.383904	-20.559494	-38.412388	0.19088314	1526.2852091789246
241	15.730433	15.773166	34.47941	-15.164768	-3.016707	45.3204	54.4741	-96.91027	150.0	148.1	265099	39.16565	8.188839	55.39561	-20.463486	-39.432556	0.15234435	1532.8599030971527
242	20.06636	14.683732	37.489933	-11.306232	2.962316	33.813774	46.81146	-88.096085	150.0	150.0	266199	39.680553	7.129856	51.643227	-4.1672087	-39.945286	0.14378195	1539.7455978393555
243	18.201338	12.973024	40.054512	-0.41116706	2.2622726	32.727566	41.426323	-71.69708	150.0	146.9	267299	40.190845	6.856922	47.86309	-3.3267353	-40.43945	0.15068662	1545.8390336036682
244	-2.9983802	24.897793	23.226187	-51.235474	5.92109	35.233658	46.31234	-86.55597	150.0	143.1	268399	40.162113	6.758943	47.88093	-1.9559326	-40.381023	0.12346926	1551.2359368801117
245	6.4668245	38.150932	41.600014	-81.75787	9.806546	20.339178	32.90921	-41.229485	150.0	146.75	269499	40.177933	6.4479623	47.984398	-0.51720095	-40.364197	0.09636734	1557.047390460968
246	-14.591119	30.127504	38.449932	-60.6399	-0.9907594	19.547922	28.121538	-46.100693	150.0	147.15	270599	39.16499	7.360372	47.520123	-9.962296	-39.35576	0.11623922	1563.2117335796356
247	-1.1943995	28.369846	39.19297	-56.14798	3.1971312	31.12615	45.167618	-88.827965	150.0	147.5	271699	38.307438	8.085804	47.402115	-10.12051	-38.51627	0.1124692	1569.3952543735504
248	1.2962704	35.488125	52.879135	-58.42499	6.0562587	23.014376	38.519005	-60.98944	150.0	146.2	272799	37.978504	8.369808	47.30728	-5.2166014	-38.19912	0.097790554	1576.0563879013062
249	3.8377478	35.204155	46.22051	-59.31779	7.850576	33.221428	56.778927	-67.38555	150.0	150.0	273899	37.53814	8.748758	46.600765	-0.8930774	-37.776897	0.11711068	1582.5967082977295
250	10.144112	17.224148	36.75473	-13.543237	9.214892	28.56945	63.291042	-44.78483	150.0	140.75	274999	36.900974	9.118709	46.078884	-1.2780502	-37.149467	0.10693667	1589.5195753574371
251	25.947315	18.146322	60.97426	5.930862	5.6443663	31.461452	51.03412	-69.79795	150.0	150.0	276099	37.02006	9.197142	45.880306	-1.8233571	-37.251904	0.09052206	1596.467666387558
252	13.525992	21.671976	48.810555	-26.466116	15.462128	31.817749	59.803005	-57.504795	150.0	150.0	277199	37.389244	8.962367	45.745754	-3.4086013	-37.59988	0.089541525	1603.3667528629303
253	24.361235	35.76178	62.42809	-41.579784	4.2688284	30.801765	56.16015	-54.621124	150.0	146.9	278299	37.621555	8.461109	45.429535	-3.509452	-37.8141	0.100821175	1609.8555562496185
254	1.992137	42.903618	52.268326	-65.010254	6.035836	35.017715	52.332443	-81.65032	144.375	146.85	279399	37.834343	8.343059	48.530773	-3.8598957	-38.01448	0.119017124	1616.6718890666962
255	18.081938	40.321114	59.907078	-59.490936	-9.153141	31.579487	48.85185	-62.154305	150.0	140.75	280499	37.982624	8.320419	45.512524	-4.5268574	-38.15117	0.095223054	1623.4342164993286
256	-5.833972	26.798532	43.580257	-43.643448	12.556179	32.708515	46.73964	-58.115616	150.0	150.0	281599	37.84106	8.331803	45.689045	-6.636304	-38.015354	0.11799171	1629.9967377185822
257	12.479795	33.66828	48.527836	-55.25712	1.3549831	44.19159	48.290306	-105.45666	150.0	150.0	282699	37.76926	8.149946	47.59128	-7.370364	-37.939003	0.10646965	1636.575786113739
258	4.2089534	31.470343	42.269943	-49.40848	11.878563	27.50012	55.908264	-37.388893	150.0	141.55	283799	37.24258	8.561206	48.499176	-9.24671	-37.430405	0.11491565	1643.3853175640106
259	23.952602	38.73251	61.019585	-74.9539	4.704529	43.104572	53.47707	-89.487526	150.0	146.85	284899	36.89437	8.98538	48.652424	-8.435051	-37.13472	0.11794969	1649.9357812404633
260	10.522219	25.02053	33.41161	-37.84812	14.665059	28.926266	51.06997	-43.38827	150.0	140.0	285999	37.24568	9.053545	46.3756	-8.914526	-37.495106	0.10410434	1656.434053182602
261	22.247509	32.246548	57.518234	-49.934288	12.846975	35.7412	54.25072	-84.72657	150.0	150.0	287099	37.768505	8.6325035	49.83274	-8.960147	-37.995285	0.11469589	1663.0000264644623
262	9.477499	30.61315	43.25229	-52.77941	3.659388	26.09378	49.739246	-51.799	150.0	144.3	288199	37.875233	8.398181	46.79942	-3.718609	-38.08943	0.12530068	1669.8182573318481
263	8.259688	17.075016	42.144527	-16.249537	4.7318926	28.3688	44.17899	-73.40584	150.0	148.5	289299	38.215054	8.098627	50.539207	7.3075743	-38.425213	0.13188832	1676.1384921073914
264	26.460327	20.428358	52.943653	-2.0540364	14.390005	27.935532	59.932755	-52.680096	150.0	150.0	290399	38.89522	7.8698025	55.893116	9.015984	-39.10176	0.09118736	1682.9398589134216
265	23.12974	16.638449	44.627872	-6.8936114	20.288305	24.260452	55.90228	-52.070297	150.0	150.0	291499	39.23163	7.8707094	60.058693	3.2592483	-39.445072	0.11600372	1689.5064344406128
266	7.51518	31.387762	39.90316	-59.34887	5.7692795	27.54166	44.011395	-60.83918	150.0	147.65	292599	39.66555	7.715292	61.853798	1.2913601	-39.886402	0.09279889	1696.1345529556274
267	3.0063672	32.93748	48.190136	-58.578907	16.869556	28.70195	49.16897	-57.301544	140.0	147.5	293699	39.262806	8.216016	61.937393	2.5082698	-39.50542	0.11239344	1702.6674094200134
268	6.1610928	34.186195	40.645664	-55.260094	7.867995	32.488274	53.57187	-49.496628	134.625	125.95	294799	39.307068	8.236894	60.427753	2.9004326	-39.561	0.2013195	1709.0480167865753
269	11.886788	25.100029	42.89109	-24.760723	5.299711	37.315224	55.795242	-75.08108	150.0	144.7	295899	39.3999	8.024031	57.270084	2.4334798	-39.65781	0.2434166	1716.0502316951752
270	15.91302	23.400188	57.553463	-26.033028	12.596517	36.20719	62.546192	-70.27566	150.0	144.95	296999	39.694153	7.8980002	56.147682	0.2882192	-39.95329	0.20839654	1722.1283404827118
271	4.2876935	25.462585	49.553596	-38.679253	10.756174	34.893158	57.899754	-69.22195	150.0	147.75	298099	39.423313	8.31536	57.63799	-0.035238743	-39.661663	0.22063224	1728.2814042568207
272	-13.716026	34.579258	51.14887	-53.474617	-0.84192914	38.431423	55.943226	-81.94765	140.875	143.7	299199	38.771393	9.105421	56.9629	-2.9947295	-39.009586	0.2068075	1733.5758819580078
273	-1.916614	41.886497	52.739265	-74.65319	-9.337792	29.13411	38.883007	-75.519295	138.75	141.55	300299	37.79138	9.813535	51.741253	-4.2362103	-38.06713	0.21084005	1740.0068290233612
274	-0.17875126	15.623038	30.013968	-16.730804	2.0524716	25.968138	47.045433	-75.15869	150.0	146.65	301399	37.763092	9.818776	56.996105	-4.1857023	-38.022453	0.21445698	1746.8655216693878
275	0.96601677	26.15389	29.989944	-53.58699	-14.064013	34.51799	39.47463	-70.360306	150.0	136.9	302499	37.81665	9.566387	61.2737	-5.938196	-38.067104	0.20228846	1752.833298921585
276	9.555029	27.337801	47.355972	-45.26977	-14.512889	30.477	26.171576	-80.11163	144.125	131.0	303599	37.95773	9.414905	61.871937	-6.8407307	-38.198288	0.23381165	1758.806113243103
277	-9.228144	33.063477	40.26861	-60.79808	4.2562785	24.74429	35.13304	-55.39856	132.0	141.45	304699	37.45636	9.902914	60.39859	-9.581184	-37.70831	0.22681178	1764.8617136478424
278	17.193966	15.261208	42.962814	-5.1714964	3.5092964	24.463366	39.600155	-43.626286	150.0	136.25	305799	37.398094	9.908286	59.41667	-10.853357	-37.69071	0.232156	1770.8420460224152
