Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	6.6923246	51.987617	72.35271	-68.29832	9.467661	41.90172	65.17969	-68.113785	150.0	146.15	155099	51.42967	7.130133	58.379814	0.23003075	-52.03373	0.77479726	1123.2102961540222
142	-7.271724	41.12341	50.439594	-65.33624	5.564296	41.61881	83.87162	-86.597176	150.0	145.0	156199	52.277622	6.165782	58.367367	0.5202551	-52.891422	0.6399792	1130.0863285064697
143	23.898802	46.83601	88.22285	-68.59109	1.7915268	36.672535	82.56053	-44.336205	150.0	143.7	157299	52.506878	5.484414	58.20999	3.0018663	-53.100517	0.46047136	1137.7003514766693
144	-4.260204	50.041325	69.162766	-76.98289	13.216794	44.916714	79.6542	-77.64538	150.0	145.75	158399	53.062065	4.861862	58.08478	0.42725804	-53.655945	0.29536965	1145.4068188667297
145	6.067423	40.472576	76.365906	-61.928112	-10.863345	55.523373	95.36101	-73.66329	144.75	139.9	159499	53.74314	4.23568	57.76554	-2.7549474	-54.263046	0.19665372	1153.1704742908478
146	-0.93349266	53.21337	85.358444	-76.21555	13.10171	47.398575	97.199066	-57.49619	139.875	142.7	160599	53.659687	3.7709484	57.489845	-2.6387117	-54.108276	0.258313	1160.9468579292297
147	11.639316	32.697876	69.67079	-20.520977	-23.811716	49.830738	93.604324	-74.9199	150.0	143.8	161699	53.420975	3.817406	57.24936	-4.56455	-53.807358	0.13434027	1169.6290266513824
148	-5.8691554	53.957344	60.490826	-83.1029	9.557039	46.621548	96.116486	-80.35171	150.0	146.9	162799	53.092823	4.2098584	57.27678	-3.608989	-53.50748	0.11110985	1177.3553149700165
149	-11.164162	32.054443	34.902405	-69.30128	-6.0799932	43.298283	65.755936	-63.614887	150.0	150.0	163899	52.65643	4.659294	57.267567	-3.961193	-53.092262	0.12965956	1185.588122367859
150	-44.386692	26.457697	6.1119013	-82.127266	-11.54424	48.32165	72.07731	-89.661514	143.14285	141.65	164999	52.11012	4.9635906	57.457977	-1.7218046	-52.54822	0.30201986	1193.214094877243
151	-14.058451	45.82936	62.384605	-78.3826	-31.15709	46.500248	73.65775	-87.70872	145.375	146.05	166099	51.115368	5.4919205	57.459145	-2.4025133	-51.548267	0.27064013	1201.0863766670227
152	18.302433	54.322533	81.47335	-94.24948	-11.477948	40.68731	59.8574	-74.44572	150.0	145.55	167199	50.271408	6.025514	57.48416	-1.7703336	-50.76618	0.37891302	1208.682686328888
153	-6.5533013	43.53975	65.985725	-61.88674	21.698898	49.361008	99.09834	-62.740078	150.0	143.1	168299	50.243057	6.329719	57.474205	-1.5882748	-50.6899	0.30552146	1215.857069015503
154	-17.893091	51.19228	77.51165	-83.12158	-18.197367	40.639812	51.28651	-89.52579	150.0	142.5	169399	49.786892	6.4714227	57.45341	7.346287	-50.29068	0.2621761	1223.145657300949
155	-32.58652	29.131826	18.039568	-69.73985	-32.150826	34.196472	29.299187	-84.189705	126.55556	138.25	170499	49.596954	6.374478	57.47954	7.832212	-50.154232	0.4622581	1231.0452263355255
156	-7.86942	61.147995	74.99201	-79.16673	2.476347	58.01254	87.230965	-115.912895	136.0	142.7	171599	49.201225	6.798136	57.336502	3.2119744	-49.712456	0.5640985	1239.790634393692
157	-0.6696892	49.532402	54.362736	-81.62523	0.0757391	47.177116	86.05841	-87.410164	150.0	145.8	172699	49.026203	7.2939777	57.19254	2.9972878	-49.6277	0.58722913	1246.772471666336
158	-5.864385	56.08624	81.94559	-71.3226	-10.853719	57.60588	88.48255	-87.99112	150.0	146.0	173799	49.874676	6.8207955	57.000023	-2.0276382	-50.512634	0.45959184	1255.4956393241882
159	-44.410946	38.05061	16.575916	-97.394035	-20.83916	49.273643	85.85072	-77.963936	142.75	150.0	174899	49.840076	6.5349975	56.57833	-1.833746	-50.4311	0.5494778	1264.173568725586
160	29.02204	29.312317	67.44687	-23.360483	-19.232878	45.788197	43.82285	-86.95586	150.0	145.65	175999	49.768444	6.3447113	56.247612	-1.5422333	-50.419357	0.5659971	1272.4344880580902
161	-3.095852	37.900116	53.11906	-51.3074	-36.29935	28.373423	18.827572	-85.22274	139.125	145.55	177099	50.350304	5.6745286	56.181	-1.6896244	-51.003883	0.5359716	1280.7317008972168
162	-24.108086	48.018898	29.233816	-100.27026	-18.838985	33.891464	54.050163	-71.41321	150.0	143.35	178199	50.754948	5.347676	56.00952	-2.65753	-51.38478	0.47592995	1288.4499094486237
163	-19.395674	37.87836	46.321793	-65.53084	-24.946964	31.756622	50.812435	-81.50106	141.42857	143.95	179299	51.077667	4.7762613	55.736736	-2.0619261	-51.563004	0.43611583	1296.1166574954987
164	-18.19855	40.92431	58.78007	-74.54565	-1.4901884	41.16263	59.031616	-68.71439	139.75	150.0	180399	50.355816	4.2695484	55.30215	3.0274951	-50.797108	0.43632442	1303.9970750808716
165	-16.661518	27.284992	40.140247	-47.604786	-20.691381	43.34249	55.98493	-88.61452	144.375	147.05	181499	49.724556	4.389389	54.879154	2.2438872	-50.202145	0.5553567	1311.8207943439484
166	-26.138401	43.16445	58.44533	-67.21983	-0.9048648	37.644108	85.054886	-76.660484	134.625	150.0	182599	49.35703	4.2589345	54.46292	1.2059382	-49.873535	0.5967222	1319.6991300582886
167	-12.841889	41.260685	54.338505	-90.61491	-10.578391	31.680681	42.701218	-75.68853	150.0	150.0	183699	49.025772	4.169357	53.99362	0.566392	-49.58366	0.5231481	1327.8674399852753
168	-27.970394	30.144495	29.700232	-78.535385	-37.059624	27.509258	18.356272	-78.34077	143.25	150.0	184799	48.503777	4.038185	53.43673	-0.78461	-49.044384	0.46754077	1335.8693630695343
169	-41.57746	25.707258	-8.192197	-85.59306	-38.473198	33.24299	13.773152	-95.9416	141.5	150.0	185899	47.58881	4.1018186	52.722965	5.1557045	-48.12039	0.6589879	1343.7278470993042
170	-43.437634	38.253387	27.404634	-98.79876	-11.889277	47.04876	72.89151	-70.21426	148.85715	147.75	186999	46.70932	4.1039643	51.726902	1.3911573	-47.269447	0.73250455	1352.0605878829956
171	-29.95583	32.54054	37.51311	-65.23908	-27.362259	36.29821	56.649284	-105.94235	150.0	144.15	188099	45.92564	3.8242226	50.826748	-1.950453	-46.41955	0.586851	1360.2716495990753
172	-16.313025	31.921467	20.440819	-74.6931	-6.396811	32.21749	51.55321	-58.60159	150.0	146.85	189199	44.57588	3.9129393	49.884144	-5.3098755	-45.0273	0.4446462	1368.0578062534332
173	-13.399818	37.37234	55.193672	-70.10141	-11.684836	25.101442	25.449762	-60.81361	150.0	145.75	190299	43.67373	3.9993663	48.910877	-2.1705046	-44.152306	0.33814806	1376.7628846168518
174	-2.2470446	20.182158	27.777113	-35.37471	-37.092407	34.08609	48.325768	-103.346794	150.0	148.2	191399	43.21611	4.0175614	48.078728	-2.2447522	-43.717213	0.2974201	1384.5795092582703
175	-32.055782	30.248753	30.063536	-77.380554	-36.045616	28.319502	20.413343	-103.42131	140.42857	132.15	192499	42.68455	3.5823667	47.082222	-2.1088395	-43.142	0.30270368	1392.4140706062317
176	-29.092863	15.707873	-1.5341579	-49.757435	-13.561106	37.173523	54.499866	-93.43139	144.5	147.3	193599	41.871353	3.3723617	46.30486	-0.3686673	-42.252857	0.3129633	1400.2092986106873
177	3.9859574	36.868298	40.58014	-56.40389	-22.85463	40.376736	70.31607	-87.66989	146.57143	139.65	194699	41.248066	3.3467855	45.333546	4.779722	-41.624943	0.2927959	1407.8347518444061
178	-31.15924	27.832422	22.372183	-63.959316	-29.771082	35.510174	45.29911	-91.625046	146.125	134.15	195799	40.489872	3.4011962	44.515305	4.493819	-40.848278	0.28474063	1416.1300220489502
179	-52.168213	31.529322	-12.763258	-92.75231	-12.490487	32.613556	58.055183	-56.801098	150.0	143.15	196899	39.710934	3.4946823	43.764664	3.2665305	-40.10841	0.28576678	1424.46719622612
180	-29.391924	31.869135	25.781734	-65.58277	-21.28445	33.88805	69.031975	-66.607994	145.25	137.9	197999	38.738003	3.6212416	42.95561	6.229182	-39.169373	0.37237668	1432.7507815361023
181	-17.42467	24.43291	15.246691	-57.238537	-9.846588	33.01659	30.44584	-81.96212	127.111115	136.8	199099	37.87434	3.672939	42.21157	6.277925	-38.29578	0.5850486	1440.716521024704
182	-42.795685	25.126072	-2.9904742	-85.304565	-28.022934	28.098194	15.248663	-95.07739	134.625	139.45	200199	36.98588	3.8916924	41.476707	3.0532894	-37.448524	0.49504894	1448.6368103027344
183	-24.186527	49.277256	63.872387	-77.95085	-12.316128	25.696785	41.355232	-57.734623	150.0	145.85	201299	36.15341	4.095163	40.75161	2.2105975	-36.585873	0.4360704	1455.8588099479675
184	-7.860403	32.87667	30.342894	-60.98552	-4.7513394	39.494476	79.75132	-86.49816	141.125	146.6	202399	35.555447	4.061117	40.2803	3.5730507	-36.00696	0.39120194	1463.5467953681946
185	1.2847042	22.855196	30.853416	-32.630302	-9.382278	33.462532	47.567917	-72.743546	131.5	143.7	203499	35.093273	3.9922683	39.70716	2.044973	-35.558372	0.32995266	1471.242753982544
186	-14.684442	46.45395	64.65968	-80.90259	-29.164038	41.02243	50.35516	-97.51634	126.666664	148.45	204599	34.83736	4.1171513	39.307957	-0.30330682	-35.31784	0.33918706	1479.3905744552612
187	-21.88238	49.70332	47.928833	-81.84508	-11.786432	40.61829	59.63243	-67.65204	140.75	135.5	205699	34.92029	4.1680937	39.08841	-3.954081	-35.405334	0.38694385	1486.9559786319733
188	0.7513474	30.434578	45.04455	-44.153763	-12.741247	47.39591	68.5721	-88.80285	150.0	150.0	206799	34.86544	4.0735064	38.95111	-2.507838	-35.33105	0.38016945	1495.1708118915558
189	-32.497017	33.562614	21.330374	-88.571014	-17.638578	39.230564	60.7481	-91.53235	150.0	135.65	207899	34.802887	4.0191755	38.994423	-0.6359837	-35.235466	0.33755103	1503.7415277957916
190	-31.715263	23.467861	8.451588	-73.929985	-24.331392	40.331898	42.32859	-92.750786	139.625	136.0	208999	34.349957	4.20976	39.022274	-0.39768684	-34.745117	0.26092985	1510.7834692001343
191	9.883737	31.072441	38.297073	-62.62361	-13.373199	42.30372	65.62103	-66.35529	150.0	131.35	210099	34.05764	4.468509	38.953754	-3.3861136	-34.464394	0.22939596	1519.0547025203705
192	0.65103865	39.07649	36.480675	-58.96329	-9.310003	43.554836	50.65851	-84.23747	140.375	145.9	211199	33.98605	4.55863	38.967575	-1.6619498	-34.401455	0.21006283	1527.8004217147827
193	-8.505709	34.130383	48.36216	-55.618153	-34.551044	34.663166	48.941097	-110.699165	150.0	129.25	212299	33.743828	4.5181212	39.14701	-1.4448259	-34.183784	0.21814036	1535.4954416751862
194	-3.1799622	37.935394	75.365456	-44.40023	-8.109313	46.004215	55.703285	-93.04058	141.75	150.0	213399	34.17163	4.355254	39.377686	-3.688797	-34.598907	0.21058224	1543.6281521320343
195	8.335234	43.56919	73.961334	-46.279316	4.984523	44.2761	83.21412	-66.6361	150.0	139.7	214499	34.290173	4.2069135	39.80566	-4.8531656	-34.67311	0.15902373	1552.3755445480347
196	-10.568581	52.471855	81.131744	-71.89525	-3.3649209	44.708317	55.33089	-76.670204	150.0	145.5	215599	34.36271	4.390705	40.43743	-2.9776149	-34.757107	0.15036924	1560.0662779808044
197	9.658834	17.684177	37.336536	-25.391691	-7.444644	31.713966	41.791832	-67.67672	150.0	143.2	216699	35.152225	4.512133	41.183697	-1.7285594	-35.55336	0.14642501	1567.9878153800964
198	23.744555	35.075314	45.856255	-60.25869	-2.3455884	31.294302	41.615963	-58.872383	150.0	144.55	217799	35.92081	4.6857634	41.74247	-5.601531	-36.307724	0.12683238	1576.2320847511292
199	18.719694	24.68104	51.375137	-27.522202	22.236057	36.688183	73.43454	-56.531578	150.0	150.0	218899	36.571144	4.777887	41.986237	-2.5463576	-36.97172	0.11857307	1584.1923007965088
200	1.1516857	33.837963	47.90534	-51.21996	2.9062953	46.489494	57.405346	-112.30717	150.0	147.6	219999	37.08199	4.937415	42.44211	-2.9446661	-37.43141	0.116569184	1592.3519999980927
201	15.607478	42.207924	62.64806	-52.485237	22.763794	39.54818	78.18825	-53.124184	150.0	150.0	221099	37.463158	5.234028	43.056694	-5.158534	-37.823685	0.11368603	1600.42241024971
202	6.601687	34.018	49.931046	-44.936684	25.64043	20.381985	65.474976	-9.194001	150.0	150.0	222199	38.065025	5.1845427	43.48498	19.558777	-38.390553	0.09244954	1608.9102771282196
203	1.3918468	41.168747	59.751328	-67.26421	2.8147526	40.79579	68.32171	-81.21612	150.0	141.05	223299	38.34581	5.229576	43.938293	14.091115	-38.62753	0.07402409	1616.5594625473022
204	10.541511	49.87798	54.41789	-74.16783	-1.4332641	55.697037	76.81891	-100.57234	150.0	150.0	224399	38.63191	5.304279	44.312553	15.148549	-38.950695	0.086762406	1625.2082488536835
205	8.950766	51.7264	71.99543	-87.487404	4.1242247	37.928425	55.238903	-88.279236	150.0	150.0	225499	39.140068	5.30985	44.75146	11.044286	-39.458767	0.09450842	1633.3536403179169
206	30.858368	28.42109	71.42282	-21.540325	-2.1766295	45.379906	86.709946	-60.656864	150.0	143.0	226599	39.128025	5.5124826	45.231888	14.645545	-39.44045	0.083488636	1640.9363992214203
207	-17.17895	37.764553	65.908035	-61.471783	-4.2140236	35.20621	72.81753	-49.87576	140.71428	146.2	227699	39.393284	5.684426	45.69067	12.0488205	-39.76731	0.086140275	1648.5179903507233
208	26.276445	21.724598	52.671387	-20.741526	8.096695	37.931274	73.621185	-69.57059	150.0	150.0	228799	39.98579	5.801927	46.160557	1.0272782	-40.35259	0.087449424	1655.4202072620392
209	8.522052	23.96995	31.313404	-27.903759	-26.327805	37.66741	48.42078	-89.03102	150.0	147.05	229899	40.447334	5.744798	46.675007	1.0046629	-40.80461	0.06972555	1662.004576921463
210	15.02902	22.598732	45.933125	-25.56566	-2.5020146	42.640495	72.64349	-95.704	150.0	150.0	230999	40.917084	5.642677	47.10024	-0.15005839	-41.284027	0.06696721	1670.691430568695
211	0.41120338	33.301582	66.38453	-54.5605	-0.70126474	38.902782	65.0797	-75.99347	150.0	150.0	232099	41.361004	5.5880914	47.680058	0.085899234	-41.71007	0.056938607	1678.3222651481628
212	-29.054785	27.271255	23.731594	-68.9911	8.380225	40.15877	72.68029	-77.129135	141.0	150.0	233199	41.271698	5.884302	48.16007	-0.31569868	-41.643753	0.08379625	1686.801207780838
213	-27.836025	51.866493	53.487095	-79.28836	-1.7534271	44.64896	55.803673	-83.57826	150.0	150.0	234299	41.054214	6.264267	48.377934	-0.61904746	-41.458378	0.09098204	1695.4627373218536
214	24.254879	52.876293	77.27671	-56.762608	0.8981662	58.4457	73.756935	-104.351295	150.0	150.0	235399	41.14278	6.4345284	48.627285	-0.48441505	-41.577568	0.07945325	1703.770912885666
215	3.4554677	49.977238	60.62021	-66.508766	19.359173	47.242813	82.34721	-91.94466	150.0	150.0	236499	41.53374	6.350719	48.93848	-1.3496346	-41.954567	0.083393544	1712.2945356369019
216	-27.26063	52.424408	58.830887	-96.28972	9.748687	44.632545	63.2766	-71.541336	138.625	150.0	237599	41.28888	6.612141	49.188595	-2.1722293	-41.737484	0.13268447	1720.9061393737793
217	3.1248055	52.78578	59.598568	-88.29225	24.318563	32.578808	56.23634	-47.031197	150.0	146.1	238699	40.92023	6.9443593	49.549324	-5.348851	-41.408524	0.27846602	1728.5378160476685
218	15.840766	35.925888	60.745888	-45.913345	28.621943	37.38155	81.672066	-48.12621	150.0	150.0	239799	40.98927	7.2608085	49.69923	-2.6478472	-41.4494	0.24052255	1736.3512256145477
219	3.8436515	45.318775	51.111717	-79.08942	4.8495216	34.234108	49.82474	-108.228546	150.0	150.0	240899	41.421913	7.4762406	49.793736	-3.4810004	-41.864296	0.22619693	1744.9998607635498
220	20.953453	18.839262	46.111816	-15.153874	23.26393	18.048527	54.16126	-14.552119	150.0	150.0	241999	42.338943	7.4297094	49.9862	-4.339481	-42.758694	0.20471627	1753.0827441215515
221	15.250325	18.678509	36.919548	-21.334711	32.539627	29.599646	72.21114	-43.022205	150.0	146.05	243099	43.349327	6.8884706	50.119263	3.5262263	-43.707577	0.17500563	1761.0593659877777
222	9.543277	29.549543	65.83149	-25.872387	23.890203	40.825974	89.744934	-77.0927	150.0	147.55	244199	43.461292	6.707956	50.154682	2.3178487	-43.797764	0.15278335	1768.679229259491
223	-20.262638	57.693253	73.91199	-106.790306	3.2415795	43.665886	74.907845	-103.80742	150.0	143.25	245299	43.526978	6.9330835	50.255833	-1.5324354	-43.896004	0.14660649	1776.4277603626251
224	4.566312	37.403355	58.66086	-56.09156	-6.5640817	49.045017	68.45959	-118.41687	150.0	143.05	246399	44.099987	6.587837	50.565197	0.6793321	-44.424133	0.075549565	1784.085539340973
225	19.27323	45.756927	71.687645	-64.454	0.3259991	51.165985	73.24364	-83.369934	140.5	150.0	247499	44.18611	6.7753816	51.02202	12.391935	-44.492847	0.110083714	1791.7030067443848
226	4.798789	32.64783	57.280987	-55.153282	1.0289423	55.938152	79.35054	-103.026855	150.0	150.0	248599	44.15516	6.9813514	51.446762	1.6572556	-44.506805	0.10507622	1800.3971977233887
227	-28.003822	40.3684	47.176815	-89.094154	-11.712874	46.680023	55.562107	-106.079544	139.375	141.4	249699	44.027317	7.406171	51.86178	1.0671027	-44.449368	0.13553503	1808.2221148014069
228	8.072599	43.61747	72.72168	-67.59086	1.1355737	59.060123	95.23246	-92.24444	150.0	146.25	250799	43.859695	7.933776	52.263042	0.54599583	-44.289024	0.11792493	1816.9697346687317
229	25.986319	45.988144	77.597664	-68.06024	25.679651	40.2277	62.918938	-109.198425	150.0	150.0	251899	44.297634	7.8761888	52.554558	-0.06500304	-44.76541	0.13400851	1825.6808791160583
230	2.9922981	52.204372	62.240612	-93.15449	-4.046731	56.89131	77.415306	-106.061966	150.0	150.0	252999	44.880516	7.6668715	52.980694	-1.0499153	-45.35856	0.1265374	1833.4400823116302
231	27.795664	22.297974	70.40343	-4.0042906	-13.562459	62.38914	96.893425	-106.77608	150.0	146.45	254099	45.895515	7.731963	53.465214	-2.8068829	-46.33005	0.1070043	1842.2812128067017
232	49.033337	13.441061	61.468586	26.599827	10.428047	54.087074	86.49445	-88.92932	150.0	145.8	255199	46.83039	7.3644843	54.120125	-1.6672918	-47.27211	0.079803936	1850.723638534546
233	4.4501505	46.85971	76.45921	-72.737564	-7.0686493	45.024277	91.11213	-74.25827	127.375	141.25	256299	47.574577	6.95507	54.68006	-7.214832	-47.995155	0.1676832	1858.1483705043793
234	-14.859299	62.098244	58.533966	-98.02438	8.266945	46.29821	86.56655	-70.3528	150.0	146.15	257399	48.115925	6.8232107	55.156555	-1.9346738	-48.47948	0.09157594	1865.7948877811432
235	-18.19465	47.247433	55.36258	-73.51814	6.0899453	46.080532	83.71292	-78.226685	150.0	137.9	258499	48.311832	6.5584493	55.571613	0.17322528	-48.69992	0.100814804	1873.458925485611
236	29.728846	31.799599	62.561447	-24.372799	-0.63865167	50.34258	89.93768	-100.99018	139.25	141.55	259599	48.453514	6.7058954	56.006073	0.04045987	-48.821976	0.15981789	1881.8131065368652
237	15.537674	36.63443	68.147255	-36.939453	28.020636	45.74584	85.76432	-59.890858	138.75	147.45	260699	48.483856	7.4083295	56.261593	-1.4013662	-48.832695	0.17658043	1890.0290665626526
238	60.235813	21.369291	82.663666	22.444717	31.089214	36.049347	79.9141	-66.107	150.0	145.85	261799	48.75439	7.995339	56.708572	-2.4582815	-49.13074	0.14917183	1898.5785455703735
239	29.905602	37.13211	84.0755	-20.118437	30.56182	37.82094	85.42863	-60.901485	150.0	150.0	262899	49.010185	8.235621	57.041134	-1.6318445	-49.38892	0.14216945	1907.1814458370209
240	38.470737	19.635473	78.898026	15.015387	14.864313	52.516895	81.08319	-110.62049	150.0	150.0	263999	49.479836	8.223898	57.45343	-3.8797588	-49.846874	0.15493044	1915.3368937969208
241	4.8532224	38.01086	54.939594	-60.116703	18.752726	36.627407	78.928696	-64.9448	150.0	147.3	265099	50.014893	8.374054	57.80815	-1.7429996	-50.375973	0.16103418	1923.6841578483582
242	26.283457	14.019461	47.534992	0.19296408	20.750204	52.70284	73.85916	-100.150566	150.0	150.0	266199	51.619896	7.1527095	58.072884	-0.6184437	-51.94892	0.13165776	1932.3220839500427
243	7.0618634	40.375874	39.03088	-83.49834	15.894316	39.938953	80.56349	-67.83246	150.0	146.7	267299	52.50626	6.266852	58.384502	-1.6153013	-52.82081	0.1268958	1940.6338732242584
244	-3.896309	50.023758	61.90104	-98.156296	9.153385	49.890804	62.702026	-84.01796	150.0	146.1	268399	52.635746	6.2539854	58.77176	-1.2429919	-53.01562	0.13862146	1948.8498997688293
245	38.562798	45.065586	70.9352	-70.93222	22.935566	31.293608	71.49612	-33.084335	150.0	145.75	269499	52.966614	5.95731	58.86716	23.657774	-53.335526	0.10639766	1956.486191034317
246	26.755949	20.961258	60.6954	-3.7089245	2.7017188	40.09299	57.189667	-65.35955	150.0	150.0	270599	53.247246	5.7329407	59.04646	28.065176	-53.619404	0.10812373	1964.196320772171
247	-3.8570251	48.83162	53.675945	-77.56533	-0.25723726	39.921406	53.481842	-83.57182	150.0	150.0	271699	53.275597	5.5677023	59.049637	17.626852	-53.609478	0.09679947	1972.5841417312622
248	-6.655795	47.5944	46.163147	-73.67006	16.191671	40.07738	65.39591	-81.823235	150.0	150.0	272799	52.71803	5.696051	58.954887	26.012379	-53.02141	0.07710319	1980.9030468463898
249	26.316694	36.40898	56.462982	-56.14454	7.859421	48.775517	74.774086	-67.38745	150.0	146.75	273899	52.566677	5.9141736	59.135635	26.24524	-52.93797	0.074808866	1989.192144870758
250	12.801358	44.562416	88.58332	-45.455322	25.732641	32.743176	64.26338	-66.10435	150.0	146.95	274999	52.441685	6.230983	59.057217	20.503399	-52.79328	0.079588264	1997.3829803466797
