Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	44.67133	32.2185	87.471	9.736781	37.740448	54.201027	120.10233	-38.611427	400.0	335.8	151799	27.699207	14.1172495	46.495285	-27.913795	-27.904127	0.7082307	1067.3141179084778
139	60.018707	17.913914	75.40853	34.896015	46.19781	51.60925	116.14013	-32.95152	400.0	350.6	152899	27.708057	14.168292	46.94751	-27.791414	-27.910042	0.722114	1074.6337220668793
140	75.46261	35.04997	106.020164	26.384016	2.564718	47.474327	93.0785	-72.03165	400.0	293.8	153999	27.823309	14.131076	47.331	-27.73711	-28.026655	0.70557	1082.8598816394806
141	79.729805	33.918655	113.64846	45.811153	18.191284	67.76962	121.33022	-127.35112	400.0	337.2	155099	27.885359	14.12366	47.559288	-27.658388	-28.087643	0.6664503	1089.7853591442108
142	-10.695039	40.466515	40.300564	-58.68494	30.88519	53.586704	124.73181	-50.18848	400.0	314.6	156199	27.957174	14.059178	47.949837	-28.027084	-28.162342	0.72425437	1096.4426839351654
143	100.96621	11.024009	114.33717	87.33766	30.172913	48.54199	105.61571	-33.13377	400.0	348.0	157299	28.054586	14.006704	48.326653	-29.473574	-28.258942	0.67627794	1104.7596156597137
144	46.10426	59.039165	106.17882	-34.14975	49.22881	54.314922	113.01409	-49.222492	303.66666	353.9	158399	28.170029	13.985368	48.56877	-30.787588	-28.372263	0.6916841	1111.4800984859467
145	40.487846	61.01855	106.4135	-47.265415	42.905724	43.65469	104.922264	-30.090324	290.4	332.55	159499	28.203623	14.002285	48.920563	-32.529964	-28.403385	0.6959526	1118.8024837970734
146	47.48746	55.46879	98.91893	-29.524305	47.269203	47.006687	117.00647	-34.24248	289.0	368.7	160599	28.267828	13.94563	49.169014	-34.55594	-28.465466	0.7136516	1125.8703727722168
147	45.083374	29.85047	73.21758	3.7596107	42.901527	56.178436	113.97556	-70.73646	400.0	359.25	161699	28.290188	13.920216	49.36626	-34.717484	-28.487635	0.7121522	1133.0876245498657
148	66.48654	18.88745	93.197426	53.128456	65.77865	32.35051	107.43031	-34.936947	400.0	383.5	162799	28.32636	13.908421	49.908936	-34.062695	-28.522465	0.670245	1140.508982181549
149	33.89725	53.392654	88.79467	-38.449883	63.20714	39.49251	128.34659	-31.389849	315.33334	366.6	163899	28.327616	13.967871	50.305042	-33.110767	-28.5228	0.6807005	1148.6972098350525
150	94.74064	9.458745	105.64537	82.57881	50.36809	40.712826	105.899185	-38.264404	400.0	371.45	164999	28.423296	13.932266	50.6847	-33.684402	-28.620039	0.71188045	1155.9327385425568
151	41.6598	63.48194	93.19892	-47.77077	59.07824	45.882587	120.82014	-59.91836	352.66666	387.55	166099	28.501856	13.915785	50.863506	-33.78928	-28.694014	0.67259055	1163.14528298378
152	-16.597797	22.842289	25.046328	-33.93449	55.88738	35.525944	104.29184	-26.722054	240.0	382.95	167199	28.461077	13.945875	50.994934	-34.145477	-28.655174	0.68200827	1171.4639716148376
153	54.70465	4.890671	59.59532	49.81398	32.96772	41.39504	102.03509	-35.01997	400.0	352.05	168299	28.470846	13.974033	51.0638	-33.967747	-28.663765	0.66999036	1178.220257282257
154	38.57434	25.72034	58.280895	2.2438543	34.354908	28.63122	81.65892	-18.962858	362.0	400.0	169399	28.468983	13.983237	51.40973	-33.72637	-28.65889	0.6510852	1186.6880400180817
155	67.65955	39.214592	120.13163	25.877224	33.992073	39.423393	85.463844	-78.8611	400.0	395.35	170499	28.546036	13.971404	51.552757	-33.02514	-28.734783	0.635189	1193.455496788025
156	39.015354	31.544798	67.07779	-5.0489516	43.11316	28.738531	94.188705	-19.855518	400.0	400.0	171599	28.599726	13.963037	51.848785	-33.09215	-28.7861	0.61662334	1200.2005324363708
157	10.355077	29.720966	52.373016	-11.588408	36.862724	33.083958	87.23695	-67.4718	400.0	391.3	172699	28.588045	13.95229	51.765514	-32.776882	-28.776268	0.6186334	1207.4878103733063
158	37.02295	16.588308	53.61126	20.43464	45.977448	31.979103	95.87917	-21.903261	400.0	400.0	173799	28.542301	14.008495	51.8836	-31.129345	-28.72805	0.6173662	1214.3736827373505
159	44.130604	14.425567	55.797287	23.803751	51.868004	49.19535	136.18024	-76.80237	400.0	392.15	174899	28.56807	13.996739	51.97045	-30.982735	-28.75559	0.59604365	1221.11656665802
160	62.816265	13.356879	79.85408	47.23379	49.915592	19.713596	82.202255	4.925642	400.0	400.0	175999	28.596972	14.022293	51.70903	-30.398024	-28.784101	0.6170768	1227.9290928840637
161	92.90542	39.595882	136.85358	40.878544	57.84851	35.10462	128.5401	-18.410275	400.0	400.0	177099	28.622232	14.039414	51.69843	-30.783577	-28.807703	0.61664045	1235.0019714832306
162	62.09225	13.626957	75.71921	48.465294	48.909203	24.037504	90.67625	2.5467775	400.0	400.0	178199	28.61359	14.133844	51.750153	-30.879055	-28.80118	0.5868145	1241.8329513072968
163	57.863598	11.451099	73.94853	48.19397	41.560997	34.659557	94.68189	-30.509632	400.0	383.05	179299	28.701954	14.149393	51.57576	-31.374063	-28.889475	0.61289495	1248.8310227394104
164	68.233246	10.683584	82.54616	56.88586	64.684265	31.381592	116.466324	-26.461845	400.0	400.0	180399	28.723694	14.170074	51.54946	-31.579468	-28.913399	0.61176944	1255.5609078407288
165	55.30081	8.261668	62.908844	43.81753	47.587757	33.299755	93.93765	1.5275129	400.0	400.0	181499	28.796532	14.195898	51.25525	-32.22858	-28.98637	0.6198788	1262.7744300365448
166	88.31783	0.8100281	89.12786	87.507805	54.48944	49.832573	111.35567	-62.137436	400.0	389.55	182599	28.885065	14.194162	50.963646	-32.32921	-29.073406	0.60693	1271.8554456233978
167	50.025455	33.627262	91.74646	9.398627	46.029686	51.98991	134.50537	-79.92829	400.0	386.5	183699	28.940397	14.120743	50.68513	-32.345146	-29.125769	0.6229773	1278.980542421341
168	104.49445	7.0689173	114.2353	97.67688	68.45883	36.583828	135.19592	6.5750065	400.0	400.0	184799	29.01318	14.112625	50.629627	-32.3968	-29.196743	0.63220584	1286.5986723899841
169	57.0947	14.704746	77.8516	45.61729	46.50315	59.23857	164.63623	-54.420345	400.0	369.5	185899	29.039015	14.1233835	50.365616	-32.752495	-29.22168	0.632193	1293.8901476860046
170	23.441132	18.407822	41.848953	5.0333114	50.455254	57.163235	138.31691	-71.35622	400.0	371.95	186999	29.04258	14.112297	50.1614	-33.32055	-29.22619	0.6396692	1301.4055399894714
171	16.099594	24.04728	51.62061	-11.85034	37.371162	60.739094	131.3695	-64.144966	355.25	352.4	188099	29.09154	14.062646	49.663986	-33.719868	-29.272242	0.5893204	1309.2139282226562
172	22.452253	58.62894	73.63185	-59.63105	50.32504	39.387306	115.7127	-28.17266	341.66666	384.45	189199	29.054653	14.043079	49.18587	-34.267254	-29.233358	0.614036	1317.515090227127
173	68.087715	30.900698	110.386856	37.432007	29.548594	45.75527	108.50493	-53.951786	400.0	356.5	190299	29.073786	13.980025	48.849506	-35.465923	-29.247156	0.6244234	1325.1898918151855
174	39.114532	58.93029	89.4849	-43.57098	28.43306	51.97209	94.57114	-57.199318	342.0	333.85	191399	29.006992	14.0125065	48.5724	-35.6344	-29.17749	0.61919546	1332.021366596222
175	47.78946	46.944145	110.079254	-3.24551	34.693367	40.343166	109.595146	-24.94153	400.0	383.65	192499	28.95934	13.972147	48.00205	-34.776066	-29.129004	0.6148766	1339.3113267421722
176	18.606108	35.997322	61.783367	-26.338545	43.74779	46.07304	97.593575	-66.105286	293.0	377.45	193599	28.919365	13.907911	47.412212	-33.07149	-29.087984	0.6092651	1347.234078168869
177	43.779957	13.316683	62.066982	30.739058	55.40069	26.513578	100.46218	8.113135	400.0	400.0	194699	28.866152	13.830194	47.481117	-31.770863	-29.031958	0.6458703	1354.9736833572388
178	35.196194	18.86217	54.641525	9.65956	53.585823	41.624245	121.46728	-20.937769	400.0	383.35	195799	28.798538	13.7830305	47.167126	-30.101889	-28.965382	0.629847	1361.4975867271423
179	44.47625	1.8814487	46.357697	42.5948	57.600075	31.370642	131.42677	7.4850216	400.0	400.0	196899	28.74766	13.727745	47.014675	-29.545761	-28.91433	0.6313415	1368.9469285011292
180	78.4989	7.766348	86.215355	67.87189	42.129288	32.466137	106.839584	-27.986189	400.0	400.0	197999	28.69626	13.707408	46.955135	-29.764069	-28.863338	0.6205527	1376.2052865028381
181	76.041405	24.14394	108.99973	51.835255	55.031372	30.508375	104.8768	-4.712693	400.0	400.0	199099	28.630503	13.660911	46.937103	-30.25245	-28.79885	0.597522	1383.5277371406555
182	30.796738	18.70655	46.238094	4.472943	62.185265	33.85054	112.74821	6.626033	400.0	400.0	200199	28.615524	13.575384	46.767838	-29.516268	-28.782309	0.6082824	1390.9627254009247
183	64.36851	67.376114	121.435555	-30.246962	58.07015	36.245857	115.10211	-44.54305	295.33334	385.8	201299	28.55407	13.556786	46.694878	-30.006073	-28.722858	0.6181934	1397.9076392650604
184	72.84382	10.335016	84.19891	59.19663	45.140244	42.04333	122.17053	-33.062057	400.0	367.4	202399	28.518652	13.541163	46.60534	-29.820621	-28.683786	0.60594594	1405.068331003189
185	55.493427	26.969936	85.36401	20.01848	51.225807	37.79621	105.26394	-36.93615	400.0	370.45	203499	28.506	13.498582	46.107853	-30.0701	-28.67194	0.63860255	1412.001748085022
186	93.98456	18.979126	112.963684	75.00543	38.59175	37.324795	108.624916	-41.442215	400.0	352.1	204599	28.508062	13.421418	46.2848	-30.827421	-28.672422	0.6283506	1418.767749786377
187	49.22705	24.836641	73.53425	15.11535	31.608759	38.83852	99.159904	-41.320858	400.0	335.75	205699	28.465555	13.404824	46.207047	-30.061184	-28.630976	0.6140447	1425.6223814487457
188	44.908554	47.91994	113.981445	-18.545216	66.920265	31.521952	122.4564	10.24223	314.5	400.0	206799	28.456623	13.334037	46.20553	-30.337297	-28.622627	0.62453645	1433.523289680481
189	14.766004	44.33463	59.10063	-29.568624	35.192734	45.223984	104.71143	-39.51737	400.0	338.75	207899	28.423414	13.33009	46.11707	-31.551079	-28.59192	0.6134459	1440.34667801857
190	62.866047	20.180214	88.965126	39.817	52.02392	35.62698	97.63921	-30.343906	400.0	368.5	208999	28.388573	13.308344	46.07016	-32.50323	-28.555153	0.59994304	1447.2093069553375
191	11.058888	34.545048	48.513683	-34.832718	52.915535	40.354015	115.889656	-34.133595	400.0	384.25	210099	28.402266	13.243371	46.0736	-33.006664	-28.569633	0.59614915	1454.2608726024628
192	56.165485	29.551115	90.73642	18.544325	36.391163	47.594982	134.95703	-72.229576	400.0	355.55	211199	28.4136	13.189985	45.93009	-33.308075	-28.580988	0.61611515	1461.5613951683044
193	19.06118	55.58085	90.8586	-37.94009	50.235657	35.98776	102.72026	-29.077602	247.25	383.8	212299	28.372715	13.15768	45.704006	-33.257572	-28.539062	0.6063785	1469.0632302761078
194	28.989029	17.172762	41.950356	4.721891	33.970528	42.15166	93.483536	-103.01319	400.0	384.05	213399	28.384779	13.101806	45.585815	-40.596703	-28.55303	0.61285377	1477.356148481369
195	56.543015	33.296135	89.83915	23.246878	45.618607	32.056538	121.45005	-2.3168414	400.0	400.0	214499	28.359549	13.091618	45.66966	-35.85304	-28.527176	0.58707875	1484.4481391906738
196	92.567955	14.696537	110.6538	74.656044	41.47761	35.825558	100.81995	-74.176506	400.0	400.0	215599	28.407406	13.021003	45.522465	-35.457096	-28.574272	0.59023905	1491.452701330185
197	49.87178	45.421715	111.956085	4.5519347	42.349403	25.227749	97.954956	1.3435357	400.0	400.0	216699	28.440886	12.96061	45.637985	-29.148804	-28.608913	0.5841636	1498.5630233287811
198	45.8343	23.330742	67.25713	13.390833	45.07151	33.54154	106.694084	-9.023241	400.0	400.0	217799	28.390568	12.979062	45.630833	-29.397343	-28.556019	0.5935844	1505.7011144161224
199	60.748993	40.346237	101.09523	20.402758	43.349377	30.37531	84.00158	-48.441387	400.0	386.85	218899	28.431578	12.92087	45.686977	-29.387197	-28.595304	0.6002025	1513.805900335312
200	25.686928	39.807083	81.973434	-3.338243	43.80011	28.708002	85.9675	-17.457132	400.0	400.0	219999	28.39364	12.902345	45.71193	-30.707544	-28.557348	0.58967227	1521.7921977043152
201	67.38741	28.908812	96.60358	28.012598	37.484097	34.712303	87.03479	-50.18078	400.0	388.0	221099	28.366257	12.888277	45.53215	-32.130634	-28.530987	0.5750536	1528.8215870857239
202	33.74243	12.837225	46.054207	16.032034	28.793346	24.508242	66.666176	-30.37851	400.0	382.8	222199	28.397593	12.849787	45.270443	-34.58777	-28.561201	0.58365554	1535.5026557445526
203	65.219086	5.0133343	70.23242	60.205753	48.27901	36.16804	104.75925	-38.38118	400.0	400.0	223299	28.399485	12.84254	45.083538	-33.3354	-28.564991	0.5698985	1542.1641385555267
204	17.996002	17.739977	34.997253	-6.482051	19.79754	31.383095	67.98439	-41.836502	400.0	333.85	224399	28.398003	12.846946	44.91674	-33.514275	-28.565199	0.56798416	1550.2359247207642
205	30.452372	14.965939	45.902504	10.199773	40.18989	28.571342	101.66766	-18.60548	400.0	400.0	225499	28.37406	12.839459	45.16386	-33.18999	-28.540764	0.60053784	1557.552464723587
206	25.531946	36.10672	71.45792	-16.760988	30.898703	28.10185	86.48791	-30.100084	400.0	382.7	226599	28.382599	12.827751	45.539253	-33.16864	-28.549547	0.58522826	1564.7398052215576
207	23.140095	18.014816	41.15491	5.125277	36.551723	26.386543	107.0071	-28.928272	400.0	383.8	227699	28.435802	12.74331	45.888706	-32.40568	-28.604015	0.5902456	1571.429372549057
208	36.965115	28.497808	74.50514	5.496779	38.81471	25.892836	77.86139	-33.50853	400.0	383.75	228799	28.419771	12.767515	45.97473	-30.810911	-28.587593	0.61098987	1579.3027927875519
209	39.649235	23.487663	67.11226	9.736184	50.95028	33.0572	100.82088	-25.18392	400.0	383.5	229899	28.448658	12.724929	46.13206	-28.30251	-28.61673	0.61004585	1587.191283941269
210	54.038086	10.101899	67.88616	44.073383	44.7437	32.167927	121.24839	13.038921	400.0	400.0	230999	28.477604	12.68618	46.321636	-28.09444	-28.646912	0.6005502	1595.2540364265442
211	59.29882	32.32688	91.6257	26.971937	38.288765	33.580555	116.670586	-30.775404	400.0	382.4	232099	28.525072	12.678949	46.595127	-27.605839	-28.69495	0.62613755	1602.2290036678314
212	39.60257	11.449087	55.604977	29.46487	34.401844	21.971441	69.60881	-19.986052	400.0	400.0	233199	28.557499	12.595994	46.71012	-26.759218	-28.727646	0.6251657	1610.3110830783844
213	51.34081	34.868435	95.40811	10.142962	44.14558	25.855015	79.97755	-17.264101	400.0	400.0	234299	28.56466	12.61205	46.54904	-26.236637	-28.732283	0.63597226	1618.4564340114594
214	27.693207	25.952797	54.27106	-7.5168214	39.77797	35.07628	94.74845	-41.634186	400.0	371.3	235399	28.604475	12.554797	46.51873	-26.789452	-28.771414	0.62248623	1624.3655109405518
215	45.63228	10.395514	56.027794	35.236767	36.56638	25.366848	96.4936	-8.349318	400.0	400.0	236499	28.544521	12.551933	46.47137	-26.739935	-28.708292	0.59359384	1631.1651740074158
216	44.73241	3.1630728	49.1683	42.014763	49.491573	36.938465	118.20605	-24.352625	400.0	384.9	237599	28.582714	12.514085	46.30821	-33.125725	-28.746445	0.6052891	1639.009020805359
217	49.979015	18.381855	65.48526	24.156408	35.46705	19.537872	74.07864	1.2070246	400.0	400.0	238699	28.56636	12.496037	46.135586	-30.329006	-28.730585	0.6325801	1645.5670211315155
218	76.75885	0.9195063	77.674675	75.50145	46.718307	43.57825	138.3542	-33.844242	400.0	369.0	239799	28.57242	12.464075	46.316338	-31.436546	-28.73833	0.6012417	1653.4694910049438
219	37.19426	22.383774	57.563267	6.0245786	39.80113	37.951355	107.330376	-23.809797	361.0	382.65	240899	28.59941	12.444039	46.60133	-29.909159	-28.76353	0.59176344	1660.594800710678
220	13.24752	23.166534	40.397423	-16.208065	52.534557	34.43821	115.24807	-0.54193836	400.0	400.0	241999	28.561691	12.481396	47.00039	-28.418556	-28.729645	0.6008032	1667.4988043308258
221	65.90013	10.882332	76.78246	55.0178	54.004425	49.112423	131.76668	-34.102432	400.0	347.75	243099	28.573656	12.444237	47.03188	-28.892193	-28.74188	0.62690926	1674.1643059253693
222	12.1162405	30.36896	42.665287	-29.301685	52.562977	35.550346	117.78373	-5.487717	338.66666	400.0	244199	28.597084	12.431742	47.234306	-29.1768	-28.765299	0.6079572	1681.0067291259766
223	54.666126	23.660812	85.76619	28.423073	48.328117	31.455105	95.63921	-9.067769	400.0	400.0	245299	28.617954	12.4285	47.49295	-29.179104	-28.789846	0.5779197	1687.9617631435394
224	64.17161	18.91895	89.32724	43.70167	46.261593	37.90177	105.31888	-16.54132	400.0	400.0	246399	28.69258	12.423354	47.617233	-27.921988	-28.866644	0.58158433	1694.7808227539062
225	24.110407	29.62479	56.33358	-15.189382	49.463806	27.253597	114.66189	3.4783578	400.0	400.0	247499	28.749632	12.44276	47.76279	-27.150799	-28.920965	0.5650514	1701.5463964939117
226	80.59811	30.22706	110.825165	50.371044	45.287228	31.985947	105.324425	-16.225832	400.0	400.0	248599	28.780174	12.434224	47.878384	-27.976837	-28.95299	0.5639584	1708.454106092453
227	77.46097	16.000225	89.88549	54.870842	57.339973	22.736624	102.31648	19.944035	400.0	400.0	249699	28.817299	12.469509	47.818707	-28.82125	-28.989595	0.56775963	1715.7857491970062
228	51.043804	21.998964	81.88099	32.056908	56.81056	29.635378	110.41728	-1.679023	400.0	400.0	250799	28.85297	12.527279	47.981743	-29.327023	-29.027945	0.5818739	1722.9716913700104
229	65.05833	0.72581244	65.820206	64.08169	56.548695	35.79332	123.67631	-35.219738	400.0	382.85	251899	28.942324	12.533852	48.034737	-29.546106	-29.116596	0.5805075	1730.8546278476715
230	66.5211	1.7249184	68.24602	64.79618	51.37658	26.224133	94.21641	-35.155697	400.0	384.0	252999	29.02141	12.57267	47.9789	-28.649246	-29.194748	0.575426	1739.136352777481
231	56.580933	13.584025	75.532074	44.379673	63.06083	38.657772	153.81496	-10.049163	400.0	400.0	254099	29.024273	12.641187	47.962196	-29.19964	-29.198193	0.57630295	1746.0996084213257
232	61.702824	16.829039	75.28713	37.986584	59.73839	36.129658	143.63698	-34.58735	400.0	383.3	255199	29.106909	12.671201	47.952137	-28.221539	-29.279608	0.58409566	1752.5633120536804
233	46.711987	14.741673	62.473125	27.01341	39.737038	24.291454	79.97163	-19.787758	400.0	400.0	256299	29.132185	12.699056	47.7247	-27.871807	-29.304604	0.5723479	1759.6946420669556
234	70.18536	7.558708	77.74407	62.626656	63.083027	27.698135	144.59492	17.25953	400.0	400.0	257399	29.179968	12.679755	47.592567	-28.459608	-29.351559	0.5777881	1767.750779390335
235	74.180855	27.813545	107.09341	39.070816	45.873203	33.16537	102.92455	-23.871622	400.0	382.8	258499	29.226559	12.689152	47.566193	-28.83056	-29.39818	0.55861807	1774.6172542572021
236	86.371895	18.63855	106.6484	61.648006	67.93388	36.13475	126.553185	-14.311489	400.0	400.0	259599	29.28232	12.652201	47.553738	-29.284996	-29.452894	0.5575108	1781.5720913410187
237	30.471937	28.866173	70.73216	4.492067	67.49352	32.241093	118.849	14.780134	400.0	400.0	260699	29.290777	12.653797	47.400578	-28.698914	-29.459936	0.5675538	1788.8842370510101
238	45.934998	37.243332	83.17833	8.691667	67.89789	34.75914	124.40845	-4.6419487	400.0	400.0	261799	29.356543	12.549295	47.485565	-27.680859	-29.526997	0.57805943	1795.611622095108
239	42.645393	51.413612	93.41663	-31.634233	34.225956	40.207848	123.36127	-31.886328	317.0	365.55	262899	29.374166	12.535274	47.289406	-27.089449	-29.5399	0.5804817	1802.4505817890167
240	59.822926	9.368058	73.011986	52.143387	55.99052	34.98152	130.22018	-43.417442	400.0	384.35	263999	29.373821	12.492358	47.43982	-27.888948	-29.538237	0.56287885	1809.5221056938171
241	63.30006	16.008238	75.01633	40.665688	48.656807	37.827213	103.48009	-50.26896	400.0	368.5	265099	29.386936	12.4355135	47.600704	-27.837458	-29.550125	0.5767605	1816.2419271469116
242	36.80552	1.4062386	38.211758	35.39928	41.881042	28.049576	82.91184	-14.465565	400.0	400.0	266199	29.382122	12.381618	47.638554	-28.999588	-29.547155	0.58916396	1823.13454079628
243	58.977844	19.15318	76.75014	32.38928	49.106	23.281425	106.007416	9.3538265	400.0	400.0	267299	29.412819	12.335801	47.5034	-27.8406	-29.578382	0.57387	1829.745448589325
244	71.47022	33.43384	116.80268	37.16532	48.358036	37.80857	129.35194	-19.045044	400.0	400.0	268399	29.436592	12.294828	47.76025	-28.21524	-29.603168	0.567658	1836.7612862586975
245	31.376196	8.322769	37.649307	19.614746	46.824856	24.705736	96.87523	0.18833086	400.0	400.0	269499	29.427265	12.299336	47.702877	-27.82383	-29.594397	0.5921962	1843.803682088852
246	44.317608	45.57553	89.893135	-1.2579222	42.58112	24.577148	101.9545	5.8917675	400.0	400.0	270599	29.442942	12.301162	47.54482	-27.848059	-29.608711	0.58812934	1850.8480937480927
247	39.56543	24.151016	66.31019	7.7961535	52.810413	33.64145	121.31373	-13.281545	400.0	400.0	271699	29.462404	12.292325	47.40485	-26.855825	-29.628345	0.6070764	1857.910814523697
248	35.89365	42.88501	88.67542	-29.617397	33.24478	26.073572	87.879295	-27.088333	325.5	400.0	272799	29.472025	12.2977915	47.168842	-26.477457	-29.63841	0.60652715	1866.1462225914001
249	45.784595	32.407566	78.19216	13.377032	33.27952	23.088625	112.553116	-2.6034539	400.0	400.0	273899	29.485249	12.297716	47.151913	-27.435558	-29.65112	0.6122323	1873.0816316604614
250	27.671915	15.000779	46.230385	9.491983	31.727718	25.432007	72.258804	-34.18997	400.0	400.0	274999	29.487984	12.345431	46.857082	-27.978354	-29.656788	0.58740723	1881.3647232055664
