Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	136.32307	23.95161	165.84132	107.17561	148.34006	41.69097	215.78407	75.519135	400.0	400.0	157299	39.715652	14.226559	53.217144	-15.088594	-39.83972	0.8881199	1720.0742163658142
144	144.78299	16.074772	166.87411	129.09157	133.25421	76.66041	235.48792	-103.40654	400.0	400.0	158399	39.731884	14.26579	53.22294	-15.371624	-39.853783	0.8334937	1731.7326872348785
145	173.17218	36.35489	209.52707	136.81729	166.21266	37.336876	224.24513	82.71268	400.0	400.0	159499	39.764843	14.291556	53.345257	-15.30494	-39.886463	0.8773395	1743.8767473697662
146	165.52333	12.685717	181.10693	150.03383	144.1029	85.078026	248.40025	-86.397224	400.0	400.0	160599	39.779114	14.329514	53.250137	-15.201746	-39.89816	0.84587866	1756.0591673851013
147	139.79167	31.908718	184.78352	114.28749	163.9926	38.6431	206.3358	51.196896	400.0	400.0	161699	39.82333	14.316048	53.23249	-14.996211	-39.941875	0.85400623	1768.2146384716034
148	151.85081	48.329514	208.94339	90.763145	127.08457	99.91255	219.5286	-108.30381	400.0	400.0	162799	39.826424	14.33849	53.219994	-15.008388	-39.94236	0.8863671	1780.079824924469
149	166.39417	49.453197	215.84737	116.94097	124.91819	82.88537	208.69958	-82.98215	400.0	400.0	163899	39.90618	14.310613	53.217472	-14.946763	-40.02287	0.89377683	1791.8701479434967
150	185.66924	25.538734	205.93893	149.64627	174.44278	41.748856	241.6608	71.32059	400.0	400.0	164999	39.946133	14.328503	53.329132	-15.198963	-40.066093	0.85936034	1803.7740120887756
151	95.13276	100.307365	214.16711	-31.208582	155.1024	38.789303	213.89748	63.254963	400.0	400.0	166099	39.987377	14.325847	53.192127	-15.037305	-40.10375	0.90087456	1817.5626604557037
152	167.0449	40.14797	222.32016	128.17014	152.14987	49.241123	232.6159	39.43912	400.0	400.0	167199	39.948914	14.394596	53.227196	-15.029031	-40.06372	0.88539517	1830.9545953273773
153	112.03235	26.52116	138.55351	85.51119	154.11438	36.022903	217.80977	66.1373	400.0	400.0	168299	39.989887	14.382042	53.31012	-15.170705	-40.10597	0.8952908	1842.5086348056793
154	154.02904	54.455956	222.22255	88.941795	128.1205	97.75197	214.86331	-110.304924	400.0	400.0	169399	40.013157	14.40824	53.27917	-15.382571	-40.12731	0.87384623	1854.5815250873566
155	204.90985	39.113937	245.03497	151.87259	148.47177	48.273315	212.60042	-18.46002	400.0	400.0	170499	40.100784	14.376335	53.306168	-15.630699	-40.21384	0.88355434	1865.765881061554
156	143.98573	96.03327	228.63777	9.686312	171.1563	37.091755	241.4152	84.737366	400.0	400.0	171599	40.09152	14.435388	53.672256	-15.773769	-40.203545	0.89069194	1877.620944261551
157	154.92426	27.065376	181.98962	127.85887	150.00195	67.77918	226.68669	-58.433594	400.0	400.0	172699	40.07448	14.4425	53.588913	-15.865193	-40.188183	0.8753396	1889.2994856834412
158	195.00446	17.321383	218.86884	178.2854	176.52072	33.216602	233.92075	113.783325	400.0	400.0	173799	40.13618	14.434496	53.3765	-16.145935	-40.2509	0.88812596	1900.313924074173
159	154.25441	20.672369	171.05223	125.133644	164.93448	39.90401	214.36949	47.957993	400.0	400.0	174899	40.17114	14.4865465	53.533165	-16.279938	-40.281612	0.89741594	1912.0660166740417
160	178.90704	16.312157	198.49956	158.56424	153.65234	44.268574	210.97382	22.638617	400.0	400.0	175999	40.20244	14.496829	53.43245	-16.514036	-40.314262	0.8866081	1923.6222910881042
161	181.05386	14.778633	195.83249	166.27522	148.5373	40.480778	206.987	73.98772	400.0	400.0	177099	40.217377	14.53507	53.45932	-16.768576	-40.331013	0.876874	1935.8857729434967
162	190.12097	33.988533	225.66798	144.32715	136.42839	47.300346	180.6369	-42.129982	400.0	400.0	178199	40.29525	14.5272045	53.659588	-17.098427	-40.40596	0.8924714	1947.6856017112732
163	92.38678	109.11024	177.42809	-61.639698	153.67009	55.277775	210.72826	-42.958782	400.0	400.0	179299	40.320312	14.557464	53.8493	-17.493538	-40.432674	0.8899526	1957.873652458191
164	141.86916	25.38125	177.70193	122.130325	162.01999	24.238901	210.51373	116.606186	400.0	400.0	180399	40.37288	14.593662	53.847336	-17.818748	-40.487743	0.892076	1969.3770973682404
165	141.86789	3.2572632	145.12515	138.61063	172.40501	27.88214	223.28685	128.04068	400.0	400.0	181499	40.353786	14.644465	53.80933	-18.25868	-40.466633	0.88749915	1981.7663617134094
166	114.47155	70.281456	168.28868	15.195778	178.4002	31.199177	236.0724	105.84989	400.0	400.0	182599	40.45048	14.627837	53.971203	-18.752127	-40.56152	0.89600104	1995.2389497756958
167	142.35278	13.207418	158.67738	126.33018	156.33313	67.76725	215.97116	-115.997215	400.0	400.0	183699	40.428753	14.711504	53.79993	-19.090607	-40.54076	0.9010612	2007.772019147873
168	167.42323	55.568447	231.5425	96.01492	146.01971	54.893932	215.07143	-27.15818	400.0	400.0	184799	40.440823	14.760487	54.02326	-19.542381	-40.554558	0.90071136	2019.6161692142487
169	161.40723	28.732193	190.13942	132.67503	136.1878	49.51243	254.8929	48.140717	400.0	400.0	185899	40.52126	14.736435	54.0805	-20.212694	-40.634014	0.9015046	2032.0975716114044
170	175.14166	57.669292	219.42233	93.68828	156.65132	33.320095	231.98203	84.23863	400.0	400.0	186999	40.58912	14.758561	54.182617	-20.60276	-40.70124	0.90600544	2044.7136120796204
171	111.663734	21.668941	132.82907	81.88899	126.98512	75.937675	208.7249	-112.865166	400.0	400.0	188099	40.624268	14.750428	54.080276	-20.681923	-40.73697	0.91169596	2057.121745109558
172	162.5249	10.853976	172.09254	147.34598	118.91234	93.727135	242.54799	-94.95243	400.0	400.0	189199	40.655407	14.746134	54.169556	-20.670122	-40.772472	0.93515116	2069.277569293976
173	103.70372	78.46273	182.16646	25.24099	157.85515	65.92738	220.43166	-57.012787	400.0	400.0	190299	40.716175	14.734123	54.30352	-20.233084	-40.83031	0.940039	2080.6437001228333
174	198.73059	17.793238	222.31677	179.34355	165.36256	63.11301	252.3023	-58.33137	400.0	400.0	191399	40.77182	14.699767	54.29615	-20.088198	-40.88507	0.9280134	2092.139242887497
175	172.23128	13.828686	191.18863	158.59169	163.72748	67.26328	252.55963	-85.05926	400.0	400.0	192499	40.852207	14.698227	54.25244	-20.169638	-40.96829	0.9031746	2103.743180036545
176	157.83955	16.446924	178.83142	138.66847	143.39403	72.32268	222.11935	-65.37859	400.0	400.0	193599	40.87327	14.695363	54.249584	-20.211866	-40.98968	0.9863235	2117.4822232723236
177	146.63861	38.150665	184.78928	108.487946	185.94487	39.04457	241.79231	99.35734	400.0	400.0	194699	40.963524	14.6461735	54.373272	-20.394562	-41.082996	0.89872795	2129.803674221039
178	86.88668	38.939106	135.02014	39.65191	142.009	45.37458	208.33083	43.344463	400.0	400.0	195799	41.005493	14.6295395	54.332726	-20.577911	-41.121536	0.9250391	2141.644722223282
179	158.31593	24.53865	183.74142	125.14893	154.20255	54.258183	219.21724	-45.478012	400.0	400.0	196899	41.05919	14.557022	54.34455	-20.892933	-41.176838	0.9203934	2153.253096103668
180	134.23445	45.794006	197.66281	91.194664	147.78555	88.374756	234.48659	-88.00471	400.0	400.0	197999	41.123608	14.519408	54.40032	-20.99886	-41.24025	0.9777339	2165.9220538139343
181	134.26608	23.64642	157.9125	110.61967	177.30325	36.56292	239.88954	100.36291	400.0	400.0	199099	41.15875	14.464314	54.423786	-20.902594	-41.270958	0.9382877	2178.5122332572937
182	194.9557	5.175848	202.26465	190.95677	171.0771	62.170692	265.62708	30.026936	400.0	400.0	200199	41.207783	14.4153595	54.48077	-20.976614	-41.322918	0.91808814	2190.4428696632385
183	212.48994	7.256984	218.08682	202.24156	169.13522	81.218445	253.03828	-93.43323	400.0	400.0	201299	41.270252	14.400361	54.52718	-20.816029	-41.383614	0.9093308	2203.0307812690735
184	142.39368	90.12102	213.12265	15.210042	166.15376	37.950542	255.58406	87.6925	400.0	400.0	202399	41.397713	14.313621	54.607616	-20.42627	-41.514435	0.8739961	2215.6352033615112
185	191.86758	20.266907	212.13449	171.60068	138.83601	83.180786	255.7245	-76.013115	400.0	400.0	203499	41.427177	14.289145	54.62314	-21.003304	-41.546505	0.889077	2227.509679555893
186	160.51051	36.956104	212.69196	131.87949	167.4231	74.56573	290.5983	-65.25862	400.0	400.0	204599	41.556717	14.224845	54.68863	-20.639938	-41.673492	0.88574064	2239.3167295455933
187	157.61028	25.839384	187.70369	124.61084	143.01163	101.33944	241.15343	-131.93245	400.0	400.0	205699	41.612286	14.222268	54.731583	-20.625763	-41.72858	0.9365864	2251.7677114009857
188	144.90135	52.010147	201.36212	75.8455	169.5089	41.16545	220.16199	78.766365	400.0	400.0	206799	41.703976	14.130385	54.782654	-21.044506	-41.81778	0.88502985	2265.083693742752
189	164.58226	27.543945	192.1262	137.03831	162.30583	47.026043	269.1523	88.01495	400.0	400.0	207899	41.772034	14.062904	54.76999	-21.269442	-41.88434	0.9234942	2277.227250814438
190	140.7211	71.39705	215.74268	44.685707	164.43799	52.60492	245.51312	17.569773	400.0	400.0	208999	41.74987	14.056703	54.778393	-21.44076	-41.862267	0.8867546	2289.1989789009094
191	196.10109	30.31823	236.126	162.77333	189.94444	36.054485	246.71616	123.448586	400.0	400.0	210099	41.782585	14.024543	54.84361	-21.42272	-41.894466	0.89522564	2301.8751368522644
192	137.57507	59.572536	217.72035	75.01063	172.57388	38.598415	236.63857	110.93488	400.0	400.0	211199	41.896446	13.973702	54.862507	-21.479836	-42.010002	0.89358807	2313.3675348758698
193	210.27379	26.713913	236.9877	183.55988	146.00858	70.91155	218.49876	-68.4883	400.0	400.0	212299	41.883293	13.962911	54.907524	-21.144054	-41.99335	0.93498135	2323.2892546653748
194	124.27479	30.719553	164.7045	90.28985	151.77783	68.47086	227.36423	-53.050095	400.0	400.0	213399	41.9134	13.951883	54.930027	-20.64283	-42.02203	0.90566236	2333.443641424179
195	167.82346	18.443867	193.88861	153.94232	172.43811	39.479637	259.0703	102.95434	400.0	400.0	214499	41.962067	13.873106	54.945038	-20.469492	-42.069126	0.9217852	2343.635847091675
196	187.34538	27.770582	220.86937	152.86575	148.75497	73.98925	254.82996	-89.757385	400.0	400.0	215599	41.996872	13.884923	54.99107	-20.591782	-42.107	0.9266695	2355.3029339313507
197	65.96559	50.288048	116.25364	15.6775465	135.0468	58.469337	209.63931	13.979771	400.0	400.0	216699	42.0431	13.858011	55.02368	-20.4941	-42.151924	0.9180383	2367.972142457962
198	84.68936	67.341225	149.02892	-8.288118	153.58919	92.396935	255.79875	-93.43941	400.0	400.0	217799	42.05197	13.801357	55.059395	-20.912207	-42.159748	0.9256105	2380.419338464737
199	173.81392	19.942173	199.14626	150.41277	169.48079	44.101616	240.08698	78.84412	400.0	400.0	218899	42.04977	13.836997	55.1207	-20.579489	-42.157265	0.9048551	2392.6926102638245
200	149.01231	34.876266	198.06155	119.99766	178.01164	48.433918	261.9256	75.11781	400.0	400.0	219999	42.115524	13.814556	55.148224	-20.059504	-42.224224	0.9186051	2404.463006734848
201	193.71695	1.9953842	195.71234	191.72157	176.89828	50.376724	256.17773	56.77098	400.0	400.0	221099	42.145115	13.793583	55.179672	-18.043348	-42.25152	0.9727375	2415.9701454639435
202	133.9901	51.471313	183.24611	62.947342	168.17921	41.139473	230.23029	67.22061	400.0	400.0	222199	42.14248	13.803604	55.21909	-19.185013	-42.246746	0.98152155	2429.6378560066223
203	90.254944	57.81955	134.83711	8.600796	155.39548	66.68976	231.36288	-36.425488	400.0	400.0	223299	42.126904	13.822477	55.20712	-19.47058	-42.231358	1.0003898	2440.788829088211
204	183.45833	49.279827	243.40175	122.699585	127.20506	89.63678	235.40102	-67.85197	400.0	400.0	224399	42.153732	13.821625	55.177517	-18.025446	-42.256504	1.0239776	2453.0144238471985
205	190.47714	2.4930344	192.97017	187.9841	169.28311	69.924995	265.29395	-45.965126	400.0	400.0	225499	42.170864	13.792506	55.254242	-16.885574	-42.274296	0.9612786	2465.53955578804
206	176.46684	50.492485	227.94095	107.86898	144.62343	70.178	213.5106	-79.56415	400.0	400.0	226599	42.205647	13.813377	55.25239	-17.169338	-42.31436	0.97649866	2477.8967866897583
207	168.50409	60.739765	239.71127	91.29363	149.3346	47.341423	215.77783	51.488647	400.0	400.0	227699	42.220966	13.867555	55.238747	-17.605883	-42.329212	1.0116938	2489.611191511154
208	120.68334	50.351067	191.87602	83.84372	178.45853	46.44582	261.85596	77.33513	400.0	400.0	228799	42.329002	13.835916	55.271534	-18.135685	-42.43656	1.0113616	2500.8097121715546
209	135.02333	12.673538	147.69687	122.34979	144.5464	70.9429	228.85713	-43.975903	400.0	400.0	229899	42.338623	13.857378	55.296932	-18.020998	-42.451294	1.0537813	2511.354586839676
210	199.85704	40.028828	248.60536	150.55977	153.95813	53.867622	242.15457	37.683033	400.0	400.0	230999	42.455017	13.874857	55.341003	-17.835459	-42.564987	1.0002643	2523.131353855133
211	150.87262	34.798256	195.28978	110.31425	155.23245	77.92052	283.99768	-44.50034	400.0	400.0	232099	42.500546	13.923618	55.400036	-17.502758	-42.613907	1.0063044	2536.881693124771
212	165.17744	58.27911	243.07104	102.90421	147.94234	80.39087	236.9242	-84.051	400.0	400.0	233199	42.57047	13.953757	55.44152	-16.742168	-42.684067	1.0330429	2548.8001840114594
213	161.89021	43.414722	205.30493	118.47549	180.35062	29.339737	210.58755	71.81254	400.0	400.0	234299	42.631042	13.95757	55.493843	-17.257551	-42.742516	1.0166678	2561.387903690338
214	214.38013	27.851446	248.41078	180.18951	161.19481	48.84344	237.39403	50.4245	400.0	400.0	235399	42.717785	14.024133	55.536106	-17.03419	-42.83283	1.028089	2573.0899505615234
215	172.58856	25.129265	195.99544	137.72679	159.0828	67.84425	222.45024	-25.475975	400.0	400.0	236499	42.86635	13.989855	55.604317	-17.740122	-42.980354	1.0679908	2584.8990874290466
216	192.34912	15.073016	213.65416	181.09201	143.3343	74.44454	221.94066	-84.24751	400.0	400.0	237599	42.924644	14.028832	55.672775	-17.171392	-43.038914	0.99671674	2596.5374472141266
217	130.87294	3.4025116	134.27545	127.47043	148.75548	92.29073	256.25824	-79.35985	400.0	400.0	238699	43.028275	14.018755	55.70067	-18.840378	-43.1435	1.0661749	2607.2232460975647
218	94.40155	69.468765	147.74838	-3.7173004	156.86508	71.04269	233.50806	-77.39787	400.0	400.0	239799	43.080566	14.06496	55.743366	-19.015823	-43.19365	1.0786339	2619.4809629917145
219	161.65495	16.213173	180.03635	140.59439	151.39218	74.30131	279.51947	-27.950497	400.0	400.0	240899	43.104286	14.086369	55.734642	-19.062218	-43.21482	1.017602	2631.990183353424
220	80.6699	116.66295	203.50485	-76.13649	174.7727	41.337093	247.12865	91.48372	400.0	400.0	241999	43.075382	14.192187	55.75652	-19.36562	-43.189503	1.0530677	2643.426815509796
221	66.19804	51.47067	117.66871	14.727369	153.82002	66.70369	218.17322	-32.779366	400.0	400.0	243099	43.15939	14.144132	55.78912	-19.758179	-43.270313	1.0215596	2657.1651463508606
222	101.48438	95.602394	197.01308	-29.137842	172.05853	47.60769	238.1965	74.61198	400.0	400.0	244199	43.21264	14.163353	55.815178	-18.730804	-43.328773	1.0458658	2669.3361365795135
223	117.35569	119.07536	254.79764	-35.630905	161.80716	51.812744	227.71642	-10.319994	400.0	400.0	245299	43.248962	14.214896	55.925396	-19.572226	-43.36561	1.0331714	2681.749682188034
224	152.8272	57.020073	227.16599	88.597855	161.59277	39.983334	218.12582	72.79906	400.0	400.0	246399	43.27155	14.271311	55.944134	-19.79653	-43.39018	1.0655587	2694.2964005470276
225	141.9018	48.812828	190.71463	93.088974	159.32132	58.76847	232.71379	-44.674267	400.0	400.0	247499	43.31703	14.28117	55.96257	-19.84704	-43.429108	1.1116415	2706.867330312729
226	187.48726	34.17066	213.52753	139.21265	147.15437	54.07429	242.56581	16.131517	400.0	400.0	248599	43.37208	14.239204	55.999977	-19.880415	-43.47852	1.1114302	2718.6399154663086
227	161.41484	13.773803	174.08736	142.26718	176.57855	46.649174	256.6728	56.063877	400.0	400.0	249699	43.373653	14.26851	56.019093	-19.393927	-43.483913	1.051104	2730.512364625931
228	180.44756	25.848808	212.89542	149.64304	163.56882	42.813873	238.06381	81.63741	400.0	400.0	250799	43.44006	14.253336	56.060623	-19.1674	-43.553047	1.0878745	2742.2585129737854
229	174.47516	41.12185	215.59702	133.35332	159.13284	74.21526	251.91045	-28.470667	400.0	400.0	251899	43.458443	14.261181	56.051796	-18.244074	-43.569294	1.080639	2754.117035150528
230	172.08058	34.64018	221.06883	147.42113	175.22058	43.264683	246.1141	79.92485	400.0	400.0	252999	43.521664	14.216493	56.066933	-17.946962	-43.634064	1.1007271	2765.89275431633
231	179.11206	19.058964	205.38025	160.74796	141.07582	57.83988	237.77318	-39.61285	400.0	400.0	254099	43.606617	14.20388	56.06529	-18.984303	-43.72428	1.0690576	2775.858909845352
232	182.63686	57.26154	233.8939	102.71412	161.98224	51.82709	250.71239	58.98135	400.0	400.0	255199	43.683308	14.180803	56.079136	-19.602533	-43.799778	1.066202	2789.527905702591
233	174.2398	12.67144	186.91124	161.56836	142.88057	81.95134	217.48352	-85.56694	400.0	400.0	256299	43.712402	14.16812	56.083828	-19.530336	-43.829376	1.0623182	2799.5992748737335
234	185.94739	31.708193	230.05765	156.90456	152.67165	61.217438	229.18703	-81.761086	400.0	400.0	257399	43.804497	14.128248	56.12567	-19.977398	-43.916927	1.0417885	2810.086393594742
235	150.89357	30.016792	185.17354	112.070076	179.3373	47.267563	241.33356	44.724743	400.0	400.0	258499	43.878456	14.069352	56.107533	-19.632542	-43.991837	1.0448178	2822.0588483810425
236	161.7843	15.014331	173.52104	140.5917	156.38287	65.78892	213.63658	-99.97795	400.0	400.0	259599	43.918526	14.094405	56.10742	-19.112743	-44.03256	1.0447712	2833.9523088932037
237	179.2223	4.466751	183.68906	174.75555	160.21275	70.60657	260.59393	-82.73297	400.0	400.0	260699	43.95063	14.079913	56.101406	-18.146235	-44.062466	1.0065509	2845.814880847931
238	185.47705	27.92397	216.88278	149.04059	181.678	30.393888	249.30785	115.19237	400.0	400.0	261799	43.97422	14.034301	56.147724	-17.439814	-44.083496	1.0597414	2857.367351770401
239	162.60274	14.262056	181.22383	146.58022	184.26646	31.796642	230.08916	118.798584	400.0	400.0	262899	44.038765	14.001337	56.14894	-17.146542	-44.146515	1.0622787	2870.1346492767334
240	157.78935	15.130085	178.75218	143.59325	156.9879	62.543755	231.45522	-62.590275	400.0	400.0	263999	44.067844	13.945935	56.09802	-16.404547	-44.171944	1.0254221	2882.7711732387543
241	119.04118	11.471134	130.51231	107.570045	187.38301	35.77793	257.55054	98.54667	400.0	400.0	265099	44.03139	13.935062	56.073715	-16.491528	-44.13478	1.0406026	2892.7628972530365
242	175.97041	21.830936	205.35776	153.08084	159.36311	42.479397	232.45993	78.34555	400.0	400.0	266199	43.990326	13.938954	56.034245	-16.63973	-44.090347	1.0015166	2904.2592537403107
243	132.8704	13.244266	145.45334	114.56361	179.42294	30.436323	227.74644	101.06421	400.0	400.0	267299	44.01414	13.865213	55.98176	-16.97614	-44.11439	1.024375	2914.8280227184296
244	159.62794	33.64394	196.80414	115.32371	139.04413	70.783745	216.29762	-79.17945	400.0	400.0	268399	43.961693	13.866402	55.948635	-16.515736	-44.06138	1.011273	2926.3255467414856
245	194.19121	15.825638	210.01685	178.36557	148.83133	81.982346	241.9177	-96.952866	400.0	400.0	269499	43.961998	13.8233385	55.892315	-16.557224	-44.059444	0.99013186	2937.7983832359314
246	213.44905	6.64388	221.2786	205.0359	139.90518	94.91659	248.18536	-83.094025	400.0	400.0	270599	43.94909	13.828068	55.88395	-17.498009	-44.05002	0.98535866	2951.638684272766
247	171.67863	68.30299	259.19977	92.520515	163.24669	95.2936	279.99338	-93.43826	400.0	400.0	271699	43.92584	13.842315	55.88695	-18.239363	-44.025005	0.9780393	2964.2478065490723
248	181.10632	19.518036	207.8985	161.95999	189.27702	27.010395	238.40062	132.35709	400.0	400.0	272799	43.990334	13.75718	55.894993	-18.75683	-44.08732	0.9820875	2976.370409965515
249	193.22968	14.030205	207.25987	179.19946	128.63028	94.57203	215.75476	-105.73645	400.0	400.0	273899	43.96634	13.78139	55.845516	-19.333342	-44.06365	0.9837402	2988.6494495868683
250	135.74806	33.881107	180.72575	98.953636	163.11154	66.18784	276.03967	-74.8631	400.0	400.0	274999	43.932713	13.75145	55.84652	-20.387154	-44.025368	0.9832133	3001.247592687607
251	159.72267	60.35731	219.16301	76.9493	139.24597	74.39074	274.84198	-66.9809	400.0	400.0	276099	43.948524	13.724398	55.811287	-21.091223	-44.046925	0.9759224	3013.7860221862793
252	97.13151	125.07363	199.82751	-78.937256	169.96156	61.51441	231.42488	-36.95011	400.0	400.0	277199	43.9237	13.801198	55.79679	-21.806622	-44.02281	1.012132	3025.3868038654327
253	191.56657	19.673737	211.24031	171.89284	176.78616	45.676544	252.52536	99.84338	400.0	400.0	278299	43.891468	13.789704	55.75631	-22.64623	-43.98599	1.0173752	3037.109048843384
254	150.99748	36.690018	188.64482	101.25061	163.16092	68.987816	242.87918	-76.69847	400.0	400.0	279399	43.88687	13.777518	55.740345	-22.666546	-43.979866	0.9705208	3050.23432469368
255	185.67834	39.83791	226.0865	131.47464	181.11252	41.442497	241.31816	107.100586	400.0	400.0	280499	43.87333	13.75057	55.718243	-22.405243	-43.96674	1.0576893	3062.8056359291077
256	186.2574	20.41216	211.82085	161.86244	159.97885	24.68189	204.25063	80.15912	400.0	400.0	281599	43.89375	13.77018	55.777245	-21.420809	-43.98862	0.99502206	3075.426979780197
257	147.90108	13.979691	161.88077	133.92139	185.28171	30.90988	234.82729	117.07607	400.0	400.0	282699	43.86964	13.7971735	55.764206	-20.341896	-43.963787	1.0217602	3087.5812730789185
258	159.80492	23.82411	186.37308	128.57698	147.22995	51.81212	224.32484	50.6715	400.0	400.0	283799	43.87775	13.770585	55.73936	-20.25243	-43.972065	1.0535593	3101.0045783519745
259	81.6229	97.91864	188.67783	-47.973763	162.38675	81.38783	263.67502	-110.334	400.0	400.0	284899	43.836815	13.806334	55.72343	-20.192282	-43.93012	1.065686	3112.654210329056
260	184.61568	30.464571	223.61995	149.2663	163.85323	55.87078	236.5687	-44.841846	400.0	400.0	285999	43.82509	13.836571	55.678947	-20.327644	-43.91924	1.0319741	3124.863075017929
261	34.011906	116.56297	150.57487	-82.55106	156.22585	63.46151	225.76294	-68.91769	400.0	400.0	287099	43.803288	13.894066	55.689526	-19.912762	-43.897522	0.99893355	3140.9392755031586
262	156.19531	13.255941	172.43022	139.95993	176.96597	27.629961	227.3117	126.72589	400.0	400.0	288199	43.8432	13.8624735	55.627384	-20.296186	-43.938698	1.0215195	3153.7131917476654
263	203.15881	22.125834	219.8474	171.89188	173.46814	33.974792	216.88297	73.419846	400.0	400.0	289299	43.82427	13.920786	55.56667	-19.462822	-43.915867	1.044944	3165.922427892685
264	153.04305	34.27388	198.50294	115.749565	162.28186	67.948326	262.23984	-82.25079	400.0	400.0	290399	43.82784	13.926826	55.561	-19.686848	-43.925243	1.0559865	3177.9949839115143
265	23.037413	81.14334	104.180756	-58.10593	186.9495	46.01756	246.91847	107.63789	400.0	400.0	291499	43.819443	13.901664	55.55468	-19.896671	-43.912975	1.0604305	3191.6853210926056
266	54.294262	90.07811	120.13641	-73.07102	170.6928	51.75879	250.7779	51.073994	400.0	400.0	292599	43.724396	13.998367	55.55846	-20.403978	-43.81632	1.0531301	3204.936867237091
267	134.28609	102.94704	217.86794	-10.740936	165.40968	45.117798	237.80959	62.210037	400.0	400.0	293699	43.709095	14.0410385	55.56723	-20.88382	-43.802094	1.1036326	3218.2488248348236
268	98.75427	91.81924	216.912	-6.9638653	155.19028	44.82067	233.90059	84.883354	400.0	400.0	294799	43.656307	14.05561	55.54569	-20.72489	-43.748737	1.1016266	3230.1440665721893
269	176.43362	20.118958	196.55258	156.31467	177.25772	33.899998	236.51865	120.58381	400.0	400.0	295899	43.63099	14.09082	55.572613	-21.012436	-43.72168	1.056675	3241.8914334774017
270	160.26495	62.734146	206.27466	71.56619	170.82841	47.243534	247.90422	91.329414	400.0	400.0	296999	43.638424	14.094646	55.599434	-21.347717	-43.7291	1.0562985	3252.55632519722
271	189.13573	20.471045	216.89627	168.14142	171.58704	30.47801	216.32974	102.82921	400.0	400.0	298099	43.63806	14.106755	55.60461	-21.306274	-43.730213	1.0201484	3263.651654958725
272	168.71483	28.463509	191.76526	128.6105	182.1967	39.833496	247.98474	98.69133	400.0	400.0	299199	43.63445	14.145044	55.64425	-21.642796	-43.72829	1.0850677	3277.0646171569824
273	164.81972	51.338238	216.15796	113.48148	167.73451	53.78491	245.63423	26.719423	400.0	400.0	300299	43.63027	14.19203	55.624336	-21.844675	-43.72122	1.1111042	3290.422001838684
274	164.23836	28.863321	204.50607	138.31477	170.69322	34.782642	236.17615	115.589066	400.0	400.0	301399	43.699852	14.142899	55.59522	-22.18775	-43.794132	1.0788618	3303.8177049160004
275	162.4408	16.28755	175.5672	139.48553	157.56035	52.47887	238.61389	52.11588	400.0	400.0	302499	43.8129	14.031047	55.66477	-22.325232	-43.90363	1.0773923	3316.1604249477386
276	192.50581	23.375347	224.34512	168.88524	167.04315	63.173786	240.8059	-34.658638	400.0	400.0	303599	43.886852	13.983961	55.69835	-22.047228	-43.978027	1.0884154	3327.8039927482605
277	166.22513	11.551361	177.77649	154.67377	165.89076	40.88008	232.86241	77.553215	400.0	400.0	304699	44.0304	13.873688	55.754875	-21.983925	-44.123276	1.0586628	3338.587487220764
278	158.92603	9.553786	171.94795	149.29507	166.3648	49.810158	258.10223	50.131298	400.0	400.0	305799	44.140835	13.773697	55.783417	-22.356472	-44.232693	1.063481	3349.9473593235016
279	153.64734	57.447937	196.71397	72.45376	169.91066	50.532707	258.8008	56.34536	400.0	400.0	306899	44.333588	13.673125	55.87108	-21.765945	-44.428066	1.0231674	3361.2817289829254
280	149.96257	48.863224	204.24844	85.78984	178.14432	40.492527	267.8915	108.74068	400.0	400.0	307999	44.48003	13.551159	55.88562	-21.633055	-44.569096	1.0647993	3372.974122285843
281	132.65935	50.533722	183.19307	82.12562	164.10837	42.487125	252.44617	94.310524	400.0	400.0	309099	44.58078	13.409235	55.91464	-22.147032	-44.665577	1.078609	3384.566187620163
282	173.02556	12.036509	187.29286	157.85143	165.74748	56.66204	237.3901	22.067549	400.0	400.0	310199	44.699192	13.288718	55.95949	-23.081253	-44.784214	1.0795047	3396.330011844635
283	126.66335	33.703358	167.45096	84.91181	165.38399	49.819004	229.15541	35.176716	400.0	400.0	311299	44.814594	13.174411	55.976677	-23.932158	-44.89946	1.0351614	3406.486309528351
284	151.68806	68.829666	246.67523	85.77264	176.13165	36.21655	242.91315	102.94812	400.0	400.0	312399	44.929718	13.063678	55.995564	-23.746262	-45.020058	1.1044602	3418.443781375885
285	168.52516	11.202667	179.72783	157.3225	163.58282	67.96261	246.79417	-42.03721	400.0	400.0	313499	45.04356	12.944004	56.020805	-23.649576	-45.129852	1.0857799	3432.0794625282288
286	203.83342	24.562473	223.59792	169.21262	162.12732	70.57787	253.92776	-51.48226	400.0	400.0	314599	45.211872	12.782873	56.047367	-24.00135	-45.29422	1.0510527	3445.6068954467773
287	22.432077	50.302464	87.33422	-35.243793	164.3341	48.824764	263.9973	42.606834	400.0	400.0	315699	45.293976	12.730991	56.094135	-23.915018	-45.378075	1.0905973	3458.1169476509094
