Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	302.9781	33.267845	337.15305	257.88742	296.33502	22.185528	341.7749	258.9956	400.0	400.0	161699	83.8928	8.099679	89.14135	26.688713	-83.941574	0.033244234	1314.995446920395
148	255.94684	24.065561	289.96625	238.07895	304.4568	22.084326	343.0426	254.88664	400.0	400.0	162799	83.87354	8.110196	89.10274	26.367393	-83.922035	0.032108355	1324.3594303131104
149	301.26447	3.8119812	305.07645	297.45248	308.48105	19.75571	345.69647	279.09296	400.0	400.0	163899	83.84267	8.097402	89.092	26.316732	-83.89101	0.033256847	1333.728633403778
150	286.08923	7.6413713	296.59265	278.6365	305.37723	26.720179	344.6654	252.0992	400.0	400.0	164999	83.83104	8.037826	89.054436	26.136065	-83.878944	0.035912663	1342.3783738613129
151	295.45447	25.111414	323.19156	262.38007	303.73178	28.64678	342.75565	250.46214	400.0	400.0	166099	83.786125	8.04238	89.02723	26.167767	-83.8336	0.035149626	1350.7958431243896
152	296.94788	23.811474	319.27402	263.9528	305.01697	21.212797	338.7305	262.9826	400.0	400.0	167199	83.82251	7.9480834	88.96663	26.13146	-83.869545	0.032331612	1360.0661764144897
153	260.6021	15.944595	276.54672	244.65753	307.4669	22.026073	342.87717	269.9529	400.0	400.0	168299	83.79184	7.9212694	88.959114	26.141932	-83.838394	0.03569418	1369.0823621749878
154	308.32285	18.499487	334.21408	292.12466	311.99655	21.773653	345.025	279.84357	400.0	400.0	169399	83.80851	7.8218822	88.92573	26.206219	-83.85538	0.03323105	1377.5951862335205
155	298.22943	33.880383	338.98846	256.036	301.3883	24.811085	342.81314	248.99297	400.0	400.0	170499	83.80268	7.791554	88.88211	26.5654	-83.85	0.0317108	1386.8450784683228
156	296.0242	5.05715	300.36743	288.93176	308.3427	21.788868	344.27344	277.3801	400.0	400.0	171599	83.87839	7.534276	88.87663	26.668594	-83.92499	0.03329701	1395.552848815918
157	260.6289	16.166039	276.79495	244.46288	317.8626	20.697008	340.96637	272.90063	400.0	400.0	172699	83.93386	7.2584453	88.81667	26.668766	-83.98062	0.03194306	1403.9773757457733
158	269.10733	20.452032	297.39655	249.74556	299.2458	22.572636	331.888	252.43942	400.0	400.0	173799	83.905876	7.285102	88.77408	26.348541	-83.95268	0.031701263	1414.1936440467834
159	299.45242	23.253668	332.25055	280.977	313.63593	23.702099	345.43112	280.09564	400.0	400.0	174899	83.89752	7.265594	88.744354	26.139465	-83.94409	0.031807784	1423.2310922145844
160	297.4404	19.283798	324.65897	282.36148	312.60886	25.539684	340.75256	256.03897	400.0	400.0	175999	83.852684	7.2613378	88.72559	25.917057	-83.89872	0.03152675	1432.4638929367065
161	268.70062	4.1382294	272.83884	264.56238	299.06436	22.069096	339.84787	260.48407	400.0	400.0	177099	83.81821	7.2800837	88.69121	25.712585	-83.86455	0.03331224	1441.1527857780457
162	328.51614	13.61745	339.45404	309.32043	315.0567	20.29998	342.06644	281.00076	400.0	400.0	178199	83.79615	7.3255167	88.61916	25.838366	-83.84159	0.03200291	1449.7543368339539
163	282.82605	43.384556	339.08936	233.501	314.5309	20.772411	343.3152	262.50836	400.0	400.0	179299	83.79007	7.340785	88.56084	25.818586	-83.835464	0.032914333	1458.5294444561005
164	296.61127	8.871636	305.6158	284.5428	304.77826	25.602318	339.4611	257.4434	400.0	400.0	180399	83.80884	7.2828603	88.533615	25.804611	-83.85349	0.029317467	1467.8115508556366
165	315.821	20.46167	336.28268	295.35934	298.97467	30.18751	344.27637	258.76035	400.0	400.0	181499	83.85448	7.2147484	88.51737	25.872076	-83.89941	0.030252617	1476.6423184871674
166	270.60696	26.924696	308.44495	247.99673	312.76764	19.711205	343.20914	266.82953	400.0	400.0	182599	83.81301	7.343727	88.50292	25.763344	-83.85734	0.032839272	1485.4383599758148
167	281.02457	12.292111	292.78015	264.0563	301.14868	26.078024	345.4956	252.67151	400.0	400.0	183699	83.80948	7.3133426	88.48152	25.831888	-83.8523	0.030070562	1495.8037445545197
168	294.90793	32.153072	338.9051	262.96365	303.54587	23.761602	336.26776	243.9195	400.0	400.0	184799	83.77933	7.273343	88.47089	26.720558	-83.8224	0.031332023	1506.075249671936
169	268.20642	9.790024	277.99646	258.4164	304.27502	22.594677	337.87897	259.55847	400.0	400.0	185899	83.7563	7.2903137	88.46623	26.505816	-83.79989	0.031444307	1515.3340871334076
170	271.63785	16.68355	294.67566	255.70811	305.81366	19.209158	342.7605	278.1776	400.0	400.0	186999	83.73198	7.2590146	88.46037	26.80596	-83.77489	0.03206667	1525.4228248596191
171	299.36185	24.971657	333.64334	274.87534	306.01617	23.221745	341.48843	259.55563	400.0	400.0	188099	83.70506	7.247582	88.417984	26.329796	-83.74759	0.02871416	1534.9893419742584
172	286.35477	4.3571024	291.75137	281.0808	300.6493	19.094084	332.34067	267.07224	400.0	400.0	189199	83.67167	7.2218018	88.31941	26.395254	-83.714226	0.029796362	1544.920214176178
173	270.8094	2.935028	273.74442	267.87436	305.7461	24.635477	344.69165	248.02399	400.0	400.0	190299	83.65585	7.1902146	88.30468	26.422388	-83.6976	0.031829506	1555.0160746574402
174	283.77393	19.816378	304.036	256.87628	301.34613	27.109783	342.60632	259.56128	400.0	400.0	191399	83.64495	7.186492	88.30737	26.81824	-83.68653	0.028777355	1565.2213864326477
175	279.67047	25.408606	315.5219	259.64688	292.5152	24.124765	333.42267	255.27724	400.0	400.0	192499	83.632095	7.1149125	88.26153	26.96627	-83.67401	0.030094653	1574.1649234294891
176	287.20975	26.338285	322.4079	259.0572	309.4521	22.422009	345.00824	259.9886	400.0	400.0	193599	83.65175	7.0558634	88.24963	27.104233	-83.69309	0.030216977	1582.6920409202576
177	306.03766	30.31569	336.35336	275.722	304.68567	21.00278	346.20667	276.57938	400.0	400.0	194699	83.650764	7.0199246	88.23977	26.666721	-83.69208	0.03177302	1592.7734830379486
178	278.30753	32.38194	303.69742	232.60652	304.86618	28.775263	343.7298	247.37425	400.0	400.0	195799	83.621735	7.0702143	88.234314	26.724312	-83.66176	0.028910488	1601.1053581237793
179	284.04037	22.935415	305.12076	252.15157	298.57877	25.046383	345.74124	256.8108	400.0	400.0	196899	83.573	7.1280465	88.22396	26.560122	-83.61271	0.026965413	1611.160368680954
180	285.69156	28.263771	325.6556	265.06372	295.0371	29.98857	342.2941	249.85175	400.0	400.0	197999	83.50867	7.174376	88.223274	26.475248	-83.54836	0.030696008	1619.9588968753815
181	286.94522	9.115967	296.0612	277.82925	311.6526	26.046997	346.4279	262.70343	400.0	400.0	199099	83.50099	7.179243	88.21789	26.317078	-83.54024	0.03121867	1628.4563388824463
182	298.84152	4.580952	305.01898	294.06256	307.44904	24.488222	344.80817	260.88904	400.0	400.0	200199	83.49204	7.1051908	88.20963	26.020248	-83.531715	0.029816201	1637.1165161132812
183	270.81522	47.660126	337.89056	231.54135	305.64465	24.084524	344.21115	265.71643	400.0	400.0	201299	83.433304	7.207584	88.22519	25.719189	-83.47327	0.030861324	1645.7663042545319
184	276.2097	17.175482	298.4263	256.59772	310.5477	18.841093	335.43478	255.81268	400.0	400.0	202399	83.43204	7.1892056	88.19792	25.307585	-83.476105	0.030409768	1653.4183547496796
185	279.55753	24.339455	303.89697	255.21806	308.35663	29.626642	345.65485	252.87244	400.0	400.0	203499	83.39302	7.221572	88.18944	25.347185	-83.43285	0.032942638	1663.7182204723358
186	297.2872	18.416843	315.78387	272.15884	304.95056	25.316875	345.3031	257.5684	400.0	400.0	204599	83.377174	7.2048974	88.19711	24.97092	-83.4164	0.03331675	1672.9223294258118
187	273.85532	15.388325	294.6816	257.97406	314.51617	23.996767	343.47208	271.36557	400.0	400.0	205699	83.327576	7.219857	88.19324	25.112534	-83.367966	0.03209691	1681.6733915805817
188	256.14746	15.094441	277.37457	243.5792	302.41476	22.947027	344.44995	256.61447	400.0	400.0	206799	83.29092	7.2495623	88.2247	24.960707	-83.33193	0.034512706	1690.5191540718079
189	269.34784	4.9169006	274.26474	264.43094	305.60056	20.624847	344.4903	264.93277	400.0	400.0	207899	83.23622	7.276326	88.262276	24.788912	-83.27808	0.03356122	1699.2128059864044
190	267.37808	11.651239	280.93936	252.49214	306.28085	20.650639	335.23596	265.74402	400.0	400.0	208999	83.190735	7.3050437	88.23639	24.854599	-83.23379	0.03244713	1708.020468711853
191	295.51364	28.526173	335.21295	269.4521	307.85406	24.888527	339.08908	263.35733	400.0	400.0	210099	83.189995	7.2587605	88.239716	25.032833	-83.23383	0.032500185	1716.781821489334
192	277.7059	29.20838	317.28397	247.67593	304.03	27.009712	343.4275	254.4818	400.0	400.0	211199	83.16835	7.2881446	88.24405	24.902721	-83.21181	0.031227972	1725.4226777553558
193	302.88226	31.013031	333.8953	271.86923	300.74176	24.063643	343.4993	259.99344	400.0	400.0	212299	83.1199	7.3686333	88.25058	25.265774	-83.16476	0.030881573	1734.0777041912079
194	265.332	12.083017	281.21405	251.93027	301.59103	24.845367	337.106	250.0571	400.0	400.0	213399	83.11574	7.3483186	88.239265	25.56521	-83.16083	0.03226645	1742.5686614513397
195	279.00558	9.007922	290.36566	268.333	303.5489	22.911222	344.38074	268.19598	400.0	400.0	214499	83.10466	7.335686	88.2319	25.384907	-83.150314	0.032150816	1751.2981822490692
196	276.64035	21.938478	299.80167	247.18204	318.61343	16.57885	343.0657	286.18854	400.0	400.0	215599	83.09383	7.3402405	88.22434	25.311121	-83.14026	0.03102043	1759.8117656707764
197	288.837	8.945496	297.7825	279.8915	308.6601	26.060476	344.00452	255.77516	400.0	400.0	216699	83.07802	7.308665	88.22507	25.815943	-83.12436	0.029624645	1768.6569616794586
198	280.04648	18.675392	301.02563	255.66223	303.5526	26.301584	345.59494	252.94962	400.0	400.0	217799	83.0329	7.3764806	88.22319	25.403812	-83.079	0.029783	1777.93971991539
199	275.629	24.657425	305.21564	244.85269	304.29004	23.503107	335.22015	259.0519	400.0	400.0	218899	83.00739	7.418709	88.249565	25.54132	-83.054276	0.031289224	1787.1922636032104
200	272.62888	8.575707	281.22546	260.92194	297.70697	26.325342	339.35992	247.84271	400.0	400.0	219999	83.01364	7.417833	88.27188	25.61779	-83.05964	0.029436152	1797.5553510189056
