Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	198.71205	13.743271	208.56169	179.27673	204.98569	8.7045355	225.83344	198.06871	400.0	400.0	161699	53.07185	1.448219	67.42786	46.345314	-53.109417	0.022293033	825.8401916027069
148	194.12086	1.9318063	196.35527	191.64227	215.32173	10.232546	234.19614	206.86392	400.0	400.0	162799	53.592213	1.4552672	62.84935	45.837986	-53.628807	0.02077196	832.5297877788544
149	200.41978	13.458206	213.87799	186.96158	207.65376	11.633995	227.13962	190.99835	400.0	400.0	163899	53.29954	1.3172368	58.666615	49.730392	-53.341053	0.021487871	839.1310510635376
150	192.27068	6.9314513	200.0231	183.19904	210.00455	11.722779	229.98492	185.65573	400.0	400.0	164999	53.451935	1.4324534	76.35996	13.627182	-53.494007	0.03624727	844.6502704620361
151	187.6791	3.6138496	190.5856	182.58524	214.23401	11.076239	233.08029	196.23543	400.0	400.0	166099	53.407497	1.5112567	60.997974	46.784424	-53.451122	0.024587594	851.1829385757446
152	207.77501	10.708207	216.56656	192.70074	222.94084	12.086366	241.68286	203.54857	400.0	400.0	167199	53.48446	1.6990184	58.282555	48.514587	-53.531868	0.026841216	857.7595722675323
153	197.51945	7.0522156	204.57167	190.46724	220.10342	10.956344	241.47466	201.98035	400.0	400.0	168299	54.108147	1.6038718	62.366467	37.550945	-54.149845	0.029745642	862.9881949424744
154	199.7848	6.474706	204.63765	190.6338	224.01675	11.437255	242.31932	209.00468	400.0	400.0	169399	53.756756	1.4819206	88.907646	16.277601	-53.79598	0.04049181	867.9863636493683
155	206.63802	11.574154	215.08043	190.27245	221.15764	11.767532	237.55899	206.5914	400.0	400.0	170499	53.792896	1.4942589	60.17512	50.62745	-53.833233	0.02099006	873.2953324317932
156	205.27759	10.221505	215.79823	191.43205	219.51804	12.241679	233.5633	204.9038	400.0	400.0	171599	54.437363	1.4988782	58.79149	51.046963	-54.477524	0.021057598	878.6239759922028
157	198.11023	11.798744	209.90898	186.3115	209.60623	12.62134	228.5147	186.1765	400.0	400.0	172699	54.342804	1.5574234	59.734955	50.38053	-54.382145	0.026980828	884.9253175258636
158	181.87227	3.6253846	185.15625	176.82048	215.85869	10.412371	231.91875	205.43497	400.0	400.0	173799	53.64427	1.3560646	58.458866	50.38424	-53.685448	0.020475227	891.586266040802
159	202.12889	6.003287	207.63367	193.77898	209.75142	13.750436	230.75078	186.27025	400.0	400.0	174899	53.58973	1.4417391	66.59335	42.37763	-53.630775	0.022220375	896.887701511383
160	200.7895	12.203356	216.56467	186.84048	209.92566	10.384341	228.50229	198.69626	400.0	400.0	175999	53.693626	1.782193	57.811794	49.105637	-53.734165	0.02707464	902.2482829093933
161	206.02794	2.880005	208.90794	203.14793	144.2313	94.693855	218.09778	-68.749214	400.0	400.0	177099	53.797913	1.6884851	58.740654	49.331047	-53.83941	0.027621362	907.5738482475281
162	198.37407	15.680723	214.66698	177.19943	212.13557	9.856665	230.9927	197.56557	400.0	400.0	178199	54.14095	1.8992808	59.86429	48.632088	-54.18141	0.031668883	912.9878814220428
163	212.5579	4.0732684	218.31831	209.65492	208.87271	10.654689	229.0757	195.3918	400.0	400.0	179299	54.32778	1.986795	59.07319	48.653206	-54.368076	0.03285079	918.487806558609
164	193.65419	9.969505	206.16406	181.76775	212.50699	10.398567	233.49942	200.7067	400.0	400.0	180399	54.647488	1.7752382	59.168007	48.26534	-54.687904	0.028727142	923.6053152084351
165	194.13766	9.903427	204.04109	184.23424	214.07187	9.763538	235.91566	200.94386	400.0	400.0	181499	53.62599	1.7972547	59.199398	48.156258	-53.667614	0.025158133	928.7746019363403
166	206.22414	11.864144	221.06349	192.02345	209.47427	12.078283	230.95837	191.17894	400.0	400.0	182599	53.760715	1.9412075	60.018375	48.128983	-53.798634	0.030311408	935.275794506073
167	200.3908	9.968827	214.12735	190.77542	214.00557	9.587774	230.94928	196.19379	400.0	400.0	183699	53.97625	2.257279	59.54227	47.90915	-54.011414	0.037286807	940.5952234268188
168	202.94542	7.7900214	209.93144	192.0752	211.50215	10.7360115	229.26819	194.63661	400.0	400.0	184799	53.340675	2.44214	68.49992	47.730324	-53.37723	0.045656897	947.2432451248169
169	203.72018	11.207298	214.92747	192.51288	212.58093	11.322487	231.76419	200.26802	400.0	400.0	185899	53.80991	2.3250608	63.561897	47.575844	-53.84833	0.042390823	952.3297915458679
170	194.79744	14.753126	214.30237	178.63011	212.30022	7.225771	231.97038	200.56187	400.0	400.0	186999	54.000793	1.8771603	58.258965	48.622562	-54.041454	0.029443428	957.3449349403381
171	193.16164	9.244159	200.06474	180.09541	215.30545	11.765437	236.22917	177.2045	400.0	400.0	188099	53.36931	1.7813545	70.29309	45.446026	-53.406284	0.034558423	962.6247818470001
172	192.5572	3.7357216	195.93272	187.34982	216.06999	8.679314	226.77052	188.63573	400.0	400.0	189199	53.087486	1.5984521	67.29121	44.2169	-53.131027	0.06864908	967.9760410785675
173	211.90369	4.141014	216.04471	207.76268	221.90726	14.539587	243.9493	189.22287	400.0	400.0	190299	53.183125	2.1261618	61.7196	46.515404	-53.235367	0.0475887	974.5673344135284
174	208.64107	11.459819	222.2	194.17345	180.23213	27.967928	213.99472	143.1402	400.0	400.0	191399	54.748604	2.3309798	59.577034	47.72952	-54.800037	0.026043687	979.8402512073517
175	196.97914	1.7382755	198.73607	194.61162	177.08107	17.262096	217.73093	162.23625	400.0	400.0	192499	54.227745	2.3432767	59.77372	49.603275	-54.275852	0.01565538	985.2051570415497
176	190.98274	18.378756	215.92433	172.17902	208.21573	8.193486	222.58862	195.25153	400.0	400.0	193599	52.808044	1.4392655	62.24336	37.64766	-52.86208	0.023035621	990.620423078537
177	194.518	10.054878	204.57288	184.46312	193.90207	30.458479	218.21356	105.88653	400.0	400.0	194699	53.243664	1.5393206	64.702995	42.1004	-53.287136	0.02516397	997.4008531570435
178	186.94878	5.9483795	195.31683	182.01869	202.71724	22.865469	223.9472	110.04024	400.0	400.0	195799	53.206448	1.3894893	71.22407	38.868984	-53.244884	0.02563564	1003.7686021327972
179	196.8539	5.9240227	205.19994	192.04933	188.96077	36.766674	217.00969	115.33465	400.0	400.0	196899	53.27757	1.1236026	63.593014	40.017918	-53.316223	0.016309585	1010.4206140041351
180	191.64177	8.710362	203.95796	185.28624	184.72789	42.883675	221.8358	112.803375	400.0	400.0	197999	53.516026	1.1504222	66.152565	41.445107	-53.553032	0.015550549	1016.9944200515747
181	200.01488	7.742218	207.7571	192.27266	210.87961	21.570099	226.19661	123.72354	400.0	400.0	199099	53.43885	1.2827258	57.197468	48.953033	-53.478672	0.017401809	1022.6827597618103
182	196.01274	1.3020207	197.8536	195.05594	177.06795	42.17867	220.91537	103.48685	400.0	400.0	200199	53.61421	1.0733898	66.722115	46.445683	-53.65607	0.02276364	1028.7287900447845
183	193.84052	10.052452	208.00755	185.7328	198.67589	27.159422	220.97443	119.35781	400.0	400.0	201299	53.249813	1.0208725	62.513298	44.865456	-53.279503	0.024586886	1034.0419371128082
184	194.95923	9.75012	208.69313	187.02814	199.79031	35.41153	228.1182	116.790085	400.0	400.0	202399	52.89436	1.2506953	57.02266	51.006477	-52.930367	0.017037489	1039.0380690097809
185	200.27446	10.579514	210.85397	189.69495	217.87222	7.6162553	235.39607	203.97708	400.0	400.0	203499	53.086437	1.4518023	57.131416	45.81266	-53.12745	0.02815748	1043.9866783618927
186	187.83516	13.25772	203.8784	171.41048	209.97421	7.7822285	221.42583	200.30681	400.0	400.0	204599	53.262917	1.7371241	57.875793	40.720978	-53.324406	0.04523115	1049.2777736186981
187	194.07207	5.9079094	200.99539	186.56	213.12341	6.9468374	229.0138	202.2006	400.0	400.0	205699	53.134743	1.5730848	60.529804	47.186283	-53.189	0.029200943	1055.8977015018463
188	206.54297	1.2943015	207.91235	204.80641	212.80444	6.0117626	227.46002	207.6204	400.0	400.0	206799	53.427147	1.1803412	57.83468	50.714027	-53.475548	0.021082882	1062.5204253196716
189	205.29167	3.8786163	209.17029	201.41306	218.36491	7.931636	229.1649	206.97566	400.0	400.0	207899	54.212658	1.1036981	62.282955	46.40216	-54.271046	0.02374613	1067.501801252365
190	194.2334	1.731752	196.47025	192.25136	214.29904	5.0064197	224.9135	208.64845	400.0	400.0	208999	53.622017	1.336249	56.780655	50.87406	-53.672966	0.014964114	1072.4697539806366
191	198.73454	4.5844646	204.07086	192.87753	213.7825	5.602147	220.02728	206.05461	400.0	400.0	210099	53.408497	1.0119761	65.434975	42.949234	-53.441753	0.01570323	1077.4655640125275
192	195.71974	5.605649	202.757	189.04	217.85522	6.9302254	226.80249	206.93576	400.0	400.0	211199	54.063313	0.7513205	57.23308	51.169537	-54.096153	0.021708295	1082.7438807487488
193	197.19444	2.7306519	199.9251	194.46379	205.78604	6.5817304	226.37392	198.1083	400.0	400.0	212299	53.988125	0.64013016	63.467884	47.839745	-54.025463	0.022901736	1088.368416070938
194	193.58984	8.2778425	202.9678	182.83255	216.5144	5.6080275	226.56433	205.66197	400.0	400.0	213399	53.7444	0.73822784	63.92983	40.986267	-53.785564	0.01754031	1093.8133788108826
195	193.95642	1.216888	195.45132	192.47061	216.76834	7.054332	230.03127	208.45294	400.0	400.0	214499	53.316677	0.80311495	60.431736	47.871147	-53.356987	0.016541842	1100.5731310844421
196	202.23206	9.070673	214.9617	194.49515	215.76152	7.844885	229.35017	207.5565	400.0	400.0	215599	53.405376	0.7016911	58.086258	46.746258	-53.44552	0.017039493	1106.3136551380157
197	198.1276	6.7126923	204.84029	191.4149	213.1511	8.51575	227.84406	201.20457	400.0	400.0	216699	53.754627	1.02666	58.26821	48.71478	-53.787827	0.021267671	1111.686675310135
198	206.74501	3.2714272	210.59828	202.60081	213.35336	9.727629	230.67332	197.76591	400.0	400.0	217799	53.9999	1.3301224	59.302696	47.086143	-54.028564	0.017411042	1118.3115651607513
199	191.10713	2.36373	193.96606	188.17743	212.28659	6.775016	232.53453	206.26819	400.0	400.0	218899	53.718468	1.3170754	78.5084	35.92664	-53.75328	0.025792394	1124.7391352653503
200	206.01042	7.4879065	214.40457	196.22256	212.06763	7.8195405	223.77977	199.36423	400.0	400.0	219999	53.689697	1.3227441	56.6793	50.018677	-53.726936	0.014714931	1130.2332198619843
