Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
22	242.98328	28.472025	270.99142	203.92642	261.58282	57.664444	325.10507	117.17432	400.0	400.0	24199	27.658289	15.18467	45.247227	0.30662632	-27.84513	0.033486538	276.52722334861755
23	263.79953	23.116392	296.47452	246.56184	264.65033	44.295597	326.27127	144.09125	400.0	400.0	25299	29.298582	15.656976	46.879684	0.4150281	-29.4851	0.037616313	291.0683739185333
24	259.11523	17.732578	276.61118	234.80817	249.58261	57.747528	310.52856	73.46129	400.0	400.0	26399	30.945309	16.0998	48.374714	0.5198034	-31.133913	0.0400345	301.9127342700958
25	252.73898	2.5320892	255.27107	250.2069	236.67798	65.7549	313.25946	66.08744	400.0	400.0	27499	32.594177	16.454247	49.82249	0.65371084	-32.782963	0.04198238	313.06166982650757
26	252.93492	55.675503	303.62726	175.41254	246.27048	49.487686	314.4773	139.30836	400.0	400.0	28599	34.110886	16.80982	51.182842	0.80672574	-34.298065	0.044968825	324.4800794124603
27	252.39178	65.834946	310.60483	160.3584	249.30502	63.498314	323.8107	89.39817	400.0	400.0	29699	35.529053	17.155935	52.501125	0.9124954	-35.714535	0.04610966	335.0847885608673
28	258.50912	43.86802	291.19818	196.50092	258.34402	58.9596	318.88483	74.97181	400.0	400.0	30799	37.01839	17.391272	53.753056	1.0041568	-37.203068	0.04175716	346.75825333595276
29	296.6231	5.6315765	302.25467	290.99152	251.9711	54.803593	308.2606	122.72288	400.0	400.0	31899	38.46849	17.597258	54.973953	1.0617692	-38.649956	0.045626573	357.96054339408875
30	295.8464	10.693377	310.58096	285.53094	269.70895	47.514206	320.80774	164.96077	400.0	400.0	32999	39.94228	17.762005	56.150616	1.1008399	-40.1183	0.049215484	371.42573285102844
31	247.67903	31.867105	292.3848	220.39511	261.99088	50.857727	328.60175	148.99203	400.0	400.0	34099	41.231266	17.905472	57.2452	1.1566358	-41.40306	0.047289394	383.3337643146515
32	255.74994	46.42292	314.0095	200.40948	282.5429	39.96009	319.83203	200.88965	400.0	400.0	35199	42.40862	18.05161	58.31858	1.224884	-42.57582	0.04699814	396.0306820869446
33	229.9332	9.259926	239.19313	220.67328	278.8398	47.436115	320.69064	141.65399	400.0	400.0	36299	43.660114	18.093853	59.3327	1.2864788	-43.82332	0.04541456	408.9836630821228
34	270.46158	19.290276	290.10663	244.24619	256.6809	55.98265	337.08173	167.09251	400.0	400.0	37399	44.78363	18.169992	60.26945	1.2999806	-44.94424	0.045670126	421.7896537780762
35	240.54161	28.11061	270.7044	203.03336	265.82867	37.14449	318.9654	188.87077	400.0	400.0	38499	45.78723	18.276201	61.212112	1.3777666	-45.943924	0.04739079	433.40279722213745
36	290.51083	21.03081	312.94733	262.38416	260.77658	57.19308	325.4577	116.78594	400.0	400.0	39599	46.933598	18.321745	62.10478	1.4428973	-47.08775	0.046193495	444.99834060668945
37	298.84125	18.74533	317.58658	280.09592	271.49405	40.504642	335.9786	158.6723	400.0	400.0	40699	48.072742	18.3215	62.992584	1.4781578	-48.22291	0.046842277	457.3135795593262
38	248.13422	51.782745	316.29684	190.86731	279.54205	43.00793	335.1199	194.27122	400.0	400.0	41799	49.05477	18.36343	63.826714	1.4999707	-49.20282	0.04979959	468.29211688041687
39	289.0679	27.65942	328.0855	267.1538	291.05133	31.809113	341.67993	219.63857	400.0	400.0	42899	49.935146	18.428082	64.6422	1.528122	-50.08092	0.0462354	478.5257294178009
40	290.39584	23.409952	323.35605	271.2217	293.4281	33.92719	345.55145	222.43947	400.0	400.0	43999	50.992912	18.372429	65.40701	1.4929342	-51.137672	0.049120143	489.039489030838
41	254.68741	42.320282	297.0077	212.36713	261.55252	54.594345	337.95804	142.91205	400.0	400.0	45099	51.776627	18.407784	66.1309	1.4591594	-51.919365	0.05232585	501.65112495422363
42	249.6095	28.255692	272.46796	209.79552	285.77652	50.35504	339.9334	191.19987	400.0	400.0	46199	52.618584	18.372665	66.850006	1.4232697	-52.75998	0.04780524	513.8603796958923
43	282.60745	45.92558	317.9291	217.74467	284.53986	41.079933	330.95297	197.2069	400.0	400.0	47299	53.444798	18.321259	67.50007	1.5127656	-53.58478	0.050477073	525.0884985923767
44	303.3838	19.682447	319.94733	275.72845	278.58588	39.442596	335.7006	173.3575	400.0	400.0	48399	54.32171	18.293081	68.12606	1.5847709	-54.459587	0.04849384	536.2182743549347
45	291.8481	24.580719	316.42883	267.2674	285.79315	37.085846	341.3013	219.85722	400.0	400.0	49499	55.118492	18.261333	68.738	1.6338317	-55.253876	0.04941447	550.060399055481
46	280.05826	31.02396	323.78427	255.07164	278.20502	43.904102	336.84647	186.74881	400.0	400.0	50599	55.966007	18.155775	69.34703	1.6910989	-56.098953	0.045478314	563.4374089241028
47	292.23737	21.905392	312.7334	261.8721	266.34055	36.588326	322.10608	199.83595	400.0	400.0	51699	56.672306	18.146341	69.92703	1.7016988	-56.80402	0.04683869	573.78271484375
48	308.72745	7.506715	319.32266	302.8532	280.85153	37.745575	338.07147	216.58817	400.0	400.0	52799	57.403984	18.135435	70.436615	1.6969512	-57.534256	0.04830964	583.7758595943451
49	273.3422	39.007347	312.34955	234.33485	277.58722	42.26708	337.3734	183.16554	400.0	400.0	53899	58.092712	18.07734	70.97437	1.6937575	-58.22056	0.04493466	594.5528099536896
50	224.92847	27.054049	262.19464	198.79161	289.90912	42.847065	338.0286	192.79535	400.0	400.0	54999	58.646507	18.07947	71.4424	1.7602632	-58.772976	0.04528952	606.6934242248535
51	296.46945	14.444127	316.63684	283.57394	289.82834	38.897614	340.69095	205.49985	400.0	400.0	56099	59.27692	18.04917	71.916885	1.9817696	-59.40124	0.047404576	617.0306632518768
52	267.89716	3.8969905	273.2414	264.05923	279.50098	51.97518	337.5968	160.63094	400.0	400.0	57199	59.828445	18.045023	72.349594	2.3567383	-59.95179	0.043794252	626.0474619865417
53	295.87173	10.869446	306.74118	285.0023	268.2091	49.61924	321.78772	142.69029	400.0	400.0	58299	60.45569	17.927933	72.78773	2.660221	-60.576748	0.047012743	636.4803085327148
54	292.52872	16.467001	305.68005	269.309	271.84784	41.387238	333.57196	177.90137	400.0	400.0	59399	60.979115	17.914042	73.216965	2.9668853	-61.099007	0.04513515	646.0457632541656
55	257.60074	30.349483	290.1753	217.10994	289.06863	25.701328	329.36526	215.55672	400.0	400.0	60499	61.5344	17.833628	73.61538	3.4772146	-61.652565	0.04576185	657.6410391330719
56	217.4269	45.515705	253.8683	153.25473	244.21773	52.007706	338.21158	131.24844	400.0	400.0	61599	61.826263	17.915535	73.96786	4.164214	-61.9441	0.045977753	666.9769885540009
57	295.58978	3.1225433	298.71234	292.46725	272.79422	35.555054	317.2221	182.79875	400.0	400.0	62699	62.31375	17.845102	74.35148	4.6721125	-62.428535	0.04552348	675.873776435852
58	233.23268	25.956272	268.3539	206.42726	305.16318	27.727463	335.517	246.32791	400.0	400.0	63799	62.68941	17.846851	74.69197	5.0633564	-62.802963	0.04396066	684.0379817485809
59	259.469	33.1904	291.8686	213.85655	277.74115	55.691322	336.0215	147.54767	400.0	400.0	64899	63.168503	17.743185	75.03071	5.3716135	-63.281094	0.04430731	692.4464979171753
60	256.30933	28.35444	283.50354	217.1913	277.6789	47.296734	337.81775	161.36006	400.0	400.0	65999	63.505993	17.737091	75.36469	5.8156886	-63.617996	0.044496812	701.2268359661102
61	271.84955	14.264053	286.1136	257.58548	282.91077	44.69725	339.28012	185.58884	400.0	400.0	67099	63.903286	17.711107	75.68191	5.9356165	-64.014786	0.041620124	710.5018618106842
62	260.27017	33.897594	306.31683	225.69917	290.44	45.21779	339.33102	187.31927	400.0	400.0	68199	64.279526	17.634855	76.002625	6.1523685	-64.39064	0.041770414	720.042427778244
63	288.7023	16.852283	309.67004	268.40698	287.51047	35.286884	338.505	232.1959	400.0	400.0	69299	64.664406	17.561956	76.31097	6.146344	-64.77324	0.043209568	731.0399804115295
64	277.90695	14.141396	290.11694	258.08496	286.6944	36.87183	324.56747	171.33492	400.0	400.0	70399	65.05344	17.508562	76.59667	6.385001	-65.16054	0.04216552	740.565318107605
65	306.20343	4.254776	310.45822	301.94867	304.58673	26.161554	339.00613	242.09152	400.0	400.0	71499	65.39888	17.457304	76.863106	6.4519854	-65.505844	0.04541637	749.447783946991
66	265.22812	63.54893	322.7548	176.66751	263.38925	49.989044	341.18933	189.45471	400.0	400.0	72599	65.77067	17.377647	77.12667	6.619809	-65.87684	0.04544213	759.6103549003601
67	211.10088	33.53639	254.00644	172.14471	275.38617	51.393913	336.69553	168.24834	400.0	400.0	73699	65.93654	17.472456	77.35812	6.6383696	-66.04056	0.045854896	769.1256709098816
68	311.91022	5.408195	319.51575	307.4076	279.95367	51.54663	336.00446	139.36462	400.0	400.0	74799	66.25719	17.411777	77.55894	6.7147245	-66.35902	0.046972316	778.524838924408
69	234.39603	13.974762	248.37079	220.42126	282.1642	49.287518	332.32025	184.32025	400.0	400.0	75899	66.523964	17.437046	77.76402	6.634347	-66.62436	0.045795694	787.4760994911194
70	306.4672	5.1583233	311.83353	299.50452	291.4792	41.335117	339.88895	193.29945	400.0	400.0	76999	67.11811	17.180857	77.970505	6.896996	-67.21244	0.04672304	796.4776639938354
71	311.2684	4.672667	316.00455	304.9094	289.7662	46.934338	338.87662	187.74881	400.0	400.0	78099	67.88169	16.712175	78.20695	7.017068	-67.96901	0.04499524	807.3820934295654
72	276.0659	33.952923	316.5467	233.46078	284.19794	33.74909	336.73254	208.46733	400.0	400.0	79199	68.257515	16.631433	78.38943	7.038691	-68.33991	0.048396003	815.5058698654175
73	321.33185	0.6485901	321.98044	320.68326	280.5061	46.000515	328.1466	161.34865	400.0	400.0	80299	68.81684	16.34036	78.61483	7.162479	-68.893654	0.04589316	824.120388507843
74	298.7561	25.931253	320.65863	262.3322	267.11893	45.992043	326.34155	142.83723	400.0	400.0	81399	69.25616	16.10645	78.79515	7.262983	-69.32852	0.0461892	832.8148691654205
75	213.91101	49.70327	283.15448	168.81888	274.79507	57.178776	333.45197	141.9534	400.0	400.0	82499	69.566635	16.08504	78.94023	7.429902	-69.63406	0.046822704	841.4011113643646
76	265.9661	44.10256	305.67154	204.4581	279.96658	47.76415	340.36682	186.00974	400.0	400.0	83599	70.03774	15.834513	79.162445	7.590644	-70.09977	0.047886275	849.2094345092773
77	245.07266	73.89463	318.9673	171.17802	291.1441	49.76875	338.6537	168.9889	400.0	400.0	84699	70.793144	15.082094	79.30099	7.697524	-70.850685	0.04615313	860.0015008449554
78	251.80652	40.291107	308.2374	216.75536	277.4748	48.932514	339.50726	168.48404	400.0	400.0	85799	71.160545	14.940512	79.48792	7.754293	-71.21242	0.04548325	870.3498528003693
79	292.4957	24.404528	322.18933	262.41446	304.0715	30.366203	340.51425	227.13416	400.0	400.0	86899	71.57474	14.807927	79.67655	7.95292	-71.622284	0.043965213	880.1423897743225
80	238.23872	38.812054	285.41812	190.3562	299.7611	33.84526	341.5864	218.33723	400.0	400.0	87999	72.298874	14.053093	79.81996	7.9771314	-72.341064	0.044579938	889.5649812221527
81	274.36447	33.113647	307.47812	241.25082	278.28876	54.84716	341.06793	147.86928	400.0	400.0	89099	73.008156	13.159527	80.013275	10.410973	-73.04611	0.04539919	898.7893030643463
82	256.08142	51.224243	300.5071	184.31403	286.57355	39.625134	341.1483	197.34114	400.0	400.0	90199	73.74623	12.159017	80.13699	10.447706	-73.77898	0.04607707	908.245596408844
83	277.68893	36.283176	305.85672	226.46161	286.69302	45.399673	336.68445	152.15244	400.0	400.0	91299	74.07911	11.830211	80.29939	13.45198	-74.10972	0.04400091	918.3975274562836
84	247.4425	35.73213	297.18793	214.87416	286.9266	38.80189	343.2066	186.31732	400.0	400.0	92399	74.33929	11.8000555	80.48551	13.447105	-74.370056	0.045185816	928.0634996891022
85	284.02557	35.99623	320.02182	248.02936	293.53214	48.998726	344.8762	189.95648	400.0	400.0	93499	74.50855	11.874944	80.64058	13.536393	-74.54158	0.046918772	938.083952665329
86	286.32178	22.124374	317.3327	267.21445	303.1589	28.91463	344.26846	237.13428	400.0	400.0	94599	74.73255	11.791003	80.78549	13.4272	-74.76591	0.045408577	949.3082232475281
87	247.2835	6.9339395	256.57108	239.91483	296.7106	38.900333	343.79724	204.08597	400.0	400.0	95699	74.94588	11.703732	80.94021	13.074921	-74.97937	0.046243913	958.1284604072571
88	288.4419	7.87928	297.1984	278.0956	287.66464	39.023296	344.02728	199.86742	400.0	400.0	96799	75.12014	11.651425	81.03388	12.961447	-75.15332	0.0480013	966.4213988780975
89	296.42072	3.6128082	300.0335	292.8079	285.11496	41.15609	335.95795	198.7444	400.0	400.0	97899	75.33987	11.540783	81.15885	12.663555	-75.37273	0.048879948	975.5410420894623
90	267.81656	19.713665	292.0431	243.75552	277.68622	39.904095	343.10254	208.43304	400.0	400.0	98999	75.48653	11.499354	81.2795	12.879368	-75.52	0.046270177	986.2486131191254
91	280.6174	4.1192718	285.4752	275.4039	297.2972	41.208477	344.662	210.3024	400.0	400.0	100099	75.682724	11.435366	81.38745	12.961784	-75.71853	0.050010473	995.2128419876099
92	279.41956	32.51741	318.80368	239.16682	292.21332	38.12244	340.2614	201.00473	400.0	400.0	101199	75.85353	11.353082	81.50391	13.097698	-75.89112	0.045514133	1005.6914989948273
93	305.6822	10.417786	316.09998	295.2644	278.45627	37.37043	341.88788	208.91861	400.0	400.0	102299	76.0451	11.2460575	81.62779	13.6854	-76.0859	0.044700198	1016.1662051677704
94	238.13702	33.31422	284.9007	209.79286	292.79852	31.743267	337.67328	216.62509	400.0	400.0	103399	76.16567	11.182292	81.76134	14.074278	-76.20827	0.0461025	1026.4612441062927
95	266.30545	47.327732	308.67307	200.24837	280.6598	21.863358	314.8509	238.75763	400.0	400.0	104499	76.35305	11.003695	81.8766	14.48291	-76.39479	0.04529727	1035.4048130512238
96	287.0392	1.6323857	288.9261	284.9439	285.82684	36.036312	328.78186	216.11581	400.0	400.0	105599	76.50495	10.878459	81.97581	15.101822	-76.54778	0.046086904	1045.516092300415
97	300.1236	2.8154144	302.939	297.30817	295.454	28.834269	340.46243	229.92288	400.0	400.0	106699	76.7225	10.68804	82.08866	15.970409	-76.764336	0.044974796	1055.5570492744446
98	281.82425	34.134335	325.36914	242.00711	295.97687	32.366364	334.2024	220.16827	400.0	400.0	107799	76.79857	10.681744	82.19439	16.620556	-76.8398	0.04253763	1065.5488035678864
99	259.6372	20.17635	287.955	242.44437	299.3851	34.018925	341.2685	226.2259	400.0	400.0	108899	76.9583	10.578529	82.293144	17.282444	-76.99745	0.04248695	1074.853304862976
100	274.14795	38.34205	320.71716	226.8082	288.57666	27.484972	324.94272	223.54655	400.0	400.0	109999	77.10097	10.481946	82.36905	17.733429	-77.13881	0.040177494	1084.8116397857666
101	286.1798	22.54535	308.72516	263.63446	291.77777	72.982704	341.77676	-1.3087957	400.0	400.0	111099	77.21256	10.45575	82.47746	18.522787	-77.2505	0.040346418	1093.296122789383
102	278.0549	26.73563	314.76804	251.86893	303.20306	24.249172	330.78287	239.97041	400.0	400.0	112199	77.31925	10.44557	82.54323	18.582443	-77.35771	0.042672932	1102.1729905605316
103	274.4111	17.130178	298.2336	258.688	291.70825	29.40682	343.08914	234.8143	400.0	400.0	113299	77.49569	10.324086	82.619896	18.842344	-77.53386	0.04347276	1110.1454105377197
104	299.20645	23.017736	319.14948	266.95422	294.69177	25.663467	331.17007	247.2902	400.0	400.0	114399	77.57022	10.331742	82.70272	18.894413	-77.606575	0.039689537	1120.2652900218964
105	259.75195	22.966797	282.71875	236.78516	294.31256	40.814026	342.61884	220.20381	400.0	400.0	115499	77.60603	10.386531	82.7766	18.991482	-77.64267	0.037641484	1128.592025756836
106	274.98413	26.124655	309.51248	246.33615	292.99542	39.965405	341.97745	217.5973	400.0	400.0	116599	77.66074	10.39274	82.83594	18.95903	-77.69687	0.04190278	1137.9581844806671
107	308.44717	17.447166	325.55142	284.4941	303.95163	28.16693	341.12527	241.09215	400.0	400.0	117699	77.849884	10.232902	82.87302	18.89928	-77.88534	0.041246295	1145.9395949840546
108	284.76895	11.701793	298.76358	270.1224	315.4693	24.681217	343.8147	239.54285	400.0	400.0	118799	77.90142	10.248856	82.94184	18.671604	-77.936806	0.040778726	1154.2664082050323
109	292.57208	21.955292	314.52737	270.6168	300.07642	27.080507	339.65848	241.05612	400.0	400.0	119899	77.98298	10.223324	83.024734	18.815388	-78.01804	0.037789796	1163.2506136894226
110	304.03204	19.189053	321.23502	277.2544	308.802	25.508358	345.57532	249.44772	400.0	400.0	120999	78.13712	10.124988	83.078255	18.153482	-78.17135	0.03951437	1170.909645318985
111	292.30032	25.002954	316.7736	257.9613	307.95282	25.449665	339.01428	257.99478	400.0	400.0	122099	78.252945	10.050314	83.10697	18.715025	-78.28687	0.037879318	1179.2393450737
112	293.47647	7.9931374	304.68762	286.61877	292.13977	45.98265	339.73172	198.91899	400.0	400.0	123199	78.27547	10.074758	83.15053	18.739828	-78.30927	0.0405325	1187.642995595932
113	310.14117	17.260284	327.40146	292.8809	307.79242	29.823286	342.12585	230.97903	400.0	400.0	124299	78.30328	10.110277	83.168015	18.746881	-78.337326	0.03997027	1196.6325528621674
114	259.96127	38.535393	303.70584	209.94162	299.12604	36.26931	340.18732	196.79752	400.0	400.0	125399	78.31071	10.202918	83.19675	18.63137	-78.34463	0.041549563	1206.6556000709534
115	277.10886	26.23436	297.13925	240.04832	296.8061	37.574417	339.75647	204.27602	400.0	400.0	126499	78.3526	10.244405	83.252556	18.687384	-78.38639	0.040142428	1215.510503768921
116	296.18192	16.58394	319.46002	282.06543	301.88263	40.54756	341.58917	215.28717	400.0	400.0	127599	78.38262	10.263708	83.287155	18.684116	-78.41675	0.039781984	1223.8477125167847
117	319.34113	4.905136	324.24625	314.43597	307.3698	34.564285	340.07172	217.5766	400.0	400.0	128699	78.43002	10.258535	83.303665	18.814999	-78.46425	0.04087935	1234.0646359920502
118	295.9191	8.727032	304.5423	283.96082	302.99506	39.144737	344.29846	219.14	400.0	400.0	129799	78.5963	10.071763	83.35688	18.44038	-78.63151	0.038917776	1242.3825051784515
119	248.65102	22.878569	279.1909	224.1274	289.76035	37.669765	337.9374	213.4884	400.0	400.0	130899	78.62809	10.096119	83.39468	18.925032	-78.66398	0.036174938	1251.037650346756
120	305.7617	29.171782	327.1282	264.51547	307.65854	29.194687	342.45068	242.30362	400.0	400.0	131999	78.65529	10.125457	83.43568	18.835424	-78.691505	0.035077155	1259.9665758609772
121	249.49942	9.368378	258.8678	240.13104	287.8083	33.768925	338.97748	217.31679	400.0	400.0	133099	78.6794	10.163266	83.46033	18.815939	-78.71495	0.036804628	1268.3145933151245
122	260.31802	31.872282	305.38516	237.09358	313.28543	25.459984	340.7559	238.65727	400.0	400.0	134199	78.684586	10.193316	83.50792	18.57277	-78.72055	0.03298924	1277.1111898422241
123	297.1843	39.181576	326.636	241.81065	294.72247	40.10605	343.89948	206.43729	400.0	400.0	135299	78.72347	10.214555	83.54741	19.07237	-78.759094	0.034015894	1285.6105089187622
124	270.25024	38.458576	311.25226	218.8022	296.75238	32.665363	337.67807	227.48892	400.0	400.0	136399	78.872925	10.055858	83.593285	18.822264	-78.90872	0.036166765	1295.62166929245
125	269.9704	33.011337	302.98172	236.95905	293.33234	29.216553	326.76868	222.52423	400.0	400.0	137499	78.928505	10.034444	83.625854	18.892807	-78.96361	0.034072675	1304.0044038295746
126	300.2643	23.206354	329.6545	272.9215	293.92365	32.85882	334.12286	205.1408	400.0	400.0	138599	79.043236	9.937428	83.655136	18.844929	-79.07806	0.031921428	1312.3082735538483
127	323.2962	1.5652537	324.6773	321.1075	284.97162	33.142017	322.35785	202.22212	400.0	400.0	139699	79.13553	9.885882	83.66973	18.859476	-79.16932	0.03328561	1320.5918724536896
128	275.6101	26.08393	312.45532	255.64456	272.1881	36.628048	333.602	218.95935	400.0	400.0	140799	79.23486	9.819846	83.72273	18.898369	-79.2682	0.032110285	1329.0783462524414
129	274.9076	6.9939423	281.90152	267.91364	296.9433	35.64631	341.818	213.63046	400.0	400.0	141899	79.27668	9.77855	83.766365	18.690365	-79.31027	0.034949686	1337.8677384853363
130	267.03476	13.727799	284.37186	250.8	296.09714	39.98134	343.48087	201.98213	400.0	400.0	142999	79.31162	9.81426	83.82213	18.373995	-79.34621	0.035800036	1347.7708938121796
131	269.6907	20.232191	295.3136	245.85144	290.46246	35.932747	343.19983	215.69852	400.0	400.0	144099	79.33908	9.819957	83.89055	18.581112	-79.37433	0.032343514	1356.9493508338928
132	306.86777	14.176932	321.38242	287.63248	295.87006	26.819475	337.85513	237.8457	400.0	400.0	145199	79.37038	9.8372555	83.93978	18.543924	-79.4066	0.032810934	1367.1034145355225
133	302.43738	0.7010803	303.13846	301.7363	303.70102	24.571272	345.25208	248.47398	400.0	400.0	146299	79.40571	9.819779	83.99335	18.634811	-79.44209	0.03413639	1375.4171125888824
134	299.65945	17.663458	324.57904	285.69724	282.4489	31.93643	325.01602	201.81325	400.0	400.0	147399	79.48792	9.750613	84.01709	19.015728	-79.523926	0.03360663	1383.7730114459991
135	288.00467	21.994034	306.80515	257.14487	298.7704	27.061985	343.11975	245.34164	400.0	400.0	148499	79.653915	9.474527	84.04692	17.513157	-79.69029	0.0348856	1392.1594331264496
136	307.4893	14.036835	326.95825	294.39792	303.6004	27.968113	341.62326	232.77115	400.0	400.0	149599	79.77086	9.323271	84.075005	19.500572	-79.806595	0.035882596	1400.5168750286102
137	248.4986	36.946236	285.44482	211.55235	285.38803	38.649563	341.04184	203.91315	400.0	400.0	150699	79.7891	9.32046	84.10346	19.516884	-79.82483	0.034126233	1410.5145571231842
138	303.87842	19.176533	326.18512	279.36777	269.93433	46.668144	342.1347	189.87602	400.0	400.0	151799	79.85355	9.299667	84.121956	19.992294	-79.889854	0.03599647	1418.9334788322449
139	285.2494	25.546276	315.08804	252.69035	304.78925	28.439701	342.68518	235.43225	400.0	400.0	152899	79.84246	9.340721	84.144295	19.915592	-79.879295	0.034248516	1426.9168045520782
140	305.0032	25.857634	323.43057	268.43536	290.92703	34.859425	335.22348	225.91386	400.0	400.0	153999	79.90626	9.300284	84.171524	18.638607	-79.942024	0.036003757	1434.9779982566833
141	284.77106	23.05516	307.82623	261.7159	303.79126	27.591227	337.13544	255.21323	400.0	400.0	155099	79.899796	9.321811	84.19455	20.385246	-79.935394	0.036072847	1443.280630350113
142	273.45764	29.29963	313.35513	243.82155	313.17596	20.392075	337.97662	265.9093	400.0	400.0	156199	79.926605	9.2900505	84.22061	20.509125	-79.96208	0.034938034	1451.634736776352
143	303.049	5.209404	307.28967	295.71146	296.9643	36.922867	343.64594	215.66774	400.0	400.0	157299	80.01521	9.099735	84.232895	20.70512	-80.04988	0.036931902	1459.8868434429169
144	268.93427	23.251448	291.84872	237.05302	305.22958	31.851976	342.3095	236.89914	400.0	400.0	158399	80.1308	8.916882	84.29408	20.50424	-80.16432	0.036356293	1468.277042388916
145	268.59726	19.573326	288.1706	249.02394	295.54987	29.849634	337.1017	219.0034	400.0	400.0	159499	80.1094	8.951265	84.31557	20.771439	-80.14222	0.035134792	1477.2610914707184
