Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	-17.040411	34.547634	49.140568	-74.10642	-8.409606	45.846184	66.285545	-95.24689	137.42857	150.0	157299	61.07498	10.696858	71.81388	-4.8194456	-61.363876	0.6514996	855.8834788799286
144	15.313644	45.531834	89.43382	-36.57162	-3.2743669	67.803635	93.63733	-117.152596	150.0	150.0	158399	59.381702	10.919997	73.79969	7.2747087	-59.609573	0.58634734	861.957058429718
145	35.718037	57.488674	84.58251	-61.14507	30.843353	42.101685	105.01218	-60.55594	150.0	150.0	159499	59.59198	10.844488	79.812416	7.017162	-59.872215	0.65570873	868.7089340686798
146	38.56552	29.74177	91.128296	-1.0007209	7.53309	47.69747	80.50173	-69.292625	150.0	149.0	160599	59.631886	11.315193	94.05477	8.171039	-59.94307	0.70645744	874.9411373138428
147	16.313303	48.806145	79.47337	-62.958504	5.5219817	38.858654	80.39858	-53.974037	150.0	150.0	161699	58.9335	11.149779	78.500946	7.612686	-59.19083	0.70010906	881.1441240310669
148	33.28685	48.478893	83.40634	-77.85466	6.425606	43.626057	81.92829	-88.685165	150.0	150.0	162799	58.540955	11.173496	85.77135	5.9000454	-58.852364	0.84086204	887.1653091907501
149	12.192732	38.445538	66.18695	-65.50326	32.54224	54.217506	87.17762	-76.77624	150.0	150.0	163899	58.567646	11.283094	87.108406	8.8693695	-58.87134	0.87173086	892.9334003925323
150	0.27665138	53.638622	68.462555	-83.023544	17.723108	59.862076	95.46341	-78.96374	150.0	150.0	164999	58.858257	10.748148	93.15538	11.195558	-59.21086	0.86445576	898.4748437404633
151	9.532473	57.63127	72.04157	-78.967514	2.5986278	63.813076	74.72045	-105.02276	143.57143	150.0	166099	60.64937	9.347114	99.022316	-1.9560419	-60.98763	0.8616769	904.2410414218903
152	23.18125	33.745995	58.029537	-58.06938	40.45586	41.364983	104.95104	-65.918396	150.0	145.55	167199	61.0548	8.441138	92.68981	15.86501	-61.493908	0.9162656	910.0731101036072
153	31.227264	39.288395	94.01112	-25.252792	10.379514	54.70479	77.332985	-89.82551	150.0	150.0	168299	61.309475	7.5491385	87.5331	18.563787	-61.70611	0.657294	916.6070415973663
154	-21.02148	57.46894	51.178215	-105.25428	13.514679	54.597343	88.933876	-112.761154	150.0	150.0	169399	61.12741	7.1916437	90.40272	19.777903	-61.497627	0.6697318	922.8376400470734
155	31.231213	32.439873	101.23592	-15.076394	22.94211	58.772182	83.77409	-81.88183	150.0	147.25	170499	60.95326	6.8599987	81.61855	15.346198	-61.36581	0.68188375	928.9014127254486
156	22.026857	21.894068	50.495773	-22.183697	33.07709	19.967657	81.749405	-13.743153	150.0	150.0	171599	60.873955	6.5598783	73.106316	25.10053	-61.24672	0.6383454	935.1632146835327
157	27.275574	26.643427	54.056355	-26.273005	17.621593	51.727036	90.18892	-95.67187	150.0	150.0	172699	60.348583	6.842181	70.35429	15.636979	-60.63733	0.6649979	940.9241273403168
158	28.720554	34.9859	64.27228	-43.384193	39.553677	39.2663	83.14038	-49.334976	150.0	150.0	173799	59.792442	7.384583	73.45182	27.406147	-60.03443	0.55503994	946.8396759033203
159	41.57264	38.30358	76.82659	-44.495907	6.84514	50.58911	94.49152	-81.37033	150.0	142.05	174899	59.619633	7.6996164	71.28426	23.277987	-59.9004	0.4111968	952.3449025154114
160	31.053408	37.787853	57.59945	-54.54769	37.391212	31.536373	90.65037	-20.300915	150.0	150.0	175999	59.23177	7.7998776	69.000114	21.6492	-59.5186	0.32917485	958.2604849338531
161	30.80923	34.22602	72.53414	-44.866016	24.22808	31.912611	79.24512	-32.63856	139.0	150.0	177099	58.9546	8.0472	77.415886	7.1471434	-59.14766	0.30393293	964.0437150001526
162	13.927921	46.422287	54.311115	-77.51914	21.141666	45.492397	75.61099	-52.38584	150.0	145.95	178199	58.810978	8.321007	75.93424	2.762686	-59.04402	0.3914287	970.4939975738525
163	30.473005	26.993366	84.433525	3.0931547	36.477455	25.414793	76.595726	-1.4826716	150.0	150.0	179299	58.666775	8.305054	70.820694	4.409233	-58.988503	0.34830645	976.4794609546661
164	46.060177	34.481453	78.45368	-27.635405	20.231195	38.624897	77.74096	-48.645947	142.0	150.0	180399	59.169945	7.974776	72.52703	5.6134677	-59.54618	0.4209536	981.743889093399
165	32.70147	40.44979	80.89753	-45.025925	39.871513	26.653614	85.90968	-21.492409	150.0	150.0	181499	59.31949	7.8091235	71.60011	4.8715143	-59.58713	0.43348557	987.8001735210419
166	30.27544	48.134632	77.927925	-68.74751	34.773193	34.585804	82.75005	-37.382553	150.0	150.0	182599	59.104942	7.6885757	70.67852	10.14757	-59.357334	0.4618552	994.4147870540619
167	36.718246	26.118881	80.19737	-17.751125	44.399837	25.954082	79.4552	-14.341909	150.0	150.0	183699	58.88494	7.6331434	70.22627	9.690954	-59.122776	0.52201915	1000.5556132793427
168	20.085375	38.25328	66.52533	-34.344803	43.399567	31.333767	85.037674	-50.96682	150.0	150.0	184799	58.38047	8.090727	69.44116	7.9392743	-58.62683	0.5988967	1006.4288918972015
169	44.284893	29.274328	76.23184	-17.541616	37.427345	30.176191	71.79148	-74.58611	150.0	150.0	185899	58.543407	8.210273	68.509575	9.234571	-58.819927	0.53918713	1012.3809826374054
170	27.145924	40.919334	88.803345	-47.986584	43.485985	19.685764	80.28985	-8.028521	150.0	150.0	186999	58.843475	8.426976	68.97777	11.839825	-59.084988	0.56403285	1018.1263058185577
171	33.010506	20.665827	58.558678	-1.9208155	15.345593	42.58879	76.7047	-52.255844	150.0	143.45	188099	58.645916	9.032065	69.641685	2.6136577	-58.8815	0.49921465	1024.3296506404877
172	37.559788	35.825787	75.424164	-12.628953	33.15987	24.72948	97.04024	-10.391849	150.0	150.0	189199	58.99941	8.861003	72.79592	3.5195522	-59.290176	0.4438243	1031.0285606384277
173	39.484444	33.22433	88.477875	3.473599	37.979294	42.26969	83.3333	-50.600227	150.0	146.8	190299	59.33329	8.577759	72.54119	14.08207	-59.59779	0.39985478	1037.103632926941
174	39.157185	19.37197	68.701996	15.461343	28.567837	47.292854	96.74861	-85.91152	150.0	146.7	191399	59.724293	8.252637	71.85411	2.6951876	-60.010384	0.43548688	1043.4087471961975
175	21.650743	49.303265	65.325195	-80.25454	29.429829	55.849472	96.81173	-79.50455	150.0	147.25	192499	59.81512	7.8175616	71.89266	14.982417	-60.08264	0.38538358	1049.8724229335785
176	47.417427	23.192812	76.934135	-0.16230316	53.299187	25.960545	89.186516	-8.143701	150.0	150.0	193599	60.168255	7.6159616	71.0464	11.774479	-60.423985	0.34232137	1055.751329421997
177	46.337273	26.59923	78.33278	-4.5946374	48.9686	25.71944	92.00747	7.632133	150.0	150.0	194699	60.350567	7.5692153	70.58937	14.365998	-60.55946	0.32280302	1061.4567422866821
178	38.17095	27.298397	73.64494	-13.761236	22.733015	37.66278	78.8404	-49.627705	150.0	146.1	195799	60.65361	7.21813	68.30527	19.743898	-60.884182	0.31366515	1066.9694154262543
179	35.84202	23.88887	77.62761	-1.9188972	8.9845	38.866013	71.12632	-50.62039	150.0	137.75	196899	60.624153	7.498282	85.59178	-13.022248	-60.866898	0.43531275	1072.3946104049683
180	12.8912525	45.965256	78.241875	-50.08749	16.643673	37.574776	88.078224	-38.156544	150.0	140.85	197999	60.536987	7.5992713	69.975395	11.208384	-60.74064	0.39103234	1078.2123928070068
181	14.351898	20.862875	50.118595	-17.108143	25.391533	48.117275	88.8728	-57.51849	150.0	150.0	199099	59.873062	7.9338074	68.47396	11.53223	-60.065666	0.51693547	1083.5296754837036
182	32.45817	29.462423	78.519844	-5.507251	31.444372	28.51493	77.96553	-45.62851	150.0	150.0	200199	59.74755	7.9714875	76.9609	9.062707	-59.952484	0.54901034	1088.8541023731232
183	18.92225	36.25222	80.83686	-24.33222	37.37513	26.853283	79.675316	-13.841077	150.0	150.0	201299	59.56271	7.8718395	69.1124	17.631382	-59.794388	0.43551975	1094.8429169654846
184	44.259525	33.157574	90.54695	-7.61142	25.269428	30.407677	79.401115	-33.99912	150.0	150.0	202399	59.184685	8.1475315	69.059814	16.179796	-59.419155	0.42465493	1100.9573051929474
185	40.719257	28.020006	77.98799	-0.73955685	21.355045	34.121826	86.28516	-54.517273	150.0	150.0	203499	58.895138	8.152612	70.82402	15.149498	-59.15863	0.48874933	1107.3092396259308
186	6.3174324	31.103224	67.702286	-46.77607	15.870128	46.06329	86.95178	-69.2037	150.0	150.0	204599	59.036934	7.967832	71.28703	14.959555	-59.3373	0.5928602	1113.5518233776093
187	14.535319	21.496025	54.003845	-12.203345	40.668575	25.371405	86.95738	-14.869154	150.0	150.0	205699	59.001804	7.8226004	70.05423	-20.56961	-59.241077	0.490551	1119.7786002159119
188	56.785828	18.753443	83.25292	21.42818	25.313349	34.044846	77.26609	-65.59262	150.0	150.0	206799	58.989197	7.6969943	89.29678	11.696804	-59.18683	0.49741971	1125.7171614170074
189	8.926499	38.86653	54.09196	-68.731995	8.568773	30.637484	57.00527	-62.997765	150.0	150.0	207899	58.64508	7.9171557	66.83995	16.952387	-58.841084	0.41143876	1131.9192972183228
190	2.5966873	42.30533	68.941666	-39.83769	17.432123	33.88993	84.18677	-35.279217	150.0	150.0	208999	57.65424	8.55323	66.917854	11.505737	-57.906036	0.4926623	1137.962962627411
191	36.699482	38.498066	84.5363	-49.031773	15.71126	49.191685	91.74732	-70.94116	150.0	150.0	210099	57.42657	8.4307165	71.12358	16.828604	-57.669613	0.49271744	1143.468762397766
192	29.939056	28.42467	71.68735	-10.863047	19.446146	37.973125	95.64546	-46.56128	150.0	150.0	211199	57.411495	8.46716	67.29695	21.528772	-57.681503	0.43951827	1149.2863416671753
193	39.212955	37.555885	84.14344	-42.768085	11.441719	48.7847	95.89973	-62.660587	150.0	150.0	212299	57.284264	8.4191265	70.437706	15.222572	-57.551373	0.50046766	1155.502638578415
194	5.4441485	47.3151	57.94404	-92.45329	30.805883	27.959162	87.45446	-48.251358	150.0	150.0	213399	57.11612	8.218868	67.32546	15.402301	-57.44624	0.59277904	1161.4392743110657
195	13.300757	57.710926	82.43108	-63.432846	43.081924	19.831192	74.41572	-12.984408	150.0	150.0	214499	56.925762	8.3209505	77.367615	22.908924	-57.351627	0.5307558	1166.7955958843231
196	41.92396	28.732552	81.77898	2.295687	4.244212	40.994083	79.13755	-63.377968	150.0	150.0	215599	57.380116	8.187876	87.76092	24.773733	-57.807285	0.592617	1172.2243576049805
197	20.51241	29.231659	71.4429	-29.034014	29.517618	31.193947	68.01494	-49.471165	150.0	147.65	216699	57.99091	7.915479	88.50853	25.536018	-58.260895	0.56638116	1178.333535194397
198	22.314444	35.954544	81.85674	-34.58686	34.632317	31.94364	86.24302	-19.582447	150.0	150.0	217799	57.438427	8.459859	83.29795	24.37832	-57.629055	0.4147749	1184.2682118415833
199	30.54521	52.096382	79.27663	-89.759026	26.182226	18.882696	67.6318	-11.851636	150.0	150.0	218899	56.590923	9.233423	92.75664	17.589561	-56.84802	0.4158167	1191.083190202713
200	17.06254	38.982224	65.18041	-63.715744	29.049128	24.763304	71.76444	-15.183311	150.0	150.0	219999	56.2722	9.937747	69.90617	16.150738	-56.517094	0.32548124	1197.761459350586
201	10.389701	32.35704	68.42602	-32.879967	24.34779	27.86103	85.571754	-33.43347	128.875	146.05	221099	55.528503	10.716998	68.53238	12.5446825	-55.721676	0.5834294	1203.8942651748657
202	40.286644	16.685247	63.582825	11.545544	31.101099	28.941883	71.89255	-54.352245	150.0	150.0	222199	56.087624	10.036627	67.62573	4.4769363	-56.277912	0.56986105	1210.2194344997406
203	23.457323	39.27125	74.66863	-55.79385	31.311184	23.365765	80.20639	-7.1937275	150.0	150.0	223299	55.96371	10.115975	67.4406	0.24728036	-56.17685	0.52193326	1216.6656069755554
204	26.776674	52.254562	81.91806	-66.13855	24.95605	47.00654	77.769936	-80.07159	150.0	150.0	224399	55.352562	10.691425	67.83896	-1.3253253	-55.615723	0.5480363	1222.5159451961517
205	-5.32261	48.73254	72.394875	-67.1035	24.45721	38.69945	84.01878	-55.062088	150.0	150.0	225499	55.261593	11.240975	67.755714	-0.71917975	-55.488647	0.51136273	1228.3523478507996
206	43.530212	35.30396	81.87854	-15.446415	24.696922	41.17096	96.05032	-39.608227	150.0	150.0	226599	54.775467	11.972767	67.87088	-2.8657894	-54.977375	0.5940595	1234.3846499919891
207	45.95343	17.863983	80.05086	18.099709	40.93775	29.04567	73.291245	-21.032387	150.0	150.0	227699	54.805714	12.312144	67.817444	-38.880905	-55.05593	0.86949384	1240.6515522003174
208	0.53090954	40.452156	77.55604	-45.156	25.389896	38.673725	80.08629	-51.012875	150.0	140.9	228799	55.27261	11.872031	68.10993	-4.13118	-55.52446	0.6094536	1246.8653750419617
209	16.796219	36.941048	56.045876	-43.225315	23.733017	41.69944	75.49836	-76.24633	150.0	143.65	229899	54.816227	12.193362	68.09953	4.6780224	-55.07152	0.61857617	1253.4589643478394
210	14.061146	37.84088	64.09971	-44.06948	25.362686	30.77719	58.97721	-39.597767	139.625	150.0	230999	54.35102	12.494136	75.64141	6.4679527	-54.615425	0.6720035	1259.8542184829712
211	34.644127	15.675498	53.53055	14.745619	19.61353	35.243515	68.61568	-43.576744	150.0	146.8	232099	54.787212	12.15427	68.72976	9.755743	-55.05135	0.6409331	1266.3154838085175
212	32.165207	12.1223955	45.519817	13.883917	27.358807	33.88921	69.57518	-69.94852	150.0	150.0	233199	55.310917	11.51739	68.62078	5.138966	-55.556152	0.58031934	1271.5639154911041
213	23.213734	34.36278	57.007736	-51.49975	29.540405	35.992912	95.74591	-67.735085	141.0	146.85	234299	55.857384	10.869341	68.58015	11.179228	-56.09755	0.69159913	1277.3547489643097
214	53.11986	14.828416	76.63899	33.656708	41.82859	37.184925	84.22869	-69.25217	150.0	150.0	235399	56.20482	10.154817	68.36184	9.319603	-56.501156	0.61876285	1283.5102224349976
215	19.76945	45.474617	92.6484	-59.138214	17.829945	30.450922	66.74688	-43.90125	150.0	150.0	236499	57.026424	9.793923	67.87364	7.3041563	-57.47218	0.566907	1289.272735118866
216	13.728636	28.168	47.01041	-28.379622	10.679189	38.365616	75.17876	-57.82021	150.0	150.0	237599	58.30352	9.178426	68.08611	9.835478	-58.66361	0.62509644	1295.5359945297241
217	36.218815	26.686111	66.09826	-3.3844905	19.523188	30.821468	75.087524	-41.385544	150.0	150.0	238699	59.095646	8.332009	70.66402	8.5164	-59.43141	0.61610264	1301.274278640747
218	25.654505	25.611315	67.276306	-10.752374	9.353892	29.990446	67.412865	-58.812687	150.0	150.0	239799	59.45885	7.496664	68.72586	14.998239	-59.790787	0.5817311	1307.127605676651
219	8.8632345	30.424414	43.661404	-46.05305	26.683094	22.947186	67.96099	-19.531246	150.0	150.0	240899	59.357986	7.414012	69.30084	21.544832	-59.703354	0.5638115	1313.378104686737
220	30.774239	19.17389	65.13002	4.57811	31.445606	32.012547	76.25051	-58.338966	150.0	150.0	241999	59.20797	7.235296	69.10389	19.347054	-59.48999	0.43614316	1319.6047821044922
221	26.028248	30.93782	69.59175	-22.219837	10.292371	39.763054	76.19472	-60.91819	150.0	150.0	243099	58.69434	7.3058696	68.88154	16.286942	-58.920643	0.43026328	1326.2811620235443
222	40.712307	16.359785	52.83067	3.7162886	26.317194	26.636908	67.05109	-24.586903	150.0	150.0	244199	57.927914	7.559037	68.07074	15.870593	-58.126614	0.48884776	1332.196884393692
223	24.889503	36.427586	75.64695	-52.307854	19.255196	22.774633	79.582436	-21.802105	144.125	150.0	245299	57.794846	7.245606	69.64902	17.93727	-57.99593	0.5708494	1338.4713921546936
224	42.5142	40.319656	102.10236	-25.12216	4.9859304	36.556416	63.78243	-63.755043	150.0	141.15	246399	57.60735	7.4377384	67.145325	19.132858	-57.865463	0.6143285	1344.6106204986572
225	20.15997	43.657524	62.71324	-79.649994	25.522858	39.150074	79.18537	-64.36933	150.0	149.55	247499	57.35114	7.677664	67.072624	18.829538	-57.639324	0.6564915	1350.4617671966553
226	23.30121	37.160744	69.582535	-32.088013	30.705317	27.121973	64.95854	-32.21209	150.0	145.9	248599	57.133015	7.783192	69.0194	14.043945	-57.394283	0.687646	1356.2413544654846
227	22.158688	40.74982	77.86023	-57.72948	5.8215895	47.235123	61.75703	-75.13137	148.85715	150.0	249699	57.160072	7.646308	69.89995	12.311094	-57.439957	0.9854135	1362.8689205646515
228	2.9092913	29.607	43.184387	-41.766376	10.8505945	36.5336	59.151276	-91.62095	150.0	141.6	250799	56.9132	7.782072	70.211586	5.9751616	-57.19316	1.1952375	1368.6242926120758
229	26.68093	11.50412	42.498493	13.802632	-4.01454	34.473385	58.667854	-53.772583	150.0	143.05	251899	56.241234	8.02362	79.44366	-0.7036289	-56.53375	1.4333545	1374.1176233291626
230	-24.328434	47.616257	46.256874	-109.22893	25.533268	41.61785	82.285484	-90.3342	150.0	150.0	252999	56.1649	7.917981	96.1024	-32.519825	-56.51772	1.6501359	1379.9421172142029
231	-22.918163	59.754852	67.17027	-100.55262	3.1289957	53.861443	75.97005	-85.18965	141.0	150.0	254099	55.61197	9.604955	101.968254	12.515932	-55.984127	1.4246874	1385.8504688739777
232	14.953813	57.846745	82.59522	-81.97074	16.92457	48.754967	86.785385	-95.93816	150.0	150.0	255199	55.825027	10.314564	109.37094	10.293457	-56.299232	1.5326858	1391.7729716300964
233	6.5042377	46.102016	65.74941	-53.531883	-7.4327683	52.2082	79.2215	-98.086945	140.375	134.3	256299	55.843666	10.20998	111.58419	7.672991	-56.178898	1.4884195	1397.6699666976929
234	13.563335	57.99102	72.233	-85.94728	-6.2206793	46.77055	65.4701	-85.83421	150.0	149.1	257399	55.22424	10.253687	112.054565	-0.5155705	-55.61397	1.4440974	1403.6004123687744
235	-6.0705023	43.091946	55.23838	-75.474556	-36.793327	40.81237	41.82799	-93.96485	150.0	150.0	258499	55.378838	10.098684	134.50899	-1.8925027	-56.198353	1.8022441	1409.446902513504
236	-21.05813	49.77051	40.586586	-96.04754	-30.866604	51.41151	71.37645	-99.86333	150.0	150.0	259599	57.553932	10.754797	141.1858	-2.6710305	-58.467262	2.2341955	1415.478431224823
237	-13.505555	33.008533	38.091133	-73.40248	-0.9629078	49.855057	54.34553	-119.85661	150.0	150.0	260699	57.413807	11.88299	139.55624	-6.751233	-58.029415	2.1503758	1421.4735507965088
238	29.697462	44.381462	71.06154	-69.78574	-16.130354	56.504276	75.68709	-94.05524	150.0	150.0	261799	56.834236	11.6859455	143.99197	12.947069	-57.474583	1.8577937	1427.3677382469177
239	-45.754936	34.94617	15.485929	-81.48711	-13.257261	37.36117	46.073784	-87.08585	150.0	147.4	262899	56.412857	12.804255	144.34245	11.37435	-56.918587	1.5279428	1433.3292350769043
240	12.313173	22.029648	32.509983	-40.509644	-40.22263	41.961582	16.144247	-110.63476	150.0	147.1	263999	55.668125	12.183429	134.9604	4.309148	-56.25174	1.6798873	1439.3456346988678
241	-40.067772	27.231508	-1.4850409	-87.67968	-27.670996	32.122223	46.132782	-101.554955	138.25	143.25	265099	56.018135	12.479719	134.20744	6.1198597	-56.55627	1.7244366	1445.28484582901
242	-35.04807	35.95068	18.036648	-103.87271	-34.95541	39.4901	55.23763	-99.21109	130.125	150.0	266199	55.564587	12.777627	126.71968	22.62919	-56.034008	2.4025471	1451.5141553878784
243	6.090733	26.80427	55.775707	-24.433046	-8.496673	45.170242	54.255737	-105.27417	150.0	150.0	267299	53.949444	12.617524	117.457535	17.390093	-54.385094	2.0762038	1457.9123063087463
244	-15.437107	37.7384	45.150074	-97.50575	-14.917048	42.96942	52.923088	-107.79424	150.0	150.0	268399	53.00044	12.305064	111.08326	11.682842	-53.464767	1.5680848	1464.101182937622
245	-17.31027	40.05296	33.1485	-82.88326	-13.828542	42.713516	62.954063	-100.06112	150.0	150.0	269499	52.54468	11.658962	101.75466	13.03933	-52.968098	1.3960695	1470.1408250331879
246	-12.467089	45.534782	71.43289	-95.00171	-27.120184	47.11168	84.29922	-91.17318	150.0	150.0	270599	52.110054	11.145657	94.81219	10.397235	-52.59292	1.4674044	1476.1463210582733
247	-47.822746	57.84793	33.47605	-123.822655	-25.188995	64.15154	68.66975	-124.68138	150.0	150.0	271699	51.75795	9.027985	101.86056	12.479747	-52.22221	1.4429874	1482.791076183319
248	-20.387207	46.99485	45.550785	-88.31647	-8.690967	44.166733	59.34071	-88.27673	150.0	150.0	272799	51.7745	8.904745	100.50011	12.247127	-52.248417	1.4617877	1488.7509551048279
249	-18.259176	51.602478	54.05316	-101.94913	-24.75036	60.128395	76.68619	-117.694435	150.0	150.0	273899	51.31307	7.878021	92.13975	19.321226	-51.73029	1.0738232	1494.867580652237
250	-40.94651	49.877224	38.792545	-113.92858	-8.152106	57.533695	67.50425	-111.77068	148.375	150.0	274999	50.429966	7.3082156	85.91926	19.974018	-50.757378	1.1808826	1501.6054582595825
251	-4.3180842	54.19779	51.430706	-101.305016	2.123748	46.90998	55.356052	-114.66169	150.0	150.0	276099	48.81016	7.474845	79.11499	18.879713	-49.12421	1.0097022	1507.9460771083832
252	3.4190903	52.703346	81.032196	-98.625175	-11.0945215	47.749912	60.753452	-109.296	150.0	146.65	277199	47.50445	8.271351	70.27866	20.836641	-47.832256	0.7282709	1513.9464695453644
253	37.66616	57.374844	79.36558	-84.10854	9.017076	59.40628	77.795494	-108.53874	150.0	146.8	278299	47.323467	9.158424	63.955658	19.371534	-47.72291	0.6036297	1519.9483790397644
254	9.896818	47.70885	55.017197	-81.48422	26.520298	59.30872	93.30867	-101.52538	150.0	150.0	279399	47.23589	10.2161045	68.62129	21.75576	-47.567448	0.52618307	1525.9602618217468
255	12.104047	69.613266	100.58391	-99.8516	6.3292923	49.816757	91.68074	-75.86891	150.0	150.0	280499	47.523296	10.920393	69.01687	18.672316	-47.879715	0.5419075	1531.812134027481
256	10.169777	56.632996	70.616104	-86.90282	-6.816696	69.21073	77.17321	-120.40596	150.0	150.0	281599	47.676224	11.401047	66.55355	12.394483	-48.0698	0.6915531	1537.7713470458984
257	-19.07078	74.08526	86.94868	-96.52659	22.499924	54.21616	93.59274	-107.595474	150.0	150.0	282699	48.11497	11.809063	81.8926	12.380938	-48.502216	0.69294596	1543.7899885177612
258	40.15572	42.955456	83.82845	-32.176876	15.77653	55.507874	89.23488	-91.17069	150.0	150.0	283799	49.09735	12.089258	93.17102	9.640855	-49.429523	0.71218514	1549.6238195896149
259	16.99672	38.79097	73.87459	-29.456001	-8.995359	61.238796	86.21196	-101.06683	150.0	150.0	284899	49.718353	12.019012	93.83118	8.587111	-49.963642	0.8508315	1556.3731603622437
260	-4.4837575	53.681	85.5096	-73.14118	10.45616	45.846992	57.86615	-110.11387	145.28572	150.0	285999	49.634884	12.120488	93.15428	5.6730494	-49.858444	0.80851406	1562.3902158737183
261	11.967259	58.504875	89.498566	-75.32617	0.43271238	61.059906	80.04982	-107.83142	150.0	150.0	287099	48.819275	12.984519	90.53217	4.115645	-49.086353	0.9436459	1568.4658751487732
262	14.392166	42.731754	74.402725	-64.1905	27.103596	41.15305	80.51969	-77.203514	150.0	150.0	288199	48.964844	12.823151	84.0	8.323008	-49.29527	0.87088627	1574.2442095279694
263	21.724289	48.011196	57.798534	-89.56067	13.068263	44.386887	66.10297	-86.47631	150.0	150.0	289299	48.98102	12.873726	78.735886	7.5724216	-49.304966	0.7403358	1579.8001041412354
264	17.125137	52.48649	99.37743	-56.685303	30.70906	50.8205	94.43288	-81.55944	150.0	150.0	290399	50.18554	12.121842	73.179184	10.098044	-50.54732	0.71803844	1585.5346295833588
265	-39.12396	54.412685	50.931217	-94.59642	10.448111	61.86381	94.72299	-84.43792	139.28572	148.35	291499	50.976036	11.161401	75.5969	16.764175	-51.29297	0.9349982	1591.3491806983948
266	-14.447057	73.048645	77.70008	-93.858406	7.516197	51.147156	88.89291	-85.91756	150.0	139.65	292599	49.714993	11.977348	79.935875	15.256555	-50.074535	0.87495226	1596.6296858787537
267	21.680933	57.00084	85.21967	-78.217865	0.7878068	47.112465	89.60343	-55.599815	142.25	147.0	293699	50.201332	12.66316	96.73063	18.118973	-50.656166	1.102116	1603.2216620445251
268	-33.113033	32.653465	35.31829	-64.04156	8.691117	48.832176	92.49973	-64.3724	150.0	150.0	294799	50.74887	13.574193	107.30769	18.802885	-51.148003	1.0177757	1609.627529144287
269	-3.1168768	57.27145	72.82146	-101.27707	-3.3676534	35.923027	67.87111	-77.69496	150.0	148.5	295899	49.910896	14.500576	107.84528	18.568075	-50.241875	0.8712884	1615.8598778247833
270	14.186863	47.945213	79.74673	-75.91425	27.538471	42.484528	99.06939	-47.92458	150.0	150.0	296999	49.345783	14.92989	105.08151	15.334959	-49.730434	0.8372534	1622.7347693443298
271	13.850187	56.613518	91.214516	-99.8672	3.4487755	49.223072	78.772026	-82.92562	150.0	150.0	298099	49.137703	14.927796	91.452515	14.347979	-49.539482	0.9430997	1628.929104089737
272	33.54281	38.82322	71.62547	-41.964954	17.010225	52.087086	81.56998	-84.8449	150.0	150.0	299199	50.132187	14.45309	83.70615	14.98118	-50.662254	0.9078172	1635.1872022151947
273	27.228216	37.403156	72.3298	-48.96911	22.603565	41.329052	83.01564	-59.465725	146.375	150.0	300299	52.573254	13.04414	85.35928	13.725529	-53.128773	0.95659715	1641.2859134674072
274	25.088001	55.383167	74.25221	-95.893684	31.059956	49.264885	91.50873	-104.79505	150.0	150.0	301399	54.40466	13.381271	125.2701	12.996136	-55.040462	1.5179299	1647.5482940673828
275	50.535706	21.476015	69.953964	8.821816	-0.99375516	54.10636	85.759445	-98.50009	150.0	150.0	302499	56.68076	12.726586	128.10342	12.8624115	-57.20446	1.5910239	1653.2953097820282
276	8.123074	46.588436	95.69389	-46.713535	14.290243	62.485767	79.37078	-111.733765	150.0	150.0	303599	58.309116	11.591821	116.01816	17.755062	-58.70356	1.0691319	1659.2462921142578
277	26.909452	30.898487	61.78074	-34.854122	27.934093	54.534554	98.40015	-106.110886	150.0	150.0	304699	58.552147	10.96698	109.84877	16.86823	-58.874317	0.92151344	1665.014575958252
278	12.327111	56.963234	81.334175	-86.40466	19.269085	53.675064	94.81674	-81.641785	150.0	150.0	305799	58.05425	10.663284	96.98418	15.721684	-58.31137	0.7207896	1670.9250102043152
279	23.997948	49.071114	94.73199	-69.20971	6.764631	70.812614	91.34328	-103.27251	150.0	150.0	306899	57.94231	10.640055	90.97767	21.203337	-58.22419	0.7252273	1677.690566778183
280	51.21963	37.586517	99.17427	-21.955858	23.728577	43.824444	73.30879	-87.73032	150.0	150.0	307999	58.013096	10.44532	83.780174	19.413246	-58.311535	0.67237234	1684.2219519615173
281	46.140224	30.663317	71.7014	-12.23038	14.044721	63.45185	79.377106	-115.69584	150.0	150.0	309099	58.44508	10.275948	82.40378	25.543333	-58.717686	0.6002788	1690.1642253398895
282	-2.588707	78.072586	78.136086	-117.97127	22.719864	50.951763	80.255135	-79.791695	150.0	150.0	310199	57.901077	10.928018	87.414986	-20.581093	-58.154724	0.6064959	1695.471406698227
283	2.1312764	55.85228	60.178764	-97.209984	21.422058	44.86626	74.26931	-84.15062	150.0	145.75	311299	57.223774	11.704918	87.98793	22.37827	-57.389805	0.62804854	1701.736435174942
284	-22.279892	57.27272	66.10722	-93.78479	18.22321	50.82228	82.1922	-102.23227	150.0	146.2	312399	55.607754	12.82287	98.37154	22.016243	-55.83128	0.681637	1707.6053457260132
285	34.32517	28.04972	72.2148	-10.729183	-2.4909272	59.902115	82.34428	-101.121056	150.0	150.0	313499	55.029587	13.27862	101.79673	21.378012	-55.335243	0.80763185	1713.7490708827972
