Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	249.63832	11.890628	262.98093	234.10352	219.41245	45.708996	279.97073	133.8281	400.0	400.0	158399	65.06293	15.715665	82.254684	-4.5469146	-65.2094	0.14609168	1210.3387596607208
145	237.76468	18.13134	255.89601	219.63333	220.5123	23.680035	272.03888	170.55919	400.0	400.0	159499	65.08441	15.716125	83.066414	-4.0553093	-65.23076	0.14250706	1218.395604133606
146	214.69798	18.269272	238.13551	193.56322	205.98889	80.301765	264.0312	-111.66072	400.0	400.0	160599	65.14771	15.655462	83.2369	-4.5592356	-65.296165	0.13903892	1226.3822333812714
147	109.64078	140.22638	217.28056	-88.41993	213.5988	28.02603	263.4928	158.00812	400.0	400.0	161699	65.19316	15.632057	82.71286	-5.158262	-65.344246	0.14554693	1234.3631467819214
148	231.74156	8.862203	239.05048	219.26991	229.84726	26.112148	263.45593	164.38362	400.0	400.0	162799	65.182335	15.70664	81.66058	-6.991707	-65.34025	0.14381921	1242.7148547172546
149	225.51518	21.973373	247.48856	203.54181	225.68828	26.476103	260.5285	176.93958	400.0	400.0	163899	65.321396	15.677135	80.39255	-7.4997487	-65.47646	0.14402561	1251.356793642044
150	234.14955	16.802673	253.22125	212.33781	229.73201	27.998575	290.2242	181.63503	400.0	400.0	164999	65.44619	15.587072	80.14217	-7.1778474	-65.59626	0.1391597	1260.9695646762848
151	225.14867	3.870085	230.60612	222.06165	227.03018	31.591059	292.426	167.06558	400.0	400.0	166099	65.5163	15.556884	79.576645	-6.9429345	-65.663704	0.14137174	1269.144790172577
152	234.07922	23.69632	267.399	214.318	218.14615	42.35222	274.93335	56.881096	400.0	400.0	167199	65.56305	15.501214	79.0228	-6.3378973	-65.7114	0.1386983	1277.281278371811
153	207.79224	5.6864624	213.4787	202.10577	224.83528	26.99644	275.64526	166.42744	400.0	400.0	168299	65.57526	15.443013	78.8935	-4.537942	-65.71534	0.14067721	1285.429506778717
154	218.61041	6.542784	227.81622	213.20015	212.84477	42.140064	254.75327	60.663826	400.0	400.0	169399	65.59625	15.294334	78.58345	-3.1072507	-65.729645	0.13609822	1293.6984684467316
155	223.07375	5.494533	229.98532	216.54266	212.60356	29.951334	259.85867	138.83702	400.0	400.0	170499	65.60522	15.149157	78.008705	-2.2198734	-65.72969	0.1320787	1301.9989066123962
156	216.43102	20.257217	243.74623	195.294	211.93124	74.37522	262.3269	-91.45964	400.0	400.0	171599	65.49645	15.084354	77.59807	-0.9118642	-65.61832	0.13505745	1309.5484101772308
157	224.20193	10.4542465	234.65617	213.74768	186.35211	93.41564	253.01947	-92.7291	400.0	400.0	172699	65.45092	14.971675	77.352066	-0.03231857	-65.57512	0.13241017	1317.5320637226105
158	241.63885	22.814837	268.54486	212.76427	212.12663	51.631824	278.30612	26.842375	400.0	400.0	173799	65.402756	14.841882	77.39694	0.6361789	-65.525055	0.1364541	1327.198811531067
159	223.8055	24.543657	253.53845	193.42934	218.90105	24.499146	271.73206	171.2317	400.0	400.0	174899	65.3479	14.744563	77.56917	0.80591124	-65.47561	0.14137374	1335.2179861068726
160	193.06482	18.527277	218.85713	176.17398	207.24922	19.400564	253.25322	181.60025	400.0	400.0	175999	65.32535	14.705258	77.64208	-0.21077284	-65.457565	0.12732305	1344.8376467227936
161	222.01431	14.917023	236.93134	207.09729	231.81966	16.101948	257.3211	192.04774	400.0	400.0	177099	65.32644	14.624343	77.771484	-0.74794436	-65.45636	0.12947588	1353.5042910575867
162	221.38954	17.918747	244.02402	200.20404	221.39937	21.660025	250.63121	171.24272	400.0	400.0	178199	65.272606	14.571688	77.8203	-1.7512583	-65.39878	0.13064173	1362.033453464508
163	222.89949	21.240255	252.86118	206.06232	227.00974	21.306784	271.18497	186.23483	400.0	400.0	179299	65.29868	14.477847	77.89575	-2.6025443	-65.4253	0.13403101	1371.5385117530823
164	222.15852	29.141037	243.58775	180.95801	224.44016	52.23088	271.92215	13.247051	400.0	400.0	180399	65.25996	14.4737215	77.98596	-3.482621	-65.38923	0.12614834	1379.901796579361
165	244.90923	8.839645	253.74887	236.06958	227.55647	37.890923	267.9561	96.42975	400.0	400.0	181499	65.19751	14.505245	77.98436	-4.3523774	-65.32275	0.13254115	1387.8365778923035
166	232.26613	17.69979	251.36427	208.70387	238.72551	15.843828	266.4535	206.25986	400.0	400.0	182599	65.21487	14.431188	77.97611	-5.038046	-65.33555	0.13013726	1395.9013152122498
167	228.77205	19.617	246.26497	201.37785	221.81673	17.22731	254.38028	190.29164	400.0	400.0	183699	65.156784	14.465915	77.859245	-4.5304294	-65.278915	0.14035669	1404.2016212940216
168	217.00203	8.541867	226.80624	205.98819	227.26944	29.33201	280.4449	180.48978	400.0	400.0	184799	65.158	14.4117775	77.71455	-4.017828	-65.282135	0.13505906	1412.9583148956299
169	213.55548	2.8209457	216.37642	210.73453	228.20792	19.274122	258.42065	189.99792	400.0	400.0	185899	65.13269	14.426076	77.70412	-1.3579917	-65.25969	0.13759144	1421.137023448944
170	214.90352	16.442574	235.86664	195.70714	230.82349	19.938293	267.75085	186.61034	400.0	400.0	186999	65.148926	14.368461	77.56707	-1.8725945	-65.27827	0.13610385	1430.8183150291443
171	172.94817	21.574455	198.96982	146.14093	214.67168	40.672432	266.8066	68.0948	400.0	400.0	188099	65.137245	14.326303	77.455536	-1.7292843	-65.267105	0.13702886	1440.3297817707062
172	215.39062	17.96376	240.71667	200.99884	214.55232	71.09201	263.56888	-73.927345	400.0	400.0	189199	65.16189	14.264132	77.39243	-2.6498134	-65.29199	0.13786483	1448.889065504074
173	208.67009	20.997894	229.66798	187.6722	205.84358	69.85203	264.41022	-79.787155	400.0	400.0	190299	65.16786	14.198594	77.284035	-5.294811	-65.294975	0.13281217	1457.610335111618
174	217.8423	24.40925	250.74684	192.352	224.36076	22.936098	270.84772	159.8603	400.0	400.0	191399	65.17482	14.134851	77.20475	-5.66564	-65.29956	0.13880116	1465.3460266590118
175	209.37914	34.823097	251.78105	166.48647	220.74783	36.696762	267.8393	120.62494	400.0	400.0	192499	65.17679	14.068893	77.10841	-5.3054504	-65.296425	0.13594928	1473.7664041519165
176	200.88887	30.605774	228.77681	158.27841	222.66765	26.582085	286.17767	174.7736	400.0	400.0	193599	65.11255	14.108686	77.11139	-4.3617706	-65.23062	0.13366333	1483.3571383953094
177	233.16129	2.3561783	235.51746	230.8051	215.96786	31.300417	260.71017	147.17555	400.0	400.0	194699	65.09021	14.040143	77.11953	-1.962815	-65.207375	0.13240805	1491.355759859085
178	201.73726	30.8465	236.09415	161.27872	204.34363	78.10649	280.9494	-117.59719	400.0	400.0	195799	65.033554	14.046288	77.22748	-0.7548333	-65.149414	0.13821201	1498.7181854248047
179	196.85304	6.105251	204.50856	189.56755	231.77673	16.622553	257.33408	204.25952	400.0	400.0	196899	65.009865	14.054449	77.21367	-0.1726138	-65.12807	0.14514677	1506.4650964736938
180	196.68303	8.290666	208.2208	189.1079	223.13242	37.94502	298.8385	164.46895	400.0	400.0	197999	64.9698	14.053187	77.18758	-0.31329623	-65.087814	0.13390872	1514.4391150474548
181	231.6449	9.509712	241.15462	222.1352	225.90726	22.473825	264.32977	179.43707	400.0	400.0	199099	64.973366	14.000653	77.23287	-2.3422127	-65.09278	0.14199355	1523.216424703598
182	237.79436	10.496847	251.47008	225.95583	215.99576	35.096775	270.9851	122.5994	400.0	400.0	200199	64.948845	13.943035	77.31681	-4.4090548	-65.07071	0.1444357	1531.9671785831451
183	190.34656	42.924694	224.5247	129.80998	217.68665	31.881945	270.42316	150.41232	400.0	400.0	201299	64.95368	13.918876	77.44405	-5.9418716	-65.07189	0.1306991	1541.5499629974365
184	191.22868	72.95077	260.05634	90.2582	227.84814	28.179075	268.50626	163.67249	400.0	400.0	202399	64.933716	13.835538	77.25838	-6.757057	-65.05131	0.14427412	1549.6652040481567
185	200.60066	4.92218	205.52284	195.67848	227.42635	37.516644	274.01794	108.607155	400.0	400.0	203499	64.8705	13.833175	77.10616	-7.28917	-64.98794	0.14305465	1558.1114919185638
186	213.79639	17.892836	239.04362	199.7021	224.26001	27.037046	270.36697	167.83989	400.0	400.0	204599	64.89841	13.778008	77.07994	-7.064798	-65.0165	0.14474972	1566.2765710353851
187	241.76192	15.401588	261.07877	223.3881	225.96634	20.376263	258.2278	173.32768	400.0	400.0	205699	64.88469	13.737342	77.01173	-10.38394	-65.000755	0.1407246	1575.7870469093323
188	205.26439	43.504326	256.29178	149.98337	214.1938	21.399078	246.28093	179.54942	400.0	400.0	206799	64.85568	13.694724	77.17142	-10.5387945	-64.97228	0.14630121	1583.9314849376678
189	201.53027	26.644875	228.17514	174.88539	222.27925	44.325817	282.355	104.237946	400.0	400.0	207899	64.84203	13.686883	77.74274	-13.056046	-64.96455	0.14811336	1593.5405163764954
190	216.21777	25.711464	245.20271	182.71152	211.69441	37.564293	285.67307	140.07022	400.0	400.0	208999	64.86869	13.697444	79.1159	-15.687659	-64.99763	0.14444105	1601.743938922882
191	144.8876	83.83351	228.88065	30.42755	218.6691	37.364605	275.35162	170.36179	400.0	400.0	210099	64.9306	13.715835	80.1063	-14.415888	-65.06523	0.1558273	1610.9904470443726
192	200.27069	17.365538	219.65543	177.52011	182.73611	95.41707	246.26035	-116.26686	400.0	400.0	211199	65.00014	13.750383	80.29365	-13.725863	-65.129234	0.14985889	1619.1795284748077
193	218.22198	21.270058	239.49205	196.95193	195.86363	66.86126	275.82687	-70.23228	400.0	400.0	212299	65.00262	13.844102	80.26305	-11.137399	-65.127205	0.15808237	1627.2602007389069
194	198.8467	18.222837	223.45682	179.91862	217.0197	17.283974	258.77487	187.59969	400.0	400.0	213399	64.98386	13.887072	80.00488	-10.225143	-65.10267	0.15211396	1634.6869184970856
195	204.1556	16.051989	226.25284	188.60326	157.21555	123.37665	249.91922	-138.62904	400.0	400.0	214499	65.031525	13.809258	79.594894	-8.828061	-65.14807	0.15724659	1642.6990423202515
196	209.77003	24.261742	231.81139	175.97696	216.86641	24.360357	261.90607	164.14514	400.0	400.0	215599	64.97073	13.875756	79.2936	-8.978207	-65.08625	0.14395618	1651.5061175823212
197	188.60791	4.2450714	192.85298	184.36284	223.03244	21.482962	276.87192	175.4945	400.0	400.0	216699	64.95098	13.841973	79.01877	-9.199954	-65.06493	0.14840615	1658.6994850635529
198	194.82857	26.859907	232.09726	169.83293	217.24802	35.296364	268.30356	151.87816	400.0	400.0	217799	64.90654	13.854928	78.98886	-9.004643	-65.0198	0.1524344	1666.7026851177216
199	223.19713	11.701933	236.70195	208.16113	218.23538	36.67809	264.47125	131.92133	400.0	400.0	218899	64.90357	13.836391	78.92883	-8.026592	-65.017456	0.15764649	1674.9366235733032
200	204.38342	17.942656	226.74574	182.81702	222.45097	21.559576	260.4254	181.49136	400.0	400.0	219999	64.879036	13.88989	78.94619	-8.046779	-65.00044	0.15177521	1682.167135477066
201	173.15274	29.743645	202.8964	143.4091	200.10089	36.801376	260.71512	92.54876	400.0	400.0	221099	64.93192	13.826205	79.139496	-10.964309	-65.063126	0.16734925	1690.4172010421753
202	97.30326	147.77193	223.44856	-110.061905	199.17252	27.172636	252.91927	135.37863	400.0	400.0	222199	64.973885	13.864802	79.23127	-10.252368	-65.10118	0.1568361	1698.672311782837
203	203.67113	10.198157	216.29126	191.31517	185.59814	72.50866	248.4324	-98.09816	400.0	400.0	223299	64.999886	13.936315	79.324295	-9.732625	-65.12346	0.16054976	1706.9304678440094
204	81.15011	115.98296	177.20844	-82.02101	200.03647	30.288507	247.5332	114.13128	400.0	400.0	224399	64.99603	13.969896	79.66529	-9.476106	-65.119804	0.1766409	1714.2011210918427
205	125.42415	43.3967	168.82085	82.02744	205.26201	19.798529	240.51889	163.10736	400.0	400.0	225499	64.93703	14.066685	80.48728	-9.534226	-65.061806	0.1750963	1722.751965522766
206	202.74702	31.590048	245.02484	169.10466	217.05367	22.48817	269.4128	181.16	400.0	400.0	226599	64.9751	14.11491	81.288605	-9.168663	-65.10557	0.18661538	1731.4079566001892
207	203.59547	32.13176	242.03355	163.3869	199.84334	26.400047	229.9235	116.61457	400.0	400.0	227699	65.013176	14.1402	81.55789	-8.979202	-65.14358	0.17970043	1739.6775670051575
208	200.31488	27.374866	236.31595	169.98482	172.28891	71.4249	219.66885	-120.00627	400.0	400.0	228799	65.08543	14.14448	81.411354	-8.262605	-65.214676	0.18449897	1747.881670475006
209	186.3872	15.022514	201.40971	171.36469	186.81012	31.37577	235.86484	115.016785	400.0	400.0	229899	65.1252	14.097814	80.83157	-8.965371	-65.255455	0.17503989	1755.5532958507538
210	159.14926	44.5201	207.17487	99.877205	192.85818	16.025454	218.89815	155.08603	400.0	400.0	230999	65.20987	14.033628	80.39269	-9.375637	-65.3469	0.17764151	1763.9266819953918
211	173.6969	9.631389	184.83119	161.33519	198.95068	31.56467	245.87437	128.58943	400.0	400.0	232099	65.30698	13.99449	80.00769	-10.086304	-65.44396	0.17321068	1772.176863193512
212	178.24422	9.430838	185.19109	164.91093	175.12425	28.045357	227.73851	113.79004	400.0	400.0	233199	65.31246	13.996708	79.40006	-8.001659	-65.44261	0.1757049	1781.6917989253998
213	149.6362	10.496246	160.13245	139.13995	177.78319	22.97723	205.91142	119.025795	400.0	400.0	234299	65.347145	13.925541	78.98244	-8.466996	-65.47561	0.17376968	1789.1368060112
214	179.724	22.30333	200.82355	148.86992	174.73593	62.33621	246.33292	-74.8363	400.0	400.0	235399	65.332954	13.939046	78.70231	-7.282057	-65.46122	0.17464569	1797.4596679210663
215	159.79819	17.749096	184.89645	146.92787	193.10812	17.525217	223.40175	157.49562	400.0	400.0	236499	65.37842	13.833741	78.43234	-6.1076565	-65.50762	0.1961562	1806.1050367355347
216	194.09662	15.518009	206.2994	172.19865	207.87634	19.538914	227.23293	157.73451	400.0	400.0	237599	65.36629	13.829821	78.36145	-6.99999	-65.490524	0.18242902	1813.6135513782501
217	171.23584	16.435463	187.6713	154.80037	156.59875	30.551868	188.39212	59.899357	400.0	400.0	238699	65.347946	13.788709	78.40636	-9.276645	-65.47256	0.17535877	1821.7618424892426
218	147.29285	41.586346	186.53029	89.734	191.36612	28.263485	229.1284	126.15522	400.0	400.0	239799	65.30808	13.780715	78.907005	-11.105665	-65.43564	0.18499103	1830.074455499649
219	158.83731	21.202118	181.08717	130.30542	136.81491	104.86942	212.27061	-130.7107	400.0	400.0	240899	65.29447	13.6898155	81.17807	-12.336503	-65.42102	0.16589905	1838.487603187561
220	182.85834	10.356262	191.72894	168.33034	163.79639	20.200617	199.59601	127.331276	400.0	400.0	241999	65.2616	13.679028	82.85815	-12.483971	-65.38486	0.16902386	1846.8392663002014
221	187.31024	8.934525	196.24477	178.37572	153.39536	66.938965	227.22185	-117.31663	400.0	400.0	243099	65.2408	13.667568	82.924835	-15.076413	-65.3619	0.16928424	1854.968440771103
222	161.7321	3.0248377	164.57361	157.54208	176.03314	23.819025	224.0715	134.4928	400.0	400.0	244199	65.24388	13.590709	82.698006	-13.339109	-65.364746	0.16939685	1863.6045038700104
223	173.28499	26.590956	210.75891	151.8283	180.13474	22.091179	222.95871	136.36351	400.0	400.0	245299	65.14858	13.640955	81.93699	-12.357842	-65.26393	0.16794805	1871.851991891861
224	205.30928	21.825132	224.9336	174.86537	176.25818	80.724785	260.44775	-148.87215	400.0	400.0	246399	65.11305	13.60041	80.74094	-13.205736	-65.23053	0.17921764	1879.830284833908
225	157.63193	39.59927	197.2312	118.03266	164.62186	105.667046	250.02002	-144.72923	400.0	400.0	247499	65.05665	13.574191	79.50185	-13.126735	-65.18218	0.1740925	1888.7557756900787
226	182.53282	30.32759	211.83267	140.75757	165.73491	74.49002	226.222	-134.04956	400.0	400.0	248599	65.08904	13.449298	78.694496	-12.663966	-65.2145	0.16841334	1897.1689746379852
227	193.50322	19.082676	218.42078	172.06895	163.55826	74.86288	226.96825	-128.83841	400.0	400.0	249699	65.06277	13.454426	79.04991	-12.291087	-65.18981	0.16928436	1905.2233505249023
228	178.42737	41.02753	208.47403	120.41815	170.65367	100.65965	248.31645	-126.44471	400.0	400.0	250799	65.04522	13.434204	79.191216	-11.493265	-65.167404	0.16170795	1913.5770304203033
229	199.58337	3.9881592	203.57153	195.59521	206.78067	29.224096	252.82664	150.75603	400.0	400.0	251899	64.9993	13.421174	79.17341	-10.012374	-65.118126	0.15807891	1921.3159701824188
230	197.32076	29.296337	238.14406	170.78482	182.97372	68.43336	242.13782	-87.39955	400.0	400.0	252999	64.96093	13.369054	78.92197	-9.688224	-65.07778	0.1637486	1929.3437640666962
231	187.53827	17.989645	206.82591	163.52673	180.68912	59.44625	222.75911	-52.311604	400.0	400.0	254099	64.92261	13.402882	78.704666	-8.537298	-65.040085	0.14803164	1937.5671892166138
232	169.0119	32.20561	213.87553	139.77989	209.04778	24.860508	255.77602	156.22284	400.0	400.0	255199	64.899826	13.392142	79.0205	-7.1064806	-65.019	0.16662788	1945.7507088184357
233	179.16728	10.992554	190.15984	168.17473	219.4408	29.28578	273.718	168.35828	400.0	400.0	256299	64.85102	13.394823	79.488396	-6.7995257	-64.97057	0.16481228	1953.8445723056793
234	191.19191	18.502766	209.87045	165.98247	216.5625	30.604435	268.82346	145.01613	400.0	400.0	257399	64.81253	13.447277	79.6725	-5.755153	-64.932625	0.15903115	1962.2176535129547
235	220.93025	17.048641	236.69212	197.24878	201.15149	45.66226	261.5887	56.348873	400.0	400.0	258499	64.83244	13.432027	80.24117	-6.1640573	-64.95342	0.18012254	1970.5465672016144
236	201.19176	10.218589	209.50119	186.79768	206.36917	27.43263	258.15118	158.08391	400.0	400.0	259599	64.84354	13.425092	80.469536	-8.424959	-64.962296	0.16599524	1978.8571329116821
237	207.8457	8.267921	216.11363	199.57779	203.54819	29.126633	271.0505	146.48912	400.0	400.0	260699	64.84491	13.446149	80.64722	-12.6120825	-64.96507	0.17229289	1988.1908781528473
238	201.17741	26.627623	237.43614	174.2433	201.1183	80.19959	280.90445	-106.72157	400.0	400.0	261799	64.81392	13.478433	80.71676	-12.59881	-64.93325	0.15981509	1997.633728504181
239	238.0933	18.63635	263.11407	218.41066	222.05533	41.044075	270.9031	69.927124	400.0	400.0	262899	64.829544	13.466306	80.629486	-13.784172	-64.94635	0.16715541	2005.4287264347076
240	219.22859	15.970215	234.33266	197.13448	227.9479	32.770443	277.50372	140.22997	400.0	400.0	263999	64.84764	13.435772	80.357735	-15.336908	-64.96349	0.17159726	2013.5325593948364
241	227.42213	8.6354065	236.05754	218.78673	222.74463	38.34978	275.0185	119.45087	400.0	400.0	265099	64.77139	13.498983	80.049126	-17.669966	-64.88423	0.16575207	2021.7150750160217
242	232.61604	25.151506	256.42944	197.82729	239.89111	25.256296	281.93277	178.51639	400.0	400.0	266199	64.76198	13.499078	79.63454	-17.25811	-64.876564	0.17409469	2030.4029686450958
243	215.5594	12.9648485	231.43878	199.68152	223.58452	19.371325	255.72685	178.62782	400.0	400.0	267299	64.76088	13.518318	79.05219	-18.18323	-64.87587	0.16970249	2040.1260685920715
244	205.52534	10.128467	219.84859	198.25375	219.60535	21.739416	250.66682	183.3216	400.0	400.0	268399	64.749084	13.55304	78.483086	-19.131483	-64.86521	0.16715093	2048.8996546268463
245	217.37518	5.894402	223.26959	211.48079	224.42268	33.682076	301.18616	163.61191	400.0	400.0	269499	64.781006	13.546189	78.37133	-19.5018	-64.89896	0.182562	2058.5521235466003
246	194.30396	70.25154	264.11215	98.17871	223.24533	22.147303	247.56775	164.29393	400.0	400.0	270599	64.7509	13.57724	78.33237	-19.38656	-64.86804	0.1757365	2066.6605689525604
247	218.84454	32.24691	260.28757	181.64117	215.43428	21.658339	253.48302	173.06047	400.0	400.0	271699	64.793205	13.553461	78.48815	-18.065395	-64.9109	0.17365271	2074.211263895035
248	214.80412	30.616272	239.54999	171.66162	223.84018	25.84352	267.45685	169.31255	400.0	400.0	272799	64.77197	13.579105	78.720116	-19.396347	-64.88911	0.16743575	2082.2599511146545
249	208.0534	3.779274	211.83267	204.27412	208.00737	24.886923	259.7236	144.68185	400.0	400.0	273899	64.8117	13.587795	78.76873	-20.308884	-64.92767	0.17421342	2091.9430725574493
250	220.99284	18.951447	247.77635	206.75363	229.51453	25.50662	259.4535	163.90575	400.0	400.0	274999	64.822266	13.55604	78.725815	-18.692818	-64.93643	0.16016823	2100.0026874542236
