Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	28.354647	13.404474	41.75912	14.950172	79.35936	55.624027	201.90776	12.100664	400.0	400.0	159499	33.71043	27.257652	110.66963	-258.8787	-34.015404	1.6432713	817.8330943584442
146	106.09003	13.683777	121.95561	88.56135	84.28528	35.888374	178.28336	33.20442	400.0	400.0	160599	33.973236	27.57613	112.43144	-262.38367	-34.26561	1.9329035	823.7046821117401
147	90.65964	54.130547	167.17554	50.361767	81.697586	41.04852	185.73163	37.73891	400.0	400.0	161699	33.97043	27.64719	127.08404	-262.95355	-34.26431	1.9083087	828.6412446498871
148	105.34342	10.407472	112.72303	90.62505	83.67386	49.038506	193.50166	-2.5799932	400.0	400.0	162799	34.000534	27.566515	145.87076	-263.0784	-34.285694	1.971461	833.5290083885193
149	82.21627	56.464714	138.68098	25.751556	49.099667	43.70093	133.7735	-11.378479	400.0	400.0	163899	34.24256	27.421356	107.85531	-269.19885	-34.519947	1.6336464	839.449253320694
150	45.6013	22.030224	70.34231	16.83238	59.55062	39.50366	153.42424	10.116896	400.0	400.0	164999	34.321175	27.565966	111.65414	-268.95663	-34.593983	1.6414776	845.312332868576
151	87.0405	22.05316	106.2523	56.158012	33.983685	30.11817	121.208954	8.719363	400.0	400.0	166099	34.29512	27.45718	129.49736	-271.0963	-34.56967	1.7989231	851.3411495685577
152	76.98497	26.502594	114.440445	57.07534	52.01413	33.37902	110.18988	11.746599	400.0	400.0	167199	34.222794	27.537645	130.98055	-273.0166	-34.46986	1.5628732	856.7652504444122
153	42.873108	24.568567	67.44167	18.304539	67.445526	34.154037	143.06454	19.675665	400.0	400.0	168299	34.05994	27.44978	124.19556	-277.7238	-34.31453	1.6895698	861.6284394264221
154	80.19267	35.276627	120.36401	34.48752	55.4952	46.68574	125.98404	-7.494623	400.0	400.0	169399	34.131916	27.236082	135.84012	-272.08124	-34.364902	1.9452219	866.5261402130127
155	27.701492	24.94975	51.91795	-6.630763	48.04433	25.90974	111.10774	5.045171	400.0	400.0	170499	33.993748	26.996683	115.17882	-280.45813	-34.22662	1.8871511	871.3888115882874
156	67.20311	32.684708	98.54092	22.108166	70.931656	37.153553	154.522	20.007113	400.0	400.0	171599	33.6155	27.341843	111.43154	-278.0693	-33.848564	1.9086912	876.2738778591156
157	27.894339	12.550055	40.444393	15.344284	19.290775	7.9663734	34.91094	2.268053	400.0	400.0	172699	33.319176	27.443682	130.08035	-286.99664	-33.53983	2.0109463	881.1675281524658
158	37.753696	21.628916	60.823772	8.824873	87.64921	52.484283	171.89314	8.641413	400.0	400.0	173799	33.188896	27.094732	108.57001	-272.167	-33.403084	1.7173116	887.1709427833557
159	58.322617	23.631672	87.38947	29.505552	92.64406	60.109264	222.63095	20.043552	400.0	400.0	174899	33.22821	26.927752	130.86325	-274.90536	-33.447464	1.7575566	892.9504199028015
160	42.123333	48.505703	109.3934	-3.1417534	0.364062	8.932046	16.071848	-13.064395	400.0	400.0	175999	32.777534	26.928516	117.91164	-280.2217	-32.991024	1.7859074	898.8490233421326
161	42.423294	29.494886	71.91818	12.92841	70.47124	52.72813	167.87411	-13.267619	400.0	400.0	177099	32.41225	26.92101	120.111824	-281.13742	-32.624737	1.999901	903.4322254657745
162	32.51964	27.778477	65.46113	-2.4878092	57.291576	59.68659	207.81444	-3.6923845	400.0	400.0	178199	32.382957	26.574148	143.45653	-280.27322	-32.60194	1.795728	908.3588547706604
163	15.183824	9.789079	24.786	1.7463157	119.355064	40.411003	198.90149	76.34491	400.0	400.0	179299	32.257267	26.460775	126.930336	-268.45993	-32.472794	2.1654968	914.2568783760071
164	112.764915	83.429245	229.90259	41.95952	86.1868	34.50905	169.01643	33.939323	400.0	400.0	180399	32.156414	26.259909	107.96431	-273.98407	-32.350163	1.6725765	919.301815032959
165	111.630066	65.31886	176.94893	46.311207	75.52122	56.391327	166.61594	-13.740603	400.0	400.0	181499	31.971003	26.349495	131.75943	-273.74768	-32.174133	2.016329	925.1189415454865
166	119.562614	23.136036	148.64612	92.03908	87.87382	37.684517	158.53633	15.344196	400.0	400.0	182599	31.748495	25.720316	127.582634	-272.93985	-31.95087	1.6417416	929.9070746898651
167	74.728294	27.179203	112.080765	48.19977	91.6304	66.64017	199.94853	-8.058546	400.0	400.0	183699	31.513554	26.083836	116.947525	-263.63416	-31.718658	1.734278	934.5705125331879
168	90.05719	10.254087	101.453094	76.592674	86.99681	42.248444	160.58769	12.96786	400.0	400.0	184799	31.205648	25.873705	106.746346	-265.32584	-31.409357	1.7822735	939.1656451225281
169	87.14645	25.206223	112.35267	61.940224	87.7922	66.25743	179.76068	-18.28407	400.0	400.0	185899	31.01967	25.889109	107.81456	-264.12003	-31.210434	1.6777768	943.7875738143921
170	76.59124	57.6924	157.81218	29.273348	130.68173	38.01621	189.50839	54.759872	400.0	400.0	186999	30.999159	25.353569	135.7639	-259.3002	-31.202478	1.9007444	948.5414850711823
171	89.8079	14.291239	108.25321	73.430725	88.16021	58.93804	182.51369	-14.063119	400.0	400.0	188099	30.947895	25.258436	105.066246	-260.81122	-31.136541	1.7349527	953.4565901756287
172	47.22694	29.89444	85.954666	13.178436	138.37927	45.29052	228.8157	72.0926	400.0	400.0	189199	30.614527	25.270084	153.91568	-255.09117	-30.81239	1.96023	958.3475615978241
173	101.799065	30.695839	132.4949	71.103226	89.362114	42.75338	159.90053	-7.993071	400.0	400.0	190299	30.556282	24.957346	111.56655	-256.49258	-30.744755	1.749348	963.0916881561279
174	49.513428	11.750684	65.9144	38.994755	98.17065	56.05564	180.99133	-3.2047129	400.0	400.0	191399	30.501463	24.946526	119.64648	-251.5596	-30.689077	1.6699028	967.7299194335938
175	69.89921	26.4074	104.48626	40.40617	101.74445	66.61486	215.2397	-2.13928	400.0	400.0	192499	30.454462	24.417463	152.94489	-251.50069	-30.656765	1.8574106	972.6282670497894
176	134.6197	14.561452	148.08272	114.39322	85.65736	53.414646	170.02191	15.2669	400.0	400.0	193599	30.3926	24.209929	124.40239	-236.4812	-30.612627	2.006402	977.506557226181
177	21.01018	22.248873	43.259052	-1.2386929	67.78349	64.742355	208.41492	-19.982706	400.0	400.0	194699	30.453556	24.152468	123.87599	-241.68681	-30.655348	2.1856658	982.2805502414703
178	126.580505	13.2879925	140.76082	108.81116	102.34379	66.6202	257.58875	4.031957	400.0	400.0	195799	30.321327	24.080315	173.5726	-236.57448	-30.510866	1.764086	987.2242150306702
179	121.628685	36.2874	172.41164	89.835495	101.00536	47.132484	200.07796	53.053013	400.0	400.0	196899	30.229033	23.810823	106.520805	-224.18121	-30.415554	1.6072086	992.058028459549
180	65.217545	27.091888	102.99694	40.805756	132.511	53.790897	257.77432	58.047913	400.0	400.0	197999	30.071829	23.576794	132.2934	-227.5242	-30.247478	1.7382326	996.97340965271
181	161.57553	57.55598	219.13152	104.019554	118.49449	58.188065	208.72418	21.741127	400.0	400.0	199099	29.921162	23.610052	129.59053	-224.56291	-30.097713	1.7424129	1001.9508390426636
182	120.004585	61.391407	203.99069	58.956142	138.45451	61.962135	250.01872	43.175083	400.0	400.0	200199	29.8498	23.380802	139.99382	-223.34532	-30.034374	1.841897	1006.9109098911285
183	144.3747	63.287357	229.84496	78.63825	137.62161	60.02603	254.17805	47.568108	400.0	400.0	201299	29.787115	23.139437	111.7242	-217.01701	-29.974527	1.8265042	1011.7994933128357
184	119.79907	48.557407	176.4392	57.853794	108.803246	48.827175	212.28293	57.193096	400.0	400.0	202399	29.639595	23.065681	112.20738	-217.29698	-29.827475	1.9567727	1016.696028470993
185	90.41655	17.441235	107.85778	72.97531	134.3245	58.53592	241.7807	75.885826	400.0	400.0	203499	29.63718	23.056303	118.7933	-213.422	-29.82347	2.0667086	1021.499342918396
186	143.41933	58.809513	216.9707	73.02096	147.61378	57.498566	258.76193	73.372444	400.0	400.0	204599	29.52879	22.858547	128.39578	-202.07378	-29.7244	1.7354847	1026.3312227725983
187	88.74945	2.898987	91.80568	84.85474	163.05374	64.38468	263.70883	63.291843	400.0	400.0	205699	29.597136	22.607864	122.27975	-201.15857	-29.793242	1.9863068	1032.2868812084198
188	149.06621	25.014177	171.84871	114.2382	111.20359	60.490547	248.39462	23.492512	400.0	400.0	206799	29.649113	22.691347	200.666	-205.95718	-29.854893	1.9116793	1037.0111272335052
189	169.11761	4.724434	173.84204	164.39317	158.02888	61.138126	245.10901	59.4474	400.0	400.0	207899	29.789415	22.47677	106.866	-197.46375	-29.977606	1.816397	1041.95166349411
190	138.95377	63.338406	186.52644	49.43874	132.85344	59.88463	224.98529	62.62345	400.0	400.0	208999	29.806166	22.431381	119.732574	-195.85988	-30.024027	1.8803142	1046.8010919094086
191	77.92287	10.255557	89.31283	64.45188	128.35692	52.243015	246.59416	53.410954	400.0	400.0	210099	29.844564	22.424318	124.21959	-193.23378	-30.049261	1.8380964	1051.4244487285614
192	119.94355	45.329124	162.43892	57.130234	133.07372	56.36568	261.1607	58.203373	400.0	400.0	211199	30.019844	22.354256	126.664856	-195.24776	-30.22507	2.112952	1057.414368391037
193	179.61832	2.3905258	182.00883	177.22778	136.45815	50.09557	255.81589	51.28573	400.0	400.0	212299	30.166641	22.314707	119.44137	-191.24147	-30.375803	1.7121545	1062.0158171653748
194	98.10157	40.045605	154.73444	69.66372	119.12075	43.04851	190.66971	41.13932	400.0	400.0	213399	30.278524	22.142412	128.3351	-188.39586	-30.489822	2.2917938	1066.847600221634
195	75.74752	24.970598	105.96514	44.81254	118.46555	49.575073	202.27007	33.941998	400.0	400.0	214499	30.07313	22.243143	165.07706	-185.87132	-30.25993	1.7540468	1071.5738806724548
196	166.2715	35.736637	200.84026	117.05889	121.4505	41.518402	225.35408	49.774292	400.0	400.0	215599	30.184652	22.256516	106.045906	-179.07048	-30.378778	1.7641145	1077.646338224411
197	117.49712	52.224983	169.7221	65.27214	138.09221	65.59096	262.07193	71.42927	400.0	400.0	216699	30.122778	22.195745	183.67256	-179.22237	-30.31313	2.0432777	1082.37087392807
198	84.07267	69.154396	181.85304	33.52583	124.22731	54.989563	223.50206	47.063957	400.0	400.0	217799	30.055906	22.204372	87.29578	-177.70883	-30.243235	1.6811335	1087.1276905536652
199	128.27184	14.470253	148.7303	117.62923	93.08276	43.204193	165.45459	37.633877	400.0	400.0	218899	30.075748	22.071869	106.33162	-172.5128	-30.267944	1.7002623	1092.0565161705017
200	86.28391	22.678465	104.15378	54.284504	120.27289	56.773754	227.28438	37.717365	400.0	400.0	219999	30.056347	22.23976	104.15314	-162.3674	-30.245817	1.7425543	1096.712745666504
201	113.04384	75.20705	188.25089	37.836792	101.081215	47.699398	198.88443	30.876532	400.0	400.0	221099	30.029404	22.254042	136.2929	-171.7441	-30.206718	2.1349182	1101.300926208496
202	98.32412	40.786057	141.2884	43.513214	71.33227	37.79826	172.91235	15.010246	400.0	400.0	222199	29.917866	22.269962	102.03366	-168.83821	-30.10745	1.8741728	1106.3277695178986
203	115.01589	46.64634	179.18132	69.669716	96.91288	45.230675	204.44543	33.940937	400.0	400.0	223299	29.974134	22.29615	133.83533	-167.49916	-30.17232	2.0246727	1111.2157809734344
204	129.85793	26.265718	166.67152	107.16143	87.6291	37.41861	178.92427	25.691011	400.0	400.0	224399	29.934631	22.273882	100.85113	-163.2119	-30.126627	1.779431	1116.1276354789734
205	120.67827	3.7780952	124.45636	116.90017	61.37194	31.697124	133.01328	12.402	400.0	400.0	225499	29.969128	22.306221	147.14616	-153.45229	-30.157465	1.9500262	1121.2113552093506
206	132.85046	17.006886	149.48976	109.49082	68.54369	47.676746	201.63992	2.866966	400.0	400.0	226599	29.735498	22.531933	110.3532	-161.23926	-29.9178	1.9214284	1127.270828485489
207	150.99272	33.92255	188.56725	106.37475	75.063934	36.24478	152.54607	31.028976	400.0	400.0	227699	29.896086	22.560915	99.367004	-161.34854	-30.086481	1.766037	1132.1269836425781
208	72.88563	30.816275	99.97432	29.775827	56.220104	29.364414	117.05789	0.21475641	400.0	400.0	228799	29.939709	22.591967	138.31168	-156.61441	-30.126125	1.8541543	1137.009179353714
209	139.5079	38.472652	177.98056	101.035255	68.74685	27.290115	126.53224	36.584564	400.0	400.0	229899	29.855824	22.653545	186.49107	-155.91446	-30.048409	2.2555106	1142.920908689499
210	85.559456	42.979954	138.91566	33.66725	57.365303	32.150818	113.69726	2.621341	400.0	400.0	230999	29.87226	22.70692	105.34761	-156.12689	-30.074148	1.8866981	1148.8743240833282
211	106.253365	49.09828	152.87204	38.379623	91.29709	39.823353	173.67151	26.62853	400.0	400.0	232099	29.846472	22.91656	139.36136	-154.94391	-30.063822	2.215139	1154.6889445781708
212	58.76103	29.734642	98.35319	26.694284	82.224014	57.17446	182.82559	10.840968	400.0	400.0	233199	29.870155	22.944435	115.772934	-159.171	-30.081957	1.851161	1159.7677736282349
213	45.980087	9.65214	55.63223	36.32795	69.76962	46.47547	179.66537	-12.523347	400.0	400.0	234299	29.853388	23.176622	132.81544	-163.16377	-30.066933	1.9871633	1164.6339581012726
214	59.70146	16.709618	82.76862	43.724174	52.173164	34.74494	120.21889	6.491426	400.0	400.0	235399	29.93995	23.232378	122.53557	-163.92242	-30.151474	1.824245	1170.5107338428497
215	71.59558	7.016933	81.3724	65.23532	57.53523	30.573486	109.387146	6.5901732	400.0	400.0	236499	29.977528	23.132523	107.10307	-163.13322	-30.201385	1.99824	1176.369786977768
216	52.099	23.031761	72.87722	19.986809	55.360462	24.251925	126.277016	7.562503	400.0	400.0	237599	30.211243	23.279148	118.53714	-160.87485	-30.448614	2.0032325	1180.9629118442535
217	36.631023	2.3867188	39.017742	34.244305	53.110954	22.052134	101.9991	19.194109	400.0	400.0	238699	30.39837	23.243658	119.022156	-169.05994	-30.629723	1.9281784	1185.7046072483063
218	45.781494	10.823041	60.29824	34.321297	67.73443	30.248255	114.238434	11.148202	400.0	400.0	239799	30.500795	23.018137	139.89409	-161.99825	-30.738388	2.286154	1190.5049669742584
219	64.97569	29.923433	88.43945	22.744526	73.294106	35.898113	199.72374	19.857698	400.0	400.0	240899	30.573568	22.892473	137.97568	-165.83328	-30.805672	1.9780693	1195.1857149600983
220	43.005436	7.40428	53.298206	36.191956	51.17747	36.52988	128.10944	-5.9537787	400.0	400.0	241999	30.906128	22.820965	106.85335	-155.21893	-31.15201	2.0126927	1200.0235934257507
221	34.968063	25.287632	60.255695	9.680432	70.725746	32.707317	144.28986	13.81693	400.0	400.0	243099	31.173012	22.836544	134.78764	-163.50525	-31.415611	2.163932	1206.036098241806
222	89.70139	39.747036	139.5393	42.26851	67.572586	24.629095	110.47891	13.5359335	400.0	400.0	244199	31.345325	22.655806	125.031906	-153.07628	-31.58702	2.2035956	1211.1343574523926
223	29.49797	15.76253	45.743313	8.155894	53.848858	26.910166	111.737885	6.093503	400.0	400.0	245299	31.417933	22.57106	111.89664	-153.18127	-31.657784	2.0051723	1217.385281085968
224	56.677795	15.40743	71.41469	35.40966	64.71766	31.33013	120.02228	8.478572	400.0	400.0	246399	31.567158	22.45251	152.7881	-149.97197	-31.798082	2.036566	1224.1295201778412
225	52.458652	8.704826	61.16348	43.753826	53.262756	29.969685	117.28129	3.8847914	400.0	400.0	247499	31.522823	22.470346	118.22355	-146.7844	-31.747969	2.058646	1230.232446193695
226	49.964905	45.449013	112.65907	6.349975	71.37574	56.588356	233.5495	14.884676	400.0	400.0	248599	31.631313	22.429295	119.86088	-140.84766	-31.84468	2.2030628	1236.835628271103
227	32.225807	12.384069	46.738674	16.479362	44.62127	49.337605	161.2276	-7.9498296	400.0	400.0	249699	31.852625	22.119	167.71585	-138.49167	-32.079063	2.3670764	1242.2155606746674
228	73.49935	27.70652	112.67798	53.40667	47.05336	38.979744	152.80338	2.7074249	400.0	400.0	250799	31.923363	22.014635	136.15392	-131.2955	-32.14966	2.0446472	1248.002289056778
229	37.142326	35.529533	72.67186	1.6127919	55.50454	40.10826	155.29211	-10.438788	400.0	400.0	251899	31.845573	21.963844	136.31752	-131.6155	-32.07116	2.359663	1253.6114854812622
230	24.490585	15.14813	41.50478	4.710216	74.09286	52.19975	180.06557	-1.541889	400.0	400.0	252999	31.767727	21.896513	134.78131	-129.20609	-31.988417	2.113029	1259.2548215389252
231	63.927826	21.205296	93.9129	48.525295	52.69753	31.95475	98.64591	-10.256569	400.0	400.0	254099	31.861761	21.768583	175.24782	-125.85142	-32.071846	2.2776961	1265.960158586502
232	50.699024	20.824802	71.54055	22.25795	48.849476	43.002758	140.09488	-15.437458	400.0	400.0	255199	31.750603	21.696526	139.34734	-126.57529	-31.958433	1.8705952	1271.7972393035889
233	55.07696	49.93212	105.00909	5.1448393	41.86863	47.637836	160.31139	-17.408752	400.0	400.0	256299	31.943745	21.520052	157.61682	-120.89962	-32.158283	2.3058681	1278.0860426425934
234	63.5926	62.51456	134.25299	-17.753214	56.440845	27.536377	111.29814	9.285276	400.0	400.0	257399	31.879711	21.614084	263.61	-121.84503	-32.096825	2.4714122	1283.648188829422
235	23.320581	22.46277	45.843967	-7.3418074	66.669365	47.838844	157.04811	9.032544	400.0	400.0	258499	31.903496	21.669912	140.23543	-125.1565	-32.12237	1.7748727	1289.4146342277527
236	8.62613	18.062534	32.37387	-11.39736	41.662304	40.79869	139.02415	-17.835651	400.0	400.0	259599	31.896687	21.593025	138.08345	-123.70943	-32.113945	1.9143246	1295.2425427436829
237	26.678696	36.793873	63.47257	-10.115178	21.82367	41.39907	145.90875	-27.640694	400.0	400.0	260699	31.858187	21.610449	135.98727	-119.958954	-32.080612	2.10672	1301.2694280147552
238	31.61602	46.416294	82.59793	-29.684736	35.48834	59.55282	151.41982	-27.55313	400.0	400.0	261799	31.905313	21.605513	129.47212	-122.551216	-32.14228	2.2466836	1307.078839302063
239	31.476877	8.988919	44.07069	23.68067	37.464603	47.252308	125.261536	-19.151934	400.0	400.0	262899	31.969875	21.674864	138.78618	-122.26397	-32.197968	2.419131	1312.6485738754272
240	22.959373	34.22907	69.801605	-11.0352	48.260296	37.638645	127.09551	-0.53535664	400.0	400.0	263999	32.063553	21.796896	133.75089	-120.395515	-32.300293	2.2090425	1318.6426620483398
241	-2.396863	28.031612	25.634748	-30.428474	53.133858	35.29269	123.9315	13.56201	400.0	400.0	265099	32.008236	21.871159	136.33313	-117.02575	-32.24386	2.283972	1325.735511302948
242	25.22606	23.208998	58.038944	8.132197	44.149937	49.864914	184.98622	-25.135973	400.0	400.0	266199	32.039516	21.77579	134.69824	-116.466545	-32.27825	2.1864123	1333.084463596344
243	40.909912	4.733634	46.911438	35.34065	57.836693	45.20286	154.04353	-15.708011	400.0	400.0	267299	32.290318	21.946945	182.6598	-112.13274	-32.5357	2.5274777	1338.841835975647
244	23.80353	23.95963	52.86343	-5.8173923	23.07684	40.066673	125.21641	-29.03225	400.0	400.0	268399	32.227737	21.935598	134.9426	-112.19089	-32.457497	2.4799743	1344.140840768814
245	6.117086	17.684795	23.801882	-11.56771	32.56652	43.04523	159.9497	-22.864683	400.0	400.0	269499	32.155117	22.055918	136.1363	-114.88086	-32.385044	2.4379425	1349.9576818943024
246	39.58804	65.052536	129.0201	-23.814344	37.97956	33.430885	105.919716	-15.9996195	400.0	400.0	270599	32.11316	22.062347	130.89229	-111.70858	-32.343758	2.0816646	1356.019978761673
247	43.712048	46.820065	106.77108	-5.305929	28.059422	22.541391	82.99966	-7.912814	400.0	400.0	271699	32.23067	22.127268	129.01787	-110.71708	-32.46963	2.3935049	1361.4529087543488
248	21.142763	39.91368	73.39333	-23.477423	20.96556	45.52145	121.915016	-32.57071	400.0	400.0	272799	32.133392	22.263432	123.15815	-109.51808	-32.37006	2.4509153	1367.0789833068848
249	24.761578	0.9267397	25.688318	23.834839	42.68802	36.933388	138.67592	-12.094119	400.0	400.0	273899	32.06991	22.33451	132.65807	-111.82161	-32.300896	2.093875	1372.251106262207
250	9.256989	26.847692	47.069706	-12.623699	43.61522	37.370235	124.29332	-6.438118	400.0	400.0	274999	32.041008	22.399931	128.76932	-108.402405	-32.27703	2.520538	1377.303260564804
