Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	286.87744	1.3986113	287.8773	284.89957	283.79718	0.004036277	283.81476	283.79623	400.0	400.0	311299	79.2118	9.234101	201.61229	-100.0363	-79.418434	0.5245919	2586.9669976234436
284	282.37363	0.96829224	283.34192	281.40533	280.84894	0.0012369411	280.8543	280.84863	400.0	400.0	312399	79.3033	9.498398	205.02985	-103.26995	-79.5302	0.47074807	2597.387390613556
285	281.31906	2.9388335	284.34366	277.33817	274.68057	0.0073601226	274.7127	274.67892	400.0	400.0	313499	79.42867	9.586203	209.65858	-106.5321	-79.64788	0.59923095	2609.3769347667694
286	277.8942	6.7524953	286.1687	269.62854	272.43976	0.00067900756	272.44275	272.43964	400.0	400.0	314599	79.52462	9.628106	213.62106	-107.230225	-79.74008	0.5036585	2618.72637963295
287	249.00304	20.975708	275.31015	223.97841	222.78177	0.122458145	223.31517	222.73409	400.0	400.0	315699	79.598206	9.794743	222.95503	-109.2712	-79.82417	0.57422	2630.3809671401978
288	228.92924	2.4406433	231.36989	226.4886	228.7083	0.002993693	228.72137	228.70763	400.0	400.0	316799	79.79314	9.424926	236.64102	-105.70732	-80.00438	0.4987212	2638.5082745552063
289	230.30591	60.072105	281.87433	146.05367	280.17377	0.09394053	280.5832	280.15216	400.0	400.0	317899	80.0242	8.531856	239.95123	-83.05736	-80.23436	0.54674935	2646.869985103607
290	279.51816	0.85747695	280.585	278.48544	285.13544	0.00013302304	285.13602	285.13547	400.0	400.0	318999	80.244026	7.9769654	253.24124	-27.50427	-80.45297	0.5091123	2654.9907352924347
291	290.46936	1.2146693	292.18494	289.53555	283.4322	3.2726457e-05	283.43222	283.43213	400.0	400.0	320099	80.337845	8.076938	256.10547	-21.475555	-80.55616	0.7872621	2664.591800928116
292	272.11526	2.2868042	274.40207	269.82846	257.78174	0.0015896114	257.7887	257.78137	400.0	400.0	321199	80.5723	8.367906	257.23712	-20.494143	-80.79442	0.61439854	2673.914744615555
293	268.09555	3.3781948	272.01083	263.767	273.2354	0.026326178	273.24426	273.1207	400.0	400.0	322299	80.78046	8.504296	256.27203	-4.0707617	-81.016396	0.48526496	2680.9453678131104
294	275.41962	3.2962291	278.66412	270.89865	277.23407	0.012919552	277.29044	277.23093	400.0	400.0	323399	81.01996	8.585495	253.79948	-3.3935943	-81.25007	0.41309425	2689.929656267166
295	276.8527	0.5490513	277.39612	276.10068	275.34085	0.017882293	275.34808	275.26297	400.0	400.0	324499	81.197655	8.630585	248.46046	-2.6930969	-81.41967	0.60344297	2698.790746688843
296	273.47156	1.2444305	274.716	272.22714	273.52203	0.0830402	273.57016	273.1613	400.0	400.0	325599	81.304054	8.377504	240.58066	-0.49563766	-81.51257	0.5083886	2707.325821876526
297	274.79373	1.1166667	276.30896	273.6508	268.3598	0.063279636	268.37787	268.08405	400.0	400.0	326699	81.330246	8.085754	229.88487	1.5998129	-81.524445	0.41927278	2714.42516374588
298	271.4664	3.2689788	276.02536	268.52277	109.59257	106.02986	276.56128	-33.72139	400.0	400.0	327799	81.284584	7.9548035	224.65263	2.6741142	-81.4629	0.41643906	2722.777782678604
299	77.191536	39.631706	131.44608	37.88471	50.66941	32.45427	182.0781	39.184532	400.0	400.0	328899	81.127396	7.701665	218.4709	2.19948	-81.29189	0.34817204	2729.6521379947662
300	28.161465	18.159676	46.32114	10.001788	36.450874	3.2094316	50.440037	35.69963	400.0	400.0	329999	80.994675	7.646891	222.88351	-0.31561482	-81.15277	0.2860701	2736.262877225876
301	229.8108	30.242935	271.02368	199.30098	267.9752	11.876713	273.55344	217.5555	400.0	400.0	331099	80.78594	7.5051813	222.20528	-2.4668903	-80.93928	0.20547263	2743.1001150608063
302	258.39572	14.198838	268.99097	238.32597	260.40057	14.286693	273.27933	239.98819	400.0	400.0	332199	80.617065	7.1916676	218.82545	-4.6456184	-80.76933	0.42885843	2750.0191004276276
303	273.6215	3.1324422	278.0341	271.07587	278.07538	0.027169956	278.0816	277.95694	400.0	400.0	333299	80.39334	6.9620442	212.79283	-4.7386637	-80.53509	0.30924088	2756.911921977997
304	278.76578	0.12554932	278.89133	278.64023	278.90918	4.5264886e-05	278.90933	278.90915	400.0	400.0	334399	80.17521	6.7033815	204.83846	-5.2843018	-80.314255	0.44421193	2764.108278274536
305	278.41367	0.16259384	278.64322	278.28745	279.43106	3.0517578e-05	279.43103	279.43103	400.0	400.0	335499	79.972984	6.4007072	198.91188	-6.312721	-80.10875	0.46917048	2771.0380008220673
306	279.5822	0.6574064	280.11853	278.65637	278.97015	3.411969e-05	278.97015	278.97	400.0	400.0	336599	79.77676	6.2665706	194.9236	-6.1409535	-79.91338	0.16138308	2779.238314628601
307	278.453	1.2150832	280.12347	277.26877	279.31744	3.0517578e-05	279.31747	279.3174	400.0	400.0	337699	79.54738	6.1047506	194.1664	-4.132918	-79.672615	0.39565313	2785.982437133789
308	279.427	0.42585754	279.85284	279.00113	279.12265	0.00028603617	279.1239	279.1226	400.0	400.0	338799	79.39567	5.967384	190.33066	-1.8799438	-79.54979	0.30945507	2792.830696582794
309	278.1862	1.9296045	280.31024	275.64047	280.421	7.221777e-05	280.42105	280.4208	400.0	400.0	339899	79.3789	6.0012693	189.8797	-1.6971396	-79.53888	0.30844128	2799.6349744796753
310	280.59225	0.8449945	281.77267	279.84094	287.582	0.0015631883	287.58234	287.57516	400.0	400.0	340999	79.3187	6.0454807	187.08905	-0.6280986	-79.46798	0.2535018	2806.7782287597656
311	288.6613	4.626383	291.97937	282.11884	291.05487	6.1035156e-05	291.05493	291.05493	400.0	400.0	342099	79.245575	5.994773	184.3408	-1.1115642	-79.39837	0.3397739	2813.9263043403625
312	290.72815	0.22999573	290.95813	290.49814	291.2266	0.0	291.2266	291.2266	400.0	400.0	343199	79.22666	5.9852843	182.32446	-1.7125604	-79.39058	0.15542497	2820.4719247817993
313	291.3973	0.13700563	291.5728	291.23846	291.22772	3.0517578e-05	291.22775	291.22775	400.0	400.0	344299	79.2493	5.9443297	180.60313	-1.0196394	-79.42234	0.25408122	2827.2194509506226
314	290.86288	0.10301452	291.0068	290.7714	291.5651	4.7767568e-05	291.5653	291.5651	400.0	400.0	345399	79.30889	5.8794956	175.86172	-0.30974412	-79.47686	0.2939429	2834.219634771347
315	291.233	0.47371313	291.8259	290.66644	291.61133	6.2169034e-05	291.61157	291.6113	400.0	400.0	346499	79.32064	6.008263	171.91095	-0.031620383	-79.49284	0.24598822	2841.7806446552277
316	284.2909	6.5111847	290.80206	277.7797	280.54572	0.06684523	280.58826	280.2556	400.0	400.0	347599	79.38375	6.023897	171.04213	0.90395737	-79.57326	0.22674483	2848.536609888077
317	275.10303	3.9387863	279.5109	269.94968	275.8517	2.517649	277.46695	268.44336	400.0	400.0	348699	79.49962	6.087004	172.7277	1.5124431	-79.67911	0.27714357	2855.7046327590942
318	251.66817	22.015715	271.23392	220.91095	199.22371	3.0156984	204.76038	191.47812	400.0	400.0	349799	79.471405	6.0796247	175.55934	3.3723626	-79.61631	0.29631603	2862.7276062965393
319	214.84184	9.17183	223.55463	202.16383	207.1315	2.3498213	217.36461	206.38457	400.0	400.0	350899	79.2998	6.009495	175.85275	3.2995083	-79.425514	0.22751254	2871.1951808929443
320	213.44528	7.7313385	221.17662	205.71394	260.79843	1.5377177	267.0608	259.5177	400.0	400.0	351999	79.139084	5.951691	179.12895	8.542826	-79.27708	0.2703372	2878.061932325363
321	260.77927	1.2593001	262.3565	259.2744	278.26886	0.034226548	278.27664	278.1196	400.0	400.0	353099	79.05211	5.858067	181.26193	14.777508	-79.2075	0.23208416	2885.3781547546387
322	274.16946	0.9590772	275.3479	272.9987	274.6884	3.411969e-05	274.6884	274.68823	400.0	400.0	354199	79.05855	5.9228063	181.98936	13.416463	-79.2268	0.22740267	2894.750028371811
323	276.37048	1.2347283	278.0233	275.0562	276.6569	5.060768e-05	276.65707	276.65692	400.0	400.0	355299	79.10502	6.0377264	182.30931	7.735156	-79.27169	0.24442455	2901.566978931427
324	277.50757	1.0385132	278.54608	276.46906	278.00635	3.411969e-05	278.00635	278.0062	400.0	400.0	356399	79.11988	6.159283	180.77553	7.0474925	-79.28097	0.26002818	2908.142205953598
325	278.07205	0.41448104	278.43198	277.49142	278.32306	0.0017997999	278.3309	278.32263	400.0	400.0	357499	79.11563	6.249716	178.25179	1.5488776	-79.2699	0.24146828	2914.8065881729126
326	282.58316	2.0843444	284.32584	279.65295	283.06738	0.00078744814	283.06763	283.06403	400.0	400.0	358599	79.064896	6.2867393	174.37276	1.2917525	-79.20635	0.19163021	2921.3813519477844
327	271.9384	12.510915	281.45068	254.26244	286.7464	7.444037e-05	286.74637	286.7461	400.0	400.0	359699	78.88469	6.324132	169.61398	2.053186	-79.004845	0.18679781	2928.1639082431793
328	269.96567	16.912727	286.8784	253.05293	288.90424	2.0471813e-05	288.90424	288.90414	400.0	400.0	360799	78.587944	6.383685	163.9611	0.80729353	-78.685524	0.26178357	2935.173329591751
329	286.63385	1.7646224	288.45844	284.2471	286.47296	4.037096e-05	286.47293	286.47284	400.0	400.0	361899	78.258736	6.407683	156.7234	-2.9326692	-78.35182	0.23276018	2941.9350533485413
330	287.2783	0.6454488	288.18985	286.78128	266.2141	0.014660325	266.27798	266.209	400.0	400.0	362999	77.92943	6.512474	152.9539	-6.4030685	-78.021034	0.17331149	2947.915051460266
331	272.12454	11.893692	282.52676	255.47638	282.5434	0.0011819013	282.54855	282.54312	400.0	400.0	364099	77.57317	6.631392	151.1085	-11.657452	-77.66251	0.1559914	2953.893128633499
332	279.1114	2.9885712	282.09998	276.12283	278.5581	0.0002727015	278.55817	278.55692	400.0	400.0	365199	77.26396	6.683058	150.92891	-15.667576	-77.355865	0.15082824	2960.620499610901
333	264.2474	12.232551	281.23044	252.90363	286.97748	0.00017317213	286.9775	286.9767	400.0	400.0	366299	76.999855	6.7042656	149.21164	-16.75355	-77.09719	0.13502114	2966.7239561080933
334	285.20468	1.5233392	286.9885	283.26666	284.3725	0.00028069536	284.3737	284.3724	400.0	400.0	367399	76.72454	6.8321757	149.8551	-18.261578	-76.82437	0.13637514	2974.511684179306
335	282.41782	1.8672105	284.75406	280.18378	281.7091	0.047625158	281.9164	281.69757	400.0	400.0	368499	76.49837	6.920977	147.41733	-21.402576	-76.59621	0.1348538	2981.476268529892
336	285.2269	0.789978	286.01688	284.43692	287.18546	0.011294009	287.18808	287.13623	400.0	400.0	369599	76.26884	7.004389	146.42563	-24.98812	-76.36573	0.14493138	2989.5806996822357
337	286.5613	1.9545945	288.15625	283.80865	286.57925	8.074192e-05	286.5793	286.579	400.0	400.0	370699	76.07402	7.0489597	143.33502	-29.551155	-76.17311	0.13249345	2997.896476984024
338	265.70605	5.8481107	269.94565	257.43646	273.8658	0.11227121	273.89172	273.37646	400.0	400.0	371799	75.87019	7.128255	140.6481	-35.065266	-75.9645	0.12546392	3004.8793728351593
339	275.52026	6.195662	284.24097	270.42422	286.86002	0.0015098493	286.86035	286.85342	400.0	400.0	372899	75.66279	7.282234	137.06169	-39.74414	-75.758965	0.12590323	3011.68740940094
340	279.7062	5.945099	285.6513	273.7611	288.0826	3.2726457e-05	288.08264	288.08255	400.0	400.0	373999	75.476845	7.3694916	134.35092	-44.671833	-75.57494	0.12251867	3019.7206757068634
341	286.9519	5.708828	291.59818	278.9108	291.41202	5.987981e-05	291.412	291.41196	400.0	400.0	375099	75.32881	7.4522185	132.16208	-50.764565	-75.434074	0.11876395	3026.3135364055634
342	291.76123	0.2819801	292.0145	291.36783	291.31503	3.0517578e-05	291.31506	291.31506	400.0	400.0	376199	75.212746	7.4705896	130.12839	-55.286808	-75.31636	0.12411667	3034.527529478073
343	291.10425	0.2050491	291.28714	290.81793	291.33234	3.0517578e-05	291.3323	291.3323	400.0	400.0	377299	75.06623	7.5820227	129.374	-58.75825	-75.16789	0.12778372	3041.3104577064514
344	291.37732	0.06399536	291.4413	291.31332	290.41562	5.987981e-05	290.41568	290.41565	400.0	400.0	378399	74.93601	7.6135664	127.99485	-63.78328	-75.038795	0.12258589	3048.1592338085175
345	288.56836	2.736174	292.26575	285.73126	288.352	3.0517578e-05	288.35202	288.35196	400.0	400.0	379499	74.80375	7.777121	127.16959	-68.2333	-74.91319	0.13694215	3054.6941509246826
346	290.24478	0.4411537	290.83557	289.77573	290.2199	3.0517578e-05	290.21994	290.21994	400.0	400.0	380599	74.77564	7.743616	125.960106	-72.613045	-74.91504	0.13547155	3062.518013715744
347	289.54614	0.1986885	289.76492	289.28406	289.70123	3.0517578e-05	289.70126	289.70126	400.0	400.0	381699	74.92951	7.613358	126.136536	-70.272545	-75.090096	0.14749248	3068.9482493400574
348	289.588	0.46929932	290.0573	289.1187	289.7115	3.0517578e-05	289.71152	289.71152	400.0	400.0	382799	75.084305	7.541484	126.72037	-67.12968	-75.23729	0.14926608	3076.9638102054596
349	289.22424	0.5114005	289.883	288.63635	288.7462	3.0517578e-05	288.74622	288.74622	400.0	400.0	383899	75.195496	7.548176	125.70331	-64.62472	-75.34759	0.17206962	3084.8482568264008
350	289.2089	0.23563989	289.48706	288.9109	288.72168	0.0	288.72168	288.72168	400.0	400.0	384999	75.29813	7.5278482	126.32337	-61.06685	-75.44576	0.18470117	3091.6045005321503
