Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	193.84755	5.617829	199.86559	186.3466	198.02747	21.125523	231.17738	164.40492	400.0	400.0	153999	54.34022	17.680927	69.996605	-33.707333	-54.479313	1.1152356	1078.96999335289
141	178.31189	9.301521	187.6134	169.01036	208.73203	27.34343	265.05774	142.4904	400.0	400.0	155099	54.318947	17.558947	70.38902	-33.917664	-54.45166	1.19466	1085.9023175239563
142	197.07922	13.947925	214.85425	180.78542	191.68593	24.469381	231.07518	141.38576	400.0	400.0	156199	54.14263	17.65498	70.392296	-34.567993	-54.27467	1.2864648	1092.3599638938904
143	193.46806	22.425009	211.34512	161.84407	216.93198	21.169867	251.39114	183.751	400.0	400.0	157299	54.036453	17.750944	70.32284	-35.782307	-54.170853	1.115833	1100.5949614048004
144	189.9221	20.309954	214.0653	164.37569	214.33255	32.335484	283.11594	157.12747	400.0	400.0	158399	54.008015	17.6356	70.4082	-36.38982	-54.13938	1.1254317	1107.847689151764
145	219.8939	0.22564697	220.11955	219.66826	211.20357	26.311197	253.49933	157.42827	400.0	400.0	159499	54.037914	17.485949	70.5835	-36.538364	-54.170887	1.1125726	1115.0305182933807
146	228.99744	36.293003	268.29556	180.75613	219.59598	24.859924	254.69524	171.5809	400.0	400.0	160599	54.121044	17.443493	70.62623	-37.245136	-54.25353	1.1914538	1123.0986263751984
147	238.87488	13.377021	252.38794	220.65253	219.10562	18.205767	263.44513	175.01292	400.0	400.0	161699	53.948765	17.582567	70.91683	-37.19104	-54.080368	1.1293857	1131.2513628005981
148	222.97728	8.194364	229.50415	211.42099	230.72266	28.699097	287.20154	156.74123	400.0	400.0	162799	54.006477	17.384117	70.73779	-37.269573	-54.139023	1.1524248	1138.16588139534
149	219.29437	43.506653	262.80103	175.78772	231.59196	26.422949	268.15387	167.23279	400.0	400.0	163899	53.969673	17.444931	70.84835	-37.463234	-54.097713	1.050449	1145.1418018341064
150	234.6358	6.9169827	244.14626	227.89804	242.39969	22.06155	283.0898	185.81403	400.0	400.0	164999	53.92958	17.413433	70.558495	-38.031223	-54.05829	1.1157999	1151.4953200817108
151	251.89268	15.007406	272.69858	237.86076	223.89383	24.264229	267.5125	174.34982	400.0	400.0	166099	53.983814	17.402008	70.95647	-37.802692	-54.11171	0.9384199	1158.2110826969147
152	224.63771	3.6778636	229.35878	220.38676	237.26547	26.45465	270.26788	184.9791	400.0	400.0	167199	53.990025	17.43634	71.07209	-37.60797	-54.1233	1.1429284	1165.1573095321655
153	203.2945	15.1091	218.4036	188.1854	228.03183	29.54242	273.48273	175.68494	400.0	400.0	168299	54.00037	17.251991	70.26747	-38.659374	-54.13537	1.2311883	1172.0830383300781
154	244.07848	4.663534	250.24931	238.97726	235.9609	28.119928	277.48422	172.75612	400.0	400.0	169399	54.004417	17.254656	70.301605	-39.053368	-54.138046	1.1860309	1178.8602199554443
155	220.99138	5.1861877	227.3913	214.6889	222.94756	20.924911	266.18307	191.07584	400.0	400.0	170499	54.099014	16.982746	70.21382	-39.238663	-54.23423	1.2441635	1185.8196527957916
156	229.12694	7.492671	239.62865	222.65312	231.77666	28.292921	266.92188	170.28743	400.0	400.0	171599	53.9256	17.250422	70.60159	-39.419094	-54.060425	1.094035	1192.8670756816864
157	191.5618	10.940147	202.50194	180.62164	241.74954	25.396198	286.5699	190.5726	400.0	400.0	172699	54.02192	17.119553	70.45134	-39.33288	-54.15395	1.050763	1199.8032751083374
158	225.9453	12.419401	241.9032	211.6125	235.26335	24.92179	275.41202	184.3313	400.0	400.0	173799	54.1035	16.934153	69.9885	-39.17739	-54.239777	1.0591358	1206.783779144287
159	220.8022	9.302457	233.2028	210.79765	237.93172	21.3685	270.94705	181.12038	400.0	400.0	174899	54.247192	16.780964	70.103905	-38.68159	-54.376823	1.11024	1215.029724597931
160	221.98836	25.371014	245.75325	186.82599	242.1431	22.280684	282.4997	202.01244	400.0	400.0	175999	54.18684	16.875929	70.24103	-39.075523	-54.323586	1.1541841	1221.9572043418884
161	211.51353	32.06279	243.57632	179.45074	224.1781	20.9766	264.5614	177.50214	400.0	400.0	177099	54.20554	16.845936	70.03125	-38.870426	-54.334503	1.0859692	1228.7280263900757
162	213.0316	25.325544	231.6356	177.225	224.7115	25.866825	274.23386	170.9786	400.0	400.0	178199	54.220337	16.842787	69.92811	-38.7791	-54.35471	1.1391724	1236.1009244918823
163	230.33601	20.104702	250.99265	203.088	228.9031	28.931047	274.66956	181.97043	400.0	400.0	179299	54.233467	16.806063	70.61162	-39.062218	-54.370758	1.114968	1242.8736989498138
164	251.14922	13.7273855	269.72433	236.97438	228.72905	29.137087	270.5379	168.88977	400.0	400.0	180399	54.288563	16.830389	70.07945	-39.122726	-54.421898	1.1122215	1249.608551979065
165	218.8917	2.8501282	221.74182	216.04156	237.4917	27.930752	287.39566	192.60762	400.0	400.0	181499	54.468132	16.620047	70.75766	-39.151134	-54.60346	1.0267795	1256.5926804542542
166	247.10335	26.576181	284.01	222.49666	239.85823	22.796759	281.13126	185.8423	400.0	400.0	182599	54.3506	16.709797	70.90334	-39.611515	-54.49157	1.1228169	1263.6107110977173
167	218.43074	8.67496	230.68109	211.73192	227.96712	26.592281	285.84305	187.2535	400.0	400.0	183699	54.6068	16.521893	71.05744	-40.15614	-54.74448	1.042029	1271.021112203598
168	225.29533	23.572933	258.2146	204.27873	227.76071	28.620865	286.18283	170.4676	400.0	400.0	184799	54.581703	16.623104	71.165535	-40.111774	-54.718204	1.0954739	1277.6055693626404
169	228.69542	27.171494	255.86691	201.52393	243.74031	27.454628	303.61942	197.8014	400.0	400.0	185899	54.639214	16.582323	70.94558	-40.11186	-54.77328	1.0553684	1284.077467918396
170	215.72412	36.20256	263.49875	175.89546	234.08286	25.753965	293.97638	197.81602	400.0	400.0	186999	54.824276	16.37565	70.593414	-39.43877	-54.95588	1.0955757	1291.103681087494
171	221.74182	27.741411	259.56668	193.81061	235.38547	26.153732	275.4777	183.07076	400.0	400.0	188099	54.724808	16.539003	70.81136	-38.999657	-54.86531	1.0983285	1298.4420647621155
172	216.56047	11.343663	230.83344	203.08128	247.49292	19.136618	274.8774	207.06303	400.0	400.0	189199	54.834076	16.270285	70.73382	-38.459293	-54.967648	1.1268226	1305.6906054019928
173	261.61896	10.103249	271.7222	251.5157	237.04471	22.423141	280.78595	197.58809	400.0	400.0	190299	54.802708	16.339022	70.998924	-39.02419	-54.932404	1.0815741	1312.4802253246307
174	226.67848	22.500309	257.65085	204.87325	247.87935	26.095104	287.23883	188.0982	400.0	400.0	191399	54.914894	16.195942	70.86032	-39.162106	-55.04826	1.0257882	1319.4905080795288
175	200.32367	28.821976	235.6402	165.04109	234.06003	19.749517	267.16113	197.00052	400.0	400.0	192499	54.956703	16.160833	70.74213	-38.262875	-55.09057	0.9861721	1326.3028140068054
176	235.68697	15.057048	248.57701	214.56349	243.22827	20.676527	270.43088	188.63916	400.0	400.0	193599	54.989773	16.143904	70.8821	-37.660606	-55.11888	1.2314193	1333.3103210926056
177	210.53296	30.08805	240.621	180.4449	239.45056	25.719452	280.1592	181.14352	400.0	400.0	194699	55.04639	16.040165	71.10121	-36.726437	-55.178642	1.2030975	1340.1699860095978
178	216.69856	5.5534577	222.89705	209.42255	232.79971	26.62812	272.6457	179.1247	400.0	400.0	195799	55.108696	15.868768	70.913864	-35.721386	-55.23697	1.0435265	1346.6628584861755
179	235.55013	13.267224	246.80505	216.92175	233.94592	20.512146	279.51495	193.7351	400.0	400.0	196899	55.06262	15.856435	70.99574	-35.383575	-55.192425	1.2002734	1353.7182967662811
180	224.1202	6.5701337	230.99982	215.27177	222.05933	27.181143	264.36566	157.06313	400.0	400.0	197999	55.12298	15.688146	71.077225	-34.5921	-55.255207	1.2013472	1360.2373268604279
181	216.74863	4.2751694	221.0238	212.47346	225.40105	23.764818	264.77258	170.63383	400.0	400.0	199099	55.07675	15.813775	71.02522	-33.64445	-55.206535	1.1712137	1367.0130808353424
182	243.74304	17.282402	266.98883	225.58202	245.2778	27.044954	286.18234	185.89024	400.0	400.0	200199	55.123005	15.703724	70.92062	-32.502583	-55.250885	1.0801221	1374.1441824436188
183	252.97102	19.061798	279.62943	236.17409	234.22871	26.487175	277.43756	179.89545	400.0	400.0	201299	55.16638	15.527329	70.61894	-30.821407	-55.289948	1.0714523	1382.419554233551
184	229.22044	13.30872	242.23927	210.93964	230.4981	28.750288	271.4163	172.9876	400.0	400.0	202399	55.07131	15.620789	71.14178	-30.240915	-55.199097	1.1741347	1390.7422316074371
185	224.72385	25.128471	249.85231	199.59537	220.85654	23.129505	258.99243	179.59496	400.0	400.0	203499	55.196087	15.399216	71.35779	-30.132427	-55.316925	1.1269526	1397.446443080902
186	230.346	5.806164	235.62738	222.26035	245.70781	29.121948	323.53995	179.63823	400.0	400.0	204599	55.10348	15.41154	71.19276	-29.923828	-55.218586	1.1076835	1404.0748763084412
187	219.2242	28.975124	258.12766	188.62674	237.78946	25.182003	274.96875	174.56604	400.0	400.0	205699	55.074013	15.474947	71.04034	-30.925524	-55.194427	1.0537004	1410.8531210422516
188	219.58826	6.8423133	228.05142	211.2938	240.11328	15.913037	277.88248	215.96698	400.0	400.0	206799	55.15774	15.287798	71.164925	-30.507446	-55.27436	1.0084811	1418.1273136138916
189	235.48651	4.392853	239.87936	231.09366	232.69075	26.15254	271.243	173.86354	400.0	400.0	207899	55.180164	15.275864	71.33312	-31.282478	-55.297558	1.0301512	1425.5195803642273
190	234.33748	33.42724	268.44653	188.93687	227.71725	36.270107	286.76053	146.99007	400.0	400.0	208999	55.179092	15.341165	70.972115	-30.913252	-55.30331	1.0156492	1432.4942817687988
191	223.15718	4.839823	228.30484	216.6767	227.7579	26.006075	269.88617	170.82072	400.0	400.0	210099	55.22723	15.275042	71.32569	-30.86071	-55.34976	1.0699522	1439.695814371109
192	245.20937	29.708012	272.72195	203.95503	231.43503	27.23895	272.72137	169.01685	400.0	400.0	211199	55.277493	15.282334	71.02069	-30.86558	-55.399323	1.1133437	1447.8974726200104
193	234.79123	17.411888	252.20311	217.37933	239.42131	29.508532	284.94534	145.2527	400.0	400.0	212299	55.3145	15.342771	71.33931	-30.663498	-55.432243	0.9747397	1454.630800485611
194	209.80602	12.433537	225.33684	194.90027	235.40657	22.992586	267.96445	172.2246	400.0	400.0	213399	55.292137	15.280958	71.13148	-31.231895	-55.41816	1.1990619	1461.903073310852
195	197.21199	36.322113	229.23494	146.41774	232.98853	30.610172	288.59186	178.12297	400.0	400.0	214499	55.311718	15.303839	71.1807	-31.139599	-55.433594	1.1118608	1469.0931315422058
196	275.13892	7.07673	282.43967	265.56027	238.83215	14.846352	266.9448	212.6564	400.0	400.0	215599	55.365417	15.339579	71.17131	-31.079063	-55.487503	1.1234461	1475.576946735382
197	220.0685	9.600006	229.6685	210.46849	227.74321	27.61237	271.21243	181.35954	400.0	400.0	216699	55.43893	15.14968	71.559975	-30.909597	-55.560062	1.04562	1482.2829947471619
198	198.29968	30.8449	236.7496	161.23335	239.6301	25.803131	279.51968	182.59523	400.0	400.0	217799	55.37998	15.266875	71.62091	-31.296967	-55.506504	1.1107618	1489.586562871933
199	232.5992	19.254171	254.48338	207.62512	238.38387	27.85831	274.99692	167.8442	400.0	400.0	218899	55.39553	15.388509	71.38551	-32.17571	-55.51485	0.996155	1497.8213155269623
200	231.69983	2.9150555	234.30002	227.62924	248.53091	30.05936	289.45682	160.58517	400.0	400.0	219999	55.517868	15.2556505	71.56963	-31.590097	-55.6351	1.0209551	1505.1530404090881
201	241.31067	14.067009	255.37769	227.24367	239.35071	25.877924	290.66125	197.97186	400.0	400.0	221099	55.47601	15.313291	71.51552	-31.390741	-55.592678	1.155396	1512.212256193161
202	236.18872	15.518568	250.58539	214.64497	241.56453	31.731815	279.94647	169.62877	400.0	400.0	222199	55.56713	15.227719	71.57151	-31.864414	-55.685966	1.0873835	1519.1240818500519
203	243.9602	7.9856486	250.83478	232.76334	250.25504	22.34662	289.68042	207.02737	400.0	400.0	223299	55.63841	15.254615	71.36681	-30.493774	-55.75965	0.9461711	1527.0171225070953
204	243.23517	16.611252	264.43573	223.87117	226.56499	29.762474	274.0041	167.2574	400.0	400.0	224399	55.663853	15.251837	71.45569	-31.719542	-55.785816	1.1620313	1534.3248295783997
205	262.68085	2.503067	265.18393	260.1778	231.23947	28.330536	266.75323	181.47684	400.0	400.0	225499	55.722656	15.23805	71.60249	-32.282658	-55.8402	1.0283217	1542.4831907749176
206	231.17668	17.950554	253.06273	209.09435	231.66919	22.717943	255.06842	173.20828	400.0	400.0	226599	55.679344	15.365492	71.54381	-32.580284	-55.799408	0.9827872	1549.7224569320679
207	231.39046	18.084476	248.58267	206.3964	232.54118	25.196466	268.58646	172.52399	400.0	400.0	227699	55.787674	15.273271	71.66941	-33.04168	-55.908676	0.9732444	1557.8725662231445
208	221.83466	20.206213	238.50519	193.39948	221.29228	24.188204	266.03497	154.19986	400.0	400.0	228799	55.896088	15.186348	71.71508	-33.088993	-56.01279	0.9976727	1565.8502974510193
209	247.70981	11.69117	259.40097	236.01863	228.53845	30.240957	275.18362	176.86472	400.0	400.0	229899	55.853264	15.250682	71.44874	-33.057907	-55.970318	1.0071799	1573.8550579547882
210	215.5363	42.43014	253.68942	156.35077	234.064	26.701857	282.0455	195.654	400.0	400.0	230999	55.831005	15.343839	71.31647	-33.198074	-55.95118	1.0269217	1580.1662511825562
211	244.52596	22.272982	260.308	213.02722	233.14873	23.982496	267.04855	180.34999	400.0	400.0	232099	55.977047	15.220478	71.74567	-31.843872	-56.094086	1.1278939	1586.600248336792
212	205.57234	6.349927	214.51382	200.38052	231.79424	34.96261	301.37018	177.59027	400.0	400.0	233199	55.94626	15.2077265	71.79833	-30.346514	-56.068485	1.0529456	1593.2533977031708
213	227.81166	23.42656	251.23822	204.3851	222.97185	25.696884	282.32675	177.67253	400.0	400.0	234299	55.98172	15.143148	71.95698	-31.21021	-56.10497	0.976199	1600.121831893921
214	243.51357	15.077939	264.40472	229.36848	227.48837	19.140278	262.30917	188.85695	400.0	400.0	235399	56.10303	15.064674	71.96261	-30.769367	-56.224148	0.9877049	1607.0466477870941
215	220.5954	5.821637	225.20564	212.38297	226.94206	28.62687	271.28433	174.29759	400.0	400.0	236499	56.153976	15.033368	72.43458	-31.176958	-56.2782	1.0142714	1614.179506778717
216	225.03279	17.659472	238.83597	200.1065	222.47849	28.185177	284.21378	180.5077	400.0	400.0	237599	56.21374	15.076391	72.00142	-30.925636	-56.33597	1.0578119	1621.2277336120605
217	185.52127	20.361137	205.8824	165.16013	223.8582	21.419691	272.95337	188.35312	400.0	400.0	238699	56.20147	15.020146	72.0205	-31.00457	-56.32034	1.0041826	1628.3566789627075
218	190.45906	29.60583	228.90813	156.88148	225.66777	25.581541	276.39413	155.43283	400.0	400.0	239799	56.220413	14.9774065	71.914345	-30.63694	-56.341785	0.98859644	1634.8498404026031
219	215.43459	6.6450305	222.14835	206.38309	226.36462	27.44634	264.29617	176.38426	400.0	400.0	240899	56.24515	14.960902	72.33592	-29.417063	-56.366035	1.0216513	1641.309045791626
220	220.40019	12.172145	233.0797	203.97757	234.88261	28.435686	286.0435	166.6806	400.0	400.0	241999	56.252556	15.066398	72.460556	-29.532299	-56.374054	1.0197347	1648.3168802261353
221	209.37085	8.145142	217.51599	201.22571	231.42912	18.566084	262.14297	199.83195	400.0	400.0	243099	56.42302	14.956834	72.32661	-30.016653	-56.541725	0.86384684	1656.6858088970184
222	212.54384	30.340689	236.22858	169.71582	231.87737	26.283213	271.80698	178.03061	400.0	400.0	244199	56.459713	15.048872	72.02718	-30.854326	-56.593742	1.0321256	1663.4035429954529
223	209.25902	23.63954	242.63191	190.86108	226.97916	22.393713	266.13736	180.89162	400.0	400.0	245299	56.538906	15.06042	72.294846	-31.201668	-56.666527	1.0027252	1670.4521625041962
224	217.11406	9.878538	229.06879	204.87637	235.52364	14.981673	263.0336	204.91846	400.0	400.0	246399	56.637165	15.048752	72.39833	-31.823467	-56.762226	1.0616542	1677.1979892253876
225	229.87486	12.919937	242.7948	216.95493	227.65369	28.307766	274.85593	179.28075	400.0	400.0	247499	56.62463	15.083968	72.4503	-32.477047	-56.749866	1.0168093	1684.106096982956
226	233.2227	44.53987	288.91602	179.89288	238.4855	28.422424	307.1939	187.92181	400.0	400.0	248599	56.82934	14.948316	72.525314	-32.70897	-56.95953	1.0608631	1691.0959310531616
227	219.91982	17.004734	239.23668	197.85632	218.87663	25.55178	264.0639	154.28377	400.0	400.0	249699	56.91368	14.97234	72.460335	-33.328438	-57.035538	1.044225	1698.5557980537415
228	238.98035	19.3479	262.27094	214.89828	218.84578	37.686913	300.38348	124.32017	400.0	400.0	250799	56.921764	14.98581	72.49041	-33.816776	-57.049187	1.1164746	1705.551411151886
229	247.89153	16.21083	264.10236	231.6807	214.08353	23.897402	272.18225	164.62901	400.0	400.0	251899	56.88145	15.151143	72.61733	-34.19361	-57.00712	1.1764859	1712.482825756073
230	208.40923	14.727746	228.926	195.04335	231.01656	37.17106	287.85526	159.49908	400.0	400.0	252999	56.94873	15.121438	72.3722	-34.804455	-57.072643	1.035347	1719.4640593528748
231	223.94939	27.374256	256.84186	189.82297	226.7164	17.72931	259.94812	189.28976	400.0	400.0	254099	57.02224	15.159849	72.51154	-35.133617	-57.151447	1.0987737	1727.7460510730743
232	220.78316	18.933407	242.71559	196.51517	237.33493	28.499426	290.4363	185.08727	400.0	400.0	255199	57.051414	15.138409	72.45896	-35.36147	-57.17526	1.0910976	1734.6284050941467
233	218.96725	9.899063	228.86632	209.06819	237.90913	20.661901	286.43054	203.48102	400.0	400.0	256299	57.15605	15.148162	72.30696	-36.391052	-57.28644	1.0208682	1741.5375123023987
234	223.33589	2.7385721	226.31873	219.70515	207.28511	31.752983	256.42557	116.20381	400.0	400.0	257399	57.228077	15.1501875	72.48411	-36.76383	-57.351543	1.0224538	1749.1211924552917
235	207.32678	22.02632	233.23712	179.39734	238.06345	24.908709	273.73	188.16136	400.0	400.0	258499	57.214973	15.313228	72.53566	-36.324005	-57.347286	1.0735778	1756.129154920578
236	221.2456	32.783634	266.8525	191.2201	229.35275	24.23615	271.81134	193.52466	400.0	400.0	259599	57.456676	15.005749	72.77312	-36.094128	-57.58991	1.0880134	1763.1919894218445
237	205.43973	15.743309	221.18304	189.69643	224.40881	38.550385	278.50995	112.595024	400.0	400.0	260699	57.445522	15.319344	72.639465	-33.10978	-57.571728	0.98298997	1771.268583059311
238	227.77539	26.74937	264.68124	202.12788	235.24734	24.564661	293.92725	170.73477	400.0	400.0	261799	57.571846	15.177533	72.36653	-33.245266	-57.698708	1.0818108	1778.4436271190643
239	222.6541	4.0611186	226.6741	217.09181	241.90292	27.564545	281.93152	202.3312	400.0	400.0	262899	57.605145	15.156785	72.41438	-33.133236	-57.731754	1.1512065	1785.6972570419312
240	230.8095	45.534325	295.19168	197.49467	222.02295	34.86146	284.90158	131.87822	400.0	400.0	263999	57.666462	15.17536	72.32699	-32.943512	-57.79053	1.0634073	1792.8869006633759
241	227.36346	18.243355	245.60683	209.12012	227.18298	26.529476	264.5892	181.35945	400.0	400.0	265099	57.769028	15.033637	72.63084	-33.11607	-57.896782	1.0405989	1799.9231898784637
242	235.44658	22.447569	256.66446	204.38792	232.78813	19.30997	264.416	190.76695	400.0	400.0	266199	57.80068	15.069666	72.29464	-33.370586	-57.92582	1.2022169	1806.8531732559204
243	229.24959	6.310459	236.24075	220.9503	229.09856	17.665558	260.56592	186.0781	400.0	400.0	267299	57.763783	15.189281	72.17694	-33.473923	-57.886353	1.2095798	1813.5942180156708
244	215.16943	31.554296	255.5151	178.48357	230.0166	22.973679	269.4076	193.06865	400.0	400.0	268399	57.734436	15.226152	72.19485	-33.95614	-57.856655	1.1143593	1821.9318871498108
245	197.43983	7.049347	204.48918	190.39049	237.68123	23.278757	267.11844	188.42245	400.0	400.0	269499	57.84024	14.989244	72.09695	-33.97998	-57.958984	1.1430471	1829.1100687980652
246	222.97913	5.968068	231.41513	218.53282	221.03206	29.976479	272.59784	149.55399	400.0	400.0	270599	57.809864	14.972935	72.298584	-32.97137	-57.937176	1.106504	1837.0289559364319
247	230.66972	25.891302	261.49356	198.1418	230.5239	29.454466	286.82483	171.83395	400.0	400.0	271699	57.834187	15.101159	72.286514	-32.797523	-57.96167	1.1293648	1844.1476035118103
248	214.09087	7.4058437	223.28934	205.15448	231.52737	27.70695	273.3125	180.83629	400.0	400.0	272799	57.93472	14.930528	71.94197	-32.474594	-58.06264	1.0672619	1850.5726885795593
249	255.09947	4.7585297	259.858	250.34094	232.56738	21.863752	272.6008	195.69124	400.0	400.0	273899	58.00933	14.832726	71.71813	-33.97332	-58.12691	1.0907472	1857.6306529045105
250	208.09357	13.199255	226.1474	194.95876	235.2688	25.79853	268.6788	170.71909	400.0	400.0	274999	57.953793	14.937014	71.976974	-33.43674	-58.08007	1.1411005	1865.474455356598
