Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	260.94257	27.525286	299.02573	234.92125	294.46173	29.353546	322.93744	222.66316	400.0	400.0	159499	65.30386	28.52576	106.3904	-11.9109955	-65.491455	0.71330816	1543.2378389835358
146	308.3462	0.6111762	309.05392	307.56262	273.7619	47.117462	330.87173	165.41417	400.0	400.0	160599	65.48012	28.408796	104.85286	-12.901897	-65.66137	0.6698278	1558.409149646759
147	221.31216	82.961784	304.27396	138.35039	261.80035	68.54215	321.15652	122.3926	400.0	398.05	161699	65.576546	28.356905	114.61372	-13.725509	-65.7513	0.7396936	1569.8351588249207
148	264.62497	30.870872	292.24234	221.53357	264.26416	57.019047	326.3688	115.37676	400.0	400.0	162799	65.57155	28.318949	104.138176	-13.281031	-65.751114	0.72665524	1582.6002757549286
149	280.6774	29.552736	305.3706	239.12926	272.5263	58.20812	328.44366	115.16723	400.0	391.9	163899	65.73991	28.199787	103.3613	-12.679462	-65.92267	0.7122768	1593.2920653820038
150	274.75043	40.892067	309.99234	217.4212	277.90012	53.75414	332.8338	151.63933	400.0	392.9	164999	65.91112	28.100018	102.61787	-13.062206	-66.091	0.7084973	1605.4911432266235
151	160.55101	4.554764	165.10577	155.99625	296.42548	26.788025	325.167	219.85822	356.0	400.0	166099	65.9344	28.062817	116.64981	-11.8190975	-66.11417	0.6826132	1616.3272392749786
152	299.62097	19.966797	321.53842	273.2438	295.24176	41.79455	335.00922	165.68558	400.0	396.95	167199	66.02559	28.033228	100.93871	-10.037981	-66.20558	0.68716174	1628.533837556839
153	245.89253	80.974335	305.707	131.41618	279.2281	67.98644	334.81436	80.40366	373.0	394.25	168299	66.146126	27.957918	101.0488	-13.637601	-66.324234	0.6715746	1641.1196265220642
154	283.3566	18.247122	303.1125	259.10107	286.7139	31.16743	314.7815	198.04974	400.0	400.0	169399	66.15407	27.91848	98.58778	-14.120878	-66.32033	0.67895466	1651.8486518859863
155	294.37955	13.54762	307.14145	275.62292	270.85693	37.14562	327.23145	199.34608	400.0	400.0	170499	66.23918	27.862574	139.76874	-12.9315405	-66.40318	0.67229325	1662.6984512805939
156	286.84753	19.376587	306.22412	267.47095	275.02948	53.730762	325.22696	63.87486	400.0	400.0	171599	66.40596	27.716228	103.580505	-9.348687	-66.56656	0.6846486	1673.5415263175964
157	291.51852	9.974756	304.4541	280.17767	289.72986	34.987892	341.70093	214.30887	400.0	400.0	172699	66.420425	27.699867	107.65707	-9.305553	-66.596535	0.70261365	1683.5735428333282
158	268.29593	27.255375	304.50754	238.75235	254.5315	92.234146	322.16202	12.051593	400.0	385.5	173799	66.47719	27.642202	99.63125	-10.063471	-66.64466	0.70152324	1693.6336948871613
159	313.15335	3.9249823	318.61407	309.5607	282.45923	43.805252	331.00583	159.202	400.0	400.0	174899	66.50092	27.575695	104.81774	-8.195656	-66.66166	0.6792759	1704.6696157455444
160	275.91718	30.519943	306.4371	245.39722	265.08783	47.87069	329.21637	161.03947	400.0	400.0	175999	66.59964	27.493475	103.922676	-8.402317	-66.77392	0.65696734	1717.3798310756683
161	291.4695	14.260853	301.56503	271.30164	279.6753	42.018665	333.69766	206.03433	400.0	400.0	177099	66.70503	27.413126	102.7057	-8.282745	-66.87543	0.69420576	1728.4032292366028
162	298.77243	0.90193486	300.0479	298.12527	264.53436	67.208916	325.53146	51.168526	400.0	396.65	178199	66.82762	27.335423	104.074875	-7.6749377	-66.99062	0.6474244	1739.2476875782013
163	245.2832	52.889553	302.7683	175.09726	241.431	84.4477	335.96872	27.340734	400.0	378.5	179299	66.93334	27.250444	104.792725	-7.485425	-67.105194	0.6778853	1752.354041814804
164	282.52222	28.866592	311.38882	253.65564	287.71478	64.882774	337.70117	31.004965	400.0	381.85	180399	66.936806	27.182938	105.01601	-8.514135	-67.106026	0.6329257	1768.1572489738464
165	268.7402	17.571936	292.66125	250.94902	290.05118	29.225777	330.14835	225.75697	400.0	400.0	181499	67.04874	27.06554	105.19103	-7.1482377	-67.22472	0.6826071	1785.4680919647217
166	292.1257	14.926261	309.87875	273.3592	280.56207	71.92975	337.18384	102.44537	400.0	400.0	182599	67.16059	27.00122	105.73754	-8.53835	-67.33871	0.7032382	1798.8415973186493
167	303.59222	10.61482	316.01578	290.08298	252.92606	72.949	332.03125	84.37818	400.0	389.3	183699	67.325226	26.88903	105.50162	-7.63931	-67.48971	0.6189344	1810.9628686904907
168	307.61365	11.312027	318.92566	296.3016	298.83484	27.105099	338.90692	235.3514	400.0	400.0	184799	67.40776	26.856653	106.04287	-7.053027	-67.57163	0.6718343	1824.5674574375153
169	288.66995	15.2499275	306.632	269.3514	300.72598	29.11593	338.93893	223.51433	400.0	400.0	185899	67.462494	26.819433	106.4422	-8.064451	-67.631355	0.64727604	1836.3270072937012
170	217.86284	46.666428	252.19789	151.88484	269.64532	81.733444	333.46283	43.493603	400.0	388.05	186999	67.55425	26.731407	106.23619	-8.460239	-67.7152	0.6442389	1847.8202726840973
171	287.44083	24.257877	320.43835	262.81558	287.43567	39.25785	332.26248	181.1892	400.0	400.0	188099	67.65923	26.616566	105.56357	-9.123009	-67.82496	0.65070635	1859.7079916000366
172	289.96478	27.340805	317.3056	262.624	296.79672	36.501125	337.74963	196.20163	400.0	400.0	189199	67.74641	26.521652	103.826225	-8.453364	-67.90257	0.63578933	1870.971672296524
173	259.8298	54.49761	314.444	185.42757	286.4273	59.867447	340.3781	144.77611	400.0	400.0	190299	67.78311	26.374754	101.786255	-7.9524136	-67.946815	0.6825963	1882.6177673339844
174	275.79587	27.6041	314.2781	250.86995	285.52396	48.96195	330.98624	168.07	400.0	400.0	191399	67.81863	26.317575	102.50125	-7.0490055	-67.98335	0.64661705	1894.1370656490326
175	306.69443	13.380131	321.12784	288.88058	305.34525	21.368855	334.28653	258.9045	400.0	400.0	192499	67.952866	26.212023	103.93742	-7.076456	-68.11816	0.6188526	1907.6588923931122
176	306.42432	20.619522	327.04382	285.80478	292.7851	41.582176	334.64944	170.37463	400.0	400.0	193599	68.06386	26.151278	104.03451	-7.895805	-68.223625	0.60641664	1920.6325497627258
177	304.0669	10.1902485	311.75143	289.66656	299.71527	19.468021	327.36975	251.64375	400.0	400.0	194699	68.12818	26.105844	104.08616	-8.634277	-68.28783	0.6878173	1931.7316541671753
178	282.74094	34.09704	320.72397	238.02242	295.95285	38.00302	331.37067	165.10802	400.0	400.0	195799	68.200714	26.105303	104.042145	-8.502884	-68.35088	0.5863035	1943.240778207779
179	269.22162	47.1636	321.30243	207.09383	293.80533	39.324615	327.8145	151.60341	400.0	400.0	196899	68.277885	26.017914	105.22954	-8.873087	-68.433495	0.60621935	1953.4944522380829
180	256.16776	64.46949	320.63724	191.69826	295.92178	33.846157	334.95877	215.30255	400.0	400.0	197999	68.327805	26.000038	112.23729	-10.382515	-68.48563	0.6236583	1966.414837360382
181	315.98642	6.612211	324.00156	307.8075	285.5909	56.84855	328.54398	63.20326	400.0	400.0	199099	68.29622	26.025183	105.47371	-11.115342	-68.44505	0.6213533	1977.481371164322
182	273.37045	46.191364	311.52075	208.37276	288.79025	59.11449	331.9611	46.841938	400.0	400.0	200199	68.42478	25.904959	105.42052	-12.030995	-68.5873	0.5946572	1990.8477833271027
183	302.14682	4.5231733	308.53015	298.59674	272.59317	66.57898	341.11847	108.15951	400.0	393.0	201299	68.4713	25.898932	107.65651	-12.003435	-68.626854	0.61913896	2003.7692005634308
184	312.5866	7.484329	320.07095	305.1023	302.42383	27.615667	343.69107	233.5593	400.0	400.0	202399	68.55559	25.833008	105.46011	-10.484145	-68.705315	0.5635126	2015.281158208847
185	302.46765	21.548536	325.6841	273.76392	285.8514	73.96442	335.3756	55.631508	400.0	386.0	203499	68.54484	25.853281	105.62966	-9.875954	-68.688736	0.5604993	2028.2827143669128
186	271.44247	16.750164	294.84238	256.55118	273.34335	70.08142	329.9527	84.12753	400.0	400.0	204599	68.58194	25.742498	110.89937	-8.247099	-68.73093	0.5865293	2039.9919147491455
187	274.7899	28.498257	314.8315	250.80348	258.89935	79.0617	341.0242	83.8661	400.0	400.0	205699	68.571465	25.69087	107.27649	-7.716672	-68.72204	0.5909749	2051.5498995780945
188	255.34964	5.3652115	260.71484	249.98442	303.10544	41.711933	336.28534	156.0256	400.0	400.0	206799	68.60041	25.603525	106.45397	-7.5511494	-68.74827	0.5663686	2062.2334067821503
189	275.22385	34.547794	301.47333	226.4123	270.58426	69.42898	330.98526	57.801125	400.0	400.0	207899	68.64616	25.48464	106.63979	-7.623534	-68.79949	0.5627478	2073.4535522460938
190	258.66885	51.978134	306.57642	186.43217	265.69608	50.90942	324.11542	139.00735	400.0	400.0	208999	68.691864	25.400686	106.00375	-7.4483523	-68.84698	0.57019305	2084.67919588089
191	308.12137	1.0362446	309.52814	307.06238	245.27559	72.42769	325.45303	68.565765	400.0	388.05	210099	68.74881	25.306164	105.549835	-8.191606	-68.904236	0.6036824	2096.231814622879
192	201.50723	90.10019	291.60742	111.40704	276.93494	57.317345	341.2539	91.007484	400.0	400.0	211199	68.73681	25.241476	105.07072	-8.840532	-68.88034	0.5580465	2108.3507945537567
193	318.08273	3.570148	323.09915	315.07895	268.02417	68.777626	330.17593	86.586555	400.0	397.55	212299	68.76665	25.219875	103.72781	-8.186504	-68.9136	0.61941	2119.6777317523956
194	257.92917	73.91964	313.90103	153.4806	288.40646	29.276989	326.34445	232.88744	400.0	400.0	213399	68.92686	25.089613	101.76865	-8.675734	-69.07976	0.54242224	2134.632779121399
195	266.95786	40.79585	313.41867	214.10487	265.84308	38.641003	331.84314	152.1177	400.0	400.0	214499	68.91574	25.027359	100.67518	-8.305597	-69.075455	0.6333753	2147.888049840927
196	247.73975	2.2379684	249.97772	245.50179	266.96408	38.461315	336.53363	182.58995	400.0	397.65	215599	69.02481	24.942114	100.101654	-8.884943	-69.18166	0.57708716	2159.012627840042
197	302.51266	21.22235	317.55878	272.49976	279.6281	46.64268	337.46774	120.35982	400.0	400.0	216699	69.060135	24.89523	100.56715	-9.299415	-69.22181	0.56641334	2171.247321128845
198	206.34465	61.44839	278.85574	128.61064	279.45062	29.474184	334.43777	229.15869	400.0	400.0	217799	69.09697	24.80529	99.6556	-9.257472	-69.25259	0.5905285	2183.0715837478638
199	273.62808	19.11869	300.48663	257.50632	276.4361	26.63987	316.31265	198.01552	400.0	398.05	218899	69.144714	24.695303	98.93366	-8.9776	-69.29964	0.54706806	2194.7034678459167
200	277.66406	2.3610077	280.02505	275.30304	280.01	20.482256	329.997	248.27109	400.0	400.0	219999	69.21865	24.564934	98.757225	-9.104677	-69.36003	0.5561942	2207.0503158569336
201	261.56885	46.902332	303.59268	196.11325	309.8913	23.053747	337.7832	245.61786	400.0	400.0	221099	69.25306	24.469612	102.13211	-10.2457485	-69.40416	0.6692403	2220.7029433250427
202	280.88266	22.232882	309.50613	255.30264	276.47424	29.934116	329.72827	219.71689	400.0	400.0	222199	69.30646	24.349445	98.41809	-9.807927	-69.4583	0.55574673	2232.24497795105
203	219.6064	104.39622	298.94437	72.10899	271.08832	46.52181	316.4077	143.13911	400.0	400.0	223299	69.33223	24.260006	97.57817	-9.792238	-69.48391	0.55565566	2244.1250410079956
204	258.61066	28.05162	286.6623	230.55905	297.15704	35.251637	344.8448	215.88055	400.0	400.0	224399	69.31535	24.224892	99.74027	-10.76958	-69.459785	0.5989732	2257.296317100525
205	305.57602	16.726223	318.57535	281.96164	302.73257	26.352943	332.49908	247.68188	400.0	400.0	225499	69.42587	24.05962	96.735374	-10.164352	-69.574684	0.5406399	2269.224608898163
206	264.1371	43.1246	297.67285	203.25444	305.43518	23.413134	334.9069	226.40764	400.0	400.0	226599	69.45291	24.020515	96.70868	-11.752257	-69.609146	0.6062344	2282.4065177440643
207	307.0221	4.5438323	313.218	302.44843	305.55463	20.04386	333.09836	245.22472	400.0	400.0	227699	69.57404	23.894125	97.259415	-12.214235	-69.72949	0.59142333	2295.5113999843597
208	299.53552	21.169678	320.7052	278.36584	299.70172	16.676422	336.85788	263.12726	400.0	400.0	228799	69.63515	23.867107	97.56424	-11.016958	-69.79852	0.59373957	2307.296241044998
209	303.2971	12.331148	320.40552	291.81686	262.96277	67.87093	335.67868	76.51092	400.0	371.5	229899	69.82621	23.804615	96.769	-11.306135	-69.99512	0.5774102	2318.4665746688843
210	314.61258	15.485081	327.66226	292.85748	272.0416	50.92113	321.5321	89.71138	400.0	388.9	230999	69.92042	23.788715	97.34136	-11.878025	-70.08075	0.5755225	2329.212872505188
211	294.31818	13.34054	306.25595	275.69733	296.5054	36.805344	337.1349	209.85144	400.0	400.0	232099	70.10766	23.683702	106.09116	-11.395464	-70.26142	0.6219719	2340.951441526413
212	270.20642	23.091692	293.29813	247.11475	260.07294	77.88992	334.64795	86.86383	400.0	366.25	233199	70.11847	23.686625	100.41831	-11.720764	-70.268295	0.553051	2352.7046036720276
213	236.5976	104.3378	314.14316	57.497654	252.71341	101.1732	330.4893	22.759851	338.5	346.9	234299	70.18226	23.673294	99.337776	-12.927538	-70.33188	0.5585662	2363.5889546871185
214	177.36278	82.86724	266.3697	66.83815	291.71246	55.723534	335.0303	81.63868	321.66666	384.05	235399	70.14602	23.778578	113.864456	-12.331929	-70.31029	0.562472	2382.2239451408386
215	259.49472	82.55871	318.43234	142.74086	282.28552	71.18382	337.85373	91.37434	400.0	373.3	236499	70.35018	23.705881	108.07785	-13.375193	-70.50982	0.5468681	2404.8831453323364
216	228.10542	90.961754	309.6047	101.16145	278.29407	86.02461	340.96713	14.762122	354.33334	375.05	237599	70.39897	23.694855	107.22297	-13.893402	-70.55289	0.58647406	2422.471665620804
217	267.04468	28.896683	298.2575	228.5943	280.2707	47.872036	333.2678	145.92111	400.0	392.3	238699	70.46181	23.724693	105.36821	-14.126516	-70.610085	0.5767426	2437.3276336193085
218	290.8641	7.642029	298.50613	283.22208	294.5672	22.813644	332.5608	240.96692	400.0	400.0	239799	70.43477	23.760664	102.50494	-14.31988	-70.57314	0.5439672	2455.2565774917603
219	307.0991	17.505348	324.05383	282.99936	309.2552	32.053593	341.44406	194.75151	400.0	400.0	240899	70.49788	23.722643	100.75299	-15.566755	-70.64947	0.5716276	2471.3773021698
220	257.5305	38.856422	310.26334	217.77875	261.98932	85.02786	338.72708	15.286117	400.0	379.6	241999	70.45976	23.746565	100.72467	-15.818855	-70.59729	0.5212813	2484.97629737854
221	302.66663	14.246449	318.0558	283.7105	297.3072	31.61722	338.44363	239.34077	400.0	400.0	243099	70.45548	23.798052	100.24097	-15.2391205	-70.5973	0.55646485	2500.060556411743
222	301.5006	4.0259094	305.52652	297.4747	285.7204	36.271324	346.90884	225.24236	400.0	400.0	244199	70.48077	23.852587	99.564384	-15.474136	-70.62851	0.53693557	2516.3912603855133
223	254.31532	79.22616	316.6356	142.51826	299.5207	42.94267	346.09607	131.92474	400.0	400.0	245299	70.541534	23.8738	98.56988	-14.006846	-70.692635	0.5310834	2531.509564638138
224	277.17374	25.908537	304.09387	242.18791	288.18988	71.27668	339.6661	108.52121	400.0	400.0	246399	70.5873	23.885927	99.08791	-14.461153	-70.73721	0.55219495	2548.5195190906525
225	276.75864	64.50502	328.34344	185.80794	292.7499	54.239975	339.5146	81.66768	400.0	400.0	247499	70.62037	23.920904	99.15599	-12.445251	-70.76764	0.48533848	2564.858033180237
226	226.27019	80.91991	290.51688	112.13272	304.6603	35.317234	340.7624	233.4691	383.66666	400.0	248599	70.623116	23.97471	120.14637	-12.505285	-70.77623	0.52370495	2580.4579215049744
227	284.0159	25.87909	309.895	258.1368	288.24292	51.16705	339.71338	153.92776	400.0	400.0	249699	70.65637	23.999964	100.4175	-12.764626	-70.805725	0.59145033	2593.193608045578
228	281.48795	32.421925	317.65976	238.99976	260.95135	60.577312	313.6528	42.04909	400.0	398.25	250799	70.711	23.956848	100.27406	-17.268093	-70.85462	0.50720686	2606.4159920215607
229	214.63934	59.589855	290.72852	145.22192	263.96057	50.47824	327.22388	116.45077	400.0	400.0	251899	70.76923	23.879097	111.53723	-16.806858	-70.9135	0.5507989	2623.54790186882
230	270.8789	13.771383	290.09003	258.5028	292.0321	70.80755	337.51105	13.169092	400.0	400.0	252999	70.79583	23.803583	98.62854	-19.16116	-70.9356	0.5607817	2637.076187610626
231	240.78464	60.601204	301.38583	180.18343	292.68326	33.95427	344.7758	226.43747	400.0	400.0	254099	70.75381	23.82978	97.54911	-17.518194	-70.88219	0.5474264	2650.3558633327484
232	285.37415	29.866007	323.7142	250.85818	301.8188	41.1232	333.6037	139.61136	400.0	400.0	255199	70.7041	23.787144	98.90605	-16.508812	-70.84079	0.64275956	2661.923020839691
233	285.7114	33.44669	326.28967	244.37292	301.25742	27.484594	332.3525	248.68204	400.0	400.0	256299	70.73459	23.71553	97.978355	-18.638397	-70.86646	0.5402921	2674.070767879486
234	226.00505	75.36393	316.44263	131.94604	291.76788	48.990646	343.3006	187.3148	400.0	400.0	257399	70.74505	23.627245	97.073586	-17.875729	-70.882835	0.5094037	2686.4304823875427
235	256.15393	20.986916	277.14084	235.167	272.89975	41.103374	314.12646	132.91571	400.0	400.0	258499	70.71885	23.55052	95.425354	-18.973139	-70.863434	0.5532023	2698.8884720802307
236	308.04312	6.7263637	313.11166	298.5376	304.18808	23.968231	338.9961	246.12099	400.0	400.0	259599	70.769066	23.454315	102.56085	-18.270168	-70.91037	0.5205148	2711.4960799217224
237	303.92975	12.435227	321.3462	293.11133	275.9413	61.52847	335.59714	68.13705	400.0	391.15	260699	70.751976	23.42261	96.40722	-18.90757	-70.88403	0.5352934	2723.178636789322
238	279.53915	33.265835	307.18158	232.75058	296.79355	24.183714	341.67145	252.4444	400.0	400.0	261799	70.81603	23.316694	100.07968	-17.679108	-70.95016	0.5019719	2734.481940984726
239	279.40607	18.345963	297.752	261.0601	297.94214	22.97579	328.3049	244.92749	400.0	400.0	262899	70.8112	23.274834	107.15752	-18.98685	-70.94104	0.5182179	2749.2283070087433
240	282.1256	32.709675	307.93814	235.97525	309.18857	20.572437	342.42804	260.36087	400.0	400.0	263999	70.7476	23.236908	99.798454	-18.63614	-70.88904	0.49984974	2762.6638255119324
241	269.48038	59.94435	326.92148	186.7656	262.13812	53.693027	315.5887	123.30274	398.66666	389.6	265099	70.801765	23.11123	102.134254	-18.391441	-70.936584	0.54296744	2777.2801434993744
242	242.54903	85.87655	312.2332	121.566025	289.0001	26.626188	328.51718	244.41971	361.0	400.0	266199	70.755775	23.100878	95.347664	-23.216696	-70.8983	0.511784	2790.9533834457397
243	244.45052	24.82063	276.6945	216.31436	253.25371	57.908848	319.18573	104.63073	400.0	400.0	267299	70.76156	23.006784	109.51954	-23.582352	-70.90212	0.543706	2804.376250267029
244	249.8064	16.689728	266.49612	233.11667	287.0592	24.181154	344.04095	241.12694	400.0	400.0	268399	70.837875	22.823694	94.00962	-23.808186	-70.97392	0.46963578	2817.680558204651
245	272.08032	21.950333	300.94617	247.75812	301.02496	15.291427	335.7016	266.15613	400.0	400.0	269499	70.81143	22.787138	97.78372	-24.424828	-70.94882	0.45582575	2830.2418251037598
246	260.6226	32.949577	302.97833	222.62196	281.3591	24.239105	318.42908	231.28133	400.0	400.0	270599	70.82047	22.79279	95.97559	-23.214975	-70.95211	0.4855852	2842.8506021499634
247	269.67444	12.848647	283.9152	252.78	270.58487	39.196514	323.70673	169.8614	400.0	400.0	271699	70.877266	22.668684	96.83263	-24.976559	-71.015434	0.494185	2855.9921910762787
248	284.61908	19.927948	304.54703	264.69113	292.91998	24.595018	328.85468	234.3005	400.0	400.0	272799	70.87696	22.64682	93.847374	-26.39	-71.008865	0.51612395	2868.177635192871
249	268.27023	40.947765	299.0551	210.40076	248.58455	57.173576	321.66248	118.68294	400.0	400.0	273899	70.947914	22.513277	93.63336	-24.277742	-71.07643	0.50682384	2880.2698566913605
250	272.39957	16.35219	283.98132	249.2741	294.0713	36.95991	332.86353	185.20035	400.0	400.0	274999	70.86798	22.54817	94.30294	-24.573437	-70.99193	0.47518632	2892.291296482086
