Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	66.988106	17.045944	83.69701	43.585205	98.86463	62.112293	284.10825	30.415066	356.66666	348.75	159499	19.14402	12.981729	60.84182	-31.936487	-19.209959	0.3918305	835.8820669651031
146	67.72755	49.37396	149.01811	17.133896	94.91491	34.877308	161.60274	25.370876	312.5	352.8	160599	19.144238	12.992033	58.571754	-23.744425	-19.210585	0.27254796	841.3979539871216
147	83.39106	47.35844	139.32678	23.522898	76.786285	27.33348	162.59056	42.25251	321.0	345.35	161699	19.167824	12.982721	58.39505	-33.611633	-19.232704	0.3484942	847.0513863563538
148	84.46079	26.456995	104.10352	39.401684	89.09367	37.66885	187.79335	22.751265	320.25	341.05	162799	19.170738	12.997453	58.231514	-26.065609	-19.236153	0.26900318	852.8273055553436
149	60.13286	22.884747	92.48342	43.152554	90.730576	39.86176	175.82898	26.40191	287.33334	342.35	163899	19.188662	12.98719	75.347046	-23.366135	-19.254025	0.28795165	858.605503320694
150	79.73014	31.458614	122.915596	48.878418	71.69423	33.87136	155.92624	30.425776	367.66666	329.85	164999	19.160393	12.959822	58.496544	-31.288277	-19.224388	0.32298163	864.3444380760193
151	87.02821	47.282486	155.96794	42.592075	82.18598	32.70193	152.51936	31.750568	319.75	350.45	166099	19.169735	12.983745	64.65466	-22.746399	-19.234003	0.30857554	870.2430195808411
152	62.437214	12.756924	78.52067	47.317314	70.28378	27.292547	118.972755	21.85482	329.66666	297.25	167199	19.166445	12.972862	65.876816	-34.407024	-19.230608	0.33795804	875.5632922649384
153	64.992966	28.509884	105.31068	44.54785	76.49772	33.34602	173.88094	30.02855	344.66666	337.85	168299	19.114017	12.941616	58.22533	-21.080748	-19.17798	0.26543564	881.2986311912537
154	56.068714	20.645475	85.265564	41.36395	77.72335	31.841743	163.41095	29.612492	363.66666	332.2	169399	19.12331	12.925432	58.40367	-27.987799	-19.186558	0.3312808	888.2470858097076
155	70.72846	21.41335	101.784004	42.109383	67.852325	26.373772	112.11516	26.21686	328.75	307.6	170499	19.034334	12.886252	64.35873	-22.59475	-19.097141	0.34594283	893.7146520614624
156	56.657715	39.60044	111.34819	18.871864	78.51828	32.414467	157.07524	31.066532	273.0	324.7	171599	18.992983	12.892607	58.66008	-20.84626	-19.056377	0.285268	899.580724477768
157	51.00856	20.157187	73.38546	18.292305	57.096546	25.498894	110.70313	22.73012	321.75	286.5	172699	19.004389	12.897761	83.33887	-24.555864	-19.067995	0.30365732	905.0261244773865
158	78.62965	39.86457	134.72986	45.74733	76.995895	31.950266	155.1662	22.443146	320.0	333.2	173799	18.949244	12.8629265	66.39406	-29.772272	-19.011765	0.33640477	910.1145896911621
159	88.32792	21.431402	113.3557	61.009804	59.744007	19.41714	100.20729	30.47775	349.66666	300.85	174899	18.936352	12.858382	58.339	-43.345074	-18.998808	0.3029925	915.9946668148041
160	92.818985	17.831224	122.5871	76.34481	70.92075	40.54095	182.96349	28.444523	318.5	319.85	175999	18.92887	12.887058	58.635162	-40.26036	-18.99044	0.3103124	921.9642040729523
161	115.38389	13.274539	129.16013	97.45125	62.738605	29.147795	132.60318	33.111103	383.33334	306.45	177099	18.966494	12.85924	73.66966	-103.66349	-19.027927	0.36823696	927.4903831481934
162	76.61204	11.030117	85.16531	61.03822	71.293465	37.294132	170.94804	22.202805	328.0	307.15	178199	18.965677	12.846447	58.020058	-27.524046	-19.029049	0.27342203	934.1543233394623
163	56.375256	11.227754	68.64768	41.513542	85.831726	35.861034	171.94362	45.152428	355.0	332.6	179299	18.95398	12.848689	65.73371	-20.935547	-19.016048	0.2564689	940.9361433982849
164	62.731606	24.595058	80.09298	20.481697	74.7774	34.160885	169.1348	25.67918	293.5	348.1	180399	18.950153	12.828442	57.994537	-20.383175	-19.01167	0.331183	947.7781913280487
165	66.641716	19.222075	85.934715	40.410065	79.70028	26.4571	141.589	45.01084	346.0	348.3	181499	18.957771	12.775309	62.75407	-22.238892	-19.019964	0.2859901	954.3212265968323
166	88.49561	35.66677	117.467514	27.506	80.722206	35.494434	147.32324	29.42524	326.25	322.15	182599	18.93431	12.787194	75.24689	-19.662117	-18.996286	0.3114069	959.8631277084351
167	55.218998	25.12303	80.76547	21.06158	91.83169	35.715405	153.83873	30.243742	305.0	359.45	183699	18.920609	12.773763	57.750942	-19.666512	-18.981766	0.26824886	965.5922284126282
168	53.313423	25.247929	90.06228	20.35117	71.99207	32.752533	133.41078	29.422512	297.25	313.65	184799	18.883827	12.73723	57.800823	-19.80545	-18.946072	0.2954475	971.221718788147
169	73.187546	21.734104	96.547424	39.165344	91.00412	33.249073	167.65515	41.74675	304.25	338.2	185899	18.86205	12.736886	63.22638	-20.045279	-18.924458	0.28509137	976.8968133926392
170	62.206387	9.443101	74.744736	51.955933	78.17115	35.25474	146.15042	29.718115	345.0	338.6	186999	18.862257	12.71479	57.68002	-20.950909	-18.924862	0.30060378	982.5690929889679
171	93.705475	9.849218	105.634895	81.51362	75.00785	32.91075	148.38599	23.883984	380.0	328.8	188099	18.843645	12.712588	63.02981	-19.785473	-18.905594	0.31507558	988.015486240387
172	67.28435	17.765768	85.90516	43.366314	76.361626	34.947937	144.61644	34.197227	366.66666	325.85	189199	18.848467	12.698858	57.404903	-25.124916	-18.910301	0.2944521	994.2352154254913
173	70.83558	36.76991	122.255066	38.412655	79.18157	33.735054	147.19379	31.023699	333.66666	357.0	190299	18.801144	12.665318	69.135086	-31.784058	-18.861494	0.31819785	999.9787843227386
174	56.705124	23.5144	86.84694	29.46895	77.4367	40.526573	156.29727	26.393635	310.0	333.1	191399	18.789497	12.629104	57.250954	-18.26879	-18.849134	0.27273443	1006.8779194355011
175	88.3017	29.287014	122.47353	50.94738	82.8759	39.599182	151.97458	29.472097	371.66666	336.75	192499	18.792534	12.617563	57.496754	-40.55416	-18.85278	0.33707118	1013.6907293796539
176	72.17236	26.208542	102.7141	38.715424	101.37188	34.22581	154.20815	38.3983	360.66666	378.25	193599	18.791088	12.622011	57.080284	-18.668907	-18.852451	0.26548597	1019.5033984184265
177	105.70446	46.82847	170.40686	61.12386	97.86242	36.09861	184.42366	43.5224	368.33334	368.05	194699	18.800085	12.639017	73.825386	-68.5232	-18.861803	0.34812292	1025.3926312923431
178	49.151695	22.726156	79.258766	20.290388	84.19841	39.725822	176.577	28.14578	324.5	340.75	195799	18.817337	12.609439	57.01544	-18.268057	-18.878874	0.23952387	1031.1470668315887
179	71.388885	41.339645	117.10395	16.971106	89.6733	44.26686	171.45827	21.213177	322.0	341.65	196899	18.786596	12.605481	56.91919	-28.813658	-18.847319	0.2963521	1038.1247019767761
180	53.85793	27.608805	94.71347	17.212467	82.42991	36.45285	147.68494	26.298815	304.75	351.85	197999	18.791773	12.604485	57.07142	-18.620352	-18.852112	0.27545318	1044.5689067840576
181	57.432495	30.79178	98.06187	23.547945	91.55192	36.773956	160.83302	28.83079	326.0	358.65	199099	18.745365	12.615899	61.59121	-18.274979	-18.805775	0.30929786	1050.5037105083466
182	47.48935	14.092145	61.88114	25.743998	83.63053	38.016422	152.64708	29.671467	332.0	331.65	200199	18.734142	12.60393	78.049225	-48.3286	-18.793356	0.4030091	1056.115519285202
183	79.05136	54.933018	133.98438	24.11834	79.88634	43.12496	179.0454	23.30559	398.5	321.35	201299	18.680803	12.576605	74.27185	-28.641052	-18.74101	0.2783865	1062.657963514328
184	80.62742	34.13697	107.24701	22.865692	88.09962	35.332993	158.60988	28.445587	319.5	332.85	202399	18.711927	12.571553	56.916428	-20.28888	-18.771893	0.28479907	1068.5907261371613
185	70.33745	38.486706	124.17655	36.50033	70.598976	23.83982	131.72911	39.9278	302.0	290.6	203499	18.686731	12.594595	61.55816	-24.781553	-18.74607	0.36323053	1073.8311276435852
186	82.14263	25.481735	104.96237	46.578613	83.94175	34.67568	144.74776	30.626894	364.0	357.45	204599	18.689117	12.556661	86.76898	-59.217663	-18.748682	0.31412488	1079.767704963684
187	73.435295	32.707157	118.90812	43.36376	91.59938	37.472378	160.72986	31.177755	360.66666	355.5	205699	18.660513	12.556696	73.369446	-37.725292	-18.720142	0.3342394	1085.3721945285797
188	65.02001	29.353819	105.94403	38.5257	85.090935	33.290012	138.04071	33.1149	352.33334	351.75	206799	18.681301	12.574494	60.994965	-34.732803	-18.740898	0.30195618	1090.8978357315063
189	100.715164	28.046692	123.08811	52.851746	73.01709	34.381172	145.76434	21.470312	349.5	335.75	207899	18.673239	12.555683	56.812088	-21.766602	-18.733019	0.2959938	1096.5580704212189
190	102.73413	23.558586	131.35114	73.65028	87.28383	39.427013	157.28125	29.365576	389.66666	346.95	208999	18.695278	12.549702	56.82432	-27.929499	-18.75403	0.28452846	1102.323606967926
191	82.06945	31.391212	123.94333	48.363567	94.583725	38.743675	169.88037	31.52304	362.0	358.55	210099	18.711128	12.526674	58.06937	-42.40798	-18.770079	0.32656115	1107.8914473056793
192	55.371586	43.262688	116.3138	20.20735	91.24721	31.792864	148.26614	33.95993	292.33334	347.9	211199	18.719965	12.551545	68.26404	-21.419325	-18.779755	0.2945509	1114.1240694522858
193	78.62104	43.3539	136.23093	22.903854	98.08128	34.855583	147.53557	39.554325	324.0	355.75	212299	18.726437	12.556476	56.77875	-19.27959	-18.785763	0.27401796	1120.09823513031
194	56.21721	21.96656	83.64412	29.869745	91.88395	44.154118	177.63223	18.390327	341.66666	337.8	213399	18.701324	12.523916	57.24038	-26.851784	-18.761198	0.30700272	1125.8091418743134
195	77.93888	12.700909	91.24999	60.839172	77.584045	33.539993	137.38408	30.40341	323.66666	355.5	214499	18.747963	12.534591	57.773094	-18.683304	-18.807287	0.27935728	1131.6785850524902
196	61.596127	34.663654	111.72587	25.71844	96.34459	44.756084	200.38583	20.818909	329.25	352.25	215599	18.710014	12.510531	56.811607	-33.135773	-18.769468	0.31896994	1138.7027316093445
197	69.427986	33.448723	116.38925	41.027447	78.00597	25.548708	122.2748	31.11244	378.66666	334.6	216699	18.67368	12.484184	77.10806	-60.134968	-18.731516	0.35862833	1144.0380816459656
198	101.16722	35.927586	137.0948	65.23963	84.57382	44.837543	200.2501	21.77552	400.0	339.75	217799	18.70041	12.490352	65.87538	-53.99105	-18.758541	0.27412355	1149.581969499588
199	97.44992	32.418163	135.40422	56.201504	89.59425	40.7395	202.69543	28.589018	400.0	357.2	218899	18.709738	12.483206	78.31755	-70.76413	-18.768143	0.42309192	1156.3819420337677
200	56.346107	31.446342	98.85186	18.17566	71.775955	35.59553	135.69948	23.859606	258.5	310.15	219999	18.70858	12.470768	61.238976	-29.654	-18.76693	0.27366272	1163.0280220508575
201	58.427357	26.728725	87.73814	21.300848	80.35511	38.505913	167.06865	26.63927	328.0	332.0	221099	18.664412	12.446357	56.978012	-20.960737	-18.723146	0.3077965	1168.641377210617
202	47.264698	20.84073	75.72345	26.396147	97.86115	32.829445	167.6715	35.33939	309.0	366.25	222199	18.677652	12.42713	56.812836	-20.729134	-18.736189	0.28541514	1175.3697357177734
203	48.46073	38.39035	112.066284	11.252173	92.93617	36.473732	168.3369	36.06603	288.0	344.7	223299	18.6622	12.424853	69.76538	-44.073368	-18.719635	0.40756887	1182.232055425644
204	109.55115	22.347775	141.11057	92.309525	90.00934	31.110449	135.41602	26.130564	374.33334	349.65	224399	18.664177	12.434329	56.468796	-19.638744	-18.721872	0.24961972	1187.879592180252
205	54.558865	17.019375	71.85473	31.415121	81.265976	37.03968	154.629	32.13513	354.66666	314.0	225499	18.641775	12.404512	66.23604	-36.510662	-18.698172	0.356944	1193.1970009803772
206	85.397484	11.205627	95.17189	69.70774	83.10926	47.931667	159.64719	-6.5961843	378.0	336.75	226599	18.662516	12.38189	60.879265	-38.562202	-18.720173	0.25590453	1199.8063051700592
207	76.213715	6.639197	82.461754	67.0201	78.48168	35.045166	139.47206	23.495493	354.0	310.75	227699	18.65194	12.392535	56.491447	-28.034594	-18.709839	0.29870316	1206.2733130455017
208	42.71903	22.480444	73.6438	20.747023	88.00227	42.59154	171.92004	20.935083	287.5	324.35	228799	18.627975	12.374973	60.281418	-45.149067	-18.683996	0.30166334	1212.142683506012
209	76.44865	23.338785	98.54531	44.167053	68.01813	44.89678	182.78035	22.400797	398.33334	300.55	229899	18.583622	12.344942	56.475986	-23.291555	-18.640356	0.2619701	1217.2302169799805
210	71.268715	30.377836	111.443016	38.000572	77.85933	30.817549	140.5469	23.690544	367.33334	330.4	230999	18.575201	12.347259	60.93511	-26.860138	-18.63149	0.3353778	1224.003097295761
211	29.827623	3.2213387	34.353558	27.114676	64.26987	27.76337	113.81734	23.817596	275.33334	293.95	232099	18.563625	12.336432	68.92442	-35.370087	-18.61959	0.30112427	1229.4121701717377
212	65.20893	32.093845	120.66891	43.16535	79.60559	29.602139	132.43129	27.025812	319.5	342.05	233199	18.519289	12.337665	80.131805	-40.277515	-18.575645	0.32915217	1235.0641708374023
213	89.57064	24.285479	123.89293	71.33151	65.10917	40.49666	169.24295	18.445232	364.33334	306.0	234299	18.481968	12.326237	56.553318	-27.449162	-18.53625	0.2872011	1240.516000509262
214	74.59066	11.485083	83.90816	58.410248	75.02409	39.4201	171.50453	23.484917	349.66666	304.6	235399	18.50561	12.335737	61.63959	-25.044897	-18.559505	0.3175114	1246.0058572292328
215	90.2676	39.630993	125.61157	34.92565	83.03557	47.989723	191.12485	28.48565	364.66666	312.5	236499	18.444891	12.298083	56.430172	-18.654537	-18.49957	0.34012023	1251.499870300293
216	113.779274	46.44971	178.47365	71.565865	87.50008	38.10818	171.76869	40.6959	353.33334	336.45	237599	18.502003	12.318908	56.524467	-31.321894	-18.55532	0.25743887	1257.9837529659271
217	56.0661	36.565403	115.44843	24.268742	73.15056	26.130432	118.0139	28.49989	311.75	330.05	238699	18.470945	12.3244	56.478424	-31.014889	-18.525555	0.29064587	1263.92920088768
218	33.111317	9.115016	43.95824	18.89481	102.55385	32.538197	158.02423	37.425007	229.25	351.25	239799	18.423424	12.313964	66.62769	-32.82463	-18.478376	0.34458905	1270.8851125240326
219	95.98759	38.810196	147.5147	55.527336	89.60158	35.20694	176.11455	34.452328	331.5	351.7	240899	18.436848	12.308143	68.29705	-21.425604	-18.491056	0.3198265	1276.7012462615967
220	75.08784	19.021803	97.162186	50.73579	84.8528	35.23506	145.23338	26.597057	345.33334	348.45	241999	18.445473	12.295612	56.2636	-30.101334	-18.501421	0.26522303	1282.1146926879883
221	78.55437	56.26895	138.5529	-8.000727	65.07414	42.0063	128.35214	-18.516068	294.5	292.3	243099	18.44028	12.305835	56.33972	-24.947323	-18.496147	0.32851928	1287.3478541374207
222	58.577747	17.64746	79.00331	35.945362	81.93794	34.594334	157.93707	24.18983	379.33334	342.45	244199	18.441542	12.324706	59.220165	-38.321217	-18.496878	0.3455443	1293.0268428325653
223	89.28495	37.420624	127.56508	38.499535	100.95307	38.294632	158.62386	39.575546	344.0	359.65	245299	18.456438	12.283704	56.287117	-23.946712	-18.512129	0.27721512	1298.5093486309052
224	70.933464	28.447266	114.652405	38.492153	94.20147	43.215233	177.7905	21.334387	289.0	323.4	246399	18.43419	12.262303	56.56564	-19.714882	-18.489347	0.28193098	1304.0311889648438
225	103.86319	39.43392	151.20334	54.664036	77.239136	39.898155	164.94308	30.556063	372.66666	325.85	247499	18.456385	12.281085	57.845108	-25.87133	-18.513	0.2865874	1309.7262961864471
226	47.833218	20.64068	76.83602	30.47096	93.15522	34.24211	161.22475	34.922287	329.66666	336.1	248599	18.442818	12.274161	56.62673	-20.497252	-18.49906	0.3012722	1315.384780883789
227	50.054546	8.194087	57.295967	38.598915	96.64709	42.676506	175.19023	24.89374	282.33334	347.55	249699	18.426504	12.259533	56.520264	-31.322361	-18.482443	0.2819375	1321.1162068843842
228	84.59933	49.120525	151.60147	23.549662	77.15819	53.750015	155.07483	-24.596716	358.75	290.25	250799	18.46335	12.25911	59.875584	-18.353178	-18.519009	0.32265225	1326.3964970111847
229	42.89853	14.525358	56.32331	22.72098	101.15584	49.21077	190.04585	27.21573	313.33334	333.2	251899	18.428358	12.237204	64.955734	-36.80371	-18.484058	0.3524078	1331.4904940128326
230	89.26212	28.02057	114.13297	50.10949	79.85218	33.954773	146.15285	-4.3922896	371.66666	332.25	252999	18.471523	12.218281	57.81304	-16.615988	-18.527397	0.26874444	1336.5998995304108
231	38.786446	37.406452	73.520584	-13.666485	93.77084	56.2209	231.46242	1.0111489	222.8	339.2	254099	18.473894	12.2400255	56.747643	-29.253887	-18.530092	0.27586436	1342.2715983390808
232	104.56269	54.903057	156.04366	12.196252	42.95048	33.38321	110.656586	-1.7141545	305.25	224.55	255199	18.465088	12.258162	75.43936	-36.49316	-18.520182	0.3344006	1347.3738405704498
233	37.744865	26.511745	72.19019	-2.3517082	61.03878	33.386353	141.78854	-5.637464	239.25	287.15	256299	18.454008	12.237293	63.277138	-16.039206	-18.510666	0.27697107	1352.8995587825775
234	85.03041	50.037205	140.51505	27.157919	94.51791	38.94037	152.9373	30.6889	319.75	341.0	257399	18.475176	12.227411	60.267754	-41.755722	-18.533611	0.30675498	1358.7138242721558
235	68.24955	38.54716	121.88502	32.99067	82.32633	31.883116	142.4162	24.74585	367.33334	338.45	258499	18.522516	12.238141	57.099987	-16.028978	-18.58234	0.27433062	1364.4765601158142
236	79.40443	38.22319	125.52675	31.92879	86.49694	40.529606	162.6598	22.237679	362.66666	316.25	259599	18.518955	12.245219	68.73378	-45.526646	-18.575533	0.3585401	1370.130330324173
237	35.33873	3.5301242	39.661953	31.01495	75.20119	35.559193	149.38963	34.70689	258.66666	307.2	260699	18.53183	12.22694	67.55769	-24.40678	-18.589779	0.2794392	1375.7793431282043
238	77.050835	24.662672	102.33259	47.71158	98.15866	35.243015	168.98465	36.418842	350.0	347.45	261799	18.55309	12.243141	85.13458	-48.35124	-18.610771	0.35360897	1381.5728735923767
239	65.95998	20.955986	86.91596	45.00399	75.972824	36.109592	157.31409	24.44718	400.0	316.0	262899	18.57131	12.242651	57.111588	-30.13731	-18.627958	0.2790443	1388.211165189743
240	69.29654	20.244902	99.128914	50.522762	77.76491	35.205467	143.32622	21.900253	336.25	331.45	263999	18.544605	12.20588	65.26604	-24.073961	-18.60055	0.330207	1394.1053266525269
241	50.149704	22.170097	86.14443	30.90897	82.675064	40.77957	176.4169	30.715471	256.75	331.9	265099	18.555908	12.221367	57.305775	-16.4943	-18.61057	0.25579247	1399.5749077796936
242	56.41992	18.066854	83.359085	35.635612	69.49835	37.335846	155.3522	13.5112	319.5	318.15	266199	18.532991	12.190858	57.253796	-34.72177	-18.58888	0.31942767	1405.2166223526
243	61.000378	16.764389	80.47915	39.556282	72.75858	34.258987	147.17638	28.461145	302.33334	321.25	267299	18.507242	12.209271	64.80311	-18.742949	-18.562706	0.25956184	1412.2393379211426
244	66.268456	23.596647	99.21807	45.217125	95.51819	41.32125	184.62093	34.185658	372.33334	349.3	268399	18.517353	12.193496	63.87324	-31.343102	-18.573843	0.29472658	1418.2150921821594
245	31.023952	8.726002	45.36105	20.416618	79.77998	35.84561	180.33324	28.312037	251.0	326.95	269499	18.455406	12.167297	64.8862	-48.72613	-18.511652	0.30754706	1423.895686864853
246	56.359215	32.31823	109.58558	22.383823	94.868614	45.324142	202.65858	23.812532	269.25	335.35	270599	18.465761	12.146373	57.384445	-24.503185	-18.521847	0.25831637	1429.3582439422607
247	48.1388	26.414207	91.467674	20.065987	76.077156	44.99719	170.56387	18.675114	263.5	313.45	271699	18.449205	12.160928	80.11969	-49.58475	-18.503372	0.4256188	1435.0509037971497
248	54.220127	25.83821	88.012146	25.282764	104.23045	42.83906	156.278	28.275164	289.33334	352.3	272799	18.401112	12.140436	57.3649	-17.304153	-18.455624	0.27396777	1440.5519711971283
249	123.360535	25.431917	158.01689	97.703125	87.74556	42.508385	196.49792	27.121284	400.0	341.65	273899	18.4024	12.127013	57.308537	-16.259352	-18.45784	0.28731787	1446.4010004997253
250	73.58794	37.94665	125.466866	35.759193	85.31519	46.9673	194.19518	30.71386	367.33334	330.5	274999	18.467508	12.146552	61.915466	-25.93713	-18.52284	0.2944148	1451.825841665268
