Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	21.346588	30.951237	80.27804	-14.282428	15.299832	30.570108	64.46854	-50.495277	150.0	142.5	155099	40.362125	11.272847	59.392406	-9.97228	-40.565567	0.3529768	966.45170545578
142	13.841151	24.88834	35.34223	-27.720789	8.959453	35.35823	71.88768	-41.26214	140.28572	134.05	156199	41.34809	9.809863	65.97289	-10.113301	-41.54596	0.3798135	973.486412525177
143	-7.9256153	42.137634	42.716576	-90.93194	19.014803	32.59328	79.96032	-38.093994	150.0	141.75	157299	40.576576	10.564533	63.84706	-21.649796	-40.798313	0.4132234	980.4069395065308
144	-11.930064	30.615267	37.118977	-48.657444	8.696887	29.513865	49.812428	-57.33309	133.125	130.1	158399	40.698826	9.586985	57.727493	-11.429287	-40.956234	0.43215337	987.1237192153931
145	11.018209	34.935238	50.444656	-51.148727	10.721942	31.842823	57.795025	-67.243416	137.5	146.15	159499	40.439045	10.020476	58.95101	-18.379406	-40.69209	0.45693603	994.3238244056702
146	14.479026	25.718172	44.483185	-31.297714	14.194498	24.19338	53.196083	-36.745117	150.0	146.4	160599	40.050655	10.39715	58.826553	-14.3101425	-40.30487	0.45287785	1001.5830688476562
147	-3.4127748	38.918144	35.561417	-92.55343	10.790418	35.687355	58.66695	-57.001076	139.625	143.75	161699	40.039593	10.850305	56.956173	-17.224241	-40.355717	0.5334399	1008.1859443187714
148	4.900884	29.983292	62.576717	-44.001144	-3.0639884	39.51651	53.423115	-53.572617	140.875	128.95	162799	40.18085	11.063762	60.29752	-18.07688	-40.532528	0.56606805	1014.4981625080109
149	-9.703836	24.681976	37.12686	-36.718616	1.8115305	33.341568	44.488354	-51.440113	129.0	138.35	163899	40.07817	11.246357	65.83923	-17.83626	-40.405216	0.5887829	1021.1443548202515
150	8.003113	36.50305	52.66161	-60.76983	1.6094116	32.03668	48.5799	-48.34476	140.875	134.05	164999	39.72994	11.61267	69.65449	-16.667072	-40.046555	0.5151038	1027.7893114089966
151	0.4070742	40.199665	46.950806	-45.404087	4.119111	37.741943	68.75246	-70.78429	144.125	137.2	166099	39.7923	11.903436	56.69953	-16.13935	-40.087955	0.48182768	1034.7446274757385
152	24.497187	37.551685	62.963066	-36.198395	17.629162	25.825254	55.338924	-31.223063	140.25	135.4	167199	39.667694	12.231533	57.285645	-15.273979	-39.94364	0.45747325	1041.9056067466736
153	25.64246	39.81558	56.373436	-40.298687	2.8846622	32.73785	52.13059	-59.717026	150.0	128.2	168299	40.479984	12.210697	52.801926	-15.026802	-40.73341	0.35876024	1049.1864414215088
154	18.576847	13.9915905	42.36069	3.2883182	9.758291	27.613077	58.194748	-33.92222	150.0	131.2	169399	41.128952	12.297585	54.520718	-8.846036	-41.361015	0.39314577	1056.2711956501007
155	12.479422	28.705404	46.386406	-34.004524	-4.3872523	33.684742	44.981453	-60.299076	121.0	123.35	170499	41.419765	12.41069	62.830685	-11.601042	-41.656063	0.3957607	1063.2144677639008
156	1.2931061	44.469887	48.556534	-87.61396	22.966324	30.128508	67.5552	-51.213463	138.875	144.4	171599	41.56563	12.933379	54.4884	-12.5497265	-41.7987	0.4022499	1069.987714290619
157	8.917108	39.0877	58.439884	-43.04157	18.738417	33.14622	68.527916	-46.614033	137.14285	141.45	172699	42.144707	12.657977	70.49248	-11.255944	-42.35478	0.59151787	1077.2643404006958
158	26.023634	25.028275	51.91043	-34.204983	20.450968	26.81246	73.73891	-29.260178	141.0	150.0	173799	42.47127	12.559681	62.72558	-10.700476	-42.65807	0.51962644	1084.317839384079
159	31.501665	29.860565	62.193516	-39.59613	20.189741	26.563831	58.57749	-27.084572	150.0	144.95	174899	43.40038	11.792054	61.41977	-7.252544	-43.563793	0.41383502	1091.2900142669678
160	18.153978	32.09176	48.54442	-47.472233	12.713472	39.70785	80.06281	-60.97921	150.0	126.05	175999	43.655197	11.601477	68.715126	-6.509232	-43.82609	0.39759624	1098.5312175750732
161	34.74563	16.52874	69.28923	15.414835	26.795294	37.43538	70.620544	-71.787964	150.0	145.3	177099	43.56086	11.809873	73.961876	-8.46023	-43.734863	0.4795702	1105.1419968605042
162	28.031536	30.565962	61.69078	-35.44318	-1.7401602	35.832066	48.396084	-68.323586	138.75	129.85	178199	43.903126	11.858502	63.948776	-11.0729065	-44.080185	0.5405866	1111.8624260425568
163	1.7709675	38.55208	48.03012	-53.864788	27.428913	24.383673	54.94734	-43.902317	142.625	150.0	179299	44.28709	11.424655	59.041927	-10.625627	-44.45095	0.51622653	1118.5983674526215
164	20.774542	27.747993	66.90702	-20.241592	33.912926	24.238583	71.97895	-35.54677	150.0	150.0	180399	44.75401	10.749375	60.204197	-9.649153	-44.911507	0.48880714	1124.7803847789764
165	16.326416	24.770315	51.559536	-27.420256	13.971558	34.433468	57.213417	-58.225014	150.0	139.55	181499	44.9371	10.425505	54.58671	-12.580184	-45.092545	0.45375228	1131.3363280296326
166	46.07726	10.826804	59.480343	23.368654	22.207794	39.497368	69.87033	-60.57504	150.0	147.7	182599	45.202	10.39848	54.580612	-14.2469845	-45.361057	0.4794812	1138.1103515625
167	29.881727	34.0457	66.82114	-51.531017	19.121588	42.97438	67.2162	-63.309708	141.625	132.25	183699	45.542496	10.1191	54.4114	-14.195742	-45.689842	0.41585138	1144.7990822792053
168	17.224827	23.7342	60.379208	-16.941298	6.7498093	41.114094	66.661194	-67.50443	138.125	129.15	184799	45.5746	9.873421	54.28733	-6.713628	-45.716644	0.41579255	1151.5210571289062
169	36.796234	17.719957	58.32166	7.896765	18.527157	31.895224	49.90698	-64.57469	150.0	144.35	185899	45.456757	9.975487	54.038902	-21.920458	-45.60958	0.37960678	1158.3203642368317
170	20.70716	36.93484	71.72745	-43.70608	11.153791	36.45088	71.365395	-42.977993	129.75	131.3	186999	45.788834	9.620339	65.870155	-7.7482195	-45.94152	0.50639766	1164.7537260055542
171	32.24717	30.003733	68.44672	-28.667076	35.52314	19.900091	66.857414	-16.336954	142.75	150.0	188099	46.26512	9.311863	53.979183	-5.1243773	-46.398502	0.4244948	1171.582189798355
172	14.788674	31.67219	45.569622	-52.056664	21.957132	25.543846	58.823994	-44.218147	150.0	146.35	189199	46.163445	9.784931	58.448822	-10.071814	-46.28688	0.3988146	1178.46240234375
173	32.610016	32.71636	76.60554	-25.609354	13.7502	35.117043	67.95697	-48.529476	150.0	128.25	190299	46.087048	10.088852	55.134808	-10.740648	-46.21688	0.42149302	1185.5983028411865
174	10.751286	33.79614	48.737873	-48.383377	19.566832	36.28544	72.722916	-70.73979	138.5	135.1	191399	45.245403	11.048368	53.752594	-16.639666	-45.385883	0.39993608	1192.607970237732
175	16.431362	24.70508	38.11738	-27.900969	20.559475	39.644653	64.09259	-96.644554	126.5	150.0	192499	44.99789	11.181767	53.927708	-18.02276	-45.151833	0.42136046	1199.3727977275848
176	3.2036543	41.592777	50.199406	-61.69977	16.034218	33.633167	70.27048	-58.752876	136.5	139.3	193599	44.602425	11.607799	53.89188	-16.933605	-44.772797	0.41208723	1205.973262310028
177	-7.4758825	27.751232	41.660927	-44.4708	12.015016	30.030375	54.042698	-47.00267	132.33333	143.65	194699	43.612713	12.468173	53.830215	-20.876083	-43.80388	0.42940393	1212.6406157016754
178	19.430124	23.413761	61.646774	-5.8407855	18.122028	26.800144	55.268917	-36.91639	150.0	140.45	195799	43.005726	13.09924	54.009827	-19.596743	-43.189545	0.47056824	1219.35995554924
179	7.1188455	33.759716	44.249313	-53.79914	3.5728543	37.394093	65.02308	-72.86738	136.375	133.65	196899	42.918304	13.227846	62.75466	-18.651356	-43.099007	0.48168236	1226.014699935913
180	12.932705	26.7127	49.743977	-27.178007	13.5144825	26.325138	43.830475	-32.05158	138.25	131.0	197999	42.377758	13.782252	55.219364	-21.225513	-42.58446	0.46407413	1232.6005053520203
181	21.658741	26.394926	52.16394	-27.230793	4.0587583	26.503517	43.165466	-47.905945	137.625	132.5	199099	42.684143	13.614212	54.37713	-20.711576	-42.90888	0.5279169	1239.247189283371
182	15.264956	15.4594	47.220726	-2.9654617	14.498279	23.917439	49.71556	-30.68188	150.0	141.45	200199	42.796944	13.415112	54.278778	-19.787724	-43.041008	0.5244306	1246.5350670814514
183	9.298147	21.69463	31.336584	-27.78194	15.394908	26.950623	54.939003	-30.387867	138.375	131.9	201299	43.253895	12.717076	54.23641	-17.461264	-43.49386	0.5110821	1253.5786197185516
184	26.2813	31.141659	55.694397	-31.053408	15.280657	20.56569	44.407272	-37.136253	138.75	145.45	202399	44.09667	11.80839	58.328476	-21.465101	-44.316383	0.46105847	1260.3697004318237
185	5.705671	29.046896	51.9457	-52.570885	11.9113	23.855398	47.192017	-33.036495	149.875	138.05	203499	44.560356	11.465108	53.851387	-23.816257	-44.758183	0.3945205	1267.010447025299
186	7.4940248	25.673285	53.656647	-29.901827	13.252649	20.651812	48.94663	-29.495693	129.5	143.15	204599	44.121502	11.522355	55.70354	-23.927536	-44.33785	0.3952759	1273.5478506088257
187	33.0054	7.549934	46.7715	21.788479	8.905792	26.219776	35.159332	-62.95271	150.0	137.6	205699	44.843372	10.008213	60.190105	-22.08869	-45.038204	0.31463018	1280.6192677021027
188	25.741142	14.607366	47.4638	2.0488365	9.318832	30.11699	48.110386	-47.839153	150.0	136.15	206799	44.84671	9.714103	55.850792	-7.384678	-45.030476	0.30828857	1287.1011564731598
189	-9.890612	22.05191	23.7038	-47.129005	6.991674	21.24367	32.90921	-43.359257	137.125	141.5	207899	44.275234	10.211536	57.95908	-11.203115	-44.470562	0.39312905	1293.7857728004456
190	-4.1532574	30.230776	53.529682	-40.680363	-1.319206	29.83245	47.19915	-56.263287	122.55556	144.05	208999	43.00668	11.479308	55.668888	-13.37035	-43.196716	0.45063603	1300.9039866924286
191	-11.175127	37.39212	37.633823	-64.5238	9.274357	21.793928	53.732975	-43.680305	144.85715	150.0	210099	42.01964	12.208549	55.801186	-13.743181	-42.182762	0.43211776	1307.9681611061096
192	16.317064	29.540613	48.70826	-51.887142	-15.665331	34.40902	29.238281	-72.59843	150.0	150.0	211199	40.774193	12.558728	64.717125	-12.526071	-40.92498	0.52606624	1315.531430721283
193	0.04340444	25.667543	48.273094	-27.969446	10.001013	16.479692	43.313793	-22.362915	150.0	150.0	212299	40.79575	12.089695	57.005146	-18.907413	-40.966953	0.54994774	1322.268699169159
194	-4.1777344	19.007874	26.233522	-33.55851	5.9394255	13.546583	29.89317	-26.357452	138.125	144.75	213399	40.538296	11.928215	52.624393	-18.122162	-40.725193	0.4442127	1328.9242367744446
195	-17.957293	32.793304	27.145536	-78.84397	-1.1211362	18.494617	28.153486	-52.264645	139.25	140.8	214499	39.066425	12.522118	53.421753	-17.65564	-39.27195	0.49021608	1335.0484664440155
196	5.2893853	22.488295	33.294315	-44.374706	13.587224	23.757948	48.832867	-37.309002	147.28572	145.25	215599	37.748875	13.190829	52.459946	-18.531042	-37.966732	0.43239486	1341.7312242984772
197	5.6176987	31.557186	43.84273	-44.943798	5.057439	36.632504	63.596695	-66.97028	128.66667	135.35	216699	38.09859	12.494678	51.793613	-18.94584	-38.314743	0.396653	1348.38916349411
198	-7.6524673	27.505907	25.178062	-61.786972	10.907574	25.502058	48.430035	-52.405025	144.25	142.8	217799	38.38597	11.58906	51.730453	-19.012676	-38.62048	0.41686594	1355.206459760666
199	-1.0313971	30.997839	32.19349	-64.34325	8.434954	20.93512	30.809582	-53.898712	150.0	143.1	218899	38.11116	11.640812	51.68566	-12.044472	-38.393864	0.4092836	1362.3873827457428
200	12.464997	9.478899	33.761868	3.5889592	-4.1572976	22.135248	24.039747	-72.52159	150.0	150.0	219999	38.20202	11.707431	52.397907	-11.602764	-38.49297	0.36650312	1369.4151623249054
201	19.908718	24.575916	45.767014	-36.40049	10.227708	27.200594	39.55977	-53.13517	137.875	140.35	221099	38.470276	12.093478	53.38499	-10.976665	-38.758396	0.42854068	1376.6551339626312
202	5.3881693	24.311752	42.20971	-31.09589	5.875867	44.10626	42.5225	-104.62031	150.0	147.7	222199	39.091995	12.013547	54.33758	-10.9692335	-39.38366	0.400241	1383.1779992580414
203	-3.34151	20.74454	36.406166	-30.559406	17.587164	23.271984	48.254383	-44.209587	150.0	150.0	223299	39.972767	10.839698	53.241257	-10.141947	-40.2177	0.41808355	1389.3314385414124
204	4.8015966	30.575647	48.237587	-53.97154	14.970932	29.046997	54.126637	-37.65025	142.5	145.9	224399	39.72181	10.616849	52.86625	-11.591024	-39.951775	0.387951	1396.0533957481384
205	15.246332	24.520647	42.674618	-27.33053	19.258598	28.708618	71.29455	-26.189617	150.0	140.6	225499	39.57968	10.00621	58.731544	-11.0328865	-39.78069	0.35759726	1402.5821585655212
206	15.775925	25.690601	41.790054	-32.47153	15.326053	29.480476	63.293884	-61.512028	150.0	147.5	226599	40.28524	9.063107	56.57518	-6.624746	-40.49187	0.3060891	1410.0792694091797
207	24.294765	34.80834	67.15707	-29.898348	18.427822	41.421947	74.28213	-97.74884	118.4	145.3	227699	40.791637	9.065063	55.609543	0.1512636	-40.987778	0.33066517	1417.2519381046295
208	24.779734	18.527721	51.992016	4.2252364	20.245337	22.220514	55.273495	-39.43735	150.0	146.2	228799	40.657642	10.029785	54.371048	0.0019339323	-40.852516	0.32998434	1424.4344508647919
209	37.41779	19.21128	71.91212	8.502147	27.719894	30.528612	63.542786	-42.790146	150.0	146.15	229899	41.175686	10.059919	53.1852	-1.3498645	-41.362846	0.3727265	1431.8796310424805
210	16.34003	32.363052	51.05599	-51.65492	7.0777955	34.869343	57.811867	-62.231686	150.0	141.35	230999	41.91022	10.284924	59.724346	-3.2783327	-42.073795	0.44686392	1439.3794639110565
211	10.642916	40.81172	39.997158	-86.49164	26.115845	41.81548	66.655	-88.14228	150.0	145.1	232099	42.568607	11.300492	83.03029	-8.719524	-42.722977	0.539459	1446.4417519569397
212	11.843955	49.24161	56.042027	-95.24776	10.793871	44.98813	65.9529	-82.856636	127.77778	138.9	233199	43.336136	11.662264	120.0427	-12.650049	-43.478462	0.4829216	1453.1876256465912
213	31.215988	23.891787	64.9282	-13.075423	15.589247	38.829327	65.17529	-83.03739	150.0	144.45	234299	44.071667	12.598598	117.20667	-15.436079	-44.23217	0.5235391	1459.4650373458862
214	-14.280452	56.648785	60.705536	-96.27381	4.732718	42.366077	54.302116	-59.954933	129.55556	118.1	235399	44.472473	13.6855955	148.28247	-18.117208	-44.655346	0.74779195	1466.0486874580383
215	-2.598961	45.705986	61.517395	-60.21966	1.1811005	45.662884	54.97663	-97.64843	125.375	140.8	236499	45.02809	14.335594	146.51273	-12.2373495	-45.29063	2.5606503	1472.66917014122
216	0.96263075	52.886414	51.28852	-90.046455	1.3300533	41.227074	47.977203	-64.591354	150.0	136.85	237599	44.30629	15.64233	145.91089	-23.767063	-44.607758	2.7045991	1480.0916032791138
217	-13.340967	33.187122	42.661663	-48.43136	0.06044388	45.519123	73.56546	-60.303623	125.375	124.75	238699	44.190712	16.181309	143.17387	-26.984324	-44.48615	3.6973228	1486.8346254825592
218	12.589955	31.24228	43.61564	-44.159885	18.736015	39.30562	68.048836	-60.30148	142.75	139.85	239799	44.30449	15.907585	132.43619	-26.177544	-44.58313	3.572093	1494.287525177002
219	-10.360188	32.61679	54.60678	-45.72946	16.013851	34.431973	56.031055	-76.06997	128.0	143.4	240899	43.93654	15.530315	121.76483	-25.0929	-44.21794	2.953657	1501.6950149536133
220	7.0829134	33.333504	51.911274	-49.950638	18.280075	23.960032	47.286118	-44.13159	142.28572	145.9	241999	42.939865	15.292602	109.88593	-23.196604	-43.24701	2.8053937	1509.162570476532
221	25.816349	15.980303	54.158558	-5.235755	14.307208	23.398613	50.19623	-64.674736	150.0	147.45	243099	42.61802	15.02371	97.02843	-23.281755	-42.88821	2.0827343	1516.2127215862274
222	6.345047	40.358032	49.35743	-56.586185	25.3245	14.008484	46.901985	-5.2986965	141.85715	150.0	244199	42.33405	13.722642	86.69601	-22.112513	-42.57928	1.1634666	1523.3634495735168
223	14.737104	38.539852	48.88729	-59.217106	15.702179	31.833769	49.09955	-62.291294	137.33333	142.8	245299	43.21327	12.162596	67.96953	-18.595055	-43.431023	0.77706313	1530.6474595069885
224	5.73493	39.163506	48.14851	-59.69047	9.5241165	32.76013	40.921204	-72.792015	136.375	148.4	246399	43.49114	11.735895	73.32332	-11.104095	-43.69285	0.735666	1537.3841648101807
225	11.401439	35.116768	44.93514	-65.92922	15.613062	39.408226	56.916904	-78.39914	146.57143	144.8	247499	43.997684	11.269938	73.36869	-11.781201	-44.215054	0.62110084	1544.461326599121
226	17.878857	16.006084	46.376514	-11.301121	20.64812	30.505875	62.114845	-50.095467	150.0	145.5	248599	44.098236	11.635195	73.778915	-13.575012	-44.305576	0.6014895	1551.8326115608215
227	32.188816	29.10977	55.006844	-35.50384	11.96015	38.46291	56.623238	-88.38531	150.0	145.3	249699	44.63099	11.274273	66.83628	-16.227638	-44.865414	0.6388053	1558.6745584011078
228	3.8600178	39.00961	42.61602	-71.963684	10.720782	32.50572	45.84049	-75.72112	140.375	142.6	250799	44.86334	11.6112175	66.61295	-26.102888	-45.12403	0.662421	1565.4707581996918
229	30.289501	14.532274	48.642864	8.5859995	8.251261	44.64919	64.85365	-74.682335	150.0	140.85	251899	45.182537	11.896101	61.86849	-23.510464	-45.42632	0.6410415	1572.136442899704
230	27.066053	18.392168	48.961033	-6.243717	13.091334	32.77396	51.373287	-61.138714	150.0	135.35	252999	45.474297	11.865069	58.4246	-25.270933	-45.728672	0.5985424	1579.0249042510986
231	1.333346	35.59562	55.95876	-44.73502	24.81079	18.200888	54.269047	-22.279148	126.111115	146.2	254099	45.662766	11.702386	57.905174	-30.880135	-45.906265	0.5815163	1585.9298312664032
232	4.795292	38.144966	69.84892	-52.001087	5.8492055	21.41687	31.730072	-44.485294	139.25	141.85	255199	45.352474	12.321821	58.142536	-30.281054	-45.586216	0.6385873	1592.7847046852112
233	-6.823861	32.266197	34.692448	-71.82212	0.5591375	29.541288	64.53569	-63.875187	138.75	139.7	256299	44.800785	13.43087	56.157814	-30.528296	-45.029427	0.6105573	1599.86696267128
234	-6.435852	30.111404	20.009521	-68.83407	5.6993284	25.425823	56.21012	-41.512337	150.0	137.75	257399	43.604637	14.384413	57.64688	-29.394274	-43.838024	0.57208717	1607.2298777103424
235	4.8318434	15.182527	24.074099	-17.47318	-5.3590193	29.05933	54.984886	-39.58143	150.0	113.0	258499	43.269608	13.742789	54.64751	-27.873854	-43.47035	0.60666746	1613.1235864162445
236	-10.865828	28.5248	31.097244	-61.851364	16.657303	15.17413	44.749	-14.417311	122.333336	150.0	259599	42.306282	13.695077	60.883286	-22.813272	-42.504055	0.6846481	1619.2284173965454
237	-14.629141	31.202946	37.779022	-57.11726	-5.2268076	32.144287	44.72666	-60.88848	133.125	146.2	260699	40.17014	14.734063	58.276367	-24.404419	-40.392967	0.86838806	1625.3027126789093
238	-14.477636	42.346928	37.893745	-78.35533	-8.164372	25.065216	34.682407	-66.98976	132.75	138.0	261799	38.495842	15.161355	88.21691	-30.41411	-38.748447	0.8883024	1631.3801555633545
239	-12.329023	42.854153	33.256817	-86.37613	-3.0630097	28.980007	33.963444	-72.29341	149.28572	148.8	262899	38.13465	14.989676	82.585014	-32.80643	-38.42303	1.5220977	1638.3054177761078
240	-13.016642	37.244835	36.46831	-79.810715	-6.95009	27.036182	24.652315	-56.837887	150.0	143.3	263999	36.571213	16.342562	86.96942	-35.01893	-36.85887	1.4288638	1645.7165143489838
241	-11.915569	22.39197	12.391566	-47.00916	-14.217834	28.693972	31.337154	-66.98034	120.77778	147.55	265099	36.63548	15.852262	91.263535	-35.016	-36.93262	1.7205637	1653.0927946567535
242	-12.23064	18.146334	18.87876	-32.803574	-3.5441315	28.716516	46.53629	-63.90335	124.75	147.1	266199	35.89981	15.653872	88.290924	-24.817526	-36.1988	1.5653139	1660.2587113380432
243	-7.050728	30.937366	21.76019	-77.65542	-11.473749	27.728699	43.80468	-82.05644	146.625	136.35	267299	35.37423	14.739488	81.98856	-24.008465	-35.684246	1.263863	1667.6044187545776
244	-10.428113	25.522978	24.589361	-50.839348	0.5929593	29.160881	40.370182	-73.94829	142.375	145.2	268399	35.427994	12.943038	76.79851	-22.219004	-35.694546	0.88528997	1674.6556882858276
245	-3.2197814	27.839481	25.140448	-57.697395	-15.915894	34.993664	29.94308	-86.58146	140.25	139.0	269499	35.36854	11.588295	68.86278	-18.126781	-35.628006	0.7378498	1681.761099100113
246	-12.659638	22.419647	17.610863	-61.140793	-4.3706408	30.221365	25.355299	-81.27273	150.0	144.35	270599	34.19393	11.16738	61.154423	-18.042526	-34.462032	0.6760965	1688.9753513336182
247	10.468587	10.54737	24.265913	-8.536611	3.651361	22.901606	23.015772	-80.784744	150.0	150.0	271699	34.42777	10.192436	54.86069	-14.884973	-34.66096	0.5366493	1696.2444152832031
248	10.469393	23.672132	33.024605	-36.064438	-8.866492	38.473026	27.856512	-96.332985	139.75	146.6	272799	34.846252	9.57248	49.629097	-14.865913	-35.061443	0.5362095	1703.9007728099823
249	13.11809	23.677628	32.15147	-39.20191	6.8539095	28.855835	44.946148	-57.06468	150.0	130.15	273899	34.7929	9.46834	48.63158	-15.405444	-35.006283	0.56412745	1710.9285097122192
250	-0.13267422	25.066708	23.857447	-58.197487	-7.8040824	35.755352	30.345871	-63.774696	150.0	129.55	274999	34.880344	9.633273	49.27732	-29.520735	-35.077324	0.53531384	1717.5376691818237
