Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	272.803	6.4444585	278.32394	263.76276	283.2876	36.47045	346.17377	216.88405	400.0	400.0	160599	82.97525	7.73643	89.219	16.31282	-83.02961	0.04229962	2698.5765936374664
147	240.01021	33.075916	265.18375	193.28044	242.84673	38.427937	336.68948	177.2087	400.0	400.0	161699	82.93361	7.7963934	87.226204	12.27822	-82.98369	0.040212482	2715.401863336563
148	250.56978	52.915184	301.52896	177.63077	280.7669	33.03	338.28653	216.41881	400.0	400.0	162799	82.83866	7.899131	88.46334	16.006529	-82.88402	0.03667039	2728.776228427887
149	249.21666	5.380356	254.59702	243.8363	306.68927	26.913519	341.01575	244.29099	400.0	400.0	163899	82.7574	8.071561	87.1686	14.119227	-82.800316	0.042934	2743.261894226074
150	280.6373	28.924768	314.7083	243.99725	310.28815	19.593643	343.38974	279.4994	400.0	400.0	164999	82.68749	8.203098	88.019104	21.189508	-82.73372	0.042200893	2757.9952392578125
151	286.02478	19.22857	306.01175	260.06265	303.12323	22.15597	331.76645	270.6433	400.0	400.0	166099	82.64237	8.323244	86.93888	14.148344	-82.6923	0.04577665	2773.256305217743
152	289.12375	26.344103	326.3684	269.69855	302.81522	22.392166	338.69846	261.58316	400.0	400.0	167199	82.634155	8.366631	92.45014	17.63337	-82.68813	0.040648304	2788.631309747696
153	311.1286	1.084549	312.21317	310.04407	303.55853	23.83897	335.84323	258.87198	400.0	400.0	168299	82.68842	8.305278	94.66817	10.177239	-82.74087	0.04822908	2804.458242416382
154	294.61465	37.301407	328.26624	242.60689	300.3522	22.367086	338.41376	257.03378	400.0	400.0	169399	82.71554	8.341242	91.780624	15.021533	-82.7676	0.044731632	2823.1319918632507
155	281.8149	20.741167	308.49872	257.92432	295.5595	20.698433	326.89856	258.9776	400.0	400.0	170499	82.7216	8.403537	88.60923	16.089643	-82.773605	0.047960844	2840.62268614769
156	285.73367	8.63997	297.94653	279.2986	296.82648	32.466015	336.54578	212.10637	400.0	400.0	171599	82.72025	8.467422	90.521774	17.54618	-82.77192	0.04524756	2856.6551818847656
157	304.46954	4.0930023	308.56256	300.37656	300.0202	26.188316	330.6674	238.75313	400.0	400.0	172699	82.78226	8.45088	91.289	12.64999	-82.832756	0.04980522	2877.219636440277
158	312.44946	12.891516	326.17908	295.1967	308.38324	23.672306	339.3254	262.88245	400.0	400.0	173799	82.844955	8.461465	88.946365	16.241257	-82.89412	0.042893134	2897.971494913101
159	281.74124	21.806128	310.56403	257.83267	306.08676	24.098381	343.2485	262.88474	400.0	400.0	174899	82.96943	8.294318	92.629875	16.347054	-83.01675	0.044417772	2918.8801543712616
160	311.12766	11.648112	319.8731	294.66547	305.0362	29.03152	341.6673	237.4054	400.0	400.0	175999	83.05654	8.209388	90.96542	17.37619	-83.10255	0.04649592	2936.123032808304
161	306.46582	7.9614716	314.4273	298.50436	289.0649	30.950253	340.6309	228.43588	400.0	400.0	177099	83.18556	8.06581	92.64121	17.121334	-83.23071	0.04355878	2956.180031299591
162	306.59103	8.890028	312.8776	294.01865	309.46042	25.37979	337.73343	254.80013	400.0	400.0	178199	83.24826	7.971601	88.783516	11.615695	-83.295074	0.048506234	2977.4382467269897
163	314.8462	11.827912	324.39505	298.17792	308.33502	21.372726	342.36194	272.24213	400.0	400.0	179299	83.3561	7.795961	90.78605	18.90962	-83.403114	0.043656304	2993.686183691025
164	309.01865	8.600573	315.98575	296.90088	291.32028	29.62427	337.56488	241.9634	400.0	400.0	180399	83.40501	7.7623587	88.245415	17.731691	-83.45245	0.04148192	3015.0505723953247
165	298.7672	18.123215	316.89044	280.644	303.65186	23.9054	339.93787	247.1645	400.0	400.0	181499	83.49423	7.6558957	91.60753	11.031054	-83.54045	0.047961287	3034.927752494812
166	283.55008	33.044975	318.6424	239.27655	303.5072	26.907507	342.12198	246.91878	400.0	400.0	182599	83.50712	7.7375154	101.21177	19.307676	-83.55297	0.040070508	3054.0349519252777
167	268.2426	16.966337	291.52582	251.58063	288.4808	27.710926	334.3688	239.72478	400.0	400.0	183699	83.544266	7.7015743	91.6727	11.632265	-83.58978	0.04415622	3071.579160451889
168	306.8962	24.489695	325.03052	272.2756	301.80585	28.015615	339.3376	254.05183	400.0	400.0	184799	83.63605	7.6570897	92.33626	15.364763	-83.67925	0.041139908	3086.4819741249084
169	287.90173	22.40538	310.30713	265.49637	310.7342	30.684431	340.23743	247.08234	400.0	400.0	185899	83.73404	7.5564795	95.65638	16.168293	-83.775314	0.041281097	3104.5511178970337
170	302.61703	27.149714	321.96698	264.22192	307.63754	22.079746	338.26233	260.3854	400.0	400.0	186999	83.73553	7.572974	89.336845	16.690456	-83.776665	0.040184923	3119.1541697978973
171	308.98044	21.819735	327.37787	278.3271	300.99982	28.303274	342.64035	236.36322	400.0	400.0	188099	83.77009	7.5294213	88.57784	18.359314	-83.81277	0.035859834	3135.980806827545
172	306.2065	16.346882	327.7858	288.23483	305.98178	28.240849	342.79086	256.87704	400.0	400.0	189199	83.794106	7.516866	91.56129	11.0519	-83.83895	0.04112196	3155.753066301346
173	284.96933	12.499481	297.4688	272.46985	302.0907	26.358988	347.08453	236.59172	400.0	400.0	190299	83.8141	7.5695634	95.52853	18.371197	-83.85987	0.037308138	3172.949487924576
174	306.13736	16.44786	320.78333	283.16446	308.82928	24.153763	337.80255	250.5383	400.0	400.0	191399	83.83732	7.571023	91.31185	22.06131	-83.882454	0.040333655	3189.168571472168
175	303.55197	4.563353	308.01602	297.2838	312.38702	21.760838	345.86682	262.3418	400.0	400.0	192499	83.939606	7.377495	88.20295	12.92277	-83.98378	0.04144458	3203.6797256469727
176	320.77856	10.125741	328.71417	306.4877	297.5623	23.728563	340.11884	229.6874	400.0	400.0	193599	84.021835	7.211459	88.59391	16.917019	-84.06615	0.038806655	3220.853588819504
177	296.22217	6.233536	302.45572	289.98865	303.22964	27.662079	339.2751	228.78462	400.0	400.0	194699	84.045975	7.1867166	90.34791	18.115608	-84.08907	0.044653337	3236.3132343292236
178	281.4009	13.027255	295.15857	263.91034	307.08392	23.696323	335.3991	262.9964	400.0	400.0	195799	84.064964	7.125657	94.962585	16.814339	-84.10489	0.04067632	3254.30739402771
179	308.28784	10.107927	321.25513	296.59436	291.8172	28.53218	328.28787	248.57909	400.0	400.0	196899	84.041046	7.145954	90.00731	14.392893	-84.08081	0.039374236	3271.9260120391846
180	263.39304	30.95284	307.16516	241.16379	295.12766	27.144323	334.90485	234.08208	400.0	400.0	197999	84.01835	7.1335206	90.64804	7.1609335	-84.05588	0.05546279	3296.5651893615723
181	317.27728	2.0295868	319.3069	315.2477	302.73453	21.942595	341.43195	264.49652	400.0	400.0	199099	84.05046	7.013449	88.301125	17.84679	-84.08936	0.039824538	3318.318115234375
182	305.7512	16.177485	324.10596	284.74615	289.65558	33.229786	337.43304	220.4843	400.0	400.0	200199	84.04979	6.958202	90.920616	19.45251	-84.088905	0.041720707	3337.1055443286896
183	283.01154	23.876335	311.58978	253.14737	311.87704	17.182735	338.7779	268.571	400.0	400.0	201299	84.0556	6.936179	95.065956	18.40899	-84.09411	0.042447243	3355.318003177643
184	296.21176	16.34763	313.3662	274.21213	315.93112	18.551037	345.66412	279.97375	400.0	400.0	202399	84.04111	6.968137	89.3695	21.233828	-84.08157	0.036651086	3370.3947315216064
185	316.5733	3.9970856	320.57037	312.5762	303.034	29.810318	348.45053	253.573	400.0	400.0	203499	84.05661	6.947826	90.18951	16.508997	-84.09739	0.042338498	3384.8859848976135
186	287.85217	22.195147	316.6076	262.5758	307.6999	20.779312	337.07852	266.0256	400.0	400.0	204599	84.03221	6.973106	90.53389	19.371964	-84.073204	0.039741684	3400.1013226509094
187	304.36832	11.418539	319.97617	292.97678	307.36646	21.639427	340.0219	263.59436	400.0	400.0	205699	84.03245	6.963897	90.24217	18.318071	-84.07396	0.04156768	3416.0943677425385
188	304.3352	15.320633	325.73672	290.70807	298.07343	26.883692	337.972	235.05598	400.0	400.0	206799	84.03221	6.9592443	89.44612	16.984844	-84.07353	0.0400456	3432.9481568336487
189	314.22333	2.654602	316.87793	311.56873	298.41245	25.354103	339.86288	247.04384	400.0	400.0	207899	84.05831	6.8964252	90.23326	18.03317	-84.100586	0.0441036	3449.7380678653717
190	272.75055	24.38671	304.46167	245.15314	304.51694	22.168875	335.78067	263.41098	400.0	400.0	208999	84.04284	6.944221	90.81185	16.410463	-84.08569	0.04268067	3468.5856590270996
191	296.6951	15.539491	318.57153	283.94568	307.69077	29.742762	340.32968	227.32541	400.0	400.0	210099	84.06807	6.8716636	89.157524	18.393614	-84.11176	0.045244314	3486.5132434368134
192	282.37985	31.090643	321.70227	245.68184	298.06494	24.524265	340.06665	235.87737	400.0	400.0	211199	84.07707	6.831785	88.48549	15.805332	-84.12173	0.040654622	3505.5709867477417
193	288.55292	23.27684	311.82977	265.2761	292.46475	30.071589	340.11255	234.10884	400.0	400.0	212299	84.09864	6.80616	89.68965	12.94023	-84.14324	0.04502667	3527.0374689102173
194	281.62366	20.373703	309.00885	260.17413	298.2968	26.027397	330.07065	232.67577	400.0	400.0	213399	84.06615	6.871174	90.95333	18.872982	-84.1087	0.04136554	3561.9717988967896
195	273.71817	15.146804	289.82104	253.43312	297.1574	30.32929	344.4852	247.95212	400.0	400.0	214499	84.055115	6.883942	89.53562	19.504475	-84.09575	0.039717734	3585.139721632004
196	294.5902	8.728514	306.93286	288.2613	301.98935	24.703083	336.86334	243.38649	400.0	400.0	215599	84.03264	6.898148	90.45134	15.603554	-84.072784	0.044800248	3604.808007478714
197	283.12247	23.482605	306.60507	259.63986	299.73007	33.23056	343.05933	226.72632	400.0	400.0	216699	84.07544	6.8129115	90.85381	2.8574677	-84.11582	0.046010643	3622.3879330158234
198	272.07812	21.55297	296.76883	244.25464	308.32007	26.936728	343.99252	241.01546	400.0	400.0	217799	84.02096	6.9218793	89.73853	15.364607	-84.06272	0.043657824	3642.1808869838715
199	305.35892	19.082745	330.57227	284.41907	303.15573	26.091742	332.671	233.82051	400.0	400.0	218899	84.00853	6.91746	94.95887	16.954227	-84.05032	0.047792844	3659.9288363456726
200	288.16345	10.111383	301.01468	276.30695	310.44403	16.681973	338.46484	282.77155	400.0	400.0	219999	83.998764	6.951225	87.442406	15.073026	-84.04196	0.043730427	3678.8461339473724
