Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	179.30197	3.7329712	183.03494	175.569	192.05087	11.148547	213.98764	174.34233	400.0	400.0	159499	45.769096	5.061409	63.365967	42.057552	-45.791634	0.0034188011	1647.0450053215027
146	182.49309	13.813227	193.43906	163.00772	194.84824	16.044426	221.87297	173.45981	400.0	400.0	160599	45.74608	5.0361147	63.356316	42.08313	-45.768673	0.0033006761	1658.7016689777374
147	180.94983	17.62535	205.16437	163.72185	193.79861	11.540481	211.41899	173.53629	400.0	400.0	161699	45.770977	5.0625362	63.36112	42.074806	-45.7934	0.0032072598	1670.1011214256287
148	178.74652	20.555492	207.75923	162.66235	193.08568	12.614529	216.0833	172.72931	400.0	400.0	162799	45.771294	5.06357	63.37914	42.069492	-45.793762	0.003869921	1681.5619411468506
149	174.062	1.4141235	175.47612	172.64787	190.48271	10.744018	218.29831	178.20256	400.0	400.0	163899	45.764534	5.050002	63.38113	42.061462	-45.78725	0.0035372586	1692.4577631950378
150	189.87944	8.635943	202.08151	183.32986	190.10043	15.043186	217.30202	172.88351	400.0	400.0	164999	45.790634	5.0684967	63.38669	42.091248	-45.81309	0.0036553713	1703.1887459754944
151	193.48401	18.641277	209.29552	167.30962	191.94298	11.201018	220.25044	174.92958	400.0	400.0	166099	45.808937	5.092272	63.37043	42.107315	-45.831512	0.0032664533	1714.7800784111023
152	182.60132	7.483217	189.78671	172.27992	188.55214	9.312767	203.79594	173.94286	400.0	400.0	167199	45.821743	5.101744	63.360252	42.10201	-45.84409	0.0034360911	1727.7149872779846
153	198.10365	10.6041565	208.70781	187.4995	189.32936	11.458599	210.8926	172.25548	400.0	400.0	168299	45.854595	5.149552	63.358032	42.08487	-45.876904	0.0035705958	1740.425837278366
154	186.04205	14.00252	200.07957	166.92714	197.28313	12.934871	220.96669	177.48555	400.0	400.0	169399	45.858307	5.1458626	63.365276	42.104195	-45.88048	0.0037567043	1752.0868484973907
155	184.46306	14.852402	205.20383	171.21936	187.67433	9.668526	210.28705	173.1011	400.0	400.0	170499	45.893295	5.1797214	63.359962	42.111973	-45.91555	0.0036449186	1764.7611944675446
156	180.56462	6.6453223	186.69583	171.33083	193.206	15.808619	223.52881	174.17126	400.0	400.0	171599	45.91434	5.1881895	63.33873	42.136436	-45.93663	0.0037968557	1776.3402211666107
157	207.65837	1.182785	208.84116	206.47559	190.1827	12.137966	216.7502	173.54683	400.0	400.0	172699	45.951675	5.2322855	63.342674	42.15564	-45.974083	0.003964396	1787.3865349292755
158	176.81816	11.523646	191.72719	163.66432	185.80423	10.472081	207.17897	171.92697	400.0	400.0	173799	45.94863	5.214265	63.32336	42.128166	-45.971024	0.0038044313	1799.7384202480316
159	179.50208	17.969017	204.77403	164.55865	190.50002	8.936637	210.05444	180.45985	400.0	400.0	174899	45.920193	5.171151	63.307735	42.104626	-45.94262	0.0035785574	1810.7770562171936
160	191.44904	18.375042	216.0345	171.86731	190.95776	13.262767	216.70805	173.81049	400.0	400.0	175999	45.912453	5.163858	63.34615	42.131237	-45.93501	0.0035982118	1822.1345825195312
161	180.71474	9.907852	190.62259	170.80688	193.26405	12.910567	216.71332	174.06952	400.0	400.0	177099	45.922867	5.1731687	63.384243	42.274864	-45.945534	0.0033983083	1834.4780688285828
162	172.50508	10.783471	187.31453	161.94833	192.02774	13.040995	216.68459	173.23969	400.0	400.0	178199	45.93201	5.1856213	63.406548	42.2852	-45.954765	0.0038842114	1845.4047436714172
163	189.52324	22.229403	216.78287	162.3323	189.49423	12.503797	218.57664	173.5944	400.0	400.0	179299	45.96828	5.221737	63.40099	42.298977	-45.99105	0.0036514103	1856.566262960434
164	186.2087	15.049253	207.15222	172.45872	196.25003	15.16298	226.95328	173.46243	400.0	400.0	180399	45.94287	5.194365	63.39621	42.31771	-45.965965	0.0038717096	1868.2939565181732
165	178.716	0.81179047	179.5278	177.90422	194.87376	13.870119	225.38097	174.50403	400.0	400.0	181499	45.92359	5.1700873	63.39222	42.310337	-45.946457	0.003903883	1879.4043185710907
166	177.20056	2.8496017	179.76659	173.22646	194.36858	15.775277	221.98138	173.70241	400.0	400.0	182599	45.92085	5.162818	63.398926	42.371223	-45.943794	0.0036640184	1892.1297144889832
167	181.88269	19.856453	209.96367	167.73431	187.47418	11.403166	217.7149	173.3664	400.0	400.0	183699	45.921474	5.159042	63.36913	42.363754	-45.944572	0.0038659694	1903.5781798362732
168	168.33635	4.1872926	174.24284	165.01567	186.61981	14.309831	227.78346	173.6631	400.0	400.0	184799	45.872955	5.1125736	63.381798	42.2721	-45.896004	0.0038118102	1916.2806134223938
169	191.38506	19.099503	210.48456	172.28555	188.32053	9.979892	207.47733	175.23479	400.0	400.0	185899	45.84819	5.086931	63.35767	42.22388	-45.871513	0.003995335	1927.4814953804016
170	170.75407	2.8088176	174.16277	167.28343	188.97095	11.497509	224.1116	173.9289	400.0	400.0	186999	45.849728	5.0853505	63.348343	42.437668	-45.87318	0.0039871945	1938.5468406677246
171	180.09587	18.90157	206.41934	162.90799	193.10542	15.668836	220.68863	173.471	400.0	400.0	188099	45.813633	5.0588303	63.351322	42.441906	-45.837093	0.0038719035	1950.1144678592682
172	180.99593	16.574217	204.40752	168.30016	193.81827	11.941521	225.24033	173.61429	400.0	400.0	189199	45.826912	5.064699	63.332047	42.43996	-45.8502	0.0037147037	1961.2883868217468
173	179.86212	11.51992	191.38205	168.34221	196.70921	13.8055	222.40521	175.53473	400.0	400.0	190299	45.819332	5.0541463	63.308178	42.441536	-45.842705	0.003943401	1971.1279327869415
174	174.44238	6.5395083	182.11945	166.1379	188.33188	8.6868725	209.74892	173.48195	400.0	400.0	191399	45.842278	5.071848	63.28188	42.326057	-45.865593	0.00398916	1980.93297290802
175	179.98213	15.877497	201.35847	163.34154	192.90639	11.807166	218.69153	172.68181	400.0	400.0	192499	45.815296	5.041502	63.285664	42.445564	-45.838642	0.0039281677	1993.1771824359894
176	174.29291	9.272016	186.05042	163.38661	190.16486	11.653131	220.97023	174.36458	400.0	400.0	193599	45.836155	5.0641084	63.298717	42.453068	-45.85956	0.0041246866	2004.044882774353
177	177.19934	2.340065	179.5394	174.85927	190.854	12.649334	228.97601	172.82018	400.0	400.0	194699	45.792706	5.0101414	63.26915	42.450012	-45.81616	0.0042824363	2014.9469277858734
178	192.43477	9.282476	204.38405	181.75294	194.03789	13.523678	217.17422	173.56209	400.0	400.0	195799	45.78544	5.0000114	63.273315	42.446888	-45.809185	0.003983801	2026.3105444908142
179	183.78407	8.706039	192.65182	171.95325	189.82854	11.959326	215.83911	172.80765	400.0	400.0	196899	45.768246	4.9761662	63.249165	42.40614	-45.791965	0.0043767183	2037.8160073757172
180	191.84889	10.94787	204.8467	178.06462	190.21172	13.10372	222.29956	173.17583	400.0	400.0	197999	45.79335	4.9960046	63.275814	42.461742	-45.81715	0.0042055408	2049.570583343506
181	186.03008	1.0380402	187.06812	184.99203	194.08308	12.051105	218.9716	175.4192	400.0	400.0	199099	45.8164	5.0153155	63.23936	42.501507	-45.840355	0.0037416667	2062.3834619522095
182	175.3877	3.7004895	180.62097	172.75986	188.52669	11.559122	219.91394	173.50641	400.0	400.0	200199	45.807236	4.990161	63.26098	42.337727	-45.83122	0.0038080919	2074.095140695572
183	182.30003	19.167679	209.3962	168.08244	192.64859	12.892701	212.7509	173.26	400.0	400.0	201299	45.801105	4.984722	63.310997	42.4552	-45.82518	0.003661212	2085.825824022293
184	186.43846	15.525913	207.91354	171.73903	189.71915	11.934405	219.8507	175.47699	400.0	400.0	202399	45.803993	4.98205	63.17292	42.271774	-45.828224	0.004010914	2097.6862556934357
185	195.02728	8.594009	203.62129	186.43327	190.60037	11.451703	212.66727	173.58002	400.0	400.0	203499	45.80465	4.9754395	63.189377	42.062897	-45.828716	0.0035200517	2108.3657388687134
186	173.41962	6.345132	180.81079	165.31734	188.17995	11.282518	208.818	173.27074	400.0	400.0	204599	45.830975	4.999089	63.158386	42.5249	-45.85514	0.0037011611	2119.585386991501
187	185.29927	14.230052	204.29482	170.04663	189.74419	14.497965	214.18306	173.41945	400.0	400.0	205699	45.827072	4.9823995	63.183624	42.170513	-45.851418	0.0036123588	2130.6264522075653
188	180.79309	8.286665	191.94647	172.10114	187.14944	12.423841	216.29382	173.15187	400.0	400.0	206799	45.829185	4.977219	63.19278	42.484287	-45.853592	0.003725828	2141.9841933250427
189	202.80557	3.504921	206.3105	199.30066	191.1022	13.538971	216.04993	173.51622	400.0	400.0	207899	45.875378	5.0250845	63.19726	42.15495	-45.899822	0.0037569115	2153.238429546356
190	175.2321	13.103338	193.763	165.94327	190.372	13.81904	219.36964	175.67012	400.0	400.0	208999	45.89834	5.047761	63.191948	42.32885	-45.922665	0.0039877617	2164.1821432113647
191	180.38979	5.5403485	185.40608	172.66908	191.49553	11.688662	221.62273	173.24472	400.0	400.0	210099	45.879936	5.0207243	63.19135	42.403656	-45.904392	0.0037317735	2173.891797542572
192	177.06844	11.8124075	192.58755	163.9547	189.12708	11.613198	210.3417	172.79456	400.0	400.0	211199	45.885414	5.0116577	63.175064	42.552822	-45.910007	0.0038757178	2184.71040225029
193	178.38014	10.731628	189.11177	167.64851	195.50613	12.817843	213.94395	172.6672	400.0	400.0	212299	45.880764	4.99644	63.0385	42.354652	-45.90531	0.0038389994	2196.0526344776154
194	177.87694	4.59121	181.21399	171.38483	191.91614	15.660918	224.09933	173.35236	400.0	400.0	213399	45.88948	4.9949794	62.980103	42.47422	-45.913914	0.0033198479	2207.3121032714844
195	172.08966	3.0990105	176.4073	169.2795	191.79025	12.989371	212.88402	174.46837	400.0	400.0	214499	45.88571	4.9914856	62.94448	42.5526	-45.91031	0.0037471103	2217.990036725998
196	170.19952	2.8232167	173.5236	166.6221	195.77711	13.304376	219.90904	173.57181	400.0	400.0	215599	45.892765	4.994401	62.91353	42.273808	-45.91736	0.0037585527	2228.7628185749054
197	168.8927	0.48249054	169.37518	168.4102	190.34636	13.003297	214.815	173.3909	400.0	400.0	216699	45.82658	4.928015	62.90376	42.286163	-45.851192	0.0034764193	2241.8859407901764
198	176.90239	2.297661	179.52188	173.92754	189.7428	10.323211	206.19046	174.23946	400.0	400.0	217799	45.807705	4.911662	62.870625	42.466503	-45.83235	0.003668873	2253.2928664684296
199	194.62775	12.110788	211.1638	182.49629	194.02193	13.872255	219.42635	173.41576	400.0	400.0	218899	45.829247	4.937102	62.84939	42.563473	-45.85406	0.003333201	2263.6873586177826
200	184.25037	7.9526124	194.51183	175.13304	197.244	11.1316185	218.3216	179.59125	400.0	400.0	219999	45.82715	4.9317355	62.848606	42.5453	-45.85204	0.0034052257	2275.8831508159637
