Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	269.9166	39.212463	322.92987	229.3167	293.55374	23.852623	335.777	251.26443	400.0	400.0	161699	83.93067	7.686032	95.17714	25.600317	-84.01202	0.060886335	1037.673948764801
148	267.87943	21.730135	298.04388	247.7102	293.9726	22.319555	340.86172	254.64648	400.0	400.0	162799	84.00207	7.713323	95.250626	28.589138	-84.08091	0.06483618	1045.8464765548706
149	266.2468	1.7524109	267.9992	264.4944	302.16443	19.81762	336.694	262.9682	400.0	400.0	163899	84.02482	7.729109	95.289566	28.63544	-84.09853	0.062907726	1052.9774186611176
150	298.37064	12.834642	313.8169	282.3921	305.09625	24.32454	335.63467	253.29321	400.0	400.0	164999	84.041084	7.775334	95.28134	30.051094	-84.11151	0.0642099	1061.0240852832794
151	271.3964	16.11229	290.54562	251.1265	308.0315	17.888348	335.79355	277.6254	400.0	400.0	166099	84.04698	7.8740625	95.258316	28.53352	-84.121376	0.06321432	1068.1171617507935
152	278.75323	16.063282	300.63083	262.51617	308.36874	26.025053	335.6423	250.03413	400.0	400.0	167199	84.108986	7.908952	95.27413	28.09187	-84.18604	0.059026122	1076.3357565402985
153	284.05695	12.141495	296.19846	271.91547	290.65085	23.54687	333.5734	254.77864	400.0	400.0	168299	84.163246	7.967733	95.21921	28.776964	-84.24342	0.0630853	1083.0180456638336
154	281.95154	13.041067	300.34998	271.64438	299.19986	26.103819	329.21323	241.99603	400.0	400.0	169399	84.26614	7.970658	95.09862	29.082113	-84.35149	0.059224896	1090.0379643440247
155	299.3367	21.325039	329.04276	279.97824	300.53638	24.935015	335.1594	265.12814	400.0	400.0	170499	84.339	7.9074044	94.94106	28.617428	-84.42217	0.05860859	1098.066594362259
156	286.48853	22.191769	302.4778	255.10654	303.71942	23.769533	338.20844	256.6436	400.0	400.0	171599	84.41527	7.8601813	94.819786	28.919743	-84.49293	0.051792115	1104.793702840805
157	264.20126	17.994041	282.1953	246.20723	300.48633	23.491966	332.9268	232.65697	400.0	400.0	172699	84.43036	7.8265915	94.68284	29.38595	-84.503815	0.052914992	1111.0232591629028
158	282.80588	32.484108	326.72388	249.17502	292.96747	33.493618	341.94324	207.9574	400.0	400.0	173799	84.46853	7.757994	94.60481	29.172089	-84.53941	0.05795252	1118.0738818645477
159	255.25745	23.068285	282.0408	225.73482	274.67844	44.717865	338.48196	189.05882	400.0	400.0	174899	84.43834	7.8090215	94.51524	29.05891	-84.53316	0.055748466	1126.1766259670258
160	293.34314	26.919298	331.00195	269.6833	281.35675	23.091457	338.89835	245.79057	400.0	400.0	175999	84.73312	7.4564304	95.061554	29.256731	-84.85169	0.062148757	1132.9103744029999
161	290.53986	40.61525	331.15512	249.92462	280.97687	23.4002	329.1742	229.69049	400.0	400.0	177099	84.92321	7.258993	94.71779	29.658686	-85.01192	0.06626878	1139.6818792819977
162	279.8144	11.597736	295.67792	268.27396	281.98996	23.671768	326.20712	229.8756	400.0	400.0	178199	84.98589	7.2167764	94.13222	31.37896	-85.06598	0.062309086	1146.4907495975494
163	270.04886	24.824299	296.82776	236.99887	281.3648	36.58712	330.68448	225.26567	400.0	400.0	179299	85.04281	7.239018	94.52963	30.981585	-85.1202	0.057696525	1153.2623240947723
164	256.80957	32.585327	302.14606	226.98889	289.20242	40.59877	334.6842	224.1708	400.0	400.0	180399	84.96532	7.3026414	94.73893	30.45706	-85.0381	0.0562499	1159.8931894302368
165	289.25134	20.682236	309.9336	268.56912	259.15375	41.43703	337.3183	189.34877	400.0	400.0	181499	84.86783	7.3400064	94.656075	30.886663	-84.93828	0.06522734	1166.6246855258942
166	277.08658	47.110664	331.71738	216.745	267.19623	36.028778	329.4197	217.46922	400.0	400.0	182599	84.75569	7.488131	94.58929	30.506258	-84.8288	0.07042851	1173.442073583603
167	220.1228	40.353165	277.19046	191.42165	279.52942	44.58802	347.4307	210.04814	400.0	400.0	183699	84.650665	7.593038	94.72193	30.616653	-84.72466	0.077632084	1181.7127888202667
168	310.55783	26.449848	347.48718	286.93967	278.0196	26.21065	346.23053	228.25789	400.0	400.0	184799	84.62144	7.7358556	94.77296	30.311733	-84.693275	0.08449529	1188.1227397918701
169	286.94376	10.935516	297.87927	276.00824	283.8307	30.849031	341.28146	226.33449	400.0	400.0	185899	84.60816	7.8799167	94.69857	30.527918	-84.67837	0.08319915	1194.4224967956543
170	276.8134	37.20643	320.27438	229.39566	286.0644	25.224127	335.09018	239.30075	400.0	400.0	186999	84.5452	8.026194	94.68087	29.158375	-84.61126	0.08161819	1200.7028949260712
171	277.32794	41.24384	328.11356	227.09167	287.94565	26.322887	339.2676	248.73523	400.0	400.0	188099	84.46701	8.223767	94.67913	28.698011	-84.53384	0.07920068	1207.9734938144684
172	275.2734	19.998316	289.56778	246.99208	294.70822	30.569487	346.56396	251.94252	400.0	400.0	189199	84.41624	8.395293	94.407295	28.482492	-84.49388	0.09087166	1215.0911014080048
173	257.35635	4.9519577	262.30832	252.4044	300.71866	20.536959	334.3081	262.44388	400.0	400.0	190299	84.44859	8.436955	94.2351	27.56276	-84.53908	0.09190394	1221.6023473739624
174	298.76755	5.513949	305.95947	292.5615	298.6794	22.73603	330.048	244.25424	400.0	400.0	191399	84.54449	8.390031	94.28759	28.87687	-84.63787	0.096380584	1228.3170297145844
175	300.83713	14.635117	314.2633	280.4828	305.99588	21.27787	341.86954	262.11462	400.0	400.0	192499	84.625786	8.311816	94.41419	28.095615	-84.71834	0.09979194	1234.6795647144318
176	305.89572	24.362022	337.4865	278.19324	305.45135	24.186333	339.3251	247.43886	400.0	400.0	193599	84.75406	8.214703	94.61072	27.631588	-84.845	0.093876354	1242.9803476333618
177	312.58224	33.085907	345.66815	279.49634	288.51343	25.551956	346.65704	247.24968	400.0	400.0	194699	84.84448	8.196279	94.89906	27.813484	-84.92766	0.08677095	1249.897093296051
178	293.53107	3.2487056	297.37402	289.42902	301.94235	17.62864	329.9636	254.10486	400.0	400.0	195799	84.83288	8.202956	95.451096	28.384647	-84.908966	0.09184012	1257.1453094482422
179	271.21494	22.088839	302.411	254.21028	292.57327	45.029884	342.9798	203.92216	400.0	400.0	196899	84.81934	8.195964	95.738014	29.13459	-84.89486	0.08434782	1264.0073359012604
180	256.21988	21.209173	282.39072	230.44356	305.32703	31.218666	344.60944	201.44199	400.0	400.0	197999	84.70493	8.26356	96.09313	28.96923	-84.78159	0.084082305	1272.1254472732544
181	296.37885	29.7173	326.09613	266.66153	307.06253	24.143505	337.46533	247.90909	400.0	400.0	199099	84.68652	8.2960615	96.16324	29.05865	-84.75974	0.07797047	1279.207214832306
182	242.61995	67.48024	296.55722	147.47177	283.96417	59.479218	342.16647	123.49961	400.0	400.0	200199	84.52507	8.525477	96.08132	27.960102	-84.59565	0.08072392	1285.839607000351
183	271.98355	12.022517	288.56116	260.42392	307.11365	21.624077	337.33862	271.48947	400.0	400.0	201299	84.37948	8.56582	96.03872	26.49826	-84.45135	0.08316748	1292.6229133605957
184	248.40654	69.86352	339.64047	169.94687	299.37796	23.497908	334.40152	253.90697	400.0	400.0	202399	84.24657	8.700439	95.764496	25.006563	-84.32189	0.07737741	1299.32932472229
185	293.99707	5.7391205	299.7362	288.25797	301.0252	24.871395	333.25604	255.16043	400.0	400.0	203499	84.21145	8.741124	95.302925	24.800388	-84.28324	0.07569253	1306.073611497879
186	293.49295	15.9219	311.85522	273.0255	297.16077	29.178228	337.23648	253.89558	400.0	400.0	204599	84.13058	8.709424	94.95127	24.076298	-84.19695	0.07493611	1312.9034233093262
187	300.82755	33.772747	341.317	258.6431	300.25742	28.236992	342.3733	244.60309	400.0	400.0	205699	84.01565	8.726384	94.54813	24.320297	-84.07949	0.07327637	1320.969279050827
188	283.01172	17.661867	304.91953	261.668	303.98462	23.901913	333.71585	261.6256	400.0	400.0	206799	83.97774	8.684295	94.4266	24.544794	-84.04468	0.07260307	1329.1395149230957
189	288.54266	13.782333	302.32498	274.7603	294.64166	25.370014	329.84616	255.59013	400.0	400.0	207899	83.936134	8.655426	94.12739	24.310106	-84.00497	0.07587975	1335.350935459137
190	302.97647	19.95551	331.181	288.0304	301.45892	25.169123	346.86597	253.30856	400.0	400.0	208999	83.93147	8.57418	94.102715	24.405045	-83.99853	0.0742487	1342.4094681739807
191	280.02332	19.665468	294.01974	252.21234	297.39688	28.915865	339.1131	242.95735	400.0	400.0	210099	83.87038	8.557997	93.90607	24.415148	-83.93465	0.07575659	1349.1631059646606
192	283.5289	15.7847595	303.55917	264.97977	297.3533	25.84822	338.67917	247.58133	400.0	400.0	211199	83.80557	8.515613	93.77815	24.645163	-83.8679	0.076209694	1355.6369638442993
193	293.4261	7.7565002	301.1826	285.6696	300.13565	29.744457	345.01398	254.3473	400.0	400.0	212299	83.76897	8.420625	93.95498	25.566357	-83.83622	0.0807689	1362.2484085559845
194	263.72534	24.520187	288.53076	230.33745	300.71024	19.467716	333.95975	257.9074	400.0	400.0	213399	83.80344	8.289601	94.07866	26.479574	-83.87487	0.08303522	1368.9396431446075
195	311.38828	41.71538	343.55368	252.47687	310.03674	20.842344	338.86557	264.3718	400.0	400.0	214499	83.85764	8.318851	94.08736	27.0935	-83.932625	0.08475796	1377.285279750824
196	254.24133	23.064451	286.85934	237.88698	297.80957	29.052334	348.2743	255.11388	400.0	400.0	215599	83.83752	8.4854765	94.14263	27.548563	-83.915405	0.084127024	1385.4002170562744
197	262.28928	1.1885681	263.47784	261.1007	312.15115	24.167519	348.01743	270.89926	400.0	400.0	216699	83.7886	8.575781	93.94304	27.443604	-83.86163	0.08109579	1392.3211269378662
198	266.00058	28.20126	286.14282	226.11864	301.30933	26.749784	340.57056	250.59113	400.0	400.0	217799	83.74277	8.641655	93.59532	27.33947	-83.81103	0.07923297	1399.170572757721
199	292.4161	43.758263	341.46124	235.2116	298.1991	19.587227	335.9779	264.69962	400.0	400.0	218899	83.69764	8.722895	93.50644	27.57055	-83.76575	0.07755698	1406.3654544353485
200	280.39096	38.352837	331.8719	239.86212	310.8758	25.519571	347.3852	260.63315	400.0	400.0	219999	83.724785	8.700441	93.188484	26.971018	-83.79397	0.084712215	1413.5339443683624
