Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	144.96379	25.691927	175.90959	113.00208	182.2777	31.767622	233.88272	129.69504	400.0	400.0	152899	58.84045	18.133982	120.315445	-236.25961	-59.07796	1.8941082	5143.325407981873
140	183.18755	49.283367	247.78876	128.23108	183.70413	39.83061	264.25574	93.58621	400.0	400.0	153999	58.530983	18.04679	99.039246	-212.0927	-58.767117	1.4409121	5195.644545555115
141	184.37004	26.687103	211.05714	157.68294	178.58298	30.994396	220.0703	110.32191	400.0	400.0	155099	58.27571	18.000065	97.38012	-210.96648	-58.50846	1.3879193	5242.390069484711
142	177.7004	32.96769	208.85117	132.08295	188.23717	28.344738	235.46217	130.00842	400.0	400.0	156199	58.027218	17.859947	286.69986	-218.38019	-58.258286	1.5689102	5288.664888143539
143	197.62813	18.966688	223.15483	177.73082	189.73392	28.045454	228.82948	128.72795	400.0	400.0	157299	57.728443	17.846537	117.73648	-210.70644	-57.960716	1.5807832	5337.943804740906
144	196.75159	32.240433	226.62245	151.98384	181.93246	32.49483	231.63197	123.36736	400.0	400.0	158399	57.489685	17.655165	155.16385	-211.5916	-57.717747	1.5627383	5384.134224891663
145	174.80304	26.9486	201.75165	147.85445	178.32307	36.305748	238.50896	124.60057	400.0	400.0	159499	57.229	17.594429	87.5827	-222.75314	-57.46014	1.4454424	5432.645627975464
146	154.13359	19.494865	180.22446	133.37294	160.46193	35.73063	237.67189	78.944626	400.0	400.0	160599	57.054638	17.570208	90.664925	-232.87978	-57.27862	1.4775592	5480.228907108307
147	189.03847	37.316433	218.07585	136.35701	175.77673	27.647362	220.30174	131.0041	400.0	400.0	161699	56.806168	17.55366	83.833305	-204.55174	-57.030758	1.3623408	5524.305284976959
148	152.5098	39.875534	208.81468	121.63571	198.45071	36.003883	279.31552	140.69403	400.0	400.0	162799	56.56254	17.587193	83.79784	-207.36455	-56.781353	1.388676	5568.011845827103
149	155.72943	8.321342	164.05077	147.40808	195.34207	28.721838	247.3483	155.59442	400.0	400.0	163899	56.342728	17.413261	168.52083	-195.68712	-56.55315	1.5044212	5611.865827083588
150	189.46184	4.0836	194.14783	184.1957	187.7196	27.100866	226.76038	111.62053	400.0	400.0	164999	56.164425	17.354912	91.34375	-191.1425	-56.377438	1.3773844	5654.801847696304
151	197.42448	5.9099436	204.49867	190.03278	181.48979	36.079742	239.14963	103.090096	400.0	400.0	166099	55.95824	17.369913	97.0459	-187.98613	-56.17576	1.4345423	5698.880829811096
152	150.71588	27.125261	174.82896	112.821594	182.24911	30.207876	250.9218	120.229034	400.0	400.0	167199	55.7835	17.275576	110.035	-190.18651	-56.0022	1.4638097	5746.453702926636
153	159.90616	3.7567368	163.6629	156.14943	188.67252	27.132269	228.95908	131.62772	400.0	400.0	168299	55.63069	17.154661	116.83864	-182.58371	-55.84887	1.3162084	5798.11146903038
154	206.82365	1.3115062	207.80418	204.96994	191.16046	34.848804	255.98961	112.17405	400.0	400.0	169399	55.53681	17.152447	131.45807	-184.18723	-55.750034	1.3078307	5849.632365226746
155	172.31694	46.80333	238.13266	133.32259	191.00252	28.12069	239.31992	143.67645	400.0	400.0	170499	55.3837	17.14771	623.97974	-194.65608	-55.58972	2.1116855	5899.2915053367615
156	187.20683	9.778851	199.65659	175.7674	187.29607	28.555265	225.04659	121.18718	400.0	400.0	171599	55.19724	17.063904	143.63008	-177.82751	-55.399582	1.3036324	5947.142178297043
157	205.23842	14.808594	220.04701	190.42982	187.44344	24.49503	226.8257	137.76976	400.0	400.0	172699	55.01171	17.097368	144.99442	-180.62222	-55.220497	1.2972205	5991.716592311859
158	156.45512	30.111933	184.21744	114.60911	195.0603	33.563908	263.99622	102.44207	400.0	400.0	173799	54.938496	16.914682	143.98758	-177.73589	-55.149452	1.2771837	6029.812940120697
159	198.76129	31.814598	243.11147	170.02498	179.68968	25.689037	222.80072	119.59287	400.0	400.0	174899	54.82471	16.913523	147.69888	-176.0082	-55.030724	1.2792605	6064.1454882621765
160	118.454185	18.40627	143.63881	100.162125	175.17447	40.587776	236.48125	64.70541	400.0	400.0	175999	54.65411	16.92008	146.15802	-184.60419	-54.85522	1.2085885	6097.8200969696045
161	198.49602	2.1743011	200.67032	196.32172	177.44363	47.307835	254.6385	58.73486	400.0	400.0	177099	54.56847	16.83346	149.59418	-187.98944	-54.773827	1.4309888	6131.973580121994
162	176.70537	19.862494	204.00197	157.31691	160.88058	55.622795	247.70964	16.992132	400.0	400.0	178199	54.397038	16.926695	151.66818	-195.6715	-54.599537	1.2966067	6172.235388755798
163	189.32448	21.20376	219.29512	173.49059	194.6254	56.959652	296.14966	54.98419	400.0	400.0	179299	54.380104	16.792177	156.92401	-172.04361	-54.58719	1.2621725	6215.369679689407
164	200.66148	13.440061	216.49287	183.63655	178.87013	70.57034	258.7595	3.5193677	400.0	400.0	180399	54.30618	16.827955	159.39212	-187.14531	-54.50997	1.3319622	6264.2933938503265
165	116.2222	126.980705	243.2029	-10.758507	160.15408	61.724728	232.91013	15.884796	400.0	400.0	181499	54.226166	17.001516	215.58989	-306.95724	-54.431194	1.8417718	6321.101994514465
166	141.85583	76.69151	215.26761	36.009403	191.8452	57.50785	258.61942	51.895657	400.0	400.0	182599	54.15658	17.000443	171.25136	-191.71144	-54.3605	1.5391934	6376.297865390778
167	117.78777	87.894035	186.96901	-6.2372303	194.25307	34.338043	262.97488	135.11113	400.0	400.0	183699	54.121616	17.061514	177.76749	-177.7711	-54.329998	1.4462298	6425.909948348999
168	175.59212	11.16098	187.5773	160.70471	194.19681	55.816246	252.00728	20.394388	400.0	400.0	184799	54.059475	17.118116	186.38089	-177.29083	-54.27535	1.4116182	6463.87516784668
169	193.60428	69.692314	263.2966	123.911964	190.94536	42.06653	258.36066	110.98642	400.0	400.0	185899	54.05789	17.324242	189.01907	-179.43591	-54.272957	1.4466906	6499.145804405212
170	178.9179	43.797993	219.6375	118.1374	181.59534	42.392044	233.23447	99.95418	400.0	400.0	186999	54.185574	17.218067	195.02263	-179.18805	-54.40499	1.3363099	6532.948400974274
171	218.76546	17.785107	242.81584	200.36458	192.24591	36.752605	258.83392	122.97476	400.0	400.0	188099	54.23124	17.19419	199.45065	-178.16197	-54.454315	1.5847858	6570.789313793182
172	167.41457	49.61518	228.73845	107.22238	205.91975	33.57643	244.49623	118.51543	400.0	400.0	189199	54.329792	17.20677	205.46478	-196.06232	-54.54799	1.3941475	6613.181334495544
173	202.58336	17.149185	219.73254	185.43417	198.67822	32.08499	265.0749	158.30696	400.0	400.0	190299	54.324448	17.235922	314.2467	-183.28503	-54.540108	1.7686694	6655.448957681656
174	188.25789	24.28684	218.57373	159.11826	197.7939	25.575499	238.39986	147.67967	400.0	400.0	191399	54.367355	17.198505	212.42647	-185.05405	-54.583294	1.4414864	6700.131946325302
175	157.53615	42.418644	209.42122	105.51745	201.26016	34.587784	244.10562	117.31967	400.0	400.0	192499	54.35738	17.35295	214.27274	-189.90047	-54.57337	1.3516779	6748.909903049469
176	195.67493	25.284674	227.88678	166.12395	203.93509	31.48611	265.34564	130.797	400.0	400.0	193599	54.45937	17.29931	219.84108	-172.46841	-54.67735	1.3374251	6797.259276866913
177	196.16023	31.137451	227.29768	165.02278	205.10938	46.27208	257.55554	33.842808	400.0	400.0	194699	54.56552	17.141596	224.91443	-178.2905	-54.779537	1.4108194	6849.159615755081
178	187.43684	20.052383	205.012	159.37538	198.69035	31.136854	252.1419	131.8718	400.0	400.0	195799	54.564693	17.231052	230.54106	-183.33897	-54.775944	1.4448489	6906.6575446128845
179	192.42554	11.934877	206.5787	177.3848	193.77443	31.926756	260.8352	141.62875	400.0	400.0	196899	54.5572	17.254293	229.77277	-186.31448	-54.761692	1.4905007	6949.422057628632
180	192.67236	14.156925	207.10422	173.439	209.2596	24.3534	249.31697	157.35803	400.0	400.0	197999	54.58034	17.095453	228.29773	-187.52187	-54.784325	1.3425719	6995.234578371048
181	175.68666	15.292007	190.97867	160.39465	213.01102	35.874664	269.07785	118.641716	400.0	400.0	199099	54.579094	17.137907	231.66571	-179.41365	-54.77827	1.2897538	7040.785161972046
182	205.15181	36.654003	256.76334	175.16739	198.83913	37.655617	272.69876	140.90419	400.0	400.0	200199	54.50244	17.142609	281.72324	-184.92343	-54.70131	1.450261	7082.406478404999
183	151.3827	37.04678	183.69218	99.51006	208.44409	29.019495	254.24564	157.69366	400.0	400.0	201299	54.421864	17.13829	238.69478	-185.40717	-54.622215	1.2423716	7129.629831075668
184	203.39177	37.037296	250.36954	159.8415	177.553	34.21478	252.00935	110.83126	400.0	400.0	202399	54.487923	17.044495	242.48148	-184.29588	-54.688984	1.2374116	7173.562157154083
185	197.02144	37.45099	234.47243	159.57045	193.46982	35.49061	249.79504	136.80536	400.0	400.0	203499	54.483093	17.09276	248.53094	-179.86375	-54.683132	1.3882655	7218.341603040695
186	186.18756	31.282787	212.3921	142.21605	181.22762	52.613007	238.95424	48.536087	400.0	400.0	204599	54.497772	17.036058	250.8212	-185.78963	-54.68685	1.5238286	7271.818586349487
187	190.87675	31.196133	234.94495	167.02771	189.89047	46.393127	263.06223	71.0901	400.0	400.0	205699	54.433826	17.026516	249.53667	-175.22629	-54.61927	1.4881376	7312.347187280655
188	214.02165	8.996782	225.26399	203.24098	191.05661	29.193237	256.50235	135.47653	400.0	400.0	206799	54.469795	16.93344	254.94067	-198.25719	-54.663387	1.4104133	7349.967036247253
189	191.88004	42.0353	233.91534	149.84474	193.80542	29.862663	243.2501	109.01525	400.0	400.0	207899	54.455166	16.893671	254.81519	-175.20244	-54.65377	1.3946208	7387.6094353199005
190	171.60835	10.196661	180.68423	157.36581	199.51413	46.706024	263.3501	80.96737	400.0	400.0	208999	54.46507	16.858656	263.17807	-173.55643	-54.662907	1.4101956	7427.594014883041
191	126.91391	29.100172	165.31607	94.899345	176.78754	37.15475	225.11536	84.59124	400.0	400.0	210099	54.473053	16.768677	270.1098	-176.01297	-54.672997	1.4552927	7473.6982979774475
192	210.76054	9.07013	223.04526	201.42204	201.59462	44.135628	259.60513	94.44002	400.0	400.0	211199	54.487007	16.869026	423.347	-183.21806	-54.6843	2.1387918	7518.223428726196
193	172.39297	42.69821	215.09119	129.69476	186.71585	32.380367	250.3986	121.098595	400.0	400.0	212299	54.49979	16.714678	271.56143	-168.44446	-54.69473	1.4996951	7557.35089635849
194	222.09314	11.952279	233.8688	205.7036	185.79192	47.178043	240.1467	72.60469	400.0	400.0	213399	54.5725	16.678988	277.4993	-181.67114	-54.767338	1.4375674	7600.056317090988
195	219.94188	32.33093	257.51404	178.59071	193.8154	39.58213	244.17145	95.14592	400.0	400.0	214499	54.600063	16.58018	277.38928	-165.38843	-54.79871	1.3811164	7643.204037189484
196	126.46235	30.740885	166.76923	92.20148	178.09009	35.6887	237.8533	100.491554	400.0	400.0	215599	54.65008	16.50603	280.34985	-166.27542	-54.844498	1.3350943	7690.448479652405
197	154.6586	46.232338	200.89093	108.426254	204.23529	32.142067	262.04572	121.998344	400.0	400.0	216699	54.687992	16.546713	278.09116	-202.96442	-54.875896	1.4866389	7740.175546646118
198	183.08119	10.143656	191.69946	168.84056	184.92885	28.582767	221.0452	99.096306	400.0	400.0	217799	54.642418	16.459656	286.5146	-170.56038	-54.833588	1.3873396	7783.521608114243
199	198.34143	7.286161	208.64423	193.04361	193.89069	38.22128	245.35355	60.8581	400.0	400.0	218899	54.63857	16.551939	277.97998	-174.69632	-54.828346	1.7348527	7827.775667190552
200	176.69086	8.909709	189.2334	169.37662	202.03406	37.334454	263.33923	120.63036	400.0	400.0	219999	54.60285	16.61595	278.89017	-166.2108	-54.792786	1.4293996	7876.998501777649
201	161.53564	33.680046	195.21568	127.85559	215.56108	21.47412	246.88266	150.11876	400.0	400.0	221099	54.686916	16.459806	272.4131	-195.09726	-54.879242	1.4157771	7924.3705265522
202	186.7397	10.667703	197.79181	172.32051	189.3619	33.882313	241.86118	111.858696	400.0	400.0	222199	54.716427	16.38095	270.07855	-165.72269	-54.910748	1.5440911	7964.490997552872
203	191.80486	27.789276	230.27693	165.61969	184.38469	41.09337	264.81552	116.80891	400.0	400.0	223299	54.824303	16.384712	272.44998	-172.17227	-55.013187	1.3650544	8007.197025060654
204	161.9648	55.52705	214.52963	85.15929	202.65718	30.997854	248.52036	123.343575	400.0	400.0	224399	54.82621	16.432579	263.98267	-173.26637	-55.012157	1.5683854	8058.841019392014
205	204.73288	34.13601	238.86888	170.59686	195.21466	28.728014	245.74219	127.96129	400.0	400.0	225499	54.843327	16.470057	269.35492	-165.55301	-55.03379	1.6631284	8111.414116382599
206	189.9333	15.244648	210.47081	173.985	202.29065	26.31496	270.8985	151.23009	400.0	400.0	226599	54.88956	16.460794	264.77478	-169.8242	-55.076164	1.4027511	8162.058450460434
207	193.54353	52.20168	235.84006	119.99511	201.01297	34.718136	273.86	126.16221	400.0	400.0	227699	54.91199	16.489662	272.7722	-167.99646	-55.102272	1.486367	8210.42635679245
208	170.80566	24.962723	203.43338	142.81789	210.31967	37.19567	268.3616	144.71722	400.0	400.0	228799	54.958702	16.46251	258.99353	-168.14192	-55.15011	1.453973	8260.584530591965
209	224.26643	37.571457	261.8379	186.69498	198.78143	37.531803	252.80754	127.41802	400.0	400.0	229899	55.035103	16.269436	263.2577	-170.44489	-55.22912	1.5185678	8301.27345085144
210	145.03142	37.698696	186.57782	95.32364	209.35818	31.491259	264.69437	138.86333	400.0	400.0	230999	55.07477	16.167171	251.71162	-177.63771	-55.269665	1.4859161	8337.146290779114
211	181.0846	5.666258	189.00058	176.0484	203.32623	35.241444	295.85504	158.02179	400.0	400.0	232099	55.103043	16.147259	254.78528	-168.97281	-55.300186	1.4283944	8369.907495498657
212	184.55243	31.502584	228.81703	158.0494	203.30008	23.566002	238.67815	159.70105	400.0	400.0	233199	55.15554	16.064734	254.83087	-172.06223	-55.35458	1.4230188	8403.408613204956
213	214.51797	12.666588	227.18457	201.8514	213.06723	35.92515	292.76785	139.2379	400.0	400.0	234299	55.274597	15.966018	250.4024	-167.56154	-55.469803	1.395149	8436.140434741974
214	207.13757	31.86225	249.37047	172.4163	206.61514	28.688723	272.9595	159.7381	400.0	400.0	235399	55.291565	15.971204	249.31349	-157.60832	-55.483746	1.5010831	8468.519119501114
215	197.63521	9.880954	210.83147	187.05664	201.61311	28.09661	279.91803	163.72435	400.0	400.0	236499	55.384346	15.856495	240.54332	-158.24232	-55.574818	1.3664994	8500.339467048645
216	194.43166	43.286194	238.11526	135.45027	207.93716	28.139648	249.54813	158.25092	400.0	400.0	237599	55.483204	15.67238	230.88342	-164.62343	-55.674957	1.5371335	8533.214421272278
217	206.18906	13.252869	219.44193	192.93619	200.41705	27.45638	254.33919	133.82509	400.0	400.0	238699	55.535633	15.653963	229.67932	-163.66154	-55.725353	1.434236	8566.022010564804
218	179.76176	34.66567	224.0542	139.4167	188.54106	23.635645	231.32135	146.77953	400.0	400.0	239799	55.548805	15.600495	218.42787	-168.00534	-55.73824	1.3645574	8599.767049312592
219	225.0547	13.912044	244.71815	214.64908	202.83829	38.284115	256.54745	99.09591	400.0	400.0	240899	55.552322	15.550843	219.648	-173.5367	-55.738728	1.3702868	8636.17269206047
220	211.82837	42.401413	243.78036	151.90785	180.82959	26.629894	225.45375	132.34923	400.0	400.0	241999	55.56097	15.555784	209.1355	-171.67032	-55.748486	1.3647783	8668.288792133331
221	185.29578	3.8908005	189.18658	181.40498	196.20126	38.656254	244.86472	106.92027	400.0	400.0	243099	55.58811	15.502696	475.15002	-169.26953	-55.77295	1.885523	8702.689112186432
222	184.96638	21.28891	215.05112	168.91974	204.5911	28.936232	248.25566	108.79481	400.0	400.0	244199	55.657238	15.3726425	199.85457	-220.28146	-55.846096	1.5839972	8739.095237255096
223	231.9182	7.7221255	240.60669	221.84425	202.54846	37.590847	271.136	139.3865	400.0	400.0	245299	55.765926	15.493887	194.43585	-169.61589	-55.960175	1.3050944	8782.685288190842
224	203.92432	6.643731	213.2846	198.53899	200.58475	35.87935	292.85977	128.64832	400.0	400.0	246399	55.87303	15.474754	192.01698	-208.40385	-56.069458	1.4976939	8826.710285902023
225	148.11937	13.313522	161.43289	134.80585	183.51186	50.5091	254.59169	39.909786	400.0	400.0	247499	55.94111	15.480467	185.56387	-174.57318	-56.131004	1.3924192	8869.186661481857
226	137.50838	10.138328	146.92833	123.43747	205.66956	32.566505	294.44122	159.83382	400.0	400.0	248599	55.983086	15.495914	185.48195	-176.68675	-56.173985	1.3971295	8914.40636920929
227	189.1862	8.671015	199.57352	178.3483	176.75816	45.20789	234.24675	94.94735	400.0	400.0	249699	56.01683	15.532496	173.69392	-187.0694	-56.206337	1.8300794	8961.651260614395
228	226.01201	0.6642707	226.83313	225.20622	194.18198	35.512726	277.31506	135.05577	400.0	400.0	250799	56.144665	15.387874	163.66176	-179.56332	-56.330112	1.6755229	9014.146065711975
229	214.03638	4.0870743	218.12346	209.94931	199.67833	35.952065	256.60022	131.5087	400.0	400.0	251899	56.17841	15.292578	151.16992	-193.54382	-56.366905	1.6480559	9060.58722281456
230	201.82082	14.664718	217.80634	182.38567	194.34615	27.850992	253.0365	133.40997	400.0	400.0	252999	56.267967	15.190787	144.8228	-164.77766	-56.458664	1.4130362	9097.877608776093
231	174.30135	16.656525	196.35794	156.11137	199.60895	26.32979	266.23114	157.84897	400.0	400.0	254099	56.299084	15.204873	133.52875	-164.24043	-56.496468	1.4633609	9139.901315927505
232	220.7561	20.128557	245.18663	195.88777	187.42497	31.500875	246.67938	125.18473	400.0	400.0	255199	56.39764	15.168272	129.72891	-165.02763	-56.587013	1.5132475	9189.79685664177
233	189.81952	23.315926	213.13545	166.5036	209.78203	29.415577	247.84865	139.1544	400.0	400.0	256299	56.43203	15.227102	126.97329	-158.76259	-56.620518	1.5184608	9236.633112430573
234	178.48982	20.921364	198.95917	149.75354	205.43767	32.048206	252.69801	142.33508	400.0	400.0	257399	56.443382	15.143057	126.24233	-162.26016	-56.62815	1.4255544	9281.236015558243
235	177.54063	6.740683	186.55434	170.34677	195.80849	24.812523	241.63887	151.14487	400.0	400.0	258499	56.415096	15.251968	258.7339	-147.16284	-56.599377	1.5190796	9333.537510633469
236	171.3802	27.314737	204.41855	137.52629	205.30705	30.497452	264.19635	144.00131	400.0	400.0	259599	56.490734	15.091622	115.44939	-149.37138	-56.680347	1.3791616	9388.534106731415
237	170.3983	7.985672	178.38397	162.41263	203.36038	27.25763	250.86943	146.97781	400.0	400.0	260699	56.521603	15.108104	118.523895	-142.39484	-56.707264	1.3614329	9448.766583442688
238	164.5963	36.833267	215.03261	128.10127	183.43527	31.587263	242.97842	118.717064	400.0	400.0	261799	56.54858	15.028393	116.489265	-183.65813	-56.731236	1.367881	9509.085747241974
239	198.46594	38.48315	235.27351	145.34428	210.9235	24.307854	256.11395	171.47488	400.0	400.0	262899	56.544434	15.050444	116.33392	-131.67796	-56.723953	1.3634784	9559.329661369324
240	172.70583	13.326162	190.17754	157.8516	202.09134	33.82863	250.96873	117.70772	400.0	400.0	263999	56.534737	14.976176	109.87571	-131.4697	-56.71353	1.2899116	9607.17807674408
241	176.12563	0.5590973	176.68472	175.56653	188.44948	33.373257	251.71968	115.318474	400.0	400.0	265099	56.490433	14.837219	146.70215	-144.60406	-56.669678	1.3551509	9653.089615345001
242	194.70308	14.148037	214.60239	182.94688	186.29323	27.455137	247.00014	118.75511	400.0	400.0	266199	56.527916	14.759949	110.42598	-135.00006	-56.702606	1.3398752	9703.639163732529
243	180.66231	24.549337	211.64513	151.60426	195.04797	33.071342	270.40192	131.79921	400.0	400.0	267299	56.5105	14.641942	118.93478	-137.08766	-56.68165	1.3851687	9746.935077905655
244	189.4292	15.179018	210.26839	174.54865	191.5655	27.983082	233.80904	140.35112	400.0	400.0	268399	56.407696	14.662787	115.80115	-131.14372	-56.57829	1.2861459	9792.016349554062
245	171.98056	1.3261032	173.30666	170.65445	171.78973	44.438576	236.05531	73.430885	400.0	400.0	269499	56.352665	14.5896845	119.39798	-139.89508	-56.52225	1.3767713	9841.450316429138
246	166.22346	28.333569	202.29869	133.0822	195.8961	29.064821	251.11534	149.2528	400.0	400.0	270599	56.30309	14.481926	121.70256	-140.6581	-56.470196	1.3420191	9909.474401712418
247	197.32246	3.0484195	200.89375	193.44548	198.08305	25.211428	260.0986	153.05238	400.0	400.0	271699	56.23917	14.422733	120.599335	-135.40515	-56.401054	1.2041777	9973.552145957947
248	179.17255	42.6286	210.1088	118.89363	187.14473	20.091082	231.589	148.70857	400.0	400.0	272799	56.223625	14.358327	129.8019	-425.13422	-56.379154	1.8368747	10021.774477243423
249	210.59842	0.6424484	211.24088	209.95598	206.74606	27.6951	245.92947	155.24611	400.0	400.0	273899	56.173584	14.301963	123.13757	-131.9425	-56.333958	1.4205921	10079.370747804642
250	191.87312	25.081112	217.31433	157.74803	188.16772	31.872812	236.52261	90.68113	400.0	400.0	274999	56.106503	14.305064	125.78348	-137.49744	-56.266426	1.270007	10141.562724113464
