Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	43.124256	66.51681	131.7801	-28.440296	146.42941	72.74904	253.44255	-81.20496	292.33334	385.9	157299	63.82267	17.473679	83.1999	-56.59117	-64.036125	0.5845857	10042.767542362213
144	117.99158	72.66352	189.63138	18.368975	146.65524	69.49715	259.5965	-42.8202	400.0	383.7	158399	63.82487	17.508823	82.86178	-31.528141	-64.05024	0.51469576	10116.268813371658
145	28.757456	75.73351	120.95203	-64.54649	148.93423	92.6896	275.37054	-38.70919	307.66666	368.05	159499	63.909725	17.593204	97.25879	-56.539806	-64.129684	0.6735854	10183.269972085953
146	195.38849	3.0066397	198.80116	191.48555	134.08218	97.37956	272.12872	-70.13912	400.0	371.95	160599	64.02147	17.628939	82.31803	-56.111137	-64.22763	0.5357248	10253.684015274048
147	209.2115	24.472647	242.95654	185.68166	129.3937	133.75642	267.38693	-203.96072	400.0	370.95	161699	64.108185	17.64478	82.37298	-44.62504	-64.31265	0.5197272	10272.983783245087
148	68.76461	118.213806	212.4684	-77.07154	141.91296	103.717514	263.4549	-57.524242	400.0	356.5	162799	64.266304	17.673534	82.65944	-69.60733	-64.46893	0.5954402	10329.915498018265
149	188.92549	24.264618	213.19011	164.66087	125.08612	130.62526	255.85686	-227.65508	400.0	396.9	163899	64.069786	17.900126	82.73534	-39.99284	-64.26015	0.56044954	10398.491266727448
150	145.60123	47.027714	188.5581	80.15191	139.83774	101.91956	265.5471	-65.74713	400.0	338.6	164999	64.04747	17.99251	82.90561	-44.965954	-64.231544	0.5303276	10438.536075592041
151	143.73926	76.07751	224.08292	41.596867	130.39458	103.05158	252.60938	-69.68667	400.0	370.3	166099	64.017136	18.071241	82.92361	-56.930138	-64.200356	0.6007185	10461.632469177246
152	206.58711	56.63576	276.6125	137.90323	122.44572	94.48443	246.03911	-122.48088	400.0	385.4	167199	64.01842	17.956896	83.15166	-60.974922	-64.22143	0.55663264	10521.249123573303
153	113.44271	163.28186	276.72458	-49.839153	88.54412	165.63982	288.93866	-357.22998	400.0	355.9	168299	63.992065	17.877316	83.16529	-51.250885	-64.19854	0.53666025	10588.211718320847
154	41.426647	198.04852	185.98537	-238.60715	45.6875	168.55862	270.48413	-220.21173	360.66666	362.5	169399	64.000435	17.991024	83.39372	-51.474915	-64.20197	0.5753169	10636.509058475494
155	56.036953	85.02346	142.34906	-85.22041	95.09902	128.05109	264.52512	-153.35333	336.0	356.8	170499	63.839993	18.219885	83.32722	-54.579758	-64.036125	0.5504541	10648.498208761215
156	191.32268	89.56147	279.0616	68.34383	157.49957	99.016174	250.19077	-54.972687	400.0	355.25	171599	63.695374	18.374496	83.20635	-69.43544	-63.89243	0.6316174	10698.981945037842
157	212.32034	67.81043	280.13077	144.5099	139.4838	139.12491	252.89018	-345.59753	400.0	368.75	172699	63.69864	18.436163	83.31301	-66.21532	-63.888607	0.61788076	10768.999243736267
158	185.41588	49.617336	249.50578	128.6286	96.18286	105.69832	216.88611	-63.692173	400.0	309.55	173799	63.668053	18.481174	83.2768	-39.387318	-63.863323	0.5959503	10815.5837931633
159	100.33572	95.1211	179.56355	-58.278004	97.41667	128.28958	246.87376	-236.17941	321.75	385.15	174899	63.819294	18.42289	83.42886	-37.4057	-64.04063	0.57835585	10834.239640712738
160	210.61557	30.22654	240.84212	180.38904	168.32716	71.410065	269.55325	-43.66123	400.0	383.55	175999	63.944355	18.443476	83.04132	-43.5444	-64.1503	0.5949028	10889.285714387894
161	26.820004	86.04148	154.05591	-58.894943	163.59732	67.73403	271.02927	55.5779	271.8	400.0	177099	63.974445	18.370296	83.45232	-45.875374	-64.16369	0.6428214	10959.84822010994
162	85.97412	84.853386	158.9101	-33.019028	137.77226	86.28733	248.0507	-48.493126	301.0	372.35	178199	63.837658	18.454197	83.47082	-47.693726	-64.025215	0.5923914	11010.37902545929
163	121.3515	74.186615	214.79576	33.31825	86.3559	99.14851	240.18285	-150.06177	400.0	384.95	179299	63.73129	18.46623	83.27938	-44.398853	-63.91918	0.6410243	11022.62350654602
164	137.01399	45.730335	186.31444	76.11471	152.53996	58.19189	281.86264	25.462505	400.0	400.0	180399	63.58769	18.462992	82.825966	-44.123623	-63.78973	0.6299309	11069.284480810165
165	135.21947	23.385082	156.43852	102.64162	131.89488	75.72053	229.05417	-43.502743	400.0	400.0	181499	63.57016	18.399693	83.0319	-44.924316	-63.773975	0.63431287	11132.322759389877
166	132.34526	33.99161	166.33687	98.353645	167.0104	87.596375	268.8498	-67.13259	400.0	371.3	182599	63.73477	18.120209	94.1444	-52.033134	-63.939304	0.67348486	11180.043427944183
167	105.26965	29.495022	141.8423	69.61192	131.20125	138.13402	274.45605	-361.77008	400.0	400.0	183699	63.851795	18.116568	84.35851	-45.41295	-64.07443	0.5834737	11190.51595902443
168	120.236755	76.0336	177.19319	12.773513	140.74513	90.489075	283.84534	-61.315113	400.0	400.0	184799	63.897797	18.429209	83.24339	-40.145462	-64.13885	0.69356465	11239.912105083466
169	171.60541	38.41025	218.94019	124.860214	169.39578	81.03135	265.31647	-68.24068	400.0	385.45	185899	64.17245	18.3834	83.209335	-39.24185	-64.37967	0.5776083	11303.24170088768
170	197.26176	52.632675	249.89444	144.62909	168.48099	56.719543	262.77747	71.63915	400.0	400.0	186999	64.259514	18.258123	83.26241	-101.733894	-64.44661	0.67804074	11354.218920230865
171	163.61952	71.39283	229.43533	64.404655	190.43298	38.16349	253.10204	121.87489	400.0	400.0	188099	64.18034	18.196543	82.44538	-61.112186	-64.37449	0.62657845	11365.459426879883
172	220.57759	25.626629	239.20232	184.34079	180.84476	60.16363	243.26749	-29.827139	400.0	400.0	189199	64.229546	18.005678	81.97197	-46.960327	-64.41205	0.5815523	11413.282627344131
173	212.12096	48.14909	273.57968	156.00221	160.80551	74.2428	279.067	-4.857994	400.0	400.0	190299	64.3369	17.766434	81.88921	-58.746876	-64.51764	0.64554363	11474.001627445221
174	131.00224	56.6393	187.64154	74.36294	117.84204	104.48898	270.47452	-108.42894	400.0	400.0	191399	64.35287	17.764727	81.77861	-55.674103	-64.54631	0.5632087	11518.532716035843
175	19.42704	78.062675	118.57529	-72.19337	80.92592	165.35252	242.9353	-278.48392	400.0	363.55	192499	64.43073	17.631845	81.732666	-50.36838	-64.66145	0.57865405	11536.507042169571
176	36.78835	179.86055	207.65001	-211.8278	94.55946	136.43893	266.5986	-197.09036	400.0	389.3	193599	64.75228	17.548183	81.50885	-71.707466	-64.99445	0.5903744	11587.760825395584
177	109.843346	86.223434	225.2765	18.095743	140.6905	74.822014	218.74622	-57.052704	400.0	400.0	194699	64.70927	17.743317	81.23451	-63.61409	-64.89023	0.5851755	11651.491124391556
178	199.69662	10.361267	210.05789	189.33536	166.80359	76.61432	283.44482	-73.525536	400.0	400.0	195799	64.64282	17.776993	88.27601	-79.49929	-64.81095	0.6375105	11697.309513807297
179	191.98308	34.84513	232.50258	147.43542	189.12141	52.319435	259.6769	19.148092	400.0	400.0	196899	64.505	17.827963	80.773506	-40.351074	-64.663086	0.5509657	11712.987774848938
180	237.3253	2.505147	239.43683	233.80585	190.60255	39.449657	274.3193	141.32152	400.0	400.0	197999	64.418655	17.730768	80.98261	-40.11088	-64.578545	0.5633297	11765.011848449707
181	200.43413	12.663874	217.17049	186.54497	173.39401	71.49668	274.65533	0.40754598	400.0	400.0	199099	64.30828	17.650057	81.21608	-55.26503	-64.4671	0.56644356	11828.569454193115
182	190.28293	0.7784805	191.0614	189.50444	177.56348	51.45555	265.8364	80.83373	400.0	400.0	200199	64.253235	17.585072	81.47909	-56.58718	-64.420074	0.57224476	11869.471222877502
183	218.89561	22.727844	239.12343	187.14934	150.62866	86.2246	274.02008	-103.22681	400.0	400.0	201299	64.32543	17.32313	81.24042	-43.0028	-64.48855	0.5241103	11888.036697864532
184	180.28809	34.755417	216.026	133.1957	202.03413	34.654068	269.05444	138.02696	400.0	400.0	202399	64.51235	16.949417	81.14119	-41.733295	-64.68217	0.52566594	11943.07216668129
185	177.37343	46.599384	226.49379	114.765305	171.76749	43.924374	233.38335	61.939644	400.0	400.0	203499	64.614655	16.865023	81.126045	-57.34203	-64.80045	0.5311904	12008.86890411377
186	158.73708	47.769028	206.5061	110.96805	201.34842	45.986526	264.04712	98.159805	400.0	400.0	204599	64.836845	16.680767	80.66726	-57.295387	-65.03033	0.5283032	12060.396369695663
187	175.79073	1.3444031	177.02979	173.92233	179.01396	49.557514	255.06299	21.138521	400.0	400.0	205699	65.03861	16.586834	80.33941	-63.59116	-65.23681	0.5634256	12077.314257144928
188	179.96428	7.9696608	188.50504	169.32484	118.562416	153.03925	244.90245	-336.88312	400.0	400.0	206799	65.08949	16.613821	80.25343	-80.56147	-65.277084	0.5417902	12117.836635828018
189	190.26073	11.511507	206.20232	179.43138	141.68692	158.64268	273.95334	-341.42856	400.0	400.0	207899	65.20686	16.535423	80.11333	-35.327824	-65.398506	0.4657252	12182.561305522919
190	146.97595	29.688423	176.66437	117.28752	159.56323	160.05606	281.57367	-331.45282	400.0	400.0	208999	65.28316	16.422634	80.43833	-39.537704	-65.48249	0.47491	12241.301360607147
191	56.306896	243.90474	255.98569	-287.11118	61.343956	208.73228	245.21748	-332.24045	400.0	400.0	210099	65.374084	16.245392	80.45734	-33.993374	-65.54394	0.4512911	12259.360145568848
192	168.86789	30.071104	206.7546	133.19566	79.70282	154.07355	250.5618	-275.69876	400.0	400.0	211199	65.00578	16.649658	80.30301	-53.75699	-65.17355	0.5289828	12300.147378444672
193	149.73608	30.054586	184.8078	111.40604	130.33987	79.7291	281.83884	-7.674837	400.0	400.0	212299	64.920105	16.737194	80.24313	-35.83159	-65.09553	0.46989712	12362.690304517746
194	204.2705	45.422012	249.6925	158.84848	178.82578	48.399067	276.30444	97.983315	400.0	400.0	213399	64.93042	16.735228	80.19496	-58.64975	-65.1015	0.5432891	12420.756340503693
195	194.97986	26.657972	220.21335	158.10565	175.03134	56.84427	271.92398	87.29338	400.0	400.0	214499	64.85897	16.78928	80.457	-59.085514	-65.041405	0.49327913	12439.398928165436
196	149.33583	31.252172	193.49852	125.741035	168.13643	61.38798	283.16107	-19.56355	400.0	400.0	215599	64.901566	16.695438	81.91222	-52.7714	-65.08912	0.5092736	12483.402914524078
197	162.43556	57.555138	242.46924	109.57943	170.40547	35.42246	233.05011	89.738266	400.0	400.0	216699	64.81692	16.733707	82.51245	-48.611862	-65.00524	0.5695098	12545.765301465988
198	214.65631	0.41669464	215.07301	214.23962	191.07289	44.027843	270.2193	131.97357	400.0	400.0	217799	64.81785	16.522825	82.636444	-40.247543	-65.00401	0.50741655	12589.52949810028
199	210.44397	20.834606	239.87157	194.45187	176.63834	39.905533	244.13422	80.626816	400.0	400.0	218899	64.85406	16.271715	82.45031	-40.399788	-65.04358	0.46241412	12604.76047039032
200	189.48732	48.804348	252.1249	133.0648	193.35928	40.841885	259.19986	87.26063	400.0	400.0	219999	64.90122	16.168915	82.28131	-45.062172	-65.0898	0.49311057	12660.417231559753
201	188.4977	30.668413	221.64565	147.70107	177.434	42.749977	262.8101	115.047516	400.0	400.0	221099	64.90973	16.125591	109.21434	-68.326706	-65.0946	0.5992474	12723.166433811188
202	127.978485	27.789639	155.76813	100.18885	184.73434	43.928974	268.07983	94.94395	400.0	400.0	222199	65.20481	15.628125	81.73384	-34.007584	-65.38533	0.46166041	12759.781825304031
203	218.26607	36.36041	259.48987	171.03523	189.68492	53.9384	276.93488	92.105255	400.0	400.0	223299	65.348465	15.477058	81.40396	-32.77656	-65.53837	0.491611	12784.281411886215
204	203.27657	22.325405	232.68068	178.61539	149.47034	51.297127	232.03912	78.11142	400.0	400.0	224399	65.51133	15.437234	81.23044	-32.148895	-65.70888	0.47353905	12839.962014198303
205	150.58305	26.80418	186.47136	122.06922	173.6453	57.20923	260.78867	34.780552	400.0	400.0	225499	65.75608	15.302248	81.03524	-38.527172	-65.9603	0.5073716	12903.435630321503
206	192.75818	27.596733	220.35492	165.16145	153.14896	53.112774	236.32687	13.446471	400.0	400.0	226599	65.903885	15.151653	80.655426	-33.151215	-66.09731	0.4553004	12935.67492032051
207	207.14539	39.179783	255.19615	159.22595	113.59459	86.28212	276.16858	-9.229057	400.0	400.0	227699	66.16756	14.927928	80.35692	-58.57453	-66.38276	0.52391833	12964.59204339981
208	138.48506	80.12918	247.136	56.280247	147.74062	78.19688	258.7279	-33.854553	400.0	400.0	228799	66.387856	14.822675	80.5187	-23.837986	-66.618835	0.4627048	13022.685992479324
209	213.52592	16.713457	235.8014	195.54263	167.8072	65.34968	277.44775	5.847953	400.0	400.0	229899	66.69959	14.611525	81.16114	-34.965023	-66.91641	0.45773426	13085.142840147018
210	239.43388	0.10513306	239.53902	239.32875	141.29308	80.1729	266.88458	-17.601156	400.0	400.0	230999	66.84844	14.525294	81.28448	-30.832302	-67.060455	0.44217652	13117.331424474716
211	193.38933	24.139366	227.40958	173.92345	128.39749	87.23541	242.84947	-71.459656	400.0	384.35	232099	67.110275	14.518593	81.1977	-24.980513	-67.327896	0.47529307	13144.18827366829
212	96.44405	62.835022	144.41566	7.6785984	196.81299	45.11015	280.64108	98.823845	400.0	400.0	233199	67.32672	14.429182	81.397865	-23.42555	-67.52686	0.44743797	13203.709376573563
213	79.045685	97.85069	180.87714	-53.017456	112.59297	80.93279	213.85086	-16.947466	400.0	400.0	234299	67.42125	14.416967	81.64164	-39.10956	-67.59962	0.470972	13266.726911067963
214	197.67761	57.694466	255.37209	139.98315	108.23258	67.65455	281.9807	-16.23379	400.0	400.0	235399	67.28908	14.385526	81.97397	-38.97973	-67.44828	0.4321058	13298.492819070816
215	107.57727	113.14156	216.25705	-80.4309	127.949265	102.27824	281.00858	-118.024925	336.0	371.25	236499	67.167114	14.279784	82.05616	-49.613346	-67.336914	0.46599233	13326.102092504501
216	67.25507	109.11185	214.10283	-47.21629	92.13735	95.90437	237.16501	-92.1447	305.33334	372.5	237599	66.96989	14.495515	82.17071	-42.398045	-67.13124	0.5148151	13385.275367498398
217	121.40897	120.35001	262.36328	-31.682337	145.55464	68.13896	236.0532	-29.996908	400.0	400.0	238699	66.86829	14.457254	81.81971	-44.220665	-67.02271	0.4361269	13440.742755889893
218	53.252	68.13805	129.40218	-35.96068	152.90967	61.092537	240.65205	27.944307	400.0	400.0	239799	66.76251	14.438111	81.58794	-25.364262	-66.92038	0.39983362	13460.673989534378
219	160.64902	12.210182	172.8592	148.43884	143.59364	88.929726	239.32655	-67.67766	400.0	369.25	240899	66.58369	14.371533	81.42218	-46.011585	-66.74172	0.45724875	13501.965457201004
220	116.17578	52.71362	166.71606	43.44673	144.84349	62.4083	220.21129	-79.07015	400.0	386.45	241999	66.28726	14.448888	81.245094	-26.206842	-66.43608	0.46317694	13565.390173912048
221	189.77576	43.850037	229.71979	128.72339	175.21149	62.789097	264.33868	9.232614	400.0	400.0	243099	66.209305	14.497986	80.82068	-31.323877	-66.38011	0.41531512	13619.822849035263
222	149.80212	63.52403	236.18208	85.23856	143.45628	85.90833	257.17853	-46.609287	400.0	384.2	244199	66.27348	14.597612	81.099304	-32.57361	-66.443184	0.46464726	13639.533544540405
223	175.09825	30.196457	205.29471	144.9018	118.89479	90.68855	236.9572	-125.0369	400.0	369.45	245299	66.45348	14.485664	81.817505	-34.831116	-66.62135	0.4592069	13678.417170286179
224	110.15799	109.87079	256.52795	-53.130573	55.769653	111.535126	238.31393	-188.76993	329.0	339.1	246399	66.5338	14.509406	81.0037	-34.680763	-66.7187	0.46307513	13740.57292509079
225	121.04102	122.91444	253.90863	-42.457638	116.18762	101.98893	259.9553	-73.63317	400.0	368.9	247499	66.447464	14.843799	80.87423	-34.680042	-66.626434	0.45243737	13787.0879073143
226	109.36214	96.83533	206.19746	12.5268135	161.43828	34.503	203.73607	86.863815	400.0	400.0	248599	66.314224	15.107722	80.743835	-28.259418	-66.486435	0.43693087	13804.284100532532
227	137.72972	22.301329	164.94359	110.31779	138.38301	115.90693	255.45544	-168.57921	400.0	400.0	249699	66.31746	15.240147	80.58552	-50.23044	-66.48193	0.5047839	13856.824706554413
228	193.93321	21.670456	212.91817	163.60587	95.30263	158.31833	265.09103	-284.7617	400.0	371.15	250799	66.279015	15.210978	80.29313	-22.733128	-66.45403	0.41737837	13924.180768728256
229	211.9163	32.331646	246.20639	168.57687	103.763016	147.13985	261.57602	-190.68506	400.0	385.0	251899	66.337875	15.197529	80.380005	-44.13632	-66.50554	0.4715891	13971.852008104324
230	227.89452	23.751862	251.64638	204.14265	94.22435	140.92223	281.34967	-224.67984	400.0	372.65	252999	66.47283	15.039088	80.404816	-44.74081	-66.6201	0.44224384	13989.419256925583
231	-9.866725	116.49574	140.13156	-143.87665	68.15635	134.64925	213.90181	-203.3627	400.0	385.3	254099	66.24252	15.095441	80.24999	-37.9958	-66.37251	0.39686903	14045.146979570389
232	128.21266	45.96854	187.35063	75.262375	133.65668	140.68953	252.27853	-205.8162	400.0	366.6	255199	65.97377	15.203557	80.16459	-34.29787	-66.10008	0.3862645	14107.853220462799
233	108.04645	99.483345	179.4035	-32.639366	129.71986	117.75809	264.7712	-257.9388	400.0	400.0	256299	65.8493	15.231436	79.80047	-28.681164	-65.97816	0.41863638	14138.531060934067
234	101.87214	51.576317	153.44846	50.295822	149.68407	75.20513	253.67128	-69.77122	400.0	386.35	257399	65.61163	15.339062	79.44241	-47.44358	-65.72793	0.4588679	14169.037712097168
235	203.39479	25.115318	234.50424	172.99687	185.02217	51.800777	250.03748	86.94797	400.0	400.0	258499	65.45154	15.302038	79.248604	-42.964115	-65.57422	0.4195712	14227.931139230728
236	154.92406	65.30491	215.45302	64.250305	173.84506	54.704983	267.0862	42.65311	400.0	400.0	259599	65.42167	15.278219	79.23024	-53.598198	-65.53927	0.43968013	14283.32242512703
237	160.14113	49.325832	199.08386	90.54836	186.41293	43.27058	274.98212	119.88826	400.0	400.0	260699	65.18428	15.2882805	79.080185	-45.596542	-65.295364	0.50288683	14300.787756681442
238	209.09967	18.830772	227.93044	190.26889	188.86115	29.996012	239.32788	133.51367	400.0	400.0	261799	65.017494	15.243642	78.72956	-34.587727	-65.139206	0.46652764	14343.018993377686
239	151.88559	40.83965	194.11945	96.65061	138.70276	71.85491	228.80473	-89.81155	400.0	400.0	262899	65.209206	15.393078	78.469955	-37.295998	-65.441895	0.42889327	14403.499556064606
240	135.06537	61.127254	203.45482	55.077908	141.74379	80.687195	230.00299	-156.67249	400.0	400.0	263999	65.48928	15.591583	78.60405	-34.673946	-65.68534	0.41940823	14451.113854169846
241	171.78845	33.969257	219.02051	140.57536	144.63518	87.621574	257.7804	-65.91186	400.0	400.0	265099	65.56693	15.636218	78.97557	-46.61681	-65.728004	0.4552443	14465.464562416077
242	163.57132	63.406803	226.97812	100.16451	170.39723	56.281864	271.51996	15.461222	400.0	400.0	266199	65.503624	15.585527	78.87683	-39.589493	-65.63891	0.41139588	14518.370728969574
243	140.86296	33.651184	167.15202	93.3634	161.9667	115.70201	243.41985	-311.2379	400.0	400.0	267299	65.48703	15.484638	79.6342	-41.037045	-65.618	0.41581854	14580.657655000687
244	220.79674	17.3358	245.20961	206.64	175.30731	42.7952	243.76936	86.75086	400.0	400.0	268399	65.59721	15.254716	80.231636	-41.26155	-65.7117	0.4084262	14615.231762170792
245	211.91998	14.615497	223.94527	191.34837	139.91867	107.80992	263.96228	-56.408062	400.0	400.0	269499	65.600266	15.06695	80.475204	-35.596992	-65.72088	0.41806096	14641.898924827576
246	133.77016	50.385	184.15515	83.385155	163.58559	64.361664	263.83508	-42.814316	400.0	400.0	270599	65.50256	15.203603	80.73632	-74.8295	-65.63797	0.4611792	14705.309283018112
247	144.50464	60.17415	225.74086	81.93432	160.75114	60.784836	258.5132	6.326933	400.0	400.0	271699	65.323135	15.304611	80.19121	-38.897476	-65.44971	0.39367256	14769.204166173935
248	135.40666	42.35381	182.97763	80.10103	135.6418	57.365078	267.06943	31.997417	400.0	400.0	272799	65.226845	15.335355	79.60572	-36.93846	-65.3492	0.4385114	14810.687304258347
249	138.88242	26.376328	175.8511	116.09076	160.32408	45.133324	256.17932	73.349396	400.0	400.0	273899	64.98023	15.481131	79.38506	-42.134075	-65.10372	0.3887394	14834.36204457283
250	28.0682	233.21234	261.28055	-205.14415	177.24014	46.97157	274.71658	27.749344	400.0	400.0	274999	64.84107	15.610451	79.317604	-40.838608	-64.97147	0.4002974	14888.484394550323
