Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	112.346924	13.621528	128.92383	95.56002	120.32816	30.556305	162.35065	54.47111	400.0	400.0	160599	29.15335	25.279266	123.57821	-135.25589	-29.33359	1.8814416	1144.636753320694
147	127.40961	56.99804	207.22566	77.74389	62.544395	31.638615	141.10117	14.099748	400.0	400.0	161699	29.255371	25.27221	123.425415	-137.33083	-29.402245	1.5601876	1151.9090757369995
148	113.82366	16.865145	131.21504	90.992744	138.47021	59.779583	238.3549	45.653584	400.0	400.0	162799	29.226934	25.228579	123.7209	-138.38496	-29.391314	1.9151638	1159.3407320976257
149	167.22084	79.882645	247.10349	87.338196	121.21065	58.498344	237.67082	33.92629	400.0	400.0	163899	29.36273	25.127352	132.88428	-138.95532	-29.529413	1.9900852	1166.5347487926483
150	131.55377	62.962967	217.72742	69.0484	127.7806	56.821117	265.41684	43.043533	400.0	400.0	164999	29.743055	25.112036	131.73041	-138.52391	-29.914928	1.5974817	1174.1260290145874
151	153.89226	42.368614	186.39948	94.0484	102.93561	46.617367	218.28871	51.72769	400.0	400.0	166099	29.829788	25.04728	134.50974	-135.45381	-29.996569	1.5237875	1182.09601187706
152	107.60647	41.799454	142.42279	48.8261	124.16704	57.51074	212.17476	54.106033	400.0	400.0	167199	30.162174	24.805681	136.37402	-137.3458	-30.323881	1.8065062	1188.0781145095825
153	97.48094	47.448902	144.92984	50.032036	120.91847	54.408817	250.33473	43.140564	400.0	400.0	168299	30.081337	24.884533	158.12885	-136.478	-30.24544	1.9594544	1194.1305723190308
154	150.40352	7.220845	158.4129	140.91264	136.90433	49.14664	201.25964	54.358578	400.0	400.0	169399	30.412374	24.833887	140.2257	-138.98993	-30.565388	1.8308707	1202.4377915859222
155	79.293884	22.047987	97.92673	48.326054	109.37886	60.841743	251.98216	42.17895	400.0	400.0	170499	30.233839	24.881208	142.5692	-140.61958	-30.375881	1.6334149	1210.7264165878296
156	84.06327	18.476189	106.63109	61.37434	118.848465	54.926544	209.70058	51.92264	400.0	400.0	171599	30.311258	24.893215	144.6465	-136.97235	-30.471363	2.1871667	1218.9699954986572
157	51.12298	5.3591976	56.482174	45.76378	103.026535	57.419395	210.79514	42.166138	400.0	400.0	172699	30.364946	25.026985	144.39656	-141.77821	-30.535713	1.6695863	1227.3191132545471
158	46.077984	6.9931073	55.201202	38.210247	145.6125	66.46953	237.5344	51.452015	400.0	400.0	173799	30.709078	24.721916	148.5991	-143.03674	-30.884687	1.6250024	1235.6442997455597
159	138.16917	57.36642	219.07608	92.52787	99.181046	49.07152	196.50455	34.555096	400.0	400.0	174899	30.942497	24.686	148.23857	-140.17995	-31.10146	1.7516729	1242.6011984348297
160	129.67744	43.026917	188.8785	87.894966	101.88101	38.813297	169.35611	48.654266	400.0	400.0	175999	30.986721	24.637041	149.26349	-144.83131	-31.154825	2.0722044	1249.339616060257
161	128.74959	67.79935	196.54893	60.950245	79.06886	23.127878	147.09138	50.244896	400.0	400.0	177099	30.964289	24.749762	150.76787	-149.40112	-31.116755	1.7200993	1257.8436024188995
162	111.324974	36.4479	151.02661	63.00471	127.19663	59.91664	269.1672	67.0431	400.0	400.0	178199	31.167303	24.90294	154.55452	-146.83792	-31.332834	1.824499	1265.0482943058014
163	86.77548	3.1887195	91.24652	84.030815	140.19202	58.611042	237.66707	81.85935	400.0	400.0	179299	31.186602	24.92691	151.01425	-152.57475	-31.369747	1.605553	1272.3373901844025
164	211.80675	20.534231	239.97879	191.61879	99.3711	36.438213	159.24655	41.152122	400.0	400.0	180399	31.462656	25.000135	154.69975	-153.80194	-31.646677	1.5010345	1279.3965830802917
165	48.24295	23.324776	71.567726	24.918173	92.51439	44.352356	168.65346	32.634647	400.0	400.0	181499	31.847582	24.875206	158.11305	-156.96129	-32.027973	1.9221797	1286.2304837703705
166	137.1666	28.238329	173.301	104.37412	95.20268	30.286043	162.25903	58.895973	400.0	400.0	182599	31.949152	25.192186	156.4419	-162.10622	-32.13693	1.6812074	1293.683809041977
167	46.383068	4.0169134	51.3694	41.532837	90.159134	38.678024	198.10919	47.474358	400.0	400.0	183699	32.19904	24.978434	156.7568	-173.05852	-32.40241	2.0517042	1301.6176295280457
168	89.2233	33.842854	136.5765	59.524788	83.98569	46.927498	216.16286	45.971752	400.0	400.0	184799	32.45026	25.215624	156.59918	-167.01114	-32.665756	1.3765969	1310.6168105602264
169	135.16583	62.695168	197.86101	72.47067	90.609985	46.62261	245.63986	40.38445	400.0	400.0	185899	32.93486	25.024948	159.554	-170.9423	-33.155975	2.007271	1318.4260585308075
170	73.05535	56.283524	151.87842	24.054945	70.788605	34.40788	152.43427	12.071828	400.0	400.0	186999	33.284008	25.140427	156.09714	-173.18353	-33.49766	2.0481198	1327.451028585434
171	74.17115	22.782633	106.08311	54.369022	91.41251	46.98867	217.14766	36.636604	400.0	400.0	188099	33.481224	25.094862	156.49211	-177.19879	-33.72148	1.8383957	1334.7141573429108
172	57.246853	15.6105385	79.27799	45.004498	108.69596	58.655075	214.9675	40.914764	400.0	400.0	189199	33.757114	25.090597	154.23987	-184.47824	-34.007202	1.7251332	1344.0917439460754
173	138.1875	71.31081	209.4983	66.876686	90.38232	42.42286	201.81232	46.091118	400.0	400.0	190299	34.19506	25.113842	153.34314	-181.2923	-34.444553	2.22744	1351.3400378227234
174	37.31947	4.6357217	43.482475	32.30202	74.62656	35.891808	139.14645	19.999033	400.0	400.0	191399	34.60749	25.109106	151.84546	-178.44998	-34.852467	1.3957399	1360.5191292762756
175	49.52933	50.53032	117.73034	-3.0491776	35.30426	41.12556	140.86894	-5.9836197	400.0	400.0	192499	34.770252	25.248934	150.54008	-180.43605	-35.01269	1.7195178	1369.490075826645
176	40.173237	29.844688	78.85289	6.2056475	35.08285	38.203617	166.48634	-5.7392693	400.0	400.0	193599	35.06729	25.347162	151.74513	-183.5789	-35.317047	1.6925553	1376.8719124794006
177	8.267797	9.510792	17.77859	-1.2429938	69.94188	34.040836	138.40915	23.055277	400.0	400.0	194699	35.23083	25.598923	153.5099	-188.16733	-35.456398	1.8688636	1385.1749856472015
178	52.995102	33.276825	94.19665	12.700543	52.835518	51.435844	168.07062	9.527803	400.0	400.0	195799	35.49233	25.437378	147.33473	-188.17975	-35.731953	1.6049371	1393.9715378284454
179	60.198395	39.65904	106.71852	9.805924	43.833073	28.493921	103.48777	4.262013	400.0	400.0	196899	35.66394	25.47179	150.97581	-188.07632	-35.884228	1.8592246	1402.4303851127625
180	32.43218	23.383396	62.15038	5.011383	72.58881	56.70848	219.10074	22.991909	400.0	400.0	197999	35.955624	25.131474	151.12717	-197.34795	-36.179474	1.7637261	1410.5682907104492
181	74.498764	7.765461	82.26422	66.7333	68.381744	44.323612	171.03787	25.89502	400.0	400.0	199099	35.918346	25.525005	155.7436	-196.6292	-36.152004	1.7735034	1418.3821206092834
182	75.53704	54.739758	151.1131	23.228106	83.136086	58.783047	210.62547	30.799314	400.0	400.0	200199	36.00156	25.431408	157.02673	-204.7901	-36.235966	1.7614536	1425.6421329975128
183	88.180756	32.17729	133.48076	61.78919	62.121452	42.76169	172.24908	2.688396	400.0	400.0	201299	36.308025	25.472885	153.67426	-203.13231	-36.545467	1.6895134	1432.0725960731506
184	40.459225	39.425472	89.817085	-6.67862	82.605255	36.30499	171.59108	36.53548	400.0	400.0	202399	36.219917	25.408762	153.22824	-210.39331	-36.407593	1.7710066	1438.6273083686829
185	53.9043	30.933453	84.83775	22.970848	60.21167	34.73028	168.10805	20.099394	400.0	400.0	203499	36.13263	25.52264	155.97786	-213.77014	-36.33161	1.9112575	1444.6993794441223
186	88.52661	14.790049	104.5569	68.87572	106.71604	54.52544	237.37709	41.194103	400.0	400.0	204599	36.1706	25.499691	161.30824	-213.72499	-36.376682	1.583479	1450.8106191158295
187	47.390606	14.775728	63.367546	27.738678	127.89683	49.99878	244.26892	82.896095	400.0	400.0	205699	36.12397	25.640547	152.20566	-215.38866	-36.329754	2.1025522	1456.580471754074
188	124.15345	56.06775	201.98145	72.105865	93.82715	34.37499	207.03726	47.788784	400.0	400.0	206799	36.18524	25.592527	159.52869	-226.21532	-36.38396	1.6604184	1463.4141528606415
189	142.34042	9.217583	151.55801	133.12285	121.29962	54.4696	218.96492	45.41778	400.0	400.0	207899	36.129547	25.746693	161.22455	-229.13968	-36.32188	1.9164903	1469.6610882282257
190	150.50304	71.33358	209.70436	50.162548	106.49807	41.86904	185.5873	53.310017	400.0	400.0	208999	36.081264	25.724241	159.2466	-240.16734	-36.253174	1.6036595	1478.0963506698608
191	56.71433	5.3790913	64.09533	51.429287	105.47715	46.22463	242.27754	63.106346	400.0	400.0	210099	35.767773	25.947294	159.92519	-249.79625	-35.938786	1.8269179	1485.5699644088745
192	77.53511	11.798668	89.03162	61.313766	93.19136	52.781452	228.2476	54.913742	400.0	400.0	211199	35.7232	25.774279	160.41566	-251.33688	-35.896286	1.9067054	1492.8427937030792
193	137.07776	30.508278	167.58604	106.56949	111.05985	48.079052	198.17744	53.991035	400.0	400.0	212299	35.619274	26.024036	157.72401	-262.40842	-35.79387	1.7014704	1500.2696888446808
194	60.750683	15.503246	80.17401	42.231255	93.36316	52.92129	229.52847	40.142223	400.0	400.0	213399	35.516014	25.892841	185.0	-262.12546	-35.68918	2.1755397	1506.661340713501
195	65.06182	35.188305	114.66704	36.82163	108.56654	42.55403	211.38489	59.432156	400.0	400.0	214499	35.192585	25.893625	153.92485	-272.58038	-35.395367	1.7674179	1513.3670020103455
196	148.67416	55.890125	224.19473	90.71383	96.138535	39.023746	196.01999	58.94225	400.0	400.0	215599	35.384953	26.20702	154.12943	-282.9209	-35.59061	1.7296474	1522.1029918193817
197	71.63589	12.209173	83.84506	59.426716	90.64996	36.920067	164.12935	44.911396	400.0	400.0	216699	35.534527	26.033176	163.32196	-288.74042	-35.721973	1.9906725	1528.9873142242432
198	91.74531	56.10075	170.1504	42.0346	93.31926	40.79501	170.1289	53.039288	400.0	400.0	217799	35.21101	26.297848	152.71179	-288.0379	-35.40645	1.8295768	1536.5850427150726
199	101.720695	11.793873	114.02009	85.81462	100.93361	44.570503	239.69579	36.811714	400.0	400.0	218899	35.115345	26.568804	151.61337	-299.30182	-35.317726	1.664282	1543.4825031757355
200	86.69392	21.955967	115.21595	61.804314	114.710106	51.891994	232.4202	41.384617	400.0	400.0	219999	35.25224	26.168642	146.37833	-273.10675	-35.449806	1.8619473	1549.4514954090118
201	82.429726	29.920473	112.3502	52.50925	94.65495	41.493366	171.40234	38.46004	400.0	400.0	221099	35.2504	26.24832	143.79974	-303.2548	-35.44147	2.2998223	1555.3770005702972
202	82.025475	32.679123	105.362114	35.810974	65.18794	34.330517	174.84358	27.949757	400.0	400.0	222199	35.20765	26.106932	143.3652	-297.88235	-35.402576	1.9679565	1563.087111711502
203	105.39359	44.870487	165.93942	58.667934	95.40291	39.448463	190.44072	46.253838	400.0	400.0	223299	35.296654	25.853832	155.59444	-310.5288	-35.4881	2.0063174	1569.0038228034973
204	178.59656	13.315952	196.86118	165.4925	74.10249	29.22382	136.76521	31.524069	400.0	400.0	224399	35.03057	26.156507	163.94417	-297.29156	-35.212868	2.322584	1575.2699103355408
205	115.81909	10.380535	126.19962	105.43855	75.47749	22.168854	114.65854	35.51647	400.0	400.0	225499	35.11026	25.935598	137.64343	-300.95956	-35.295837	1.6779155	1581.8447692394257
206	144.16559	23.307014	177.02518	125.49731	70.47109	29.544662	147.43001	27.870277	400.0	400.0	226599	35.050983	25.896414	153.6537	-308.0718	-35.241142	1.9009469	1590.3190410137177
207	162.45514	24.909542	180.58002	127.23271	76.23135	29.05302	154.03424	41.984165	400.0	400.0	227699	35.265358	25.817022	174.5899	-306.55606	-35.47672	2.3842032	1597.4669671058655
208	70.90644	37.167576	98.42859	18.363398	85.42027	30.674953	181.74469	58.730923	400.0	400.0	228799	35.32031	25.734568	142.59802	-307.80963	-35.51432	1.8215164	1604.3800563812256
209	94.97502	45.7721	140.74712	49.202923	91.5128	30.246656	150.41943	58.899982	400.0	400.0	229899	35.31102	25.639315	123.97378	-306.07962	-35.502956	1.7529391	1611.168072462082
210	77.81174	13.002858	87.916084	59.454	108.52971	50.77689	236.82758	37.28038	400.0	400.0	230999	35.118114	25.801115	135.78694	-310.29358	-35.30847	1.8334881	1618.1120510101318
211	102.73666	28.346975	133.24332	64.95924	108.64622	43.244495	199.12466	48.643482	400.0	400.0	232099	35.138805	25.676691	117.62358	-311.24188	-35.316883	1.9284686	1626.0746512413025
212	33.64919	18.469643	58.80552	14.983257	88.00924	52.347706	172.36005	37.22481	400.0	400.0	233199	34.819126	25.840479	112.623764	-302.38382	-35.00895	2.0203514	1634.5429141521454
213	79.63843	37.43968	117.07811	42.19875	77.64946	78.93122	251.08836	-11.159362	400.0	400.0	234299	34.67906	25.908983	123.09009	-313.70618	-34.872208	1.9661297	1642.435797214508
214	76.96997	48.47089	141.06949	23.882635	102.101845	30.587173	165.8737	67.298065	400.0	400.0	235399	34.484615	26.14053	114.12431	-323.8236	-34.661194	1.7292167	1648.6310255527496
215	120.77938	16.671482	141.10976	100.274254	84.50348	35.543476	198.27888	32.29237	400.0	400.0	236499	34.578342	25.871616	118.29509	-317.8196	-34.76311	2.3196304	1655.2905128002167
216	52.10011	26.894247	77.33154	14.837244	83.8178	25.94402	134.66377	40.104588	400.0	400.0	237599	34.632065	25.873524	161.04642	-323.69858	-34.83499	2.4252834	1661.9522984027863
217	45.228363	1.4544773	46.682842	43.773888	96.66598	29.473906	161.92775	55.561806	400.0	400.0	238699	34.50838	25.774784	130.32198	-317.8998	-34.713535	1.8936031	1668.7874619960785
218	56.364105	11.068933	71.84257	46.601315	110.20321	47.44144	236.85121	38.833588	400.0	400.0	239799	34.388855	25.98751	117.26587	-321.30536	-34.583366	1.7913439	1675.6862044334412
219	136.32735	61.048603	180.15802	49.994995	99.92083	51.905334	278.995	56.36332	400.0	400.0	240899	34.3325	25.879152	119.262436	-314.25327	-34.514294	1.8564407	1684.4885568618774
220	64.55366	27.288033	84.648506	25.97375	106.28129	42.779137	193.54019	46.82067	400.0	400.0	241999	34.39811	25.975525	195.58397	-320.75516	-34.594635	2.5733173	1692.4694542884827
221	55.130516	5.867029	60.997543	49.263485	84.729164	38.793777	174.47473	34.954163	400.0	400.0	243099	34.362274	26.06718	119.29503	-317.62442	-34.541245	1.7901509	1699.6671142578125
222	120.24729	43.407257	181.37874	84.83443	136.13313	47.549362	249.94879	81.41783	400.0	400.0	244199	34.051052	26.636898	178.26004	-330.53998	-34.25368	2.228686	1706.9457716941833
223	55.96968	8.906803	67.15879	45.365177	108.931595	47.000553	196.99667	54.459858	400.0	400.0	245299	34.18003	26.349176	172.00952	-332.44946	-34.388134	1.8654826	1714.1174042224884
224	88.40934	42.071175	147.28812	51.5576	22.009768	10.795332	40.031292	1.5995389	400.0	400.0	246399	34.17009	26.496552	123.645	-308.34598	-34.370987	2.1410253	1721.3312275409698
225	42.945602	18.323614	61.269215	24.621986	95.408714	39.36207	215.80112	46.18851	400.0	400.0	247499	34.101547	26.356356	199.17432	-328.5898	-34.287426	2.9824483	1728.0036470890045
226	74.61042	60.820873	160.49747	27.62594	67.61742	59.988556	243.4131	-1.3047482	400.0	400.0	248599	34.020363	26.67704	147.71783	-330.06015	-34.198822	1.8526559	1737.099133491516
227	96.09858	38.88711	137.8669	44.232704	82.45029	45.567272	195.12183	27.629263	400.0	400.0	249699	33.948467	26.757383	147.31378	-332.80576	-34.13299	2.1449833	1745.7786214351654
228	128.06248	58.070045	210.08879	83.591225	97.24728	56.46277	264.27734	30.806591	400.0	400.0	250799	33.79075	26.972593	129.55405	-331.7666	-33.98652	1.8652159	1751.949951171875
229	80.16817	20.655031	100.8232	59.513134	65.71571	50.86184	235.94453	17.115673	400.0	400.0	251899	33.649254	26.917295	109.14321	-317.1306	-33.82756	1.9494487	1757.5852494239807
230	33.383984	10.589652	46.99914	21.174395	121.237686	76.51221	249.0203	25.274347	400.0	400.0	252999	33.551056	27.102385	182.46051	-332.0605	-33.74684	2.6880844	1763.6772692203522
231	47.283016	2.3097506	49.433815	44.07854	100.50026	47.892147	211.08643	12.46679	400.0	400.0	254099	33.46041	27.240932	130.9697	-328.75433	-33.647385	2.0634782	1770.7775185108185
232	69.289505	24.57036	99.43468	39.250107	77.2402	29.96493	143.04619	27.85159	400.0	400.0	255199	33.116463	27.431515	121.61078	-329.82162	-33.294765	1.8836758	1777.663114786148
233	98.46069	14.174854	112.63555	84.28584	73.382614	51.40442	235.27866	31.694357	400.0	400.0	256299	33.137474	27.618237	141.374	-322.83298	-33.347183	2.4887743	1783.6639070510864
234	90.32003	26.00748	124.344864	61.211475	94.23319	45.037468	182.63007	24.636204	400.0	400.0	257399	33.10945	27.717573	121.93305	-327.72528	-33.29838	1.8369007	1790.0601408481598
235	86.49241	19.264996	113.461075	69.65719	107.9375	54.32089	239.72208	40.619427	400.0	400.0	258499	33.08824	27.91962	167.02777	-329.64615	-33.286633	2.4135294	1798.745142698288
236	73.34545	41.59363	131.34186	35.840885	108.55599	54.200413	247.26259	12.542406	400.0	400.0	259599	33.006348	27.892038	125.09793	-327.682	-33.197956	2.0470273	1805.041998386383
237	27.357447	15.305307	42.662754	12.052139	98.293076	50.06937	188.79617	19.995989	400.0	400.0	260699	32.763542	28.26002	115.749115	-314.1874	-32.955093	2.2791061	1810.7561790943146
238	74.79191	54.441204	143.00987	9.771765	78.461136	36.37268	143.72694	19.171389	400.0	400.0	261799	32.836456	28.094345	117.05736	-324.8542	-33.028053	2.1938696	1816.3679711818695
239	66.37623	11.733428	81.282196	52.609047	75.141556	44.990208	176.84663	21.976116	400.0	400.0	262899	32.695286	28.277239	147.40398	-319.11618	-32.902767	2.3605366	1822.5895864963531
240	138.69829	62.63276	188.60898	50.371136	98.60879	40.55642	176.40208	23.18696	400.0	400.0	263999	32.84194	28.285608	171.50955	-307.31088	-33.055172	2.7530243	1828.8364737033844
241	61.826965	28.056139	89.8831	33.770824	103.779396	39.507103	179.65591	53.39654	400.0	400.0	265099	32.766674	28.058414	132.57024	-294.93533	-32.978973	2.1215806	1835.1666779518127
242	128.70795	58.317047	179.37361	47.018574	84.607895	38.05316	172.83337	8.1496725	400.0	400.0	266199	32.63114	28.458479	117.23325	-310.21185	-32.84455	2.020967	1841.6230354309082
243	99.365746	15.175442	120.09923	84.199745	101.08128	23.200531	147.1059	48.480984	400.0	400.0	267299	32.970417	28.260908	132.32257	-311.78796	-33.190044	2.315338	1848.186401128769
244	84.8378	48.170513	124.56213	17.047766	85.485916	30.368332	159.62688	32.80457	400.0	400.0	268399	32.931145	28.294334	145.80449	-297.70053	-33.15897	2.638421	1854.567114830017
245	44.2832	22.542553	66.82575	21.740646	88.69017	63.221325	244.20679	4.1026134	400.0	400.0	269499	33.161278	28.09968	122.31817	-294.56085	-33.387627	2.3743021	1860.8690311908722
246	75.811485	38.418503	116.80334	24.43315	93.36305	52.3496	176.53963	15.911175	400.0	400.0	270599	33.013317	28.309513	211.09932	-294.73657	-33.22728	2.7435458	1868.3061437606812
247	94.54685	20.152996	120.61635	71.537094	61.212994	36.4273	165.23174	22.752096	400.0	400.0	271699	33.168003	28.177248	119.8124	-303.35242	-33.390568	2.1498015	1874.5359070301056
248	61.73811	22.37502	90.04865	35.34163	97.79975	49.025562	199.67915	20.906418	400.0	400.0	272799	33.272854	28.221882	157.17287	-293.97946	-33.508457	2.7641833	1880.6540558338165
249	130.09386	27.416805	157.51067	102.677055	110.6369	50.68847	232.12447	32.52391	400.0	400.0	273899	33.479385	27.936462	124.391945	-292.58615	-33.70855	2.1382656	1886.4484887123108
250	62.704243	32.757397	109.024315	38.90475	70.03192	49.404507	188.2016	19.753178	400.0	400.0	274999	33.404835	28.126263	122.589226	-297.5025	-33.63656	2.2345307	1893.6023514270782
