Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	310.73218	1.5844116	312.3166	309.14777	292.15237	33.540344	335.50812	220.30318	400.0	400.0	146299	65.77187	33.418377	117.00449	-42.841576	-65.96046	0.6736356	1260.0404546260834
134	287.54453	24.469004	320.07047	261.0519	301.12347	26.482618	334.3279	230.57951	400.0	400.0	147399	65.84834	33.351063	130.33969	-43.901688	-66.034004	0.6758595	1270.0837621688843
135	310.17346	11.5194435	319.1933	293.915	294.2242	73.18109	328.342	-17.43263	400.0	400.0	148499	66.02518	33.21841	136.97955	-41.61289	-66.22114	0.68263346	1279.7758722305298
136	166.40387	129.24808	261.6478	-16.325617	284.4048	99.89385	334.9499	-22.516537	400.0	400.0	149599	66.0668	33.13402	166.64314	-43.08828	-66.25191	0.77089614	1288.8100168704987
137	318.64337	3.4953918	322.13876	315.14798	317.01086	17.094269	338.56567	283.8367	400.0	400.0	150699	65.89967	33.152077	144.33926	-42.005573	-66.09402	0.74800396	1297.8525290489197
138	293.04684	22.465107	308.944	261.2764	297.1197	21.413988	335.30423	256.24963	400.0	400.0	151799	66.06518	32.992767	114.69707	-40.435	-66.25157	0.6456945	1307.7002847194672
139	298.48383	6.340356	304.44986	289.70383	246.77087	95.16696	342.10483	11.2468195	400.0	400.0	152899	66.19581	32.84138	137.2598	-42.796295	-66.3822	0.6577353	1317.5391039848328
140	314.8172	8.060745	325.24854	305.61984	283.68628	53.424435	326.31818	75.17603	400.0	400.0	153999	66.27066	32.776325	158.23795	-40.28541	-66.45578	0.7465319	1327.302485704422
141	307.02087	5.1255035	312.1464	301.8954	308.8614	20.992914	340.36084	262.99026	400.0	400.0	155099	66.40131	32.660736	123.38353	-40.107758	-66.59057	0.64904183	1337.1024689674377
142	268.14722	44.64784	316.439	208.77248	310.1579	12.2103615	323.63416	276.29724	400.0	400.0	156199	66.5377	32.498547	125.37639	-40.06331	-66.716835	0.68100923	1346.763759613037
143	268.062	10.471926	282.78247	259.29712	305.4892	17.742704	336.32565	267.77014	400.0	400.0	157299	66.664825	32.31583	107.501915	-40.514927	-66.84771	0.6866089	1356.4659621715546
144	277.1357	24.830427	308.0915	247.3006	303.50385	26.163712	337.4006	225.08705	400.0	400.0	158399	66.69555	32.266098	141.54155	-39.323498	-66.87228	0.71714133	1366.0831317901611
145	294.61096	13.219116	307.83008	281.39185	297.80365	23.956781	333.21548	237.89424	400.0	400.0	159499	66.783134	32.163837	149.44835	-40.109367	-66.9603	0.74067	1375.7805488109589
146	310.913	8.102492	322.37155	305.13892	301.62915	52.3222	334.52542	99.801094	400.0	400.0	160599	66.878	32.08391	110.151276	-36.775463	-67.05355	0.61802757	1385.7829864025116
147	290.77655	32.99072	318.3783	244.39978	306.17606	15.942935	332.09436	267.59613	400.0	400.0	161699	66.976906	31.961111	127.98416	-36.889454	-67.15177	0.69935566	1395.8567159175873
148	308.73315	4.069057	314.3353	304.79288	294.55634	28.585424	339.77484	229.82819	400.0	400.0	162799	66.995094	31.883741	120.364944	-41.074627	-67.16617	0.7145211	1405.4329988956451
149	309.55225	14.307602	323.85986	295.24466	309.55618	18.862337	329.72226	260.16663	400.0	400.0	163899	67.06965	31.743654	118.56149	-33.811516	-67.23811	0.61174	1415.1952331066132
150	298.68234	15.126992	316.63733	279.63248	298.841	14.042651	333.19467	270.19193	400.0	400.0	164999	67.23076	31.545109	125.98718	-35.03298	-67.4003	0.6355005	1425.2592453956604
151	281.8103	28.791786	305.913	241.33807	308.42633	23.507092	336.02716	252.02457	400.0	400.0	166099	67.2618	31.453959	108.15945	-37.393436	-67.42586	0.6612392	1434.9994072914124
152	306.42502	7.943173	317.24335	298.39597	308.76605	25.98183	344.48145	251.14748	400.0	400.0	167199	67.3409	31.29426	128.76402	-38.83483	-67.50679	0.63238704	1444.7794091701508
153	293.48615	6.0774384	299.56357	287.4087	306.29337	21.415754	330.26633	251.02258	400.0	400.0	168299	67.286575	31.28587	124.90728	-41.43148	-67.453125	0.6293284	1454.5127379894257
154	316.30597	16.306946	329.8335	293.36725	299.7308	17.81811	333.16742	253.58694	400.0	400.0	169399	67.452866	31.08855	112.63267	-43.18809	-67.61782	0.6120341	1464.2617921829224
155	305.44162	16.971022	325.54358	284.03473	305.03217	35.955227	337.15588	184.2827	400.0	400.0	170499	67.61413	30.93097	132.09717	-43.819317	-67.77482	0.6404291	1474.0384666919708
156	310.68503	18.20863	327.82996	285.47314	307.36893	20.378633	336.0604	258.95523	400.0	400.0	171599	67.62496	30.868809	138.85336	-46.582363	-67.78542	0.65769845	1483.7844133377075
157	302.63452	4.929947	307.56445	297.70456	303.11484	13.054774	323.6089	277.74478	400.0	400.0	172699	67.59773	30.799597	121.43224	-47.296066	-67.75618	0.6096388	1493.3598036766052
158	267.41772	14.037978	285.41183	251.15732	308.19687	20.366375	335.05502	262.56097	400.0	400.0	173799	67.67596	30.67389	121.09256	-47.565395	-67.8321	0.56115544	1503.1063432693481
159	300.50095	16.671219	314.11774	277.02426	280.5965	57.51385	329.9059	111.74428	400.0	400.0	174899	67.72874	30.625456	114.435394	-49.0704	-67.881546	0.5629499	1512.9116141796112
160	288.73938	11.107041	304.38138	279.67505	302.64145	46.034153	339.89102	116.868866	400.0	400.0	175999	67.73342	30.601719	109.20216	-50.720467	-67.88993	0.5537856	1522.4364595413208
161	305.67108	8.250015	313.92108	297.42105	309.5458	23.000402	340.94403	268.2262	400.0	400.0	177099	67.80378	30.5345	106.97023	-50.987095	-67.96377	0.57334596	1531.9380116462708
162	306.01865	13.204457	318.30606	287.69705	311.0738	33.752228	339.10086	212.76486	400.0	400.0	178199	67.88768	30.49173	156.98943	-50.3757	-68.049706	0.618442	1541.471355676651
163	285.80508	36.98324	315.50632	233.67154	308.7839	26.757275	336.70212	235.45262	400.0	400.0	179299	68.022095	30.40067	109.73291	-47.79268	-68.18365	0.5980424	1551.0922136306763
164	318.50443	10.119377	326.78006	304.25534	311.2855	27.867718	344.34244	253.44748	400.0	400.0	180399	68.12336	30.28863	116.09651	-42.34085	-68.2819	0.5795475	1560.951490163803
165	306.41925	24.148483	330.56775	282.27078	316.5308	20.199564	340.3255	249.03482	400.0	400.0	181499	68.144264	30.297232	125.649605	-37.177204	-68.30494	0.6370444	1570.8188214302063
166	295.0392	19.153206	317.05994	270.3693	300.2078	41.256077	338.96164	184.74495	400.0	400.0	182599	68.31497	30.155327	106.25547	-32.027805	-68.474434	0.53212535	1579.9790482521057
167	288.24512	32.96711	320.5964	242.99559	309.99844	27.616028	337.75427	231.19223	400.0	400.0	183699	68.3956	30.102365	157.85503	-69.9461	-68.564026	0.6627097	1589.087066411972
168	304.2034	19.67973	329.1704	281.06982	309.1236	21.516912	337.81717	258.91522	400.0	400.0	184799	68.5106	29.998774	125.4462	-37.21924	-68.67165	0.5610725	1598.1843011379242
169	314.30762	11.479736	325.78735	302.82788	311.61853	18.081736	342.04086	273.13818	400.0	400.0	185899	68.63918	29.91661	107.07526	-30.298773	-68.794975	0.56510454	1607.195871591568
170	263.60098	73.79523	322.16183	159.5103	306.7845	20.448448	337.38153	264.7158	400.0	400.0	186999	68.68325	29.818634	109.187225	-34.38053	-68.82892	0.52595335	1616.2856440544128
171	317.41858	6.2454906	323.42734	308.80792	313.35947	17.2126	329.79794	257.94284	400.0	400.0	188099	68.79443	29.687426	114.964264	-28.766638	-68.951195	0.58455664	1625.4101386070251
172	296.75446	14.884913	311.80133	276.48212	315.51645	18.337421	339.701	278.32202	400.0	400.0	189199	68.89055	29.611511	110.73492	-30.364845	-69.0458	0.57366955	1634.4545497894287
173	320.21765	3.4909668	323.70862	316.72668	307.53363	31.265007	333.6709	206.09326	400.0	400.0	190299	68.89998	29.573034	133.45372	-34.986324	-69.0503	0.56448996	1643.8793442249298
174	312.26654	10.733059	321.1255	297.16293	301.09552	20.741247	337.81253	268.49164	400.0	400.0	191399	69.00422	29.53072	111.284546	-32.266273	-69.15694	0.53183794	1653.640789270401
175	305.48547	5.347789	312.0287	298.92935	309.27762	14.233457	329.55786	272.97858	400.0	400.0	192499	69.061325	29.462568	135.85599	-28.171312	-69.21644	0.62417066	1663.4636809825897
176	260.3054	20.674267	289.4786	244.03644	299.6133	22.507723	326.01703	250.03627	400.0	400.0	193599	69.1131	29.385262	147.60959	-29.75222	-69.262276	0.61572576	1673.2411363124847
177	312.95883	6.4959717	319.4548	306.46286	302.99542	23.49421	338.79114	246.98553	400.0	400.0	194699	69.21489	29.273485	125.724365	-28.97816	-69.361694	0.49615905	1682.9419283866882
178	300.28348	10.174814	314.67078	292.87888	309.90445	21.752832	338.97433	272.64084	400.0	400.0	195799	69.22536	29.214018	117.11826	-31.027384	-69.36915	0.5619732	1692.655630350113
179	275.27438	23.84721	307.83926	251.39719	302.55322	21.49562	334.32803	245.42155	400.0	400.0	196899	69.21718	29.153624	125.87526	-29.441923	-69.36547	0.5495496	1701.6563415527344
180	284.01547	39.809383	325.92404	230.50455	305.95618	16.72073	330.9618	275.77194	400.0	400.0	197999	69.32201	28.995052	139.09254	-43.64968	-69.472916	0.5694011	1711.3092577457428
181	261.58313	18.967018	280.55014	242.6161	298.25635	19.89215	333.8014	257.36694	400.0	400.0	199099	69.405495	28.896992	119.670456	-29.286182	-69.55956	0.5736176	1722.6737852096558
182	290.39352	19.768644	305.5164	262.46857	304.0647	19.499216	344.54633	259.73135	400.0	400.0	200199	69.45691	28.858055	121.66123	-31.786613	-69.60734	0.5371896	1732.1505692005157
183	297.49503	17.16165	313.7928	273.77145	307.79218	18.353216	332.02673	249.43353	400.0	400.0	201299	69.45432	28.860062	105.16651	-31.326975	-69.6043	0.58947986	1741.9147715568542
184	313.75195	2.2665057	316.21204	310.74243	307.63477	24.567871	337.13394	260.2079	400.0	400.0	202399	69.66551	28.663124	113.52461	-32.903202	-69.821686	0.55174214	1751.8941254615784
185	305.30988	10.732956	316.04285	294.57693	300.3581	25.082197	335.0451	245.0197	400.0	400.0	203499	69.72043	28.60542	118.97269	-28.792637	-69.87907	0.5678186	1761.6418681144714
186	278.8849	21.093916	308.14417	259.2203	312.04987	14.777295	331.1262	270.6918	400.0	400.0	204599	69.90897	28.481531	111.3353	-35.877575	-70.06347	0.56881267	1771.4504444599152
187	315.16003	7.80924	323.37778	304.6615	302.205	21.83167	338.35464	249.19875	400.0	400.0	205699	69.9184	28.472023	133.32901	-31.488617	-70.07605	0.5765253	1781.2681748867035
188	292.91055	9.27014	305.2027	282.81726	301.01477	25.688795	337.7626	244.49614	400.0	400.0	206799	70.14223	28.246374	105.15862	-29.192167	-70.30085	0.5006422	1792.2146818637848
189	279.12512	35.846207	314.9713	243.2789	302.81714	27.029398	343.41	242.9759	400.0	400.0	207899	70.2543	28.161695	105.50189	-28.398754	-70.41202	0.5249168	1802.4160380363464
190	307.31613	6.052823	312.80933	298.88412	308.73563	24.90634	330.5887	226.52206	400.0	400.0	208999	70.32322	28.106108	132.39842	-27.982126	-70.48128	0.5677371	1812.5602116584778
191	294.39035	19.054323	314.057	268.6034	303.75928	23.29559	335.2184	253.43034	400.0	400.0	210099	70.41445	27.99649	109.73105	-27.13817	-70.5657	0.5626329	1823.6437058448792
192	287.6559	23.295528	320.58942	270.44	305.51578	17.659925	327.5141	255.72542	400.0	400.0	211199	70.45576	27.921684	119.39163	-26.852745	-70.60943	0.57253337	1834.3859429359436
193	313.84424	1.7509613	315.59518	312.09326	308.70837	21.211	335.4411	257.99023	400.0	400.0	212299	70.52983	27.834072	124.28196	-28.717138	-70.68412	0.5570487	1844.7821295261383
194	311.66898	4.493448	317.11392	306.10907	309.5531	21.389563	336.7545	256.61276	400.0	400.0	213399	70.670845	27.630045	124.01418	-27.149914	-70.824715	0.61238927	1855.1333539485931
195	289.8077	5.6027255	294.26227	281.9056	298.36267	27.001225	336.58664	250.13353	400.0	400.0	214499	70.84677	27.48895	182.999	-25.514244	-71.00765	0.575416	1866.073813676834
196	318.23788	2.602577	320.562	314.6042	305.91644	24.192478	338.189	241.22473	400.0	400.0	215599	70.92329	27.465425	152.00003	-27.683151	-71.07676	0.5737387	1876.9339220523834
197	279.27295	13.284744	292.55768	265.9882	308.90244	22.49124	332.00772	255.66759	400.0	400.0	216699	71.019875	27.36261	172.54285	-26.62785	-71.169075	0.55727106	1886.6455743312836
198	297.6686	15.063541	318.66196	284.03738	304.12964	19.830536	333.72403	268.4023	400.0	400.0	217799	71.1174	27.251698	140.86897	-26.003635	-71.27071	0.5899078	1896.2048308849335
199	297.50394	13.351451	316.19653	285.84848	301.94797	17.315554	325.32303	270.59702	400.0	400.0	218899	71.14457	27.229519	147.01407	-26.197779	-71.292625	0.61477786	1906.113957643509
200	281.52054	26.761484	303.45758	243.84358	314.4483	20.46193	340.76242	270.84717	400.0	400.0	219999	71.16445	27.215792	164.39438	-26.076935	-71.31841	0.5431453	1916.7972617149353
201	280.96695	26.417572	307.38452	254.54938	308.2049	34.027897	336.5581	209.87135	400.0	400.0	221099	71.364044	27.00164	160.87334	-25.553738	-71.51781	0.5700497	1926.3562178611755
202	312.9128	10.4846945	327.6205	303.92923	294.57806	22.592417	330.72186	248.95493	400.0	400.0	222199	71.37898	27.03427	163.07286	-27.994732	-71.52616	0.61364126	1935.8749923706055
203	297.384	11.947689	312.05502	282.78958	308.93762	34.24435	340.2784	189.82646	400.0	400.0	223299	71.43376	26.947744	170.87865	-25.422379	-71.57901	0.53809994	1945.4511170387268
204	288.63632	21.981138	311.78693	259.09457	317.04266	19.11423	332.54758	268.26868	400.0	400.0	224399	71.43617	26.905018	176.33224	-26.21775	-71.57754	0.5322053	1954.9738688468933
205	271.59525	39.088356	310.6836	232.50688	313.27362	22.302576	337.8672	237.99042	400.0	400.0	225499	71.4975	26.776957	179.63719	-24.78099	-71.64094	0.5403405	1964.4570634365082
206	274.7853	44.379467	318.26715	213.84868	301.69785	29.463165	337.35925	227.15883	400.0	400.0	226599	71.53155	26.674044	180.86432	-36.581917	-71.67253	0.5751257	1974.0837318897247
207	285.49155	43.02609	325.0515	225.67253	311.3506	22.641712	340.71008	263.931	400.0	400.0	227699	71.50898	26.644787	178.1391	-28.923132	-71.65017	0.5235359	1983.7387568950653
208	309.05737	11.785764	321.19785	293.09708	311.6356	17.22369	329.54422	260.53082	400.0	400.0	228799	71.5485	26.602798	180.07755	-21.896276	-71.68677	0.53436255	1993.9240353107452
209	307.10492	7.897232	315.00217	299.2077	295.90332	51.849735	338.9221	131.85188	400.0	400.0	229899	71.630165	26.44783	182.75272	-22.232447	-71.77307	0.5417805	2003.9796769618988
210	308.83127	14.831059	329.45013	295.19202	271.9896	87.87218	338.44498	40.034966	400.0	400.0	230999	71.67279	26.378736	186.84499	-21.897053	-71.81757	0.53054166	2013.5670130252838
211	289.50125	11.96497	304.1282	274.82028	284.75748	92.01577	342.7786	-70.277794	400.0	400.0	232099	71.73565	26.29828	191.26039	-21.49895	-71.882385	0.49946833	2023.7025516033173
212	322.0045	1.2582743	323.17136	320.25757	323.35358	17.5265	344.27042	278.44687	400.0	400.0	233199	71.817116	26.230234	195.03287	-19.88129	-71.971054	0.49319008	2033.6299390792847
213	305.89413	8.708649	314.60278	297.1855	320.07617	13.345002	342.05414	288.15955	400.0	400.0	234299	71.96986	26.041204	196.5997	-18.230383	-72.120415	0.5176831	2043.422490119934
214	181.76556	127.84067	315.3434	9.46563	291.6855	34.55798	330.67737	201.0492	400.0	400.0	235399	72.0288	25.953941	200.43338	-20.346031	-72.17237	0.5110544	2053.209368467331
215	296.15707	7.77315	303.6044	285.43085	286.12003	48.874027	337.98132	165.34726	400.0	400.0	236499	72.17036	25.786541	205.09032	-20.722755	-72.31538	0.4711314	2062.914496898651
216	290.25232	22.436018	317.89407	262.94025	287.73172	45.516254	327.50345	129.8597	400.0	400.0	237599	72.16847	25.788786	205.49666	-20.548275	-72.31442	0.4937273	2072.6589720249176
217	290.90155	0.3367157	291.23828	290.56485	293.5606	37.5197	337.29358	185.54953	400.0	400.0	238699	72.271545	25.628325	207.76437	-19.129017	-72.413475	0.4556887	2082.433673620224
218	264.49487	43.905773	301.51755	202.81448	284.25397	43.80118	327.0138	147.84706	400.0	400.0	239799	72.26215	25.603064	216.08275	-20.56095	-72.399445	0.51896787	2092.5709187984467
219	265.40723	34.943413	306.026	220.72266	224.17232	70.00375	327.5799	97.2118	400.0	400.0	240899	72.25461	25.530922	203.54706	-19.79698	-72.383286	0.43195045	2102.639447450638
220	282.7323	18.433842	297.75146	256.76932	263.6528	56.975857	317.94797	75.930725	400.0	400.0	241999	72.15515	25.602253	204.24408	-18.375536	-72.28239	0.4765478	2113.7846853733063
221	220.25604	105.8968	326.15283	114.359245	282.8709	61.906666	342.02454	77.996185	400.0	400.0	243099	72.16715	25.522491	203.11389	-19.58041	-72.29333	0.46037513	2124.6507596969604
222	284.72342	17.079342	307.20636	265.83707	298.7012	24.903101	332.15964	238.6527	400.0	400.0	244199	72.12961	25.502748	203.54865	-20.297455	-72.25271	0.43919513	2135.464941263199
223	310.87927	5.531358	317.94803	304.44345	275.3177	35.623585	328.28674	205.44585	400.0	400.0	245299	72.06193	25.532988	198.88223	-29.830492	-72.18332	0.522517	2145.147371530533
224	231.88182	50.684048	303.11844	189.38477	238.3665	100.067154	318.77307	-123.54261	400.0	400.0	246399	72.09337	25.371283	193.1138	-22.231691	-72.21932	0.44302475	2155.950397014618
225	262.05402	50.71159	312.76562	211.34244	308.02902	20.84871	337.71786	241.13716	400.0	400.0	247499	72.04202	25.329477	190.18715	-22.971113	-72.16294	0.4754551	2165.7469046115875
226	294.10577	13.178455	309.61646	277.40216	303.9721	31.210478	340.68594	237.19415	400.0	400.0	248599	72.020256	25.305313	189.94827	-24.01868	-72.141235	0.40673822	2175.6572852134705
227	314.57443	9.584968	326.10376	302.63617	297.83685	24.380842	327.49207	236.2124	400.0	400.0	249699	71.94625	25.413723	194.5454	-26.410492	-72.07153	0.46428034	2185.5475034713745
228	305.55286	1.7642043	308.03384	304.08386	288.0521	35.11838	325.21185	207.50235	400.0	400.0	250799	72.04539	25.316975	185.04118	-26.530672	-72.18203	0.46671703	2195.260092496872
229	283.76587	24.43277	308.19864	259.3331	307.5866	21.306065	331.073	229.52551	400.0	400.0	251899	72.10479	25.285816	186.22467	-26.978607	-72.23891	0.4490636	2204.8252589702606
230	295.4765	7.7857223	305.59476	286.6568	295.70013	18.101974	338.96292	267.2407	400.0	400.0	252999	72.20566	25.212742	181.4764	-26.4325	-72.349396	0.4329599	2214.5400533676147
231	280.72302	21.961912	296.45004	249.66504	295.7314	33.503555	335.48114	191.4871	400.0	400.0	254099	72.25437	25.182665	182.53152	-25.309006	-72.39019	0.46851784	2224.338320016861
232	315.24545	14.563067	329.1088	295.12363	300.84357	21.705727	337.52237	251.54343	400.0	400.0	255199	72.37621	25.035366	178.43439	-22.564455	-72.51655	0.49259576	2233.452346801758
233	311.71027	9.155563	320.8658	302.5547	294.42392	31.37879	334.2164	203.75076	400.0	400.0	256299	72.34578	25.110365	176.8705	-22.215422	-72.48772	0.4622386	2242.4076404571533
234	271.6242	21.782902	301.7602	251.02368	307.7823	28.249477	336.1289	209.11264	400.0	400.0	257399	72.480896	24.965391	183.4978	-30.374027	-72.61888	0.4860533	2252.0068323612213
235	290.59357	22.395142	321.58737	269.45294	289.6189	26.533567	334.4706	249.03108	400.0	400.0	258499	72.5116	24.907791	170.34213	-23.736746	-72.65382	0.46634537	2261.7865278720856
236	257.6295	15.235877	271.85205	236.50082	288.32635	48.094112	335.95364	96.83278	400.0	400.0	259599	72.5365	24.889515	169.31815	-33.873398	-72.67984	0.46159193	2272.848598718643
237	250.31886	13.369125	263.688	236.94974	277.96085	77.57545	339.03915	-34.672367	400.0	400.0	260699	72.666565	24.756668	175.12892	-35.905834	-72.80909	0.4664494	2283.7340054512024
238	318.9346	1.3981966	320.42746	317.06525	306.17526	25.55152	335.52866	243.25903	400.0	400.0	261799	72.7252	24.69402	158.0618	-22.135704	-72.86605	0.49167058	2294.61985206604
239	269.50284	27.737001	296.98895	231.52353	293.9922	30.014446	332.96957	223.95995	400.0	400.0	262899	72.79884	24.603527	157.06406	-30.27974	-72.93952	0.4816778	2304.487425804138
240	295.10303	16.023531	311.0064	273.17126	300.88458	22.687899	331.9693	236.34064	400.0	400.0	263999	72.91824	24.423124	159.89795	-23.581457	-73.048645	0.47480047	2313.8982923030853
241	323.2154	2.6092987	325.8247	320.6061	276.90417	37.058353	338.2158	202.36278	400.0	400.0	265099	72.89833	24.403173	150.67	-25.506462	-73.034195	0.47658762	2323.7971484661102
242	242.40031	46.561584	281.3509	176.94556	285.59174	31.645466	327.5055	225.18188	400.0	400.0	266199	72.926254	24.359205	149.80362	-32.191753	-73.065544	0.49974942	2333.502617120743
243	170.23338	175.81044	318.84726	-76.6986	291.25003	38.672962	341.33667	203.44447	400.0	400.0	267299	72.88391	24.432098	151.92566	-54.028397	-73.02263	0.48426092	2343.0409486293793
244	294.01743	22.930931	317.31866	262.83398	259.85968	89.48616	331.46628	-83.71269	400.0	400.0	268399	72.90645	24.417128	148.95963	-53.054535	-73.04908	0.51433784	2352.105015039444
245	273.23074	2.3546753	275.58542	270.87607	300.80405	34.128044	339.56833	236.528	400.0	400.0	269499	72.95241	24.419428	149.28285	-52.71535	-73.10101	0.44322586	2360.867513895035
246	243.09444	84.91857	314.4966	123.76894	301.54175	19.429657	334.20657	256.25864	400.0	400.0	270599	73.09824	24.336788	147.4049	-52.77181	-73.24281	0.52609855	2369.5971722602844
247	298.94827	25.094883	319.40573	263.60483	306.1711	17.762928	333.22287	260.70966	400.0	400.0	271699	73.17073	24.322922	144.06096	-52.964535	-73.31355	0.49141046	2378.380469083786
248	272.31326	16.564287	294.66837	255.07347	310.8972	29.782461	340.91257	230.08347	400.0	400.0	272799	73.27731	24.201256	136.00055	-50.360714	-73.42228	0.43870896	2387.22070646286
249	301.4004	7.317169	308.71756	294.08322	305.65588	25.517273	342.57187	236.25401	400.0	400.0	273899	73.36597	24.183222	140.61397	-48.489197	-73.512596	0.51244897	2396.6064994335175
250	309.13425	15.141099	328.7786	291.93277	308.56638	24.67296	336.19495	219.5273	400.0	400.0	274999	73.473854	24.1585	137.30931	-47.704723	-73.624214	0.46538097	2406.141167640686
