Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	250.64009	17.516499	263.25836	225.86949	209.21976	111.11271	287.8637	-111.01778	400.0	400.0	158399	63.756844	30.416096	90.13628	-36.391193	-63.941067	0.42625278	1604.8731153011322
145	268.38586	8.182419	276.56827	260.20343	280.14972	18.837313	301.2638	220.40524	400.0	400.0	159499	63.94741	30.305098	90.027756	-36.32217	-64.132706	0.40286338	1614.916390657425
146	284.52493	5.2597227	291.33832	278.5336	277.41705	31.69995	299.7702	146.57979	400.0	400.0	160599	64.09788	30.301245	89.95538	-36.10022	-64.28031	0.40699545	1626.5965313911438
147	211.27887	109.532524	290.13766	56.38506	274.4234	28.619196	307.3883	215.46678	400.0	400.0	161699	64.22021	30.196077	89.97167	-36.200237	-64.39952	0.39469448	1638.6940004825592
148	283.31238	7.595341	290.8729	272.92435	223.23906	123.48877	302.05298	-124.34068	400.0	400.0	162799	64.19641	30.199535	90.053406	-36.497276	-64.38575	0.41637212	1649.8369853496552
149	286.821	2.4331055	289.25412	284.3879	245.04253	76.23337	318.5152	-60.87005	400.0	400.0	163899	64.44172	29.995932	90.04864	-36.433727	-64.62094	0.38200605	1661.0210719108582
150	263.3223	27.885695	302.7235	242.1809	271.61444	31.073397	311.2634	172.52405	400.0	400.0	164999	64.51715	29.917694	90.27668	-36.4424	-64.69945	0.38313904	1672.5428817272186
151	267.95837	28.083942	294.4925	229.098	256.97122	21.115263	280.3297	186.20686	400.0	400.0	166099	64.68381	29.759703	90.36272	-36.629215	-64.85891	0.40473664	1683.3683910369873
152	246.15288	49.18196	293.26437	178.28372	272.40494	34.441437	312.25604	195.45761	400.0	400.0	167199	64.69095	29.692194	90.47805	-36.904	-64.874275	0.39757785	1695.007761478424
153	249.12515	17.652046	266.7772	231.4731	279.032	28.033741	302.79886	174.88272	400.0	400.0	168299	64.809784	29.587196	90.52176	-37.646217	-64.993095	0.38184166	1706.2877168655396
154	271.66632	19.500134	298.35464	252.30693	280.27213	38.88262	332.23026	190.33365	400.0	400.0	169399	64.92992	29.47576	90.55834	-37.99786	-65.10618	0.35643527	1717.6248652935028
155	285.89627	9.368903	296.30222	273.59036	266.39972	39.969677	316.18845	145.9004	400.0	400.0	170499	65.13568	29.327045	90.51299	-37.44717	-65.30916	0.38696805	1730.0432651042938
156	203.96552	107.95006	306.6661	54.792606	285.55133	29.544373	320.97754	195.71446	400.0	400.0	171599	65.12706	29.279531	90.56914	-36.902527	-65.28921	0.36348063	1740.735080242157
157	285.3111	38.616875	323.92798	246.69423	231.96118	98.40502	312.89597	-14.439251	400.0	400.0	172699	65.01972	29.343035	90.360985	-36.27041	-65.18755	0.35571176	1753.2247269153595
158	276.95627	20.647322	299.8551	249.81609	269.23956	62.390903	314.90054	59.83311	400.0	400.0	173799	65.08607	29.334904	90.36624	-35.816845	-65.25082	0.34597528	1764.4798057079315
159	271.50204	30.650671	295.2947	228.22694	272.2797	35.25864	310.93515	183.54285	400.0	400.0	174899	65.13089	29.305182	90.23352	-35.663834	-65.29981	0.3591096	1776.7711250782013
160	257.95676	44.987934	298.2638	195.17252	273.55603	39.94271	311.0814	174.08693	400.0	400.0	175999	65.168045	29.304674	90.29467	-35.437237	-65.33244	0.3605985	1787.5188553333282
161	263.2312	13.4110565	276.64227	249.82016	265.47858	48.895927	317.4085	183.29396	400.0	400.0	177099	65.22328	29.27422	90.38839	-35.489075	-65.38321	0.36380816	1798.3104062080383
162	261.19516	50.003464	297.9694	190.49876	284.5561	23.420736	321.3432	243.04579	400.0	400.0	178199	65.243454	29.2601	90.28544	-35.484684	-65.41243	0.37532726	1808.137508392334
163	269.31525	26.487083	293.90143	232.54791	274.93063	78.73014	315.57632	-60.678474	400.0	400.0	179299	65.40625	29.159029	90.3212	-35.533333	-65.56661	0.37027216	1817.8750903606415
164	282.6237	19.480438	308.52588	261.54617	288.52386	22.959734	318.6371	219.7212	400.0	400.0	180399	65.40796	29.169428	90.19338	-36.15167	-65.56952	0.3527984	1828.7982375621796
165	282.46802	17.567886	300.0359	264.90012	278.8434	35.90375	326.03143	184.30205	400.0	400.0	181499	65.44217	29.156801	89.989555	-36.632687	-65.60582	0.35512334	1841.320638179779
166	294.663	5.31679	300.56512	287.67758	301.6618	25.510977	327.4998	237.5619	400.0	400.0	182599	65.47787	29.187754	89.84505	-37.312138	-65.63398	0.34559074	1852.5705721378326
167	261.98727	16.137728	274.0035	239.17598	274.976	37.879093	316.62482	193.39874	400.0	400.0	183699	65.52992	29.174234	89.74785	-37.96358	-65.68782	0.37176764	1864.958182811737
168	268.82248	20.341501	297.5788	253.75842	286.03174	31.119396	315.67914	184.41937	400.0	400.0	184799	65.59303	29.139977	89.37796	-38.725483	-65.75152	0.35243964	1875.5764763355255
169	271.71863	15.447098	287.16574	256.27155	287.37964	37.674915	326.38007	154.96655	400.0	400.0	185899	65.600075	29.163403	89.15607	-39.46204	-65.75445	0.3567816	1886.0663888454437
170	247.66643	12.392482	262.66434	232.31525	278.6228	19.254074	311.45218	245.14157	400.0	400.0	186999	65.69309	29.081898	88.825714	-39.898296	-65.854706	0.3557416	1896.6081144809723
171	233.17607	67.15566	307.5153	144.81969	285.97516	34.06179	318.09042	170.92104	400.0	400.0	188099	65.64786	29.144838	88.725136	-40.302357	-65.80388	0.3534614	1907.3506677150726
172	272.03708	19.319706	287.0426	244.76054	295.02362	16.438784	329.29922	262.8732	400.0	400.0	189199	65.77504	29.004337	88.82378	-40.892673	-65.93059	0.35493574	1917.4029989242554
173	266.83176	4.033325	270.86508	262.79843	298.73032	13.921309	319.76706	262.8969	400.0	400.0	190299	65.779686	29.009254	88.80005	-40.96562	-65.93576	0.34223843	1928.4554040431976
174	301.92087	4.9570103	305.77783	294.9228	285.5381	95.770676	325.6639	-126.580795	400.0	400.0	191399	65.851616	28.970957	88.81264	-41.371426	-66.00801	0.32739297	1940.6940894126892
175	304.78528	4.71299	311.4243	300.9548	287.73965	26.035946	318.40924	210.29095	400.0	400.0	192499	65.95142	28.886208	88.87742	-41.558765	-66.10696	0.33620754	1951.479152917862
176	300.15173	10.273583	314.3636	290.43103	297.51764	22.95507	326.1621	248.3338	400.0	400.0	193599	65.95051	28.906908	88.895706	-41.95942	-66.10853	0.3121983	1962.9035229682922
177	295.22574	8.710693	303.93643	286.51505	277.90405	107.75111	324.29193	-184.76833	400.0	400.0	194699	66.0998	28.822567	88.87163	-41.93573	-66.2546	0.32392946	1974.340814113617
178	300.74063	5.787479	308.753	295.28735	261.597	110.554085	320.0408	-165.89919	400.0	400.0	195799	66.10411	28.803371	88.66753	-41.99702	-66.256676	0.32949558	1986.5950992107391
179	290.11618	9.527376	303.40897	281.5638	297.05112	20.49077	324.9336	247.54886	400.0	400.0	196899	66.12251	28.810984	88.49176	-42.23655	-66.277916	0.3092369	1997.170438528061
180	306.8231	0.9267226	307.51172	305.51306	275.09424	102.00751	332.09558	-147.39447	400.0	400.0	197999	66.27089	28.69689	88.5088	-42.55277	-66.42479	0.31513572	2007.6448740959167
181	285.7364	22.501144	308.23752	263.23523	303.3367	23.057362	331.0744	242.26498	400.0	400.0	199099	66.33562	28.622908	88.53753	-42.41016	-66.48653	0.29156628	2018.5052394866943
182	295.38254	19.39669	316.82104	269.84302	300.85532	28.064535	332.203	228.05807	400.0	400.0	200199	66.31659	28.650703	88.597595	-42.25773	-66.465866	0.29668206	2028.2468111515045
183	283.53275	22.700104	312.24924	256.74612	300.0248	20.501562	334.17743	254.80084	400.0	400.0	201299	66.30323	28.659225	88.411865	-41.68649	-66.45057	0.28684035	2039.8433198928833
184	280.2751	20.200039	298.30194	252.06955	289.90955	30.137663	329.5275	203.64783	400.0	400.0	202399	66.42329	28.494516	88.27039	-40.587093	-66.575714	0.28171536	2051.1967408657074
185	294.56516	3.6973877	298.26254	290.86777	281.64023	42.26917	333.10696	180.61555	400.0	400.0	203499	66.50549	28.416801	87.96837	-37.918663	-66.657074	0.29025584	2061.860721349716
186	294.66196	22.014175	320.39096	266.61688	300.34128	20.293943	327.95474	224.45383	400.0	400.0	204599	66.550156	28.38368	87.7725	-36.49449	-66.69823	0.27326727	2073.381693124771
187	294.40512	30.056559	317.02338	251.9286	308.11487	24.4855	330.07785	243.07497	400.0	400.0	205699	66.5413	28.334457	87.53092	-36.369953	-66.69007	0.27834916	2085.6622772216797
188	288.62216	18.539454	309.61514	264.5228	230.1799	129.4193	328.63928	-116.72533	400.0	400.0	206799	66.68801	28.152224	87.406265	-36.06535	-66.83885	0.27227333	2096.3351497650146
189	286.22064	18.29747	304.51813	267.9232	283.0666	24.081718	314.9181	229.90285	400.0	400.0	207899	66.71117	28.105196	87.3326	-36.242336	-66.86371	0.2851862	2108.4799420833588
190	239.6867	53.080784	307.17944	177.48155	282.3121	45.32002	332.37625	162.14629	400.0	400.0	208999	66.788765	28.02944	87.24397	-36.124775	-66.93912	0.27680898	2119.173237800598
191	311.38376	5.6565137	316.93253	303.6191	273.50977	31.910795	311.74216	174.42772	400.0	400.0	210099	66.872536	27.958252	87.25126	-35.8568	-67.02294	0.2747038	2129.847427368164
192	304.21814	6.735266	313.19574	296.97293	280.92242	89.14844	332.88254	-49.116653	400.0	400.0	211199	66.91878	27.926388	87.341255	-35.951714	-67.06792	0.27798817	2142.144217967987
193	294.29144	10.614059	304.9055	283.67737	296.45667	32.211758	330.79922	209.71657	400.0	400.0	212299	66.981575	27.90056	87.41246	-37.009377	-67.131546	0.2768704	2153.438278198242
194	278.12442	29.917028	317.5046	245.03867	295.38483	23.573994	325.28323	228.63698	400.0	400.0	213399	67.03989	27.917538	87.36559	-37.556293	-67.19122	0.27401966	2163.8145728111267
195	175.7417	186.18785	314.27914	-87.445595	293.6285	30.165146	332.69543	234.78365	400.0	400.0	214499	67.15028	27.76083	87.25317	-37.995823	-67.302345	0.28076017	2174.4768838882446
196	288.95288	14.603678	303.32834	268.9234	291.25262	28.73562	325.4977	218.80463	400.0	400.0	215599	67.202415	27.789299	87.15512	-37.740032	-67.35725	0.30180824	2185.5058703422546
197	293.98624	12.902466	306.8887	281.08377	260.76825	88.58436	316.0403	-109.40755	400.0	400.0	216699	67.32545	27.73998	87.054794	-37.579487	-67.48636	0.27796713	2195.4867939949036
198	270.17337	11.0781	285.52597	259.7934	283.9708	29.782404	326.2039	185.24132	400.0	400.0	217799	67.44882	27.697054	86.85252	-37.33673	-67.60774	0.28938666	2206.830475091934
199	284.98892	28.722736	320.54077	250.19704	275.09824	90.44999	320.0508	-107.931145	400.0	400.0	218899	67.4664	27.771883	86.86217	-37.323044	-67.62395	0.28860253	2218.778776407242
200	295.3662	13.344892	308.3077	276.99936	257.61203	85.76799	316.1731	-102.93265	400.0	400.0	219999	67.54217	27.735836	87.3059	-37.314835	-67.70406	0.2962742	2230.005119562149
201	305.498	14.4809265	319.9789	291.01706	278.29364	58.200108	319.54358	70.7897	400.0	400.0	221099	67.70795	27.620209	86.89352	-38.757504	-67.86775	0.28775817	2241.422575712204
202	250.22041	81.990295	311.04926	134.31622	268.36563	86.84917	313.8369	-102.35865	400.0	400.0	222199	67.778885	27.604494	87.0846	-38.651463	-67.93132	0.26292375	2252.838756084442
203	301.2207	5.489188	305.2788	293.46054	287.16675	26.507298	316.1187	205.00827	400.0	400.0	223299	67.836494	27.613222	86.894775	-39.7496	-67.9908	0.27224076	2263.7856872081757
204	248.82764	38.931347	294.59167	199.43686	292.9409	18.470863	316.9118	249.51994	400.0	400.0	224399	67.92537	27.578398	86.825935	-39.709423	-68.080864	0.27834907	2274.019999027252
205	298.73083	7.5292053	306.26004	291.20163	280.5629	45.892826	320.24466	113.30932	400.0	400.0	225499	68.019	27.497648	86.82124	-40.236553	-68.169586	0.26849383	2285.3293595314026
206	283.15283	10.56984	296.91928	271.22522	266.6652	106.896866	322.37845	-184.40065	400.0	400.0	226599	68.04499	27.549217	87.026825	-41.011112	-68.19919	0.27820063	2296.791296482086
207	286.28146	26.686705	306.9302	248.59851	298.9326	19.389307	323.93008	264.75497	400.0	400.0	227699	68.10684	27.462	87.0718	-41.33942	-68.25352	0.28020662	2308.350243330002
208	145.06322	163.4944	261.38608	-86.151306	295.7022	24.907063	317.78656	212.45839	400.0	400.0	228799	68.09178	27.523582	86.961395	-41.956047	-68.23912	0.26530084	2320.8448357582092
209	279.05017	0.102767944	279.15292	278.9474	276.65735	45.81169	322.4147	143.85129	400.0	400.0	229899	68.15259	27.425016	86.98442	-41.951065	-68.3005	0.27291375	2331.569912672043
210	281.50134	10.517579	289.42538	266.6381	290.544	20.051714	320.42654	249.95894	400.0	400.0	230999	68.13995	27.458624	86.73057	-41.777218	-68.2887	0.29464334	2343.0833094120026
211	304.17178	5.721815	310.64023	296.72708	297.83978	17.896235	318.6521	247.13023	400.0	400.0	232099	68.3098	27.281178	86.62427	-40.59702	-68.45705	0.28446668	2354.3848526477814
212	278.34485	33.044693	305.55487	231.83636	286.9708	19.881252	319.60254	238.65578	400.0	400.0	233199	68.24961	27.346548	86.65664	-40.37168	-68.3943	0.2647148	2365.1039640903473
213	282.81897	17.265259	300.08423	265.5537	286.96454	26.356169	328.34232	236.26431	400.0	400.0	234299	68.370735	27.164028	87.91595	-40.43445	-68.513	0.2574095	2376.1119027137756
214	256.00635	23.058664	288.53714	237.7755	290.39334	29.336674	320.56195	209.97495	400.0	400.0	235399	68.33638	27.16557	86.668304	-40.669544	-68.47851	0.27343678	2387.175632715225
215	281.27762	23.894255	314.41623	258.98306	295.83472	22.361197	331.567	241.45831	400.0	400.0	236499	68.37939	27.082607	86.630264	-40.075855	-68.52241	0.2747961	2398.4652755260468
216	291.7419	14.175204	311.77533	281.09128	289.35135	62.363518	325.7941	28.067251	400.0	400.0	237599	68.44402	26.97014	86.53965	-39.528324	-68.58704	0.2522829	2409.270161151886
217	301.54022	8.07164	309.61188	293.4686	290.28058	31.18846	325.6501	212.94278	400.0	400.0	238699	68.56667	26.84959	86.77727	-39.755013	-68.70838	0.25020307	2419.9501621723175
218	284.1763	17.536135	308.9448	270.7127	296.4633	25.840004	326.36234	192.96518	400.0	400.0	239799	68.53041	26.86684	86.89108	-38.788593	-68.67224	0.24889138	2431.0067155361176
219	291.0712	20.596663	318.45743	268.78564	294.16144	22.390755	322.20535	234.11958	400.0	400.0	240899	68.597275	26.757029	87.13296	-38.37141	-68.741	0.2659356	2441.8276464939117
220	303.2262	3.7693603	308.50012	299.91742	300.17987	25.36664	329.96658	227.4735	400.0	400.0	241999	68.623566	26.69666	87.106064	-38.69709	-68.764	0.25809819	2452.7763936519623
221	295.3028	4.5451202	299.8479	290.75766	295.2245	28.670492	327.94748	199.36699	400.0	400.0	243099	68.67303	26.57038	87.247116	-39.032856	-68.81296	0.28299427	2463.8129596710205
222	292.9813	31.552067	321.76004	249.05994	291.4804	61.33495	329.81396	43.163635	400.0	400.0	244199	68.761536	26.461325	87.233315	-38.99117	-68.89933	0.2643099	2474.628267765045
223	274.45572	25.733315	297.4305	238.52608	310.04156	18.664484	330.7619	263.04437	400.0	400.0	245299	68.71201	26.472698	87.053986	-38.678432	-68.84941	0.27356973	2486.132583618164
224	312.30075	4.9493675	319.29886	308.68243	280.18857	106.4209	329.89172	-178.03802	400.0	400.0	246399	68.823494	26.325068	86.99151	-38.65473	-68.960175	0.26104197	2498.7218585014343
225	300.46893	0.53019714	300.9991	299.93872	304.7249	21.384893	326.4551	228.1635	400.0	400.0	247499	68.76633	26.354609	87.25406	-38.083202	-68.90386	0.25533894	2509.6272530555725
226	305.07462	4.4286757	308.2093	298.81155	280.7383	108.68056	322.81573	-183.20663	400.0	400.0	248599	68.89812	26.157759	87.27368	-37.708427	-69.03651	0.28333506	2520.4727659225464
227	308.03162	5.255358	314.0432	301.24115	227.60117	137.28004	323.48926	-120.46428	400.0	400.0	249699	68.9626	26.027916	87.34357	-37.287872	-69.10257	0.24052149	2531.401680469513
228	296.81906	16.128191	317.70068	278.4318	308.4356	16.51229	327.2811	265.40976	400.0	400.0	250799	69.03068	25.948784	87.51829	-37.577168	-69.16699	0.2563336	2542.168165922165
229	306.12885	12.332809	318.46167	293.79605	308.37363	31.967691	328.63193	176.95325	400.0	400.0	251899	69.07717	25.843882	87.43527	-38.125256	-69.214	0.23858021	2552.7647845745087
230	298.12756	22.227964	318.69293	267.2555	290.67966	51.387486	328.38538	79.949875	400.0	400.0	252999	69.10359	25.82115	87.44612	-38.273872	-69.24416	0.24750139	2562.71258687973
231	274.5325	55.12261	315.31934	196.60582	283.9792	24.153938	321.9902	221.0114	400.0	400.0	254099	69.1189	25.837063	87.414635	-38.016773	-69.25987	0.26320812	2573.5952146053314
232	307.082	2.7058938	310.83243	304.54837	287.08237	45.33187	318.4908	107.33686	400.0	400.0	255199	69.24582	25.729286	90.3194	-40.309536	-69.38842	0.26310536	2584.6601946353912
233	240.99878	65.255806	306.25458	175.74297	291.01932	22.068832	323.88843	228.79039	400.0	400.0	256299	69.35373	25.588299	90.71413	-43.069313	-69.49508	0.26480547	2595.375832080841
234	311.25558	0.8787751	312.315	310.1632	300.5194	21.43881	328.03513	255.59811	400.0	400.0	257399	69.3609	25.600288	90.421524	-45.07571	-69.4981	0.25796974	2606.043143749237
235	301.92725	8.754167	311.50012	290.34204	302.03683	21.17231	325.98947	246.57124	400.0	400.0	258499	69.498116	25.438757	89.84082	-46.73674	-69.6339	0.23610471	2617.4081904888153
236	294.4515	8.342291	306.24545	288.29404	290.92188	48.401325	325.25214	98.10182	400.0	400.0	259599	69.43356	25.548605	89.66004	-47.938503	-69.57006	0.24624223	2628.275972366333
237	289.88702	17.517227	307.40427	272.3698	274.07993	95.29755	329.208	-128.71033	400.0	400.0	260699	69.52609	25.503862	89.68765	-48.8059	-69.661095	0.25998023	2639.0607104301453
238	302.3068	9.52953	310.61108	288.96243	298.75067	22.889992	323.77176	249.3453	400.0	400.0	261799	69.596794	25.423306	89.96799	-49.723595	-69.72972	0.24731925	2651.363079547882
239	290.82446	6.5051603	298.80017	282.86588	298.2064	21.214882	320.57816	229.07405	400.0	400.0	262899	69.58005	25.475368	89.258	-51.72556	-69.71544	0.26212958	2662.2795548439026
240	280.30905	15.321458	296.689	259.8352	270.26373	103.892944	328.24258	-123.840904	400.0	400.0	263999	69.792595	25.259132	89.1387	-52.739914	-69.92656	0.24349158	2672.976942539215
241	292.83762	11.699402	304.53702	281.1382	306.72644	14.228917	324.00882	265.70935	400.0	400.0	265099	69.70575	25.403837	88.84152	-53.996407	-69.83706	0.2590831	2683.817353248596
242	299.23807	13.195796	317.29443	286.12704	305.43488	20.794968	335.0323	257.8423	400.0	400.0	266199	69.82309	25.307005	88.5245	-54.12099	-69.95578	0.2575891	2694.867119073868
243	280.7396	9.730417	289.85992	267.25552	298.47714	18.01275	324.54517	264.17807	400.0	400.0	267299	69.88757	25.255102	89.047554	-55.000633	-70.01945	0.2661888	2705.8901438713074
244	306.8042	5.5929446	314.71298	302.75143	264.48334	135.10434	335.83255	-156.23764	400.0	400.0	268399	69.81658	25.389257	88.99624	-56.06418	-69.94621	0.24600103	2718.2658190727234
245	297.25226	8.132248	305.3845	289.12	303.94598	17.573334	329.45084	261.56763	400.0	400.0	269499	69.910965	25.306423	89.01621	-56.721912	-70.03338	0.24630071	2729.6702115535736
246	285.78232	20.36028	308.4653	259.08102	297.72888	17.81822	325.54303	267.0932	400.0	400.0	270599	69.88749	25.311785	89.55494	-57.01207	-70.0088	0.24360366	2740.2774617671967
247	302.84036	6.405971	309.85638	294.36887	287.59647	32.14555	319.2602	215.33157	400.0	400.0	271699	69.81891	25.419724	89.760315	-57.4936	-69.938644	0.23476629	2751.688158273697
248	297.30942	8.013449	303.71686	286.01056	301.81683	21.464417	335.0646	250.10992	400.0	400.0	272799	69.925095	25.250677	89.48797	-58.522385	-70.04732	0.24179943	2762.6892886161804
249	290.7472	0.46383667	291.21103	290.28336	275.38202	88.606766	327.96484	-87.434135	400.0	400.0	273899	69.92772	25.24004	85.86407	-58.454132	-70.049904	0.25588718	2773.707273006439
250	289.30396	12.43898	303.34583	273.10632	302.32495	17.862633	326.78912	246.36848	400.0	400.0	274999	69.90972	25.272728	89.5768	-58.71091	-70.025375	0.23914196	2784.652820825577
