Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	209.846	59.47594	252.56915	125.73786	223.56706	24.174084	252.11682	164.88373	400.0	400.0	148499	67.48829	21.04618	85.71229	-77.07387	-67.635185	0.32085305	2213.6794464588165
136	208.26642	27.654343	247.3744	188.45038	252.5433	30.138565	287.80127	160.34743	400.0	400.0	149599	67.33204	21.33201	86.02875	-81.498856	-67.48064	0.37524933	2231.8926653862
137	216.73357	21.806503	238.54007	194.92706	237.81345	18.005196	273.61023	205.69826	400.0	400.0	150699	67.499146	21.231243	88.33995	-76.40265	-67.65421	0.4081784	2248.8782153129578
138	270.86206	9.661244	283.42014	259.92142	252.04358	29.568758	295.4335	195.40181	400.0	400.0	151799	67.55295	21.2741	86.263565	-81.757385	-67.71996	0.31935698	2267.0497353076935
139	249.05977	17.324253	271.5924	229.4625	249.00781	23.170027	278.01093	201.89297	400.0	400.0	152899	67.64444	21.50521	87.23181	-78.81404	-67.81025	0.3519594	2284.826724052429
140	205.43391	45.1272	238.21883	141.6225	253.57202	16.711582	287.537	232.42038	400.0	400.0	153999	67.96554	21.27394	87.40214	-89.061455	-68.1277	0.41957617	2303.3309383392334
141	265.64496	27.00853	292.6535	238.63644	237.63188	20.720854	280.5987	200.76552	400.0	400.0	155099	68.14383	21.325823	88.50421	-84.73961	-68.3056	0.3962309	2320.383008956909
142	245.10628	5.63323	250.94305	237.49226	244.26103	38.99495	286.07846	116.80253	400.0	400.0	156199	68.127045	21.615433	89.08027	-87.81121	-68.28469	0.38996777	2337.4809079170227
143	236.93756	12.363681	251.58281	221.34279	241.21281	41.36901	274.92606	76.296486	400.0	400.0	157299	68.268	21.51692	93.853645	-92.759514	-68.42041	0.4881279	2353.9977650642395
144	245.80754	18.811827	271.7666	227.78595	253.97664	28.526834	300.73013	199.25789	400.0	400.0	158399	68.27108	21.578564	89.92459	-87.417465	-68.42316	0.35372102	2370.122483253479
145	247.4934	8.865921	256.3593	238.62747	262.05835	18.174934	313.91525	223.37564	400.0	400.0	159499	68.405	21.51624	89.72602	-97.68638	-68.55906	0.35918462	2387.235837697983
146	274.04575	18.806358	293.62277	248.6664	248.04233	22.751453	286.2397	203.6066	400.0	400.0	160599	68.611435	21.377913	89.61729	-94.03017	-68.767555	0.3500812	2404.8230063915253
147	271.52368	3.1871493	274.14536	267.03763	249.81392	20.396248	286.7798	205.11946	400.0	400.0	161699	68.760735	21.32862	89.270515	-92.93438	-68.93408	0.27916455	2422.084495306015
148	249.38167	8.075232	260.31036	241.04735	237.85112	43.72367	295.0157	92.13824	400.0	400.0	162799	69.007576	21.36434	89.04589	-96.653595	-69.17551	0.3154991	2439.067591190338
149	217.78702	5.3386917	223.1257	212.44832	240.81485	37.459057	300.97546	135.29285	400.0	400.0	163899	68.88407	21.600798	89.07925	-96.74563	-69.04202	0.3392307	2456.308843612671
150	232.6863	28.842442	260.81375	193.04007	236.94809	37.575916	299.49194	122.577995	400.0	400.0	164999	68.97562	21.420326	89.273674	-100.297	-69.14032	0.34475031	2473.3535974025726
151	227.9088	9.891472	241.07492	217.23286	236.73186	31.115751	284.42902	150.97041	400.0	400.0	166099	69.04356	21.577915	89.45991	-96.62824	-69.20112	0.45049778	2491.0259323120117
152	240.04274	9.354282	248.60893	227.02928	238.26237	29.993734	295.94586	158.8179	400.0	400.0	167199	69.2123	21.621262	89.37999	-99.0106	-69.38696	0.34648997	2509.178339242935
153	235.08496	8.976822	244.06178	226.10814	258.1759	25.06051	303.88034	210.4054	400.0	400.0	168299	69.35156	21.619568	149.68468	-95.13558	-69.53493	0.6258375	2526.3214616775513
154	228.36119	16.846127	251.96834	213.78001	247.45291	25.889868	291.306	204.68806	400.0	400.0	169399	69.79938	21.250437	89.969795	-95.50098	-69.986946	0.3123722	2542.9541475772858
155	232.39351	19.259586	259.61612	218.01118	235.43767	18.507364	273.56552	190.96834	400.0	400.0	170499	69.964645	21.534348	89.600716	-97.967575	-70.15858	0.32502836	2561.050132036209
156	238.62769	10.672966	253.25085	228.07721	232.41	33.65629	337.00647	177.75844	400.0	400.0	171599	70.0067	21.761791	90.764595	-94.10768	-70.207596	0.31651288	2578.269735097885
157	229.42096	13.093414	242.51437	216.32755	244.09615	32.238865	299.0992	171.51894	400.0	400.0	172699	70.37655	21.639868	89.8339	-95.32638	-70.578705	0.41662207	2601.6752536296844
158	211.70027	13.203612	228.83183	196.70135	230.93765	23.887281	286.39877	195.1076	400.0	400.0	173799	70.73923	21.725965	90.60798	-96.25478	-70.96082	0.31825417	2626.278665781021
159	220.63428	24.781845	245.7592	186.91139	235.24329	20.582027	273.839	210.76654	400.0	400.0	174899	71.217804	21.539038	91.07296	-96.05708	-71.44588	0.32500613	2650.08936047554
160	262.62186	25.901333	285.93668	226.49748	241.89206	21.414934	276.3325	190.11647	400.0	400.0	175999	71.61774	21.777927	92.52074	-99.479454	-71.86272	0.346278	2675.6702189445496
161	233.45724	20.772293	254.22954	212.68495	235.56192	34.4591	292.67886	142.21596	400.0	400.0	177099	71.93465	21.93236	93.3504	-86.03203	-72.14818	0.3752589	2700.765902042389
162	230.0841	33.498055	267.81766	186.4118	222.68633	21.10147	259.8582	189.03412	400.0	400.0	178199	72.16146	22.043781	93.19459	-92.03807	-72.36942	0.3648507	2728.574742794037
163	219.88934	13.795959	235.55147	201.98276	233.97136	18.44335	272.60565	202.59613	400.0	400.0	179299	72.421135	21.847828	93.46802	-91.51927	-72.610146	0.41826406	2756.1678841114044
164	193.34953	23.170313	210.41031	160.5912	229.34885	23.913706	265.72787	180.97578	400.0	400.0	180399	72.45243	22.06377	105.450615	-90.51467	-72.63698	0.61094916	2783.515120983124
165	194.75833	7.9980316	202.75636	186.7603	208.62119	18.756235	242.48947	170.21632	400.0	400.0	181499	72.49116	22.01556	94.08315	-92.35971	-72.65394	0.34145224	2811.1748325824738
166	217.16383	33.418465	254.25378	173.2527	211.23845	28.138937	271.9704	157.8468	400.0	400.0	182599	72.42966	21.92496	94.27525	-94.659424	-72.57946	0.3723112	2839.0681982040405
167	202.92383	22.606482	231.34267	176.03148	214.47554	35.602306	268.1232	97.35469	400.0	400.0	183699	72.39427	21.71374	94.04755	-91.72179	-72.53677	0.39577422	2867.252717256546
168	221.27675	10.358418	235.5609	211.32085	221.72404	39.272594	262.0205	74.48022	400.0	400.0	184799	72.23597	21.754732	93.57464	-96.06299	-72.380394	0.3381103	2896.286468267441
169	213.57956	6.1007004	219.68027	207.47887	235.27695	30.825626	281.26123	163.67	400.0	400.0	185899	72.032166	21.768728	92.77024	-101.43322	-72.17686	0.375254	2926.516514778137
170	243.87413	26.67036	278.86948	214.19218	216.94072	36.798615	263.4724	100.827354	400.0	400.0	186999	72.14681	21.46611	91.806725	-100.350426	-72.29605	0.29251465	2955.9392681121826
171	227.07198	20.750546	256.11203	208.8935	219.3826	37.364925	297.58768	134.94945	400.0	400.0	188099	71.86899	21.812582	91.54496	-102.912224	-72.00828	0.4195571	2985.735367298126
172	212.95149	4.9229817	217.43932	206.098	214.12463	55.036297	296.28906	65.834816	400.0	400.0	189199	71.98675	21.334965	92.10618	-113.07176	-72.12844	0.4526438	3016.022860765457
173	224.99918	10.393448	235.39262	214.60573	218.19312	26.32986	266.6596	160.98701	400.0	400.0	190299	71.621185	21.819723	90.73017	-102.77602	-71.76518	0.3990919	3048.000152349472
174	243.9174	18.543568	269.86176	227.63408	218.00679	18.80546	256.68515	186.4738	400.0	400.0	191399	71.64314	21.597984	92.38775	-105.53367	-71.78084	0.41251794	3079.1018228530884
175	223.4933	20.884716	238.4689	193.95885	226.00342	18.213675	265.29877	189.36385	400.0	400.0	192499	71.428505	21.53497	149.0462	-101.15995	-71.56302	0.5765932	3109.1817202568054
176	211.81421	5.726509	217.92123	204.15445	224.30196	21.020716	265.4047	192.92319	400.0	400.0	193599	71.236694	21.460499	89.94609	-103.225555	-71.37713	0.32217434	3140.9042727947235
177	196.6636	1.498558	198.16216	195.16504	229.3376	19.124731	280.08087	193.20517	400.0	400.0	194699	71.16261	21.532555	89.58304	-105.62216	-71.30886	0.25228617	3171.7904074192047
178	214.38385	24.670345	234.85548	179.68126	237.85738	24.877525	292.1623	195.97974	400.0	400.0	195799	71.24238	21.171473	89.36522	-112.2644	-71.38504	0.36402655	3202.5169246196747
179	209.20007	13.4107	221.46596	190.5399	241.62955	29.318733	292.16257	185.48816	400.0	400.0	196899	71.16203	21.046108	88.648155	-101.547935	-71.30541	0.3890145	3234.853313922882
180	211.03935	9.654879	222.77809	199.1304	240.02942	23.31414	289.27393	202.37553	400.0	400.0	197999	71.117065	20.929619	87.86014	-111.35238	-71.25199	0.30596462	3265.952578306198
181	218.57913	5.322151	223.90128	213.25697	240.24202	22.10543	288.02512	191.18028	400.0	400.0	199099	70.927925	20.98691	87.290634	-100.89955	-71.06872	0.26561052	3296.2153329849243
182	222.37738	25.489202	252.69942	190.33502	238.5723	22.824064	274.73184	199.1154	400.0	400.0	200199	70.817	20.802908	128.90775	-103.46573	-70.96184	0.50417894	3323.3938822746277
183	226.01753	14.008824	237.70941	206.32076	237.23283	28.87314	279.26334	177.29366	400.0	400.0	201299	70.6591	20.822231	86.590805	-103.12693	-70.80073	0.35009405	3346.9792971611023
184	206.56383	28.26774	242.71516	173.70952	246.27512	32.52715	305.8592	168.95897	400.0	400.0	202399	70.662766	20.689352	86.401146	-103.18515	-70.800835	0.32303974	3375.7586171627045
185	248.0324	4.247513	252.2799	243.78488	248.70837	27.192612	287.6188	179.92332	400.0	400.0	203499	70.49155	20.698835	90.64069	-104.71132	-70.632034	0.30982032	3404.1692316532135
186	221.04138	4.8199344	227.85773	217.60721	261.1442	20.683674	303.07776	225.03946	400.0	400.0	204599	70.41004	20.693699	88.00273	-101.23321	-70.552414	0.34206966	3434.1461737155914
187	222.7881	49.020584	275.3936	157.38263	256.78244	24.588295	312.47275	189.89206	400.0	400.0	205699	70.35822	20.532606	86.01132	-105.55845	-70.50996	0.24819309	3465.0378251075745
188	222.52019	25.976257	249.6904	187.52284	225.73428	40.981045	284.48953	133.74171	400.0	400.0	206799	70.45995	20.43813	86.052734	-101.81673	-70.62706	0.30711254	3497.89541721344
189	275.68683	6.57605	282.26288	269.11078	251.17822	15.309512	274.33392	216.90701	400.0	400.0	207899	70.54661	20.475498	86.342094	-104.17883	-70.72321	0.28247017	3532.378134250641
190	264.22623	10.494673	276.7897	251.1015	263.56647	21.01327	306.09113	228.24065	400.0	400.0	208999	70.732956	20.376629	86.84312	-100.44743	-70.90869	0.31768706	3564.8388974666595
191	243.13234	30.79376	285.4422	213.04485	248.55872	23.56408	297.41174	208.28242	400.0	400.0	210099	70.84197	20.466694	86.97134	-101.55237	-71.02025	0.2560618	3596.399649620056
192	254.00047	9.746732	267.01865	243.56793	244.78389	21.005484	278.97476	209.03384	400.0	400.0	211199	71.038635	20.386246	87.16031	-104.653404	-71.21697	0.31833157	3628.6475393772125
193	214.58673	19.201881	233.78862	195.38486	236.66927	44.827545	290.43393	85.802536	400.0	400.0	212299	71.15297	20.47684	87.201004	-105.48958	-71.33369	0.28577945	3659.0996758937836
194	233.87584	9.396557	246.92255	225.16606	257.19098	24.670042	294.69595	177.14386	400.0	400.0	213399	71.2784	20.560503	87.04224	-105.10561	-71.44483	0.37169376	3687.4540486335754
195	236.59221	10.474747	250.20113	224.72035	252.19388	25.528597	311.65002	185.53824	400.0	400.0	214499	71.43849	20.368462	87.74516	-97.341385	-71.60874	0.31288952	3717.500200510025
196	256.71317	10.484467	268.5086	243.03491	237.12898	46.58461	297.97635	86.135056	400.0	400.0	215599	71.38125	20.607677	86.58879	-102.36173	-71.54463	0.2845515	3749.1776130199432
197	248.08144	15.6996	263.78104	232.38184	245.76978	31.684341	292.71323	180.93079	400.0	400.0	216699	71.647484	20.266724	86.65775	-104.39689	-71.82025	0.33215594	3779.2292354106903
198	231.60408	28.10629	269.9778	203.4429	254.54196	26.471994	295.90927	195.38171	400.0	400.0	217799	71.74434	20.254839	86.5006	-106.51015	-71.91404	0.32296687	3811.406383037567
199	229.10632	40.391827	283.10355	185.96849	248.38078	23.096006	285.90405	192.94052	400.0	400.0	218899	71.74152	20.512154	86.99568	-107.597916	-71.91321	0.31362572	3843.121662378311
200	256.4611	16.211529	268.086	233.53528	249.22165	20.115515	287.67056	208.56787	400.0	400.0	219999	72.01832	20.353395	88.88969	-104.56784	-72.20256	0.31088254	3878.888955593109
201	223.27762	15.530968	238.80858	207.74664	250.36494	16.763166	278.57465	218.96028	400.0	400.0	221099	72.13723	20.41324	87.855774	-104.381714	-72.325455	0.28253466	3913.950881242752
202	226.68286	5.1722765	233.54568	221.05945	237.47075	22.90662	276.8801	189.81683	400.0	400.0	222199	72.40323	20.257988	88.007675	-104.34622	-72.58924	0.31331655	3944.808000802994
203	241.21912	23.594254	261.91446	208.20407	221.2963	31.226702	291.68268	166.31026	400.0	400.0	223299	72.36632	20.630156	87.84966	-102.72825	-72.55138	0.32342368	3976.238050222397
204	238.23863	42.817448	297.71158	198.64178	229.98901	30.106762	279.12677	175.20973	400.0	400.0	224399	72.620056	20.424587	87.91564	-113.168304	-72.799065	0.3259126	4006.127970457077
205	211.27141	14.972855	226.24426	196.29855	217.96399	29.661207	261.90942	175.31044	400.0	400.0	225499	72.67227	20.373217	87.96618	-103.11685	-72.84831	0.3224856	4038.3101301193237
206	175.65083	21.551336	204.7784	153.31668	214.5563	39.490047	280.7875	156.27176	400.0	400.0	226599	72.648315	20.422781	88.1403	-97.4476	-72.81334	0.28792843	4068.754737854004
207	207.98381	25.73618	229.10394	171.7531	191.49496	35.166092	269.97528	136.11996	400.0	400.0	227699	72.65584	20.195782	90.4968	-102.02899	-72.81359	0.32312524	4101.256034851074
208	245.27795	23.611366	272.28745	214.76996	186.66368	43.252956	256.9099	112.62342	400.0	400.0	228799	72.52786	20.24154	88.64646	-98.45795	-72.67291	0.2483885	4131.235920190811
209	167.9224	52.78978	220.71217	115.132614	210.15703	54.770775	308.78195	111.42072	400.0	400.0	229899	72.22821	20.364452	88.856606	-101.58312	-72.3635	0.38793817	4160.662316560745
210	201.43414	29.439938	228.1766	160.42787	198.46251	50.217327	267.8042	80.80525	400.0	400.0	230999	72.02035	20.463099	88.58732	-98.488205	-72.15956	0.37075517	4191.389101982117
211	166.01233	21.737446	192.3938	139.15454	156.02892	60.3958	258.38806	56.71601	400.0	400.0	232099	72.06596	20.14676	88.32371	-101.96312	-72.220055	0.34249067	4223.596669435501
212	189.39787	18.484394	211.24142	166.04012	248.30643	29.54489	290.4446	188.8241	400.0	400.0	233199	71.941444	20.483526	87.82062	-96.677025	-72.09584	0.28714004	4255.43791103363
213	218.48718	17.850975	236.33817	200.63622	196.26584	98.921425	316.7655	11.882644	400.0	400.0	234299	71.93508	20.34863	88.06149	-96.318756	-72.09818	0.35051334	4286.708602190018
214	204.11147	64.316795	262.8786	114.60475	231.28464	44.18485	284.83472	130.29994	400.0	400.0	235399	72.19961	20.272581	88.51266	-97.715385	-72.37741	0.34767878	4317.714390039444
215	186.26213	67.1512	258.31604	96.66184	247.18173	18.730055	271.7891	201.85611	400.0	400.0	236499	72.29291	20.449324	88.41898	-98.20922	-72.478424	0.325606	4350.8529715538025
216	208.6521	37.90106	235.89268	155.05434	230.33171	39.868553	286.9882	140.58415	400.0	400.0	237599	72.50699	20.39246	87.74375	-103.183784	-72.69244	0.31828907	4381.114056110382
217	215.44617	39.78331	255.22948	175.66286	225.69743	40.356705	278.49603	144.47963	400.0	400.0	238699	72.59966	20.287838	87.78522	-101.18623	-72.78156	0.37105942	4409.6671323776245
218	184.99654	37.22924	225.88745	135.82872	231.27286	26.03211	275.5751	188.67801	400.0	400.0	239799	72.70157	20.19871	88.402084	-99.67476	-72.88151	0.3751812	4440.77005147934
219	211.07451	29.774908	232.50427	168.96867	231.92441	25.126423	290.603	194.15164	400.0	400.0	240899	72.754974	20.2312	87.75725	-100.59615	-72.92483	0.32355368	4471.563202381134
220	200.21165	16.641724	216.42148	177.33002	237.83672	22.094624	277.07132	201.06703	400.0	400.0	241999	72.57744	20.23121	88.40129	-107.45794	-72.72867	0.33703053	4499.359256029129
221	184.84247	16.594566	201.43703	168.2479	236.2562	14.017016	260.89398	204.39232	400.0	400.0	243099	72.53959	19.805994	87.738144	-104.155785	-72.67898	0.26244804	4536.760776758194
222	225.67659	30.053078	255.05128	184.388	222.44296	24.636124	285.14368	195.58434	400.0	400.0	244199	72.344376	19.750116	87.55289	-103.173615	-72.47877	0.22903112	4577.575778245926
223	194.93584	43.134945	247.88437	142.22658	222.94592	32.724678	265.11063	147.94833	400.0	400.0	245299	72.0197	19.768156	113.14618	-110.35184	-72.14763	0.27097446	4607.697767496109
224	227.01299	8.875989	234.77306	214.58832	203.75938	45.82037	273.67273	120.15148	400.0	400.0	246399	71.967705	19.30429	86.88841	-105.35934	-72.095955	0.29004186	4635.534655094147
225	222.58755	12.701408	235.28896	209.88614	208.512	32.095734	256.15268	131.4481	400.0	400.0	247499	71.60028	19.596992	91.58496	-107.874695	-71.72317	0.31058273	4662.993613243103
226	211.24043	15.531057	229.02975	191.1889	240.68051	28.842873	276.83746	182.48804	400.0	400.0	248599	71.480644	19.37325	86.276505	-111.57114	-71.597015	0.29211292	4696.997245788574
227	188.80412	50.2322	253.07623	130.46248	228.99454	19.571505	269.13974	194.81552	400.0	400.0	249699	71.29002	19.283255	85.867874	-111.62768	-71.41322	0.27892652	4738.969992160797
228	212.18944	13.238682	222.16075	193.48067	239.73894	22.283257	272.99966	194.31348	400.0	400.0	250799	71.1205	19.29229	85.80113	-111.53225	-71.248055	0.23952514	4774.180514097214
229	255.25648	3.6085663	258.86505	251.64792	259.11957	19.987707	302.40662	226.08604	400.0	400.0	251899	70.97419	19.377703	87.856834	-115.81892	-71.109184	0.27814126	4805.625734567642
230	246.84448	18.205164	261.74188	221.21085	258.6196	24.533834	296.02057	195.42128	400.0	400.0	252999	71.04141	19.359203	85.89035	-112.38225	-71.208595	0.2194055	4839.3467898368835
231	254.43498	8.28795	263.4599	243.44577	249.70737	24.008661	281.15192	180.37024	400.0	400.0	254099	71.06347	19.532648	86.237785	-116.65612	-71.23464	0.22780238	4871.434490919113
232	261.673	6.951086	268.95953	252.31517	262.65533	20.692734	298.59103	208.11885	400.0	400.0	255199	71.20065	19.557245	85.84394	-119.96755	-71.36949	0.31401587	4901.61500620842
233	263.37106	10.153816	273.52487	253.21724	245.7775	23.0677	290.30255	189.24391	400.0	400.0	256299	71.35074	19.548225	85.96444	-121.32341	-71.520485	0.32861972	4932.20551776886
234	258.77322	18.348238	277.2515	233.75748	250.8215	23.87931	291.65317	215.7754	400.0	400.0	257399	71.546165	19.396408	111.83095	-120.44188	-71.71118	0.3440421	4962.949091911316
235	202.40196	34.02989	249.91197	172.00246	232.18509	29.56331	285.37994	188.29063	400.0	400.0	258499	71.54954	19.473158	86.389984	-118.57688	-71.70749	0.24450146	4993.692749500275
236	250.52516	2.0261626	253.22581	248.34546	222.81326	27.415148	279.8618	161.25139	400.0	400.0	259599	71.693535	19.377504	86.76754	-130.34042	-71.84703	0.25769347	5026.195140361786
237	223.57153	27.451027	251.02257	196.12051	197.68376	22.794088	242.7143	155.85757	400.0	400.0	260699	71.641426	19.370663	88.071945	-123.96707	-71.78192	0.31695303	5060.590053081512
238	186.44482	8.652484	198.35611	178.06241	193.49734	39.883522	285.43143	134.53621	400.0	400.0	261799	71.56654	19.279064	86.61311	-125.77554	-71.7005	0.3179768	5093.422899246216
239	185.67987	14.374918	203.39279	168.18358	188.64394	32.279785	242.28287	130.26456	400.0	400.0	262899	71.5754	18.958788	86.51103	-125.21949	-71.710625	0.2537115	5126.973765134811
240	150.42776	26.482098	186.86758	124.72073	196.30588	28.113142	234.83116	127.89746	400.0	400.0	263999	71.32473	19.168745	86.44468	-124.91115	-71.45159	0.25857142	5161.182366609573
241	176.14331	21.688759	197.83206	154.45454	219.63326	18.68316	251.52419	176.51959	400.0	400.0	265099	71.206345	19.176981	86.53313	-128.8856	-71.33791	0.23451848	5194.794184684753
242	239.19176	29.957087	269.86295	198.5461	259.71762	24.91629	294.402	192.43318	400.0	400.0	266199	71.09986	19.300756	86.86056	-126.09569	-71.249275	0.26415354	5227.492178440094
243	249.70201	5.055311	255.606	243.25839	241.65622	16.617771	275.05624	211.94295	400.0	400.0	267299	71.179924	19.339384	87.24929	-128.09512	-71.35653	0.2316127	5259.873763084412
244	249.81963	20.833021	274.53864	223.57668	256.539	25.23977	300.3243	223.50894	400.0	400.0	268399	71.34087	19.339117	87.14719	-131.26318	-71.51457	0.28714895	5295.484870433807
245	250.05022	0.33692932	250.38715	249.71329	251.51839	26.220549	306.89236	215.15471	400.0	400.0	269499	71.508415	19.344513	87.41303	-128.2125	-71.67571	0.28132534	5328.842956066132
246	256.68747	26.231352	278.76416	219.83072	256.45355	22.464573	286.4577	208.31189	400.0	400.0	270599	71.645966	19.225697	87.16049	-130.75908	-71.80882	0.23874712	5362.173411846161
247	244.0752	20.34635	271.19635	222.19037	260.1994	18.545721	289.9768	228.50958	400.0	400.0	271699	71.66336	19.124445	87.14387	-131.23305	-71.83058	0.26401135	5398.9529094696045
248	240.74805	30.503029	283.8851	218.9601	255.65862	25.881884	294.17105	200.73122	400.0	400.0	272799	71.844955	19.32098	87.32265	-133.35452	-72.01019	0.23573957	5433.980359077454
249	243.07455	15.60627	258.68082	227.46828	241.25967	30.076183	272.9609	149.6603	400.0	400.0	273899	71.98554	19.213148	87.16924	-154.79767	-72.15628	0.27681765	5463.853893518448
250	255.17084	12.226148	265.4649	237.99292	245.30911	28.679985	288.65353	171.9728	400.0	400.0	274999	72.005165	19.527887	87.40422	-140.95132	-72.16151	0.22979099	5494.276494503021
251	244.96077	36.779472	285.09338	196.2392	245.14563	37.29502	295.59683	145.14082	400.0	400.0	276099	72.04772	19.46492	87.648575	-152.44582	-72.19202	0.2906448	5522.189197063446
252	229.3163	28.764746	265.45694	195.07481	252.48482	25.952606	294.96378	176.14671	400.0	400.0	277199	71.980446	19.478577	87.64702	-142.17659	-72.120384	0.23472579	5550.154360294342
253	197.04227	31.225883	228.26816	165.81639	245.40926	23.234188	281.49338	199.324	400.0	400.0	278299	71.84665	19.593567	87.51011	-143.11461	-71.988625	0.24709919	5578.2588522434235
254	237.4788	24.335114	255.862	203.09117	238.17969	24.86348	293.38943	187.95102	400.0	400.0	279399	71.91321	19.251076	87.062874	-140.06119	-72.0576	0.33477604	5609.413086414337
255	242.10509	18.26739	255.08109	216.2712	248.89859	30.546946	288.63156	179.55771	400.0	400.0	280499	71.92932	19.158226	88.602905	-143.6625	-72.06219	0.25313944	5640.642840623856
256	240.88005	11.898658	255.8066	226.6888	259.78705	23.30963	302.80356	217.85875	400.0	400.0	281599	71.80587	19.348635	86.64378	-144.15298	-71.94889	0.22583787	5674.064970254898
257	227.28859	28.3349	255.62349	198.95369	215.61726	56.821896	271.63284	57.79559	400.0	400.0	282699	71.90708	19.042997	86.3488	-147.10898	-72.04894	0.3121023	5704.428911447525
258	221.40761	17.759047	235.90306	196.39793	227.1381	48.4862	280.35742	48.49725	400.0	400.0	283799	71.871735	19.193571	86.20462	-155.64178	-72.019775	0.24548051	5736.201527118683
259	177.25703	93.32212	259.53845	46.752724	231.60117	34.877106	277.3809	102.94143	400.0	400.0	284899	71.93471	18.958006	85.92902	-149.52907	-72.09185	0.22621264	5767.920521020889
260	217.55371	27.030577	241.54689	179.78459	240.38998	21.49079	271.30096	178.81654	400.0	400.0	285999	72.00193	18.754213	86.99661	-150.73744	-72.15342	0.27105784	5808.784412622452
261	227.39062	22.77581	250.16643	204.6148	235.44266	17.317173	263.98795	209.52719	400.0	400.0	287099	71.91506	18.982014	85.64498	-151.84314	-72.07482	0.27730995	5833.575901269913
262	235.81995	24.937822	270.98108	215.87	240.22314	19.365278	268.7125	189.39136	400.0	400.0	288199	71.953514	19.040388	85.68541	-154.55379	-72.10388	0.24834825	5860.08829164505
263	206.09956	15.887318	218.99042	183.71739	230.78098	20.213734	270.1147	193.67401	400.0	400.0	289299	71.968414	18.950974	85.391594	-155.80974	-72.10731	0.28237933	5885.481475353241
264	199.94698	6.6638045	209.29738	194.25343	212.80225	18.946598	241.25076	163.07358	400.0	400.0	290399	71.89499	18.9507	84.74154	-153.25243	-72.03211	0.18080793	5908.449964284897
265	204.80107	1.5178375	206.31891	203.28323	207.95334	16.82281	258.45706	184.22688	400.0	400.0	291499	71.92783	18.498234	84.98625	-161.88867	-72.0566	0.27465352	5931.264283895493
266	194.19148	16.491362	208.94789	171.1725	210.03142	26.168291	242.85918	164.32613	400.0	400.0	292599	71.59251	18.99943	85.001144	-159.16042	-71.71798	0.17262073	5953.139296293259
267	187.96272	16.630062	201.02127	164.49403	190.78513	14.989738	220.32845	162.16565	400.0	400.0	293699	71.48715	18.894478	86.39535	-160.62619	-71.6161	0.28094262	5973.584857940674
268	209.77559	24.911137	244.91866	190.06609	205.95903	24.477394	254.9161	162.25946	400.0	400.0	294799	71.409035	18.687891	83.29055	-157.48936	-71.52739	0.20929022	5995.651304483414
269	173.06778	25.294983	198.36276	147.7728	191.36746	14.636426	216.59886	162.37903	400.0	400.0	295899	71.33194	18.490234	83.306854	-155.41638	-71.447655	0.251876	6016.593568086624
270	215.68964	35.574654	262.01312	175.5298	177.08536	24.820248	229.83482	131.2654	400.0	400.0	296999	71.206825	18.21722	83.0328	-159.47597	-71.31926	0.22927019	6037.957974433899
271	154.42262	17.453096	178.68448	138.36264	180.9513	34.85583	261.25	145.67952	400.0	400.0	298099	70.832794	18.571089	109.48332	-161.96948	-70.93769	0.25822362	6059.050056934357
272	220.2597	17.121761	240.44243	198.58278	204.16014	23.840916	240.1969	139.12852	400.0	400.0	299199	70.579216	18.600452	83.61805	-168.88156	-70.68786	0.20802048	6080.332319021225
273	164.17188	31.846504	196.01837	132.32536	224.75618	39.840527	299.0699	160.83928	400.0	400.0	300299	70.43835	18.492474	86.038475	-161.87057	-70.54741	0.24716419	6101.574888944626
274	227.47234	7.680672	238.33328	221.90414	237.64352	24.161213	287.0672	181.13898	400.0	400.0	301399	70.4119	18.313246	84.13123	-171.0493	-70.51896	0.2872415	6122.643629550934
275	226.19289	8.237816	237.22594	217.43657	245.68684	33.716667	291.57938	173.61829	400.0	400.0	302499	70.4252	18.060846	84.78801	-160.75075	-70.5427	0.22005473	6143.758112668991
276	245.39009	22.61881	269.44302	215.10143	250.81543	28.03768	297.1044	209.70895	400.0	400.0	303599	70.481064	17.964	85.08544	-162.90715	-70.61544	0.24079464	6164.427607059479
277	268.86963	21.661339	290.53098	247.2083	259.16418	27.136885	305.10397	205.24544	400.0	400.0	304699	70.75101	17.663633	85.11122	-162.91632	-70.88931	0.21889365	6185.612199306488
278	235.74919	41.206097	278.61316	180.12767	257.50385	22.835918	302.08975	216.691	400.0	400.0	305799	70.988815	17.52526	85.22962	-160.79228	-71.131325	0.19586252	6206.087410449982
279	253.22949	5.4991446	260.3764	247.00046	252.48174	24.005293	286.54483	203.31734	400.0	400.0	306899	71.29552	17.05178	84.77058	-158.34576	-71.44828	0.243768	6226.7342829704285
280	207.87761	35.118965	257.30624	178.96574	247.57417	32.06652	299.0708	198.63614	400.0	400.0	307999	71.62157	16.669985	85.05973	-165.39813	-71.77755	0.26935786	6246.2364048957825
281	186.24913	17.435638	203.68477	168.81349	242.93896	37.287518	310.00745	154.43945	400.0	400.0	309099	71.948044	16.444942	84.6348	-165.40749	-72.10924	0.18528853	6266.37406206131
