Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	313.85675	23.946163	333.75943	280.17694	306.03128	19.47241	329.84195	252.46848	400.0	400.0	160599	88.66842	6.98161	106.96249	8.864328	-88.91796	0.55822676	1015.6499629020691
147	315.96753	14.540164	331.85764	296.7197	316.287	15.557453	336.18628	273.51807	400.0	400.0	161699	89.09401	6.9723954	111.63754	9.835702	-89.357414	0.6479289	1023.8531365394592
148	292.85974	15.117767	307.9775	277.74197	296.01752	58.27249	337.41763	64.1347	400.0	385.9	162799	89.62707	6.9272585	113.600746	11.117876	-89.93198	0.611519	1030.6339948177338
149	300.7482	4.602772	307.16556	296.5953	312.97302	19.486609	337.95764	276.7184	400.0	400.0	163899	90.247086	6.9440694	119.507164	11.263964	-90.53806	0.6003114	1038.7275063991547
150	312.73404	8.278185	323.4709	303.32425	317.8902	18.488249	337.42636	271.56543	400.0	400.0	164999	90.70528	6.875465	119.36732	12.645221	-90.96342	0.62745404	1047.054526567459
151	303.5772	13.357318	320.8267	288.284	309.73526	14.539112	333.63733	283.43338	400.0	400.0	166099	90.98335	6.8937907	107.65865	13.101639	-91.22274	0.5465389	1053.4938232898712
152	252.13219	46.4283	298.5605	205.70389	308.05075	14.902958	328.8181	269.21933	400.0	400.0	167199	91.10086	6.825974	105.455734	14.198566	-91.30828	0.58129627	1060.2923922538757
153	304.38425	4.7973766	311.16513	300.80237	305.47888	15.604712	327.56012	278.0751	400.0	400.0	168299	91.09369	6.7848253	112.6702	14.446935	-91.289955	0.57036024	1066.7826368808746
154	309.57233	19.685553	326.15167	281.9145	304.18695	15.15203	325.44016	275.94653	400.0	400.0	169399	91.05037	6.6956406	108.391945	13.663078	-91.240715	0.57060176	1073.7581996917725
155	316.30643	11.481498	326.7291	300.31256	302.07663	24.861814	337.2315	223.38173	400.0	400.0	170499	91.00371	6.600211	113.52419	15.476445	-91.19142	0.51466215	1080.764193058014
156	297.81122	5.693527	303.50476	292.1177	304.09946	20.576742	336.6211	254.85185	400.0	400.0	171599	90.90453	6.520488	110.53891	15.953906	-91.07526	0.53466	1087.714478969574
157	294.51862	2.4641306	297.9988	292.6233	304.07184	16.48604	337.4576	275.17352	400.0	400.0	172699	90.7563	6.5149436	120.1056	14.514651	-90.92054	0.57090855	1096.1176254749298
158	298.31424	8.579681	309.98053	289.59323	294.41385	23.864065	337.77554	250.14095	400.0	400.0	173799	90.59498	6.520983	131.35846	11.563745	-90.76065	0.6178571	1103.154449224472
159	271.1223	22.905802	303.46106	253.31949	303.71173	17.432655	336.68365	270.44064	400.0	400.0	174899	90.42284	6.5450373	123.29406	-1.4436512	-90.59335	0.6268356	1109.5436630249023
160	279.80344	27.97013	307.77356	251.8333	299.71997	23.135471	328.79138	254.8102	400.0	400.0	175999	90.30554	6.556257	108.1565	15.975851	-90.46953	0.54653966	1116.596299648285
161	295.3978	15.612272	316.2001	278.58865	311.92545	16.957453	336.4598	279.41815	400.0	400.0	177099	90.12767	6.640801	105.73414	17.05438	-90.29017	0.55430245	1125.0835230350494
162	275.15698	31.364548	309.59106	233.72585	308.4518	16.202423	337.71362	267.7412	400.0	400.0	178199	89.957344	6.7134175	112.66566	18.154636	-90.1097	0.55072695	1133.4514939785004
163	299.0361	21.904213	323.78406	270.5269	305.45972	21.483562	336.13235	244.27083	400.0	400.0	179299	89.77246	6.722394	110.97087	18.622446	-89.92524	0.5283119	1141.3931844234467
164	297.17303	8.686722	305.85974	288.4863	310.0406	15.082439	332.56775	264.32196	400.0	400.0	180399	89.62393	6.708221	115.85464	17.508856	-89.78204	0.52617604	1148.3859369754791
165	277.86673	3.2353046	281.3106	273.53604	300.58963	17.941538	330.20105	257.95868	400.0	400.0	181499	89.5027	6.63273	113.05252	15.882887	-89.65472	0.52941173	1154.9646191596985
166	304.1113	22.610548	321.7036	272.19073	303.29904	21.014915	333.76837	237.65938	400.0	400.0	182599	89.36283	6.635069	113.42388	14.814192	-89.51803	0.5247483	1161.7034666538239
167	278.6398	28.881086	308.4697	239.56273	305.8893	19.912739	337.9898	266.4086	400.0	400.0	183699	89.23183	6.672188	110.66687	15.116285	-89.3908	0.54662895	1168.4990139007568
168	287.45978	5.5726624	293.03244	281.88712	305.503	19.857141	331.19708	262.11374	400.0	400.0	184799	89.18049	6.5985575	115.69157	15.05991	-89.341484	0.5682838	1175.2990324497223
169	285.608	16.433805	300.89044	262.803	305.70706	18.681377	337.7606	272.91074	400.0	400.0	185899	89.09158	6.5037975	112.820694	16.97776	-89.25331	0.48889425	1182.148999452591
170	297.90353	22.753084	329.58014	277.16638	280.57086	65.9738	332.26175	14.488419	400.0	383.55	186999	89.05654	6.423198	109.35717	14.199766	-89.228	0.5092845	1188.683601140976
171	279.61414	32.329216	309.5863	234.72789	302.1702	23.380737	336.1477	258.94855	400.0	400.0	188099	89.0163	6.3744984	108.514755	15.857115	-89.18396	0.56503874	1195.5773446559906
172	273.32846	21.347069	294.67554	251.9814	285.10306	77.08286	329.8187	-11.118927	400.0	400.0	189199	88.94188	6.2883573	105.3348	17.387718	-89.10382	0.45960343	1202.4823644161224
173	301.88736	7.120942	310.52402	293.08374	294.56635	37.917427	336.8382	167.85887	400.0	400.0	190299	88.88237	6.267877	103.53657	17.204458	-89.0479	0.47672454	1209.5310716629028
174	311.07837	10.519779	321.84195	296.80234	303.04556	23.672485	335.9082	255.11523	400.0	400.0	191399	88.823395	6.2449074	104.608185	17.040962	-88.97936	0.5109021	1216.4489121437073
175	298.59732	12.08826	315.23068	286.86188	273.4665	68.30815	326.0685	0.26494363	400.0	383.45	192499	88.736374	6.243672	106.92219	17.559935	-88.89574	0.4634532	1222.9921283721924
176	226.53433	87.409645	313.94397	139.12468	300.21918	28.79343	331.7567	238.18858	400.0	400.0	193599	88.68126	6.182922	138.19923	14.706196	-88.83754	0.5098659	1229.5407874584198
177	303.6984	11.892474	314.27844	287.08612	299.7031	15.020306	330.17316	266.48328	400.0	400.0	194699	88.599014	6.2146425	110.61325	18.835669	-88.75298	0.5012789	1236.1114344596863
178	300.51978	11.642361	315.98056	287.88632	299.43622	29.990353	335.98843	235.38287	400.0	400.0	195799	88.54529	6.1979327	110.64037	18.044706	-88.702255	0.4891676	1242.6906847953796
179	302.5983	14.487396	318.1292	283.26047	308.36237	19.239933	336.8166	264.81873	400.0	400.0	196899	88.50957	6.167634	115.80123	17.327408	-88.668335	0.4870149	1249.6353805065155
180	263.6654	26.436577	290.102	237.22884	298.81558	17.570234	335.32852	256.27045	400.0	400.0	197999	88.47695	6.157074	110.67726	-1.7280834	-88.635216	0.5023428	1256.535364151001
181	297.89365	26.312775	334.12445	272.4271	294.61838	21.530828	337.0527	260.72592	400.0	400.0	199099	88.44507	6.1392465	120.24447	12.4886875	-88.60507	0.482555	1263.0558347702026
182	291.53702	13.78993	309.6455	276.21338	260.58405	68.27407	329.85327	6.9420586	400.0	384.45	200199	88.44431	6.147626	103.06686	17.056862	-88.61029	0.5220237	1269.4901666641235
183	303.4306	17.53256	328.21738	290.49176	299.0373	26.143213	333.5174	247.45305	400.0	400.0	201299	88.4898	6.1390424	116.44697	15.728706	-88.661285	0.50703037	1276.072265625
184	307.5921	20.28389	327.876	287.30823	283.3532	61.457996	337.66464	39.4988	400.0	400.0	202399	88.5409	6.1159534	110.07325	16.334146	-88.7078	0.54640114	1283.0745363235474
185	283.19272	37.02819	312.75482	230.97917	283.49994	42.74535	336.92676	158.37663	400.0	393.55	203499	88.54068	6.095365	110.53489	17.507124	-88.69994	0.54725665	1289.947411775589
186	228.93262	119.28017	313.6609	23.077187	247.23108	82.01427	330.66278	14.1678505	317.5	367.65	204599	88.54192	6.111167	104.31084	17.880293	-88.70892	0.497754	1296.827020406723
187	286.26727	20.393616	306.6609	265.87366	290.07217	30.831861	334.216	236.50949	400.0	400.0	205699	88.53991	6.1303697	114.81052	14.802983	-88.70621	0.54753107	1303.7963128089905
188	183.35403	109.61283	286.00626	23.2523	290.39102	24.438856	329.74994	245.2023	329.25	400.0	206799	88.467636	6.2790766	111.31457	14.175091	-88.62616	0.603599	1310.7938129901886
189	222.01714	100.455795	319.3202	83.72112	296.30133	30.05726	332.86108	203.71825	325.66666	400.0	207899	88.43258	6.319045	102.279274	12.000983	-88.585144	0.52411914	1317.3968846797943
190	296.71246	16.114399	319.3073	282.84305	305.5142	18.632744	327.56912	268.2326	400.0	400.0	208999	88.38952	6.3595185	113.44401	10.837553	-88.54103	0.5195358	1323.5518448352814
191	304.6826	18.753426	319.906	278.26337	301.03113	14.92051	325.0225	275.51825	400.0	400.0	210099	88.32578	6.3398685	108.77769	8.470123	-88.48392	0.6596977	1330.081838607788
192	294.121	17.107483	311.2285	277.01352	305.43945	26.05691	334.664	229.28558	400.0	400.0	211199	88.282394	6.514553	115.60985	-1.4686794	-88.446526	0.58729976	1337.0301373004913
193	296.71265	21.043583	326.06946	277.80563	305.08884	15.162814	328.12668	277.6923	400.0	400.0	212299	88.29358	6.5503993	104.58375	9.842253	-88.44937	0.53953385	1344.5634605884552
194	300.59006	7.403589	309.8217	291.6961	297.93625	23.660456	326.00674	232.95914	400.0	400.0	213399	88.22384	6.599259	108.45412	10.329881	-88.3693	0.5471871	1351.4763610363007
195	251.16316	40.844463	290.12943	194.7527	306.79425	21.103764	337.8022	257.795	400.0	400.0	214499	88.09264	6.6718802	112.44402	11.827328	-88.22903	0.5092994	1358.4716584682465
196	284.3732	0.04937744	284.42258	284.32382	285.62143	38.112724	331.91156	183.30824	400.0	400.0	215599	87.913994	6.6800675	113.499695	9.951311	-88.045654	0.5648469	1365.4518630504608
197	258.52817	52.17542	296.45453	184.7507	285.86768	30.35772	329.9859	217.49504	400.0	400.0	216699	87.73003	6.7138968	112.89114	-9.35339	-87.86114	0.5453007	1372.0211403369904
198	287.98032	17.497412	312.71976	275.15332	279.17224	71.13704	335.96402	13.431952	400.0	400.0	217799	87.57034	6.7990103	106.10912	6.745542	-87.70065	0.5606939	1378.6539680957794
199	294.04996	5.9182057	300.76483	286.36578	258.39288	90.087494	334.12415	-15.797497	400.0	400.0	218899	87.37528	6.897787	101.89115	7.3216386	-87.50098	0.5336211	1385.6112954616547
200	293.93793	14.774963	308.7129	279.16296	283.90195	57.59096	332.3857	102.39342	400.0	400.0	219999	87.19557	6.956353	108.393875	3.6880155	-87.32105	0.5371534	1392.5262496471405
201	281.6892	29.143715	317.1264	245.74458	290.48355	28.89057	336.21494	223.92378	400.0	400.0	221099	87.0371	6.963167	114.97216	4.494135	-87.156395	0.5092069	1399.1418690681458
202	287.2243	13.230695	305.37103	274.2014	268.16113	63.991993	337.61987	95.13865	400.0	400.0	222199	86.847664	7.0022492	111.557915	4.821879	-86.96234	0.52308625	1406.138219833374
203	293.99765	18.656702	318.87164	273.94016	296.51398	24.355488	335.5431	238.51263	400.0	400.0	223299	86.66501	7.028073	109.6388	4.8513026	-86.7806	0.5342082	1414.4416944980621
204	259.49197	4.506386	263.99835	254.98558	297.0219	29.850887	336.8037	221.57195	400.0	400.0	224399	86.481514	7.0554504	128.71768	-4.5529556	-86.59494	0.534926	1421.4083609580994
205	284.55276	31.752565	307.91626	239.66034	299.19012	24.854128	334.52347	240.18243	400.0	400.0	225499	86.330315	7.028322	158.85706	6.9119225	-86.44857	0.5396004	1428.7265779972076
206	287.2688	22.2435	306.2318	256.0511	293.62613	20.393791	330.6999	256.182	400.0	400.0	226599	86.18576	7.00952	107.68122	5.807123	-86.30739	0.5365096	1435.5570199489594
207	261.72504	33.390774	302.7392	220.94989	292.7326	20.391848	337.12756	258.30142	400.0	400.0	227699	86.07611	6.903811	105.0638	7.0980234	-86.199615	0.5632423	1442.4636080265045
208	262.21735	0.12730408	262.34467	262.09006	283.42227	23.908266	334.92694	235.75214	400.0	400.0	228799	85.94728	6.819665	104.133064	-1.2560546	-86.06435	0.53913295	1449.674474477768
209	274.80008	34.741405	323.91888	249.26341	271.87283	31.52733	321.9652	216.94954	400.0	400.0	229899	85.84283	6.755676	108.520355	3.4408958	-85.96611	0.51746446	1457.871088027954
210	277.09448	37.47726	329.6889	245.12381	278.04813	67.96097	338.0136	6.211773	400.0	383.8	230999	85.78367	6.671457	103.32935	5.8361826	-85.914894	0.5250436	1464.9437537193298
211	302.04883	5.8240333	306.24814	293.81293	290.0108	24.069283	334.11618	237.78212	400.0	400.0	232099	85.74186	6.5974817	102.14368	7.6988606	-85.87505	0.4878792	1471.8446743488312
212	261.3978	6.240753	267.63855	255.15704	296.84125	19.861128	326.94235	252.83684	400.0	400.0	233199	85.70872	6.516714	101.52732	14.080644	-85.84207	0.46170768	1479.9673733711243
213	289.1108	14.274545	306.25266	271.30615	296.16855	18.702665	321.82388	243.06398	400.0	400.0	234299	85.65586	6.497376	108.37335	11.214634	-85.78145	0.55229646	1486.3890755176544
214	271.3187	21.744154	294.32153	242.14345	286.91962	30.093002	337.1461	222.66875	400.0	400.0	235399	85.61224	6.4235163	130.39935	10.502496	-85.73739	0.553156	1493.215188741684
215	283.53366	27.87549	322.01758	256.88858	309.3132	16.341093	337.53412	267.1732	400.0	400.0	236499	85.52813	6.3904786	116.43822	15.566075	-85.65489	0.5075687	1499.6734793186188
216	287.73264	1.4284363	289.16107	286.3042	304.7801	19.544676	334.34763	259.7159	400.0	400.0	237599	85.448105	6.2949796	118.001015	14.588527	-85.56439	0.47595936	1506.4873254299164
217	276.00485	8.190881	287.2219	267.89252	301.56967	25.906708	337.25458	246.64465	400.0	400.0	238699	85.35135	6.2109423	115.472	8.157083	-85.46893	0.47793117	1514.9934632778168
218	283.32874	14.228712	303.45096	273.1853	296.94342	24.976513	329.52582	245.74564	400.0	400.0	239799	85.23587	6.112761	102.565384	3.3758826	-85.34687	0.47302234	1523.1065230369568
219	286.71704	21.800684	317.15	267.22495	294.28107	30.168507	335.40363	195.88054	400.0	400.0	240899	85.08772	6.077566	97.61259	17.244247	-85.19328	0.42689613	1531.3765451908112
220	237.9432	10.7081375	248.65135	227.23508	308.79758	20.58965	336.95673	244.94461	400.0	400.0	241999	84.95336	5.9934936	105.14634	10.681323	-85.060745	0.45632818	1538.0556564331055
221	283.21634	12.123375	300.2511	273.01764	303.7768	19.528713	334.05493	253.99574	400.0	400.0	243099	84.79528	5.907434	110.971436	17.375412	-84.90014	0.45318487	1546.3301923274994
222	273.12457	14.702143	293.9124	262.3723	289.25946	69.78256	335.72336	-3.6169212	400.0	400.0	244199	84.655495	5.8714285	103.035484	16.596684	-84.76159	0.4411449	1553.1292040348053
223	292.38522	10.861971	301.80466	277.16696	267.87192	87.0957	328.98557	27.261631	400.0	400.0	245299	84.51921	5.833234	101.539406	14.486213	-84.62303	0.43789807	1559.9729521274567
224	317.11426	3.9949188	321.10916	313.11932	303.7869	23.118792	330.357	243.71956	400.0	400.0	246399	84.37174	5.8126674	108.57571	-16.866901	-84.469345	0.44493178	1567.9119720458984
225	215.48756	127.46677	314.12082	-3.4944515	280.727	59.067337	333.0549	114.57758	315.0	400.0	247499	84.19531	5.7746844	109.59986	15.6915455	-84.2877	0.43329757	1575.2048189640045
226	303.464	15.761314	325.7515	292.0389	287.47797	45.99834	337.4995	152.50208	400.0	400.0	248599	84.01004	5.767503	106.69883	15.154315	-84.10058	0.419504	1582.0043549537659
227	202.19385	61.14048	267.61154	120.51938	300.2162	21.937012	327.2143	244.59482	400.0	400.0	249699	83.8244	5.783117	98.04982	14.232246	-83.91564	0.41467494	1588.6833465099335
228	215.21417	49.268074	264.48224	165.94609	267.31622	85.70658	328.93777	-36.329094	400.0	400.0	250799	83.63873	5.7978463	101.97636	13.081164	-83.72894	0.4185165	1595.1646766662598
229	258.59958	56.016766	299.59906	179.39633	282.3763	54.539608	333.48288	159.58319	400.0	400.0	251899	83.4581	5.841418	100.05817	13.497852	-83.54991	0.407947	1602.0475444793701
230	292.5399	11.206679	300.5254	276.6914	292.64816	31.008942	327.1899	187.46866	400.0	400.0	252999	83.307625	5.911548	100.4895	12.810524	-83.39456	0.41273227	1608.9091930389404
231	289.28342	20.47556	315.3016	265.2669	288.78534	37.92971	325.8934	168.81268	400.0	400.0	254099	83.16847	5.938408	100.272	12.917144	-83.258026	0.40659395	1615.803067445755
232	244.43477	34.469193	278.90396	209.96558	299.04684	24.47762	334.7587	224.9901	400.0	400.0	255199	83.03928	5.9614267	98.182556	1.8347061	-83.13174	0.42839736	1622.6893424987793
233	243.54248	40.243187	284.8207	188.97179	294.3744	46.49367	335.3157	132.71967	400.0	400.0	256299	82.90242	6.0143733	101.35429	10.232766	-82.9939	0.43962458	1629.5632300376892
234	252.42879	35.51234	280.57315	202.33426	285.10867	29.641747	325.90564	216.53804	400.0	400.0	257399	82.770905	6.0493555	105.79456	8.63055	-82.86144	0.39207324	1636.3807120323181
235	311.03726	12.089738	319.93948	293.94473	274.28046	73.71017	334.8975	93.48587	400.0	400.0	258499	82.65523	6.1569247	103.2223	-13.922256	-82.74581	0.45387688	1643.3622477054596
236	297.58685	9.917801	307.50467	287.66907	308.31174	25.500822	334.3236	233.73648	400.0	400.0	259599	82.587234	6.125516	111.58547	-4.8116736	-82.6771	0.44244894	1651.780876159668
237	312.72034	8.423311	324.58273	305.84525	295.39972	33.898407	333.70758	221.18587	400.0	400.0	260699	82.48985	6.1443906	99.369606	4.736414	-82.58057	0.39648592	1658.7568652629852
238	280.5039	37.26811	329.56738	239.30035	304.28336	16.63964	332.45303	275.43002	400.0	400.0	261799	82.40222	6.13047	113.29826	3.1226892	-82.48916	0.47347295	1665.9612085819244
239	302.45474	14.447642	319.08044	283.8564	304.8302	15.074136	332.83627	281.28372	400.0	400.0	262899	82.320114	6.1047916	101.60213	3.470765	-82.40583	0.43665937	1674.3541009426117
240	283.4263	0.9476013	284.3739	282.4787	307.09354	18.246809	331.05334	272.26593	400.0	400.0	263999	82.23387	6.1445594	100.07716	1.5192842	-82.316635	0.45235988	1681.5687220096588
241	294.63788	13.009038	306.88562	276.62506	309.60175	20.983562	334.47272	256.50598	400.0	400.0	265099	82.10196	6.188162	98.57706	2.316048	-82.18498	0.4307969	1688.8835883140564
242	294.5182	23.71476	320.58554	263.21008	304.84296	18.857264	330.01895	256.43472	400.0	400.0	266199	82.03612	6.1624284	95.91465	1.3259559	-82.123764	0.44934854	1695.7672719955444
243	295.28564	19.45797	312.68335	268.12308	294.74747	33.367043	335.2402	194.74525	400.0	400.0	267299	81.98542	6.153044	125.03828	-34.670895	-82.07195	0.47222713	1702.3573763370514
244	299.52295	2.2385101	301.76144	297.28442	302.3743	16.661867	333.47382	268.4899	400.0	400.0	268399	81.909805	6.206888	102.924	1.9142699	-81.99698	0.44886637	1709.2571864128113
245	298.56003	7.9252315	307.86096	288.49353	305.0239	16.431837	332.04132	270.41183	400.0	400.0	269499	81.848625	6.1833906	101.082214	2.0471747	-81.93173	0.39482883	1716.1454207897186
246	272.45218	28.035494	308.71124	240.43224	300.19757	34.13357	332.99695	218.64534	400.0	400.0	270599	81.795364	6.152884	108.05325	3.2060082	-81.887115	0.39061087	1722.2340784072876
247	248.70471	80.16952	313.29675	135.71402	301.12103	41.191452	326.54507	171.74437	400.0	400.0	271699	81.78276	6.1518865	99.11261	1.5176585	-81.87367	0.44480413	1729.1164393424988
248	288.0509	14.391739	302.44266	273.65918	304.86633	49.639576	335.1329	100.85849	400.0	400.0	272799	81.74244	6.181405	100.18747	3.4132316	-81.83841	0.47744003	1736.0557579994202
249	249.50212	71.52249	300.6656	148.35632	302.42892	23.834782	332.56595	236.50455	400.0	400.0	273899	81.74785	6.118138	93.68469	3.2669868	-81.84395	0.40913868	1742.7764296531677
250	286.80856	17.932434	310.5086	267.14258	304.6241	14.856654	332.11734	268.79248	400.0	400.0	274999	81.7631	6.084208	100.22093	2.1656463	-81.86487	0.40912297	1749.2510440349579
