Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	242.74573	22.115656	270.3445	216.20335	203.44064	36.841145	274.0617	131.2119	400.0	400.0	159499	67.11473	11.989406	79.45668	-3.0373666	-67.26703	0.108628586	1057.9309785366058
146	210.07288	30.942278	248.30211	172.51833	186.69234	61.408543	265.454	50.67045	400.0	400.0	160599	67.06976	12.045132	79.1579	-3.305321	-67.2241	0.11336409	1066.532074689865
147	216.24142	51.482338	267.72375	164.75908	222.35782	29.97044	270.77557	158.61119	400.0	400.0	161699	67.048615	12.084302	78.93103	-1.5712706	-67.203995	0.111844815	1073.67076253891
148	181.49031	59.088764	258.8647	115.46948	201.44635	35.009327	259.3704	134.52466	400.0	400.0	162799	67.03533	12.086631	78.57966	-2.938215	-67.19616	0.11681702	1079.973631620407
149	206.906	48.510647	256.94736	141.24272	228.8468	39.046814	274.8852	148.18802	400.0	400.0	163899	67.07061	12.100853	78.26319	-2.2052317	-67.24176	0.1194248	1086.2912909984589
150	239.97534	23.788708	269.19925	210.92987	206.85486	40.560246	277.6389	116.37342	400.0	400.0	164999	67.15619	12.031609	78.08561	-4.8936086	-67.32973	0.13349779	1093.2295489311218
151	198.66861	21.050774	219.71939	177.61784	186.3356	49.814445	239.42836	33.338745	400.0	400.0	166099	67.27237	11.9068165	77.907425	-3.3254898	-67.44503	0.12883975	1100.3110175132751
152	199.28284	39.258324	252.88533	159.95549	204.17053	36.685898	265.3812	151.62303	400.0	400.0	167199	67.37311	11.8253	77.76944	-3.9748094	-67.54306	0.12176414	1107.6325170993805
153	198.90636	56.57092	247.39328	119.55239	207.94548	43.16356	263.82193	56.750942	400.0	400.0	168299	67.38931	11.874437	77.59667	-6.013461	-67.55648	0.121253744	1115.2506823539734
154	235.09981	16.871737	247.0569	211.2396	216.7211	30.397001	274.24854	152.79547	400.0	400.0	169399	67.49757	11.860511	77.4348	-8.409617	-67.66151	0.12176909	1122.2318513393402
155	193.61322	6.8653336	200.47856	186.7479	221.26355	27.267511	270.57706	177.05177	400.0	400.0	170499	67.47612	11.950356	77.29709	-10.785058	-67.62709	0.118384026	1129.5317862033844
156	175.96173	29.494205	211.72713	139.49168	215.93924	26.504372	270.72067	153.69199	400.0	400.0	171599	67.43009	11.999031	77.16936	-8.71115	-67.57412	0.1208343	1136.84379529953
157	218.28603	26.439756	238.82838	180.95752	212.53622	28.35911	273.79443	162.68004	400.0	400.0	172699	67.332565	12.090192	77.10016	-10.401067	-67.47679	0.1272291	1144.1047945022583
158	218.98213	36.92904	271.1607	190.97488	201.0098	49.318584	274.68512	67.70272	400.0	400.0	173799	67.33207	12.071006	77.026436	-9.550008	-67.47683	0.12859176	1151.6701033115387
159	189.15596	31.626587	220.78255	157.52937	209.63191	37.787277	271.12607	136.52016	400.0	400.0	174899	67.27258	12.139369	76.93029	-8.740072	-67.41663	0.12513788	1158.0305976867676
160	181.24602	31.988523	217.07993	139.41574	213.12773	39.325905	261.2803	110.070694	400.0	400.0	175999	67.23912	12.1537695	76.80475	-7.79354	-67.384796	0.1353679	1165.1159789562225
161	239.58742	15.910668	255.60686	217.89351	216.03691	32.666626	275.6123	134.79327	400.0	400.0	177099	67.21167	12.17454	76.60524	-9.865534	-67.36076	0.12657484	1172.7823853492737
162	224.66652	32.413445	266.3836	187.35469	212.5767	33.517536	276.22296	148.62839	400.0	400.0	178199	67.241425	12.145239	76.49792	-6.8844213	-67.39168	0.13165681	1179.977844953537
163	234.56085	12.913399	247.47424	221.64745	221.80826	50.062077	275.93698	32.47097	400.0	400.0	179299	67.24771	12.122875	76.4677	-5.652809	-67.40156	0.13378343	1187.139589548111
164	229.41768	39.089153	266.37402	175.33594	208.01591	34.37013	261.14066	103.1392	400.0	400.0	180399	67.29194	12.05778	76.429184	-4.9441314	-67.45003	0.1380163	1194.1616022586823
165	246.12614	18.573923	267.47287	222.19669	206.1368	50.609413	271.16528	84.53215	400.0	400.0	181499	67.37194	11.959183	76.26373	-6.5238185	-67.526596	0.13850896	1201.4560401439667
166	178.72227	44.848454	240.23065	134.56602	216.49063	37.56566	270.46558	146.04535	400.0	400.0	182599	67.40544	11.834601	76.17151	-7.287883	-67.55924	0.13266899	1209.0818815231323
167	186.32803	17.856178	204.18422	168.47186	219.08614	38.741436	267.78915	109.52589	400.0	400.0	183699	67.360794	11.802794	76.0503	-8.099896	-67.50994	0.12884973	1218.0110533237457
168	195.87628	16.553696	217.8186	177.83842	214.21382	30.110437	275.49805	156.28613	400.0	400.0	184799	67.36715	11.710312	76.11927	-8.283911	-67.512245	0.1296241	1226.8331005573273
169	205.25635	24.874088	239.35449	180.71944	229.12573	31.737583	271.89307	168.51736	400.0	400.0	185899	67.31544	11.667338	76.10292	-8.281475	-67.46099	0.13085033	1237.5637018680573
170	216.1367	18.23701	235.19902	191.56049	223.66446	33.21739	281.5728	146.98921	400.0	400.0	186999	67.30713	11.65581	76.043106	-9.255331	-67.45618	0.13750182	1245.9663021564484
171	207.52289	40.76876	248.29164	166.75412	225.50078	33.68776	279.09625	163.54453	400.0	400.0	188099	67.27882	11.665881	75.967545	-9.755423	-67.43074	0.13468151	1253.0041527748108
172	222.34569	8.822942	230.95648	210.21999	213.07083	44.61586	286.83563	115.5637	400.0	400.0	189199	67.33611	11.626331	75.877365	-9.456756	-67.485466	0.1427257	1260.0028116703033
173	217.5494	35.308174	267.37488	189.79634	219.55899	36.190086	287.96732	158.78354	400.0	400.0	190299	67.33298	11.632165	75.88973	-9.462736	-67.4823	0.13493755	1268.23677444458
174	216.16106	28.837334	250.93903	180.326	229.17082	34.056446	272.67255	165.11621	400.0	400.0	191399	67.35436	11.674896	75.84706	-8.849182	-67.50219	0.14084317	1275.4378535747528
175	173.2279	33.596085	206.82399	139.63182	215.93535	29.451748	269.72113	149.55147	400.0	400.0	192499	67.42937	11.65385	75.85776	-9.440658	-67.58877	0.15782152	1282.758314371109
176	223.80505	36.63025	261.09262	174.0182	217.92073	35.62531	284.92474	148.81235	400.0	400.0	193599	67.54091	11.659194	75.94188	-10.888588	-67.70459	0.15750366	1291.3295919895172
177	243.35059	15.621795	265.31268	230.29329	218.0256	34.53804	263.66248	148.67702	400.0	400.0	194699	67.61363	11.587641	75.91114	-10.260552	-67.7748	0.15943362	1298.3562879562378
178	222.99648	6.823041	231.66203	214.98784	218.95667	37.037445	284.6372	156.95905	400.0	400.0	195799	67.689316	11.506041	75.83294	-7.017142	-67.84817	0.15308516	1306.6810808181763
179	231.79146	32.65529	264.44675	199.13617	208.40671	27.190645	255.4396	143.2188	400.0	400.0	196899	67.76754	11.388248	75.66879	-9.968854	-67.92393	0.15242036	1314.3025364875793
180	207.87212	29.844261	242.47697	169.64368	190.82129	32.936363	250.93655	119.409485	400.0	400.0	197999	67.794106	11.333827	75.52774	-6.6586504	-67.945595	0.14660905	1321.774067401886
181	232.60002	14.67132	253.27728	220.77487	210.03914	41.984974	274.97015	101.58998	400.0	400.0	199099	67.76518	11.288009	75.368935	-5.308808	-67.91207	0.14638835	1329.2570621967316
182	173.167	29.174494	209.24246	137.79008	191.74573	46.898544	280.36816	128.61324	400.0	400.0	200199	67.770256	11.2334385	75.63686	-1.6864463	-67.91932	0.13539203	1336.842649936676
183	200.25598	48.92833	249.18431	151.32765	184.97964	59.39292	262.14963	66.82449	400.0	400.0	201299	67.731476	11.367449	76.31507	-1.854881	-67.879074	0.13346048	1344.5891752243042
184	179.14253	13.970446	198.87769	168.467	214.54214	36.086918	256.37503	104.860504	400.0	400.0	202399	67.71706	11.451605	76.83489	-1.8895779	-67.86259	0.13449985	1353.6306998729706
185	202.1635	35.193626	248.19931	162.76222	203.79672	47.926884	285.79077	114.49626	400.0	400.0	203499	67.7132	11.548079	77.07556	-3.6533177	-67.855156	0.13816886	1361.5021131038666
186	212.47282	32.063362	255.79407	179.21304	218.76254	30.866327	265.91037	141.8927	400.0	400.0	204599	67.72729	11.596637	77.34304	-5.8565106	-67.870415	0.13089444	1368.919949054718
187	196.70923	61.86915	258.57837	134.84007	213.27872	36.03205	258.17935	153.01544	400.0	400.0	205699	67.71587	11.733808	77.75846	-7.550333	-67.86041	0.14023747	1376.070018529892
188	208.49089	43.862534	248.30899	147.38994	217.48894	23.420248	275.65643	153.9248	400.0	400.0	206799	67.7276	11.79767	78.007545	-7.6806774	-67.87124	0.14007196	1384.203308582306
189	180.94887	32.200405	210.90544	136.26785	225.93584	37.879658	276.87244	135.815	400.0	400.0	207899	67.71447	11.852104	78.20044	-8.220025	-67.85761	0.14813094	1393.1431858539581
190	185.33156	47.264164	219.6828	118.49866	220.05818	35.24261	269.06332	146.4702	400.0	400.0	208999	67.735886	11.841884	78.29179	-9.833273	-67.87549	0.1475749	1401.1820318698883
191	191.48817	70.97078	262.45895	120.5174	213.76372	30.57551	270.79163	158.76903	400.0	400.0	210099	67.73687	11.813802	78.41141	-10.068717	-67.87484	0.1433826	1408.7524712085724
192	241.61876	27.02704	265.9394	203.92274	202.3447	43.300625	264.14792	112.76142	400.0	400.0	211199	67.73404	11.755738	78.65116	-8.836453	-67.87478	0.14299178	1415.2515835762024
193	49.07211	213.29362	209.9171	-252.34343	202.53163	45.212856	281.71915	131.34421	400.0	400.0	212299	67.69793	11.804383	78.68031	-8.506237	-67.84147	0.14813504	1422.7376592159271
194	208.5363	38.036846	236.22298	154.75189	209.19153	32.066402	263.43857	168.15149	400.0	400.0	213399	67.70265	11.834114	78.63666	-10.3489065	-67.84675	0.15022783	1430.1386625766754
195	220.03035	5.5070496	225.5374	214.5233	202.78996	37.187344	262.682	138.73325	400.0	400.0	214499	67.70688	11.83787	78.513535	-8.455802	-67.847404	0.14016467	1436.877773284912
196	213.29216	32.302944	246.92664	169.70251	212.75513	33.145298	289.39767	152.93219	400.0	400.0	215599	67.717255	11.828142	78.27067	-9.588436	-67.85814	0.14788441	1444.3291363716125
197	202.7314	28.9698	243.40007	178.10541	217.36353	33.89539	279.4501	157.26797	400.0	400.0	216699	67.74261	11.86422	78.02795	-6.8461685	-67.8886	0.1332796	1453.0482766628265
198	212.69524	32.667274	250.63924	170.89966	216.08182	43.420967	273.1962	112.36311	400.0	400.0	217799	67.7711	11.868038	77.86655	-13.018363	-67.9097	0.1413167	1460.6098289489746
199	232.07425	10.058952	242.13321	222.0153	217.97513	38.46931	272.86917	151.64484	400.0	400.0	218899	67.75669	11.849323	77.6007	-13.84112	-67.89794	0.13632353	1467.829823255539
200	161.98344	13.975296	179.53642	145.34038	196.19069	32.861988	258.34573	142.62775	400.0	400.0	219999	67.76814	11.84314	77.39999	-15.456555	-67.910355	0.14142318	1476.5467722415924
201	170.5511	20.510029	198.75204	150.57507	209.48703	37.57063	265.1401	135.81004	400.0	400.0	221099	67.739044	11.8537855	77.19997	-11.959722	-67.88228	0.13946739	1483.1677033901215
202	217.61678	33.225433	263.5886	186.2143	200.62514	39.285435	263.98935	94.11687	400.0	400.0	222199	67.74939	11.872682	77.0022	-11.956886	-67.88972	0.1282368	1490.8424084186554
203	200.29515	15.259964	215.55511	185.03519	206.30649	40.237717	278.8867	109.3287	400.0	400.0	223299	67.746	11.875558	76.86776	-9.550926	-67.88372	0.12924987	1499.4328491687775
204	202.6613	27.61227	224.07399	163.67459	203.51727	41.206165	261.45627	129.85498	400.0	400.0	224399	67.71637	11.939562	76.835785	-11.0124445	-67.847916	0.12739739	1507.0394868850708
205	237.61214	36.141094	276.90665	189.65898	204.50592	40.959503	289.5132	137.3975	400.0	400.0	225499	67.65961	12.030515	76.76629	-11.394266	-67.78593	0.12196123	1514.5437965393066
206	225.73346	6.437484	233.6537	217.88565	220.15213	35.80213	274.38986	121.984924	400.0	400.0	226599	67.59757	12.094677	76.616165	-12.095699	-67.723305	0.13306649	1521.8600106239319
207	227.99294	29.78975	257.78268	198.20319	215.18872	33.529556	265.2121	144.75926	400.0	400.0	227699	67.56886	12.158715	76.5991	-11.635635	-67.696465	0.14144038	1529.4800159931183
208	221.45203	56.158962	282.98203	147.19809	207.12866	32.02501	266.10477	146.73874	400.0	400.0	228799	67.57538	12.11255	76.40586	-12.12864	-67.70575	0.13545053	1536.743151664734
209	211.56566	22.895338	236.82823	181.39452	208.44426	35.191963	278.9458	150.95186	400.0	400.0	229899	67.527145	12.194229	76.260315	-9.791842	-67.65905	0.1461377	1543.7475242614746
210	202.38771	19.14666	229.39764	187.22765	203.65688	51.555363	267.83414	90.84232	400.0	400.0	230999	67.54693	12.22902	76.24207	-7.1235185	-67.68009	0.14470682	1552.3482413291931
211	219.38419	39.958733	259.34293	179.42546	205.06453	31.403637	254.84187	149.10782	400.0	400.0	232099	67.543015	12.241113	76.32354	-7.9780807	-67.675896	0.139988	1559.8431532382965
212	248.13483	14.764498	266.79803	230.69464	224.96045	30.711546	267.6604	143.40851	400.0	400.0	233199	67.566605	12.238017	76.46832	-8.627271	-67.69945	0.14383167	1568.1330118179321
213	204.48576	38.3445	247.10593	154.13962	209.46342	38.147736	270.28445	120.59554	400.0	400.0	234299	67.5678	12.235361	76.4808	-8.528726	-67.70094	0.13921872	1575.3954539299011
214	227.17816	29.002092	267.68463	201.34805	213.95528	36.756214	269.6226	126.53079	400.0	400.0	235399	67.57561	12.177689	76.49276	-9.077229	-67.710884	0.14049965	1582.5725803375244
215	222.79263	23.89598	246.68861	198.89665	212.19388	33.4665	256.4139	119.558174	400.0	400.0	236499	67.62335	12.05681	76.48503	-9.55693	-67.75939	0.13496763	1590.2181231975555
216	195.90495	14.5829315	214.73863	179.2106	208.462	47.6472	263.74417	71.58876	400.0	400.0	237599	67.66801	11.948716	76.40717	-9.742168	-67.80271	0.1364468	1597.5023188591003
217	233.65515	15.265484	254.90048	219.7114	213.99739	28.356438	272.6934	151.67665	400.0	400.0	238699	67.676186	11.888638	76.259636	-9.570291	-67.81292	0.14091167	1604.8015253543854
218	196.20906	35.947357	239.05736	151.09238	213.23026	40.5232	263.58243	113.89131	400.0	400.0	239799	67.731575	11.789754	76.15604	-10.420529	-67.86724	0.1411422	1612.1073470115662
219	215.7804	27.426964	243.20735	188.35342	186.57977	43.625107	241.80392	82.83335	400.0	400.0	240899	67.7644	11.693771	76.09704	-8.568461	-67.89776	0.1490898	1618.6772713661194
220	141.01714	82.46747	222.99602	28.188147	202.13303	52.447147	284.4361	69.96399	400.0	400.0	241999	67.71032	11.789184	76.42166	-14.013924	-67.84393	0.15228954	1625.6746571063995
221	174.7307	21.431057	197.61748	146.08028	197.67558	30.469593	235.48065	123.76672	400.0	400.0	243099	67.73932	11.815153	76.65342	-10.7769	-67.870926	0.14640541	1632.8822021484375
222	226.87016	22.198048	252.74843	198.54056	198.16422	43.33956	257.1215	74.070366	400.0	400.0	244199	67.73329	11.873091	76.666016	-7.9041176	-67.866066	0.1610106	1640.237508058548
223	194.7992	37.96737	232.76657	156.83183	193.57993	51.308773	256.56387	63.02837	400.0	400.0	245299	67.75076	11.925038	76.60718	-11.306533	-67.88596	0.15547682	1647.5049760341644
224	204.00288	61.21886	252.10283	117.61177	193.45628	38.19312	252.27768	109.84759	400.0	400.0	246399	67.83656	11.944239	76.52365	-12.085467	-67.98609	0.15421957	1654.7659475803375
225	196.4558	17.156437	208.6311	172.19298	211.72664	37.41118	271.17896	126.24413	400.0	400.0	247499	67.87021	12.041406	76.87353	-11.997602	-68.012215	0.16121063	1661.9644627571106
226	194.06953	61.90325	249.797	107.73482	197.94907	68.737305	268.08945	-6.858296	400.0	400.0	248599	67.89222	12.018572	77.003456	-8.791824	-68.02363	0.15510273	1668.9383907318115
227	222.49811	10.672363	233.17047	211.82574	196.60008	48.47284	267.8953	78.7027	400.0	400.0	249699	67.87704	12.0149765	77.10771	-6.9857726	-68.00177	0.15532011	1677.4950675964355
228	180.90137	11.839194	197.48143	170.59242	196.2394	43.024643	267.60278	90.82631	400.0	400.0	250799	67.8497	11.976842	77.375206	-6.690692	-67.97717	0.14891905	1684.392535686493
229	214.1794	33.554634	246.57425	167.95198	192.90964	43.674076	256.76337	93.27115	400.0	400.0	251899	67.85216	11.92534	77.50086	-9.178429	-67.97974	0.15051942	1691.3219447135925
230	145.51775	45.159668	190.52217	83.772125	216.08005	45.81877	276.37564	81.78545	400.0	400.0	252999	67.8384	11.878163	77.57877	-8.2859535	-67.96903	0.15549444	1699.7734746932983
231	198.45728	42.236656	240.69392	156.22061	205.38669	36.229343	249.0693	119.803116	400.0	400.0	254099	67.85585	11.871292	77.75837	-10.033149	-67.99827	0.15210967	1706.6933872699738
232	203.04095	13.539714	222.18256	193.03976	213.81136	38.735645	278.11627	133.55502	400.0	400.0	255199	67.925095	11.900978	77.89078	-13.140766	-68.07634	0.16629517	1714.0514404773712
233	237.14917	17.16894	261.29437	222.85945	212.34517	38.7149	265.65665	126.99547	400.0	400.0	256299	68.03671	11.858477	77.84144	-9.085913	-68.18254	0.16434114	1721.2397782802582
234	222.08748	28.044157	257.4921	188.90625	217.89494	35.522682	260.69287	100.62082	400.0	400.0	257399	68.1492	11.690815	77.490166	-8.45558	-68.291405	0.15605195	1728.6277813911438
235	212.3515	21.850647	234.20215	190.50085	220.37094	42.072487	274.82175	101.14475	400.0	400.0	258499	68.21476	11.560094	77.039345	-3.5162914	-68.358734	0.15626834	1736.0928711891174
236	216.0233	26.296288	238.03981	179.05936	216.5839	35.665386	283.2	119.003265	400.0	400.0	259599	68.28624	11.443629	76.621666	-7.1057253	-68.43321	0.15110339	1744.6548523902893
237	201.81154	27.192152	238.2793	173.00899	223.79929	36.64574	279.59735	136.15091	400.0	400.0	260699	68.32315	11.38769	76.435455	-4.7777367	-68.46076	0.14035346	1751.368463754654
238	228.73816	32.467533	264.56393	185.95367	206.64331	36.095837	257.77402	107.35661	400.0	400.0	261799	68.33835	11.364922	76.306076	-0.65628445	-68.47106	0.14280939	1758.6209120750427
239	260.12454	11.74839	271.87292	248.37614	208.63347	40.482285	270.6615	137.17674	400.0	400.0	262899	68.356094	11.320439	76.132164	-0.7928004	-68.48594	0.14641398	1765.8941690921783
240	198.52544	31.202572	242.633	175.33447	207.19678	43.693314	278.49402	145.1883	400.0	400.0	263999	68.34046	11.325177	76.06061	-0.51767313	-68.472824	0.14097704	1772.8509991168976
241	213.3659	41.128174	258.10373	158.80716	177.84206	52.335655	251.0964	69.38275	400.0	400.0	265099	68.37687	11.336181	76.063286	-3.0157962	-68.50661	0.13964975	1781.4631514549255
242	175.65224	24.685146	201.63626	142.4697	215.74837	26.380304	262.6874	158.38637	400.0	400.0	266199	68.310005	11.471051	76.10325	-3.274169	-68.438736	0.13869946	1788.4265677928925
243	207.62228	42.728676	250.35095	164.8936	202.21693	38.23273	259.96194	133.95862	400.0	400.0	267299	68.284	11.545379	76.15514	-2.6506386	-68.41042	0.14175934	1795.5346462726593
244	186.47742	46.585873	252.31621	151.48277	195.32706	41.469982	282.24078	128.11024	400.0	400.0	268399	68.23436	11.616936	76.225815	-2.9260943	-68.35835	0.14692006	1803.01051902771
245	189.38048	23.856647	221.99365	165.59091	216.8979	34.701546	278.8272	153.85611	400.0	400.0	269499	68.22578	11.585069	76.24145	-2.4838781	-68.34668	0.13679531	1810.207902431488
246	218.29704	25.272469	251.03146	189.50447	215.47092	22.588959	272.58185	186.08116	400.0	400.0	270599	68.10921	11.689683	76.195885	-2.6393228	-68.2295	0.14717063	1817.4205284118652
247	215.03784	48.332527	263.37036	166.7053	203.83592	44.58054	270.50278	122.28415	400.0	400.0	271699	68.10066	11.678406	76.17535	-3.0498855	-68.222984	0.1400081	1824.126761674881
248	210.00136	32.83022	237.96562	163.92195	210.70395	42.89775	270.7187	81.5092	400.0	400.0	272799	68.098366	11.677233	76.26157	-3.503073	-68.228065	0.14156911	1830.742749929428
249	169.33376	44.54481	221.19582	112.433304	219.0299	34.34553	270.2515	145.94452	400.0	400.0	273899	68.087456	11.7403965	76.24351	-5.0286026	-68.216736	0.13798961	1838.415442943573
250	213.94447	25.139378	249.15462	192.07715	204.09753	45.663383	271.55728	97.16631	400.0	400.0	274999	68.087074	11.801852	76.25723	-4.737472	-68.2157	0.13737036	1844.7545893192291
