Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	217.67122	12.730606	235.18797	205.31076	228.70422	75.84366	302.7596	-52.374638	400.0	400.0	157299	64.546906	17.064768	75.90378	-25.549217	-64.66278	0.10940537	1206.5012118816376
144	234.01904	35.152176	283.61807	206.31	202.10599	61.773987	295.0106	54.424778	400.0	400.0	158399	64.70077	17.02592	75.89485	-25.711124	-64.817314	0.13393678	1214.8958036899567
145	79.78554	119.14396	198.92949	-39.35842	245.0028	18.235582	282.69125	214.9065	400.0	400.0	159499	64.56228	17.19826	75.84116	-25.850376	-64.69655	0.11114877	1222.9366176128387
146	229.24873	11.013011	244.07141	217.69664	179.43501	102.08618	265.92258	-7.867774	400.0	400.0	160599	64.724785	17.296606	75.757866	-25.986628	-64.85839	0.13627066	1231.5910744667053
147	226.5489	13.217166	239.58357	208.42928	230.43027	26.376257	283.44684	154.49496	400.0	400.0	161699	64.776855	17.405664	75.700356	-26.018982	-64.901665	0.12721382	1241.2469816207886
148	241.70323	28.293533	278.28506	209.37262	230.38823	53.965168	280.2829	25.037476	400.0	400.0	162799	64.80794	17.507431	75.69241	-26.196075	-64.93827	0.1398835	1249.5607800483704
149	245.42517	17.153389	262.57855	228.27177	240.10953	41.717712	295.7671	90.77986	400.0	400.0	163899	64.83747	17.746693	75.72836	-26.134668	-64.96916	0.13854326	1259.081561088562
150	177.73193	37.6796	222.74344	130.52594	210.45264	48.62512	295.858	112.87156	400.0	400.0	164999	65.00858	17.615429	75.77082	-26.106182	-65.13093	0.12196521	1268.6690645217896
151	209.91626	36.33089	244.18887	159.62967	249.04802	50.572384	307.79022	114.618835	400.0	400.0	166099	64.87522	17.868603	75.802704	-26.148264	-64.997475	0.122076094	1277.0085468292236
152	155.8902	172.10054	278.53894	-87.49421	193.80629	104.682945	292.60205	-65.27759	400.0	400.0	167199	64.87591	17.997725	75.82686	-26.03672	-64.99839	0.12345809	1284.919551372528
153	240.06232	9.510056	249.57237	230.55226	234.0426	28.874302	291.47195	176.84435	400.0	400.0	168299	64.625694	18.52803	75.90317	-26.24747	-64.75235	0.13009383	1292.0987603664398
154	274.01724	13.119916	290.9131	258.92883	254.40555	31.017214	298.04285	188.52367	400.0	400.0	169399	64.85629	18.354004	75.844505	-26.461073	-64.97989	0.12752824	1300.1865978240967
155	204.46086	17.82029	225.97072	182.33322	240.77197	28.794754	275.94345	169.5037	400.0	400.0	170499	65.29877	17.84786	75.851135	-26.633919	-65.422516	0.1139623	1308.1457834243774
156	248.5034	19.188463	271.00278	224.11487	227.77022	69.65993	287.00598	-57.264515	400.0	400.0	171599	65.827194	16.992971	75.87195	-26.850925	-65.94696	0.11437105	1316.6827483177185
157	245.79782	27.231956	273.0298	218.56587	257.2741	33.163643	310.83743	186.54785	400.0	400.0	172699	65.989716	16.936731	75.71915	-26.807465	-66.10447	0.1018529	1324.8320984840393
158	224.76869	36.911304	276.96252	197.95021	253.43344	22.770542	303.49692	207.37508	400.0	400.0	173799	66.04482	16.962927	75.78383	-26.801878	-66.1603	0.10216996	1333.4338173866272
159	245.00114	4.633482	251.54654	241.46004	233.98032	75.89359	295.63245	-33.50328	400.0	400.0	174899	65.952065	17.209927	75.7614	-27.110771	-66.062096	0.08938721	1341.38631606102
160	222.33105	12.542155	238.40314	207.79697	258.34827	32.44401	323.66306	181.49614	400.0	400.0	175999	66.087234	17.091778	75.7446	-26.986376	-66.19275	0.10165452	1349.6635460853577
161	254.65492	14.930008	269.58493	239.72491	235.14474	73.715706	296.33127	-58.665188	400.0	400.0	177099	66.17297	16.90722	75.68178	-27.887138	-66.28041	0.1089988	1358.519094467163
162	253.56355	19.542484	279.8079	232.93878	237.65549	23.761768	271.47986	195.1516	400.0	400.0	178199	66.48886	16.578577	75.54284	-28.42058	-66.59189	0.10754275	1367.1878538131714
163	175.55388	33.31776	213.14418	132.15514	252.67361	45.339237	308.11343	109.661934	400.0	400.0	179299	66.40318	16.662926	75.73217	-28.959892	-66.503456	0.115817234	1376.4069032669067
164	251.41542	8.121457	259.89883	240.46843	234.9581	72.73336	297.7022	-67.05601	400.0	400.0	180399	66.427895	16.690653	75.88367	-29.407856	-66.531654	0.1130554	1384.379998922348
165	256.38153	27.201889	283.58344	229.17966	236.1532	50.117756	300.0022	122.44481	400.0	400.0	181499	66.39505	16.874065	75.932755	-29.869358	-66.50127	0.09671468	1391.8404505252838
166	249.30437	4.969813	252.91278	242.27682	252.90775	28.561523	308.43906	195.4471	400.0	400.0	182599	66.43935	16.748957	76.10549	-30.264303	-66.546616	0.09212057	1401.559639453888
167	248.02051	14.073906	258.2653	228.11992	249.88802	29.623585	302.2067	200.0946	400.0	400.0	183699	66.46083	16.874628	76.05782	-30.587877	-66.56535	0.10032398	1411.195950269699
168	220.80713	17.417234	243.43665	201.06807	247.3962	30.779253	302.326	154.02602	400.0	400.0	184799	66.41457	16.773815	76.055565	-30.76706	-66.51577	0.09801031	1419.7879164218903
169	98.0505	137.9964	236.04689	-39.945892	205.15498	69.76862	274.04935	-49.79589	400.0	400.0	185899	66.2933	16.995321	75.98157	-30.927935	-66.39179	0.096732214	1427.6850221157074
170	209.36656	23.454836	232.39738	177.17798	199.6684	103.41371	275.68362	-86.81569	400.0	400.0	186999	66.14572	17.128792	75.994125	-30.993534	-66.24164	0.09769725	1435.2759521007538
171	255.15955	16.829718	275.55038	234.33307	229.50911	36.709713	282.06894	155.45076	400.0	400.0	188099	66.21155	16.96838	75.80499	-31.071325	-66.30662	0.0871313	1442.8558564186096
172	218.56482	27.223886	255.86063	191.64185	221.27019	25.896933	271.35464	169.78674	400.0	400.0	189199	66.166	17.0337	75.79902	-31.266743	-66.26134	0.09355234	1451.642308473587
173	203.89488	12.05481	215.94969	191.84007	231.69499	30.734169	301.35138	182.37794	400.0	400.0	190299	66.26591	16.889675	75.6946	-31.414661	-66.36149	0.08953516	1459.8281934261322
174	234.99188	11.376803	250.94139	225.18481	246.25224	20.343609	289.16968	199.62296	400.0	400.0	191399	66.35171	16.656982	75.62272	-31.700258	-66.44958	0.07358182	1467.544343471527
175	215.16609	10.033629	224.39731	201.2178	254.56873	27.910036	282.3893	182.49823	400.0	400.0	192499	66.295494	16.995853	75.69527	-31.998087	-66.39211	0.09336813	1476.0146415233612
176	241.10144	17.78347	257.71225	216.44249	259.3648	25.999361	297.02982	186.0649	400.0	400.0	193599	66.45964	16.883524	75.78415	-32.118908	-66.55967	0.0809491	1483.9997246265411
177	233.2044	2.6856308	235.89005	230.51878	249.53134	47.472305	295.8933	70.30574	400.0	400.0	194699	66.399506	16.986872	75.88356	-32.268963	-66.4982	0.08038304	1492.2842671871185
178	229.50647	39.22809	270.77148	176.76224	243.10986	36.494316	291.52222	150.09734	400.0	400.0	195799	66.47391	16.968536	76.03875	-32.3617	-66.57644	0.07584341	1500.4795591831207
179	251.80034	23.286577	280.91306	223.91228	254.42265	46.831676	291.31668	74.051384	400.0	400.0	196899	66.73922	16.555428	76.142525	-32.181812	-66.84034	0.10549317	1508.1178014278412
180	258.7845	12.849529	276.605	246.79407	261.14313	18.191818	295.24567	231.70465	400.0	400.0	197999	67.10767	16.190256	76.19641	-32.03044	-67.20726	0.082684204	1516.4068813323975
181	237.1789	20.000343	257.17923	217.17854	243.12593	42.819695	302.4112	98.558426	400.0	400.0	199099	67.61884	15.4015045	76.230896	-32.00202	-67.71798	0.082817696	1525.810167312622
182	232.37871	10.352771	245.31198	219.96921	225.8	74.68613	286.09006	-50.69166	400.0	400.0	200199	68.013565	14.753038	76.301636	-31.719828	-68.11287	0.07797438	1538.802811384201
183	241.18323	35.20938	274.55002	192.49133	249.93677	41.878605	306.23773	138.1483	400.0	400.0	201299	68.10114	14.607852	76.34177	-30.36205	-68.20285	0.09680258	1549.2168397903442
184	204.80357	62.191933	267.74283	120.12922	250.69243	36.741	295.4145	123.772705	400.0	400.0	202399	68.33465	14.239385	76.37467	-30.43314	-68.434296	0.08772127	1561.7255036830902
185	251.69516	24.154945	275.8501	227.5402	259.0233	20.971067	297.4716	211.36987	400.0	400.0	203499	68.296745	14.303699	76.37101	-30.290472	-68.398605	0.07872516	1573.956046819687
186	238.24602	29.323671	272.05103	200.54129	250.61377	24.036648	308.0498	214.71336	400.0	400.0	204599	68.40812	14.118163	76.37035	-30.553207	-68.50752	0.093161575	1585.6187088489532
187	249.1443	7.703133	254.85161	238.25464	248.67863	27.941456	296.43863	187.43542	400.0	400.0	205699	68.481384	13.877099	76.37937	-30.591753	-68.57853	0.08881695	1599.7083072662354
188	254.31703	16.45146	273.38824	233.24052	258.31323	21.96118	299.90143	218.40524	400.0	400.0	206799	68.386185	14.075884	76.371506	-30.36777	-68.482315	0.07764753	1614.618539571762
189	259.35617	33.56849	292.92465	225.78767	261.05627	22.873829	293.1758	208.75275	400.0	400.0	207899	68.60745	13.8019085	76.365204	-30.425522	-68.70202	0.06695427	1633.6647446155548
190	139.51556	155.3264	271.98407	-78.47015	233.52603	33.024746	276.4364	150.40726	400.0	400.0	208999	68.79553	13.275457	76.39202	-30.704374	-68.88589	0.07199196	1649.0302493572235
191	240.93828	43.39162	285.99277	182.33029	252.31393	26.899384	295.87106	203.78088	400.0	400.0	210099	68.75776	13.288422	76.403046	-31.094898	-68.8483	0.07411921	1668.7780661582947
192	240.17278	4.470311	246.4604	236.45903	250.5461	26.078915	309.8587	200.62671	400.0	400.0	211199	68.741196	13.352376	76.39879	-31.028925	-68.8273	0.07179256	1685.201299905777
193	261.01984	24.19973	285.21957	236.82011	248.86624	24.461365	289.3296	207.06035	400.0	400.0	212299	68.83251	13.155291	76.40342	-31.641708	-68.92349	0.076821096	1699.0091483592987
194	224.65479	10.022243	232.92906	210.55168	255.69266	29.694834	299.34418	171.26683	400.0	400.0	213399	69.02851	12.723805	76.38985	-31.50272	-69.121635	0.0784777	1712.283168554306
195	259.5161	11.133761	273.52994	246.29225	247.128	24.301418	305.34842	205.53549	400.0	400.0	214499	69.276344	12.047911	76.35262	-22.67246	-69.370224	0.062053252	1725.420393705368
196	231.45796	19.047644	257.7189	213.13214	248.29195	27.137667	290.9568	198.33577	400.0	400.0	215599	69.330444	12.079146	76.40637	-18.442331	-69.42555	0.079642266	1738.561942100525
197	256.1318	22.456635	278.58844	233.67517	234.17215	27.488228	266.141	154.2981	400.0	400.0	216699	69.50077	11.98671	76.52277	-16.052128	-69.59408	0.0722212	1754.6406888961792
198	262.66855	8.60645	273.62723	252.6026	256.64432	17.389233	287.02106	211.71439	400.0	400.0	217799	69.79878	11.454669	76.505936	-16.381163	-69.88942	0.07301725	1767.627653837204
199	256.8381	16.985214	278.1093	236.53824	252.03308	23.59608	292.85464	202.5535	400.0	400.0	218899	70.125755	10.930798	76.57533	-16.444233	-70.215	0.07250851	1781.1022589206696
200	218.893	23.306509	238.54727	186.15141	248.44841	20.810324	293.11972	209.29578	400.0	400.0	219999	70.127525	11.03368	76.62777	-15.329296	-70.21794	0.06759174	1795.1221652030945
201	263.6906	4.9245605	268.61517	258.76605	247.00479	20.716719	294.93274	210.31609	400.0	400.0	221099	70.11539	11.230139	76.72921	-15.895071	-70.20583	0.08128109	1811.6701772212982
202	226.13051	22.678593	252.9972	197.52766	238.82568	16.18748	260.66272	199.6554	400.0	400.0	222199	70.23194	11.158488	76.736946	-17.081043	-70.32105	0.067510836	1833.542148590088
203	224.75468	5.285894	231.53568	218.63937	241.48682	17.934576	275.55533	207.0047	400.0	400.0	223299	70.29209	11.0365095	76.77499	-16.23123	-70.38052	0.06482784	1846.9949870109558
204	219.51868	30.58887	247.63959	176.99019	248.85873	20.529099	290.0711	225.62657	400.0	400.0	224399	70.254814	11.128633	76.79954	-17.70814	-70.342186	0.06816043	1863.3145172595978
205	225.84174	34.90705	260.74878	190.93468	245.17825	25.057468	292.24164	204.7488	400.0	400.0	225499	70.32934	10.944529	76.7988	-17.082584	-70.41553	0.059571993	1878.9389915466309
206	230.66138	28.713747	260.75092	192.00128	263.69702	23.258583	317.35837	210.74026	400.0	400.0	226599	70.26974	11.088915	76.79515	-15.9209	-70.35629	0.070358604	1892.87153506279
207	253.85034	13.749693	264.70358	234.451	262.15182	19.21416	304.65695	223.7153	400.0	400.0	227699	70.26233	11.091036	76.822266	-17.727898	-70.3488	0.06369415	1907.2500751018524
208	216.1698	10.029898	229.98288	206.47087	252.95749	25.448515	309.54773	211.7309	400.0	400.0	228799	70.28715	11.010433	76.88733	-18.356537	-70.374855	0.064471714	1923.4921472072601
209	246.9281	13.591309	260.5194	233.33679	258.38736	35.03232	334.85486	209.92969	400.0	400.0	229899	70.33617	10.960112	77.02207	-17.372765	-70.42346	0.060375288	1938.009115934372
210	232.23555	24.656378	260.02115	200.09787	256.44495	21.134722	291.68472	214.2315	400.0	400.0	230999	70.58524	10.475502	77.03685	-16.92397	-70.67186	0.057484098	1951.8683578968048
211	262.16824	28.06046	301.8293	241.18248	259.51788	24.95316	305.5686	209.26836	400.0	400.0	232099	70.8671	9.853077	77.14813	-18.233702	-70.95331	0.059558395	1966.2772419452667
212	256.61987	8.206681	267.18274	247.17384	255.93884	28.827152	314.71857	188.12953	400.0	400.0	233199	70.91278	9.799761	77.18764	-18.594845	-70.996124	0.06105638	1980.6399629116058
213	245.56674	5.6818924	251.24863	239.88484	252.57834	19.13154	287.67807	217.62453	400.0	400.0	234299	71.06451	9.550823	77.24397	-18.914036	-71.14471	0.05436941	1996.2767660617828
214	266.42108	31.653091	308.4504	232.06367	251.26309	32.26267	287.5161	181.10875	400.0	400.0	235399	71.241325	9.264648	77.274254	-19.058403	-71.3201	0.04781257	2010.700387954712
215	220.01729	20.564503	244.744	194.39534	263.05438	17.609072	303.58337	233.88478	400.0	400.0	236499	71.22384	9.39426	77.31133	-19.057001	-71.300835	0.053705912	2025.606368303299
216	247.41931	31.809713	271.23547	202.46005	213.79276	83.688576	288.96408	-115.511314	400.0	400.0	237599	71.21755	9.4203615	77.3151	-19.347874	-71.29226	0.054117225	2044.2238290309906
217	223.3235	17.729446	241.05295	205.59406	241.95476	88.553474	324.4124	-119.10975	400.0	400.0	238699	71.22023	9.302229	77.29265	-19.335333	-71.29477	0.05321084	2063.2110443115234
218	216.66447	34.76299	260.24246	175.16718	255.09177	24.781942	283.6467	179.41681	400.0	400.0	239799	71.23459	9.307944	77.26179	-19.331388	-71.31014	0.051435843	2077.801205396652
219	262.84863	37.633675	301.8859	212.00095	234.27324	68.63175	289.99677	-40.669525	400.0	400.0	240899	71.30138	9.284497	77.274734	-20.264448	-71.37446	0.045932844	2095.3479554653168
220	258.171	11.202791	272.4453	245.08096	255.2165	26.077595	310.77707	205.8515	400.0	400.0	241999	71.36036	9.250316	77.34332	-19.947102	-71.43124	0.050402634	2112.0537679195404
221	274.97055	27.389526	302.36008	247.58102	236.21855	67.462296	284.98297	-44.430084	400.0	400.0	243099	71.59586	8.786471	77.393654	-20.427681	-71.66505	0.041300666	2127.3508541584015
222	281.55978	11.352202	296.0787	268.36658	174.86273	154.96158	331.09824	-159.64165	400.0	400.0	244199	71.640915	8.788051	77.50818	-20.669031	-71.709435	0.043276325	2142.5644824504852
223	131.02913	199.97462	274.51636	-151.7674	234.11533	80.84817	307.4099	-94.52013	400.0	400.0	245299	71.32051	10.317973	77.619896	-21.804031	-71.39074	0.051042248	2159.739109277725
224	262.00293	40.38035	303.94534	207.46858	230.8771	87.39994	316.87054	-113.94965	400.0	400.0	246399	71.36889	10.524793	77.73965	-22.718744	-71.44043	0.05179822	2174.5698137283325
225	247.86084	8.038338	255.89917	239.8225	238.74275	74.62582	291.3622	-75.10625	400.0	400.0	247499	71.48387	10.460181	77.73976	-23.339045	-71.55373	0.05426262	2189.288309574127
226	266.9783	17.720625	283.6462	242.43736	250.26416	77.430725	312.93823	-62.133526	400.0	400.0	248599	71.437675	10.68594	77.76987	-23.565395	-71.51044	0.045671582	2205.2990913391113
227	42.796	156.09001	263.4794	-72.04753	243.96042	26.338726	286.45193	183.12622	400.0	400.0	249699	71.134476	11.799229	77.75515	-23.868553	-71.20729	0.065943256	2220.336771249771
228	255.47687	4.048561	261.10187	251.73929	225.83102	83.3006	287.00726	-108.7421	400.0	400.0	250799	71.03622	12.299658	77.76941	-23.470936	-71.110565	0.050891258	2235.234587907791
229	253.12698	2.067299	255.19429	251.0597	262.12698	28.021048	306.02286	178.1558	400.0	400.0	251899	71.03897	12.335736	77.87367	-23.795212	-71.11137	0.06703263	2253.4257283210754
230	247.47179	24.151024	270.84143	214.21608	222.08379	76.416306	266.2155	-103.5448	400.0	400.0	252999	71.13444	12.266605	78.04605	-23.93531	-71.20578	0.06274486	2271.168463945389
231	229.69344	2.836018	233.39435	226.50435	244.31314	24.442217	281.79855	198.93602	400.0	400.0	254099	71.16647	12.188411	78.18818	-23.592878	-71.23923	0.05797861	2289.460378408432
232	228.12756	30.352299	254.77905	185.66135	258.14532	22.928875	317.03198	221.48882	400.0	400.0	255199	71.18185	12.379175	78.242615	-22.692713	-71.25244	0.058287535	2304.904788017273
233	263.94437	12.10276	276.04712	251.8416	215.8586	111.995186	301.64542	-134.4269	400.0	400.0	256299	71.16984	12.2663765	78.36713	-23.786768	-71.24043	0.061298233	2320.4169783592224
234	215.67888	75.89369	283.49493	109.725624	265.96503	30.609167	322.2963	207.05937	400.0	400.0	257399	71.179214	12.28433	78.426834	-24.731188	-71.24964	0.059501592	2339.052261829376
235	251.03255	14.249888	267.4901	232.7315	234.45769	57.058918	296.6626	12.536134	400.0	400.0	258499	71.15263	12.44511	78.48291	-24.721153	-71.22693	0.06861293	2354.252814769745
236	243.92651	14.253108	254.64627	223.7835	245.26053	61.952892	320.29312	19.150219	400.0	400.0	259599	71.16013	12.635815	78.546555	-24.939617	-71.236755	0.051783755	2369.612342596054
237	252.79678	6.859337	259.65613	245.93745	256.36398	30.566015	298.79596	198.96927	400.0	400.0	260699	71.290344	12.603939	78.68998	-24.641806	-71.36924	0.06353674	2385.0210239887238
238	245.2817	5.656162	252.93181	239.43301	244.8641	60.893185	319.6658	19.907642	400.0	400.0	261799	71.563354	12.35254	78.745514	-24.233707	-71.64334	0.058482848	2400.6225180625916
239	261.38733	16.96781	282.75522	241.24718	254.51514	20.556559	296.91324	206.73653	400.0	400.0	262899	71.65422	12.388027	78.84033	-24.068573	-71.733536	0.064724594	2417.5027844905853
240	251.73589	19.310352	269.6396	224.92549	243.10384	55.51365	302.08566	34.27322	400.0	400.0	263999	71.78973	12.122113	78.887955	-23.411581	-71.8674	0.057447754	2436.0991690158844
241	251.1701	2.5342178	253.70433	248.6359	229.92795	73.79444	323.25034	18.208912	400.0	400.0	265099	71.82341	12.365476	78.992744	-23.78988	-71.90322	0.05458237	2451.226348876953
242	107.87667	169.27576	266.90512	-126.60169	247.0634	60.63781	302.51233	11.8058405	400.0	400.0	266199	71.72565	12.891873	79.09725	-24.154419	-71.80594	0.05762168	2467.5986788272858
243	225.57207	34.96758	257.973	177.01836	217.46854	66.87762	285.58432	2.3096375	400.0	400.0	267299	71.691475	13.292085	79.09328	-24.369667	-71.769035	0.061397247	2483.1093616485596
244	245.13258	27.591614	283.632	220.37903	257.05054	32.80917	317.61783	201.11443	400.0	400.0	268399	71.759254	13.318746	79.153366	-24.986773	-71.83705	0.07815868	2498.812371492386
245	201.48471	17.789055	219.27377	183.69566	253.17358	26.145386	288.66794	191.73735	400.0	400.0	269499	71.77613	13.483161	79.24875	-25.144009	-71.8545	0.05945515	2517.2225172519684
246	227.05603	29.659445	254.5083	185.86531	248.9509	29.776772	297.02744	184.50967	400.0	400.0	270599	71.75998	13.61635	79.2578	-25.777092	-71.83944	0.06512009	2533.5631580352783
247	244.51245	6.7917128	253.59114	237.25757	207.07187	106.385765	311.295	-44.602467	400.0	400.0	271699	71.821815	13.662369	79.33718	-26.703135	-71.90024	0.066350855	2548.930490255356
248	143.02745	128.58806	253.63036	-37.284336	230.85791	64.526245	297.08087	-4.3724465	400.0	400.0	272799	71.63044	14.127023	79.398834	-26.678013	-71.707886	0.062155858	2564.3046536445618
249	179.05724	10.79538	189.85262	168.26186	229.06999	73.37934	301.6017	-36.02572	400.0	400.0	273899	71.55359	14.308063	79.44975	-26.822773	-71.62976	0.079031765	2580.6725294589996
250	221.45	19.890772	239.05513	193.6472	232.83101	74.80636	287.6939	0.032695137	400.0	400.0	274999	71.51221	14.310491	79.455376	-27.14842	-71.587395	0.08817681	2597.1945703029633
251	267.04324	17.465136	291.3171	250.95262	226.0052	81.80605	312.19107	-1.2333107	400.0	400.0	276099	71.612564	14.294492	79.45956	-27.404003	-71.69006	0.072337516	2613.090515613556
252	240.19664	24.541899	264.93463	206.74492	244.86528	32.3735	289.20126	154.27019	400.0	400.0	277199	71.63497	14.181517	79.518555	-28.059252	-71.70812	0.057268385	2630.0910217761993
253	238.5528	3.6855164	242.23831	234.86728	260.32327	32.431267	308.30182	167.596	400.0	400.0	278299	71.56373	14.42634	79.60107	-28.568817	-71.63628	0.075760305	2649.175726413727
254	217.922	76.46352	276.40326	109.9098	243.28128	69.534546	314.91968	16.32262	400.0	400.0	279399	71.53051	14.431728	79.45094	-28.681934	-71.6068	0.07732084	2668.3145673274994
255	213.00954	73.75183	288.08685	112.76884	268.8795	25.295391	309.80188	214.22688	400.0	400.0	280499	71.547935	14.545522	79.47339	-28.832924	-71.622856	0.07540052	2684.3670711517334
256	255.5263	13.89801	270.29373	236.90985	242.18582	68.750244	318.40222	-9.685994	400.0	400.0	281599	71.546776	14.535152	79.484085	-29.133982	-71.62179	0.08770437	2700.115622997284
257	254.55255	6.06826	260.62082	248.4843	265.38776	41.840218	314.04425	141.57288	400.0	400.0	282699	71.50533	14.618139	79.483864	-29.522436	-71.5799	0.07298234	2716.4967761039734
258	268.67288	29.656048	289.80554	226.73332	202.0723	102.05225	300.34637	-42.354523	400.0	400.0	283799	71.71569	14.125792	79.45736	-29.83728	-71.79482	0.06876486	2732.639313697815
259	276.1476	26.818426	304.11508	239.97813	207.78064	112.02235	322.7075	-64.14384	400.0	400.0	284899	71.8795	13.786777	79.46626	-29.703993	-71.960014	0.07558393	2749.3369183540344
260	196.31493	36.547424	246.69835	161.13803	184.46198	149.10817	311.89847	-87.98334	400.0	400.0	285999	71.84481	13.984955	79.47572	-30.038809	-71.92491	0.08065832	2765.510149240494
261	127.24427	152.93677	280.18103	-25.692492	265.6536	25.524754	307.66553	221.80862	400.0	400.0	287099	71.81278	13.925529	79.48589	-30.256294	-71.89562	0.073992275	2783.174907207489
262	235.38603	16.085913	257.12766	218.7177	267.64432	22.581726	299.84763	218.40889	400.0	400.0	288199	71.76524	14.163492	79.48887	-29.998137	-71.852005	0.07288133	2802.356630563736
263	258.48926	32.03506	286.24594	213.60216	264.40326	27.567316	321.19836	202.52402	400.0	400.0	289299	71.70144	14.383464	79.559456	-30.282917	-71.7867	0.07625993	2818.3208911418915
264	262.3823	0.2695592	262.72418	262.0653	250.13779	42.9535	315.9343	146.49959	400.0	400.0	290399	71.868095	14.241261	79.54688	-30.348919	-71.94857	0.07607923	2834.5992846488953
265	260.08154	20.87996	280.9615	239.20157	238.13118	74.019936	296.37857	-66.57946	400.0	400.0	291499	71.96733	14.004248	79.5253	-30.679281	-72.04368	0.080767475	2851.386742591858
266	244.2039	18.598265	270.45743	229.69595	251.60403	30.053255	304.71875	190.14427	400.0	400.0	292599	71.89521	14.15242	79.58741	-30.769295	-71.97007	0.07124008	2870.9610686302185
267	225.13239	20.158834	253.58775	209.39244	246.27202	27.434658	307.90192	186.90141	400.0	400.0	293699	71.792534	14.246798	79.52904	-30.849033	-71.86639	0.06768216	2887.078144788742
268	240.41283	13.45154	258.03497	225.39604	240.20601	29.570272	299.90747	151.3507	400.0	400.0	294799	71.80576	14.328652	79.59228	-31.068373	-71.8778	0.05772329	2904.2058715820312
269	252.89969	23.217804	276.1175	229.68188	234.11118	45.10989	284.46176	65.04496	400.0	400.0	295899	71.7725	14.207966	79.6339	-30.898348	-71.84447	0.0801624	2923.279056787491
270	252.25206	7.2319155	258.29874	242.08525	226.37534	89.35973	302.8591	-126.10901	400.0	400.0	296999	71.72314	14.230264	79.64992	-30.820179	-71.79659	0.075416885	2939.057809829712
271	204.78625	46.56018	269.25964	160.96674	238.92032	35.91962	302.3826	157.38884	400.0	400.0	298099	71.74104	14.152795	79.68672	-31.1136	-71.81479	0.06695126	2955.4607458114624
272	103.56149	161.60683	242.7557	-123.019295	227.92073	40.889866	306.53732	174.07465	400.0	400.0	299199	71.51969	14.667428	79.7263	-30.967321	-71.591255	0.07145899	2971.3916969299316
273	225.24637	9.200859	234.44724	216.04552	223.19711	53.818195	305.01117	136.94896	400.0	400.0	300299	71.28503	15.208604	79.77812	-30.780037	-71.361084	0.0835907	2988.3017213344574
274	181.49152	36.600143	230.78185	143.16412	199.84805	34.06747	255.91031	146.57721	400.0	400.0	301399	71.26475	15.1773815	79.88118	-31.034433	-71.34392	0.08318383	3004.1002678871155
275	251.56801	16.899986	273.9347	233.08995	226.76399	40.940205	273.80344	133.57364	400.0	400.0	302499	71.23935	15.266891	79.964264	-30.928896	-71.322174	0.0790788	3025.061588048935
276	218.18462	15.253642	239.59184	205.1771	230.86198	34.318142	284.89328	152.40158	400.0	400.0	303599	71.213394	15.392972	80.04271	-30.458786	-71.293816	0.08694479	3041.9213168621063
277	223.77164	11.272408	235.04404	212.49922	228.27112	32.119503	270.67624	156.36942	400.0	400.0	304699	71.324425	15.18095	80.1343	-30.452456	-71.40679	0.09592192	3059.6904296875
278	222.56535	32.506752	266.49686	188.8714	243.7089	26.717627	289.11807	181.15677	400.0	400.0	305799	71.31702	15.26574	80.13332	-30.465433	-71.39851	0.08286295	3077.388358592987
279	176.8167	64.89656	253.52661	94.82646	235.64087	30.329205	286.05423	169.2106	400.0	400.0	306899	71.19316	15.435301	80.15647	-30.547058	-71.27808	0.08100765	3095.983053445816
280	227.78766	8.906047	240.23032	219.87471	244.32112	27.996489	284.54526	183.21634	400.0	400.0	307999	71.139275	15.61154	80.24713	-30.940765	-71.22569	0.090186626	3112.148329257965
281	175.11919	38.20613	213.32532	136.91306	239.15276	41.946888	291.44135	122.65862	400.0	400.0	309099	71.17804	15.359099	80.31427	-31.223312	-71.2616	0.09532801	3129.34170460701
282	237.93536	46.143097	278.8121	173.44478	239.49423	48.897247	308.36548	96.65494	400.0	400.0	310199	70.99976	15.77716	80.38445	-31.649124	-71.08434	0.09055774	3149.4990632534027
283	244.63696	2.6270602	246.99466	240.97153	247.24927	35.23637	317.53412	178.95232	400.0	400.0	311299	71.16244	15.290845	80.46735	-31.84367	-71.24677	0.08889012	3166.8462085723877
284	250.78284	11.569851	261.75574	234.78502	237.85774	49.117184	314.87994	107.36054	400.0	400.0	312399	71.15185	15.390778	80.49047	-32.133263	-71.23792	0.08221699	3184.1799805164337
285	277.30164	13.372238	290.67386	263.92938	225.59875	87.53476	290.4775	-123.38699	400.0	400.0	313499	71.06159	15.641255	80.51973	-32.261944	-71.1485	0.07208825	3200.2560946941376
286	227.67827	28.28481	263.5849	194.45796	238.7172	48.3499	306.48422	109.681435	400.0	400.0	314599	71.16476	15.459314	80.61676	-32.377483	-71.24959	0.07392009	3217.2851696014404
287	229.33086	55.359875	279.83142	152.26991	236.19414	76.64829	306.9762	-61.482098	400.0	400.0	315699	71.12595	15.5976925	80.53421	-32.511017	-71.21726	0.08070491	3233.34779381752
288	253.37086	30.05143	282.71152	212.07391	211.00284	101.35211	302.92328	-145.0395	400.0	400.0	316799	71.181244	15.505604	80.49966	-33.055714	-71.26632	0.07150031	3251.782422542572
