Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	146.92729	38.30499	195.35832	101.69429	133.86745	64.1311	221.52946	-7.7392316	400.0	400.0	145199	41.522354	14.555007	59.590015	-3.5514646	-41.68027	1.0872267	1960.5456984043121
133	95.82242	3.6483421	99.47076	92.17407	116.13898	59.79297	241.19273	-12.630415	400.0	400.0	146299	41.527996	14.499646	59.561543	-3.8992999	-41.68721	1.0918779	1973.7386541366577
134	127.23351	34.208397	152.37132	78.8681	152.37209	56.17917	213.39706	18.181017	400.0	400.0	147399	41.58538	14.422175	59.397617	-4.5493436	-41.743935	1.0958474	1985.5238382816315
135	139.29076	85.77356	235.75728	27.368305	131.46654	50.288887	216.03683	37.274654	400.0	400.0	148499	41.517628	14.434613	59.339825	-5.41174	-41.67365	1.1030962	1998.7897102832794
136	163.1371	32.590275	200.12788	120.830986	115.94411	49.752926	193.69447	-13.872766	400.0	400.0	149599	41.539436	14.38483	59.25498	-5.1521864	-41.69414	1.1183358	2010.7995665073395
137	93.78425	35.23421	129.01846	58.550037	112.862	68.451096	226.76933	-8.655326	400.0	400.0	150699	41.57451	14.313266	59.125366	-5.7794514	-41.728268	1.1274834	2022.791297674179
138	179.9915	9.510798	193.43881	173.0225	127.26188	35.720516	191.24074	65.938934	400.0	400.0	151799	41.59626	14.307928	59.10779	-6.57047	-41.750385	1.0938168	2034.436597108841
139	96.47375	20.298899	121.00498	71.29566	125.5594	60.45117	233.84117	19.680405	400.0	400.0	152899	41.578815	14.248706	59.181732	-7.039853	-41.73484	1.1297954	2046.422006368637
140	125.10504	41.244946	178.81873	78.55433	132.13423	44.315144	196.41753	48.279446	400.0	400.0	153999	41.6033	14.236034	59.00532	-7.980149	-41.76039	1.1070752	2058.353637456894
141	108.2332	86.81062	195.04382	21.422583	122.4776	50.496223	203.49391	13.519353	400.0	400.0	155099	41.6724	14.240923	59.123985	-7.92685	-41.83474	1.1473826	2070.2906017303467
142	116.913475	57.535027	187.86461	46.943398	143.15665	45.744114	210.04535	49.627117	400.0	400.0	156199	41.732662	14.230616	60.2023	-8.174628	-41.90275	1.1610669	2083.5630853176117
143	93.0108	45.594036	135.44583	29.749557	99.65025	72.73791	200.92291	-77.55467	400.0	400.0	157299	41.86013	14.236665	59.272255	-7.56355	-42.03245	1.1582768	2096.0236666202545
144	110.58575	88.27757	179.08597	-14.053451	143.97177	40.154533	198.32458	61.65159	400.0	400.0	158399	41.928818	14.265486	59.596256	-7.1612573	-42.103203	1.1358534	2108.244653701782
145	66.78087	16.00465	82.785515	50.776215	135.86024	69.18814	236.04044	-57.275574	400.0	400.0	159499	41.97696	14.309205	59.397724	-7.735612	-42.157314	1.1976345	2120.5844004154205
146	164.11345	31.796103	206.15909	129.28442	142.03052	65.90906	231.32812	-15.966148	400.0	400.0	160599	42.19258	14.279128	59.53464	-6.773727	-42.373005	1.110904	2133.0421283245087
147	139.62158	60.40128	205.09596	59.373333	145.64743	89.85041	247.41899	-85.02654	400.0	400.0	161699	42.29469	14.296501	59.707615	-6.6781116	-42.47289	1.1777351	2145.598486185074
148	25.514887	92.65708	150.93663	-70.05998	150.23186	50.48517	215.77008	-12.436225	400.0	400.0	162799	42.365932	14.241198	59.88311	-6.8630466	-42.539368	1.1459465	2159.062514066696
149	164.80093	14.329956	179.13089	150.47098	150.30122	59.86755	216.38638	-19.334137	400.0	400.0	163899	42.386818	14.253721	59.94179	-5.7889767	-42.55959	1.1485878	2171.585022211075
150	161.5543	37.854122	201.4515	110.69354	148.34714	52.004757	205.69551	-5.1817145	400.0	400.0	164999	42.532944	14.201471	59.96887	-4.5077114	-42.712605	1.1350614	2183.784515619278
151	172.9928	20.104557	196.21173	147.1724	152.58432	85.74996	240.26234	-71.457664	400.0	400.0	166099	42.68422	14.1246195	60.054157	-4.5276585	-42.861355	1.2038795	2195.819970846176
152	183.20134	22.03212	210.21976	156.25244	150.89789	42.3664	209.5977	27.187235	400.0	400.0	167199	42.802166	14.039802	60.164375	-4.046381	-42.982758	1.2038996	2207.7456386089325
153	70.19878	34.73435	104.93312	35.464424	158.77963	38.197895	233.25735	101.42762	400.0	400.0	168299	42.90622	13.988048	60.186005	-3.801928	-43.08355	1.1700073	2221.459620952606
154	174.90564	51.557682	220.46445	102.82523	140.85175	87.80792	233.5177	-75.4887	400.0	400.0	169399	43.00656	13.991824	60.150997	-3.8757124	-43.18569	1.1155952	2233.8409616947174
155	144.82466	11.192486	160.30725	134.233	107.97887	71.298965	196.5056	-73.34112	400.0	400.0	170499	43.165287	13.993467	60.18403	-4.0374436	-43.344635	1.2063452	2247.212435245514
156	170.47713	55.569874	244.33104	110.28611	134.18446	86.225235	238.19147	-53.597755	400.0	400.0	171599	43.26166	14.026427	60.161697	-4.1015925	-43.444756	1.1938317	2259.6203157901764
157	109.66667	19.40517	129.07184	90.2615	149.3531	47.556213	220.41312	51.07041	400.0	400.0	172699	43.395557	14.040941	60.153255	-4.0121074	-43.578587	1.1592898	2272.5966074466705
158	154.29008	56.516563	207.5967	76.061714	150.18994	50.4659	252.81104	50.310307	400.0	400.0	173799	43.52482	14.092688	60.477062	-4.535601	-43.702133	1.1571606	2284.704698562622
159	96.16123	87.86056	168.06488	-27.549435	144.32463	71.184715	224.41566	-51.526463	400.0	400.0	174899	43.617996	14.148938	60.790096	-4.811804	-43.797684	1.1534891	2296.110527276993
160	194.20598	15.652614	214.6844	176.6879	159.34018	55.652847	263.3765	38.122402	400.0	400.0	175999	43.73145	14.168098	60.971405	-3.717116	-43.906815	1.1497636	2308.7176425457
161	193.778	2.2740326	196.05203	191.50397	152.65471	40.45223	236.59433	62.049324	400.0	400.0	177099	43.846596	14.189496	61.08425	-3.575276	-44.01777	1.1383135	2321.3263442516327
162	172.6128	22.670256	197.94017	142.92548	161.13722	41.608192	212.957	51.149006	400.0	400.0	178199	43.946888	14.203657	61.235657	-3.4028978	-44.117203	1.1746756	2333.1784296035767
163	191.55034	17.489283	211.316	168.7911	158.67853	65.00758	246.6615	-77.82088	400.0	400.0	179299	44.052288	14.185541	61.277946	-3.285626	-44.221405	1.2007354	2345.9163014888763
164	119.72513	25.815199	155.75299	96.59929	149.3706	54.195637	227.06467	-48.30843	400.0	400.0	180399	44.101627	14.165918	61.260647	-3.425109	-44.269974	1.2260433	2357.44957113266
165	144.00533	29.935352	173.94067	114.06997	141.07983	73.16874	230.4213	-79.43866	400.0	400.0	181499	44.14878	14.131514	61.368786	-2.921497	-44.31995	1.1963738	2370.279412984848
166	174.48174	47.926052	211.74771	106.82022	173.78004	38.707993	238.28934	81.579094	400.0	400.0	182599	44.246098	14.096599	61.309063	-2.5688777	-44.416462	1.1998893	2381.7877912521362
167	162.66266	23.181656	188.46184	132.24492	152.97702	55.362156	218.20293	41.964447	400.0	400.0	183699	44.334373	14.046901	61.24484	-2.5698686	-44.499622	1.1587939	2392.635673761368
168	123.99566	56.69719	176.8205	45.34331	165.9281	64.713905	234.7787	-79.538155	400.0	400.0	184799	44.415096	13.971203	61.285053	-2.1474988	-44.584225	1.1762629	2405.359701395035
169	179.5805	26.105309	205.68582	153.4752	158.89856	46.90556	228.65324	32.614964	400.0	400.0	185899	44.46384	13.949944	61.28729	-1.788678	-44.635326	1.1939192	2416.6074633598328
170	151.29729	56.36466	218.68158	80.727234	169.37288	37.818977	245.1388	120.49953	400.0	400.0	186999	44.563755	13.885238	61.21452	-1.1802435	-44.735115	1.2088453	2427.8426053524017
171	187.50897	34.715775	234.93098	152.79152	157.27113	47.215603	259.74854	45.585228	400.0	400.0	188099	44.642113	13.833397	61.15373	-0.47757432	-44.81298	1.1720264	2440.5835394859314
172	165.36446	45.512413	206.61803	101.95126	172.94792	30.3669	235.5821	111.87855	400.0	400.0	189199	44.715847	13.766264	61.052486	0.0637524	-44.89297	1.1722132	2451.9770510196686
173	129.46637	12.183674	141.65004	117.28269	100.84919	88.58586	205.42276	-81.109215	400.0	400.0	190299	44.869904	13.681559	61.25662	0.85909545	-45.041084	1.1445673	2463.1267454624176
174	157.74216	5.1300964	162.147	150.54726	177.65054	38.425304	241.1855	88.03234	400.0	400.0	191399	44.92309	13.609149	61.318264	0.6465619	-45.093716	1.1346711	2474.934464454651
175	147.58116	49.82053	213.94887	93.912575	137.89886	65.180664	219.92043	-64.66728	400.0	400.0	192499	44.9677	13.586923	61.400837	0.31679147	-45.134808	1.0895736	2486.9157230854034
176	163.12971	8.691335	174.73436	153.81909	128.83237	94.725624	247.06467	-103.64477	400.0	400.0	193599	45.015015	13.530436	61.201847	-0.7391758	-45.18319	1.1625472	2499.3621385097504
177	65.68	67.12736	132.80736	-1.447358	137.34538	59.086052	231.95145	10.536194	400.0	400.0	194699	45.054577	13.454976	61.075745	-0.8835362	-45.217323	1.1084012	2510.4236192703247
178	85.03189	35.59015	129.99162	42.957253	146.45804	70.31491	220.44588	-86.5114	400.0	400.0	195799	45.062214	13.401572	60.869564	-1.9566587	-45.222904	1.1321579	2521.488946914673
179	144.62386	23.628265	175.61989	118.31487	146.19553	38.239513	224.7151	34.05571	400.0	400.0	196899	44.991985	13.420448	60.634655	-2.1050982	-45.148964	1.1025318	2533.189062833786
180	70.821465	55.164146	115.27123	-6.926283	97.347336	93.36246	197.09882	-98.101166	400.0	400.0	197999	44.942486	13.388204	60.487144	-1.7961545	-45.098686	1.1820843	2545.4055964946747
181	40.70697	54.77324	95.48021	-14.066271	158.56374	33.024826	227.7195	101.084305	400.0	400.0	199099	44.897034	13.363781	60.06816	-1.1263239	-45.057697	1.1304996	2556.9720306396484
182	163.20302	27.226734	200.31181	135.75223	112.870766	74.31263	196.8359	-110.31478	400.0	400.0	200199	44.887306	13.3126335	59.60924	0.29639915	-45.043465	1.1428183	2568.6482253074646
183	178.56181	25.503452	197.42307	142.50734	146.16829	59.279408	239.44733	-67.2119	400.0	400.0	201299	44.867107	13.262118	59.296535	0.14521445	-45.02686	1.1670737	2579.5990319252014
184	167.19481	34.668915	192.09816	118.16762	143.14543	55.011303	217.04807	20.679457	400.0	400.0	202399	44.939728	13.166925	59.253258	0.097494096	-45.094673	1.1166977	2590.4731810092926
185	179.14476	18.526947	197.6717	160.61781	126.16048	87.815834	197.85815	-79.443115	400.0	400.0	203499	44.894287	13.159014	59.35517	-0.5073396	-45.045258	1.1368016	2603.142778158188
186	95.86904	64.32	145.16943	5.0169168	137.17671	53.940468	187.49158	-68.60184	400.0	400.0	204599	44.90932	13.066716	59.470387	-0.39471918	-45.064552	1.1176394	2614.6109821796417
187	80.28829	59.720856	150.89098	4.845732	143.02237	52.833115	228.43477	-10.274462	400.0	400.0	205699	44.88995	13.041051	59.78141	-0.38096794	-45.043358	1.1595271	2624.4998688697815
188	127.2229	38.455605	179.32054	87.66011	133.73921	52.42989	206.57928	-54.496857	400.0	400.0	206799	44.8309	12.981284	59.63514	0.017895143	-44.982998	1.1076312	2637.2575771808624
189	96.232124	16.523453	112.75558	79.70867	108.16327	75.05114	199.46822	-63.561077	400.0	400.0	207899	44.805996	12.897925	59.61677	-0.6075826	-44.952976	1.1175444	2648.245632648468
190	142.54375	83.50731	220.40323	26.713875	142.81218	66.31475	233.61328	-95.05308	400.0	400.0	208999	44.762016	12.858046	61.233517	-0.6513203	-44.91031	1.0711261	2659.3069660663605
191	170.79094	12.022507	182.7841	154.35721	144.33026	66.616104	227.62625	-77.84254	400.0	400.0	210099	44.72532	12.820138	60.14723	-0.43139914	-44.875294	1.0999656	2671.2556898593903
192	145.27571	16.328663	168.0848	130.74907	130.62607	49.427753	209.95105	-7.2223387	400.0	400.0	211199	44.74641	12.806013	61.935223	-0.6019239	-44.894367	1.0973287	2683.1360399723053
193	163.34741	16.065819	179.41324	147.2816	133.79497	50.371906	207.01193	-0.805929	400.0	400.0	212299	44.738205	12.803822	61.56308	-0.10556598	-44.89338	1.1098932	2694.8252608776093
194	93.25369	46.61647	156.95235	46.690296	118.49215	86.12022	216.29163	-61.293175	400.0	400.0	213399	44.728725	12.847126	59.5301	0.31906515	-44.887634	1.1053475	2706.430042028427
195	92.856575	116.33175	214.71281	-63.7946	126.79657	74.97036	205.73512	-58.18832	400.0	400.0	214499	44.732155	12.856104	61.069077	0.33028442	-44.88665	1.1287763	2716.4367282390594
196	2.0742035	85.23722	121.9547	-68.80112	142.63715	62.889153	215.22134	-51.341316	400.0	400.0	215599	44.672443	12.890358	61.227104	0.35565105	-44.826965	1.1483159	2726.564903497696
197	154.52887	17.268013	171.79688	137.26085	128.20833	81.16677	212.1387	-102.0025	400.0	400.0	216699	44.67999	12.88157	60.613605	0.74315655	-44.8355	1.1175859	2736.347575187683
198	177.09941	6.0250974	182.7909	168.76204	139.47348	46.4571	219.6883	53.42233	400.0	400.0	217799	44.68512	12.8639145	60.864407	0.72941595	-44.8406	1.1293466	2747.6713016033173
199	70.386986	68.66419	127.69279	-26.156935	130.45798	47.835125	178.55493	-12.089913	400.0	400.0	218899	44.669243	12.823184	60.56802	1.1833901	-44.821037	1.1238945	2760.3622059822083
200	129.03117	19.80668	153.0494	104.54005	145.71693	57.05776	208.26526	-41.720978	400.0	400.0	219999	44.64545	12.758075	59.95262	1.679685	-44.79495	1.0790889	2771.568992137909
201	80.41788	64.55797	144.97585	15.859916	133.1123	50.731766	195.55698	-46.13327	400.0	400.0	221099	44.59195	12.70671	59.895443	2.339601	-44.743065	1.1079708	2783.263432264328
202	109.250496	38.63091	158.80428	64.55282	142.04404	53.00581	208.10422	-29.265095	400.0	400.0	222199	44.563984	12.672309	59.86175	3.1656432	-44.716	1.1103479	2794.2745423316956
203	138.58623	3.3249454	143.28098	136.01009	151.72928	31.31094	202.32962	71.91118	400.0	400.0	223299	44.53594	12.6103325	59.795834	3.1794322	-44.690598	1.1300652	2806.055522918701
204	65.57816	86.24008	176.83046	-33.328728	160.96492	24.20423	211.06363	113.9423	400.0	400.0	224399	44.522453	12.566247	59.74162	1.5174192	-44.67611	1.1182703	2816.262600183487
205	188.78038	13.988251	202.76863	174.79213	158.3346	56.946518	220.15535	-57.874985	400.0	400.0	225499	44.501423	12.540039	59.428226	0.4454859	-44.656273	1.0976019	2827.381048679352
206	153.17223	43.10119	212.93066	112.887924	113.77871	80.079346	234.84563	-69.22207	400.0	400.0	226599	44.521748	12.502646	59.360767	0.48974767	-44.67565	1.0253793	2838.5592958927155
207	145.97188	8.669194	157.14714	136.01761	145.62015	48.302124	205.12737	-27.47263	400.0	400.0	227699	44.51606	12.486409	59.013584	1.0116419	-44.668144	1.0568064	2849.8169960975647
208	121.5494	21.207264	144.79486	93.51453	162.72563	39.403385	260.97202	104.5915	400.0	400.0	228799	44.574524	12.406408	59.158245	1.1177398	-44.72854	1.1238065	2859.9996383190155
209	151.76642	2.084694	153.85112	149.68173	153.9332	46.368885	206.32959	-17.599953	400.0	400.0	229899	44.57065	12.362294	58.919346	0.6418587	-44.726547	1.0754343	2871.2458820343018
210	89.602455	138.42915	196.75546	-105.86351	159.55118	37.3876	231.66794	70.81261	400.0	400.0	230999	44.577694	12.349819	59.352043	0.11484365	-44.7308	1.0099406	2882.421126127243
211	136.82991	21.505575	167.12666	119.37614	130.74219	81.47947	220.44974	-83.88223	400.0	400.0	232099	44.575203	12.365978	59.229065	-0.20495702	-44.727417	1.0185158	2893.7092587947845
212	165.5352	23.215752	196.38756	140.38504	156.75267	36.068546	226.3451	92.3602	400.0	400.0	233199	44.526855	12.37225	58.9411	0.027177038	-44.673855	0.98367965	2905.7933690547943
213	115.335976	23.771233	139.10721	91.56474	161.4194	52.180973	210.35617	-29.791899	400.0	400.0	234299	44.53403	12.3212185	59.04614	0.5144001	-44.681534	1.0288974	2916.4720673561096
214	143.15533	38.697803	176.41064	88.8867	135.72374	58.450253	214.29227	-51.33092	400.0	400.0	235399	44.52546	12.287088	59.340576	0.7386311	-44.668068	0.9956132	2928.280969619751
215	172.17	16.609684	194.848	155.52974	142.90443	38.822006	198.70523	54.737392	400.0	400.0	236499	44.483543	12.287407	59.059795	0.93046784	-44.626575	1.029135	2941.0401649475098
216	185.06592	12.032283	194.57356	168.09052	118.85991	65.05508	229.39532	-99.908325	400.0	400.0	237599	44.514347	12.25424	59.47458	1.1122886	-44.656395	1.00728	2952.840054988861
217	-28.573103	79.72995	51.15685	-108.303055	162.8626	41.26099	216.48698	45.8126	400.0	400.0	238699	44.458385	12.261814	59.78412	0.9768353	-44.601093	1.0114106	2963.175809621811
218	121.13288	57.072636	183.97177	45.84564	168.65749	39.04477	241.30942	73.206154	400.0	400.0	239799	44.386482	12.301215	59.58048	0.7687016	-44.531036	0.99772406	2974.5975732803345
219	146.5761	6.2295537	153.1318	138.20137	112.3172	90.668884	200.61507	-106.06367	400.0	400.0	240899	44.394733	12.289336	59.67014	0.9042656	-44.537052	0.9636202	2986.2163500785828
220	180.97937	10.963841	189.52805	165.50241	102.78359	86.14454	206.10458	-103.15103	400.0	400.0	241999	44.32557	12.312033	59.670757	-0.66225517	-44.468	1.0085341	2998.7736876010895
221	168.37344	7.3205414	175.69398	161.0529	164.18692	36.875168	223.33202	93.44972	400.0	400.0	243099	44.314198	12.315848	59.51616	0.3575424	-44.454704	0.99558717	3009.6945078372955
222	108.62446	77.56889	199.0772	9.647481	154.11473	62.534714	217.90321	-79.28619	400.0	400.0	244199	44.364483	12.254634	60.01618	0.4166043	-44.50794	0.9835074	3022.23340511322
223	178.54785	6.2218437	185.49149	170.3956	132.6701	45.207672	203.78456	-25.996885	400.0	400.0	245299	44.36946	12.262908	59.732327	1.1058836	-44.51339	0.96974987	3034.073584794998
224	163.88356	31.13952	207.84952	139.72092	152.56616	32.4942	198.98274	66.04232	400.0	400.0	246399	44.365406	12.252232	59.561737	0.7885253	-44.51039	0.9879166	3044.958512544632
225	115.40821	30.289803	145.69801	85.11841	140.12224	63.33071	210.80318	-70.41589	400.0	400.0	247499	44.388508	12.240609	59.969975	-0.013568621	-44.533394	1.0244715	3056.5743350982666
226	169.83015	24.74282	194.95514	136.1759	115.936325	82.553604	228.37007	-103.75794	400.0	400.0	248599	44.3854	12.204649	59.152184	0.069035426	-44.530914	0.9871916	3069.187440633774
227	118.05845	5.2461367	122.96932	110.78685	148.05708	63.944378	228.45265	-57.37594	400.0	400.0	249699	44.35861	12.235414	59.273495	-0.42411384	-44.505444	1.0031785	3080.1056637763977
228	173.96877	28.78574	214.02386	147.64674	156.14949	65.70646	226.92484	-89.9112	400.0	400.0	250799	44.422043	12.226974	58.99881	-0.56407636	-44.569027	1.0373447	3092.806484222412
229	165.3638	34.251793	199.6156	131.11201	164.3323	37.972713	220.37204	96.934616	400.0	400.0	251899	44.45649	12.251424	58.75239	-0.7810712	-44.604527	1.0208827	3104.513876914978
230	166.00882	32.01531	205.50653	127.09181	152.12094	74.14098	243.66165	-35.0271	400.0	400.0	252999	44.511326	12.238384	58.58593	-1.1959704	-44.661976	1.0369911	3116.2735397815704
231	116.86111	49.419273	184.5748	68.01964	136.33249	37.27056	210.0436	80.62219	400.0	400.0	254099	44.581314	12.248579	58.506283	-1.3623899	-44.734528	1.0390795	3125.969311237335
232	121.76566	26.33117	154.14806	89.6518	135.22142	57.35422	192.13869	-86.073105	400.0	400.0	255199	44.577503	12.262494	58.463192	-1.46498	-44.725662	1.056649	3137.51904797554
233	168.07506	8.07193	176.14699	160.00313	166.57718	48.082867	253.98862	79.07433	400.0	400.0	256299	44.591824	12.281927	58.504784	-1.594259	-44.741753	1.0478562	3148.5985436439514
234	158.01338	15.730644	174.88367	137.01938	148.55122	69.810745	230.69308	-53.62362	400.0	400.0	257399	44.709927	12.228568	58.512707	-1.4190824	-44.86081	1.0427275	3159.658057451248
235	119.4161	29.057598	141.50076	78.36183	148.4835	67.043945	223.4439	-75.87304	400.0	400.0	258499	44.764626	12.228594	58.62927	-2.343783	-44.917374	1.022142	3169.486928462982
236	173.4906	50.682644	221.97589	103.53168	131.59857	53.679153	200.73341	-41.824745	400.0	400.0	259599	44.806324	12.22907	58.66748	-2.6820912	-44.957043	1.0573164	3179.6203203201294
237	181.77953	9.369751	191.14928	172.40977	115.18449	81.33599	207.13336	-69.98046	400.0	400.0	260699	44.895332	12.225128	58.781605	-2.7456155	-45.04419	1.0207087	3190.879674434662
238	178.01488	19.131685	200.08092	153.42274	173.71306	60.21215	249.33273	12.034582	400.0	400.0	261799	44.909424	12.232384	58.881687	-2.1726403	-45.06044	1.0053347	3202.2493693828583
239	155.04608	56.03178	217.44574	81.549065	151.75905	57.195522	221.41779	-28.372337	400.0	400.0	262899	44.995083	12.225506	58.979355	-1.8109171	-45.141613	1.0395485	3213.4922683238983
240	138.98701	58.23915	189.36943	57.369686	136.91257	41.434975	200.30681	35.564873	400.0	400.0	263999	45.04328	12.18342	60.22714	-2.4239123	-45.18693	0.9999221	3224.921356678009
241	157.67358	12.854599	170.52818	144.81898	156.06734	38.25832	209.67827	63.23949	400.0	400.0	265099	45.048466	12.170387	58.966522	-2.5065343	-45.192993	1.0586753	3235.0403509140015
242	178.07373	9.183662	190.26631	168.1025	152.21541	50.73581	216.34657	4.1476192	400.0	400.0	266199	45.061813	12.162654	58.871983	-1.5701724	-45.20799	1.0098958	3246.110986471176
243	135.60966	30.460066	164.26646	93.427826	130.08252	48.186207	206.48526	44.87517	400.0	400.0	267299	45.11119	12.1056185	58.81112	-2.358907	-45.26169	1.1044198	3257.3393003940582
244	84.71033	80.441284	159.12718	-27.015205	99.15562	62.40241	194.69475	-16.684614	400.0	400.0	268399	45.149105	12.047357	58.69763	-2.0872476	-45.29618	1.0628529	3268.3462867736816
245	104.41756	33.64436	138.06192	70.7732	72.55115	68.43233	204.53922	-43.757618	400.0	400.0	269499	45.14706	12.012196	58.61351	-2.1765478	-45.298054	1.0240656	3279.775801181793
246	205.67773	19.118069	229.07677	182.24728	113.09572	78.28748	222.6274	-49.220394	400.0	400.0	270599	45.16432	12.018985	58.52538	-1.7133266	-45.3153	1.0398476	3291.227907180786
247	179.75885	20.942194	195.42285	150.15892	161.55197	39.766766	239.73235	71.7068	400.0	400.0	271699	45.27982	11.967646	58.339233	-1.5318861	-45.433258	1.0297414	3302.184539794922
248	98.74259	89.03217	209.66417	-8.316595	140.81339	65.75515	234.76102	-19.857594	400.0	400.0	272799	45.326187	11.937636	58.557953	-2.2690468	-45.479767	1.0390147	3314.2785198688507
249	135.26085	31.501526	166.76237	103.75932	160.27078	48.95669	235.0141	20.509205	400.0	400.0	273899	45.374096	11.940212	58.857044	-3.371411	-45.5267	0.99787307	3325.2540361881256
250	102.27026	51.95935	166.52214	39.266613	165.02884	44.146343	235.74083	82.20833	400.0	400.0	274999	45.380165	11.925765	58.26597	-3.7406573	-45.529427	1.0068184	3338.060811519623
