Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	151.08739	55.16184	214.14027	79.78038	191.23225	45.728397	274.29477	52.849133	400.0	400.0	158399	70.37267	12.814571	82.57986	-11.423585	-70.63604	0.1591151	1701.6201028823853
145	210.51439	47.74199	258.25638	162.7724	164.04657	87.022736	262.98615	-62.382145	400.0	374.8	159499	70.49213	12.838543	82.598045	-11.935667	-70.76038	0.14575367	1713.8276257514954
146	206.95045	18.835663	228.0606	182.3261	197.38156	31.887672	253.89873	122.82461	400.0	400.0	160599	70.54628	12.889547	82.5948	-14.765322	-70.79953	0.14922224	1726.622729063034
147	219.51344	20.145832	242.0408	193.14445	188.65063	76.52344	261.97736	-74.82162	400.0	386.85	161699	70.561714	12.9450865	82.49845	-13.428426	-70.810265	0.1550059	1738.698306798935
148	239.33003	24.024294	269.45984	210.66748	192.40108	74.500534	275.47372	-87.125206	400.0	400.0	162799	70.5756	13.014233	82.39829	-13.484174	-70.82535	0.1516054	1750.9790570735931
149	167.47186	10.1977005	177.66957	157.27417	192.88205	39.763676	266.0149	78.26772	400.0	400.0	163899	70.62044	13.014439	82.073814	-11.89646	-70.86131	0.15605108	1762.5499424934387
150	127.19687	126.02121	235.35573	-87.51247	178.21701	38.450912	253.28372	108.45384	334.5	400.0	164999	70.57283	13.028962	81.86678	-11.9995775	-70.8108	0.1527719	1774.8902847766876
151	212.39981	1.5503235	213.95013	210.84949	207.18701	30.441334	252.21983	141.60239	400.0	400.0	166099	70.52358	13.061741	81.88873	-11.767217	-70.75788	0.14864582	1788.2026102542877
152	206.4867	22.516302	233.00554	177.96165	164.06221	130.07603	273.69583	-341.13525	400.0	400.0	167199	70.51615	13.001873	81.83956	-9.822654	-70.75254	0.16426152	1798.8253757953644
153	147.48082	114.40344	273.26013	-3.5388246	168.75272	40.98249	238.95708	104.27575	400.0	400.0	168299	70.44796	12.9887	81.845215	-9.826766	-70.68122	0.16136111	1810.7480759620667
154	226.50978	15.499569	248.32834	213.77893	206.231	43.88206	273.68658	86.50374	400.0	400.0	169399	70.42649	12.942519	81.73699	-8.185019	-70.665245	0.1551083	1821.6450958251953
155	228.50082	29.748322	258.24915	198.7525	205.86325	41.44555	281.12347	141.92465	400.0	400.0	170499	70.45512	12.851992	81.46094	-7.4253473	-70.696335	0.15259449	1833.229831457138
156	158.3901	24.344624	184.03738	125.675415	216.38977	36.09858	276.29996	142.94807	400.0	400.0	171599	70.47454	12.784266	81.16599	-6.5197964	-70.71753	0.15801896	1849.8298761844635
157	151.35405	52.40948	205.94559	80.642235	183.25305	42.393223	247.40944	72.88286	400.0	400.0	172699	70.45461	12.781033	81.01899	-4.4385176	-70.6904	0.14265655	1860.4775502681732
158	171.5019	19.337305	198.06429	152.58803	184.77046	39.545326	268.38428	123.44145	400.0	400.0	173799	70.4428	12.8186655	80.56027	-5.378721	-70.68559	0.15260199	1871.8799238204956
159	216.84253	15.45565	232.29817	201.38687	180.28969	71.252525	246.03357	-58.160633	400.0	384.9	174899	70.47382	12.872943	80.71766	-6.309171	-70.713066	0.14407896	1883.20782995224
160	200.12846	29.031002	226.97041	159.80338	205.7804	33.549103	258.40067	114.90538	400.0	400.0	175999	70.451004	12.983477	81.31634	-6.8377748	-70.691414	0.1390233	1895.7110278606415
161	236.1251	24.367577	268.4185	209.56107	213.52242	35.72103	275.81906	108.57111	400.0	400.0	177099	70.469986	13.057383	81.993355	-7.7093687	-70.71631	0.14560752	1908.0183835029602
162	154.89296	23.85472	185.0506	126.7199	180.77661	44.78731	267.36426	108.13531	400.0	400.0	178199	70.52543	13.116185	82.23401	-8.3233385	-70.77239	0.13219912	1919.2544994354248
163	184.20947	11.727913	195.9374	172.48157	189.44264	45.593563	272.8603	130.8616	400.0	400.0	179299	70.609436	13.128167	82.475204	-9.009492	-70.84961	0.12855679	1932.4601066112518
164	156.95116	22.389133	175.54233	125.45903	205.3302	50.234455	261.1578	113.11492	400.0	400.0	180399	70.53385	13.205115	82.5047	-8.447204	-70.768745	0.13846418	1945.5844254493713
165	175.50749	24.882435	195.20241	140.40561	194.65794	42.035866	268.78128	115.3474	400.0	400.0	181499	70.496956	13.226847	82.16521	-7.720866	-70.72371	0.14593445	1956.4525320529938
166	183.1451	36.467796	234.71828	157.28787	190.90247	36.112328	252.01755	122.46661	400.0	400.0	182599	70.45493	13.207845	81.73027	-7.6383567	-70.67895	0.14751148	1968.1367254257202
167	175.90521	9.027893	184.9331	166.87732	209.55449	37.2167	266.695	117.14118	400.0	400.0	183699	70.41194	13.094854	80.75355	-8.711987	-70.63489	0.1442435	1979.8742289543152
168	220.74992	34.702335	262.21118	177.27943	211.78914	36.7107	271.75443	149.2302	400.0	400.0	184799	70.390045	12.9729595	80.66268	-9.375892	-70.61436	0.1476049	1991.7986063957214
169	202.67175	53.639412	246.36621	127.12279	212.0352	36.11141	274.48303	150.52853	400.0	400.0	185899	70.368935	12.8816	80.58282	-11.347222	-70.601524	0.15004238	2002.879891872406
170	158.03029	25.204964	192.39665	132.65259	185.09674	37.76788	255.52275	105.61929	400.0	400.0	186999	70.375374	12.818505	80.51873	-13.219962	-70.613525	0.14180563	2016.0893836021423
171	225.12039	33.08352	258.20392	192.03688	190.6102	45.137253	266.68546	102.99337	400.0	400.0	188099	70.39449	12.814442	80.55904	-13.625325	-70.63163	0.14542821	2027.6756513118744
172	209.24518	17.312428	230.63594	188.23444	201.16951	41.61587	258.45703	114.77681	400.0	400.0	189199	70.44567	12.7416525	80.497536	-13.639199	-70.6773	0.13688138	2040.9788165092468
173	169.5896	27.620506	208.47356	146.92775	191.84927	41.721542	251.5533	115.931206	400.0	400.0	190299	70.45988	12.70849	81.57305	-14.25316	-70.68328	0.13956635	2052.4421734809875
174	221.11902	10.679165	231.2865	206.364	221.65463	25.797565	260.8896	172.68726	400.0	400.0	191399	70.38934	12.749705	81.07726	-14.36859	-70.61757	0.14479858	2062.9247925281525
175	177.1618	3.1951218	180.35693	173.96669	211.65518	42.648773	258.5354	88.44827	400.0	400.0	192499	70.41935	12.740059	81.06032	-14.871542	-70.64878	0.14415736	2074.6348102092743
176	208.52551	29.337788	233.92891	167.41502	208.03438	44.365208	273.28125	113.60772	400.0	400.0	193599	70.456856	12.738355	80.59476	-15.926601	-70.68679	0.14186242	2086.4315264225006
177	170.45952	69.876236	260.5976	90.31374	217.9791	44.26495	279.60318	113.63529	400.0	400.0	194699	70.471245	12.7288885	80.56772	-15.979176	-70.6966	0.14664686	2099.1226274967194
178	230.4392	39.82089	271.77533	176.64941	209.25192	36.997627	266.67072	120.44014	400.0	400.0	195799	70.43926	12.737734	80.71505	-15.932331	-70.66666	0.13569711	2111.398929834366
179	215.26431	5.1764145	220.44072	210.08789	206.74544	43.3692	266.14166	92.47595	400.0	400.0	196899	70.46801	12.687397	81.2134	-15.128353	-70.69864	0.14410205	2123.601162672043
180	177.59685	14.706924	197.89285	163.51253	206.87585	45.82731	279.7176	84.68743	400.0	400.0	197999	70.498245	12.700512	81.55631	-13.636813	-70.72851	0.14103732	2135.712065935135
181	195.69456	22.62529	227.39409	176.07512	184.44136	51.12745	270.3208	81.97615	400.0	400.0	199099	70.52188	12.672807	81.84707	-11.793879	-70.74476	0.1364011	2148.730683326721
182	217.07664	29.090563	244.0613	176.69077	200.41891	38.013737	261.7933	118.340294	400.0	400.0	200199	70.50347	12.611154	82.11016	-10.602208	-70.722885	0.14171103	2160.139618873596
183	234.5017	10.385147	244.88684	224.11655	206.08525	36.54273	260.35193	132.88217	400.0	400.0	201299	70.4578	12.640545	82.222145	-9.24106	-70.681816	0.13875432	2173.070225954056
184	203.65009	41.88278	259.48383	158.61026	186.62672	41.62304	266.78812	80.81247	400.0	400.0	202399	70.48868	12.600592	82.098976	-8.750704	-70.71726	0.14313008	2185.038609266281
185	180.07385	45.37982	243.87561	142.17345	191.3925	44.096523	262.34442	118.12939	400.0	400.0	203499	70.52764	12.65342	82.04313	-8.276245	-70.75917	0.13916402	2198.0404765605927
186	189.704	43.722557	237.75896	131.97884	189.2311	41.83637	280.56253	132.95886	400.0	400.0	204599	70.58509	12.647733	82.009995	-8.837525	-70.81334	0.1509794	2208.3973064422607
187	227.53093	13.116623	240.64755	214.4143	212.29773	46.571392	274.45944	97.130005	400.0	400.0	205699	70.61899	12.701034	81.82611	-9.2940645	-70.84491	0.15622322	2220.387415409088
188	217.34741	26.281622	250.23595	185.90836	197.10583	38.238525	266.06354	141.32144	400.0	400.0	206799	70.6079	12.797057	81.63682	-8.676042	-70.83356	0.14521493	2233.4974250793457
189	172.92151	84.92653	272.6584	65.10318	196.76202	46.83106	271.6255	110.38978	400.0	400.0	207899	70.64709	12.8824625	81.77646	-8.473383	-70.87772	0.1518493	2246.5236761569977
190	220.5103	42.68879	253.47697	160.22745	202.76762	30.092333	252.41954	145.74513	400.0	400.0	208999	70.7141	13.044614	82.14559	-8.194003	-70.94783	0.14005224	2256.7044501304626
191	210.90169	21.16835	232.07004	189.73334	197.70413	40.2267	243.76447	95.65468	400.0	400.0	210099	70.811195	13.181559	82.203125	-8.414464	-71.03716	0.15360487	2269.0074388980865
192	176.08974	22.976494	203.58917	147.34953	197.69098	30.563028	242.51933	120.37004	400.0	400.0	211199	70.77675	13.329446	82.09051	-8.293927	-70.99379	0.15700248	2281.89506149292
193	184.19164	60.62819	240.8607	100.133415	193.43192	33.070526	258.33026	116.51729	400.0	400.0	212299	70.749794	13.378404	81.93228	-8.313149	-70.961494	0.16143034	2293.8657619953156
194	231.80559	20.15319	258.7839	210.35689	211.17026	29.490831	259.48035	159.24901	400.0	400.0	213399	70.71135	13.401679	81.68034	-7.771164	-70.93058	0.14958902	2305.5393698215485
195	209.21555	41.578697	250.79425	167.63686	215.65779	43.79004	265.3327	112.09363	400.0	400.0	214499	70.76878	13.392982	81.80089	-8.440785	-70.9953	0.16550529	2317.7386379241943
196	144.716	33.08263	188.15884	107.953636	192.92642	46.998947	270.72528	99.812775	400.0	400.0	215599	70.8275	13.332647	82.31564	-10.035071	-71.05869	0.15082432	2330.2181470394135
197	226.43457	24.768564	247.07358	191.60495	203.58545	48.88789	284.12466	127.42487	400.0	400.0	216699	70.94928	13.202553	82.97163	-12.534238	-71.18189	0.15887657	2341.296949863434
198	228.4386	55.041584	268.67126	150.61298	207.99422	46.007618	276.501	84.67489	400.0	400.0	217799	71.06518	13.05432	83.26044	-12.30132	-71.2917	0.16860898	2352.900394678116
199	193.93427	7.632454	201.56671	186.3018	184.3395	33.74438	248.40341	122.44793	400.0	400.0	218899	71.08742	12.983607	84.195656	-10.817112	-71.31021	0.16985773	2366.079829931259
200	185.7276	3.5123434	190.69467	183.2121	202.84137	33.965332	263.84387	130.18848	400.0	400.0	219999	71.13054	12.899609	83.95457	-9.570169	-71.36163	0.1667502	2377.8053426742554
201	168.6715	34.601593	214.92322	131.70767	199.34296	31.025085	263.10938	151.32826	400.0	400.0	221099	71.29152	12.740876	83.57515	-8.183956	-71.51948	0.14971152	2389.9279267787933
202	164.12862	51.81419	205.94127	91.10854	198.94405	42.784325	256.35382	107.892914	400.0	400.0	222199	71.286385	12.667933	83.4991	-5.2309523	-71.5034	0.16078982	2402.9311830997467
203	179.64592	53.313595	232.95952	126.33233	200.59633	34.495647	250.83612	100.402336	400.0	400.0	223299	71.21969	12.609829	83.08481	-2.7304804	-71.4276	0.15085976	2414.279967546463
204	199.85008	36.153713	246.53311	158.44873	197.06137	49.789	259.75333	95.2272	400.0	400.0	224399	71.164795	12.503206	82.878845	-4.866281	-71.366745	0.16114374	2426.21630859375
205	229.0143	16.299349	248.56105	208.66045	182.30249	56.59775	273.18652	55.336918	400.0	400.0	225499	71.01148	12.496627	82.66522	-6.26606	-71.211205	0.14815369	2437.932781457901
206	249.12573	25.322664	274.619	214.59776	202.44131	46.748898	281.2864	125.467354	400.0	400.0	226599	70.914314	12.499184	82.459816	-6.5397873	-71.115746	0.14563252	2449.510043144226
207	200.93475	21.130058	222.0648	179.80469	194.99803	51.841072	282.3547	86.49705	400.0	400.0	227699	70.8596	12.438546	82.05216	-3.708428	-71.06322	0.13825163	2461.757756948471
208	206.281	35.597282	252.63963	166.1044	199.29103	54.54999	261.33035	71.756615	400.0	400.0	228799	70.83423	12.391003	81.77695	-3.244762	-71.03571	0.14396739	2473.2807035446167
209	128.688	82.769196	215.32729	17.204325	201.41617	60.465202	275.37723	17.232504	400.0	400.0	229899	70.74592	12.385507	81.35315	-6.735527	-70.951546	0.14573489	2484.7953815460205
210	177.60753	18.597088	203.6078	161.17714	188.15126	40.564762	276.52872	92.3201	400.0	400.0	230999	70.66359	12.4220705	80.8222	-9.071547	-70.87342	0.14003125	2496.5137391090393
211	169.85837	23.986656	193.84503	145.87172	214.68936	37.753628	274.35013	146.43439	400.0	400.0	232099	70.67849	12.362669	80.52468	-11.735797	-70.89056	0.13825066	2508.4212641716003
212	143.85603	12.457246	161.16995	132.38026	202.98576	39.729362	258.74274	110.2856	400.0	400.0	233199	70.687874	12.348984	80.212776	-12.736264	-70.90404	0.14909045	2521.7480919361115
213	114.87708	99.71663	198.03572	-25.335855	195.754	43.582047	263.2995	124.19155	400.0	400.0	234299	70.67554	12.388906	80.348076	-12.540589	-70.89346	0.16182421	2533.4282071590424
214	170.66196	65.47403	225.04	78.56882	206.44453	28.488447	259.35855	157.61102	400.0	400.0	235399	70.68767	12.359581	80.630104	-11.487977	-70.90003	0.14940469	2546.752032518387
215	195.99365	2.214363	198.20802	193.7793	216.78313	34.335125	275.4909	136.72789	400.0	400.0	236499	70.64968	12.3181925	80.69293	-12.429404	-70.8586	0.14381029	2558.8940889835358
216	227.83226	7.9517407	237.12212	217.69923	205.4145	35.659702	260.4615	132.56264	400.0	400.0	237599	70.60737	12.2724085	80.66961	-11.105674	-70.81476	0.14502548	2571.2129316329956
217	211.74577	12.132128	221.88179	194.68907	203.46242	30.222399	255.7456	125.1078	400.0	400.0	238699	70.59104	12.173734	80.58206	-9.878833	-70.79476	0.14309226	2582.741532087326
218	190.34746	9.875654	198.45598	176.44527	212.01877	37.733227	278.5764	157.78224	400.0	400.0	239799	70.50144	12.211737	80.63869	-9.714128	-70.70771	0.15953706	2594.282353401184
219	230.21655	43.38868	273.60522	186.82787	197.98415	44.440838	282.3979	76.70458	400.0	400.0	240899	70.514175	12.088255	80.81887	-9.735554	-70.71442	0.15134643	2605.531005382538
220	209.01476	17.58526	222.15677	184.15912	213.85263	34.264545	266.00046	139.12643	400.0	400.0	241999	70.44849	12.051415	80.62841	-9.7799	-70.6473	0.15814368	2617.8792600631714
221	146.52345	26.500332	183.99904	127.49082	215.76578	33.397285	267.23026	132.91197	400.0	400.0	243099	70.34907	12.065486	80.75348	-10.72364	-70.5468	0.1558329	2630.982964992523
222	167.64996	7.488215	176.5693	158.2462	196.67032	43.3429	253.81494	47.687912	400.0	400.0	244199	70.285545	12.066223	83.13084	-12.8368635	-70.487305	0.15224168	2643.1621074676514
223	213.91562	27.032677	240.9483	186.88295	191.30576	52.325005	249.86388	4.8836374	400.0	400.0	245299	70.3101	12.116651	85.93403	-10.973327	-70.5271	0.17834331	2654.4810116291046
224	201.6451	23.43441	222.3457	168.88115	206.1034	28.643581	258.80887	146.9804	400.0	400.0	246399	70.39162	12.154196	86.0472	-10.608479	-70.60713	0.1779835	2666.246580839157
225	198.0276	26.852318	232.31714	166.74985	207.06902	28.989496	264.80325	148.80069	400.0	400.0	247499	70.39626	12.204593	85.86377	-8.701811	-70.59962	0.1674348	2678.17417883873
226	143.63792	80.319115	244.89352	48.431904	223.80896	27.781881	274.85452	182.82755	400.0	400.0	248599	70.3142	12.28946	85.284584	-8.117941	-70.50284	0.16212022	2691.2835776805878
227	195.24115	30.657402	225.89856	164.58376	207.80977	30.802998	279.74768	140.99512	400.0	400.0	249699	70.24738	12.32804	84.17256	-6.4504004	-70.44525	0.15762824	2704.1680541038513
228	228.54224	23.439022	258.65695	201.48865	215.10254	23.508846	256.09952	162.12897	400.0	400.0	250799	70.242165	12.377363	82.71978	-8.299764	-70.45079	0.15383132	2715.907865047455
229	136.59474	5.743044	143.78862	129.73285	202.6079	35.320805	251.10446	136.65012	400.0	400.0	251899	70.29922	12.397606	82.77825	-8.331415	-70.51074	0.16677983	2728.891914844513
230	161.26283	37.03084	203.42012	113.27699	184.25304	49.767452	256.57553	89.5423	400.0	400.0	252999	70.33312	12.416852	82.810455	-7.631052	-70.5416	0.16063909	2739.8727657794952
231	172.00473	35.751846	207.75658	136.25288	206.6429	35.108585	273.41678	136.2913	400.0	400.0	254099	70.342514	12.429728	82.568756	-9.622868	-70.55149	0.15484354	2751.7125146389008
232	181.72005	44.382545	238.11284	129.65724	225.81734	33.08284	275.92188	174.1657	400.0	400.0	255199	70.38093	12.451281	82.22743	-7.789537	-70.59414	0.15442744	2764.5031385421753
233	203.61906	41.077507	261.5901	171.38367	210.53877	37.30067	263.8038	99.998344	400.0	400.0	256299	70.44641	12.490405	81.85249	-8.163587	-70.66338	0.14551517	2777.1438477039337
234	174.26082	41.513485	223.78642	122.19481	191.12805	44.782963	276.21188	101.9407	400.0	400.0	257399	70.54067	12.590994	81.82041	-7.241491	-70.75892	0.15502508	2789.7817089557648
235	208.38383	26.236618	234.62045	182.14722	202.58101	49.26055	275.58673	108.702	400.0	400.0	258499	70.65425	12.729954	81.85696	-8.476803	-70.86954	0.15489252	2802.4502172470093
236	184.399	16.794682	207.27055	167.41696	194.32327	38.40926	275.18262	125.44459	400.0	400.0	259599	70.69345	12.843827	81.9308	-8.403366	-70.89818	0.14350791	2814.2485501766205
237	187.13994	49.43431	242.92284	122.754265	189.13853	28.8229	249.70203	147.40154	400.0	400.0	260699	70.69088	12.902506	81.877914	-9.162711	-70.88361	0.14287831	2826.224621772766
238	215.88878	8.333448	224.32985	204.54568	191.59695	54.379745	265.92703	69.00542	400.0	400.0	261799	70.64415	12.912557	81.7993	-8.915837	-70.8397	0.15045929	2839.2310860157013
239	111.2007	80.067535	191.26823	31.133162	203.1315	42.692833	291.855	132.00946	400.0	400.0	262899	70.664795	12.916765	81.79825	-8.301914	-70.8652	0.14415775	2851.2475020885468
240	191.56274	13.431324	202.0622	172.60457	191.33313	42.633934	258.27985	114.38557	400.0	400.0	263999	70.63471	12.9236965	81.67611	-8.123211	-70.83818	0.14972243	2861.233052253723
241	168.78278	42.917736	207.16893	108.87392	180.90686	45.597694	243.88338	93.803185	400.0	400.0	265099	70.68552	12.846986	81.354744	-6.0798073	-70.89375	0.14991827	2872.5112776756287
242	228.02979	20.867622	249.56854	199.78906	202.8891	30.610016	274.98935	153.55345	400.0	400.0	266199	70.74608	12.739095	81.07119	-7.1119566	-70.954414	0.14145803	2884.5046622753143
243	178.41772	21.223747	199.64148	157.19398	208.15894	40.21974	265.39703	80.62056	400.0	400.0	267299	70.77653	12.694014	81.195755	-8.376364	-70.98942	0.14360932	2897.5076637268066
244	195.50124	49.031513	245.44069	128.87012	191.95038	89.50088	259.1992	-162.16525	400.0	400.0	268399	70.81496	12.634273	81.26798	-9.01353	-71.027824	0.1453032	2910.190192937851
245	164.55283	37.698204	211.81459	119.55664	188.01076	44.59875	261.43588	103.59498	400.0	400.0	269499	70.89801	12.519989	81.155426	-10.121058	-71.10957	0.15432943	2921.6852078437805
246	180.81999	23.98218	198.22028	146.90794	199.13655	49.36284	264.34186	66.44182	400.0	400.0	270599	70.91014	12.519827	80.88159	-10.686976	-71.114716	0.14381653	2933.521042585373
247	191.38867	47.705276	239.09395	143.6834	176.60199	57.84033	280.82156	1.7091752	400.0	400.0	271699	70.90687	12.600124	80.44335	-12.647492	-71.10687	0.15609011	2945.1035871505737
248	197.36696	53.740322	269.83688	141.30484	180.49649	78.05678	289.00226	-62.03477	400.0	385.0	272799	70.81587	12.72481	80.37958	-14.6317425	-71.006195	0.1379447	2957.1497786045074
249	154.83893	12.937182	164.89964	136.57443	192.45302	43.311142	245.34412	76.2335	400.0	400.0	273899	70.74891	12.790136	80.335396	-13.804952	-70.939606	0.14659466	2969.2676496505737
250	196.36348	29.239214	223.21591	155.70479	189.44095	49.808548	262.35522	76.4205	400.0	400.0	274999	70.692314	12.812469	80.024254	-14.081953	-70.88145	0.14596854	2979.217724084854
