Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	166.56772	22.826706	189.39442	143.74101	162.93451	28.002901	222.70775	127.22583	400.0	400.0	157299	34.873905	17.441269	66.56706	-35.677166	-35.103317	0.7149921	806.4116389751434
144	117.92877	25.864725	138.22293	81.42669	133.66768	20.805141	173.51772	94.49328	400.0	400.0	158399	35.10145	17.479038	58.562706	-28.20584	-35.32626	0.6699892	812.5230493545532
145	159.52167	18.870556	181.62474	135.51878	151.38754	20.479763	193.70273	105.80906	400.0	400.0	159499	35.33173	17.497017	70.30839	-38.879765	-35.550774	0.6851029	818.2599940299988
146	141.65306	2.7386549	143.82912	137.79033	125.95656	27.417585	170.14738	81.42872	400.0	400.0	160599	35.47429	17.519348	86.3427	-87.236015	-35.691185	0.866191	824.2785873413086
147	124.25508	9.083817	133.3389	115.171265	143.19992	23.03459	207.31499	105.29142	400.0	400.0	161699	35.69719	17.486603	80.01666	-54.04556	-35.917828	0.72879446	830.0985434055328
148	118.40664	5.195457	124.91847	112.20349	156.58377	38.37693	241.84198	100.6461	400.0	400.0	162799	35.887768	17.50765	73.72129	-43.36683	-36.121613	0.7075211	836.1668817996979
149	142.26811	25.77801	161.39467	105.82753	160.54172	55.481342	253.2718	-22.820143	400.0	386.8	163899	36.09939	17.550606	61.26471	-32.709976	-36.33494	0.6288439	842.6544783115387
150	163.55681	36.752163	210.2827	120.48091	153.6385	20.270777	190.47388	91.63572	400.0	400.0	164999	36.381702	17.58304	61.02538	-35.98486	-36.61976	0.62691873	849.8981075286865
151	176.55899	32.019264	208.57826	144.53973	128.49673	43.62965	186.24194	-32.412952	400.0	382.75	166099	36.69417	17.611383	87.444115	-42.371525	-36.938587	0.7643748	855.6726112365723
152	161.91985	29.21781	202.84601	136.52657	127.80082	22.103209	172.17488	78.56726	400.0	400.0	167199	36.993587	17.63403	81.485146	-41.29811	-37.234364	0.73074496	861.4223833084106
153	155.941	23.989126	184.3049	125.63968	136.30554	33.55336	219.02573	86.03534	400.0	400.0	168299	37.25922	17.67977	89.607864	-64.485275	-37.5002	0.765566	867.4081456661224
154	141.77362	23.18101	165.54814	110.33852	159.50107	37.936123	213.7275	93.448975	400.0	400.0	169399	37.48126	17.727121	65.49207	-28.449581	-37.726547	0.61802644	872.8943462371826
155	104.79936	45.700954	150.50032	59.09841	145.34782	42.0129	207.84431	71.72575	400.0	400.0	170499	37.747036	17.744938	93.883255	-90.12375	-37.99362	0.8782983	878.895877122879
156	131.29884	16.902493	153.59955	112.69528	152.89244	26.224924	198.73698	108.141335	400.0	400.0	171599	38.127277	17.677961	76.72017	-44.873966	-38.371593	0.6936774	886.3205070495605
157	113.94783	85.43383	174.7621	-32.90411	145.07776	39.52666	239.97487	99.741196	318.0	400.0	172699	38.376537	17.72765	62.020332	-40.57077	-38.622585	0.62142843	894.1084852218628
158	141.0093	18.801083	160.54042	115.619316	140.4185	25.107138	187.19846	101.58294	400.0	400.0	173799	38.65493	17.689314	66.95016	-39.49681	-38.9031	0.72533125	901.368821144104
159	170.1245	2.7424774	172.86697	167.38202	160.0831	22.568577	200.75372	114.11499	400.0	400.0	174899	38.912052	17.706356	87.45603	-79.970184	-39.150883	0.80970705	908.6938769817352
160	144.97049	33.93145	179.93915	99.027245	142.23306	21.082258	188.5775	114.28525	400.0	400.0	175999	39.134045	17.677889	82.86374	-34.14702	-39.358498	0.626829	914.3879861831665
161	155.9582	6.8456116	165.10147	148.63081	107.85323	20.145836	149.24428	80.84413	400.0	400.0	177099	39.239166	17.71601	76.20134	-48.716145	-39.46174	0.7014279	920.4620430469513
162	134.11984	12.372451	143.64688	116.64637	116.100746	37.993454	193.39043	56.184002	400.0	400.0	178199	39.401344	17.655708	88.832466	-44.378956	-39.62267	0.6776377	926.2450008392334
163	145.93694	19.704899	165.64183	126.23203	117.353905	35.092384	178.79976	62.59194	400.0	400.0	179299	39.509632	17.650393	101.946526	-45.45636	-39.73667	0.69711316	933.3544015884399
164	137.17792	18.081627	152.22751	111.7492	109.00922	47.24181	181.96921	-32.09103	400.0	382.9	180399	39.670918	17.652182	79.17529	-36.26193	-39.901783	0.7432692	940.5320229530334
165	121.96145	18.685041	143.46234	97.90762	133.47728	23.979523	180.71779	72.6067	400.0	400.0	181499	39.796925	17.669346	63.462807	-41.433266	-40.029446	0.65072066	946.3984553813934
166	142.57077	15.205659	163.0091	126.56159	164.402	23.61697	201.69777	109.17845	400.0	400.0	182599	39.976177	17.671627	81.30628	-101.87231	-40.20568	0.71458775	952.3524241447449
167	159.93413	7.8655396	167.79967	152.06859	113.56864	40.916367	210.72783	66.15378	400.0	400.0	183699	40.12751	17.614809	63.700935	-43.25125	-40.357025	0.64384323	958.3649010658264
168	106.21344	20.145653	131.34433	82.02475	142.0022	52.20193	185.02078	-36.766533	400.0	383.65	184799	40.250553	17.619648	86.47831	-54.036907	-40.474556	0.70638824	965.1830794811249
169	106.41398	12.083596	117.00832	89.50475	154.10696	24.255978	194.15686	111.959755	400.0	400.0	185899	40.377815	17.562042	77.06325	-72.279236	-40.599644	0.7803418	972.480491399765
170	156.42772	27.921776	182.85721	117.80529	138.71573	31.248741	203.94446	78.5739	400.0	400.0	186999	40.491013	17.508486	63.576595	-49.829166	-40.715897	0.6740009	979.5254967212677
171	161.67099	14.272865	175.94386	147.39813	138.36845	49.305714	189.61713	-41.783722	400.0	383.95	188099	40.63632	17.475729	63.57901	-42.181854	-40.867546	0.5950849	985.0964441299438
172	123.67631	3.4863813	128.47594	120.29927	130.72122	73.16709	205.98036	-34.28943	400.0	366.15	189199	40.828594	17.424587	77.69843	-50.4216	-41.071007	0.74012715	990.861077785492
173	108.89603	25.98367	144.52791	83.3017	167.45058	24.942434	231.85745	115.08481	400.0	400.0	190299	41.031487	17.4222	97.5088	-50.014126	-41.273193	0.8262479	996.6961431503296
174	172.1305	17.430365	185.54395	147.51328	143.90521	37.471725	223.52065	92.6006	400.0	400.0	191399	41.334126	17.430517	78.24636	-60.568993	-41.593163	0.6404033	1002.4036583900452
175	129.21829	3.7390366	132.95734	125.47926	147.17108	48.317196	217.45042	68.30066	400.0	400.0	192499	41.517643	17.48866	130.96584	-92.66038	-41.770313	0.81701446	1008.1621556282043
176	116.584175	38.068577	170.41774	89.132385	143.19597	45.726948	214.32803	55.200333	400.0	400.0	193599	41.743225	17.45623	64.59899	-34.876827	-41.991165	0.628958	1014.4853935241699
177	141.322	35.221146	173.15529	92.227425	149.46855	26.159393	186.25433	88.49443	400.0	400.0	194699	41.94281	17.404455	68.205124	-55.92914	-42.178757	0.6440991	1020.8032696247101
178	138.0011	24.943441	170.16202	109.36997	106.90863	41.974915	164.78702	-17.335136	400.0	384.95	195799	42.08148	17.417326	70.56168	-41.258827	-42.322865	0.7047496	1027.884063243866
179	140.88455	11.738846	152.6234	129.1457	118.46572	39.188553	165.80914	16.237507	400.0	400.0	196899	42.300457	17.36874	68.40165	-53.18918	-42.54889	0.66185594	1034.7835583686829
180	140.52492	20.116417	166.45642	117.426384	131.57074	53.068844	179.05	-52.732613	400.0	385.45	197999	42.414787	17.437895	105.06657	-56.3068	-42.659164	0.7781767	1040.8699269294739
181	161.55566	16.432234	180.15292	140.18915	159.06912	39.73039	248.94173	61.513313	400.0	400.0	199099	42.58328	17.419683	66.21474	-30.102575	-42.826607	0.6239957	1046.3576560020447
182	143.27629	52.13612	200.78502	74.56167	147.63788	49.78905	238.83913	47.383545	400.0	400.0	200199	42.80411	17.352896	76.86526	-84.6337	-43.04273	0.73593795	1052.2547521591187
183	162.08853	11.216209	173.30473	150.87231	122.0386	48.985905	211.6523	-34.52237	400.0	383.55	201299	42.93909	17.319422	100.1958	-58.222443	-43.17565	0.72267663	1057.7832763195038
184	150.97672	29.667362	190.6864	119.39224	177.18863	41.423286	243.5204	103.58051	400.0	400.0	202399	43.017937	17.358494	94.92231	-57.012474	-43.264256	0.7283669	1063.4299721717834
185	132.82063	12.856145	147.48573	116.181	135.8866	37.58159	205.33606	64.334526	400.0	400.0	203499	43.20537	17.389	83.141235	-71.967804	-43.452328	0.7446632	1070.607150554657
186	74.31955	85.37527	177.06187	-12.376311	158.90308	51.427982	216.64684	-15.811401	266.0	388.05	204599	43.381096	17.381844	76.03242	-57.108162	-43.634327	0.6649819	1076.7323429584503
187	123.85282	12.506947	139.84373	109.3111	118.2642	65.06425	194.0092	-32.865463	400.0	356.7	205699	43.536743	17.370287	66.75494	-40.164593	-43.78853	0.638682	1082.4793128967285
188	116.506195	11.78093	128.28712	104.725266	136.06088	56.87077	222.77957	-7.544536	400.0	388.5	206799	43.66067	17.39125	70.35026	-44.408657	-43.893982	0.64811325	1088.2766435146332
189	161.382	26.403769	198.62334	140.40526	141.96799	33.45985	204.03508	86.42357	400.0	400.0	207899	43.667133	17.410763	85.0586	-39.93163	-43.89043	0.6935634	1094.2907321453094
190	99.77157	8.723846	111.80003	91.38138	134.03415	35.811024	200.43059	81.51323	400.0	400.0	208999	43.74894	17.313093	125.46498	-60.454704	-43.971157	0.78278154	1100.0629723072052
191	140.7926	7.401713	149.6156	131.50319	120.04923	28.845415	173.10355	65.86419	400.0	400.0	210099	43.77304	17.233238	70.45556	-24.433989	-43.99444	0.6271053	1106.037670135498
192	104.95834	23.947384	128.90573	81.01096	158.1689	29.944166	203.28075	100.34872	400.0	400.0	211199	43.76771	17.24021	87.92186	-49.644997	-43.98554	0.73985183	1112.1708238124847
193	154.974	36.78668	203.17096	113.91441	161.67194	33.97128	238.2515	104.941795	400.0	400.0	212299	43.82221	17.247683	71.45978	-36.069675	-44.050724	0.6135388	1118.2379190921783
194	123.80066	31.13173	163.25122	87.148575	157.76407	21.351854	201.68076	110.35158	400.0	400.0	213399	43.86947	17.252754	71.581696	-30.014023	-44.089886	0.62253124	1123.9742846488953
195	154.12486	29.744247	194.23071	123.08462	193.3255	31.216642	255.9961	124.8584	400.0	400.0	214499	43.87873	17.3097	68.89712	-27.459484	-44.099686	0.6233058	1130.028715133667
196	157.82948	9.54332	167.3728	148.28616	157.6915	34.99418	253.2991	87.73066	400.0	400.0	215599	43.902794	17.372461	73.22229	-56.909405	-44.12172	0.6453492	1136.0381617546082
197	150.80621	37.214035	197.70975	106.6815	149.67209	65.421486	209.99832	-37.333874	400.0	367.55	216699	44.01677	17.3461	76.37786	-43.692116	-44.23983	0.71771675	1141.9318749904633
198	181.5273	41.05324	234.6445	134.67152	178.75009	48.70325	282.4199	104.29702	400.0	400.0	217799	44.106884	17.333088	66.55851	-21.595076	-44.333904	0.56623	1147.9374978542328
199	172.1346	54.282112	245.34804	115.53624	190.05276	46.69723	247.61192	101.663086	400.0	400.0	218899	44.238907	17.34997	102.47882	-82.368385	-44.465294	0.72384584	1153.70041847229
200	192.16861	27.091034	219.25964	165.07758	155.6864	23.479824	191.58102	91.33359	400.0	400.0	219999	44.33537	17.384369	86.104095	-40.893223	-44.56952	0.65150934	1159.712626695633
201	146.85541	7.2286925	156.97218	140.52457	160.02745	41.490868	215.90456	83.68728	400.0	400.0	221099	44.49953	17.313732	73.03774	-35.279865	-44.73079	0.6920218	1165.8094120025635
202	165.56264	23.282757	197.03511	141.44531	144.02359	23.45945	195.60542	112.16911	400.0	400.0	222199	44.58039	17.325972	75.07685	-63.831257	-44.81242	0.63567	1172.2842156887054
203	157.93288	19.883371	179.88698	131.73953	168.35864	62.911633	237.06213	-35.054356	400.0	383.1	223299	44.689484	17.322254	72.66197	-36.011143	-44.920773	0.6183211	1179.5096080303192
204	173.79242	1.5394058	175.33182	172.253	156.35896	52.700405	247.93164	49.626095	400.0	400.0	224399	44.82891	17.318207	75.531715	-66.71708	-45.051243	0.8069877	1185.7834401130676
205	151.49579	5.443896	159.0991	146.64713	164.32195	36.110817	219.4575	99.13579	400.0	400.0	225499	44.887356	17.334948	76.27741	-47.773277	-45.11723	0.6948269	1192.122915506363
206	163.93379	32.300747	205.08028	126.17822	173.69064	30.319975	228.81311	129.26794	400.0	400.0	226599	45.008507	17.288185	68.55662	-24.406248	-45.236507	0.5734281	1198.0767369270325
207	181.9962	49.077007	245.83682	126.49391	188.29156	45.101925	261.53586	97.828964	400.0	400.0	227699	45.09977	17.309435	68.94911	-25.901274	-45.326668	0.61426747	1203.7957782745361
208	181.59326	1.6980209	183.29129	179.89525	174.00699	36.3894	209.85588	91.74279	400.0	400.0	228799	45.171955	17.361221	73.73472	-25.990948	-45.397457	0.6174766	1210.186333656311
209	154.44905	3.6494162	159.585	151.44078	168.17436	34.77355	241.35318	87.758675	400.0	400.0	229899	45.29562	17.307434	70.63993	-37.162197	-45.52056	0.6508631	1216.207239151001
210	195.21944	26.931581	224.70229	159.59653	178.96198	37.98015	243.29495	64.649345	400.0	400.0	230999	45.463783	17.338415	78.64484	-75.926025	-45.705208	0.6915043	1222.4237189292908
211	159.02016	72.696236	215.88724	56.41308	177.24783	38.7604	223.69876	98.17671	400.0	400.0	232099	45.596386	17.350481	80.38586	-27.670885	-45.83284	0.60537696	1227.7902176380157
212	175.6597	10.311287	185.97098	165.3484	196.79703	29.878595	239.41074	121.510155	400.0	400.0	233199	45.69999	17.441275	70.935555	-41.406918	-45.93213	0.62330407	1233.8118209838867
213	181.40181	32.540016	212.7795	136.56062	196.22696	29.676613	253.81017	144.80371	400.0	400.0	234299	45.838493	17.490747	91.49873	-24.413874	-46.068707	0.626775	1239.8634188175201
214	135.99565	104.58829	211.7483	-44.129524	186.7622	35.950344	244.42627	118.07833	323.5	400.0	235399	45.99255	17.541956	98.28625	-51.49695	-46.231487	0.73166	1246.2939920425415
215	197.57635	15.787407	213.36377	181.78896	169.60507	40.91171	214.17424	51.10917	400.0	400.0	236499	46.16976	17.606165	71.68924	-53.1295	-46.41223	0.5994588	1253.643722295761
216	188.62384	21.362007	209.29616	159.20905	155.85468	69.33016	236.61394	-37.09392	400.0	383.8	237599	46.361008	17.68812	72.97468	-51.894955	-46.60387	0.6997237	1259.515879392624
217	116.437256	92.35506	203.82533	-11.320322	163.65092	64.9804	236.95947	-84.27742	400.0	400.0	238699	46.552364	17.703356	72.22058	-37.203495	-46.795387	0.6598866	1265.3010504245758
218	156.4883	17.375954	173.23465	132.54092	168.65967	60.32182	213.13315	-63.435085	400.0	400.0	239799	46.707626	17.67865	74.57229	-59.52718	-46.945396	0.6403327	1271.1921591758728
219	183.23727	7.1524506	190.38972	176.08482	170.23988	54.89951	237.2534	-41.646873	400.0	383.9	240899	46.850372	17.66534	72.557846	-61.94435	-47.08406	0.6126445	1276.9003620147705
220	170.94405	25.511887	205.79729	145.44133	181.8689	32.223385	221.62476	129.25337	400.0	400.0	241999	46.95873	17.696505	72.87056	-33.060635	-47.192757	0.6337813	1282.6792304515839
221	166.52039	27.66634	205.64568	146.73737	134.08774	88.75317	227.0001	-68.43744	400.0	400.0	243099	47.058376	17.768106	93.86484	-30.92169	-47.285736	0.6730432	1288.7483370304108
222	171.96254	32.9924	209.37166	129.10915	171.20366	73.03181	235.78674	-41.26732	400.0	400.0	244199	47.160637	17.768625	72.95598	-25.60484	-47.39426	0.6089297	1294.828905582428
223	102.16022	101.70866	176.26733	-41.65513	175.23376	40.251953	246.82574	66.64771	292.33334	400.0	245299	47.290695	17.765038	76.973305	-26.021461	-47.528446	0.6532364	1301.9322209358215
224	169.88094	27.354042	191.285	131.27254	164.94495	52.655342	229.64839	19.778835	400.0	400.0	246399	47.44611	17.76826	81.4754	-36.79483	-47.67434	0.6641091	1307.8918251991272
225	114.85306	81.16842	183.19223	0.8099157	127.93923	81.48354	252.5068	-44.767178	400.0	400.0	247499	47.51756	17.726173	90.15124	-58.221283	-47.750435	0.6952952	1313.9100954532623
226	190.7009	34.748306	225.4492	155.95259	155.68246	69.05754	246.73137	-35.43491	400.0	400.0	248599	47.65237	17.675243	102.626045	-32.192142	-47.883358	0.7463433	1319.678864479065
227	161.60663	6.4278803	170.40468	155.22716	132.35577	69.26802	218.93677	-4.46498	400.0	400.0	249699	47.688736	17.672298	73.327805	-33.4289	-47.916267	0.56890506	1325.397957086563
228	145.4857	11.807932	161.64723	133.76562	185.4578	37.50566	246.29326	94.12172	400.0	400.0	250799	47.712524	17.657606	73.32405	-33.226295	-47.936146	0.64939207	1330.8037135601044
229	79.24212	32.29443	119.04033	39.940117	151.83832	51.259296	234.68335	57.809162	400.0	400.0	251899	47.718838	17.629509	85.62786	-44.55984	-47.928375	0.73156977	1336.8735880851746
230	106.13726	84.58053	190.71779	21.556728	190.74353	24.046745	239.89545	141.7299	400.0	400.0	252999	47.72392	17.580004	76.97379	-73.3444	-47.93953	0.7810843	1342.315881729126
231	162.0182	7.436069	168.55309	151.61534	148.75531	42.734806	221.43956	54.062416	400.0	400.0	254099	47.65085	17.589571	98.66115	-52.293255	-47.859318	0.7358611	1348.376863002777
232	184.23865	14.910549	204.95644	170.47878	184.54095	51.588894	270.48883	47.358543	400.0	400.0	255199	47.701866	17.478813	88.36087	-39.835617	-47.91671	0.70314604	1354.4635291099548
233	103.09112	27.747715	133.46648	66.38817	165.41164	36.812378	243.71577	87.75619	400.0	400.0	256299	47.696033	17.527609	73.68354	-27.732477	-47.91603	0.6175917	1361.5069675445557
234	165.01268	13.382095	178.39478	151.63058	188.31781	36.622463	280.32162	128.21465	400.0	400.0	257399	47.786285	17.45883	73.79794	-38.243973	-48.009586	0.70657825	1367.5730035305023
235	161.69408	34.180836	202.08986	118.504234	188.44571	46.630577	283.8	113.53667	400.0	400.0	258499	47.80405	17.460953	73.81807	-30.835642	-48.017708	0.5973449	1374.659114599228
236	151.2634	20.575668	177.84476	127.72037	168.01462	27.621447	212.32378	91.05553	400.0	400.0	259599	47.815243	17.498217	73.68292	-32.648216	-48.028297	0.60597914	1381.9081041812897
237	143.86502	34.505264	190.59831	108.33616	165.03926	33.14975	227.92427	103.60717	400.0	400.0	260699	47.777218	17.527962	82.99358	-38.82878	-47.978626	0.7293386	1387.8300566673279
238	221.78912	16.644325	238.43344	205.14479	164.62473	32.261295	224.0301	104.96344	400.0	400.0	261799	47.795208	17.538517	73.52247	-41.73059	-48.005672	0.68786997	1393.5766875743866
239	187.02821	19.537115	213.03238	165.93997	160.80606	30.700947	217.4648	97.08694	400.0	400.0	262899	47.832115	17.535471	104.08194	-76.0445	-48.047215	0.73745716	1399.547184228897
240	136.1477	21.23325	163.43362	111.64725	181.68147	57.450504	262.8592	57.2967	400.0	400.0	263999	47.79387	17.619703	73.70361	-34.238834	-48.01059	0.6312155	1405.3149032592773
241	153.30795	25.552343	189.0601	130.87985	192.30055	29.517366	228.76375	126.328255	400.0	400.0	265099	47.892742	17.61672	92.301575	-50.25787	-48.11558	0.65412134	1411.5550863742828
242	152.74353	18.278946	171.02248	134.46458	171.8523	35.27019	269.98264	109.22126	400.0	400.0	266199	48.030617	17.5891	75.04582	-46.852695	-48.25882	0.6707163	1417.6117279529572
243	136.34355	9.082492	143.64641	123.54123	174.48187	36.40024	271.80997	102.51943	400.0	400.0	267299	48.131836	17.607296	105.8472	-86.74659	-48.367783	0.8302553	1423.4202852249146
244	157.59784	16.38956	179.18564	139.49629	165.94568	36.980667	261.98108	122.85572	400.0	400.0	268399	48.300537	17.597958	74.38989	-39.833935	-48.536163	0.5880941	1429.4759166240692
245	119.16333	9.020668	131.73631	111.006325	179.23392	30.834911	247.12712	126.37371	400.0	400.0	269499	48.326954	17.71832	101.273	-60.769604	-48.56351	0.6746472	1436.6386065483093
246	161.89363	1.5023041	163.39594	160.39133	161.54546	49.730778	247.05696	86.96609	400.0	400.0	270599	48.511234	17.739552	74.25848	-42.19876	-48.73977	0.6744823	1443.8320996761322
247	155.63828	5.5667877	161.10855	148.0	121.62538	85.480354	240.94107	-37.776646	400.0	350.75	271699	48.621113	17.760872	74.216545	-55.21881	-48.85022	0.62747574	1449.8550927639008
248	131.62767	20.016665	157.5348	108.79405	189.92531	31.044886	231.85748	112.8904	400.0	400.0	272799	48.7276	17.783768	74.148445	-29.565187	-48.9546	0.63646466	1455.9456729888916
249	151.8236	28.698948	189.83281	120.493454	179.32349	34.6977	226.29852	99.49284	400.0	400.0	273899	48.785465	17.860447	74.11275	-39.51012	-49.006844	0.759634	1463.2210438251495
250	128.63	40.901573	169.53157	87.728424	188.48686	32.862606	239.84154	133.88963	400.0	400.0	274999	48.918755	17.81048	74.05527	-42.08318	-49.139744	0.6833964	1468.6222832202911
