Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	230.06316	11.001754	244.37192	217.61705	268.28006	22.062773	328.2479	239.6407	400.0	400.0	160599	85.19127	7.5572047	97.12358	21.420877	-85.30241	0.0826868	1263.7929372787476
147	237.12572	22.841505	267.59024	212.59099	269.39532	36.690544	332.72818	221.46426	400.0	400.0	161699	85.14983	7.5035763	98.58078	20.660099	-85.252045	0.07803071	1271.3450028896332
148	261.52014	24.420376	285.7387	228.08885	255.60367	48.94064	335.2413	195.04913	400.0	400.0	162799	85.10638	7.444551	97.41296	22.83936	-85.20577	0.08223117	1280.1653771400452
149	227.93011	29.413109	257.34323	198.51701	247.71713	49.292953	341.28387	180.9822	400.0	400.0	163899	84.98125	7.4576983	97.788635	18.154087	-85.076706	0.07635963	1288.6298661231995
150	182.77193	12.950358	200.3154	169.44633	254.4886	55.543625	331.83832	187.96613	400.0	400.0	164999	84.717186	7.6015368	102.66671	16.143927	-84.80686	0.078687675	1297.0240364074707
151	240.42863	42.213245	289.29977	186.30054	278.94714	28.301144	331.6014	231.52185	400.0	400.0	166099	84.47968	7.6870756	96.85564	19.086065	-84.56511	0.08300433	1304.564088344574
152	278.978	45.002735	325.55746	218.12984	288.51514	31.579987	344.2473	241.14629	400.0	400.0	167199	84.24593	7.8270736	98.24574	20.783175	-84.33166	0.07699941	1311.9316449165344
153	290.58026	3.049057	293.62933	287.53122	300.9718	18.69585	331.35263	265.1181	400.0	400.0	168299	84.08249	7.897188	98.46312	8.676189	-84.16478	0.079456106	1319.4094955921173
154	248.4201	25.858137	282.80444	220.44588	307.58197	22.660423	336.76642	269.68182	400.0	400.0	169399	83.86875	8.006951	97.252304	23.920403	-83.9547	0.07219298	1326.392620563507
155	255.72331	7.076945	261.83167	245.8032	299.19614	25.400442	335.85928	259.2349	400.0	400.0	170499	83.736916	8.053873	96.50407	19.76126	-83.82462	0.08332139	1333.4301478862762
156	277.90646	3.0355115	281.90634	274.55664	287.71002	20.945658	330.79285	243.46866	400.0	400.0	171599	83.594154	8.117904	96.351616	21.047625	-83.68838	0.07440255	1340.6088733673096
157	289.09277	37.224487	326.31726	251.86829	299.52466	25.562986	334.74524	242.9707	400.0	400.0	172699	83.58355	8.110873	96.18171	15.791883	-83.68162	0.08386296	1347.5932366847992
158	267.00598	31.352911	295.82828	223.41498	303.68243	20.798624	333.54202	263.2458	400.0	400.0	173799	83.562	8.101113	95.993645	12.94435	-83.672714	0.078668475	1355.5947885513306
159	259.17648	32.47406	295.82718	216.88466	301.49722	30.242943	336.3972	234.86661	400.0	400.0	174899	83.609726	8.007405	96.12651	18.854368	-83.73619	0.08547493	1362.604693889618
160	282.22256	29.252743	314.0161	243.40283	287.62885	27.722118	335.10495	239.84503	400.0	400.0	175999	83.62189	7.91742	96.770355	21.333435	-83.71284	0.08122186	1371.2352159023285
161	292.776	29.260498	322.0365	263.5155	299.3601	21.236706	337.6025	262.65753	400.0	400.0	177099	83.589485	7.8973517	96.10337	13.710181	-83.67469	0.087203525	1378.207312822342
162	287.85977	20.130884	316.2393	271.71243	295.43985	22.95556	324.04373	246.95445	400.0	400.0	178199	83.52411	7.9642334	96.03408	24.124002	-83.62334	0.08282482	1385.5039989948273
163	284.47165	6.8027205	293.49564	277.07153	297.26874	30.43118	341.7247	252.64633	400.0	400.0	179299	83.62359	7.9325023	99.67477	22.686838	-83.7401	0.08875834	1392.72882604599
164	286.5938	10.690706	294.84802	271.49686	297.2253	24.115894	331.19998	241.58049	400.0	400.0	180399	83.836075	7.883229	95.9142	-15.854152	-84.003746	0.10718001	1399.7166299819946
165	266.63635	29.479721	296.11606	237.15662	298.71747	26.67958	340.58752	256.19635	400.0	400.0	181499	84.393135	7.734173	95.57995	19.081402	-84.58355	0.09674139	1406.9134140014648
166	290.37637	36.49619	336.45758	247.20248	269.26123	81.904305	342.49902	76.81762	400.0	400.0	182599	84.91069	7.6428084	95.72401	21.717918	-85.09382	0.09772738	1414.0726065635681
167	292.44568	5.5529838	300.18997	287.4453	279.95792	69.74621	329.2842	79.62369	400.0	400.0	183699	85.32038	7.5107474	97.284225	16.08644	-85.48584	0.083434746	1420.9232001304626
168	212.98122	113.51848	316.87436	55.042545	295.37827	28.991177	342.41476	240.66313	400.0	400.0	184799	85.521385	7.5590568	101.83533	14.239956	-85.667885	0.076943904	1428.0178134441376
169	255.25311	29.679382	284.9325	225.57373	289.1582	28.587791	348.16855	247.88742	400.0	400.0	185899	85.62753	7.4817376	98.481224	15.979928	-85.745514	0.070728235	1434.8350117206573
170	272.14282	20.150928	298.6045	249.75093	292.9583	24.134405	334.27124	254.65314	400.0	400.0	186999	85.65767	7.445204	97.24913	25.874666	-85.764275	0.06570263	1443.517168045044
171	286.89108	7.288148	295.53958	277.7111	286.68158	29.42795	347.33627	236.48996	400.0	400.0	188099	85.5766	7.4384785	97.32034	15.398979	-85.662895	0.06620851	1450.6867163181305
172	252.34431	9.424407	259.12646	239.0169	297.48734	23.031776	324.7042	237.85013	400.0	400.0	189199	85.35804	7.471308	98.068245	22.961506	-85.42911	0.05943496	1457.8095264434814
173	269.70184	11.833116	281.53494	257.8687	297.44617	25.530947	337.74725	252.06384	400.0	400.0	190299	85.156555	7.5050154	99.40119	21.318012	-85.22965	0.062132798	1464.8446776866913
174	270.01364	20.587978	288.8298	241.36339	294.30792	29.255623	344.29883	249.32292	400.0	400.0	191399	84.91819	7.594077	98.4454	21.399187	-84.998886	0.062146343	1471.649617433548
175	277.66562	23.521154	302.9692	246.31453	306.5255	25.732122	338.99673	265.70184	400.0	400.0	192499	84.814156	7.577934	96.3835	16.706429	-84.90608	0.06865592	1479.0526554584503
176	280.74786	41.498795	323.8571	224.70526	282.81296	44.7943	339.7051	208.09679	400.0	400.0	193599	84.7689	7.573075	96.01498	23.691275	-84.87711	0.06424549	1486.056452035904
177	283.64316	13.054993	296.69815	270.58817	297.33908	26.787806	345.90982	253.41335	400.0	400.0	194699	84.756546	7.560004	96.83488	16.620264	-84.864204	0.07699168	1493.0460283756256
178	272.7925	31.272396	304.86105	230.38304	281.57077	26.95438	325.8016	233.77187	400.0	400.0	195799	84.76704	7.6790843	96.55184	29.158188	-84.871765	0.06404702	1499.7900507450104
179	306.27893	6.225099	311.63373	297.5499	284.1811	36.84846	341.27985	226.43513	400.0	400.0	196899	84.816376	7.7325234	98.90519	30.07429	-84.92331	0.05953619	1508.24090051651
180	287.5695	16.72986	309.14484	268.37286	290.67203	28.56803	343.93158	225.63446	400.0	400.0	197999	84.86392	7.8352795	97.81762	24.021046	-84.96841	0.06669022	1515.1009912490845
181	240.61258	17.878105	258.4907	222.73448	300.18915	24.222681	343.48755	253.38539	400.0	400.0	199099	84.85583	7.969525	97.61159	29.09857	-84.95456	0.054985464	1522.2199108600616
182	274.6344	29.736015	313.1191	240.71072	289.95474	31.45437	340.47388	212.93561	400.0	400.0	200199	84.81554	8.214904	97.62183	29.82417	-84.91044	0.05908575	1528.769246339798
183	300.29556	18.810133	318.59467	274.4251	290.42874	33.512806	343.33603	229.23831	400.0	400.0	201299	84.89041	8.277865	96.93955	29.4153	-84.98428	0.06271917	1535.8839592933655
184	267.5765	27.408491	293.88187	229.76904	298.00732	26.171091	346.1511	257.97665	400.0	400.0	202399	84.91903	8.391892	97.07073	27.644108	-85.0136	0.060569152	1543.4755721092224
185	333.34814	8.249527	341.5977	325.09863	295.79083	22.333946	343.3803	256.823	400.0	400.0	203499	84.93669	8.529284	98.432014	24.367868	-85.03028	0.06796755	1550.4717633724213
186	263.45547	31.080471	307.3621	239.72708	293.68533	29.631746	343.53864	225.80135	400.0	400.0	204599	84.935814	8.660793	95.106995	26.252247	-85.026405	0.06390991	1558.9619703292847
187	293.10898	26.15548	314.77097	256.31198	279.4049	48.501846	339.76526	189.1006	400.0	400.0	205699	84.87934	8.823895	96.23663	21.75174	-84.96582	0.07012548	1566.0484969615936
188	279.78467	65.32074	340.70126	189.18423	299.2556	27.02233	331.08136	219.06046	400.0	400.0	206799	84.895706	8.9448395	95.85687	19.381021	-84.98157	0.07471918	1573.090583562851
189	306.85416	28.78952	335.64368	278.06464	289.76215	29.015726	340.86154	232.70024	400.0	400.0	207899	84.940475	8.951414	95.24452	18.831007	-85.02733	0.064885326	1580.2176191806793
190	299.56198	12.9825325	309.6927	281.23593	294.078	25.692078	334.72302	236.59259	400.0	400.0	208999	84.97466	8.977481	95.91514	19.008118	-85.064606	0.06595384	1587.4544851779938
191	257.62082	22.544146	288.45474	235.18182	300.21573	23.983355	329.14725	248.53752	400.0	400.0	210099	84.94694	9.065186	94.2621	15.492699	-85.03894	0.07009316	1594.448163509369
192	276.29388	17.190435	298.0539	256.02542	293.65158	28.770494	341.62213	247.91856	400.0	400.0	211199	84.99401	8.9976225	94.48949	17.460115	-85.11206	0.06950079	1603.0098774433136
193	249.72011	13.2894745	263.00958	236.43063	296.8855	27.285328	342.0355	250.65593	400.0	400.0	212299	85.05063	8.919785	97.36391	6.453172	-85.141014	0.07976096	1611.515662431717
194	299.5987	26.757904	336.65717	274.43768	306.43744	26.649332	345.18976	246.09608	400.0	400.0	213399	85.07758	8.737038	98.25424	15.93382	-85.16848	0.061354812	1618.5768167972565
195	272.15585	38.29652	301.88855	218.08603	294.3276	25.770958	342.0673	250.39731	400.0	400.0	214499	85.04177	8.700237	95.51172	13.32233	-85.130356	0.058645867	1627.064424276352
196	282.87643	5.252989	289.7139	276.94223	301.55402	23.052254	344.5604	250.92717	400.0	400.0	215599	84.960365	8.767954	95.4247	16.308435	-85.05475	0.060303595	1633.980066537857
197	276.58536	0.100982666	276.68634	276.48438	298.22784	19.63873	332.34058	258.56183	400.0	400.0	216699	84.9486	8.840575	95.713234	17.251097	-85.044235	0.0633627	1640.9131083488464
198	291.41336	20.983885	316.71753	265.3352	302.30066	22.42434	338.31744	254.08846	400.0	400.0	217799	84.95712	8.926243	95.19631	11.87908	-85.04877	0.058043286	1647.874601840973
199	302.0138	30.914282	338.97018	263.3067	305.53436	22.483662	343.84488	266.06128	400.0	400.0	218899	84.89149	9.073134	94.85351	17.55948	-84.97635	0.06194456	1655.0391755104065
200	290.94882	16.201239	310.5612	270.88416	308.37143	24.781439	335.65182	253.32382	400.0	400.0	219999	84.831955	9.205613	93.41314	12.26597	-84.91	0.06913334	1662.349547624588
