Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	277.8786	19.807882	305.52017	260.1226	302.6468	18.296116	315.71652	250.98117	400.0	400.0	160599	81.80094	4.8085995	88.34683	9.647392	-81.84858	0.06737358	2604.8957579135895
147	272.3052	2.0078104	275.0166	270.2193	270.33563	22.440248	291.82486	210.70642	400.0	400.0	161699	81.75711	4.768526	88.36652	14.872339	-81.80236	0.065790355	2623.9922966957092
148	265.00198	33.493374	290.10547	217.66418	271.6901	18.71686	292.0354	221.09506	400.0	400.0	162799	81.7902	4.8307705	88.55197	14.280658	-81.85204	0.06977293	2643.249629020691
149	262.9051	1.4901428	264.39523	261.41495	266.52988	19.126106	290.02548	212.13428	400.0	400.0	163899	81.90454	4.7820683	88.30375	11.261818	-81.97468	0.06965801	2662.8517830371857
150	287.94873	0.38283923	288.40573	287.4688	274.0466	21.47887	294.6732	219.18832	400.0	400.0	164999	82.01246	4.8245797	88.01531	15.197905	-82.08054	0.08328238	2682.585572719574
151	267.7525	17.144192	286.78214	245.22655	276.60922	20.864046	299.10193	225.96846	400.0	400.0	166099	82.086426	4.807826	87.68315	16.805702	-82.14892	0.0781124	2702.2893261909485
152	301.5979	18.320044	314.81253	275.6912	307.11145	17.556372	322.96613	258.63776	400.0	400.0	167199	82.075516	4.767098	87.23094	6.6462235	-82.115524	0.0763994	2723.19837808609
153	302.77246	11.136887	313.90933	291.63556	303.93494	21.086012	321.00314	254.88402	400.0	400.0	168299	82.00011	4.7196913	87.09431	9.423616	-82.034744	0.07365323	2745.172831296921
154	287.76578	19.728315	303.07593	259.91147	297.78546	22.56856	319.5346	249.60294	400.0	400.0	169399	81.90972	4.648623	86.72638	9.115931	-81.94269	0.07584069	2768.848994731903
155	296.15	10.621555	305.5456	281.3024	304.87665	15.1033	318.39255	263.51263	400.0	400.0	170499	81.80533	4.659966	86.29864	10.271593	-81.8399	0.07675968	2790.260769367218
156	287.1625	20.676239	311.16547	260.69888	303.63275	22.494358	319.53506	247.35498	400.0	400.0	171599	81.72198	4.6397476	86.15108	13.17383	-81.75588	0.07654722	2811.091465473175
157	287.84756	12.673096	300.52066	275.17447	305.07922	19.336966	317.35052	252.40794	400.0	400.0	172699	81.6052	4.6439624	85.93847	15.214472	-81.63696	0.07248318	2830.985102415085
158	298.82956	12.40184	308.5405	281.32568	305.45963	15.782006	319.05536	263.30945	400.0	400.0	173799	81.491714	4.663461	85.71716	14.563583	-81.520294	0.07215063	2850.9635198116302
159	304.9279	6.723166	310.40204	295.45828	299.61942	17.306503	317.05228	261.3354	400.0	400.0	174899	81.37704	4.605917	85.73103	13.951093	-81.40269	0.070620336	2870.0179686546326
160	293.80743	12.324992	307.20422	277.4523	304.72388	14.380773	315.68765	263.38278	400.0	400.0	175999	81.26027	4.5641656	85.29497	16.234123	-81.285614	0.06337319	2887.826543569565
161	299.65106	5.5970917	305.24817	294.054	306.75742	11.610717	317.1642	283.855	400.0	400.0	177099	81.12022	4.586709	85.225365	9.284258	-81.14887	0.067141265	2906.535986185074
162	294.09506	16.461763	308.62872	271.0782	304.19394	14.88631	317.43906	273.4227	400.0	400.0	178199	81.0035	4.5222673	85.1954	15.068485	-81.023766	0.066989854	2926.197016477585
163	299.44107	9.327764	307.85522	286.43558	303.45734	9.781262	312.31744	279.26614	400.0	400.0	179299	80.85264	4.518636	84.956894	16.111307	-80.874985	0.07351738	2944.7743768692017
164	290.17538	17.505695	302.74228	265.41953	295.26257	14.987667	311.0698	266.21542	400.0	400.0	180399	80.74037	4.3874435	84.97002	15.556086	-80.760025	0.0694854	2962.1562428474426
165	268.38702	21.472519	289.85956	246.91452	300.72583	18.16589	314.48788	253.60237	400.0	400.0	181499	80.59348	4.327927	84.53486	16.373764	-80.61486	0.06808375	2981.192322254181
166	296.7941	5.885535	303.96817	289.5521	298.18402	15.8028	314.56754	266.22058	400.0	400.0	182599	80.44059	4.413471	84.35447	12.303032	-80.46423	0.05602214	3001.3484332561493
167	283.99683	28.126999	306.03732	244.29984	299.1976	23.353216	317.06927	241.88425	400.0	400.0	183699	80.30787	4.384124	84.51999	17.055534	-80.32854	0.055244856	3022.071939945221
168	300.85056	4.626221	305.23312	294.4524	305.57562	16.385025	318.34418	259.73935	400.0	400.0	184799	80.20028	4.321366	84.19709	20.662323	-80.22392	0.05603232	3039.939386367798
169	250.28314	1.6665955	251.94974	248.61655	314.98596	7.6440377	322.7714	297.231	400.0	400.0	185899	80.07709	4.3486147	84.1199	19.910116	-80.09903	0.049778964	3058.630964279175
170	296.53018	14.830922	313.86252	277.63528	309.22003	19.960274	321.33017	242.8116	400.0	400.0	186999	79.977394	4.3277607	84.16535	17.61917	-79.99902	0.051266268	3077.990010499954
171	312.17288	6.2218137	317.8649	303.51593	288.74103	19.23084	308.95245	248.20308	400.0	400.0	188099	79.866	4.356556	83.63256	12.363478	-79.88985	0.049740978	3096.681316614151
172	302.00204	5.3097534	309.31274	296.86163	291.9406	17.60077	311.10938	251.41783	400.0	400.0	189199	79.79538	4.290205	83.80026	11.031321	-79.82097	0.048248094	3114.81733250618
173	271.80267	10.484436	282.2871	261.31824	290.05322	20.413675	307.2755	237.78658	400.0	400.0	190299	79.69712	4.311191	83.65685	18.651833	-79.72325	0.04367214	3133.7475323677063
174	269.24704	23.855583	286.35205	235.51126	294.3116	20.360394	313.98837	237.2592	400.0	400.0	191399	79.576385	4.3859596	83.49743	5.635004	-79.6009	0.05480624	3151.7483100891113
175	286.52585	7.3255634	296.3016	278.66785	289.81595	17.752483	307.94925	231.0761	400.0	400.0	192499	79.48322	4.348433	83.34003	12.582388	-79.50591	0.05576591	3171.123599052429
176	274.11584	27.920227	297.83597	234.91853	296.66327	18.928747	311.71564	232.9197	400.0	400.0	193599	79.37127	4.3243995	83.21222	16.957287	-79.388535	0.054422535	3193.5848999023438
177	284.44617	12.100327	296.54648	272.34583	276.4865	20.803682	294.69226	222.08702	400.0	400.0	194699	79.22736	4.3306203	83.10523	11.495588	-79.23918	0.06433408	3218.602620124817
178	270.79108	13.208982	282.5428	252.3399	256.23578	16.079002	277.0175	219.69443	400.0	400.0	195799	79.08737	4.2918863	83.00677	11.617062	-79.102135	0.066658646	3239.5965814590454
179	269.9061	16.86311	284.5449	246.28252	283.67712	26.206718	320.95404	223.5141	400.0	400.0	196899	78.947205	4.3075085	82.58071	18.205881	-78.9644	0.08107941	3261.743772506714
180	269.81616	20.353127	297.71997	249.74806	297.78946	18.110607	308.47382	238.73648	400.0	400.0	197999	78.79394	4.340558	82.38017	17.837576	-78.81067	0.08065811	3281.7179548740387
181	289.33603	4.423584	293.7596	284.91245	291.61078	20.998766	309.06573	246.39067	400.0	400.0	199099	78.64491	4.304769	82.291664	15.879705	-78.65589	0.08154801	3303.1339559555054
182	282.01358	16.806826	294.21613	258.24802	307.34686	16.951954	321.0441	250.0374	400.0	400.0	200199	78.484566	4.2798347	82.108086	14.732233	-78.494545	0.07557212	3324.4505767822266
183	282.0986	17.728647	301.55557	258.67606	260.22824	23.256973	315.7472	198.73529	400.0	400.0	201299	78.34202	4.249347	82.12395	13.133504	-78.35654	0.087403424	3349.629529953003
184	229.78404	28.003944	267.10834	199.65437	240.45596	18.589174	267.62015	195.69835	400.0	400.0	202399	78.20745	4.2793097	81.885345	1.4517932	-78.225235	0.08130031	3375.975161552429
185	230.26268	17.052826	247.3155	213.20985	255.6637	16.303385	272.3852	213.66571	400.0	400.0	203499	78.070335	4.346543	81.81673	10.923148	-78.08734	0.07415085	3405.9293677806854
186	251.78755	14.55051	262.26855	231.21123	256.1394	27.861084	326.10953	213.04373	400.0	400.0	204599	77.94248	4.332827	81.787704	8.200119	-77.96326	0.08870881	3436.983157634735
187	254.45122	17.513206	271.9683	230.52914	238.92195	20.735403	266.17935	191.51122	400.0	400.0	205699	77.817154	4.3547106	81.77756	5.700842	-77.83849	0.089119956	3463.4114003181458
188	247.7959	11.850652	263.14932	234.30014	297.44922	24.374619	325.38763	235.03535	400.0	400.0	206799	77.718605	4.307771	81.729324	13.304886	-77.74041	0.0907257	3490.7816936969757
189	285.08603	11.574219	296.66025	273.5118	251.15186	13.851799	264.8451	217.91942	400.0	400.0	207899	77.60218	4.305974	81.63576	-0.36057878	-77.62007	0.08887547	3516.8208305835724
190	263.3478	2.1858625	265.28513	260.293	255.2572	20.284117	325.27875	216.13806	400.0	400.0	208999	77.46559	4.30952	81.532265	16.919699	-77.48366	0.08526495	3542.886528491974
191	226.73338	20.428919	253.21812	203.49452	257.05826	30.880772	322.31177	202.80019	400.0	400.0	210099	77.32151	4.279317	81.49864	13.496454	-77.33785	0.094067484	3569.2258262634277
192	257.33777	13.162677	269.30386	239.0059	277.7647	21.97825	294.5744	219.43237	400.0	400.0	211199	77.16575	4.297457	81.35002	3.8781898	-77.18078	0.09952602	3598.0048422813416
193	276.0807	1.6976776	277.77835	274.383	273.06454	19.807646	294.62125	228.41048	400.0	400.0	212299	76.99666	4.2828164	81.21663	4.90023	-77.014885	0.097399525	3625.556440114975
194	271.66745	4.0127025	275.39883	266.09903	268.99603	30.35413	319.43713	215.73355	400.0	400.0	213399	76.850685	4.243415	81.12747	14.594978	-76.87189	0.09946023	3656.0656797885895
195	249.29176	3.9657586	254.18877	244.4757	273.58563	33.603542	326.1793	214.23273	400.0	400.0	214499	76.756966	4.2240624	81.11397	13.585021	-76.78087	0.094033234	3681.944148540497
196	293.4285	24.606173	312.51263	258.6864	275.10825	31.668705	326.1735	223.52748	400.0	400.0	215599	76.70046	4.2408032	81.01974	15.831486	-76.7393	0.10223244	3707.480101108551
197	263.9473	0.9917908	264.9391	262.9555	274.92978	29.95179	320.69717	217.41594	400.0	400.0	216699	76.76935	4.242109	81.15233	14.906598	-76.82918	0.10740103	3732.280442237854
198	266.39078	28.468634	301.65512	231.93558	263.53986	27.721525	299.1879	206.20009	400.0	400.0	217799	76.902985	4.282507	80.9602	15.788307	-76.96882	0.098905504	3756.8852281570435
199	286.8822	15.944788	309.3905	274.45047	270.63153	22.38218	319.46332	221.05193	400.0	400.0	218899	77.063866	4.2452507	80.78757	11.683934	-77.12886	0.09306514	3783.087574005127
200	272.39203	17.225983	294.66016	252.70229	289.12912	23.25171	327.5031	230.28093	400.0	400.0	219999	77.1869	4.285719	80.24765	5.2934475	-77.25375	0.094894975	3812.3664453029633
