Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	271.2428	57.060265	325.34464	192.3406	227.9179	108.62986	337.14322	56.255867	400.0	400.0	161699	73.271866	15.495274	86.08319	5.8011637	-73.30257	0.04544701	806.949446439743
148	221.2949	80.358376	318.1019	121.3404	274.37497	74.991714	336.12787	107.9971	400.0	400.0	162799	72.97388	15.295567	88.56429	6.6458755	-73.00807	0.03619487	811.9367825984955
149	225.58643	97.80241	323.38882	127.78402	248.95166	86.74694	334.98987	82.217125	400.0	400.0	163899	73.1262	14.617891	86.55838	-3.4003494	-73.1594	0.032857656	817.0936439037323
150	294.9776	21.983229	326.06656	279.4009	244.71078	64.96811	335.45004	145.59953	400.0	400.0	164999	72.62456	14.576142	86.23473	7.580729	-72.66159	0.03857286	822.4571888446808
151	225.20033	68.529144	322.04022	173.47995	272.7718	79.81831	335.31104	78.591644	400.0	400.0	166099	71.300026	13.880441	86.70652	6.6946106	-71.33537	0.04838761	827.7421374320984
152	215.50136	84.75349	299.59326	99.488235	252.4908	90.39479	334.58173	59.620243	400.0	400.0	167199	70.82902	14.147981	86.11271	3.5953019	-70.8573	0.051892858	833.045905828476
153	211.54184	61.427605	272.96945	150.11424	244.11409	88.51835	333.08752	89.65337	400.0	400.0	168299	67.76151	15.364238	86.24452	-1.4871428	-67.79031	0.0527844	838.4387805461884
154	197.03394	71.62486	255.73793	96.19373	263.98456	67.34911	335.7853	108.044235	400.0	400.0	169399	65.2494	16.12147	86.62636	-19.481754	-65.27662	0.057898704	845.1948220729828
155	243.57574	108.85263	321.22345	89.63687	262.51938	89.75171	336.3591	67.27848	400.0	400.0	170499	64.962555	17.305834	87.77907	-24.736229	-64.985954	0.06128035	851.844744682312
156	272.47906	24.409922	306.0358	248.68459	280.03842	72.9744	336.80566	110.66299	400.0	400.0	171599	66.25599	17.12664	86.55053	-21.360023	-66.27928	0.07137042	856.9979972839355
157	220.3739	12.503334	232.87724	207.87057	273.24426	72.87403	336.1789	62.56395	400.0	400.0	172699	65.40577	16.720644	85.82165	-24.33635	-65.43259	0.088691406	863.3538253307343
158	294.77847	24.304142	327.80527	270.0213	260.40454	67.01483	336.52097	141.12729	400.0	400.0	173799	66.98416	16.638483	85.82002	-28.869545	-67.011986	0.07477222	869.9312460422516
159	323.03958	2.4189363	325.5261	319.76166	250.1746	82.58165	337.17484	93.99661	400.0	400.0	174899	68.72162	16.380877	87.21827	-27.384829	-68.74761	0.0584596	876.4409284591675
160	283.28976	10.739035	293.1258	268.35028	280.17627	70.50861	336.12885	111.706116	400.0	400.0	175999	71.551926	15.246256	86.53517	-20.861792	-71.576836	0.059015606	882.8910310268402
161	285.79333	9.5056305	295.29898	276.28772	251.3525	94.15365	336.07712	58.014927	400.0	400.0	177099	74.04031	12.640184	87.28127	-26.023628	-74.06692	0.06394204	888.0243101119995
162	289.6168	49.14095	325.50937	220.13373	293.5449	69.306854	336.08624	121.20506	400.0	400.0	178199	75.8357	9.333049	87.009514	-12.460506	-75.86185	0.07304931	893.2004601955414
163	306.50168	20.4248	323.7579	277.813	266.49393	68.83107	335.99677	111.19459	400.0	400.0	179299	76.02304	8.8300085	87.15375	20.456038	-76.0504	0.07157922	899.6687774658203
164	255.76892	42.55018	315.87637	223.246	266.6009	67.562294	333.8769	132.51982	400.0	400.0	180399	77.30802	8.211667	86.21246	26.645807	-77.333534	0.051842324	905.0343856811523
165	269.4685	54.02894	323.49744	215.43956	307.67612	38.57718	336.6714	188.47327	400.0	400.0	181499	76.71736	8.837274	86.21214	23.798836	-76.7394	0.05327405	910.4008994102478
166	228.972	73.466515	323.5267	144.40457	253.55954	89.79171	336.28717	87.847145	400.0	400.0	182599	74.08596	10.559517	85.866684	25.617758	-74.109985	0.05578885	915.3752779960632
167	220.96431	68.00224	310.86804	146.44138	285.93918	70.44883	333.4865	88.64414	400.0	400.0	183699	72.87631	11.445623	86.04381	17.138966	-72.90365	0.07334159	920.3158612251282
168	213.91252	85.109795	310.8829	103.67723	280.7093	69.66147	335.74817	108.33521	400.0	400.0	184799	71.101295	12.723006	85.82653	-1.9571657	-71.1343	0.047964457	926.8222618103027
169	266.20587	36.554367	302.76025	229.65152	256.16098	61.914303	334.57593	139.09538	400.0	400.0	185899	69.09112	13.634103	85.8081	-4.3788204	-69.126236	0.072263226	932.0077011585236
170	280.93948	55.753178	323.26816	202.16582	250.60164	72.92962	334.91495	86.2001	400.0	400.0	186999	68.68683	13.613132	85.80272	-7.2578316	-68.71984	0.07144413	938.5616021156311
171	317.95935	6.003566	324.6913	310.11288	269.1222	60.29519	335.48267	117.21512	400.0	400.0	188099	69.81064	13.614732	85.84255	-22.552246	-69.83992	0.0898379	945.0354626178741
172	250.51617	32.01778	283.0775	206.98616	289.98346	57.044933	335.37524	137.88416	400.0	400.0	189199	70.59055	13.406286	85.83215	-8.535771	-70.615364	0.08161294	950.1734247207642
173	218.83218	22.502022	241.33421	196.33017	251.74104	78.82566	333.2393	91.520454	400.0	400.0	190299	70.753586	13.049569	85.83311	-8.952887	-70.78242	0.064693026	955.597128868103
174	270.58444	55.725777	317.6276	192.30658	263.5132	65.83787	332.60004	110.97394	400.0	400.0	191399	71.12145	12.635303	85.92727	-1.3025904	-71.16455	0.06784249	961.969155550003
175	256.35516	43.396854	301.28174	197.68231	277.9559	55.431984	331.4003	106.73535	400.0	400.0	192499	72.43067	11.417584	86.06347	-9.007767	-72.477684	0.053816117	967.1780061721802
176	264.09952	64.5644	325.4957	174.87173	271.74838	64.9322	334.9285	105.02845	400.0	400.0	193599	72.669106	10.819762	86.63283	18.406439	-72.70873	0.04119621	972.3709177970886
177	256.30978	58.843475	315.15326	197.46631	265.04968	54.996086	334.49557	129.73767	400.0	400.0	194699	72.84629	10.924825	86.387115	11.595049	-72.88473	0.042193078	977.6006305217743
178	300.48038	8.73227	311.2276	289.83878	290.37262	47.387238	336.40576	174.72458	400.0	400.0	195799	71.70537	10.711242	86.14549	20.719732	-71.74081	0.038171217	982.580498456955
179	293.46973	20.609161	322.60226	278.1439	266.85544	73.21863	335.57965	97.24405	400.0	400.0	196899	72.095406	10.402778	85.50267	22.772139	-72.12845	0.02658331	987.6491918563843
180	238.31963	90.695	322.42728	112.40401	273.16156	52.95907	334.1184	174.56702	400.0	400.0	197999	73.01895	11.370827	85.60736	-28.106358	-73.05275	0.036078755	992.9338912963867
181	226.46298	48.291656	274.75464	178.17133	292.17993	52.181408	334.31552	171.26807	400.0	400.0	199099	72.77931	12.14615	85.5327	-15.4742565	-72.80947	0.025911584	999.43235206604
182	263.13882	5.7788587	270.67337	256.63007	256.14993	71.0722	334.6067	129.14552	400.0	400.0	200199	72.210236	12.047892	85.38393	-18.676653	-72.23601	0.033412177	1005.9519419670105
183	317.8439	8.507975	326.0987	306.13547	285.59573	67.34696	336.28836	118.78977	400.0	400.0	201299	73.638	11.3453865	85.34018	-22.387754	-73.6605	0.036888186	1012.4320201873779
184	263.217	37.932903	314.823	224.72644	275.87125	62.798645	334.38187	114.89325	400.0	400.0	202399	73.89316	11.035597	85.02955	-16.49486	-73.91514	0.03728101	1017.6321775913239
185	305.815	21.062607	326.8776	284.75238	252.89914	68.321495	336.1854	94.85068	400.0	400.0	203499	73.57883	11.174809	85.71989	-11.621828	-73.60317	0.03308491	1022.9222660064697
186	255.35262	39.08307	308.6439	216.00816	262.44257	57.071735	335.53214	153.8662	400.0	400.0	204599	72.63394	11.410086	89.15102	-33.4556	-72.65655	0.061369546	1029.3875522613525
187	289.64832	1.6097834	290.87418	287.37405	284.27005	63.955585	335.7556	91.194565	400.0	400.0	205699	73.56483	9.319345	85.67984	-5.209302	-73.59041	0.03843755	1035.8969147205353
188	299.02515	14.413706	312.16693	278.95972	258.36017	80.75471	335.31046	123.086914	400.0	400.0	206799	74.63502	7.761322	85.66324	26.795769	-74.659805	0.057656385	1042.192214012146
189	258.11597	51.333267	309.44925	206.78271	232.87442	81.35869	334.83102	76.11333	400.0	400.0	207899	75.26557	7.875372	86.696434	33.80465	-75.29093	0.06077507	1048.6493210792542
190	280.05096	41.38296	322.6386	223.99303	237.0487	90.64665	333.69824	78.411476	400.0	400.0	208999	74.25477	8.153508	87.228424	30.616234	-74.28206	0.057594776	1053.9178085327148
191	188.82916	60.86916	264.62833	115.596214	273.64053	51.646233	334.48926	187.84119	400.0	400.0	210099	73.124275	9.690764	88.23941	3.083783	-73.15541	0.06423646	1059.0619792938232
192	271.92245	32.334995	295.60544	226.20375	298.87354	42.89532	336.5	176.25844	400.0	400.0	211199	71.65315	10.581876	86.290306	0.32988834	-71.68663	0.06732648	1065.3522622585297
193	293.85614	26.260849	320.11697	267.59528	258.74115	55.800724	335.35144	159.20963	400.0	400.0	212299	72.74704	10.333448	86.28334	6.239193	-72.785805	0.052368764	1070.9122273921967
194	272.1813	40.655926	303.36337	214.75589	287.8189	41.43027	333.71762	177.92001	400.0	400.0	213399	72.45907	10.782096	86.94213	4.030718	-72.499985	0.059298296	1075.8760735988617
195	312.82498	11.891827	323.70154	296.2782	281.32553	50.578747	333.15417	150.99217	400.0	400.0	214499	72.82526	11.0086775	85.82128	8.166933	-72.8622	0.03745535	1082.2235808372498
196	319.8961	8.11009	325.7402	308.42737	300.41788	35.304543	334.47205	216.28809	400.0	400.0	215599	74.12335	10.760347	86.16954	7.3912215	-74.16115	0.034002557	1088.6465604305267
197	326.14642	1.0776062	327.22403	325.06882	295.8618	45.165874	335.06293	165.35336	400.0	400.0	216699	75.359924	11.13861	86.768	0.3616209	-75.3973	0.032319702	1093.8456530570984
198	257.6707	83.837944	325.29065	139.51703	275.57956	54.979992	334.65356	139.0585	400.0	400.0	217799	76.64334	10.498675	87.1323	-5.8350058	-76.682045	0.034675695	1099.0984230041504
199	314.0895	2.634089	317.63345	311.32358	291.82086	35.81354	336.70197	218.10893	400.0	400.0	218899	78.64625	9.14875	87.49682	-8.706453	-78.68838	0.02967111	1104.4042663574219
200	307.84384	12.593099	323.6128	292.79108	288.1732	35.518482	337.0142	216.32541	400.0	400.0	219999	79.12342	8.878413	86.890305	-7.9236956	-79.16432	0.029792473	1109.8251457214355
