Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	90.201416	3.184082	93.3855	87.017334	71.0534	49.778564	191.62741	12.8968115	400.0	400.0	155099	22.223753	13.882477	61.193283	-38.268593	-22.269123	0.12675302	1590.9692797660828
142	62.000942	26.089945	83.49998	25.28276	55.121716	44.371365	205.06494	6.5058584	400.0	400.0	156199	22.264065	13.83551	61.3542	-34.599026	-22.309929	0.11857882	1603.1927390098572
143	43.573772	18.6564	68.75802	24.169363	60.356712	44.809	200.61691	25.409609	400.0	400.0	157299	22.243776	13.848778	61.446754	-37.110447	-22.290184	0.11663158	1616.4940452575684
144	68.12917	50.224396	129.17996	6.165975	50.50739	46.078876	202.45139	-17.21865	400.0	400.0	158399	22.235046	13.801196	61.638554	-36.621494	-22.28038	0.11219403	1629.541172027588
145	18.138317	3.5785375	21.716854	14.559779	60.182842	66.025856	271.51837	-4.979966	400.0	400.0	159499	22.201298	13.768382	61.7406	-34.080334	-22.247547	0.11247534	1642.1402654647827
146	42.47706	15.313926	64.07602	30.303482	57.261147	48.760532	200.43167	-11.919127	400.0	400.0	160599	22.22109	13.833916	61.895084	-35.61666	-22.266275	0.11328654	1655.4459083080292
147	87.58212	65.795815	176.05937	18.394217	59.589985	39.475513	155.83357	1.1545117	400.0	400.0	161699	22.222555	13.785781	62.024258	-34.563595	-22.267149	0.11789407	1668.5057458877563
148	44.089428	29.232763	83.99279	14.777033	65.58814	39.626495	155.25764	5.398884	400.0	400.0	162799	22.306097	13.837259	62.277985	-34.20063	-22.351595	0.10643886	1679.7578151226044
149	41.719902	16.926662	58.646564	24.793238	62.248077	42.47779	142.94601	0.11758062	400.0	400.0	163899	22.275192	13.847245	62.332836	-35.98632	-22.319483	0.11476374	1691.3030710220337
150	99.56576	57.303947	144.58733	18.699102	89.201675	60.25144	214.60657	15.191846	400.0	400.0	164999	22.315392	13.895761	62.47268	-35.11552	-22.359562	0.12182292	1704.3661453723907
151	58.184887	24.141092	82.601776	25.311249	60.98736	48.873775	194.46571	-6.5243044	400.0	400.0	166099	22.388014	13.924808	62.628857	-36.18363	-22.43065	0.124741256	1717.5724556446075
152	57.97978	75.69675	165.03043	4.1153502	61.17019	64.11566	270.52393	-2.8125257	400.0	400.0	167199	22.428982	14.016587	62.759975	-34.500664	-22.472721	0.12411094	1729.0304675102234
153	87.122505	55.79528	142.91779	31.32722	51.283802	35.152584	153.4745	8.539823	400.0	400.0	168299	22.404442	14.039672	62.887093	-33.405506	-22.446054	0.1268141	1740.3609080314636
154	71.161705	30.193743	101.37362	29.922943	49.91825	49.384674	228.55336	6.513103	400.0	400.0	169399	22.445223	14.00106	62.942398	-33.11261	-22.485903	0.12219618	1750.9981667995453
155	50.345108	13.06729	66.78661	34.817593	71.19508	52.28158	191.06474	-4.894355	400.0	400.0	170499	22.409046	13.989697	63.06972	-34.065277	-22.449276	0.1167275	1762.6805431842804
156	101.21905	107.77046	251.80734	5.5759172	61.878815	38.75566	152.92792	-0.8244193	400.0	400.0	171599	22.42891	14.06107	63.32605	-33.365765	-22.469332	0.11929511	1774.6934595108032
157	67.567795	9.707178	77.27497	57.860615	42.144115	34.864033	121.75859	-17.670868	400.0	400.0	172699	22.44818	14.06736	63.30821	-34.00549	-22.490198	0.12764817	1785.7534635066986
158	33.99584	10.627265	48.856663	24.622477	62.431385	38.42617	163.73903	13.92198	400.0	400.0	173799	22.48467	14.058656	63.494476	-33.562923	-22.527449	0.12009305	1797.7374646663666
159	8.366058	14.318265	28.59747	-2.4821663	63.806355	53.857998	176.17332	-2.631126	400.0	400.0	174899	22.465424	14.057518	63.583076	-32.2247	-22.509226	0.13168566	1809.4346575737
160	26.775314	16.80915	49.302345	8.937534	53.953297	34.560753	123.08805	0.75199443	400.0	400.0	175999	22.436861	14.0257845	63.600212	-32.448456	-22.478111	0.12149528	1821.2222695350647
161	20.632227	27.298384	47.93061	-6.666157	76.662056	72.73004	279.147	1.5246738	400.0	400.0	177099	22.411947	14.023038	63.78431	-32.765366	-22.454477	0.13163336	1833.2219603061676
162	119.42042	117.193954	285.14093	34.51927	74.297714	66.11655	257.60025	12.539389	400.0	400.0	178199	22.506048	14.1031275	63.818653	-32.51861	-22.546244	0.113929234	1845.0464327335358
163	77.46093	27.497229	113.4765	46.75254	50.20112	43.217434	202.19162	-8.679336	400.0	400.0	179299	22.501015	14.086514	64.02539	-33.165524	-22.5409	0.13279915	1858.1492748260498
164	58.28835	17.004343	72.24465	34.350315	57.458393	49.65618	207.92368	-9.141429	400.0	400.0	180399	22.482838	14.056682	63.903835	-32.097748	-22.522001	0.11578186	1870.2839975357056
165	129.02542	79.13271	208.15814	49.892708	41.802162	27.429743	94.31858	-2.5749967	400.0	400.0	181499	22.584509	14.047605	64.01155	-32.543888	-22.622091	0.12315968	1883.4518938064575
166	84.958275	56.72671	164.91045	39.27103	44.710304	28.515093	107.899506	-5.9831004	400.0	400.0	182599	22.587448	14.115311	64.06102	-32.907997	-22.624418	0.13250653	1895.7479672431946
167	74.57539	78.107635	183.47787	4.111934	68.15628	39.540375	156.30745	3.3104424	400.0	400.0	183699	22.631824	14.121444	64.02511	-34.961582	-22.667088	0.12056466	1909.1843674182892
168	34.17135	12.372954	45.94016	17.07283	74.3621	54.218586	194.14192	9.187106	400.0	400.0	184799	22.57687	14.13061	64.06587	-33.089546	-22.613358	0.12689863	1920.5209369659424
169	73.65529	65.67627	139.33156	7.979016	64.65188	50.147926	187.46658	2.3622777	400.0	400.0	185899	22.578821	14.14511	64.20199	-34.8612	-22.614037	0.12960558	1932.4057002067566
170	46.4108	23.721762	64.60632	12.904533	63.116364	49.986446	193.17708	6.6434016	400.0	400.0	186999	22.503382	14.1242485	64.23626	-32.724274	-22.53859	0.1190625	1945.7445418834686
171	33.982708	35.14171	83.084564	2.7861063	43.238064	28.188911	117.02846	4.9711876	400.0	400.0	188099	22.487642	14.135389	64.31282	-36.478054	-22.52318	0.11721042	1957.671283006668
172	115.78605	74.99394	206.68915	23.020582	102.080734	74.405106	253.24712	-7.5390625	400.0	400.0	189199	22.565937	14.165827	64.43634	-35.857567	-22.601995	0.12929912	1970.224091053009
173	23.4563	24.644041	48.10034	-1.1877412	80.27512	52.932533	198.09796	5.765916	400.0	400.0	190299	22.521133	14.173869	64.59253	-36.46677	-22.557102	0.119341984	1981.672601222992
174	29.249964	19.956446	50.19294	2.39454	64.54087	50.189545	167.26538	-4.967996	400.0	400.0	191399	22.499693	14.1768465	64.60146	-40.851353	-22.53678	0.11602123	1993.1705088615417
175	81.16183	54.684868	153.72354	21.7131	71.026245	53.204624	195.24696	14.052316	400.0	400.0	192499	22.52307	14.152841	64.74664	-33.35771	-22.561085	0.11805069	2005.399730205536
176	46.87495	6.3917556	54.97872	39.354855	87.93309	65.41105	239.72144	10.543672	400.0	400.0	193599	22.544138	14.14698	64.85408	-38.448673	-22.582031	0.11531056	2018.0557761192322
177	28.258894	16.641497	44.90039	11.617397	74.33141	61.622345	213.33974	-1.9692401	400.0	400.0	194699	22.498957	14.114726	64.954094	-34.40805	-22.538303	0.121049084	2030.3234584331512
178	92.624245	24.627436	113.300095	58.013954	44.685577	36.454456	128.86008	3.043261	400.0	400.0	195799	22.512806	14.0759945	65.0194	-33.710148	-22.552958	0.11600449	2041.851057767868
179	3.221709	2.7754369	6.9850073	0.3742622	55.917206	45.981308	162.83694	-2.5183082	400.0	400.0	196899	22.532534	14.11451	65.15686	-33.75711	-22.571404	0.113720745	2053.518541574478
180	90.28021	21.377365	117.8046	65.687805	55.039978	47.23907	182.00375	-3.7502537	400.0	400.0	197999	22.52381	14.113126	65.26046	-33.720203	-22.561474	0.118475534	2064.920535326004
181	62.627037	5.9804554	68.60749	56.64658	50.427826	28.789543	117.480576	15.370076	400.0	400.0	199099	22.528946	14.058458	65.48559	-33.54261	-22.568272	0.11453306	2076.601231575012
182	45.197998	27.14622	82.738	19.468323	44.332375	37.811115	158.13992	0.15151854	400.0	400.0	200199	22.51292	14.084958	65.54839	-33.79189	-22.552547	0.114057995	2088.2859497070312
183	13.285949	6.3335857	21.925682	6.9196897	55.877716	55.041805	251.64127	-0.48062253	400.0	400.0	201299	22.507185	14.022844	65.67858	-34.481274	-22.546246	0.11813912	2099.950902223587
184	39.304123	34.317417	87.03425	7.8295918	55.7837	45.38794	182.25275	-8.4137125	400.0	400.0	202399	22.491776	14.038508	65.908615	-34.26144	-22.529478	0.123211265	2111.55477643013
185	63.42627	36.79014	100.21641	26.636131	69.368576	55.346157	241.22011	-3.4830334	400.0	400.0	203499	22.474623	14.017042	65.98367	-34.105843	-22.512798	0.119695626	2122.835603237152
186	42.621765	7.9790835	52.40374	32.859085	83.19014	62.048904	217.09229	7.7657466	400.0	400.0	204599	22.512865	14.040329	66.1085	-35.710938	-22.55085	0.118403085	2136.3443150520325
187	118.42313	64.46699	191.02274	34.36391	58.63512	49.399784	219.70451	0.29467195	400.0	400.0	205699	22.5398	14.045335	66.25396	-34.959312	-22.577276	0.112477474	2148.7101354599
188	47.887127	39.510197	103.54943	15.829345	52.17823	33.023422	123.61141	-7.480955	400.0	400.0	206799	22.589336	14.099868	66.33876	-34.769085	-22.6261	0.119744875	2160.6277322769165
189	28.500896	5.9822206	34.483116	22.518675	67.76358	57.9763	250.7773	-1.4493076	400.0	400.0	207899	22.594519	14.125347	66.414536	-37.808453	-22.631193	0.11555349	2171.848941087723
190	101.7027	29.401442	136.25426	64.39421	73.62121	68.8337	245.93922	6.6527376	400.0	400.0	208999	22.61853	14.089283	66.53119	-34.84219	-22.655125	0.114146605	2185.1646690368652
191	128.3612	90.44761	254.74472	48.094265	44.10134	44.348896	203.22012	-8.095495	400.0	400.0	210099	22.685556	14.124983	66.61938	-35.233963	-22.720934	0.11540508	2197.303251504898
192	33.83072	25.633453	69.39814	9.978245	73.20337	61.25222	255.67638	14.521084	400.0	400.0	211199	22.72754	14.152528	66.67981	-35.53518	-22.761974	0.11048551	2209.5811727046967
193	40.60866	10.188817	50.797478	30.419844	73.04305	52.73044	213.412	5.039185	400.0	400.0	212299	22.720945	14.181619	66.76956	-35.52363	-22.753954	0.112286195	2221.0052042007446
194	71.02515	66.25317	163.55962	12.020102	87.32558	60.137012	255.13826	-8.239393	400.0	400.0	213399	22.71219	14.174386	66.80801	-35.563137	-22.745085	0.11649617	2231.845338821411
195	41.85172	46.08306	106.59848	3.0467727	80.197754	51.63314	183.0589	17.96137	400.0	400.0	214499	22.730719	14.217516	66.93758	-35.64457	-22.761541	0.111466564	2243.507389307022
196	87.3191	95.461075	221.19493	5.3089414	50.98169	46.3356	175.67845	-1.3655066	400.0	400.0	215599	22.701807	14.248038	66.878746	-35.45847	-22.733295	0.12058377	2255.351485013962
197	52.711006	19.241953	71.95296	33.46905	70.48008	64.706436	223.86188	-5.630933	400.0	400.0	216699	22.724644	14.241714	67.00418	-34.949005	-22.756592	0.11247077	2267.610450029373
198	59.05183	78.73128	169.04434	-10.916314	62.52317	58.67869	176.75357	-0.6822368	400.0	400.0	217799	22.702808	14.258162	66.99446	-35.228943	-22.735498	0.10967685	2279.88920211792
199	43.240154	36.08678	91.38109	4.4992666	62.4112	44.87476	212.10432	11.991886	400.0	400.0	218899	22.682035	14.280473	67.048065	-36.632908	-22.713936	0.118295066	2291.335537672043
200	41.60281	19.636993	67.29911	19.633675	66.9835	39.571815	138.16954	-7.259452	400.0	400.0	219999	22.691498	14.276841	67.09554	-34.91864	-22.724146	0.11392317	2302.810655117035
201	90.58224	80.10448	170.68672	10.477759	77.489	51.71756	217.31364	14.811364	400.0	400.0	221099	22.715649	14.36555	67.143326	-34.837242	-22.748232	0.11598808	2314.6088013648987
202	31.245447	7.9302716	40.381985	21.044544	72.95206	81.170654	259.43506	0.5238488	400.0	400.0	222199	22.744469	14.358387	67.22925	-35.291775	-22.776388	0.11495415	2327.241280078888
203	80.08418	32.90083	124.63871	46.19368	59.465527	53.304382	197.33711	5.217938	400.0	400.0	223299	22.739279	14.349015	67.24277	-37.62411	-22.771324	0.116187274	2338.8237314224243
204	67.3809	56.531548	144.5814	10.786616	65.68224	58.772865	237.23178	-8.293075	400.0	400.0	224399	22.731506	14.365806	67.31114	-34.941723	-22.764416	0.121213295	2351.1988339424133
205	38.582817	18.131964	56.714783	20.450853	58.064087	45.45622	183.68698	-13.643658	400.0	400.0	225499	22.689247	14.367776	67.34416	-34.524136	-22.72152	0.11905334	2362.65282869339
206	94.6948	76.59108	186.77104	-0.7474152	80.18399	62.0856	279.7369	11.096772	400.0	400.0	226599	22.728317	14.358815	67.390526	-35.164104	-22.760754	0.1115655	2374.1239652633667
207	58.34146	69.193886	148.69833	-19.370306	62.310078	68.53548	249.9107	-6.7504544	400.0	400.0	227699	22.787336	14.3751955	67.4956	-35.030838	-22.819126	0.110009916	2385.8411321640015
208	57.545506	55.90712	136.04709	10.13783	72.36441	52.31387	175.64937	-7.3710217	400.0	400.0	228799	22.803225	14.437778	67.568436	-35.336758	-22.836966	0.13031578	2398.149358034134
209	47.8758	1.3351307	49.21093	46.54067	46.616287	22.73348	100.24278	11.296738	400.0	400.0	229899	22.727615	14.377182	67.64192	-37.13209	-22.759142	0.11632788	2409.83762717247
210	89.80807	33.09209	126.30672	46.191124	65.32015	57.728474	208.82788	4.173562	400.0	400.0	230999	22.756676	14.384374	67.56249	-35.555984	-22.787447	0.11367299	2420.6554288864136
211	49.58933	36.990456	87.91372	-0.40907097	53.18391	36.740288	134.4133	12.189043	400.0	400.0	232099	22.728912	14.401661	67.65021	-34.734596	-22.758083	0.11851546	2432.3794236183167
212	79.28486	62.299442	163.20903	14.098186	66.70366	57.738792	203.12517	5.2114143	400.0	400.0	233199	22.688385	14.360743	67.69042	-35.303436	-22.71812	0.1168577	2444.3418345451355
213	99.8729	58.8545	158.7274	41.018406	72.67708	46.43884	177.94081	0.5459303	400.0	400.0	234299	22.792606	14.482869	67.774704	-35.18107	-22.822248	0.112848885	2456.372193336487
214	115.91546	80.64479	174.45877	1.8801041	82.09292	66.72405	230.05888	-1.4039147	400.0	400.0	235399	22.894258	14.5888405	67.8245	-35.710663	-22.924847	0.11605042	2468.726491689682
215	49.34535	17.607662	74.17202	35.267136	55.398582	44.84257	199.15968	0.45957708	400.0	400.0	236499	22.854353	14.586854	67.82584	-35.685596	-22.883415	0.11178119	2482.140955209732
216	72.40926	17.066385	96.0955	56.5519	83.71443	74.31199	290.1149	0.27337185	400.0	400.0	237599	22.850061	14.564002	67.89945	-36.06983	-22.87939	0.119012296	2493.5196902751923
217	68.550735	27.28606	95.8368	41.26468	64.44951	52.54495	215.69221	-1.8814186	400.0	400.0	238699	22.844816	14.584176	68.02169	-35.913254	-22.87549	0.1213831	2504.7171478271484
218	62.75697	48.03009	127.01962	11.571299	62.048035	36.283417	161.84908	14.261438	400.0	400.0	239799	22.858063	14.6014595	68.02766	-36.40569	-22.889915	0.11324914	2517.3541378974915
219	41.43372	34.157196	89.73298	16.607847	60.38614	38.60799	146.77765	5.6514816	400.0	400.0	240899	22.882587	14.649339	68.04206	-36.189335	-22.914286	0.1084655	2529.402066230774
220	54.44534	31.137388	91.59297	15.393597	56.839294	56.649876	213.30762	2.958332	400.0	400.0	241999	22.842398	14.642215	68.13556	-36.699757	-22.874123	0.12450372	2542.6719789505005
221	28.863127	19.069086	47.932213	9.79404	73.92956	56.15982	223.03365	-1.7233309	400.0	400.0	243099	22.850988	14.604503	68.1554	-36.80649	-22.881815	0.11491494	2553.972681045532
222	64.04652	36.634445	111.410286	22.181423	58.819843	48.675957	199.34048	-15.6689415	400.0	400.0	244199	22.869696	14.587024	68.17826	-36.783276	-22.900366	0.11275366	2565.492799282074
223	45.35599	48.042522	112.91764	5.35473	55.291496	40.77962	175.77701	3.00017	400.0	400.0	245299	22.84793	14.616248	68.20549	-36.682446	-22.878437	0.10965587	2576.886990070343
224	47.17963	17.4599	71.50721	31.355398	98.146484	71.90602	275.21744	21.684582	400.0	400.0	246399	22.862167	14.551852	68.22733	-36.70317	-22.892895	0.11112265	2590.2064576148987
225	135.43567	91.18684	226.6225	44.248833	70.17497	57.275875	242.56049	5.494454	400.0	400.0	247499	22.890024	14.626917	68.31846	-36.810497	-22.920094	0.121663	2602.3075947761536
226	45.90262	17.463276	68.96284	26.71622	59.02871	58.069027	200.18636	7.119796	400.0	400.0	248599	22.931276	14.614758	68.27838	-36.70254	-22.961798	0.11144415	2614.6987478733063
227	73.74927	6.348554	79.92417	65.017426	85.8849	51.278076	200.78935	22.313452	400.0	400.0	249699	22.897642	14.577416	68.355545	-36.956905	-22.928001	0.1187016	2626.2467861175537
228	74.948654	37.28356	127.66264	47.58045	57.330463	50.411804	174.50078	-5.111035	400.0	400.0	250799	22.89747	14.557866	68.48756	-37.46528	-22.928646	0.12628308	2639.2603323459625
229	37.173996	1.0485249	38.22252	36.12547	62.159645	50.01956	199.38965	5.287682	400.0	400.0	251899	22.9215	14.549393	68.46976	-37.806377	-22.953016	0.11284319	2649.9437239170074
230	40.55112	12.569125	55.474716	24.726364	70.363235	36.474365	170.04987	9.198447	400.0	400.0	252999	22.921425	14.525575	68.494576	-37.645725	-22.9517	0.11669386	2661.9423666000366
231	100.31015	33.302696	140.53378	58.981625	61.455303	66.2243	267.6398	5.739946	400.0	400.0	254099	22.926306	14.546256	68.536224	-37.23179	-22.956425	0.11673968	2675.103021144867
232	55.84157	25.999071	92.19077	32.87328	65.40816	47.41659	201.71237	18.834846	400.0	400.0	255199	22.899982	14.507189	68.55468	-37.45851	-22.928753	0.1293601	2686.90873503685
233	19.837646	20.17556	40.013206	-0.33791283	83.674774	59.80194	228.3203	-10.923451	400.0	400.0	256299	22.885302	14.491332	68.54558	-37.069786	-22.91618	0.12151284	2699.9560177326202
234	38.89358	33.50562	86.20427	12.954855	68.46468	71.76552	244.81203	-15.458342	400.0	400.0	257399	22.90694	14.494803	68.48895	-37.25803	-22.936205	0.11412722	2711.522475719452
235	56.342815	24.555891	91.05623	38.13662	49.255165	39.63282	183.24345	4.264244	400.0	400.0	258499	22.90025	14.468617	68.55254	-38.058525	-22.929403	0.11905404	2723.6025173664093
236	36.86083	18.502058	63.016804	23.160078	60.09017	58.87371	204.64915	-4.2719383	400.0	400.0	259599	22.910915	14.482415	68.47001	-37.310078	-22.941376	0.12111112	2735.6782038211823
237	52.366302	19.04953	71.41583	33.316772	61.226685	61.37021	272.36847	-0.5729431	400.0	400.0	260699	22.868992	14.4477625	68.61221	-37.85703	-22.898672	0.12395698	2745.846854686737
238	46.025158	42.894367	98.21634	-6.8463726	84.725494	61.34221	216.99232	11.298015	400.0	400.0	261799	22.870445	14.447229	68.53012	-37.63513	-22.899752	0.12319534	2757.5434486865997
239	16.86725	19.705715	44.71268	1.9714772	54.998466	55.01775	182.44225	-8.993136	400.0	400.0	262899	22.871462	14.396334	68.55225	-36.573307	-22.901344	0.12606236	2769.001665353775
240	50.791824	18.499506	69.44171	25.577143	65.987404	49.159966	166.3847	-8.81905	400.0	400.0	263999	22.826466	14.420747	68.6017	-37.192802	-22.855122	0.12283623	2781.449112176895
241	31.38745	0.7583904	32.14584	30.629059	49.367714	61.174156	262.75336	0.08145607	400.0	400.0	265099	22.817621	14.401276	68.52709	-38.150215	-22.846256	0.1164596	2793.153664588928
242	62.0958	34.954468	102.9508	17.566965	76.94127	61.371098	202.90503	10.205196	400.0	400.0	266199	22.821024	14.367899	68.59151	-37.621025	-22.85109	0.12608504	2804.4901156425476
243	37.907597	33.790188	85.58737	11.302864	53.09425	38.39781	155.00159	-3.0078418	400.0	400.0	267299	22.812256	14.346077	68.596565	-37.389385	-22.84179	0.11841678	2816.559292793274
244	62.528126	56.908695	139.97818	4.855381	96.76985	75.40473	273.1192	12.739812	400.0	400.0	268399	22.827436	14.347827	68.55899	-37.08652	-22.856201	0.12421474	2828.4547164440155
245	86.89607	34.314587	121.210655	52.581482	57.752716	40.289253	197.25723	0.21640143	400.0	400.0	269499	22.880758	14.412908	68.638565	-37.53723	-22.911358	0.12793332	2839.3022458553314
246	33.1645	37.586975	72.19132	-17.603535	47.254967	28.597603	127.67077	14.235895	400.0	400.0	270599	22.87148	14.3829365	68.51246	-37.858498	-22.902018	0.111428514	2851.2297372817993
247	51.266937	24.263199	72.37427	17.284344	73.76283	60.499847	203.31598	-7.113127	400.0	400.0	271699	22.854523	14.363527	68.544945	-38.465275	-22.88362	0.12227093	2864.6705610752106
248	73.873535	55.843616	151.12859	21.05069	87.78639	70.535355	205.24942	-4.2733502	400.0	400.0	272799	22.890722	14.346188	68.550385	-36.506935	-22.920341	0.12338854	2875.457796573639
249	46.43005	1.6233673	48.053417	44.806683	53.664173	47.45242	241.04083	16.055712	400.0	400.0	273899	22.888557	14.386241	68.524185	-37.877724	-22.917469	0.11515468	2887.6661987304688
250	63.74719	31.71444	96.57576	20.867414	90.237404	73.18434	266.0319	0.8942881	400.0	400.0	274999	22.873692	14.301056	68.51123	-39.1586	-22.90221	0.11541186	2900.379946947098
